t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.28,-6.27989,-0.99061,-0.0274236,-0.0941112,-1.05661,-0.031441,779,-6.28079,-0.999638,0.00912368,0.0157017,0.0044369,0.00193802,0.00113008,0.0144714,-0.00188041,-0.00457725,-0.000542933,1.01958,-20.5917,-43.0163,4.98551,5.13366,15.8284,16.988,-239.451,-81.4029,-209.84,-63.3065,-2.08327,32.8164,-4.35196,10.1192
6.29,-6.27988,-0.990546,-0.0274438,-0.0770602,-1.01976,-0.0314456,779,-6.28079,-0.999638,0.00914278,0.0157017,0.0044369,0.00193802,0.00113008,0.0144629,0.000549123,0.0125635,-0.0019608,1.0089,-23.6058,-48.2213,4.99635,5.14513,15.8615,17.0295,-232.867,-80.9457,-210.376,-63.4911,-2.38819,32.891,-4.87855,10.1415
6.3,-6.27986,-0.990567,-0.0274487,-0.0765786,-1.02325,-0.0314552,779,-6.28079,-0.999638,0.00913717,0.0157017,0.0044369,0.00193802,0.00113008,0.0144544,0.00206455,0.00288034,-0.000269052,0.985367,-23.6382,-47.9382,4.78507,4.92809,15.3667,16.5086,-229.996,-78.2401,-203.845,-60.774,-2.39147,31.8753,-4.8499,9.71317
6.31,-6.27984,-0.990591,-0.0274444,-0.0935379,-1.06195,-0.0314673,780,-6.28051,-0.999637,0.00913626,0.015703,0.00443744,0.00193833,0.00113031,0.014446,0.00267651,-0.00142677,-0.00163726,0.977149,-21.2655,-41.8051,4.63394,4.77245,14.9792,16.0923,-233.353,-76.7733,-198.629,-58.7924,-2.15143,31.0715,-4.22942,9.40639
6.32,-6.27982,-0.990582,-0.0274663,-0.0764019,-1.02554,-0.0314777,780,-6.28051,-0.999637,0.00912915,0.015703,0.00443744,0.00193833,0.00113031,0.0144376,0.00119184,-0.00159551,-0.00072808,0.990417,-23.149,-46.5298,4.75986,4.90243,15.3793,16.5283,-232.48,-78.1639,-204.034,-60.4363,-2.34198,31.9077,-4.70742,9.66229
6.33,-6.27981,-0.990593,-0.027468,-0.0760367,-1.02955,-0.031481,780,-6.28051,-0.999637,0.00911895,0.015703,0.00443744,0.00193833,0.00113031,0.0144292,-2.43238e-05,-0.00235981,-0.00112753,1.00183,-23.2607,-47.507,4.71681,4.85869,15.4249,16.5895,-237.734,-78.1282,-204.679,-59.8539,-2.35329,32.0144,-4.80629,9.5755
6.34,-6.27979,-0.990604,-0.0274734,-0.0757707,-1.03129,-0.0314883,780,-6.28051,-0.999637,0.00910702,0.015703,0.00443744,0.00193833,0.00113031,0.0144208,0.000565136,-0.00192194,-0.000615775,0.996274,-23.336,-47.4556,4.64471,4.78467,15.2761,16.4348,-237.669,-77.2745,-202.721,-58.9222,-2.3609,31.7109,-4.80108,9.42938
6.35,-6.27977,-0.990611,-0.0274674,-0.075448,-1.03279,-0.031485,780,-6.28051,-0.999637,0.00909658,0.015703,0.00443744,0.00193833,0.00113031,0.0144124,0.00306245,0.000385082,0.000466042,0.973307,-23.2811,-46.5054,4.49203,4.62762,14.8601,15.9919,-233.489,-75.1111,-197.212,-56.969,-2.35535,30.852,-4.70496,9.11965
6.36,-6.27976,-0.990619,-0.0274621,-0.0752054,-1.03494,-0.0314804,780,-6.28051,-0.999637,0.00908569,0.015703,0.00443744,0.00193833,0.00113031,0.014404,0.000157121,0.00152624,5.04677e-05,1.00335,-23.0051,-46.0169,4.58547,4.72417,15.257,16.4252,-241.868,-76.9347,-202.501,-58.1361,-2.32742,31.6822,-4.65553,9.30963
6.37,-6.27975,-0.990608,-0.0274602,-0.0750358,-1.03719,-0.0314785,780,-6.28051,-0.999637,0.00908354,0.015703,0.00443744,0.00193833,0.00113031,0.0143957,0.0015277,0.00934504,-0.000710057,0.996209,-23.0972,-46.088,4.49481,4.63109,15.0652,16.2256,-241.743,-75.8493,-199.976,-56.9648,-2.33675,31.2908,-4.66272,9.12589
6.38,-6.27973,-0.990644,-0.0274574,-0.0748481,-1.03932,-0.0314792,780,-6.28051,-0.999637,0.00906532,0.015703,0.00443744,0.00193833,0.00113031,0.0143873,0.00389638,-0.00108056,0.000741872,0.964056,-22.3308,-44.5613,4.29179,4.4222,14.4938,15.6166,-235.585,-72.8878,-192.407,-54.3704,-2.25921,30.1104,-4.50826,8.71399
6.39,-6.27972,-0.990664,-0.0274487,-0.0745634,-1.04141,-0.0314711,780,-6.28051,-0.999637,0.00904689,0.015703,0.00443744,0.00193833,0.00113031,0.014379,0.000542852,-0.00217204,0.000255524,0.996234,-23.2143,-45.133,4.38886,4.52251,14.9116,16.073,-244.674,-74.8351,-197.974,-55.581,-2.34859,30.9846,-4.56611,8.91137
6.4,-6.27971,-0.990703,-0.0274343,-0.0744053,-1.04316,-0.031461,780,-6.28051,-0.999637,0.00902143,0.015703,0.00443744,0.00193833,0.00113031,0.0143706,-0.00136004,-0.0107311,0.00234532,1.00824,-22.6506,-46.1826,4.39666,4.53081,15.0251,16.2013,-248.846,-75.2773,-199.5,-55.6613,-2.29157,31.2264,-4.6723,8.92746
6.41,-6.27969,-0.990706,-0.0274253,-0.0740529,-1.04516,-0.0314495,780,-6.28051,-0.999637,0.00900579,0.015703,0.00443744,0.00193833,0.00113031,0.0143622,0.0019352,-0.00298529,-2.40848e-05,0.98161,-23.1813,-44.2506,4.22278,4.3519,14.541,15.6855,-243.962,-72.786,-193.086,-53.438,-2.34525,30.2266,-4.47684,8.57468
6.42,-6.27968,-0.990724,-0.0274151,-0.0738216,-1.04727,-0.031441,780,-6.28051,-0.999637,0.00898613,0.015703,0.00443744,0.00193833,0.00113031,0.0143539,0.00308005,-0.002554,0.00032605,0.970477,-23.2774,-44.0108,4.11829,4.2445,14.29,15.4214,-242.809,-71.438,-189.77,-52.0927,-2.35498,29.7114,-4.45257,8.36279
6.43,-6.27967,-0.990733,-0.027421,-0.0736472,-1.04895,-0.0314453,780,-6.28051,-0.999637,0.00897819,0.015703,0.00443744,0.00193833,0.00113031,0.0143455,0.00126425,-0.00329387,-0.00115674,0.988056,-23.0598,-45.4951,4.15488,4.28244,14.492,15.6446,-248.239,-72.3119,-192.469,-52.539,-2.33296,30.1366,-4.60274,8.43732
6.44,-6.27966,-0.99072,-0.0274253,-0.0735676,-1.05062,-0.0314511,780,-6.28051,-0.999637,0.00897913,0.015703,0.00443744,0.00193833,0.00113031,0.0143372,0.00183447,0.00429535,-0.000796926,0.988783,-22.7348,-45.4395,4.11846,4.24511,14.4416,15.5952,-249.539,-71.9706,-191.814,-52.0619,-2.30008,30.0368,-4.59712,8.36357
6.45,-6.27964,-0.990754,-0.0274165,-0.090419,-1.08703,-0.0314546,780,-6.28051,-0.999637,0.0089712,0.015703,0.00443744,0.00193833,0.00113031,0.0143288,0.00542359,-0.00187612,-0.000981709,0.949409,-20.2688,-37.8016,3.85221,3.97067,13.617,14.7047,-244.513,-68.3636,-180.783,-48.6339,-2.0506,28.3217,-3.82439,7.82287
6.46,-6.27963,-0.990728,-0.0274422,-0.0732864,-1.05393,-0.0314695,780,-6.28051,-0.999637,0.00897294,0.015703,0.00443744,0.00193833,0.00113031,0.0143206,0.00153448,0.0025845,-0.000920076,0.990392,-22.5767,-45.8013,4.04526,4.17007,14.3404,15.4958,-252.231,-71.292,-190.495,-51.1025,-2.28408,29.8361,-4.63372,8.21533
6.47,-6.27962,-0.990756,-0.0274411,-0.0730499,-1.05515,-0.0314721,780,-6.28051,-0.999637,0.00895836,0.015703,0.00443744,0.00193833,0.00113031,0.0143123,0.000288398,-0.0052623,0.000880292,0.99611,-23.1489,-45.8521,4.03847,4.16323,14.3757,15.5377,-254.56,-71.3984,-190.974,-51.0038,-2.34197,29.9135,-4.63886,8.2017
6.48,-6.27959,-0.990744,-0.0274532,-0.0729302,-1.05638,-0.0314807,780,-6.28051,-0.999637,0.0089556,0.015703,0.00443744,0.00193833,0.00113031,0.014304,0.00177032,0.00318945,-0.00164099,0.98842,-22.7678,-45.5335,3.97543,4.09838,14.2142,15.3668,-253.53,-70.542,-188.836,-50.1937,-2.30342,29.5809,-4.60662,8.07381
6.49,-6.27958,-0.990768,-0.0274544,-0.0897817,-1.09252,-0.0314946,780,-6.28051,-0.999637,0.00895042,0.015703,0.00443744,0.00193833,0.00113031,0.0142958,-0.00064459,0.00176712,-0.00143111,1.01344,-20.4871,-41.2927,3.98158,4.10473,14.3301,15.4921,-264.666,-71.5439,-190.298,-50.209,-2.07268,29.8222,-4.17758,8.08631
6.5,-6.27958,-0.990744,-0.0274791,-0.0728448,-1.05801,-0.0315078,780,-6.28051,-0.999637,0.00895539,0.015703,0.00443744,0.00193833,0.00113031,0.0142875,-0.00116338,0.00346675,-0.00139941,1.01798,-22.625,-46.1245,4.06423,4.19012,14.5913,15.779,-261.945,-72.2972,-193.86,-51.3012,-2.28897,30.3702,-4.66642,8.25435
6.51,-6.27959,-0.990733,-0.0274898,-0.0727101,-1.0608,-0.03152,780,-6.28051,-0.999637,0.00896607,0.015703,0.00443744,0.00193833,0.00113031,0.0142794,-0.00174102,0.00360394,-0.00137959,1.02383,-22.6981,-46.4851,4.0206,4.14547,14.566,15.7601,-265.402,-72.0298,-193.545,-50.7206,-2.29637,30.3261,-4.7029,8.16607
6.52,-6.27959,-0.990714,-0.0275044,-0.0726856,-1.06233,-0.0315346,780,-6.28051,-0.999637,0.00898332,0.015703,0.00443744,0.00193833,0.00113031,0.0142712,-0.00131865,0.00438826,-0.00178177,1.02025,-22.7622,-46.1946,3.97115,4.09465,14.4567,15.6462,-265.517,-71.4263,-192.102,-50.0808,-2.30286,30.1029,-4.67351,8.0658
6.53,-6.27959,-0.990693,-0.0275237,-0.072673,-1.06393,-0.031554,780,-6.28051,-0.999637,0.00900409,0.015703,0.00443744,0.00193833,0.00113031,0.0142632,-0.00115223,0.00453014,-0.00225912,1.0187,-22.8421,-46.1226,3.92907,4.05145,14.3747,15.562,-266.177,-70.9548,-191.023,-49.5337,-2.31093,29.9367,-4.66622,7.98052
6.54,-6.27959,-0.99067,-0.0275469,-0.0726691,-1.06557,-0.0315774,780,-6.28051,-0.999637,0.00902735,0.015703,0.00443744,0.00193833,0.00113031,0.0142552,-0.000928596,0.00479082,-0.00258781,1.01668,-22.929,-46.0827,3.88489,4.00606,14.2851,15.4695,-266.727,-70.4471,-189.842,-48.96,-2.31973,29.7546,-4.66219,7.89095
6.55,-6.27959,-0.990645,-0.0275719,-0.0726699,-1.06723,-0.0316029,780,-6.28051,-0.999637,0.00905169,0.015703,0.00443744,0.00193833,0.00113031,0.0142472,-0.00094095,0.00483094,-0.00272428,1.01682,-23.0237,-46.1816,3.84936,3.9696,14.2261,15.4103,-267.838,-70.0885,-189.069,-48.4954,-2.32931,29.6364,-4.67219,7.81896
6.56,-6.27959,-0.99062,-0.0275974,-0.0726742,-1.0689,-0.0316291,780,-6.28051,-0.999637,0.00907686,0.015703,0.00443744,0.00193833,0.00113031,0.0142393,-0.000954127,0.00492356,-0.00274573,1.01702,-23.1213,-46.2844,3.81395,3.93326,14.1672,15.3511,-268.971,-69.7314,-188.296,-48.0322,-2.33918,29.5184,-4.68259,7.7472
6.57,-6.27959,-0.990594,-0.0276228,-0.0726812,-1.07058,-0.0316554,780,-6.28051,-0.999637,0.00910251,0.015703,0.00443744,0.00193833,0.00113031,0.0142315,-0.00100338,0.00495354,-0.0027424,1.01753,-23.2211,-46.4002,3.77956,3.89797,14.1119,15.2958,-270.195,-69.3923,-187.571,-47.5819,-2.34928,29.4078,-4.69431,7.67753
6.58,-6.27959,-0.990568,-0.0276485,-0.0726908,-1.07227,-0.0316817,780,-6.28051,-0.999637,0.00912872,0.015703,0.00443744,0.00193833,0.00113031,0.0142238,-0.00100318,0.00501488,-0.00276728,1.01757,-23.3218,-46.4926,3.74314,3.86058,14.0491,15.2324,-271.309,-69.0177,-186.746,-47.1058,-2.35947,29.2815,-4.70366,7.60372
6.59,-6.27959,-0.990541,-0.0276745,-0.072703,-1.07397,-0.0317085,780,-6.28051,-0.999637,0.00915544,0.015703,0.00443744,0.00193833,0.00113031,0.0142161,-0.00099599,0.00505734,-0.0028149,1.01753,-23.4239,-46.5833,3.70617,3.82263,13.9842,15.1667,-272.413,-68.6339,-185.892,-46.6227,-2.3698,29.1509,-4.71283,7.5288
6.6,-6.27959,-0.990513,-0.0277011,-0.0727177,-1.07569,-0.0317358,780,-6.28051,-0.999637,0.00918264,0.015703,0.00443744,0.00193833,0.00113031,0.0142085,-0.000978928,0.00510305,-0.00286549,1.01739,-23.5274,-46.6743,3.66865,3.78409,13.917,15.0986,-273.504,-68.2402,-185.008,-46.1325,-2.38026,29.0156,-4.72204,7.45274
6.61,-6.27959,-0.990502,-0.0277167,-0.0903598,-1.11244,-0.0317635,780,-6.28051,-0.999637,0.00921023,0.015703,0.00443744,0.00193833,0.00113031,0.0142009,-0.000972233,0.00513567,-0.00290397,1.02021,-21.2201,-41.3104,3.58127,3.69396,13.6971,14.86,-279.171,-67.6318,-181.999,-44.9651,-2.14684,28.5571,-4.17938,7.27523
6.62,-6.27959,-0.990458,-0.0277562,-0.0728152,-1.07763,-0.0317916,780,-6.28051,-0.999637,0.00923822,0.015703,0.00443744,0.00193833,0.00113031,0.0141934,-0.000981127,0.00518121,-0.00294483,1.01747,-23.729,-47.0347,3.63187,3.74633,13.8523,15.0332,-274.658,-67.8589,-184.158,-45.6516,-2.40066,28.8855,-4.7585,7.3782
6.63,-6.27959,-0.990429,-0.0277831,-0.0727725,-1.08064,-0.0318198,780,-6.28051,-0.999637,0.00926668,0.015703,0.00443744,0.00193833,0.00113031,0.014186,-0.000970391,0.00521674,-0.00294672,1.01738,-23.8457,-47.2109,3.56231,3.67488,13.7264,14.9054,-276.773,-67.1284,-182.5,-44.7425,-2.41247,28.6318,-4.77633,7.23719
6.64,-6.27959,-0.9904,-0.0278109,-0.0727959,-1.08236,-0.0318484,780,-6.28051,-0.999637,0.00929536,0.015703,0.00443744,0.00193833,0.00113031,0.0141786,-0.000959599,0.00523355,-0.00298247,1.01728,-23.9541,-47.1883,3.52558,3.63716,13.6589,14.8367,-277.875,-66.739,-181.61,-44.2625,-2.42344,28.4956,-4.77404,7.16274
6.65,-6.27959,-0.990371,-0.027839,-0.0728213,-1.08412,-0.0318772,780,-6.28051,-0.999637,0.00932423,0.015703,0.00443744,0.00193833,0.00113031,0.0141713,-0.000958581,0.00524639,-0.0030122,1.01727,-24.063,-47.2501,3.48801,3.59857,13.5898,14.7665,-279.046,-66.3419,-180.7,-43.7714,-2.43445,28.3564,-4.78029,7.08658
6.66,-6.27959,-0.990342,-0.0278672,-0.0728484,-1.08591,-0.0319063,780,-6.28051,-0.999637,0.00935323,0.015703,0.00443744,0.00193833,0.00113031,0.0141641,-0.000960737,0.00525496,-0.00302448,1.0173,-24.172,-47.3422,3.44995,3.55947,13.5195,14.695,-280.25,-65.9391,-179.773,-43.2738,-2.44548,28.2145,-4.78961,7.00942
6.67,-6.27959,-0.990313,-0.0278955,-0.072877,-1.08772,-0.0319354,780,-6.28051,-0.999637,0.0093823,0.015703,0.00443744,0.00193833,0.00113031,0.0141569,-0.000964921,0.00525929,-0.00302855,1.01734,-24.2812,-47.4455,3.41157,3.52004,13.448,14.6223,-281.477,-65.5318,-178.83,-42.7719,-2.45653,28.0703,-4.80006,6.93161
6.68,-6.27959,-0.990284,-0.0279239,-0.072907,-1.08954,-0.0319645,780,-6.28051,-0.999637,0.00941144,0.015703,0.00443744,0.00193833,0.00113031,0.0141498,-0.000967393,0.00526296,-0.0030324,1.01736,-24.3904,-47.5518,3.37282,3.48023,13.3751,14.548,-282.716,-65.1187,-177.868,-42.2652,-2.46758,27.9231,-4.81082,6.85305
6.69,-6.27959,-0.990272,-0.027941,-0.0911959,-1.12698,-0.0319937,780,-6.28051,-0.999637,0.00944063,0.015703,0.00443744,0.00193833,0.00113031,0.0141428,-0.000968177,0.00526496,-0.00303704,1.02036,-21.9968,-41.9898,3.28537,3.38999,13.1487,14.3019,-288.525,-64.4981,-174.766,-41.0964,-2.22542,27.4506,-4.24811,6.67536
6.7,-6.27959,-0.990226,-0.0279809,-0.0729696,-1.09308,-0.032023,780,-6.28051,-0.999637,0.00946995,0.015703,0.00443744,0.00193833,0.00113031,0.0141358,-0.000978027,0.00528706,-0.00304147,1.01748,-24.6081,-48.2031,3.29685,3.40216,13.2306,14.4008,-285.194,-64.3068,-175.961,-41.2718,-2.4896,27.6314,-4.8767,6.699
6.71,-6.27959,-0.990213,-0.0279982,-0.0914223,-1.13067,-0.0320524,780,-6.28051,-0.999637,0.00949953,0.015703,0.00443744,0.00193833,0.00113031,0.0141289,-0.000971347,0.00530134,-0.00302912,1.02045,-22.1925,-42.5952,3.20924,3.31175,13.0019,14.1518,-291.014,-63.6791,-172.825,-40.1009,-2.24521,27.1537,-4.30936,6.52098
6.72,-6.27959,-0.990166,-0.0280391,-0.0730892,-1.09498,-0.0320819,780,-6.28051,-0.999637,0.00952928,0.015703,0.00443744,0.00193833,0.00113031,0.014122,-0.00096963,0.00532655,-0.0030749,1.01743,-24.8215,-48.4115,3.2618,3.36614,13.1626,14.3313,-286.302,-63.927,-175.063,-40.8136,-2.51119,27.4939,-4.89779,6.62794
6.73,-6.27959,-0.990136,-0.0280674,-0.073075,-1.09813,-0.0321117,780,-6.28051,-0.999637,0.00955929,0.015703,0.00443744,0.00193833,0.00113031,0.0141152,-0.000950637,0.00533813,-0.00308896,1.01723,-24.9407,-48.3931,3.19005,3.29238,13.0209,14.1861,-288.564,-63.1448,-173.188,-39.8758,-2.52325,27.207,-4.89593,6.48244
6.74,-6.27959,-0.990106,-0.0280966,-0.0731146,-1.09997,-0.0321416,780,-6.28051,-0.999637,0.00958927,0.015703,0.00443744,0.00193833,0.00113031,0.0141085,-0.000944192,0.00532858,-0.00311069,1.01716,-25.052,-48.3551,3.15121,3.25245,12.9433,14.1067,-289.808,-62.7195,-172.163,-39.3679,-2.53451,27.05,-4.89209,6.40367
6.75,-6.27959,-0.990076,-0.0281258,-0.0731558,-1.10186,-0.0321716,780,-6.28051,-0.999637,0.00961915,0.015703,0.00443744,0.00193833,0.00113031,0.0141019,-0.000953056,0.00531417,-0.00311435,1.01723,-25.1628,-48.4158,3.11147,3.21159,12.8643,14.0257,-291.147,-62.2866,-171.116,-38.848,-2.54572,26.89,-4.89823,6.32306
6.76,-6.27959,-0.990046,-0.0281549,-0.0731979,-1.10377,-0.0322016,780,-6.28051,-0.999637,0.00964891,0.015703,0.00443744,0.00193833,0.00113031,0.0140953,-0.000962542,0.0052985,-0.00310172,1.01731,-25.2729,-48.5087,3.07104,3.17003,12.7831,13.9425,-292.519,-61.8447,-170.041,-38.3192,-2.55686,26.7256,-4.90763,6.24107
6.77,-6.27959,-0.990017,-0.0281838,-0.0732411,-1.10571,-0.0322314,780,-6.28051,-0.999637,0.00967853,0.015703,0.00443744,0.00193833,0.00113031,0.0140888,-0.000970083,0.00528196,-0.00308731,1.01737,-25.3822,-48.6114,3.03012,3.12795,12.7,13.8572,-293.908,-61.3951,-168.941,-37.7839,-2.56792,26.5572,-4.91802,6.15806
6.78,-6.27959,-0.990005,-0.0282015,-0.0922683,-1.14398,-0.032261,780,-6.28051,-0.999637,0.00970802,0.015703,0.00443744,0.00193833,0.00113031,0.0140823,-0.000973338,0.00526695,-0.00307655,1.02051,-22.8836,-42.7901,2.94208,3.03706,12.464,13.5998,-299.882,-60.7525,-165.702,-36.6067,-2.31513,26.0638,-4.32908,5.97914
6.79,-6.27959,-0.989958,-0.0282416,-0.0733288,-1.10948,-0.0322907,780,-6.28051,-0.999637,0.0097375,0.015703,0.00443744,0.00193833,0.00113031,0.0140759,-0.000984503,0.00527711,-0.00306962,1.0175,-25.5983,-49.2718,2.94951,3.04504,12.534,13.6867,-296.68,-60.5057,-166.741,-36.7294,-2.58978,26.2207,-4.98483,5.99455
6.8,-6.27959,-0.989928,-0.0282704,-0.0733747,-1.11129,-0.0323203,780,-6.28051,-0.999637,0.00976708,0.015703,0.00443744,0.00193833,0.00113031,0.0140696,-0.000976976,0.00526981,-0.00305187,1.01742,-25.7074,-49.1528,2.91152,3.00596,12.4539,13.6041,-297.939,-60.0801,-165.678,-36.2326,-2.60082,26.0581,-4.97279,5.91748
6.81,-6.27959,-0.989917,-0.0282879,-0.0926439,-1.14981,-0.0323499,780,-6.28051,-0.999637,0.00979653,0.015703,0.00443744,0.00193833,0.00113031,0.0140633,-0.000965193,0.00525561,-0.00306293,1.02045,-23.1734,-43.2374,2.82289,2.91446,12.2128,13.3408,-303.922,-59.4212,-162.367,-35.048,-2.34445,25.5536,-4.37432,5.73736
6.82,-6.27959,-0.989869,-0.028328,-0.0734705,-1.11512,-0.0323796,780,-6.28051,-0.999637,0.00982589,0.015703,0.00443744,0.00193833,0.00113031,0.0140571,-0.000972181,0.00524987,-0.00308064,1.01735,-25.9221,-49.5534,2.82974,2.92183,12.2796,13.4244,-300.722,-59.1622,-163.364,-35.163,-2.62254,25.704,-5.01332,5.75157
6.83,-6.27959,-0.989858,-0.0283458,-0.0928997,-1.15379,-0.0324093,780,-6.28051,-0.999637,0.00985532,0.015703,0.00443744,0.00193833,0.00113031,0.0140509,-0.000973743,0.00524668,-0.00304789,1.02055,-23.3651,-43.5924,2.74149,2.83071,12.0381,13.1603,-306.779,-58.5068,-160.045,-33.983,-2.36385,25.1984,-4.41024,5.57221
6.84,-6.27959,-0.989811,-0.0283858,-0.0735691,-1.11875,-0.0324388,780,-6.28051,-0.999637,0.00988462,0.015703,0.00443744,0.00193833,0.00113031,0.0140448,-0.000982173,0.00524356,-0.00304912,1.01744,-26.1364,-49.9516,2.75321,2.84308,12.1146,13.2539,-303.42,-58.3011,-161.171,-34.1617,-2.64421,25.3685,-5.0536,5.59629
6.85,-6.27959,-0.989781,-0.0284145,-0.0736213,-1.12058,-0.0324684,780,-6.28051,-0.999637,0.00991398,0.015703,0.00443744,0.00193833,0.00113031,0.0140388,-0.000974284,0.00523212,-0.00303963,1.01735,-26.2438,-49.8147,2.71522,2.80399,12.0308,13.1672,-304.717,-57.8677,-160.057,-33.6649,-2.65508,25.1981,-5.03975,5.51921
6.86,-6.27959,-0.989752,-0.0284431,-0.0736755,-1.12256,-0.0324978,780,-6.28051,-0.999637,0.00994311,0.015703,0.00443744,0.00193833,0.00113031,0.0140328,-0.00096628,0.00520639,-0.0030536,1.01725,-26.3499,-49.7385,2.67338,2.76093,11.9376,13.0707,-306.154,-57.3885,-158.818,-33.1176,-2.66582,25.0083,-5.03205,5.43431
6.87,-6.27959,-0.989742,-0.0284606,-0.0934205,-1.16161,-0.0325273,780,-6.28051,-0.999637,0.009972,0.015703,0.00443744,0.00193833,0.00113031,0.0140269,-0.000969866,0.00517925,-0.0030532,1.02049,-23.745,-43.6415,2.58467,2.66932,11.6907,12.8003,-312.293,-56.72,-155.421,-31.9314,-2.40228,24.4909,-4.41521,5.25399
6.88,-6.27959,-0.989695,-0.0285004,-0.0737849,-1.12651,-0.0325568,780,-6.28051,-0.999637,0.0100007,0.015703,0.00443744,0.00193833,0.00113031,0.0140211,-0.000987832,0.00517433,-0.00303959,1.01744,-26.558,-50.3241,2.58922,2.6743,11.7496,12.8758,-309.234,-56.4292,-156.314,-32.0162,-2.68687,24.6254,-5.09128,5.26351
6.89,-6.27959,-0.989666,-0.0285288,-0.0738457,-1.1284,-0.032586,780,-6.28051,-0.999637,0.0100294,0.015703,0.00443744,0.00193833,0.00113031,0.0140153,-0.000990265,0.00515238,-0.00299344,1.01745,-26.6402,-50.2201,2.55005,2.63398,11.6605,12.7833,-310.651,-55.9782,-155.127,-31.5037,-2.69519,24.4437,-5.08077,5.18403
6.9,-6.27959,-0.989638,-0.0285568,-0.0739205,-1.13043,-0.0326149,780,-6.28051,-0.999637,0.0100578,0.015703,0.00443744,0.00193833,0.00113031,0.0140095,-0.000984691,0.00511446,-0.00298327,1.01738,-26.706,-50.1297,2.50734,2.59,11.5616,12.6805,-312.174,-55.4817,-153.809,-30.9449,-2.70185,24.2421,-5.07163,5.09734
6.91,-6.27959,-0.98961,-0.0285847,-0.0740105,-1.1325,-0.0326436,780,-6.28051,-0.999637,0.0100858,0.015703,0.00443744,0.00193833,0.00113031,0.0140039,-0.000984556,0.0050655,-0.00296835,1.01736,-26.7616,-50.1379,2.46361,2.54497,11.4595,12.5742,-313.765,-54.9716,-152.447,-30.3727,-2.70747,24.0337,-5.07245,5.00859
6.92,-6.27959,-0.989583,-0.0286122,-0.0741143,-1.1346,-0.0326721,780,-6.28051,-0.999637,0.0101132,0.015703,0.00443744,0.00193833,0.00113031,0.0139982,-0.000990498,0.0050085,-0.00293207,1.01739,-26.8235,-50.1847,2.41968,2.49973,11.3559,12.4664,-315.397,-54.4569,-151.065,-29.7977,-2.71373,23.8223,-5.07718,4.91941
6.93,-6.27959,-0.989575,-0.0286284,-0.0943093,-1.1741,-0.0327002,780,-6.28051,-0.999637,0.0101402,0.015703,0.00443744,0.00193833,0.00113031,0.0139927,-0.00100081,0.0049638,-0.00289901,1.02073,-24.1454,-43.8943,2.33074,2.40785,11.1014,12.187,-321.659,-53.772,-147.56,-28.6081,-2.44279,23.2884,-4.44079,4.73859
6.94,-6.27959,-0.989529,-0.0286666,-0.0743071,-1.13866,-0.0327282,780,-6.28051,-0.999637,0.010167,0.015703,0.00443744,0.00193833,0.00113031,0.0139872,-0.0010205,0.00496079,-0.00287832,1.01764,-27.0661,-50.8949,2.33416,2.41165,11.152,12.2539,-318.687,-53.4522,-148.343,-28.6781,-2.73828,23.406,-5.14903,4.74581
6.95,-6.27959,-0.989504,-0.0286913,-0.0744082,-1.14059,-0.0327549,780,-6.28051,-0.999637,0.0101918,0.015703,0.00443744,0.00193833,0.00113031,0.0139817,7.32076e-05,0.00521854,-0.00213336,1.00698,-27.0563,-50.1864,2.26812,2.34354,10.9346,12.0203,-316.92,-52.4183,-145.444,-27.8338,-2.73728,22.9549,-5.07735,4.61166
6.96,-6.27958,-0.989502,-0.0287013,-0.0744709,-1.14258,-0.0327682,780,-6.28051,-0.999637,0.0102071,0.015703,0.00443744,0.00193833,0.00113031,0.0139763,-0.000903169,-0.00283114,-0.00067076,1.01013,-27.2563,-49.7816,2.23364,2.30804,10.8664,11.9509,-319.493,-52.0788,-144.53,-27.3765,-2.75752,22.8173,-5.0364,4.54168
6.97,-6.27957,-0.989482,-0.0287213,-0.0745302,-1.14475,-0.0327901,781,-6.28024,-0.999636,0.0102215,0.0157042,0.00443798,0.00193865,0.00113054,0.0139709,0.00224741,0.000644365,-0.00268622,0.981535,-27.2442,-48.1167,2.11854,2.18924,10.4319,11.479,-312.451,-50.0428,-138.736,-25.9239,-2.7563,21.9109,-4.86796,4.30778
6.98,-6.27955,-0.989467,-0.028745,-0.0746085,-1.14712,-0.0328143,781,-6.28024,-0.999636,0.0102335,0.0157042,0.00443798,0.00193865,0.00113054,0.0139655,0.00253981,0.00243896,-0.00301337,0.980122,-27.1754,-47.7246,2.06605,2.13515,10.2924,11.3319,-313.915,-49.376,-136.869,-25.2397,-2.74933,21.6243,-4.8283,4.2012
6.99,-6.27954,-0.989472,-0.0287666,-0.0746789,-1.14933,-0.0328371,781,-6.28024,-0.999636,0.0102356,0.0157042,0.00443798,0.00193865,0.00113054,0.0139602,0.00431432,-0.00208918,-0.0027521,0.958841,-26.8846,-46.9764,1.9711,2.03716,9.94231,10.9527,-309.061,-47.7272,-132.2,-24.0366,-2.71992,20.895,-4.75261,4.00826
