t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
65.98,-0.690336,-0.651977,0.190484,0.847271,0.953355,-0.188098,36393,-0.792467,-0.398133,-0.273752,0.220182,0.0459476,-0.36794,-1.38082,0.073464,-0.00136808,0.0017806,-0.0129707,1.62852,874.726,-56.8327,16.1182,15.28,32.8708,31.1614,122.464,229.416,-411.09,-199.199,88.4961,64.0321,-5.74977,31.3982
65.99,-0.69036,-0.651979,0.190492,0.855228,0.952013,-0.188111,36393,-0.792467,-0.398133,-0.273754,0.220182,0.0459476,-0.36794,-1.38082,0.0734943,-0.00367199,0.000919326,-0.00335489,1.6619,886.08,-26.995,15.9913,15.1671,32.2474,30.5853,146.24,228.687,-403.098,-197.469,89.6447,62.8327,-2.73108,31.1584
66,-0.690392,-0.652,0.19048,0.856107,0.949719,-0.188129,36393,-0.792467,-0.398133,-0.273759,0.220182,0.0459476,-0.36794,-1.38082,0.0735247,-0.00459341,-4.8915e-05,-0.00205746,1.66438,931.184,20.2378,15.9161,15.1091,31.6733,30.0673,155.161,225.953,-395.949,-196.549,94.2079,61.7406,2.04746,31.0253
66.01,-0.690425,-0.652028,0.190462,0.855112,0.949238,-0.188132,36392,-0.792537,-0.39816,-0.27377,0.220179,0.0459753,-0.367841,-1.38067,0.073555,-0.00381625,-0.00076072,-0.00145524,1.6603,929.739,12.8653,16.005,15.1979,31.7771,30.1747,150.716,226.7,-397.348,-197.72,94.0617,61.9517,1.30158,31.2029
66.02,-0.690388,-0.652108,0.190529,0.851306,0.949412,-0.18808,36392,-0.792537,-0.39816,-0.273837,0.220179,0.0459753,-0.367841,-1.38067,0.0735853,0.00503457,-0.00679866,0.00856847,1.58368,950.178,13.0015,16.4509,15.6212,32.7707,31.1179,91.2353,233.004,-410.356,-203.7,96.1295,63.8885,1.31536,32.0721
66.03,-0.690305,-0.652145,0.190614,0.846007,0.950002,-0.188011,36393,-0.792467,-0.398133,-0.273905,0.220182,0.0459476,-0.36794,-1.38082,0.0736157,0.00883346,0.000458741,0.0106647,1.47595,958.76,14.9432,17.1279,16.2604,34.3929,32.6509,4.14674,243.045,-431.469,-212.739,96.9978,67.0438,1.5118,33.3883
66.04,-0.690403,-0.651634,0.1911,1.14184,1.04906,-0.187915,36394,-0.792397,-0.398105,-0.273951,0.220186,0.04592,-0.368039,-1.38098,0.073646,0.0107431,0.00188129,0.0151575,1.82355,583.031,145.679,25.6813,24.3806,51.5179,48.9086,-196.535,363.524,-648.073,-320.42,58.9853,100.426,14.7383,50.0618
66.05,-0.690063,-0.652157,0.190895,0.834999,0.952558,-0.187787,36396,-0.792258,-0.398049,-0.27399,0.220193,0.0458648,-0.368237,-1.38129,0.0736763,0.0157003,0.00062137,0.018973,1.38666,950.107,-9.27466,17.6047,16.6997,35.8872,34.0424,-65.5102,247.414,-450.737,-219.121,96.1223,69.9296,-0.938317,34.3043
66.06,-0.689928,-0.652188,0.191084,0.829271,0.953565,-0.187614,36397,-0.792188,-0.398022,-0.274054,0.220196,0.0458371,-0.368336,-1.38145,0.0737067,0.0139195,-0.00503845,0.0214589,1.44336,970.405,21.6628,16.8063,15.9353,34.5898,32.7972,-1.97983,236.536,-433.861,-208.725,98.1759,67.387,2.19162,32.7416
66.07,-0.689826,-0.652276,0.19125,0.821815,0.955253,-0.187454,36398,-0.792119,-0.397994,-0.274159,0.220199,0.0458095,-0.368435,-1.38161,0.073737,0.0105167,-0.00977924,0.0185823,1.51863,976.704,27.1271,15.9614,15.1273,33.1713,31.4379,74.1906,223.596,-415.362,-197.674,98.8131,64.6091,2.74445,31.0888
66.08,-0.68976,-0.652392,0.191374,0.814713,0.957206,-0.187319,36398,-0.792119,-0.397994,-0.274282,0.220199,0.0458095,-0.368435,-1.38161,0.0737674,0.00715252,-0.0119162,0.0142035,1.5765,977.336,29.0621,15.2887,14.4825,32.1184,30.4249,133.185,213.615,-401.596,-188.882,98.8771,62.5433,2.94021,29.7712
66.09,-0.689723,-0.652454,0.191414,0.810828,0.958565,-0.187256,36398,-0.792119,-0.397994,-0.274368,0.220199,0.0458095,-0.368435,-1.38161,0.0737977,0.00354131,-0.00211203,0.00155662,1.56164,957.799,19.1224,15.3744,14.5589,32.5168,30.792,120.698,214.134,-406.667,-190.022,96.9005,63.3088,1.93461,29.9333
66.1,-0.689713,-0.652448,0.191409,0.810513,0.95876,-0.187275,36399,-0.792049,-0.397966,-0.274375,0.220203,0.0457818,-0.368534,-1.38176,0.0738281,0.00115994,0.00241158,-0.00037488,1.56532,946.722,12.18,15.3803,14.5637,32.5611,30.8322,122.238,214.022,-407.202,-190.082,95.7799,63.3933,1.23225,29.944
66.11,-0.689915,-0.651923,0.191755,1.12694,1.04052,-0.187266,36399,-0.792049,-0.397966,-0.274363,0.220203,0.0457818,-0.368534,-1.38176,0.0738584,0.000601391,0.00237409,0.00145702,1.92057,558.824,137.956,24.3958,23.1005,51.2913,48.5678,-96.4241,333.647,-643.922,-303.524,56.5362,99.8591,13.957,47.4963
66.12,-0.689685,-0.652405,0.191451,0.817337,0.958147,-0.18724,36399,-0.792049,-0.397966,-0.274354,0.220203,0.0457818,-0.368534,-1.38176,0.0738887,0.00524071,0.00320215,0.000861387,1.5174,906.231,-32.2275,16.2052,15.3481,33.957,32.1609,61.7794,223.766,-425.229,-200.735,91.6834,66.1179,-3.26045,31.5533
66.13,-0.689637,-0.652399,0.191522,0.823222,0.956502,-0.187196,36400,-0.791979,-0.397938,-0.274367,0.220206,0.0457542,-0.368634,-1.38192,0.073919,0.00467254,0.000122354,0.00560945,1.54301,921.605,1.33834,16.0521,15.2084,33.4331,31.676,82.203,223.784,-418.519,-198.704,93.2388,65.1091,0.135399,31.2605
66.14,-0.689819,-0.651897,0.191909,1.1336,1.04409,-0.187152,36400,-0.791979,-0.397938,-0.274389,0.220206,0.0457542,-0.368634,-1.38192,0.0739493,0.00234725,-0.000219479,0.00162272,2.00718,505.941,175.465,25.7261,24.374,53.4236,50.6158,-109.67,355.969,-670.849,-320.156,51.1861,104.039,17.7518,50.1
66.15,-0.689584,-0.652392,0.191544,0.833414,0.955164,-0.187138,36400,-0.791979,-0.397938,-0.274397,0.220206,0.0457542,-0.368634,-1.38192,0.0739796,0.00513888,0.00231491,-0.020838,1.53465,884.007,-42.071,16.6934,15.8264,34.2313,32.4536,51.7587,232.237,-428.856,-206.906,89.435,66.6848,-4.25632,32.5198
66.16,-0.689551,-0.652385,0.19163,0.840788,0.953416,-0.187112,36401,-0.791909,-0.39791,-0.274408,0.22021,0.0457265,-0.368733,-1.38207,0.0740099,0.00261388,0.000288817,0.00310172,1.57691,905.468,-2.77585,16.3943,15.5504,33.3406,31.6243,87.4314,230.682,-417.422,-202.962,91.6062,64.965,-0.280832,31.9447
66.17,-0.689555,-0.65239,0.191647,0.843499,0.952399,-0.187091,36401,-0.791909,-0.39791,-0.274416,0.22021,0.0457265,-0.368733,-1.38207,0.0740402,-0.000658547,0.000473489,-0.000619057,1.61433,918.091,8.64256,16.1213,15.2979,32.5803,30.9163,120.531,227.294,-407.654,-199.371,92.8833,63.4966,0.874368,31.4192
66.18,-0.68958,-0.652388,0.19162,0.845378,0.951729,-0.187098,36400,-0.791979,-0.397938,-0.274409,0.220206,0.0457542,-0.368634,-1.38192,0.0740705,-0.0024558,0.00124482,-0.00429131,1.6315,920.007,7.78518,16.0622,15.2467,32.3008,30.6609,133.355,226.413,-404.08,-198.571,93.0771,62.9617,0.787627,31.3089
66.19,-0.689604,-0.652397,0.191602,0.846817,0.951181,-0.187122,36400,-0.791979,-0.397938,-0.274407,0.220206,0.0457542,-0.368634,-1.38192,0.0741008,-0.0017028,-0.00102944,-0.00156122,1.63803,922.104,8.00786,16.0735,15.2613,32.195,30.5681,137.269,226.46,-402.752,-198.704,93.2893,62.7631,0.810155,31.3349
66.2,-0.689609,-0.652403,0.191598,0.848206,0.950736,-0.187129,36400,-0.791979,-0.397938,-0.274412,0.220206,0.0457542,-0.368634,-1.38192,0.074131,1.72378e-05,-0.000458951,-0.000663948,1.61164,921.874,7.59079,16.3686,15.5448,32.668,31.0239,111.206,230.455,-408.943,-202.571,93.266,63.6919,0.76796,31.9134
66.21,-0.689807,-0.651881,0.191968,1.14443,1.05075,-0.18713,36400,-0.791979,-0.397938,-0.274413,0.220206,0.0457542,-0.368634,-1.38192,0.0741613,0.00119065,0.000485861,7.01726e-05,2.01177,509.731,183.594,27.0689,25.7066,54.007,51.289,-157.152,380.809,-679.042,-337.431,51.5695,105.296,18.5742,52.7755
66.22,-0.689552,-0.652352,0.191402,0.85806,0.950491,-0.187127,36401,-0.791909,-0.39791,-0.274404,0.22021,0.0457265,-0.368733,-1.38207,0.0741915,0.00733802,0.00543066,-0.133178,1.4963,859.862,-43.0271,18.1213,17.2172,35.6635,33.8842,-25.3859,253.72,-447.742,-225.323,86.9923,69.5477,-4.35305,35.3386
66.23,-0.689501,-0.652321,0.191695,0.865694,0.949329,-0.187085,36402,-0.79184,-0.397883,-0.274399,0.220213,0.0456989,-0.368832,-1.38223,0.0742217,0.00431749,0.00234249,0.00463714,1.55092,885.097,-4.00662,17.6568,16.7842,34.4667,32.7634,23.5172,250.516,-432.346,-219.228,89.5453,67.2302,-0.40535,34.441
66.24,-0.689493,-0.652319,0.191731,0.868522,0.948505,-0.187045,36402,-0.79184,-0.397883,-0.274403,0.220213,0.0456989,-0.368832,-1.38223,0.074252,0.00022083,0.000490671,0.000967212,1.61228,900.426,8.42222,17.1527,16.3123,33.2444,31.6156,79.3661,243.526,-416.575,-212.602,91.0961,64.86,0.852076,33.4651
66.25,-0.689727,-0.651803,0.192097,1.15392,1.05691,-0.187044,36401,-0.791909,-0.39791,-0.274402,0.22021,0.0457265,-0.368733,-1.38207,0.0742822,-0.00282861,0.000325861,-0.0046676,2.09838,474.16,212.512,28.7747,27.3648,55.9591,53.2174,-184.781,412.173,-704.011,-358.957,47.9707,109.177,21.4999,56.1395
66.26,-0.689514,-0.652321,0.191693,0.87043,0.947915,-0.187066,36401,-0.791909,-0.39791,-0.274399,0.22021,0.0457265,-0.368733,-1.38207,0.0743124,0.00269076,0.00162101,-0.000598108,1.57098,903.178,8.35991,17.5807,16.7251,33.9098,32.2596,39.931,249.803,-425.322,-218.236,91.3745,66.1695,0.845772,34.3058
66.27,-0.6895,-0.652299,0.191129,0.878663,0.948286,-0.187072,36402,-0.79184,-0.397883,-0.274394,0.220213,0.0456989,-0.368832,-1.38223,0.0743426,0.000158959,-0.000230521,-0.349018,1.64498,840.231,-36.9379,17.6515,16.7989,33.7461,32.116,75.9106,251.265,-422.975,-218.87,85.0061,65.862,-3.73701,34.4504
66.28,-0.689528,-0.652279,0.191708,0.892715,0.94704,-0.187079,36402,-0.79184,-0.397883,-0.274384,0.220213,0.0456989,-0.368832,-1.38223,0.0743728,-0.00340415,-0.000710901,-0.00265077,1.67953,880.143,12.1746,17.5775,16.748,32.7833,31.2363,98.886,251.273,-410.776,-217.839,89.0441,64.0196,1.23171,34.3255
66.29,-0.68956,-0.652289,0.191691,0.894494,0.946462,-0.187083,36401,-0.791909,-0.39791,-0.274381,0.22021,0.0457265,-0.368733,-1.38207,0.0744029,-0.00298725,-0.00174433,-0.00208383,1.68079,885.33,11.9151,17.6535,16.8278,32.7151,31.1848,97.7907,251.916,-409.988,-218.833,89.5689,63.8999,1.20545,34.4813
66.3,-0.689581,-0.652304,0.191681,0.896276,0.9461,-0.187096,36401,-0.791909,-0.39791,-0.274389,0.22021,0.0457265,-0.368733,-1.38207,0.0744331,-0.00153544,-0.00142298,-0.00146669,1.66048,884.876,9.5075,17.9213,17.0886,33.0697,31.5333,76.3049,256.029,-414.676,-222.35,89.5229,64.603,0.961873,35.0099
66.31,-0.689584,-0.652306,0.191675,0.89788,0.945775,-0.187105,36401,-0.791909,-0.39791,-0.274393,0.22021,0.0457265,-0.368733,-1.38207,0.0744632,0.000173434,-2.19332e-05,-0.000960674,1.62774,884.875,9.73305,18.2659,17.4222,33.5979,32.046,44.6198,261.601,-421.628,-226.895,89.5228,65.6439,0.984692,35.688
66.32,-0.689574,-0.652298,0.191678,0.899329,0.945457,-0.187106,36401,-0.791909,-0.39791,-0.274391,0.22021,0.0457265,-0.368733,-1.38207,0.0744934,0.00140236,0.000794828,0.000317255,1.60601,884.466,10.8597,18.5165,17.6659,33.9503,32.3907,22.859,265.615,-426.284,-230.199,89.4814,66.3411,1.09867,36.1824
66.33,-0.689557,-0.652286,0.191695,0.900737,0.94516,-0.187092,36401,-0.791909,-0.39791,-0.274389,0.22021,0.0457265,-0.368733,-1.38207,0.0745235,0.00184673,0.0010634,0.00147713,1.59895,883.346,11.9285,18.6551,17.8027,34.0838,32.5264,13.8121,267.694,-428.075,-232.015,89.3681,66.6102,1.20681,36.4578
66.34,-0.68954,-0.652274,0.191715,0.90218,0.944889,-0.187074,36401,-0.791909,-0.39791,-0.274386,0.22021,0.0457265,-0.368733,-1.38207,0.0745537,0.00161163,0.000970036,0.00143135,1.60362,881.736,12.733,18.7076,17.8573,34.047,32.4996,14.7638,268.276,-427.638,-232.686,89.2052,66.5467,1.2882,36.5649
66.35,-0.689529,-0.652265,0.191729,0.903697,0.944626,-0.187078,36402,-0.79184,-0.397883,-0.274383,0.220213,0.0456989,-0.368832,-1.38223,0.0745838,0.000933176,0.000537765,0.000645199,1.61675,879.925,13.3627,18.6987,17.8534,33.8893,32.3572,22.8803,267.796,-425.617,-232.54,89.022,66.2465,1.3519,36.5521
66.36,-0.689527,-0.652262,0.191734,0.905284,0.944398,-0.187073,36402,-0.79184,-0.397883,-0.274383,0.220213,0.0456989,-0.368832,-1.38223,0.0746139,0.000105248,5.43621e-07,-0.000171288,1.63267,878.045,13.9811,18.6717,17.832,33.6955,32.1802,33.246,267.004,-423.12,-232.15,88.8318,65.8757,1.41447,36.5037
66.37,-0.689531,-0.652262,0.191734,0.90694,0.944191,-0.187075,36402,-0.79184,-0.397883,-0.274384,0.220213,0.0456989,-0.368832,-1.38223,0.074644,-0.000512764,-0.000367953,-0.000633383,1.64461,876.119,14.5931,18.6774,17.8419,33.5652,32.0637,40.0088,266.795,-421.453,-232.194,88.6369,65.6289,1.47638,36.5194
66.38,-0.689751,-0.651735,0.192154,1.17111,1.06871,-0.187062,36401,-0.791909,-0.39791,-0.274386,0.22021,0.0457265,-0.368733,-1.38207,0.0746741,-0.000664441,-0.000438854,-0.000751998,2.14941,445.592,229.355,31.721,30.302,57.5031,54.9308,-272.948,464.157,-725.067,-396.891,45.0805,112.434,23.2038,62.023
66.39,-0.689494,-0.652237,0.191753,0.908644,0.944014,-0.187064,36402,-0.79184,-0.397883,-0.274379,0.220213,0.0456989,-0.368832,-1.38223,0.0747042,0.00670604,0.00401919,0.00353693,1.51935,874.1,15.237,19.7071,18.8302,35.4272,33.8508,-71.3965,284.817,-445.875,-245.861,88.4326,69.2781,1.54153,38.5373
66.4,-0.689453,-0.652189,0.191734,0.918408,0.945581,-0.187031,36403,-0.79177,-0.397855,-0.274366,0.220217,0.0456712,-0.368931,-1.38239,0.0747342,0.00329847,0.00282085,-0.0417795,1.61546,787.181,-20.6025,20.0664,19.1812,35.6435,34.0711,-37.0012,289.068,-448.29,-250.083,79.6391,69.7147,-2.08435,39.2476
66.41,-0.689458,-0.652159,0.191838,0.933508,0.946863,-0.187007,36403,-0.79177,-0.397855,-0.274355,0.220217,0.0456712,-0.368931,-1.38239,0.0747643,-0.000891641,0.000323095,-0.000162103,1.67047,830.812,22.8004,19.7554,18.9071,34.2317,32.7617,4.90049,286.992,-430.254,-245.97,84.0533,66.9934,2.30672,38.6625
66.42,-0.689487,-0.652171,0.191826,0.936494,0.946851,-0.187018,36403,-0.79177,-0.397855,-0.274356,0.220217,0.0456712,-0.368931,-1.38239,0.0747943,-0.00331917,-0.00213125,-0.00283379,1.71974,835.725,22.3168,19.5059,18.6772,33.4734,32.0513,43.1736,281.438,-420.429,-242.619,84.5503,65.5247,2.25779,38.183
66.43,-0.689525,-0.652195,0.19181,0.939353,0.946851,-0.187021,36402,-0.79184,-0.397883,-0.274368,0.220213,0.0456989,-0.368832,-1.38223,0.0748244,-0.00356732,-0.00274682,-0.00223838,1.72945,834.708,25.3646,19.5912,18.7669,33.3865,31.9818,45.4039,282.334,-419.363,-243.704,84.4474,65.3683,2.56614,38.3581
66.44,-0.689555,-0.652209,0.191798,0.94214,0.946899,-0.187037,36402,-0.79184,-0.397883,-0.274376,0.220213,0.0456989,-0.368832,-1.38223,0.0748544,-0.00247087,-0.00132597,-0.00215114,1.70559,831.784,25.807,19.9252,19.0947,33.7869,32.3787,18.7015,288.291,-424.683,-248.106,84.1516,66.1655,2.61089,39.0199
66.45,-0.689569,-0.652209,0.191787,0.944943,0.947108,-0.187035,36401,-0.791909,-0.39791,-0.274376,0.22021,0.0457265,-0.368733,-1.38207,0.0748844,-0.000704654,-8.71365e-05,-0.00176499,1.67571,828.346,24.3787,20.2932,19.4548,34.2652,32.8495,-12.9652,295.18,-431.022,-252.966,83.8038,67.1146,2.4664,39.748
66.46,-0.689566,-0.652202,0.191785,0.94772,0.947397,-0.187042,36401,-0.791909,-0.39791,-0.274374,0.22021,0.0457265,-0.368733,-1.38207,0.0749145,0.00070409,0.000456396,-0.000688286,1.65617,825.552,24.1772,20.5714,19.7281,34.5855,33.1678,-35.3788,300.474,-435.285,-256.632,83.5211,67.7533,2.44601,40.2995
66.47,-0.689556,-0.652192,0.191796,0.950439,0.947709,-0.187052,36402,-0.79184,-0.397883,-0.274372,0.220213,0.0456989,-0.368832,-1.38223,0.0749445,0.00125839,0.000704895,0.00071325,1.64943,822.865,25.1205,20.755,19.9107,34.731,33.318,-46.8754,303.899,-437.249,-259.037,83.2493,68.049,2.54144,40.6657
66.48,-0.68976,-0.651644,0.192278,1.19115,1.08478,-0.187036,36402,-0.79184,-0.397883,-0.27437,0.220213,0.0456989,-0.368832,-1.38223,0.0749745,0.001235,0.000787013,0.00110943,2.23712,387.355,254.658,35.4943,34.0503,60.1416,57.6949,-390.679,539.23,-759.98,-445.384,39.1887,117.837,25.7637,69.5446
66.49,-0.6895,-0.652129,0.19183,0.962612,0.950715,-0.187006,36402,-0.79184,-0.397883,-0.274359,0.220213,0.0456989,-0.368832,-1.38223,0.0750044,0.00775035,0.00505902,-0.0130375,1.59202,724.261,6.95212,22.6368,21.7328,37.4621,35.966,-162.524,337.068,-472.668,-283.411,73.2735,73.4281,0.703346,44.3695
66.5,-0.689661,-0.651543,0.192367,1.19906,1.09064,-0.186963,36403,-0.79177,-0.397855,-0.274343,0.220217,0.0456712,-0.368931,-1.38239,0.0750344,0.00516471,0.00376924,-0.0181465,2.41162,259.524,276.3,39.4395,37.8645,65.9385,63.3052,-475.918,605.344,-833.741,-495.303,26.2561,129.244,27.9533,77.304
66.51,-0.689375,-0.652017,0.191949,0.972253,0.953398,-0.186918,36404,-0.7917,-0.397827,-0.274318,0.22022,0.0456435,-0.36903,-1.38254,0.0750644,0.00755688,0.00597011,-0.0182332,1.57958,741.581,32.9149,22.8304,21.9347,37.3353,35.8705,-180.465,345.403,-471.271,-286.008,75.0258,73.2058,3.33,44.7651
66.52,-0.689359,-0.65195,0.192039,0.998987,0.963113,-0.186875,36405,-0.791631,-0.397799,-0.274303,0.220223,0.0456158,-0.36913,-1.3827,0.0750943,0.000786251,0.000429419,-0.0118573,1.76965,666.921,48.0593,23.4134,22.5376,36.7747,35.3992,-113.451,357.09,-463.661,-292.874,67.4724,72.1739,4.86216,45.951
66.53,-0.689406,-0.651967,0.192013,1.00713,0.966009,-0.186865,36405,-0.791631,-0.397799,-0.274312,0.220223,0.0456158,-0.36913,-1.3827,0.0751243,-0.00590564,-0.00406533,-0.0385139,1.87978,687.295,64.0206,22.8917,22.0584,35.1479,33.8684,-32.856,343.743,-442.521,-285.838,69.5337,69.0163,6.47696,44.9501
66.54,-0.689492,-0.652013,0.192021,1.014,0.968653,-0.186873,36403,-0.79177,-0.397855,-0.274334,0.220217,0.0456712,-0.368931,-1.38239,0.0751542,-0.00856314,-0.00607025,-0.014371,1.9321,687.834,65.4439,22.9605,22.1451,34.6564,33.4258,-9.16135,342.279,-436.178,-286.595,69.5881,68.0822,6.62096,45.1056
66.55,-0.689576,-0.65206,0.191973,1.02024,0.971189,-0.186916,36402,-0.79184,-0.397883,-0.274358,0.220213,0.0456989,-0.368832,-1.38223,0.0751841,-0.00744267,-0.00543217,-0.0112037,1.91879,684.107,68.2489,23.4179,22.605,34.954,33.7407,-38.0567,351.652,-440.242,-292.608,69.2111,68.6947,6.90475,46.0229
66.56,-0.689634,-0.652088,0.191939,1.0263,0.973731,-0.186945,36401,-0.791909,-0.39791,-0.274376,0.22021,0.0457265,-0.368733,-1.38207,0.0752141,-0.00442948,-0.00318963,-0.00858764,1.87287,674.369,74.02,24.0952,23.2776,35.6702,34.4599,-94.2775,367.679,-449.833,-301.588,68.2259,70.1301,7.48861,47.3727
66.57,-0.689656,-0.652089,0.191935,1.03251,0.976446,-0.18696,36401,-0.791909,-0.39791,-0.274382,0.22021,0.0457265,-0.368733,-1.38207,0.075244,-0.00072803,-0.000334412,-0.00713452,1.81685,660.439,81.7668,24.8629,24.0394,36.5167,35.3073,-160.157,386.65,-461.159,-311.788,66.8166,71.8239,8.27235,48.9023
66.58,-0.68987,-0.651525,0.192475,1.23038,1.12215,-0.186958,36401,-0.791909,-0.39791,-0.274375,0.22021,0.0457265,-0.368733,-1.38207,0.0752739,0.00136623,0.00183392,-0.00884028,2.56896,250.715,291.024,44.6853,43.2054,66.9467,64.7295,-655.89,744.592,-848.923,-563.365,25.3648,131.676,29.4429,87.8907
66.59,-0.689588,-0.651972,0.192026,1.05191,0.986443,-0.18693,36402,-0.79184,-0.397883,-0.274347,0.220213,0.0456989,-0.368832,-1.38223,0.0753038,0.0103438,0.008245,0.00601652,1.73081,521.233,97.9169,28.0915,27.2168,40.3722,39.1151,-360.749,457.924,-511.638,-353.918,52.7331,79.4873,9.90625,55.3083
66.6,-0.689506,-0.651881,0.192156,1.06452,0.994883,-0.186848,36404,-0.7917,-0.397827,-0.274317,0.22022,0.0456435,-0.36903,-1.38254,0.0753337,0.00730834,0.00489131,0.00708243,1.81288,520.39,112.612,28.3034,27.4609,39.7404,38.5574,-334.895,465.498,-503.489,-356.508,52.6479,78.2977,11.3929,55.7643
66.61,-0.689702,-0.651313,0.192806,1.24745,1.13953,-0.186759,36404,-0.7917,-0.397827,-0.27431,0.22022,0.0456435,-0.36903,-1.38254,0.0753636,0.00157067,0.000397071,-0.000559255,2.93235,133.395,295.628,52.2029,50.6489,74.3062,72.0942,-830.479,903.988,-943.504,-659.383,13.4956,146.4,29.9087,102.852
66.62,-0.689445,-0.651809,0.192275,1.07439,1.00171,-0.186733,36405,-0.791631,-0.397799,-0.274296,0.220223,0.0456158,-0.36913,-1.3827,0.0753934,0.00479603,0.00472166,-0.00848913,1.84711,523.464,124.62,28.6076,27.7932,39.3827,38.2616,-336.935,474.691,-499.063,-360.485,52.9588,77.6444,12.6078,56.4008
66.63,-0.689462,-0.651744,0.192372,1.10228,1.02226,-0.186689,36405,-0.791631,-0.397799,-0.274291,0.220223,0.0456158,-0.36913,-1.3827,0.0754233,-0.00132344,-0.00265219,0.000329478,2.12582,416.032,157.549,31.1005,30.3226,40.5582,39.5438,-325.897,520.329,-513.856,-391.998,42.09,80.102,15.9393,61.4232
66.64,-0.689524,-0.65178,0.192389,1.11335,1.03157,-0.186663,36404,-0.7917,-0.397827,-0.274327,0.22022,0.0456435,-0.36903,-1.38254,0.0754531,-0.00622579,-0.00716434,-0.00540422,2.24431,412.578,162.983,31.7423,31.0017,40.3586,39.4169,-303.829,529.844,-511.182,-400.071,41.7405,79.7756,16.489,62.744
66.65,-0.689607,-0.651826,0.192365,1.12399,1.04063,-0.18668,36403,-0.79177,-0.397855,-0.274369,0.220217,0.0456712,-0.368931,-1.38239,0.075483,-0.00720279,-0.00696624,-0.0104145,2.28557,395.163,171.397,32.7865,32.076,40.8308,39.9459,-342.348,555.161,-517.538,-413.695,39.9786,80.7767,17.3403,64.8625
66.66,-0.689681,-0.651856,0.192328,1.13452,1.04975,-0.186719,36402,-0.79184,-0.397883,-0.274401,0.220213,0.0456989,-0.368832,-1.38223,0.0755128,-0.00590863,-0.00552017,-0.0114554,2.30205,371.079,182.013,33.9952,33.3173,41.511,40.6832,-402.787,587.885,-526.727,-429.598,37.5421,82.1941,18.4143,67.3125
66.67,-0.689734,-0.651867,0.192329,1.14532,1.05927,-0.186733,36401,-0.791909,-0.39791,-0.274425,0.22021,0.0457265,-0.368733,-1.38207,0.0755426,-0.00364469,-0.00418477,-0.00553299,2.3246,340.506,194.146,35.3787,34.7394,42.3167,41.5521,-469.958,625.85,-537.569,-447.8,34.449,83.8688,19.6417,70.1181
66.68,-0.689978,-0.651367,0.192933,1.2881,1.18885,-0.186717,36401,-0.791909,-0.39791,-0.274448,0.22021,0.0457265,-0.368733,-1.38207,0.0755725,-0.00151687,-0.00373977,-6.33736e-05,3.44634,65.7468,255.251,63.9376,62.7823,77.5921,76.1901,-1232.89,1236.79,-989.408,-812.68,6.65161,153.782,25.8237,126.72
66.69,-0.68976,-0.65183,0.19247,1.17099,1.08128,-0.186672,36401,-0.791909,-0.39791,-0.274467,0.22021,0.0457265,-0.368733,-1.38207,0.0756023,0.0062282,0.00186211,0.00237624,2.38933,229.017,250.346,39.6166,39.0983,44.9828,44.3944,-675.521,742.454,-573.277,-503.629,23.1696,89.3772,25.3275,78.7149
66.7,-0.689932,-0.651368,0.193344,1.3027,1.20496,-0.18644,36401,-0.791909,-0.39791,-0.274524,0.22021,0.0457265,-0.368733,-1.38207,0.0756321,0.00646843,-0.0111626,0.0363111,3.9015,-3.02286,263.291,72.8564,71.9033,83.3725,82.2818,-1478.51,1457.56,-1064.93,-928.448,-0.305822,165.654,26.6372,144.76
66.71,-0.689582,-0.651943,0.193109,1.18701,1.0957,-0.186137,36402,-0.79184,-0.397883,-0.274669,0.220213,0.0456989,-0.368832,-1.38223,0.0756619,0.0192553,-0.00907659,0.024678,2.59807,171.853,259.306,42.9137,42.5141,46.8385,46.4024,-751.366,816.91,-597.579,-546.535,17.3864,93.2409,26.2339,85.4278
66.72,-0.689478,-0.652079,0.193696,1.2252,1.12712,-0.185703,36403,-0.79177,-0.397855,-0.274939,0.220217,0.0456712,-0.368931,-1.38239,0.0756918,0.0169762,-0.036281,0.00951112,3.5044,11.7464,318.392,56.5547,56.6202,55.988,56.0528,-1015.87,1122.77,-716.324,-723.734,1.18838,112.041,32.2118,113.175
66.73,-0.689302,-0.652487,0.194655,1.24972,1.14665,-0.184981,36403,-0.79177,-0.397855,-0.275454,0.220217,0.0456712,-0.368931,-1.38239,0.0757217,0.0266115,-0.0541142,0.0702906,4.168,-91.6296,323.061,69.3204,69.9533,64.1796,64.7656,-1363.23,1448.63,-823.786,-891.275,-9.27016,128.945,32.6841,139.274
66.74,-0.68906,-0.652502,0.194712,1.26113,1.1608,-0.184515,36406,-0.791561,-0.397771,-0.275726,0.220227,0.0455881,-0.369229,-1.38285,0.0757517,0.0170753,0.009391,-0.232499,2.75033,157.724,208.927,51.13,51.9235,44.9519,45.6495,-1250.87,1126.04,-579.634,-661.057,15.957,90.6015,21.1372,103.053
