t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
89.79,-0.587847,-0.291599,0.420403,0.135103,0.298403,-0.00948739,39592,-0.581371,-0.30773,0.0172052,0.218202,-0.0758704,-0.695577,0,0.00808316,-0.00110427,0.0155455,-0.00939686,1.11859,-47.9488,-21.8605,19.4992,19.3242,20.5156,20.3595,-72.6262,74.2834,-262.061,-248.704,-4.85098,40.8751,-2.21163,38.8234
89.8,-0.587861,-0.291504,0.420311,0.135149,0.299737,-0.00957842,39592,-0.581371,-0.30773,0.017297,0.218202,-0.0758704,-0.695577,0,0.00808419,-0.00108824,0.015553,-0.00944666,1.11851,-48.3133,-21.9525,19.5005,19.3236,20.531,20.3734,-72.9471,74.5973,-262.252,-248.71,-4.88786,40.9044,-2.22093,38.8241
89.81,-0.587876,-0.29141,0.420219,0.135084,0.301092,-0.00968447,39593,-0.581309,-0.307701,0.0173888,0.218197,-0.0759183,-0.695671,0,0.00808523,-0.00108363,0.0155617,-0.00943256,1.11824,-48.3262,-21.9593,19.4984,19.3195,20.5439,20.3847,-73.2391,74.9229,-262.412,-248.671,-4.88916,40.9286,-2.22162,38.8179
89.82,-0.58789,-0.291316,0.420126,0.135131,0.30241,-0.00977579,39593,-0.581309,-0.307701,0.0174807,0.218197,-0.0759183,-0.695671,0,0.00808627,-0.00106549,0.0155692,-0.00947771,1.11812,-48.6602,-22.0636,19.4988,19.3181,20.5584,20.3976,-73.5534,75.2316,-262.591,-248.667,-4.92295,40.956,-2.23217,38.817
89.83,-0.587905,-0.291221,0.420034,0.135061,0.303749,-0.00988213,39594,-0.581246,-0.307673,0.0175726,0.218192,-0.0759662,-0.695766,0,0.00808733,-0.00106214,0.0155789,-0.00946214,1.11785,-48.6579,-22.0711,19.4966,19.3139,20.5712,20.4089,-73.8409,75.5537,-262.75,-248.626,-4.92272,40.9801,-2.23294,38.8105
89.84,-0.587919,-0.291127,0.419941,0.135092,0.305052,-0.00997377,39594,-0.581246,-0.307673,0.0176645,0.218192,-0.0759662,-0.695766,0,0.00808839,-0.00104435,0.015587,-0.00950581,1.11771,-48.976,-22.1748,19.4968,19.3122,20.5855,20.4217,-74.1503,75.8583,-262.928,-248.618,-4.95491,41.0072,-2.24343,38.809
89.85,-0.587933,-0.291032,0.419848,0.135041,0.306356,-0.0100654,39594,-0.581246,-0.307673,0.0177565,0.218192,-0.0759662,-0.695766,0,0.00808947,-0.00104196,0.0155973,-0.00949019,1.11744,-48.9722,-22.2113,19.4946,19.3081,20.5983,20.4329,-74.4389,76.1783,-263.085,-248.579,-4.95452,41.0311,-2.24711,38.8026
89.86,-0.587947,-0.290937,0.419755,0.135049,0.307666,-0.0101724,39595,-0.581184,-0.307644,0.0178485,0.218187,-0.0760141,-0.69586,0,0.00809056,-0.00103291,0.0156044,-0.00952213,1.11739,-49.2794,-22.2821,19.4962,19.3078,20.6143,20.4474,-74.746,76.485,-263.285,-248.589,-4.9856,41.0616,-2.25428,38.804
89.87,-0.587961,-0.290842,0.419662,0.135033,0.308954,-0.0102642,39595,-0.581184,-0.307644,0.0179406,0.218187,-0.0760141,-0.69586,0,0.00809165,-0.00102008,0.0156158,-0.00951249,1.11698,-49.2506,-22.3309,19.4915,19.3013,20.6241,20.4557,-75.024,76.7955,-263.406,-248.519,-4.98268,41.0799,-2.25921,38.7929
89.88,-0.587975,-0.290747,0.419569,0.135006,0.310318,-0.0103566,39595,-0.581184,-0.307644,0.0180327,0.218187,-0.0760141,-0.69586,0,0.00809276,-0.00100614,0.0156229,-0.00952304,1.11689,-49.5693,-23.0336,19.4933,19.301,20.6409,20.4709,-75.3853,77.0963,-263.615,-248.53,-5.01493,41.1118,-2.33031,38.7943
89.89,-0.587989,-0.290652,0.419476,0.135032,0.311523,-0.010464,39596,-0.581121,-0.307615,0.0181249,0.218182,-0.076062,-0.695955,0,0.00809387,-0.0010081,0.0156326,-0.00958987,1.11691,-49.8373,-22.4368,19.4951,19.301,20.6568,20.4853,-75.6315,77.4063,-263.813,-248.542,-5.04204,41.1421,-2.26993,38.7961
89.9,-0.588003,-0.290557,0.419382,0.13499,0.312779,-0.0105563,39596,-0.581121,-0.307615,0.018217,0.218182,-0.076062,-0.695955,0,0.008095,-0.000986912,0.0156411,-0.00956772,1.11642,-49.7945,-22.4154,19.489,19.2931,20.6653,20.4924,-75.8914,77.7054,-263.917,-248.454,-5.03771,41.1577,-2.26777,38.7822
89.91,-0.588017,-0.290462,0.419288,0.134956,0.31403,-0.0106641,39597,-0.581058,-0.307587,0.0183093,0.218176,-0.0761099,-0.696049,0,0.00809614,-0.000983187,0.01565,-0.00960235,1.11639,-50.0675,-22.508,19.4908,19.293,20.6815,20.5071,-76.1844,77.9979,-264.119,-248.466,-5.06532,41.1886,-2.27714,38.7837
89.92,-0.58803,-0.290367,0.419195,0.13496,0.315272,-0.0107568,39597,-0.581058,-0.307587,0.0184016,0.218176,-0.0761099,-0.696049,0,0.00809728,-0.000960358,0.0156646,-0.00967279,1.1161,-50.3158,-22.5655,19.4881,19.2885,20.693,20.5171,-76.4648,78.2819,-264.262,-248.422,-5.09045,41.2102,-2.28295,38.7766
89.93,-0.588044,-0.290271,0.419101,0.134986,0.31652,-0.0108497,39597,-0.581058,-0.307587,0.0184939,0.218176,-0.0761099,-0.696049,0,0.00809844,-0.000962764,0.0156668,-0.00961702,1.11611,-50.5271,-22.5531,19.4907,19.2892,20.7102,20.5328,-76.7634,78.5961,-264.476,-248.444,-5.11183,41.243,-2.28169,38.7799
89.94,-0.588057,-0.290176,0.419007,0.134956,0.317765,-0.0109578,39598,-0.580996,-0.307558,0.0185863,0.218171,-0.0761578,-0.696143,0,0.0080996,-0.00094395,0.0156768,-0.00964251,1.11562,-50.4621,-22.6901,19.4845,19.2813,20.7181,20.5393,-77.0231,78.8832,-264.573,-248.355,-5.10525,41.2575,-2.29556,38.7658
89.95,-0.588071,-0.29008,0.418913,0.13489,0.319,-0.0110508,39598,-0.580996,-0.307558,0.0186787,0.218171,-0.0761578,-0.696143,0,0.00810078,-0.000943377,0.0156882,-0.00963211,1.11558,-50.7066,-22.7269,19.4861,19.2809,20.735,20.5546,-77.3143,79.1797,-264.784,-248.365,-5.12999,41.2896,-2.29928,38.7671
89.96,-0.588084,-0.289984,0.418818,0.134853,0.320332,-0.0111592,39599,-0.580933,-0.307529,0.0187712,0.218166,-0.0762057,-0.696238,0,0.00810197,-0.00092714,0.0156955,-0.00963297,1.11539,-50.9373,-23.4014,19.4859,19.2788,20.7499,20.568,-77.6532,79.4671,-264.969,-248.351,-5.15333,41.3178,-2.36752,38.7647
89.97,-0.588097,-0.289889,0.418724,0.134832,0.321467,-0.0112527,39599,-0.580933,-0.307529,0.0188637,0.218166,-0.0762057,-0.696238,0,0.00810316,-0.000915438,0.0157036,-0.00969203,1.11521,-51.132,-22.839,19.4844,19.2754,20.7627,20.5793,-77.8752,79.7544,-265.127,-248.321,-5.17303,41.342,-2.31062,38.7598
89.98,-0.58811,-0.289793,0.418629,0.134813,0.322672,-0.0113461,39599,-0.580933,-0.307529,0.0189563,0.218166,-0.0762057,-0.696238,0,0.00810437,-0.000913996,0.0157147,-0.0096795,1.1151,-51.3082,-22.835,19.4847,19.2739,20.7776,20.5928,-78.1531,80.0486,-265.313,-248.314,-5.19085,41.3704,-2.31022,38.7586
89.99,-0.588123,-0.289697,0.418534,0.134789,0.323964,-0.011455,39600,-0.580871,-0.307501,0.0190489,0.218161,-0.0762536,-0.696332,0,0.00810558,-0.000898689,0.0157224,-0.00967607,1.11485,-51.4761,-23.5059,19.4835,19.2708,20.7911,20.6048,-78.4791,80.3291,-265.481,-248.289,-5.20784,41.3958,-2.3781,38.7544
90,-0.588136,-0.289601,0.41844,0.134756,0.325069,-0.0115489,39600,-0.580871,-0.307501,0.0191415,0.218161,-0.0762536,-0.696332,0,0.00810681,-0.000886866,0.0157304,-0.00973111,1.11464,-51.6283,-22.9566,19.4813,19.2668,20.803,20.6153,-78.6906,80.6086,-265.629,-248.25,-5.22323,41.4183,-2.32252,38.7481
90.01,-0.588149,-0.289505,0.418345,0.134712,0.326266,-0.0116579,39601,-0.580808,-0.307472,0.0192342,0.218155,-0.0763016,-0.696426,0,0.00810805,-0.000875265,0.0157465,-0.00979205,1.11437,-51.7782,-22.9251,19.4787,19.2624,20.815,20.6258,-78.9463,80.8848,-265.777,-248.206,-5.23841,41.4408,-2.31933,38.7411
90.02,-0.588162,-0.289409,0.41825,0.134655,0.32744,-0.0117519,39601,-0.580808,-0.307472,0.019327,0.218155,-0.0763016,-0.696426,0,0.00810929,-0.000875466,0.0157497,-0.00973774,1.1143,-51.9279,-22.9201,19.4798,19.2615,20.831,20.6403,-79.2181,81.1746,-265.977,-248.209,-5.25355,41.4714,-2.31883,38.7413
90.03,-0.588174,-0.289312,0.418154,0.134586,0.328619,-0.0118612,39602,-0.580746,-0.307443,0.0194198,0.21815,-0.0763495,-0.696521,0,0.00811055,-0.000858334,0.0157588,-0.00976483,1.11402,-52.0752,-23.0606,19.4771,19.2571,20.8428,20.6507,-79.4782,81.4388,-266.123,-248.164,-5.26844,41.4936,-2.33304,38.7342
90.04,-0.588187,-0.289216,0.418059,0.134504,0.329797,-0.0119554,39602,-0.580746,-0.307443,0.0195126,0.21815,-0.0763495,-0.696521,0,0.00811182,-0.000847801,0.0157754,-0.00982166,1.11376,-52.2241,-23.1013,19.4748,19.2528,20.8556,20.662,-79.7392,81.7118,-266.282,-248.124,-5.28352,41.5176,-2.33716,38.7276
90.05,-0.588199,-0.28912,0.417964,0.134409,0.330978,-0.0120498,39602,-0.580746,-0.307443,0.0196056,0.21815,-0.0763495,-0.696521,0,0.00811309,-0.000846962,0.0157787,-0.00976795,1.11368,-52.37,-23.094,19.4757,19.2517,20.8721,20.677,-80.0106,82.0004,-266.488,-248.124,-5.29827,41.5491,-2.33642,38.7274
90.06,-0.588212,-0.289023,0.417868,0.13431,0.332157,-0.0121595,39603,-0.580683,-0.307414,0.0196985,0.218145,-0.0763975,-0.696615,0,0.00811438,-0.000838075,0.015788,-0.00978903,1.1135,-52.5397,-23.2174,19.4748,19.2489,20.8864,20.6897,-80.2759,82.2682,-266.665,-248.101,-5.31544,41.5761,-2.34891,38.7237
90.07,-0.588224,-0.288927,0.417772,0.134209,0.333324,-0.0122542,39603,-0.580683,-0.307414,0.0197915,0.218145,-0.0763975,-0.696615,0,0.00811568,-0.00083209,0.0157981,-0.00982244,1.11334,-52.7101,-23.2594,19.4744,19.2465,20.9014,20.7032,-80.5421,82.5436,-266.853,-248.084,-5.33268,41.6046,-2.35316,38.7208
90.08,-0.588236,-0.28883,0.417677,0.134109,0.334512,-0.0123638,39604,-0.580621,-0.307386,0.0198846,0.21814,-0.0764454,-0.696709,0,0.00811698,-0.000814639,0.0158072,-0.00979855,1.11308,-52.879,-23.2408,19.4719,19.242,20.9144,20.7147,-80.7951,82.8117,-267.014,-248.042,-5.34977,41.6291,-2.35128,38.714
90.09,-0.588249,-0.288733,0.417581,0.134007,0.335747,-0.0124589,39604,-0.580621,-0.307386,0.0199777,0.21814,-0.0764454,-0.696709,0,0.0081183,-0.000802561,0.0158155,-0.0097911,1.11288,-53.0545,-23.9473,19.4715,19.2396,20.9297,20.7284,-81.1172,83.0794,-267.204,-248.025,-5.36753,41.658,-2.42275,38.7111
90.1,-0.588261,-0.288636,0.417485,0.133905,0.336833,-0.0125689,39605,-0.580558,-0.307357,0.0200708,0.218134,-0.0764933,-0.696804,0,0.00811963,-0.000790449,0.0158239,-0.00984586,1.11267,-53.2195,-23.3623,19.4692,19.2354,20.9424,20.7396,-81.3128,83.3436,-267.362,-247.985,-5.38422,41.6821,-2.36357,38.7046
90.11,-0.588273,-0.288539,0.417388,0.133802,0.337971,-0.0126641,39605,-0.580558,-0.307357,0.020164,0.218134,-0.0764933,-0.696804,0,0.00812096,-0.000779394,0.0158401,-0.00990699,1.11242,-53.3898,-23.3545,19.467,19.2313,20.9556,20.7513,-81.5622,83.6058,-267.525,-247.945,-5.40145,41.7069,-2.36278,38.6983
90.12,-0.588285,-0.288442,0.417292,0.133698,0.339098,-0.0127593,39605,-0.580558,-0.307357,0.0202572,0.218134,-0.0764933,-0.696804,0,0.00812231,-0.000779532,0.0158432,-0.00985426,1.11238,-53.5596,-23.3324,19.4683,19.2306,20.9725,20.7666,-81.8224,83.881,-267.736,-247.951,-5.41863,41.7391,-2.36053,38.6989
90.13,-0.588296,-0.288345,0.417196,0.133594,0.34023,-0.0128697,39606,-0.580495,-0.307328,0.0203505,0.218129,-0.0765413,-0.696898,0,0.00812367,-0.000770992,0.0158525,-0.00987338,1.1122,-53.7295,-23.4596,19.4674,19.2278,20.9866,20.7793,-82.0772,84.1365,-267.911,-247.928,-5.43581,41.7658,-2.3734,38.6952
90.14,-0.588308,-0.288248,0.417099,0.133489,0.341356,-0.0129652,39606,-0.580495,-0.307328,0.0204439,0.218129,-0.0765413,-0.696898,0,0.00812503,-0.000765328,0.0158627,-0.00990535,1.11205,-53.9001,-23.5051,19.4669,19.2253,21.0015,20.7927,-82.3339,84.4009,-268.098,-247.911,-5.45307,41.7942,-2.37801,38.6922
90.15,-0.58832,-0.288151,0.417003,0.133384,0.342505,-0.0130757,39607,-0.580433,-0.3073,0.0205372,0.218124,-0.0765893,-0.696992,0,0.00812641,-0.000748255,0.0158718,-0.00988053,1.11178,-54.0693,-23.4867,19.4644,19.2209,21.0145,20.8042,-82.5781,84.6588,-268.259,-247.868,-5.47019,41.8187,-2.37615,38.6853
90.16,-0.588331,-0.288053,0.416906,0.133278,0.343704,-0.0131715,39607,-0.580433,-0.3073,0.0206307,0.218124,-0.0765893,-0.696992,0,0.0081278,-0.000736519,0.0158802,-0.00987224,1.11158,-54.2452,-24.1869,19.464,19.2184,21.0298,20.8179,-82.8924,84.9173,-268.449,-247.851,-5.48799,41.8477,-2.44698,38.6824
90.17,-0.588343,-0.287956,0.416809,0.133172,0.344756,-0.0132824,39608,-0.58037,-0.307271,0.0207242,0.218118,-0.0766372,-0.697086,0,0.00812919,-0.000724762,0.0158887,-0.00992598,1.11138,-54.4105,-23.6047,19.4616,19.2142,21.0425,20.8292,-83.0797,85.1723,-268.607,-247.809,-5.50471,41.8717,-2.38809,38.6757
90.18,-0.588354,-0.287858,0.416712,0.133064,0.345859,-0.0133783,39608,-0.58037,-0.307271,0.0208177,0.218118,-0.0766372,-0.697086,0,0.0081306,-0.000714021,0.015905,-0.00998663,1.11114,-54.5811,-23.59,19.4594,19.21,21.0557,20.8409,-83.3204,85.4251,-268.771,-247.77,-5.52197,41.8966,-2.3866,38.6693
90.19,-0.588366,-0.28776,0.416616,0.132956,0.346954,-0.0134742,39608,-0.58037,-0.307271,0.0209113,0.218118,-0.0766372,-0.697086,0,0.00813202,-0.000714237,0.015908,-0.00993504,1.11109,-54.7513,-23.5691,19.4606,19.2092,21.0726,20.8563,-83.5735,85.6919,-268.982,-247.774,-5.53919,41.9288,-2.38448,38.6698
90.2,-0.588377,-0.287663,0.416518,0.132848,0.348055,-0.0135855,39609,-0.580308,-0.307242,0.0210049,0.218113,-0.0766852,-0.697181,0,0.00813344,-0.00070564,0.015917,-0.00995527,1.11091,-54.9215,-23.692,19.4596,19.2064,21.0867,20.8689,-83.821,85.9391,-269.157,-247.751,-5.55641,41.9556,-2.39692,38.666
90.21,-0.588388,-0.287565,0.416421,0.132739,0.34915,-0.0136818,39609,-0.580308,-0.307242,0.0210986,0.218113,-0.0766852,-0.697181,0,0.00813488,-0.000699434,0.0159267,-0.00998635,1.11076,-55.0924,-23.7332,19.459,19.2038,21.1016,20.8823,-84.0703,86.195,-269.343,-247.731,-5.5737,41.9839,-2.40109,38.6627
90.22,-0.588399,-0.287467,0.416324,0.132629,0.350269,-0.0137931,39610,-0.580245,-0.307214,0.0211923,0.218108,-0.0767332,-0.697275,0,0.00813633,-0.000681998,0.0159356,-0.00996419,1.11049,-55.262,-23.7107,19.4564,19.1992,21.1145,20.8938,-84.3067,86.4443,-269.504,-247.687,-5.59085,42.0083,-2.39882,38.6556
90.23,-0.58841,-0.287369,0.416226,0.132519,0.351437,-0.0138897,39610,-0.580245,-0.307214,0.0212861,0.218108,-0.0767332,-0.697275,0,0.00813779,-0.000669814,0.0159438,-0.00995809,1.11029,-55.438,-24.401,19.4558,19.1966,21.1298,20.9075,-84.6139,86.6945,-269.694,-247.668,-5.60867,42.0373,-2.46865,38.6524
90.24,-0.588421,-0.287271,0.416129,0.132408,0.35246,-0.0140014,39611,-0.580183,-0.307185,0.0213799,0.218103,-0.0767812,-0.697369,0,0.00813925,-0.000657513,0.0159517,-0.0100112,1.11009,-55.6037,-23.8201,19.4533,19.1922,21.1424,20.9187,-84.7936,86.9411,-269.851,-247.625,-5.62542,42.0612,-2.40988,38.6456
90.25,-0.588432,-0.287172,0.416031,0.132296,0.353533,-0.0140982,39611,-0.580183,-0.307185,0.0214738,0.218103,-0.0767812,-0.697369,0,0.00814073,-0.000673286,0.0159581,-0.0100505,1.11017,-55.7738,-23.8013,19.4568,19.1937,21.1619,20.9366,-85.0517,87.212,-270.095,-247.658,-5.64263,42.0985,-2.40798,38.6505
90.26,-0.588443,-0.287074,0.415933,0.132185,0.354617,-0.0142102,39612,-0.58012,-0.307156,0.0215677,0.218097,-0.0768292,-0.697463,0,0.00814222,-0.000671092,0.0159804,-0.0100573,1.10997,-55.938,-23.786,19.4551,19.1901,21.1756,20.9489,-85.2842,87.4568,-270.266,-247.626,-5.65925,42.1245,-2.40643,38.6452
90.27,-0.588454,-0.286975,0.415835,0.132075,0.355759,-0.0143077,39612,-0.58012,-0.307156,0.0216619,0.218097,-0.0768292,-0.697463,0,0.00814372,-0.00066376,0.0159918,-0.0100548,1.10979,-56.1159,-24.4854,19.455,19.188,21.1912,20.963,-85.5883,87.7021,-270.46,-247.613,-5.67725,42.1541,-2.47719,38.643
90.28,-0.588465,-0.286877,0.415736,0.131966,0.356762,-0.0144202,39613,-0.580058,-0.307127,0.0217561,0.218092,-0.0768772,-0.697557,0,0.00814522,-0.000651442,0.0160011,-0.010104,1.10958,-56.2826,-23.9114,19.4523,19.1834,21.2035,20.9739,-85.7626,87.9424,-270.613,-247.567,-5.69411,42.1774,-2.41912,38.6357
90.29,-0.588478,-0.286793,0.415629,0.131858,0.358855,-0.0145272,39613,-0.580058,-0.307127,0.0218545,0.218092,-0.0768772,-0.697557,0,0.00814674,-0.00119795,0.00472373,-0.00924588,1.18992,-56.2985,-23.8158,20.8635,20.5709,22.7761,22.5266,-92.3843,94.91,-290.674,-265.503,-5.69572,45.3028,-2.40944,41.4344
90.3,-0.588472,-0.286708,0.415521,0.0951572,0.344261,-0.0146161,39613,-0.580058,-0.307127,0.0219452,0.218092,-0.0768772,-0.697557,0,0.00814827,-0.000562798,0.0161848,-0.0103383,1.1074,-53.4706,-23.0819,19.4938,19.2204,21.2684,21.0355,-90.9103,87.894,-271.45,-248.092,-5.40963,42.3038,-2.33519,38.7142
90.31,-0.588496,-0.286577,0.415437,0.131678,0.3601,-0.0147313,39614,-0.579995,-0.307099,0.0220413,0.218087,-0.0769252,-0.697651,0,0.00814981,-0.000589142,0.0162074,-0.010285,1.10764,-56.9767,-24.8638,19.4256,19.1511,21.2215,20.9877,-86.4695,88.5583,-270.83,-247.194,-5.76433,42.2092,-2.51547,38.5766
90.32,-0.588507,-0.286513,0.415349,0.131638,0.361227,-0.0148201,39614,-0.579995,-0.307099,0.0221217,0.218087,-0.0769252,-0.697651,0,0.00815136,-0.00116811,0.0048012,-0.0093302,1.18908,-56.8719,-24.2009,20.8531,20.5562,22.8005,22.5478,-92.9032,95.4501,-290.976,-265.346,-5.75373,45.3483,-2.4484,41.4094
90.33,-0.588517,-0.286377,0.415236,0.131503,0.362395,-0.0149449,39615,-0.579933,-0.30707,0.022232,0.218081,-0.0769732,-0.697746,0,0.00815291,-0.000540377,0.0162734,-0.0104693,1.10651,-57.1596,-24.1842,19.4091,19.1306,21.2382,21.0014,-86.8753,89.063,-271.034,-246.959,-5.78284,42.2397,-2.44671,38.5397
90.34,-0.588527,-0.286276,0.415135,0.131443,0.363596,-0.0150452,39615,-0.579933,-0.30707,0.0223282,0.218081,-0.0769732,-0.697746,0,0.00815448,-0.000552005,0.0162049,-0.0102994,1.10719,-57.49,-24.396,19.4235,19.1426,21.2712,21.0326,-87.2337,89.3953,-271.45,-247.13,-5.81626,42.3038,-2.46815,38.566
90.35,-0.588537,-0.286176,0.415035,0.131327,0.364911,-0.0151595,39616,-0.57987,-0.307041,0.0224233,0.218076,-0.0770212,-0.69784,0,0.00815606,-0.000579719,0.0161033,-0.0101888,1.10798,-57.5146,-24.9834,19.4405,19.157,21.3087,21.0681,-87.6416,89.7733,-271.924,-247.333,-5.81876,42.3768,-2.52757,38.5975
90.36,-0.588547,-0.286077,0.414935,0.131213,0.365967,-0.0152583,39616,-0.57987,-0.307041,0.022518,0.218076,-0.0770212,-0.69784,0,0.00815765,-0.000580386,0.0160698,-0.0101993,1.10818,-57.6793,-24.329,19.4451,19.1594,21.331,21.0887,-87.8629,90.0683,-272.203,-247.379,-5.83541,42.4197,-2.46136,38.6045
90.37,-0.588557,-0.285977,0.414836,0.1311,0.367069,-0.0153719,39617,-0.579808,-0.307013,0.0226125,0.218071,-0.0770692,-0.697934,0,0.00815925,-0.000558136,0.0160713,-0.0102169,1.10791,-57.8504,-24.2194,19.4423,19.1546,21.3446,21.1009,-88.0908,90.3141,-272.373,-247.332,-5.85273,42.4455,-2.45027,38.5969
90.38,-0.588567,-0.285878,0.414736,0.130987,0.368111,-0.0154707,39617,-0.579808,-0.307013,0.0227071,0.218071,-0.0770692,-0.697934,0,0.00816086,-0.000564692,0.0160841,-0.01024,1.10787,-58.0227,-24.1951,19.4433,19.1536,21.3618,21.1166,-88.3326,90.5661,-272.589,-247.333,-5.87015,42.4784,-2.44781,38.5969
90.39,-0.588577,-0.285779,0.414636,0.130874,0.369167,-0.0155846,39618,-0.579745,-0.306984,0.0228018,0.218066,-0.0771172,-0.698028,0,0.00816248,-0.000535058,0.0160991,-0.0102928,1.10744,-58.1934,-24.1642,19.4376,19.146,21.3716,21.1249,-88.5412,90.7843,-272.709,-247.249,-5.88743,42.4965,-2.44469,38.5836
90.4,-0.588587,-0.285679,0.414537,0.130761,0.3702,-0.0156835,39618,-0.579745,-0.306984,0.0228965,0.218066,-0.0771172,-0.698028,0,0.00816411,-0.000538541,0.0161036,-0.0102421,1.10742,-58.3654,-24.1556,19.4391,19.1454,21.3892,21.1411,-88.7837,91.0355,-272.93,-247.257,-5.90483,42.5303,-2.44383,38.5845
90.41,-0.588597,-0.285579,0.414436,0.130648,0.371321,-0.0157977,39619,-0.579683,-0.306955,0.0229912,0.21806,-0.0771652,-0.698122,0,0.00816575,-0.000522557,0.0161128,-0.0102332,1.10716,-58.5413,-24.8323,19.4375,19.1418,21.4035,21.1538,-89.0714,91.2628,-273.107,-247.226,-5.92262,42.5573,-2.51228,38.5794
90.42,-0.588606,-0.285479,0.414336,0.130534,0.372263,-0.015897,39619,-0.579683,-0.306955,0.023086,0.21806,-0.0771652,-0.698122,0,0.0081674,-0.000520375,0.0161198,-0.0102781,1.10707,-58.7096,-24.2898,19.4368,19.1392,21.4183,21.1672,-89.248,91.5009,-273.292,-247.205,-5.93965,42.5855,-2.4574,38.576
90.43,-0.588616,-0.28538,0.414236,0.130422,0.373296,-0.0160114,39620,-0.57962,-0.306926,0.0231809,0.218055,-0.0772133,-0.698216,0,0.00816906,-0.000498572,0.0161256,-0.0102991,1.10678,-58.8799,-24.2473,19.4335,19.1339,21.4305,21.178,-89.4611,91.725,-273.444,-247.151,-5.95688,42.6085,-2.4531,38.5675
90.44,-0.588625,-0.28528,0.414136,0.130309,0.374301,-0.0161109,39620,-0.57962,-0.306926,0.0232757,0.218055,-0.0772133,-0.698216,0,0.00817073,-0.000505272,0.0161326,-0.0103149,1.10677,-59.0526,-24.2654,19.4352,19.1336,21.4481,21.1942,-89.6998,91.9692,-273.665,-247.162,-5.97435,42.6423,-2.45493,38.5688
90.45,-0.588635,-0.28518,0.414035,0.130197,0.37533,-0.0162255,39621,-0.579557,-0.306898,0.0233706,0.21805,-0.0772613,-0.69831,0,0.00817241,-0.000476623,0.0161447,-0.0103632,1.10637,-59.223,-24.2502,19.43,19.1265,21.4582,21.2029,-89.9052,92.182,-273.789,-247.084,-5.99159,42.6611,-2.45339,38.5564
90.46,-0.588644,-0.28508,0.413935,0.130084,0.376343,-0.0163251,39621,-0.579557,-0.306898,0.0234655,0.21805,-0.0772613,-0.69831,0,0.0081741,-0.000479861,0.0161469,-0.0103103,1.10636,-59.3926,-24.2473,19.4316,19.1261,21.4761,21.2192,-90.1445,92.4288,-274.013,-247.092,-6.00875,42.6952,-2.4531,38.5576
90.47,-0.588653,-0.28498,0.413834,0.129969,0.377446,-0.0164399,39622,-0.579495,-0.306869,0.0235604,0.218044,-0.0773093,-0.698404,0,0.0081758,-0.000459256,0.016147,-0.0102938,1.10612,-59.5607,-24.9202,19.4301,19.1226,21.4905,21.2322,-90.4289,92.6525,-274.193,-247.063,-6.02576,42.7226,-2.52118,38.5527
90.48,-0.588663,-0.284879,0.413733,0.129849,0.378372,-0.0165398,39622,-0.579495,-0.306869,0.0236553,0.218044,-0.0773093,-0.698404,0,0.00817751,-0.000451756,0.016148,-0.0103341,1.106,-59.7174,-24.3816,19.4289,19.1195,21.5049,21.2452,-90.5995,92.8846,-274.373,-247.036,-6.04161,42.7501,-2.46668,38.5484
90.49,-0.588671,-0.284779,0.413632,0.129727,0.379393,-0.0166547,39623,-0.579432,-0.30684,0.0237501,0.218039,-0.0773574,-0.698498,0,0.00817924,-0.000426058,0.0161489,-0.0103531,1.10569,-59.8777,-24.3427,19.4253,19.1139,21.5171,21.2559,-90.8082,93.1037,-274.523,-246.978,-6.05783,42.7729,-2.46275,38.5392
90.5,-0.58868,-0.284679,0.413532,0.129598,0.380383,-0.0167547,39623,-0.579432,-0.30684,0.0238448,0.218039,-0.0773574,-0.698498,0,0.00818097,-0.000425048,0.0161447,-0.0103645,1.10567,-60.0375,-24.3538,19.4267,19.1133,21.5347,21.272,-91.0414,93.3429,-274.744,-246.985,-6.07399,42.8067,-2.46387,38.54
90.51,-0.588689,-0.284579,0.413431,0.129468,0.381398,-0.0168698,39624,-0.57937,-0.306812,0.0239394,0.218034,-0.0774054,-0.698592,0,0.00818271,-0.00038954,0.0161475,-0.0104102,1.10526,-60.1944,-24.3359,19.4211,19.1057,21.5447,21.2806,-91.2406,93.5496,-274.867,-246.902,-6.08987,42.8253,-2.46206,38.5269
90.52,-0.588697,-0.284479,0.41333,0.129336,0.382397,-0.0169698,39624,-0.57937,-0.306812,0.024034,0.218034,-0.0774054,-0.698592,0,0.00818446,-0.000385115,0.0161408,-0.0103561,1.10522,-60.3541,-24.3302,19.4222,19.1048,21.5623,21.2967,-91.4737,93.7897,-275.088,-246.905,-6.10603,42.859,-2.46149,38.527
90.53,-0.588706,-0.284379,0.413229,0.129201,0.383485,-0.0170851,39625,-0.579307,-0.306783,0.0241284,0.218028,-0.0774535,-0.698686,0,0.00818622,-0.000356631,0.0161356,-0.0103355,1.10492,-60.5128,-24.996,19.4199,19.1004,21.5761,21.309,-91.75,94.0042,-275.26,-246.863,-6.12208,42.8851,-2.52884,38.5203
