t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
4.73,-6.28208,-0.993033,-0.0248807,-0.181139,-0.891486,-0.0287297,771,-6.28301,-0.999645,0.00678514,0.0156919,0.0044326,0.00193551,0.00112827,0.0165001,0.000789941,0.00126693,-3.34214e-05,1.01748,0.747377,-34.6622,9.4526,9.68989,19.4676,20.4491,-114.551,-123.327,-256.257,-121.511,0.0756121,39.9167,-3.50678,19.1425
4.74,-6.28208,-0.993032,-0.0248799,-0.181215,-0.891582,-0.0287288,771,-6.28301,-0.999645,0.00678594,0.0156919,0.0044326,0.00193551,0.00112827,0.0164796,0.00079466,0.00125835,-2.99979e-05,1.01743,0.750721,-34.6403,9.45128,9.68856,19.4665,20.4481,-114.541,-123.327,-256.244,-121.494,0.0759505,39.9146,-3.50456,19.1398
4.75,-6.28209,-0.993031,-0.0248789,-0.18129,-0.89168,-0.0287279,771,-6.28301,-0.999645,0.00678664,0.0156919,0.0044326,0.00193551,0.00112827,0.0164592,0.000793816,0.00124704,-1.88245e-05,1.01743,0.754112,-34.6224,9.45035,9.68762,19.4663,20.448,-114.538,-123.332,-256.242,-121.482,0.0762935,39.9143,-3.50275,19.138
4.76,-6.28209,-0.993031,-0.0248778,-0.181363,-0.891778,-0.0287268,771,-6.28301,-0.999645,0.00678724,0.0156919,0.0044326,0.00193551,0.00112827,0.0164388,0.000790609,0.00123779,-7.32995e-06,1.01746,0.757985,-34.607,9.44964,9.68691,19.4666,20.4485,-114.539,-123.34,-256.247,-121.473,0.0766853,39.9151,-3.50119,19.1366
4.77,-6.28209,-0.99303,-0.0248766,-0.181434,-0.891874,-0.0287257,771,-6.28301,-0.999645,0.00678777,0.0156919,0.0044326,0.00193551,0.00112827,0.0164186,0.000787753,0.0012326,2.00561e-07,1.01749,0.762203,-34.5932,9.44896,9.68625,19.467,20.4491,-114.542,-123.348,-256.253,-121.464,0.077112,39.9161,-3.49979,19.1352
4.78,-6.28209,-0.99303,-0.0248753,-0.181505,-0.891968,-0.0287245,771,-6.28301,-0.999645,0.00678827,0.0156919,0.0044326,0.00193551,0.00112827,0.0163985,0.000786888,0.00123163,2.08481e-06,1.01751,0.766582,-34.5794,9.44819,9.68548,19.4672,20.4495,-114.543,-123.355,-256.257,-121.454,0.0775551,39.9167,-3.49839,19.1337
4.79,-6.2821,-0.99303,-0.0248741,-0.181574,-0.892062,-0.0287233,771,-6.28301,-0.999645,0.00678878,0.0156919,0.0044326,0.00193551,0.00112827,0.0163784,0.000788384,0.00123428,-1.50165e-06,1.01751,0.770928,-34.5647,9.44727,9.68456,19.467,20.4495,-114.543,-123.36,-256.256,-121.442,0.0779947,39.9166,-3.49691,19.1318
4.8,-6.2821,-0.993029,-0.024873,-0.181642,-0.892155,-0.0287222,771,-6.28301,-0.999645,0.00678934,0.0156919,0.0044326,0.00193551,0.00112827,0.0163584,0.000791769,0.00123977,-9.41009e-06,1.01751,0.77515,-34.5489,9.44623,9.68351,19.4667,20.4493,-114.542,-123.363,-256.252,-121.429,0.0784219,39.916,-3.49531,19.1297
4.81,-6.2821,-0.993033,-0.0248704,-0.181704,-0.892243,-0.0287206,771,-6.28301,-0.999645,0.0067881,0.0156919,0.0044326,0.00193551,0.00112827,0.0163385,0.00195237,-0.000615942,0.000542503,1.00232,0.883602,-34.0543,9.30337,9.53708,19.1752,20.1433,-112.862,-121.533,-252.416,-119.592,0.089394,39.3185,-3.44527,18.8405
4.82,-6.2821,-0.993038,-0.024893,-0.182248,-0.892501,-0.0287373,771,-6.28301,-0.999645,0.0067835,0.0156919,0.0044326,0.00193551,0.00112827,0.0163187,0.000953344,0.000197804,-0.00274933,1.01761,4.62186,-33.1758,9.44925,9.68665,19.4711,20.4543,-114.385,-123.413,-256.314,-121.468,0.467594,39.9254,-3.3564,19.1359
4.83,-6.28209,-0.993063,-0.0248847,-0.183423,-0.89309,-0.0287366,771,-6.28301,-0.999645,0.00676423,0.0156919,0.0044326,0.00193551,0.00112827,0.0162989,0.00322921,-0.00253322,0.00182525,0.988817,3.87462,-31.8648,9.19244,9.42339,18.9273,19.8831,-110.571,-120.13,-249.157,-118.168,0.391995,38.8104,-3.22376,18.6158
4.84,-6.28208,-0.993097,-0.0248801,-0.184191,-0.893416,-0.0287282,771,-6.28301,-0.999645,0.00673313,0.0156919,0.0044326,0.00193551,0.00112827,0.0162792,0.000664772,-0.00417489,-0.000283462,1.01203,5.2762,-32.6428,9.41027,9.64674,19.3737,20.3525,-112.924,-123.069,-255.036,-120.969,0.533793,39.7261,-3.30247,19.057
4.85,-6.28207,-0.99313,-0.0248645,-0.185762,-0.893627,-0.0287167,771,-6.28301,-0.999645,0.00670143,0.0156919,0.0044326,0.00193551,0.00112827,0.0162594,-0.000616685,-0.00375776,0.00240502,1.0248,4.49828,-32.8088,9.54827,9.78808,19.6259,20.6164,-113.547,-124.979,-258.352,-122.745,0.455091,40.2423,-3.31927,19.3364
4.86,-6.28208,-0.993144,-0.0248423,-0.186336,-0.893817,-0.028694,771,-6.28301,-0.999645,0.00668479,0.0156919,0.0044326,0.00193551,0.00112827,0.0162397,-0.00195011,-0.00204931,0.00209913,1.03959,2.55201,-33.628,9.69189,9.93531,19.9124,20.9173,-114.864,-126.919,-262.124,-124.592,0.258187,40.8297,-3.40214,19.6272
4.87,-6.28209,-0.993141,-0.0248403,-0.186463,-0.89386,-0.0286886,771,-6.28301,-0.999645,0.00668497,0.0156919,0.0044326,0.00193551,0.00112827,0.0162201,-0.00218047,-0.000666538,3.99632e-05,1.0438,1.54575,-34.4696,9.73322,9.97768,19.9946,21.0037,-115.216,-127.457,-263.207,-125.124,0.156383,40.9984,-3.48729,19.7109
4.88,-6.2821,-0.993135,-0.024837,-0.186441,-0.893991,-0.0286861,771,-6.28301,-0.999645,0.00669118,0.0156919,0.0044326,0.00193551,0.00112827,0.0162006,-0.00152235,-0.000473797,0.000389822,1.03753,1.33772,-34.3029,9.67148,9.91444,19.8734,20.8767,-114.594,-126.675,-261.612,-124.33,0.135337,40.7501,-3.47042,19.5859
4.89,-6.2821,-0.993132,-0.0248507,-0.186422,-0.894169,-0.0286962,771,-6.28301,-0.999645,0.00669558,0.0156919,0.0044326,0.00193551,0.00112827,0.0161811,-0.00163088,-0.00140868,-0.00186268,1.03657,1.29053,-33.688,9.66064,9.90335,19.8546,20.8573,-114.526,-126.546,-261.367,-124.19,0.130563,40.7119,-3.40822,19.564
4.9,-6.28209,-0.993139,-0.0248649,-0.187578,-0.894625,-0.0287127,771,-6.28301,-0.999645,0.00668971,0.0156919,0.0044326,0.00193551,0.00112827,0.0161618,-9.78801e-05,-0.00107855,-0.000154126,1.02575,4.6919,-32.5078,9.56568,9.80601,19.6506,20.643,-112.973,-125.395,-258.683,-122.97,0.474679,40.2936,-3.28881,19.3717
4.91,-6.28207,-0.993152,-0.0248641,-0.188385,-0.894926,-0.0287113,771,-6.28301,-0.999645,0.00667254,0.0156919,0.0044326,0.00193551,0.00112827,0.0161424,0.00194872,0.00151132,-0.000531174,1.00993,3.43611,-32.3329,9.4264,9.66322,19.3521,20.3293,-110.804,-123.635,-254.754,-121.181,0.347632,39.6814,-3.27112,19.0896
4.92,-6.28206,-0.993182,-0.024869,-0.190218,-0.895147,-0.0287218,772,-6.28274,-0.999644,0.00664904,0.0156931,0.00443313,0.00193582,0.00112849,0.0161231,0.00181822,-0.000996729,0.00083047,1.00896,6.33444,-31.8779,9.44336,9.68046,19.3484,20.3242,-109.675,-123.852,-254.701,-121.403,0.640855,39.6726,-3.22508,19.1238
4.93,-6.28206,-0.993197,-0.0248495,-0.191128,-0.895329,-0.0287041,772,-6.28274,-0.999644,0.00663337,0.0156931,0.00443313,0.00193582,0.00112849,0.0161039,0.000525762,0.00014764,0.00192319,1.02214,4.30543,-32.5798,9.57522,9.81558,19.6033,20.5915,-110.696,-125.696,-258.054,-123.099,0.435581,40.1949,-3.2961,19.3908
4.94,-6.28207,-0.993199,-0.0248354,-0.191351,-0.895339,-0.0286841,771,-6.28301,-0.999645,0.00662922,0.0156919,0.0044326,0.00193551,0.00112827,0.0160847,-6.98033e-05,0.00113884,0.000999413,1.02848,2.6822,-33.5325,9.63742,9.87934,19.7264,20.7208,-111.235,-126.539,-259.674,-123.899,0.271358,40.4472,-3.39249,19.5168
4.95,-6.28208,-0.9932,-0.0248396,-0.1913,-0.895366,-0.0286825,771,-6.28301,-0.999645,0.00662786,0.0156919,0.0044326,0.00193551,0.00112827,0.0160656,0.00125555,0.00136086,-0.00253787,1.01586,2.63872,-33.1485,9.51709,9.756,19.4832,20.4655,-109.928,-124.98,-256.474,-122.352,0.266959,39.9487,-3.35363,19.2731
4.96,-6.28207,-0.993215,-0.024841,-0.192324,-0.895663,-0.0286889,771,-6.28301,-0.999645,0.00661879,0.0156919,0.0044326,0.00193551,0.00112827,0.0160466,0.00244189,-0.00131891,0.000789151,1.00142,5.49791,-31.5391,9.39369,9.62947,19.2143,20.1827,-107.851,-123.352,-252.933,-120.767,0.556223,39.3969,-3.19081,19.0232
4.97,-6.28206,-0.993231,-0.0248452,-0.192854,-0.895895,-0.0286901,771,-6.28301,-0.999645,0.00660452,0.0156919,0.0044326,0.00193551,0.00112827,0.0160276,0.00278395,-0.00248095,-0.00106485,0.994216,4.27381,-31.5305,9.32911,9.56326,19.0767,20.0381,-106.874,-122.595,-251.122,-119.937,0.432382,39.1148,-3.18994,18.8924
4.98,-6.28205,-0.993253,-0.02484,-0.194096,-0.89608,-0.0286927,772,-6.28274,-0.999644,0.00658422,0.0156931,0.00443313,0.00193582,0.00112849,0.0160086,0.00284703,-0.00233421,0.00130056,0.995437,5.63772,-31.2727,9.35792,9.59271,19.1101,20.0725,-106.302,-122.977,-251.559,-120.31,0.570368,39.1826,-3.16385,18.9506
4.99,-6.28204,-0.993277,-0.0248242,-0.194443,-0.896219,-0.0286778,772,-6.28274,-0.999644,0.00656049,0.0156931,0.00443313,0.00193582,0.00112849,0.0159897,0.00233992,-0.00245915,0.00179421,0.998619,4.24158,-31.5527,9.38784,9.62338,19.1697,20.1352,-106.552,-123.47,-252.344,-120.694,0.429121,39.3049,-3.19219,19.0112
5,-6.28204,-0.993302,-0.0248071,-0.194304,-0.896325,-0.0286611,772,-6.28274,-0.999644,0.00653565,0.0156931,0.00443313,0.00193582,0.00112849,0.0159708,0.0018135,-0.00252889,0.00186359,1.00248,3.241,-31.8336,9.41803,9.65441,19.2405,20.2101,-107.101,-123.93,-253.279,-121.082,0.327892,39.4506,-3.2206,19.0724
5.01,-6.28204,-0.993327,-0.0247872,-0.193952,-0.896401,-0.028642,772,-6.28274,-0.999644,0.00650992,0.0156931,0.00443313,0.00193582,0.00112849,0.0159519,0.00155636,-0.00262123,0.00217542,1.00431,2.8968,-31.8682,9.42668,9.66337,19.272,20.2439,-107.536,-124.08,-253.697,-121.192,0.293069,39.5159,-3.22411,19.09
5.02,-6.28204,-0.993353,-0.0247644,-0.193546,-0.896456,-0.0286199,772,-6.28274,-0.999644,0.00648352,0.0156931,0.00443313,0.00193582,0.00112849,0.015933,0.00144976,-0.00265127,0.0023951,1.00516,2.89137,-31.7618,9.42538,9.66214,19.2843,20.2577,-107.893,-124.091,-253.865,-121.174,0.29252,39.542,-3.21334,19.0875
5.03,-6.28204,-0.993379,-0.0247413,-0.193152,-0.896498,-0.028597,772,-6.28274,-0.999644,0.00645728,0.0156931,0.00443313,0.00193582,0.00112849,0.0159142,0.00139904,-0.00259442,0.00238034,1.00574,2.96728,-31.6337,9.42193,9.6587,19.2917,20.2663,-108.213,-124.071,-253.966,-121.128,0.3002,39.558,-3.20038,19.0806
5.04,-6.28205,-0.993404,-0.0247192,-0.192771,-0.89653,-0.0285749,772,-6.28274,-0.999644,0.00643197,0.0156931,0.00443313,0.00193582,0.00112849,0.0158954,0.00139356,-0.0024799,0.00225331,1.00599,3.02746,-31.5143,9.41581,9.65251,19.2929,20.2683,-108.487,-124.015,-253.986,-121.048,0.306288,39.5612,-3.1883,19.0683
5.05,-6.28205,-0.993427,-0.0246986,-0.192396,-0.896554,-0.0285544,772,-6.28274,-0.999644,0.00640807,0.0156931,0.00443313,0.00193582,0.00112849,0.0158766,0.00141673,-0.00232725,0.00209794,1.00602,3.06771,-31.4027,9.40802,9.64462,19.2901,20.2661,-108.731,-123.934,-253.953,-120.947,0.31036,39.5561,-3.17701,19.0526
5.06,-6.28206,-0.993451,-0.0246786,-0.192018,-0.896561,-0.0285338,772,-6.28274,-0.999644,0.00638383,0.0156931,0.00443313,0.00193582,0.00112849,0.0158578,-0.00192429,-0.00209327,0.00162859,1.0391,2.8721,-32.3167,9.7128,9.95715,19.9239,20.9327,-112.429,-127.902,-262.302,-124.865,0.29057,40.8566,-3.26948,19.67
5.07,-6.28205,-0.993469,-0.0246629,-0.191654,-0.896584,-0.0285185,772,-6.28274,-0.999644,0.00636561,0.0156931,0.00443313,0.00193582,0.00112849,0.0158391,0.00153625,-0.00199137,0.00169723,1.00542,3.11491,-31.205,9.38698,9.6232,19.2717,20.2482,-109.133,-123.696,-253.719,-120.674,0.315136,39.5199,-3.157,19.0102
5.08,-6.28205,-0.993486,-0.0246485,-0.191302,-0.896601,-0.0285039,772,-6.28274,-0.999644,0.00634728,0.0156931,0.00443313,0.00193582,0.00112849,0.0158204,0.00152752,-0.00175125,0.00150734,1.00598,3.15875,-31.133,9.38516,9.62142,19.2795,20.2569,-109.411,-123.686,-253.824,-120.65,0.31957,39.5364,-3.14972,19.0066
5.09,-6.28206,-0.993502,-0.0246351,-0.190947,-0.896618,-0.0284906,772,-6.28274,-0.999644,0.00633127,0.0156931,0.00443313,0.00193582,0.00112849,0.0158018,0.00146939,-0.00152032,0.0013951,1.00695,3.14225,-31.0921,9.38723,9.6236,19.295,20.2738,-109.734,-123.726,-254.031,-120.675,0.317902,39.5688,-3.14558,19.0108
5.1,-6.28206,-0.993515,-0.0246231,-0.190592,-0.896638,-0.0284785,772,-6.28274,-0.999644,0.00631759,0.0156931,0.00443313,0.00193582,0.00112849,0.0157832,0.00143378,-0.00128624,0.00124453,1.00771,3.12216,-31.0578,9.38729,9.62374,19.3065,20.2864,-110.037,-123.738,-254.185,-120.675,0.315869,39.5929,-3.14212,19.011
5.11,-6.28206,-0.993525,-0.0246129,-0.190239,-0.896647,-0.0284638,771,-6.28301,-0.999645,0.00630629,0.0156919,0.0044326,0.00193551,0.00112827,0.0157646,0.00142181,-0.00104993,0.00106195,1.00826,3.10577,-31.0064,9.38535,9.62182,19.3137,20.2946,-110.317,-123.724,-254.284,-120.649,0.31421,39.6083,-3.13692,19.0072
5.12,-6.28206,-0.993533,-0.0246045,-0.189892,-0.896678,-0.0284554,771,-6.28301,-0.999645,0.00629739,0.0156919,0.0044326,0.00193551,0.00112827,0.0157461,0.00142665,-0.000811911,0.00086485,1.00864,3.0902,-30.9804,9.38209,9.61854,19.3181,20.2998,-110.579,-123.691,-254.344,-120.607,0.312635,39.6179,-3.13429,19.0006
5.13,-6.28207,-0.993539,-0.0245982,-0.189554,-0.896716,-0.0284489,771,-6.28301,-0.999645,0.00629092,0.0156919,0.0044326,0.00193551,0.00112827,0.0157277,0.00143933,-0.000571611,0.000661517,1.00896,3.07047,-30.9652,9.3783,9.61473,19.3212,20.3036,-110.83,-123.651,-254.388,-120.557,0.310639,39.6248,-3.13275,18.993
5.14,-6.28207,-0.993542,-0.024594,-0.189224,-0.896762,-0.0284445,771,-6.28301,-0.999645,0.0062869,0.0156919,0.0044326,0.00193551,0.00112827,0.0157093,0.00145386,-0.000328931,0.000455721,1.00927,3.04573,-30.9621,9.37454,9.61094,19.3242,20.3072,-111.077,-123.61,-254.43,-120.508,0.308137,39.6314,-3.13244,18.9855
5.15,-6.28207,-0.993543,-0.0245918,-0.188905,-0.896818,-0.0284422,771,-6.28301,-0.999645,0.00628535,0.0156919,0.0044326,0.00193551,0.00112827,0.015691,0.00146833,-8.45863e-05,0.000249515,1.00958,3.01444,-30.9709,9.37095,9.60732,19.3273,20.311,-111.32,-123.572,-254.474,-120.461,0.304971,39.6383,-3.13333,18.9783
5.16,-6.28207,-0.993542,-0.0245917,-0.188597,-0.896884,-0.0284419,771,-6.28301,-0.999645,0.0062863,0.0156919,0.0044326,0.00193551,0.00112827,0.0156728,0.00148267,0.000160859,4.39669e-05,1.0099,2.97706,-30.9917,9.36752,9.60385,19.3306,20.315,-111.562,-123.534,-254.519,-120.416,0.301189,39.6455,-3.13543,18.9714
5.17,-6.28207,-0.993537,-0.0245936,-0.1883,-0.896962,-0.0284437,771,-6.28301,-0.999645,0.00628975,0.0156919,0.0044326,0.00193551,0.00112827,0.0156547,0.00149767,0.000407019,-0.00016179,1.01022,2.93467,-31.0246,9.36416,9.60048,19.3338,20.3189,-111.799,-123.498,-254.565,-120.372,0.296901,39.6528,-3.13876,18.9646
5.18,-6.28208,-0.993531,-0.0245976,-0.188017,-0.897052,-0.0284476,771,-6.28301,-0.999645,0.00629571,0.0156919,0.0044326,0.00193551,0.00112827,0.0156366,0.00151425,0.000653548,-0.000368435,1.01053,2.88807,-31.0689,9.36081,9.5971,19.337,20.3227,-112.032,-123.462,-254.609,-120.328,0.292186,39.6597,-3.14324,18.9579
5.19,-6.28208,-0.993522,-0.0246037,-0.187748,-0.897156,-0.0284535,771,-6.28301,-0.999645,0.00630418,0.0156919,0.0044326,0.00193551,0.00112827,0.0156186,0.00153322,0.000900123,-0.00057661,1.01081,2.83583,-31.1249,9.35736,9.59362,19.3397,20.3261,-112.258,-123.425,-254.648,-120.282,0.286901,39.6659,-3.14891,18.951
5.2,-6.28208,-0.99351,-0.0246118,-0.187493,-0.897274,-0.0284614,771,-6.28301,-0.999645,0.00631514,0.0156919,0.0044326,0.00193551,0.00112827,0.0156007,0.001559,0.00114109,-0.000784355,1.01102,2.77868,-31.1909,9.35329,9.5895,19.3411,20.3281,-112.472,-123.38,-254.669,-120.229,0.281119,39.6692,-3.15559,18.9428
5.21,-6.28208,-0.993496,-0.024622,-0.187253,-0.897406,-0.0284715,771,-6.28301,-0.999645,0.00632849,0.0156919,0.0044326,0.00193551,0.00112827,0.0155829,0.00159624,0.0013676,-0.000989605,1.01109,2.71625,-31.2654,9.348,9.58413,19.3399,20.3272,-112.666,-123.319,-254.655,-120.161,0.274803,39.6671,-3.16312,18.9321
5.22,-6.28209,-0.993478,-0.0246361,-0.187034,-0.897563,-0.028485,771,-6.28301,-0.999645,0.00634584,0.0156919,0.0044326,0.00193551,0.00112827,0.0155652,-0.00165712,0.00175457,-0.00145873,1.0437,2.42751,-32.3742,9.64659,9.89033,19.9637,20.9834,-116.384,-127.206,-262.872,-123.999,0.245591,40.9471,-3.2753,19.5369
5.23,-6.28208,-0.993462,-0.0246487,-0.18682,-0.897718,-0.0284978,771,-6.28301,-0.999645,0.00636164,0.0156919,0.0044326,0.00193551,0.00112827,0.0155476,0.0017461,0.00173717,-0.00143289,1.01032,2.58719,-31.4173,9.32923,9.56501,19.3201,20.3075,-112.944,-123.094,-254.4,-119.918,0.261746,39.6276,-3.17849,18.8942
5.24,-6.28208,-0.993442,-0.0246655,-0.186647,-0.897903,-0.0285145,771,-6.28301,-0.999645,0.0063812,0.0156919,0.0044326,0.00193551,0.00112827,0.0155301,0.0017683,0.00196837,-0.0016247,1.01063,2.5773,-31.5169,9.32663,9.56239,19.3237,20.3117,-113.141,-123.07,-254.45,-119.883,0.260745,39.6355,-3.18857,18.889
5.25,-6.28208,-0.993419,-0.0246834,-0.18648,-0.8981,-0.0285323,771,-6.28301,-0.999645,0.00640292,0.0156919,0.0044326,0.00193551,0.00112827,0.0155127,0.00175472,0.00216422,-0.0017248,1.01111,2.45706,-31.6532,9.32559,9.56139,19.3306,20.3194,-113.357,-123.069,-254.543,-119.869,0.248581,39.65,-3.20235,18.887
5.26,-6.28208,-0.993395,-0.0247025,-0.186323,-0.898311,-0.0285514,771,-6.28301,-0.999645,0.00642653,0.0156919,0.0044326,0.00193551,0.00112827,0.0154955,0.00177414,0.00233929,-0.001872,1.01124,2.35436,-31.7831,9.32127,9.55702,19.3308,20.3201,-113.534,-123.026,-254.548,-119.813,0.238191,39.6509,-3.21549,18.8783
5.27,-6.28207,-0.993369,-0.0247233,-0.18618,-0.89854,-0.0285721,771,-6.28301,-0.999645,0.00645186,0.0156919,0.0044326,0.00193551,0.00112827,0.0154783,0.00181337,0.00250076,-0.00203992,1.01117,2.2664,-31.9094,9.31506,9.55071,19.3271,20.3168,-113.688,-122.959,-254.503,-119.733,0.229292,39.6439,-3.22828,18.8658
5.28,-6.28207,-0.993342,-0.0247457,-0.186054,-0.898786,-0.0285944,771,-6.28301,-0.999645,0.00647885,0.0156919,0.0044326,0.00193551,0.00112827,0.0154613,0.00185866,0.00265575,-0.00220114,1.01104,2.18267,-32.0397,9.3083,9.54384,19.3223,20.3123,-113.83,-122.887,-254.443,-119.645,0.220821,39.6346,-3.24146,18.8521
5.29,-6.28207,-0.993313,-0.0247697,-0.185947,-0.89905,-0.0286183,771,-6.28301,-0.999645,0.00650744,0.0156919,0.0044326,0.00193551,0.00112827,0.0154443,0.00190199,0.00280919,-0.00235315,1.01092,2.09728,-32.1766,9.30179,9.53723,19.318,20.3082,-113.97,-122.819,-254.388,-119.561,0.212182,39.6262,-3.2553,18.839
5.3,-6.28207,-0.993282,-0.0247951,-0.185859,-0.899333,-0.0286437,771,-6.28301,-0.999645,0.00653763,0.0156919,0.0044326,0.00193551,0.00112827,0.0154275,0.00194252,0.00296211,-0.0025014,1.01084,2.00911,-32.3222,9.29559,9.53094,19.3143,20.3049,-114.108,-122.757,-254.343,-119.48,0.203262,39.6191,-3.27004,18.8265
5.31,-6.28207,-0.993247,-0.0248326,-0.185803,-0.899671,-0.028678,771,-6.28301,-0.999645,0.00657409,0.0156919,0.0044326,0.00193551,0.00112827,0.0154109,-0.00176798,0.00255667,-0.00449031,1.04631,1.67075,-33.6293,9.6189,9.86249,19.9919,21.0178,-118.16,-126.99,-263.27,-123.636,0.169029,41.0097,-3.40228,19.4814
5.32,-6.28206,-0.993208,-0.0248768,-0.186721,-0.90004,-0.0287265,772,-6.28274,-0.999644,0.00660743,0.0156931,0.00443313,0.00193582,0.00112849,0.0153943,0.00101991,0.00628415,-0.00414396,1.03011,4.68732,-32.8205,9.47522,9.71514,19.6847,20.6945,-116.088,-125.159,-259.222,-121.79,0.474217,40.3791,-3.32044,19.1904
5.33,-6.28205,-0.993176,-0.0249056,-0.187542,-0.900234,-0.0287569,772,-6.28274,-0.999644,0.00663939,0.0156931,0.00443313,0.00193582,0.00112849,0.0153779,0.00134555,0.00673585,-0.00312258,1.0265,3.08376,-33.3733,9.45605,9.69538,19.6232,20.6291,-115.168,-124.911,-258.409,-121.545,0.311984,40.2523,-3.37637,19.1514
5.34,-6.28204,-0.993142,-0.0249372,-0.18785,-0.900437,-0.0287875,772,-6.28274,-0.999644,0.00667327,0.0156931,0.00443313,0.00193582,0.00112849,0.0153616,0.00109059,0.00683605,-0.0037098,1.02815,1.85992,-33.8575,9.476,9.71581,19.6573,20.6646,-115.169,-125.174,-258.857,-121.802,0.188168,40.3219,-3.42537,19.1918
5.35,-6.28203,-0.993104,-0.0249726,-0.187942,-0.900671,-0.0288226,772,-6.28274,-0.999644,0.00671019,0.0156931,0.00443313,0.00193582,0.00112849,0.0153454,0.00096611,0.00717465,-0.00398373,1.0297,1.33764,-34.2223,9.49032,9.7305,19.6874,20.6964,-115.329,-125.364,-259.254,-121.987,0.135329,40.3838,-3.46227,19.2208
5.36,-6.28203,-0.993066,-0.0250085,-0.187997,-0.900914,-0.0288585,772,-6.28274,-0.999644,0.00674884,0.0156931,0.00443313,0.00193582,0.00112849,0.0153294,0.00098527,0.0072682,-0.00399842,1.02966,1.15974,-34.4772,9.48857,9.72873,19.6864,20.6954,-115.359,-125.345,-259.242,-121.964,0.11733,40.3818,-3.48806,19.2173
5.37,-6.28202,-0.993025,-0.025045,-0.188073,-0.901161,-0.0288949,772,-6.28274,-0.999644,0.00678879,0.0156931,0.00443313,0.00193582,0.00112849,0.0153135,0.00101838,0.00741803,-0.00407331,1.02972,1.08107,-34.7169,9.48778,9.72793,19.6871,20.6963,-115.396,-125.341,-259.252,-121.954,0.109372,40.3835,-3.5123,19.2157
5.38,-6.28201,-0.992984,-0.0250826,-0.188177,-0.901414,-0.0289323,772,-6.28274,-0.999644,0.00683015,0.0156931,0.00443313,0.00193582,0.00112849,0.0152977,0.00103491,0.00755367,-0.0042029,1.02991,0.996783,-34.9681,9.48868,9.72887,19.6907,20.7002,-115.433,-125.358,-259.3,-121.965,0.100845,40.3909,-3.53772,19.2175
5.39,-6.282,-0.992941,-0.0251216,-0.188305,-0.901674,-0.0289711,772,-6.28274,-0.999644,0.00687291,0.0156931,0.00443313,0.00193582,0.00112849,0.0152821,0.00105496,0.00769381,-0.00431987,1.03007,0.901251,-35.2279,9.48968,9.72991,19.6939,20.7037,-115.454,-125.377,-259.343,-121.978,0.0911796,40.3976,-3.56401,19.2196
5.4,-6.282,-0.992897,-0.0251616,-0.188453,-0.901941,-0.029011,772,-6.28274,-0.999644,0.00691703,0.0156931,0.00443313,0.00193582,0.00112849,0.0152666,0.00108134,0.00782468,-0.00442716,1.03016,0.797923,-35.4934,9.49023,9.73048,19.6957,20.7057,-115.455,-125.39,-259.368,-121.985,0.0807259,40.4014,-3.59087,19.2207
5.41,-6.28199,-0.992851,-0.0252028,-0.188623,-0.902214,-0.029052,772,-6.28274,-0.999644,0.00696246,0.0156931,0.00443313,0.00193582,0.00112849,0.0152512,0.00111151,0.00795472,-0.00453748,1.03021,0.695,-35.7642,9.49079,9.73105,19.6971,20.7072,-115.443,-125.403,-259.386,-121.992,0.0703131,40.4043,-3.61826,19.2218
5.42,-6.28198,-0.992804,-0.0252451,-0.188813,-0.902493,-0.0290942,772,-6.28274,-0.999644,0.00700918,0.0156931,0.00443313,0.00193582,0.00112849,0.015236,0.00114456,0.00808094,-0.00465015,1.03023,0.588933,-36.041,9.49135,9.73164,19.6981,20.7082,-115.416,-125.416,-259.399,-122,0.0595823,40.4063,-3.64627,19.223
5.43,-6.28197,-0.992756,-0.0252886,-0.189024,-0.902779,-0.0291375,772,-6.28274,-0.999644,0.00705714,0.0156931,0.00443313,0.00193582,0.00112849,0.015221,0.00118079,0.00820255,-0.00476186,1.03022,0.483004,-36.3231,9.4919,9.7322,19.6985,20.7087,-115.376,-125.429,-259.405,-122.007,0.0488655,40.4072,-3.67481,19.2241
5.44,-6.28196,-0.992707,-0.0253333,-0.189257,-0.903071,-0.0291819,772,-6.28274,-0.999644,0.0071063,0.0156931,0.00443313,0.00193582,0.00112849,0.015206,0.00121937,0.00831829,-0.00487087,1.03018,0.379683,-36.6098,9.49253,9.73285,19.6987,20.7089,-115.321,-125.444,-259.407,-122.015,0.0384125,40.4075,-3.70382,19.2254
5.45,-6.28195,-0.992656,-0.025379,-0.189511,-0.903369,-0.0292274,772,-6.28274,-0.999644,0.00715659,0.0156931,0.00443313,0.00193582,0.00112849,0.0151913,0.00125947,0.00842744,-0.00497647,1.03012,0.273445,-36.9023,9.49327,9.7336,19.6985,20.7087,-115.253,-125.46,-259.405,-122.025,0.0276644,40.4072,-3.7334,19.2269
