t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
93.79,-0.293106,-0.130884,0.4854,-0.134912,-0.0169079,-0.00874064,44751,-0.280056,-0.156892,0.0291778,0.146728,-0.356936,-0.831105,0,0.0106263,-0.00307358,-0.000552613,-0.000989824,1.23887,-45.3773,-25.1017,21.23,21.1068,21.3041,21.1933,6.61058,-4.32024,-272.116,-271.097,-4.59082,42.4975,-2.53953,42.3369
93.8,-0.292336,-0.130574,0.485311,-0.13466,-0.0165464,-0.0089577,44765,-0.279285,-0.156476,0.0290856,0.146415,-0.357663,-0.830138,0,0.0106282,-0.00307358,-0.000552633,-0.00101246,1.23894,-45.1239,-23.8222,21.2313,21.1083,21.3054,21.1948,6.66272,-4.28804,-272.134,-271.115,-4.56519,42.5002,-2.41009,42.3396
93.81,-0.293168,-0.130895,0.48538,-0.134716,-0.0169849,-0.00875092,44750,-0.280111,-0.156921,0.0291975,0.14675,-0.356884,-0.831174,0,0.0106302,-0.00331937,-0.000638906,-0.00108752,1.24199,-45.3749,-24.5207,21.2839,21.1608,21.3577,21.247,6.60822,-4.32863,-272.803,-271.787,-4.59058,42.6047,-2.48076,42.4447
93.82,-0.292399,-0.130585,0.485292,-0.134472,-0.0164926,-0.00896783,44764,-0.27934,-0.156506,0.0291056,0.146437,-0.357611,-0.830208,0,0.0106322,-0.00331937,-0.000638929,-0.00108426,1.24202,-45.2165,-24.5109,21.2843,21.1613,21.3584,21.2477,6.68945,-4.28009,-272.812,-271.793,-4.57455,42.6061,-2.47976,42.4456
93.83,-0.293229,-0.130905,0.485361,-0.134525,-0.0169855,-0.00876107,44749,-0.280166,-0.156951,0.0292171,0.146772,-0.356832,-0.831243,0,0.0106342,-0.00310257,-0.00049933,-0.00100154,1.23891,-45.4352,-24.4517,21.2316,21.109,21.3049,21.1947,6.57899,-4.30493,-272.13,-271.121,-4.59668,42.4996,-2.47378,42.3406
93.84,-0.292459,-0.130594,0.485273,-0.134279,-0.016568,-0.00897766,44763,-0.279395,-0.156535,0.0291254,0.14646,-0.357559,-0.830277,0,0.0106361,-0.00310257,-0.000499349,-0.00102207,1.23896,-45.2403,-23.8922,21.2323,21.1099,21.3058,21.1957,6.65088,-4.26796,-272.142,-271.131,-4.57697,42.5014,-2.41718,42.3423
93.85,-0.29329,-0.130916,0.485342,-0.134335,-0.016989,-0.00878044,44749,-0.280166,-0.156951,0.0292368,0.146772,-0.356832,-0.831243,0,0.0106381,-0.00333634,-0.000609976,-0.00107466,1.24197,-45.504,-24.5286,21.2844,21.1618,21.3576,21.2473,6.59568,-4.30592,-272.804,-271.797,-4.60364,42.6049,-2.48155,42.4462
93.86,-0.292521,-0.130605,0.485254,-0.13409,-0.0165095,-0.0089878,44762,-0.27945,-0.156565,0.0291453,0.146482,-0.357507,-0.830346,0,0.0106401,-0.00333634,-0.000609997,-0.00107034,1.24202,-45.3132,-24.5371,21.2851,21.1627,21.3585,21.2483,6.67409,-4.25861,-272.817,-271.807,-4.58434,42.6069,-2.48242,42.4478
93.87,-0.293351,-0.130926,0.485323,-0.134148,-0.0169896,-0.00879048,44748,-0.280221,-0.156981,0.0292564,0.146795,-0.35678,-0.831311,0,0.0106421,-0.0030986,-0.000510351,-0.000969884,1.23883,-45.5922,-24.4559,21.2308,21.1089,21.3036,21.1938,6.56628,-4.28148,-272.116,-271.115,-4.61256,42.4974,-2.4742,42.3397
93.88,-0.292582,-0.130615,0.485235,-0.133901,-0.0165851,-0.00899748,44761,-0.279505,-0.156595,0.0291651,0.146504,-0.357456,-0.830415,0,0.010644,-0.0030986,-0.00051037,-0.000990514,1.23889,-45.3652,-23.917,21.2319,21.1101,21.3047,21.1951,6.63552,-4.24577,-272.131,-271.13,-4.58959,42.4998,-2.41968,42.342
93.89,-0.293413,-0.130937,0.485304,-0.133955,-0.017005,-0.00880067,44747,-0.280276,-0.15701,0.029276,0.146817,-0.356728,-0.83138,0,0.010646,-0.00334738,-0.000593656,-0.00107303,1.24196,-45.6137,-24.5527,21.2849,21.1629,21.3574,21.2476,6.58062,-4.28403,-272.805,-271.807,-4.61474,42.6051,-2.484,42.4478
93.9,-0.292644,-0.130626,0.485216,-0.133713,-0.0165266,-0.00900766,44760,-0.27956,-0.156624,0.029185,0.146527,-0.357404,-0.830485,0,0.010648,-0.00334738,-0.000593678,-0.00106931,1.24199,-45.45,-24.5608,21.2853,21.1635,21.3581,21.2484,6.65913,-4.23625,-272.815,-271.814,-4.59817,42.6065,-2.48482,42.4488
93.91,-0.293474,-0.130947,0.485285,-0.133765,-0.0170054,-0.00881063,44746,-0.280331,-0.15704,0.0292956,0.146839,-0.356676,-0.831448,0,0.01065,-0.00308504,-0.000541579,-0.00097488,1.23877,-45.673,-24.4811,21.2305,21.1092,21.3026,21.1934,6.55063,-4.26004,-272.107,-271.115,-4.62074,42.496,-2.47675,42.3397
93.92,-0.292704,-0.130636,0.485198,-0.133528,-0.0166046,-0.00901727,44759,-0.279615,-0.156654,0.0292046,0.146549,-0.357352,-0.830554,0,0.010652,-0.00308504,-0.0005416,-0.000996891,1.23878,-45.5459,-23.9638,21.2306,21.1095,21.3028,21.1937,6.62254,-4.2234,-272.11,-271.118,-4.60788,42.4965,-2.42442,42.3401
93.93,-0.293535,-0.130958,0.485266,-0.133577,-0.0169503,-0.00882072,44745,-0.280386,-0.15707,0.0293152,0.146862,-0.356624,-0.831517,0,0.0106539,-0.00332947,-0.000632709,-0.0010399,1.24186,-45.7424,-25.1805,21.2839,21.1625,21.3559,21.2466,6.57733,-4.25257,-272.789,-271.798,-4.62776,42.6025,-2.54751,42.4464
93.94,-0.292767,-0.130647,0.485178,-0.133333,-0.0166056,-0.00902744,44758,-0.27967,-0.156684,0.0292244,0.146571,-0.3573,-0.830623,0,0.0106559,-0.00332947,-0.000632729,-0.0010623,1.2419,-45.5506,-23.9153,21.2846,21.1634,21.3566,21.2475,6.62594,-4.22042,-272.799,-271.808,-4.60835,42.6041,-2.41951,42.448
93.95,-0.293596,-0.130968,0.485247,-0.133389,-0.017029,-0.00883055,44744,-0.280441,-0.157099,0.0293347,0.146884,-0.356572,-0.831585,0,0.0106579,-0.00310101,-0.00051556,-0.000971364,1.23875,-45.8179,-24.5759,21.2309,21.1102,21.3023,21.1936,6.54121,-4.24035,-272.106,-271.123,-4.63539,42.4959,-2.48634,42.341
93.96,-0.293654,-0.130978,0.485229,-0.133305,-0.0169696,-0.00883946,44743,-0.280496,-0.157129,0.0293532,0.146906,-0.35652,-0.831654,0,0.0106599,-0.00309391,-0.000533257,-0.000961681,1.23874,-45.838,-25.1877,21.231,21.1104,21.3024,21.1937,6.5489,-4.22697,-272.108,-271.126,-4.63743,42.4961,-2.54824,42.3414
93.97,-0.293658,-0.130979,0.485228,-0.1332,-0.0170343,-0.00884051,44743,-0.280496,-0.157129,0.0293542,0.146906,-0.35652,-0.831654,0,0.0106619,-0.00334559,-0.000605855,-0.00106308,1.24186,-45.8504,-24.5687,21.2845,21.1638,21.3558,21.247,6.54794,-4.23862,-272.791,-271.81,-4.63869,42.6028,-2.48562,42.4483
93.98,-0.293719,-0.13099,0.485209,-0.133119,-0.0169762,-0.0088503,44742,-0.280551,-0.157159,0.0293737,0.146929,-0.356468,-0.831722,0,0.0106639,-0.00309535,-0.000532527,-0.000955031,1.23872,-45.9112,-25.1817,21.2309,21.1106,21.3019,21.1935,6.54052,-4.21508,-272.104,-271.126,-4.64483,42.4955,-2.54764,42.3414
93.99,-0.29295,-0.130678,0.485123,-0.132876,-0.0166326,-0.00905645,44755,-0.279835,-0.156773,0.0292834,0.146638,-0.357144,-0.83083,0,0.0106659,-0.00309535,-0.000532546,-0.00097724,1.23876,-45.7107,-23.9474,21.2316,21.1115,21.3027,21.1945,6.59141,-4.18351,-272.115,-271.137,-4.62456,42.4972,-2.42276,42.3432
94,-0.29378,-0.131,0.48519,-0.132934,-0.0170548,-0.0088601,44741,-0.280606,-0.157188,0.0293932,0.146951,-0.356416,-0.831791,0,0.0106679,-0.00333818,-0.000624882,-0.00106106,1.24178,-46.0012,-24.6209,21.2837,21.1635,21.3546,21.2462,6.54026,-4.22195,-272.778,-271.804,-4.65394,42.6008,-2.4909,42.4472
94.01,-0.293012,-0.130689,0.485104,-0.132689,-0.0165796,-0.00906611,44754,-0.279891,-0.156803,0.0293031,0.146661,-0.357092,-0.830899,0,0.0106698,-0.00333818,-0.000624902,-0.00105673,1.24184,-45.7856,-24.6365,21.2847,21.1646,21.3558,21.2475,6.61785,-4.17591,-272.794,-271.817,-4.63212,42.6032,-2.49248,42.4493
94.02,-0.293841,-0.131011,0.485172,-0.132742,-0.0170599,-0.00886981,44740,-0.280661,-0.157218,0.0294127,0.146973,-0.356364,-0.831859,0,0.0106718,-0.00310085,-0.000524264,-0.000957258,1.23868,-46.0188,-24.5959,21.2309,21.1112,21.3012,21.1933,6.51341,-4.20103,-272.098,-271.13,-4.65572,42.4946,-2.48836,42.3421
94.03,-0.293072,-0.130699,0.485086,-0.132503,-0.0166581,-0.00907547,44753,-0.279946,-0.156832,0.0293227,0.146683,-0.35704,-0.830967,0,0.0106738,-0.00310085,-0.000524283,-0.000976993,1.23871,-45.8469,-24.0477,21.2314,21.1119,21.3019,21.1941,6.58165,-4.16431,-272.107,-271.138,-4.63833,42.496,-2.43291,42.3433
94.04,-0.293903,-0.131022,0.485153,-0.132555,-0.0170012,-0.00887953,44739,-0.280717,-0.157248,0.0294321,0.146995,-0.356312,-0.831927,0,0.0106758,-0.00334648,-0.000613728,-0.00103102,1.24178,-46.0842,-25.2536,21.2843,21.1647,21.3547,21.2467,6.53706,-4.19207,-272.782,-271.815,-4.66234,42.6014,-2.55491,42.449
94.05,-0.293135,-0.13071,0.485067,-0.13232,-0.0166592,-0.00908528,44752,-0.280001,-0.156862,0.0293424,0.146705,-0.356988,-0.831036,0,0.0106778,-0.00334648,-0.000613751,-0.00105589,1.24178,-45.9627,-23.9903,21.2844,21.1649,21.3548,21.247,6.58589,-4.15872,-272.784,-271.816,-4.65004,42.6018,-2.4271,42.4492
94.06,-0.293964,-0.131033,0.485134,-0.132368,-0.0170798,-0.0088892,44738,-0.280772,-0.157277,0.0294515,0.147018,-0.35626,-0.831995,0,0.0106798,-0.00309371,-0.000542363,-0.000947656,1.23861,-46.1438,-24.6518,21.2304,21.1113,21.3001,21.1927,6.50058,-4.1802,-272.087,-271.128,-4.66837,42.4928,-2.49403,42.3417
94.07,-0.293195,-0.13072,0.485049,-0.132127,-0.0166068,-0.00909449,44751,-0.280056,-0.156892,0.0293619,0.146728,-0.356936,-0.831105,0,0.0106818,-0.00309371,-0.000542381,-0.00094316,1.23865,-45.9534,-24.6637,21.2311,21.1122,21.301,21.1937,6.57651,-4.13431,-272.099,-271.138,-4.64911,42.4948,-2.49523,42.3433
94.08,-0.294026,-0.131043,0.485115,-0.132183,-0.017085,-0.0088989,44737,-0.280827,-0.157307,0.029471,0.14704,-0.356208,-0.832064,0,0.0106838,-0.0033511,-0.000611492,-0.00110296,1.24174,-46.2246,-24.639,21.2843,21.1653,21.354,21.2466,6.50766,-4.1773,-272.777,-271.819,-4.67654,42.6005,-2.49272,42.4496
94.09,-0.293257,-0.130731,0.485029,-0.13194,-0.0166138,-0.00910427,44750,-0.280111,-0.156921,0.0293816,0.14675,-0.356884,-0.831174,0,0.0106858,-0.0033511,-0.000611513,-0.00109941,1.24179,-46.0234,-24.6649,21.2852,21.1663,21.355,21.2477,6.58602,-4.13181,-272.791,-271.83,-4.65619,42.6027,-2.49535,42.4514
94.1,-0.294086,-0.131054,0.485097,-0.131993,-0.0170892,-0.00890835,44736,-0.280882,-0.157337,0.0294903,0.147062,-0.356156,-0.832132,0,0.0106878,-0.00310412,-0.00052757,-0.000951327,1.23859,-46.2561,-24.6024,21.2308,21.1123,21.2999,21.193,6.48012,-4.15569,-272.088,-271.137,-4.67973,42.493,-2.48902,42.3431
94.11,-0.293318,-0.130741,0.485012,-0.131754,-0.0166934,-0.00911329,44749,-0.280166,-0.156951,0.029401,0.146772,-0.356832,-0.831243,0,0.0106897,-0.00310411,-0.000527588,-0.000970869,1.23863,-46.08,-24.0961,21.2314,21.1131,21.3006,21.1938,6.55073,-4.12084,-272.097,-271.145,-4.66191,42.4944,-2.4378,42.3444
94.12,-0.294148,-0.131065,0.485078,-0.131807,-0.017035,-0.00891794,44735,-0.280937,-0.157366,0.0295096,0.147085,-0.356104,-0.8322,0,0.0106917,-0.0033446,-0.000626774,-0.00101581,1.24168,-46.3209,-25.3013,21.284,21.1656,21.3531,21.2462,6.50668,-4.14829,-272.769,-271.819,-4.68628,42.5993,-2.55973,42.4496
94.13,-0.29338,-0.130753,0.484993,-0.131571,-0.0166871,-0.00913214,44749,-0.280166,-0.156951,0.0294206,0.146772,-0.356832,-0.831243,0,0.0106937,-0.0033446,-0.000626795,-0.00103796,1.2417,-46.1775,-24.0671,21.2843,21.166,21.3535,21.2466,6.56006,-4.11687,-272.774,-271.823,-4.67178,42.6001,-2.43487,42.4503
94.14,-0.294209,-0.131076,0.48506,-0.13162,-0.0171141,-0.00892733,44734,-0.280992,-0.157396,0.0295289,0.147107,-0.356052,-0.832268,0,0.0106957,-0.00309854,-0.000542538,-0.000943879,1.23853,-46.3786,-24.7046,21.2303,21.1125,21.2989,21.1925,6.47056,-4.13679,-272.077,-271.135,-4.69213,42.4913,-2.49937,42.3429
94.15,-0.294267,-0.131086,0.485042,-0.131538,-0.017055,-0.00893587,44733,-0.281047,-0.157426,0.0295473,0.147129,-0.355999,-0.832336,0,0.0106977,-0.0031026,-0.000538668,-0.00094392,1.23854,-46.4182,-25.3098,21.2307,21.113,21.2992,21.1929,6.47832,-4.12306,-272.083,-271.141,-4.69613,42.4921,-2.56059,42.3438
94.16,-0.294271,-0.131087,0.485042,-0.131436,-0.0171195,-0.00893689,44733,-0.281047,-0.157426,0.0295483,0.147129,-0.355999,-0.832336,0,0.0106997,-0.00334829,-0.000623642,-0.00104442,1.24163,-46.4494,-24.6924,21.2839,21.166,21.3523,21.2459,6.47736,-4.13403,-272.762,-271.821,-4.69929,42.5982,-2.49813,42.4499
94.17,-0.294332,-0.131098,0.485023,-0.131354,-0.017062,-0.00894623,44732,-0.281102,-0.157455,0.0295675,0.147151,-0.355947,-0.832404,0,0.0107017,-0.00310303,-0.000540008,-0.000936754,1.23852,-46.4836,-25.3043,21.2306,21.1132,21.2988,21.1928,6.46981,-4.11145,-272.079,-271.142,-4.70275,42.4916,-2.56004,42.3439
94.18,-0.293564,-0.130785,0.484938,-0.131122,-0.0167111,-0.00915987,44746,-0.280331,-0.15704,0.0294789,0.146839,-0.356676,-0.831448,0,0.0107037,-0.00310303,-0.000540028,-0.000961343,1.23853,-46.3594,-24.0588,21.2308,21.1135,21.299,21.1931,6.52272,-4.07859,-272.082,-271.144,-4.69018,42.4921,-2.43403,42.3443
94.19,-0.294394,-0.131109,0.485005,-0.13117,-0.0171406,-0.00895557,44731,-0.281157,-0.157485,0.0295868,0.147174,-0.355895,-0.832472,0,0.0107057,-0.00334267,-0.000640059,-0.00103329,1.2416,-46.5473,-24.7481,21.2838,21.1664,21.3517,21.2457,6.46908,-4.11882,-272.757,-271.822,-4.70919,42.5974,-2.50376,42.4502
94.2,-0.293626,-0.130796,0.48492,-0.13093,-0.0166586,-0.00916906,44745,-0.280386,-0.15707,0.0294984,0.146862,-0.356624,-0.831517,0,0.0107077,-0.00334267,-0.000640078,-0.00102866,1.24164,-46.3654,-24.7491,21.2845,21.1672,21.3526,21.2467,6.54824,-4.07233,-272.769,-271.832,-4.69078,42.5993,-2.50387,42.4517
94.21,-0.294454,-0.13112,0.484987,-0.130985,-0.0171341,-0.00897407,44731,-0.281157,-0.157485,0.029606,0.147174,-0.355895,-0.832472,0,0.0107097,-0.00310113,-0.000545379,-0.000932139,1.23844,-46.6244,-24.7031,21.23,21.1132,21.2975,21.192,6.44506,-4.0965,-272.066,-271.138,-4.71699,42.4895,-2.49922,42.3432
94.22,-0.293686,-0.130806,0.484902,-0.130745,-0.0166671,-0.00917802,44744,-0.280441,-0.157099,0.0295177,0.146884,-0.356572,-0.831585,0,0.0107117,-0.00310113,-0.000545397,-0.000928466,1.23849,-46.4181,-24.7296,21.2309,21.1142,21.2986,21.1931,6.5211,-4.05215,-272.08,-271.15,-4.69612,42.4917,-2.5019,42.3452
94.23,-0.294516,-0.131131,0.484968,-0.130798,-0.0171385,-0.00898339,44730,-0.281212,-0.157515,0.0296252,0.147196,-0.355843,-0.83254,0,0.0107137,-0.00335419,-0.000625052,-0.00108448,1.2416,-46.6576,-24.6825,21.2844,21.1676,21.3518,21.2462,6.45062,-4.09418,-272.761,-271.834,-4.72035,42.598,-2.49712,42.452
94.24,-0.293749,-0.130818,0.484884,-0.130562,-0.0167456,-0.00918741,44743,-0.280496,-0.157129,0.0295372,0.146906,-0.35652,-0.831654,0,0.0107157,-0.00335419,-0.000625073,-0.00110398,1.24163,-46.4911,-24.1799,21.2849,21.1683,21.3524,21.2469,6.52111,-4.05932,-272.769,-271.842,-4.7035,42.5993,-2.44628,42.4532
94.25,-0.294577,-0.131142,0.48495,-0.130612,-0.0170844,-0.00899249,44729,-0.281267,-0.157544,0.0296443,0.147218,-0.355791,-0.832608,0,0.0107178,-0.00310317,-0.000546851,-0.000907207,1.23842,-46.7195,-25.3681,21.2303,21.114,21.2972,21.1922,6.44293,-4.06808,-272.065,-271.144,-4.72662,42.4894,-2.56649,42.3443
94.26,-0.293809,-0.130828,0.484866,-0.13038,-0.0167521,-0.00919619,44742,-0.280551,-0.157159,0.0295564,0.146929,-0.356468,-0.831722,0,0.0107198,-0.00310317,-0.00054687,-0.000929029,1.23844,-46.5728,-24.1552,21.2306,21.1145,21.2976,21.1926,6.49477,-4.0377,-272.071,-271.149,-4.71177,42.4902,-2.44378,42.3451
94.27,-0.294639,-0.131153,0.484932,-0.130429,-0.0170924,-0.00900176,44728,-0.281322,-0.157574,0.0296635,0.14724,-0.355739,-0.832675,0,0.0107218,-0.00334417,-0.000646398,-0.000997564,1.24151,-46.7822,-25.3637,21.2836,21.1674,21.3505,21.2454,6.45176,-4.06578,-272.747,-271.828,-4.73295,42.5959,-2.56605,42.451
94.28,-0.293872,-0.13084,0.484848,-0.130192,-0.0167568,-0.00920543,44741,-0.280606,-0.157188,0.0295759,0.146951,-0.356416,-0.831791,0,0.0107238,-0.00334417,-0.000646417,-0.00101951,1.24155,-46.598,-24.1351,21.2843,21.1682,21.3512,21.2462,6.50004,-4.03524,-272.757,-271.837,-4.71432,42.5974,-2.44175,42.4525
94.29,-0.2947,-0.131164,0.484914,-0.130245,-0.0171724,-0.00901084,44727,-0.281378,-0.157604,0.0296827,0.147263,-0.355687,-0.832743,0,0.0107258,-0.00310725,-0.000544227,-0.00094696,1.23838,-46.8499,-24.7866,21.2302,21.1146,21.2965,21.1919,6.4171,-4.05488,-272.059,-271.148,-4.73981,42.4884,-2.50766,42.3448
94.3,-0.293932,-0.13085,0.48483,-0.130008,-0.0167056,-0.00921412,44740,-0.280661,-0.157218,0.0295951,0.146973,-0.356364,-0.831859,0,0.0107278,-0.00310725,-0.000544245,-0.000942269,1.23842,-46.6537,-24.8052,21.231,21.1155,21.2975,21.193,6.49199,-4.01004,-272.073,-271.159,-4.71995,42.4905,-2.50955,42.3466
94.31,-0.294762,-0.131176,0.484895,-0.130066,-0.0171782,-0.00901993,44726,-0.281433,-0.157633,0.0297018,0.147285,-0.355635,-0.832811,0,0.0107298,-0.00334366,-0.00065197,-0.00102802,1.24143,-46.958,-24.7732,21.2829,21.1673,21.3491,21.2445,6.424,-4.05106,-272.733,-271.823,-4.75074,42.5937,-2.50631,42.4502
94.32,-0.293995,-0.130862,0.484812,-0.129825,-0.0167131,-0.00922317,44739,-0.280717,-0.157248,0.0296145,0.146995,-0.356312,-0.831927,0,0.0107318,-0.00334366,-0.00065199,-0.00102442,1.2415,-46.7251,-24.8063,21.2841,21.1686,21.3505,21.246,6.50086,-4.00724,-272.751,-271.838,-4.72718,42.5964,-2.50966,42.4527
94.33,-0.294823,-0.131187,0.484878,-0.129875,-0.0171827,-0.00902891,44725,-0.281488,-0.157663,0.0297209,0.147307,-0.355583,-0.832879,0,0.0107338,-0.00310581,-0.000551253,-0.000918974,1.23833,-46.9498,-24.7392,21.2301,21.1151,21.2959,21.1918,6.39639,-4.03092,-272.055,-271.151,-4.74991,42.4877,-2.50287,42.3453
94.34,-0.294881,-0.131197,0.484861,-0.129798,-0.0172004,-0.00903693,44724,-0.281543,-0.157693,0.0297389,0.147329,-0.355531,-0.832946,0,0.0107358,-0.00310423,-0.000556668,-0.00091918,1.23831,-47.0162,-24.8275,21.2299,21.1151,21.2955,21.1915,6.3991,-4.02791,-272.05,-271.149,-4.75663,42.487,-2.51179,42.345
94.35,-0.294885,-0.131198,0.484859,-0.129693,-0.0171907,-0.00903797,44724,-0.281543,-0.157693,0.0297399,0.147329,-0.355531,-0.832946,0,0.0107378,-0.00335442,-0.000637272,-0.00106397,1.24145,-47.0089,-24.7506,21.2839,21.1689,21.3496,21.2455,6.4044,-4.02924,-272.742,-271.84,-4.75589,42.595,-2.50401,42.4529
94.36,-0.294945,-0.131209,0.484842,-0.129613,-0.0172066,-0.00904681,44723,-0.281598,-0.157722,0.0297589,0.147352,-0.355479,-0.833014,0,0.0107398,-0.00310135,-0.000564815,-0.000903686,1.2383,-47.0528,-24.8155,21.23,21.1154,21.2953,21.1915,6.38957,-4.01664,-272.049,-271.152,-4.76033,42.4868,-2.51058,42.3454
94.37,-0.294178,-0.130895,0.484759,-0.12938,-0.0167441,-0.00924943,44736,-0.280882,-0.157337,0.029672,0.147062,-0.356156,-0.832132,0,0.0107419,-0.00310135,-0.000564832,-0.000899395,1.23833,-46.8862,-24.858,21.2305,21.1161,21.296,21.1924,6.46613,-3.97239,-272.059,-271.159,-4.74347,42.4884,-2.51489,42.3466
94.38,-0.295007,-0.131221,0.484823,-0.129431,-0.017215,-0.00905576,44722,-0.281653,-0.157752,0.0297779,0.147374,-0.355426,-0.833081,0,0.0107439,-0.00334758,-0.000653957,-0.00101185,1.2414,-47.1147,-24.8301,21.2836,21.169,21.3487,21.245,6.39784,-4.01492,-272.734,-271.838,-4.7666,42.5937,-2.51206,42.4525
94.39,-0.294241,-0.130906,0.484741,-0.1292,-0.016752,-0.00925839,44735,-0.280937,-0.157366,0.0296913,0.147085,-0.356104,-0.8322,0,0.0107459,-0.00334758,-0.000653978,-0.00100968,1.24142,-46.9843,-24.8597,21.2838,21.1693,21.3492,21.2455,6.47554,-3.96904,-272.74,-271.841,-4.7534,42.5947,-2.51505,42.4531
94.4,-0.295068,-0.131232,0.484806,-0.129247,-0.0172198,-0.00906459,44721,-0.281708,-0.157782,0.0297969,0.147396,-0.355374,-0.833149,0,0.0107479,-0.00310595,-0.000559532,-0.000935285,1.23826,-47.1747,-24.7931,21.2299,21.1159,21.2946,21.1914,6.37101,-3.99334,-272.044,-271.154,-4.77266,42.486,-2.50831,42.3458
94.41,-0.294301,-0.130917,0.484723,-0.129014,-0.0168313,-0.00926692,44734,-0.280992,-0.157396,0.0297104,0.147107,-0.356052,-0.832268,0,0.0107499,-0.00310595,-0.000559549,-0.000953958,1.2383,-46.9894,-24.2981,21.2306,21.1168,21.2954,21.1923,6.44013,-3.9598,-272.055,-271.164,-4.75392,42.4877,-2.45824,42.3474
94.42,-0.29513,-0.131243,0.484788,-0.129067,-0.0171667,-0.00907343,44720,-0.281763,-0.157811,0.0298159,0.147418,-0.355322,-0.833216,0,0.0107519,-0.00335001,-0.000653225,-0.000982805,1.24135,-47.2509,-25.4878,21.2833,21.1693,21.348,21.2447,6.39749,-3.9856,-272.727,-271.838,-4.78037,42.5927,-2.57861,42.4526
94.43,-0.294364,-0.130928,0.484705,-0.128832,-0.0168376,-0.00927581,44733,-0.281047,-0.157426,0.0297296,0.147129,-0.355999,-0.832336,0,0.0107539,-0.00335001,-0.000653244,-0.00100286,1.2414,-47.0571,-24.289,21.2841,21.1703,21.3488,21.2456,6.44681,-3.95686,-272.738,-271.849,-4.76077,42.5944,-2.45732,42.4543
94.44,-0.295191,-0.131254,0.48477,-0.128888,-0.0171753,-0.00908217,44719,-0.281818,-0.157841,0.0298348,0.147441,-0.35527,-0.833284,0,0.010756,-0.0031059,-0.000563419,-0.00089132,1.23818,-47.3572,-25.4922,21.2292,21.1157,21.2934,21.1906,6.37271,-3.96497,-272.031,-271.148,-4.79112,42.484,-2.57905,42.3449
94.45,-0.294424,-0.130939,0.484688,-0.12865,-0.0168474,-0.00928422,44732,-0.281102,-0.157455,0.0297486,0.147151,-0.355947,-0.832404,0,0.010758,-0.0031059,-0.000563435,-0.000911396,1.23825,-47.112,-24.296,21.2304,21.1171,21.2946,21.192,6.42274,-3.93737,-272.048,-271.165,-4.76632,42.4866,-2.45802,42.3475
94.46,-0.295253,-0.131266,0.484752,-0.1287,-0.0171848,-0.00909094,44718,-0.281873,-0.157871,0.0298537,0.147463,-0.355218,-0.833351,0,0.01076,-0.00334342,-0.000671241,-0.000977002,1.24131,-47.35,-25.5128,21.2831,21.1697,21.3472,21.2444,6.3819,-3.96459,-272.721,-271.84,-4.7904,42.5917,-2.58113,42.4529
94.47,-0.294487,-0.130951,0.48467,-0.12847,-0.0168569,-0.00929296,44731,-0.281157,-0.157485,0.0297677,0.147174,-0.355895,-0.832472,0,0.010762,-0.00334341,-0.000671261,-0.000998068,1.24133,-47.1994,-24.3155,21.2835,21.1703,21.3476,21.245,6.43166,-3.93508,-272.727,-271.846,-4.77517,42.5926,-2.46,42.4538
94.48,-0.295314,-0.131277,0.484735,-0.128518,-0.0171937,-0.00909957,44717,-0.281928,-0.1579,0.0298726,0.147485,-0.355166,-0.833419,0,0.010764,-0.00311258,-0.000554993,-0.000872703,1.23818,-47.4089,-25.5217,21.2299,21.117,21.2935,21.1912,6.35694,-3.94514,-272.036,-271.161,-4.79636,42.4847,-2.58203,42.3469
94.49,-0.294547,-0.130962,0.484653,-0.128285,-0.0168669,-0.00930125,44730,-0.281212,-0.157515,0.0297868,0.147196,-0.355843,-0.83254,0,0.010766,-0.00311258,-0.000555009,-0.00089247,1.23822,-47.2225,-24.3246,21.2306,21.1179,21.2942,21.1921,6.40741,-3.91647,-272.046,-271.171,-4.7775,42.4863,-2.46092,42.3485
94.5,-0.295376,-0.131289,0.484717,-0.128337,-0.0172033,-0.0091083,44716,-0.281984,-0.15793,0.0298915,0.147507,-0.355114,-0.833486,0,0.0107681,-0.00335552,-0.00065115,-0.000969608,1.24128,-47.4765,-25.5386,21.2833,21.1705,21.3468,21.2445,6.36697,-3.94319,-272.719,-271.845,-4.8032,42.5914,-2.58374,42.4538
94.51,-0.29461,-0.130974,0.484635,-0.128104,-0.0168763,-0.00930997,44729,-0.281267,-0.157544,0.0298059,0.147218,-0.355791,-0.832608,0,0.0107701,-0.00335552,-0.000651168,-0.000989531,1.24132,-47.2896,-24.3453,21.284,21.1714,21.3476,21.2454,6.41612,-3.91465,-272.729,-271.856,-4.78429,42.5929,-2.46301,42.4554
94.52,-0.295437,-0.1313,0.484699,-0.128158,-0.0172123,-0.00911684,44715,-0.282039,-0.15796,0.0299103,0.14753,-0.355061,-0.833553,0,0.0107721,-0.00310447,-0.000576754,-0.000899462,1.23811,-47.5648,-25.5471,21.2292,21.1169,21.2923,21.1904,6.34225,-3.92317,-272.023,-271.156,-4.81213,42.4827,-2.5846,42.3461
