t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
10.72,-5.79977,-0.999802,-0.118921,0.0235207,-0.715111,-0.130859,2559,-5.80062,-0.996138,-0.00356326,0.0180786,0.00551488,0.00259085,0.00161884,0.00788752,0.00213852,-0.00135033,-0.00194191,0.981475,20.674,-71.7498,10.7861,11.0218,19.3089,20.0588,-112.998,-102.515,-252.833,-138.984,2.09159,39.3677,-7.25892,21.8079
10.73,-5.79977,-0.999801,-0.118909,0.0265386,-0.722008,-0.130858,2559,-5.80062,-0.996138,-0.0035664,0.0180786,0.00551488,0.00259085,0.00161884,0.00788349,-0.000598437,-0.000174483,0.00103601,1.00987,20.3812,-72.4485,10.9504,11.1923,19.876,20.6623,-118.927,-104.923,-260.355,-141.09,2.06197,40.5383,-7.32962,22.1427
10.74,-5.7998,-0.999797,-0.118872,0.0293937,-0.728868,-0.130831,2559,-5.80062,-0.996138,-0.00356559,0.0180786,0.00551488,0.00259085,0.00161884,0.00787947,-0.00377709,0.000292006,0.0028549,1.04178,20.0056,-73.0522,11.1467,11.3953,20.5104,21.3365,-125.339,-107.644,-268.762,-143.604,2.02396,41.8469,-7.39069,22.542
10.75,-5.79986,-0.999787,-0.118824,0.0321725,-0.735762,-0.130791,2559,-5.80062,-0.996138,-0.00355856,0.0180786,0.00551488,0.00259085,0.00161884,0.00787545,-0.00646467,0.000900654,0.00395065,1.06896,19.6302,-73.6274,11.2772,11.5313,21.0437,21.9065,-131.542,-109.847,-275.849,-145.271,1.98598,42.9502,-7.44888,22.8085
10.76,-5.79993,-0.999774,-0.118762,0.0346757,-0.742694,-0.130732,2558,-5.80088,-0.996141,-0.00354761,0.0180771,0.0055142,0.00259042,0.00161851,0.00787143,-0.00816319,0.00102052,0.00554521,1.08617,19.9976,-73.756,11.284,11.5407,21.3662,22.2575,-137.023,-111.077,-280.173,-145.342,2.02315,43.6237,-7.46189,22.8247
10.77,-5.80002,-0.999762,-0.118686,0.0368157,-0.749676,-0.130664,2558,-5.80088,-0.996141,-0.00353676,0.0180771,0.0055142,0.00259042,0.00161851,0.00786741,-0.00920542,0.000975407,0.006803,1.09669,20.4191,-73.7708,11.2142,11.4715,21.5485,22.4628,-141.814,-111.662,-282.658,-144.424,2.0658,44.0112,-7.46339,22.6857
10.78,-5.80012,-0.99975,-0.118604,0.0387602,-0.756714,-0.130588,2558,-5.80088,-0.996141,-0.00352552,0.0180771,0.0055142,0.00259042,0.00161851,0.00786338,-0.00967815,0.00106007,0.00718887,1.10145,20.4406,-73.9411,11.0827,11.3393,21.6121,22.5445,-145.901,-111.647,-283.586,-142.712,2.06798,44.1566,-7.48062,22.422
10.79,-5.80022,-0.999737,-0.118522,0.0406707,-0.763795,-0.130507,2557,-5.80114,-0.996144,-0.00351348,0.0180757,0.00551353,0.00259,0.00161819,0.00785935,-0.0095763,0.00110781,0.00705681,1.10027,20.1272,-74.2489,10.8881,11.1425,21.5528,22.4982,-149.294,-110.993,-282.902,-140.186,2.03627,44.0511,-7.51176,22.0305
10.8,-5.80031,-0.999724,-0.118443,0.0426549,-0.770936,-0.130433,2557,-5.80114,-0.996144,-0.00350159,0.0180757,0.00551353,0.00259,0.00161819,0.00785531,-0.00896922,0.00105421,0.00660244,1.09385,19.6093,-74.6341,10.6376,10.8883,21.3837,22.3374,-152.111,-109.766,-280.775,-136.942,1.98387,43.7211,-7.55073,21.5259
10.81,-5.80039,-0.999713,-0.118372,0.0447799,-0.77815,-0.130366,2557,-5.80114,-0.996144,-0.00349066,0.0180757,0.00551353,0.00259,0.00161819,0.00785128,-0.00797569,0.000947594,0.00583172,1.08346,18.9541,-75.0693,10.3444,10.5904,21.1294,22.0877,-154.528,-108.094,-277.528,-133.146,1.91759,43.2171,-7.59476,20.9348
10.82,-5.80046,-0.999702,-0.118309,0.0470941,-0.785451,-0.130303,2556,-5.8014,-0.996147,-0.00348103,0.0180743,0.00551285,0.00258957,0.00161786,0.00784724,-0.00674799,0.000826222,0.00482324,1.07067,18.191,-75.5585,10.0244,10.2649,20.8207,21.7812,-156.754,-106.133,-273.565,-129.005,1.84038,42.6018,-7.64425,20.2893
10.83,-5.80052,-0.999692,-0.118259,0.049604,-0.792866,-0.130256,2556,-5.8014,-0.996147,-0.00347273,0.0180743,0.00551285,0.00258957,0.00161786,0.0078432,-0.0053283,0.000714876,0.00360362,1.05599,17.4226,-76.0714,9.68237,9.91679,20.4665,21.4271,-158.865,-103.94,-269.003,-124.579,1.76264,41.8936,-7.69614,19.5992
10.84,-5.80056,-0.999683,-0.11822,0.0522452,-0.800398,-0.130222,2556,-5.8014,-0.996147,-0.00346592,0.0180743,0.00551285,0.00258957,0.00161786,0.00783916,-0.00378511,0.000548365,0.00230621,1.04014,16.864,-76.5124,9.32647,9.55431,20.0809,21.0401,-160.933,-101.601,-264.025,-119.974,1.70613,41.121,-7.74076,18.8808
10.85,-5.80059,-0.999676,-0.118193,0.0549246,-0.808039,-0.130199,2556,-5.8014,-0.996147,-0.00346089,0.0180743,0.00551285,0.00258957,0.00161786,0.00783512,-0.00224945,0.0003242,0.00105355,1.02443,16.5156,-76.8822,8.97243,9.1936,19.6913,20.6487,-163.037,-99.2527,-258.992,-115.392,1.67089,40.3399,-7.77817,18.166
10.86,-5.8006,-0.999672,-0.118178,0.057584,-0.815791,-0.130189,2556,-5.8014,-0.996147,-0.00345859,0.0180743,0.00551285,0.00258957,0.00161786,0.00783109,-0.0012248,0.000173545,0.000208724,1.01393,16.2508,-77.2885,8.6703,8.88595,19.4009,20.361,-165.786,-97.3703,-255.261,-111.478,1.64409,39.7619,-7.81927,17.5563
10.87,-5.80061,-0.999669,-0.11817,0.0602121,-0.823636,-0.130185,2556,-5.8014,-0.996147,-0.00345741,0.0180743,0.00551285,0.00258957,0.00161786,0.00782707,-0.00048496,6.69299e-05,-0.000406578,1.00633,16.0055,-77.7427,8.39652,8.60722,19.1627,20.128,-168.907,-95.732,-252.217,-107.927,1.61928,39.2907,-7.86523,17.0037
10.88,-5.80061,-0.999666,-0.118165,0.0627988,-0.831576,-0.130186,2556,-5.8014,-0.996147,-0.00345704,0.0180743,0.00551285,0.00258957,0.00161786,0.00782305,-0.000195132,2.3907e-05,-0.000644635,1.00327,15.7687,-78.2539,8.16466,8.37135,19.0093,19.9841,-172.665,-94.4837,-250.287,-104.915,1.59532,38.9933,-7.91695,16.536
10.89,-5.80062,-0.999663,-0.11816,0.0653426,-0.839611,-0.130187,2556,-5.8014,-0.996147,-0.0034567,0.0180743,0.00551285,0.00258957,0.00161786,0.00781904,-0.00033436,4.40296e-05,-0.000518203,1.00456,15.5304,-78.8211,7.9701,8.17365,18.935,19.9235,-177.086,-93.5949,-249.4,-102.382,1.57121,38.8585,-7.97433,16.1438
10.9,-5.80062,-0.99966,-0.118151,0.0678386,-0.847746,-0.130185,2556,-5.8014,-0.996147,-0.00345584,0.0180743,0.00551285,0.00258957,0.00161786,0.00781504,-0.000777431,0.000114019,-0.000129322,1.00892,15.284,-79.4437,7.79918,8.0001,18.9135,19.9186,-182.042,-92.9412,-249.207,-100.15,1.54629,38.8321,-8.03731,15.7993
10.91,-5.80063,-0.999656,-0.118138,0.0702918,-0.855979,-0.130178,2556,-5.8014,-0.996147,-0.00345405,0.0180743,0.00551285,0.00258957,0.00161786,0.00781104,-0.00138239,0.000212995,0.000405876,1.01491,15.0272,-80.1072,7.63783,7.83629,18.915,19.9383,-187.358,-92.3862,-249.319,-98.0404,1.5203,38.8533,-8.10445,15.4741
10.92,-5.80065,-0.999651,-0.118119,0.0727025,-0.864327,-0.130166,2556,-5.8014,-0.996147,-0.00345116,0.0180743,0.00551285,0.00258957,0.00161786,0.00780705,-0.00197019,0.000313982,0.000925573,1.02074,14.7663,-80.7903,7.46983,7.66561,18.9031,19.9443,-192.78,-91.7655,-249.253,-95.8435,1.49391,38.8473,-8.17355,15.1354
10.93,-5.80067,-0.999645,-0.118096,0.0750761,-0.872793,-0.130145,2555,-5.80166,-0.99615,-0.00344732,0.0180728,0.00551217,0.00258915,0.00161753,0.00780306,-0.00239216,0.000391188,0.00130217,1.02489,14.4972,-81.4845,7.28298,7.47551,18.8476,19.9048,-198.073,-90.9479,-248.613,-93.4031,1.46668,38.7524,-8.24379,14.7585
10.94,-5.8007,-0.999638,-0.118071,0.0774201,-0.881396,-0.130126,2555,-5.80166,-0.99615,-0.00344289,0.0180728,0.00551217,0.00258915,0.00161753,0.00779908,-0.0025574,0.000427699,0.00145319,1.02646,14.2229,-82.1976,7.07102,7.25955,18.7309,19.8008,-203.071,-89.8589,-247.164,-90.639,1.43893,38.5317,-8.31593,14.3306
10.95,-5.80073,-0.999632,-0.118046,0.0797396,-0.890136,-0.130107,2555,-5.80166,-0.99615,-0.00343835,0.0180728,0.00551217,0.00258915,0.00161753,0.00779509,-0.00244912,0.00041789,0.00135933,1.02527,13.9475,-82.9255,6.83414,7.01792,18.5497,19.629,-207.721,-88.4915,-244.862,-87.554,1.41107,38.1787,-8.38957,13.8521
10.96,-5.80075,-0.999626,-0.118024,0.0820381,-0.899021,-0.13009,2555,-5.80166,-0.99615,-0.00343416,0.0180728,0.00551217,0.00258915,0.00161753,0.00779112,-0.00212147,0.000368225,0.0010657,1.02188,13.6764,-83.6747,6.57805,6.75646,18.3151,19.4007,-212.09,-86.9004,-241.853,-84.2217,1.38364,37.7159,-8.46536,13.3345
10.97,-5.80077,-0.999621,-0.118006,0.0843156,-0.908058,-0.130076,2555,-5.80166,-0.99615,-0.00343065,0.0180728,0.00551217,0.00258915,0.00161753,0.00778714,-0.00168961,0.000297216,0.000674129,1.01744,13.4198,-84.4494,6.31247,6.48514,18.0495,19.1396,-216.365,-85.1886,-238.429,-80.7667,1.35769,37.189,-8.54375,12.7976
10.98,-5.80078,-0.999616,-0.117991,0.0865697,-0.917254,-0.130067,2555,-5.80166,-0.99615,-0.00342793,0.0180728,0.00551217,0.00258915,0.00161753,0.00778317,-0.00125935,0.000223256,0.00028134,1.01303,13.1724,-85.2724,6.04541,6.21219,17.7726,18.8665,-220.735,-83.446,-234.855,-77.2918,1.33265,36.6391,-8.62701,12.2576
10.99,-5.80079,-0.999612,-0.11798,0.0887984,-0.926611,-0.130061,2555,-5.80166,-0.99615,-0.00342594,0.0180728,0.00551217,0.00258915,0.00161753,0.00777921,-0.000921779,0.000162384,-2.6685e-05,1.00956,12.9297,-86.1605,5.78307,5.94399,17.501,18.5991,-225.38,-81.7461,-231.349,-73.8762,1.3081,36.1002,-8.71686,11.7271
11,-5.8008,-0.999609,-0.117972,0.0909992,-0.936131,-0.130058,2555,-5.80166,-0.99615,-0.00342442,0.0180728,0.00551217,0.00258915,0.00161753,0.00777525,-0.000756007,0.00013112,-0.000177263,1.00783,12.6994,-87.1118,5.53005,5.68526,17.2485,18.352,-230.473,-80.1486,-228.09,-70.5785,1.2848,35.6005,-8.8131,11.2153
11.01,-5.80081,-0.999606,-0.117963,0.0931674,-0.945824,-0.130055,2555,-5.80166,-0.99615,-0.00342304,0.0180728,0.00551217,0.00258915,0.00161753,0.00777129,-0.000766644,0.000133649,-0.000163293,1.00788,12.4786,-88.1318,5.28533,5.43495,17.0139,18.1241,-236.062,-78.6501,-225.067,-67.3852,1.26246,35.138,-8.91629,10.7203
11.02,-5.80081,-0.999602,-0.117954,0.0953009,-0.955701,-0.130052,2555,-5.80166,-0.99615,-0.00342148,0.0180728,0.00551217,0.00258915,0.00161753,0.00776735,-0.000905991,0.000161842,-2.59199e-05,1.00924,12.2618,-89.2241,5.04458,5.18862,16.7865,17.9039,-242.088,-77.2068,-222.136,-64.2408,1.24052,34.6904,-9.0268,10.2332
11.03,-5.80082,-0.999598,-0.117943,0.0973998,-0.965775,-0.130047,2555,-5.80166,-0.99615,-0.00341953,0.0180728,0.00551217,0.00258915,0.00161753,0.0077634,-0.00109596,0.000201231,0.000161635,1.01111,12.0442,-90.3901,4.80214,4.94044,16.55,17.6743,-248.42,-75.7545,-219.081,-61.0725,1.21851,34.2243,-9.14476,9.74258
11.04,-5.80084,-0.999594,-0.11793,0.0994657,-0.976064,-0.13004,2555,-5.80166,-0.99615,-0.00341718,0.0180728,0.00551217,0.00258915,0.00161753,0.00775947,-0.00126656,0.000238305,0.000331351,1.01278,11.8281,-91.6252,4.55347,4.68576,16.2903,17.42,-254.932,-74.2392,-215.714,-57.8225,1.19665,33.7103,-9.26972,9.23923
11.05,-5.80085,-0.99959,-0.117916,0.101501,-0.986587,-0.130032,2555,-5.80166,-0.99615,-0.00341452,0.0180728,0.00551217,0.00258915,0.00161753,0.00775554,-0.00134698,0.000257862,0.000414414,1.01355,11.6068,-92.9433,4.29457,4.42044,15.9933,17.126,-261.486,-72.6099,-211.847,-54.44,1.17426,33.1193,-9.40308,8.71501
11.06,-5.80086,-0.999585,-0.117903,0.10351,-0.997356,-0.130024,2555,-5.80166,-0.99615,-0.00341181,0.0180728,0.00551217,0.00258915,0.00161753,0.00775161,-0.00131087,0.000251665,0.000384671,1.01315,11.3777,-94.357,4.02462,4.14362,15.6535,16.7862,-268.025,-70.8524,-207.408,-50.9145,1.15108,32.4398,-9.5461,8.16824
11.07,-5.80088,-0.999577,-0.117894,0.10549,-1.00841,-0.130019,2555,-5.80166,-0.99615,-0.00340705,0.0180728,0.00551217,0.00258915,0.00161753,0.00774768,-0.0022312,0.0014122,-0.000308683,1.02264,11.1402,-95.9928,3.79582,3.90906,15.4544,16.5976,-277.168,-69.7095,-204.831,-47.907,1.12705,32.0521,-9.71159,7.70488
11.08,-5.80089,-0.999573,-0.117887,0.107457,-1.01985,-0.130018,2555,-5.80166,-0.99615,-0.00340436,0.0180728,0.00551217,0.00258915,0.00161753,0.00774376,-0.00194782,0.00132542,-0.000534877,1.01973,10.9122,-97.6253,3.49963,3.60499,15.0167,16.153,-283.776,-67.6669,-199.077,-44.0419,1.10399,31.1696,-9.87675,7.10462
11.09,-5.8009,-0.999569,-0.117882,0.1094,-1.03162,-0.130018,2555,-5.80166,-0.99615,-0.00340248,0.0180728,0.00551217,0.00258915,0.00161753,0.00773985,-0.00158996,0.00126394,-0.000612674,1.01609,10.7059,-99.3844,3.19566,3.29277,14.5388,15.665,-290.509,-65.5389,-192.781,-40.0759,1.08312,30.2039,-10.0547,6.48843
11.1,-5.80091,-0.999566,-0.117878,0.111315,-1.0437,-0.130019,2555,-5.80166,-0.99615,-0.00340117,0.0180728,0.00551217,0.00258915,0.00161753,0.00773594,-0.00136597,0.00122288,-0.000628154,1.0138,10.5104,-101.315,2.89298,2.98171,14.0527,15.1677,-297.9,-63.4626,-186.363,-36.1232,1.06334,29.2204,-10.25,5.87468
11.11,-5.80092,-0.999563,-0.117873,0.113201,-1.05607,-0.13002,2555,-5.80166,-0.99615,-0.00340009,0.0180728,0.00551217,0.00258915,0.00161753,0.00773204,-0.00138282,0.00122277,-0.000535451,1.01393,10.3216,-103.433,2.59515,2.6755,13.5721,14.6758,-306.266,-61.5035,-180.007,-32.2283,1.04423,28.2479,-10.4644,5.27066
11.12,-5.80092,-0.999561,-0.117867,0.115053,-1.06881,-0.130019,2555,-5.80166,-0.99615,-0.00339882,0.0180728,0.00551217,0.00258915,0.00161753,0.00772814,-0.00153959,0.00125425,-0.000311372,1.01547,10.1424,-105.752,2.29586,2.36763,13.0748,14.1653,-315.443,-59.5871,-173.413,-28.3105,1.02611,27.2401,-10.699,4.66349
11.13,-5.80093,-0.999555,-0.117857,0.116863,-1.08193,-0.130012,2554,-5.80193,-0.996153,-0.00339669,0.0180714,0.00551149,0.00258873,0.0016172,0.00772425,-0.000299409,0.00252308,0.000121301,1.00323,9.99094,-108.1,1.94817,2.00967,12.3378,13.3942,-321.24,-56.8599,-163.612,-23.7869,1.01078,25.732,-10.9365,3.95784
11.14,-5.80093,-0.999551,-0.117841,0.118598,-1.09555,-0.130002,2554,-5.80193,-0.996153,-0.00339411,0.0180714,0.00551149,0.00258873,0.0016172,0.00772036,0.000729583,0.00249489,0.00100539,0.992889,9.89149,-110.695,1.60581,1.65701,11.5927,12.6127,-327.921,-54.2445,-153.681,-19.3284,1.00072,24.2055,-11.199,3.26282
11.15,-5.80092,-0.999548,-0.117818,0.120294,-1.10966,-0.129986,2554,-5.80193,-0.996153,-0.00339302,0.0180714,0.00551149,0.00258873,0.0016172,0.00771648,0.000991047,0.00237418,0.00153477,0.990224,9.81539,-113.65,1.27975,1.32097,10.9073,11.8946,-337.336,-52.029,-144.52,-15.0664,0.993023,22.802,-11.498,2.60071
11.16,-5.80091,-0.999546,-0.117793,0.121823,-1.12427,-0.129971,2555,-5.80166,-0.99615,-0.00339249,0.0180728,0.00551217,0.00258915,0.00161753,0.00771261,0.000829154,0.00237139,0.00182774,0.991835,10.0145,-116.734,0.958382,0.989572,10.2248,11.178,-348.632,-50.0136,-135.368,-10.8559,1.01317,21.4028,-11.81,1.94795
11.17,-5.80091,-0.999544,-0.117767,0.123178,-1.13944,-0.12995,2555,-5.80166,-0.99615,-0.00339167,0.0180728,0.00551217,0.00258915,0.00161753,0.00770874,0.000563941,0.00240951,0.00203225,0.994484,10.2384,-120.167,0.631729,0.652508,9.49177,10.4043,-360.989,-48.0221,-125.508,-6.57266,1.03582,19.8961,-12.1573,1.28424
11.18,-5.80091,-0.999541,-0.117738,0.124388,-1.15515,-0.129927,2555,-5.80166,-0.99615,-0.00339048,0.0180728,0.00551217,0.00258915,0.00161753,0.00770488,0.000253757,0.00244423,0.00222677,0.997579,10.4203,-124.039,0.298165,0.308079,8.6937,9.55676,-374.324,-46.0311,-114.738,-2.19669,1.05422,18.2505,-12.549,0.606244
11.19,-5.80091,-0.999539,-0.117709,0.125418,-1.17159,-0.129903,2555,-5.80166,-0.99615,-0.0033891,0.0180728,0.00551217,0.00258915,0.00161753,0.00770102,8.74792e-05,0.00243288,0.00235488,0.999238,10.6864,-128.377,-0.0467156,-0.0482865,7.79603,8.59659,-388.194,-43.9467,-102.588,2.32575,1.08114,16.3926,-12.9879,-0.0950022
11.2,-5.80092,-0.999537,-0.11768,0.126289,-1.18875,-0.129879,2555,-5.80166,-0.99615,-0.00338794,0.0180728,0.00551217,0.00258915,0.00161753,0.00769717,-6.04674e-05,0.00240856,0.00246176,1.00071,10.9628,-133.292,-0.400572,-0.414199,6.80427,7.52837,-403.129,-41.8424,-89.1174,6.96682,1.1091,14.3326,-13.4852,-0.814771
11.21,-5.80092,-0.999536,-0.11765,0.126953,-1.20678,-0.129854,2555,-5.80166,-0.99615,-0.00338702,0.0180728,0.00551217,0.00258915,0.00161753,0.00769332,-0.000251628,0.00238032,0.00259848,1.00264,11.4086,-138.82,-0.764479,-0.790797,5.70673,6.33751,-419.588,-39.7444,-74.1518,11.7422,1.15421,12.0442,-14.0445,-1.55528
11.22,-5.80093,-0.999535,-0.117619,0.127349,-1.22584,-0.129823,2554,-5.80193,-0.996153,-0.00338635,0.0180714,0.00551149,0.00258873,0.0016172,0.00768948,-0.000501203,0.0023658,0.00277732,1.00516,11.9845,-145.169,-1.13987,-1.17961,4.48238,4.99837,-437.927,-37.6581,-57.3855,16.6712,1.21247,9.48075,-14.6867,-2.31948
11.23,-5.80094,-0.999535,-0.117586,0.127471,-1.24604,-0.129795,2554,-5.80193,-0.996153,-0.00338595,0.0180714,0.00551149,0.00258873,0.0016172,0.00768565,-0.000923447,0.00230677,0.00318328,1.00941,12.6278,-152.646,-1.52935,-1.58336,3.11031,3.48439,-458.996,-35.631,-38.503,21.791,1.27756,6.5947,-15.4432,-3.11271
11.24,-5.80096,-0.999535,-0.117547,0.127424,-1.2676,-0.129762,2554,-5.80193,-0.996153,-0.00338613,0.0180714,0.00551149,0.00258873,0.0016172,0.00768183,-0.00151604,0.0022724,0.00393758,1.01535,12.8848,-162.273,-1.93798,-2.00737,1.54624,1.74127,-483.406,-33.6689,-16.8603,27.1683,1.30356,3.28751,-16.4171,-3.94535
11.25,-5.80098,-0.999536,-0.1175,0.12742,-1.29081,-0.129721,2554,-5.80193,-0.996153,-0.00338659,0.0180714,0.00551149,0.00258873,0.0016172,0.00767801,-0.00205748,0.00223205,0.00514658,1.02076,12.7807,-174.748,-2.37149,-2.45765,-0.281469,-0.318882,-511.113,-31.7408,8.57516,32.8735,1.29302,-0.600351,-17.6793,-4.82914
11.26,-5.80101,-0.999537,-0.11744,0.12741,-1.31608,-0.129668,2554,-5.80193,-0.996153,-0.00338721,0.0180714,0.00551149,0.00258873,0.0016172,0.0076742,-0.00264853,0.00224954,0.00672876,1.02667,12.7706,-190.494,-2.83566,-2.94031,-2.44369,-2.78802,-543.643,-29.9489,38.8724,38.9858,1.292,-5.23172,-19.2723,-5.77597
11.27,-5.80104,-0.999537,-0.117366,0.127399,-1.34401,-0.129602,2554,-5.80193,-0.996153,-0.00338725,0.0180714,0.00551149,0.00258873,0.0016172,0.00767039,-0.00328997,0.00228254,0.00848121,1.03308,12.7462,-211.391,-3.33721,-3.46247,-5.05421,-5.81503,-582.646,-28.3966,75.7482,45.5943,1.28953,-10.8692,-21.3865,-6.79968
11.28,-5.80108,-0.999537,-0.117276,0.127385,-1.37512,-0.12952,2554,-5.80193,-0.996153,-0.00338711,0.0180714,0.00551149,0.00258873,0.0016172,0.0076666,-0.00447245,0.00235501,0.010399,1.04491,12.737,-239.443,-3.89425,-4.04312,-8.27743,-9.62148,-632.969,-27.4047,121.748,52.9507,1.28861,-17.8989,-24.2245,-7.93738
11.29,-5.80114,-0.999537,-0.117172,0.127403,-1.41122,-0.129424,2554,-5.80193,-0.996153,-0.0033862,0.0180714,0.00551149,0.00258873,0.0016172,0.00766281,-0.00595815,0.00239989,0.0123846,1.05975,12.6054,-281.912,-4.5248,-4.70137,-12.4607,-14.6756,-698.607,-27.2196,182.19,61.2903,1.27529,-27.1363,-28.521,-9.22618
11.3,-5.80122,-0.999536,-0.117052,0.127646,-1.45375,-0.129307,2553,-5.80219,-0.996156,-0.00338535,0.0180699,0.00551081,0.0025883,0.00161688,0.00765902,-0.00794925,0.00237157,0.014517,1.07961,11.7865,-348.244,-5.2482,-5.4578,-18.0763,-21.6634,-787.927,-28.6051,264.656,70.8768,1.19244,-39.7397,-35.2318,-10.706
11.31,-5.80132,-0.999536,-0.116914,0.128283,-1.5068,-0.129176,2553,-5.80219,-0.996156,-0.00338499,0.0180699,0.00551081,0.0025883,0.00161688,0.00765524,-0.010705,0.00233565,0.0165269,1.10709,10.7289,-465.36,-6.11577,-6.36668,-26.1897,-32.1772,-919.26,-33.2511,386.528,82.4047,1.08545,-58.367,-47.0805,-12.4824
11.32,-5.80146,-0.999537,-0.116758,0.129082,-1.57945,-0.129024,2553,-5.80219,-0.996156,-0.00338535,0.0180699,0.00551081,0.0025883,0.00161688,0.00765147,-0.014602,0.00227177,0.0171712,1.14603,10.4881,-708.954,-7.22448,-7.53084,-39.4023,-50.4034,-1138.2,-45.517,592.187,97.1892,1.06108,-89.8056,-71.7249,-14.7553
11.33,-5.80163,-0.999544,-0.116626,0.129655,-1.67169,-0.128889,2552,-5.80245,-0.996159,-0.00338532,0.0180685,0.00551014,0.00258788,0.00161655,0.0076477,-0.0175409,-0.000622151,0.0168378,1.17548,11.1034,-819.608,-8.47047,-8.84314,-60.1567,-82.1944,-1489.63,-72.5789,935.755,113.633,1.12333,-142.351,-82.9197,-17.3136
11.34,-5.80185,-0.999571,-0.116438,0.129796,-1.77998,-0.128703,2551,-5.80271,-0.996162,-0.00340772,0.018067,0.00550946,0.00258745,0.00161622,0.00764397,-0.0205106,-0.00238169,0.0208206,1.20527,12.275,-1580.64,-9.51133,-9.94351,-86.0658,-128.925,-1973.05,-117.443,1410.66,127.586,1.24186,-214.991,-159.913,-19.4548
11.35,-5.80214,-0.999603,-0.116163,0.128443,-2.01266,-0.128429,2550,-5.80297,-0.996165,-0.00343797,0.0180656,0.00550878,0.00258703,0.0016159,0.00764026,-0.0292963,-0.000739101,0.025569,1.2933,16.9035,-4230.87,-11.4079,-11.9502,-148.664,-292.161,-3485.86,-271.37,2887.11,153.117,1.71012,-440.826,-428.037,-23.3581
11.36,-5.80241,-0.999687,-0.115792,0.123341,-4.49303,-0.128112,2549,-5.80323,-0.996168,-0.00348907,0.0180642,0.0055081,0.00258661,0.00161557,0.00763661,-0.0308106,-0.0145419,0.0661667,1.30879,31.448,-212790,-13.521,-14.2136,494878,-536615,-275129,-31031.1,272800,181.895,3.18159,-41737.5,-21528,-27.7346
11.37,-5.80252,-0.99907,-0.116497,0.11892,-4.41715,-0.12848,2548,-5.8035,-0.996171,-0.0030699,0.0180627,0.00550743,0.00258618,0.00161524,0.00763259,0.012497,0.107456,-0.135497,0.885095,30.9725,-32209.3,-9.27669,-8.82315,71145.5,-59095.5,78862,8774.03,-78753.9,117.776,3.13348,12050,-3258.61,-18.0998
11.38,-5.80165,-0.998227,-0.11845,0.0454645,-2.14591,-0.1304,2551,-5.80271,-0.996162,-0.00203821,0.018067,0.00550946,0.00258745,0.00161622,0.00762767,0.108841,0.0430274,-0.165914,0.0251294,221.561,7224.51,17.2131,18.0956,-7.06698e+06,7.20981e+06,934549,44440.9,-933510,-226.14,22.4153,142827,730.904,35.3086
11.39,-5.80077,-0.998402,-0.119392,-0.0520568,-1.79011,-0.131514,2555,-5.80166,-0.99615,-0.0020368,0.0180728,0.00551217,0.00258915,0.00161753,0.00762276,0.0610446,-0.0146602,-0.0781918,0.572847,220.249,2019.28,6.99636,7.35069,-402.116,1176.11,4831.66,-281.255,-5056.17,-88.8266,22.2826,773.993,204.291,14.3471
11.4,-5.80056,-0.99999,-0.118197,-0.0878675,-1.36497,-0.130623,2556,-5.8014,-0.996147,-0.00331278,0.0180743,0.00551285,0.00258957,0.00161786,0.00761898,0.00334991,-0.194711,0.160555,0.557375,58.907,393.197,6.76101,7.03489,35.5301,43.1114,326.299,-107.981,-511.456,-82.008,5.95963,78.6414,39.7798,13.7959
11.41,-5.8006,-1.00231,-0.115725,-0.0282376,-0.994859,-0.128001,2556,-5.8014,-0.996147,-0.0056777,0.0180743,0.00551285,0.00258957,0.00161786,0.00761728,0.0038185,-0.214058,0.153423,0.395698,-106.896,-247.416,2.91453,3.002,13.158,14.1457,46.3279,-93.9952,-176.652,-33.5373,-10.8146,27.3036,-25.0311,5.91653
11.42,-5.8006,-1.003,-0.115126,0.0434937,-0.764749,-0.127086,2556,-5.8014,-0.996147,-0.00673935,0.0180743,0.00551285,0.00258957,0.00161786,0.00761651,0.00902641,-0.028171,0.0099101,0.805501,-92.8872,-270.132,7.28846,7.46544,16.1636,16.9267,-108.205,-92.798,-212.606,-93.2526,-9.3974,33.0903,-27.3293,14.7539
11.43,-5.80046,-1.0021,-0.116312,0.073821,-0.658986,-0.127967,2556,-5.8014,-0.996147,-0.00611951,0.0180743,0.00551285,0.00258957,0.00161786,0.0076152,0.0252162,0.128722,-0.152119,0.824738,-26.7991,-173.711,8.70601,8.89486,15.9017,16.511,-98.1923,-85.8484,-208.089,-111.819,-2.71127,32.4126,-17.5744,17.6009
11.44,-5.80038,-1.00049,-0.11806,0.0805992,-0.633342,-0.129738,2557,-5.80114,-0.996144,-0.00451522,0.0180757,0.00551353,0.00259,0.00161819,0.00761249,-0.00868798,0.132898,-0.139038,1.16272,5.28684,-105.923,13.2119,13.4877,22.2261,23.0227,-139.769,-108.444,-290.446,-170.284,0.534869,45.2488,-10.7162,26.6996
