t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
22.33,-5.6853,-1.05643,-0.115605,0.859014,0.65762,-0.1294,2996,-5.68704,-0.994722,-0.0623785,0.0187221,0.00581993,0.00278342,0.0017687,0.0289994,0.0210301,0.00113379,0.00636636,1.10555,61.2276,31.9335,20.4275,20.6682,18.1787,18.459,-297.717,187.045,-234.425,-263.642,6.19439,36.6377,3.23071,41.0957
22.34,-5.68511,-1.05645,-0.115563,0.859377,0.65701,-0.129363,2997,-5.68679,-0.994718,-0.062397,0.0187236,0.00582064,0.00278388,0.00176906,0.0290144,0.0207921,0.00153278,0.00592993,1.10566,61.0683,32.1615,20.4318,20.6738,18.1736,18.4557,-298.097,186.733,-234.369,-263.707,6.17828,36.6292,3.25377,41.1056
22.35,-5.68492,-1.05646,-0.115524,0.859731,0.656477,-0.129324,2998,-5.68653,-0.994715,-0.062418,0.0187251,0.00582136,0.00278434,0.00176942,0.0290293,0.0175407,0.00176859,0.00194095,1.12843,61.5786,31.9439,20.774,21.0213,18.4697,18.7583,-300.653,189.464,-238.179,-268.113,6.22991,37.228,3.23176,41.7952
22.36,-5.68473,-1.0565,-0.115423,0.860066,0.656842,-0.129236,2998,-5.68653,-0.994715,-0.0624503,0.0187251,0.00582136,0.00278434,0.00176942,0.0290442,0.0166943,-0.000601418,0.0101304,1.15209,60.9596,26.5705,21.1364,21.3885,18.7902,19.0846,-303.774,192.553,-242.298,-272.775,6.16728,37.8748,2.68813,42.525
22.37,-5.68456,-1.05651,-0.115337,0.86022,0.65736,-0.129154,2999,-5.68627,-0.994711,-0.0624681,0.0187266,0.00582208,0.00278479,0.00176977,0.0290592,0.018633,0.0012835,0.00978507,1.11926,63.1001,31.0512,20.6264,20.872,18.3329,18.6194,-299.217,188.641,-236.418,-266.213,6.38383,36.9523,3.14145,41.4983
22.38,-5.68438,-1.05653,-0.115264,0.860654,0.656565,-0.129077,3000,-5.68601,-0.994708,-0.062497,0.0187281,0.0058228,0.00278525,0.00177013,0.0290741,0.0165958,0.00254411,0.00256374,1.13243,61.3934,33.1016,20.84,21.0896,18.5158,18.8074,-301.802,189.979,-238.782,-268.975,6.21117,37.3232,3.34889,41.9296
22.39,-5.68418,-1.05655,-0.115203,0.860919,0.655958,-0.129021,3000,-5.68601,-0.994708,-0.0625177,0.0187281,0.0058228,0.00278525,0.00177013,0.0290891,0.0194618,0.00170398,0.00418881,1.11704,60.9019,33.0468,20.6112,20.8591,18.3045,18.5944,-300.537,187.578,-236.08,-266.043,6.16145,36.8989,3.34334,41.4703
22.4,-5.68399,-1.05657,-0.115137,0.86124,0.655589,-0.128971,3001,-5.68576,-0.994705,-0.0625374,0.0187296,0.00582352,0.00278571,0.00177049,0.029104,0.0199005,-0.000383585,0.010087,1.12617,61.2187,30.5581,20.7479,20.9986,18.4182,18.7116,-301.708,188.488,-237.547,-267.807,6.1935,37.1298,3.09157,41.7466
22.41,-5.68386,-1.05656,-0.115097,0.861549,0.657165,-0.128917,3002,-5.6855,-0.994701,-0.0625391,0.0187311,0.00582424,0.00278617,0.00177085,0.0291189,0.00791409,0.00535424,0.000776973,1.18346,61.3182,23.0053,21.6192,21.8797,19.1979,19.5026,-308.289,196.733,-247.552,-279.001,6.20356,38.7005,2.32745,43.4989
22.42,-5.68385,-1.05652,-0.115131,0.861736,0.659712,-0.128939,3002,-5.6855,-0.994701,-0.0624966,0.0187311,0.00582424,0.00278617,0.00177085,0.0291338,-0.00276723,0.00548924,-0.00332721,1.2659,61.21,19.5648,22.8652,23.1381,20.324,20.6427,-317.395,209.033,-261.988,-294.999,6.19261,40.9668,1.97937,46.0033
22.43,-5.6839,-1.05651,-0.11516,0.861862,0.662513,-0.128966,3002,-5.6855,-0.994701,-0.0624861,0.0187311,0.00582424,0.00278617,0.00177085,0.0291487,-0.00733746,0.00114191,-0.00203957,1.33034,60.6479,18.6867,23.8355,24.1166,21.2107,21.5381,-324.217,219.23,-273.342,-307.445,6.13575,42.7487,1.89054,47.9521
22.44,-5.68396,-1.05654,-0.115166,0.86175,0.665318,-0.12897,3002,-5.6855,-0.994701,-0.062509,0.0187311,0.00582424,0.00278617,0.00177085,0.0291635,-0.00641569,-0.00087703,0.000475631,1.33009,62.703,18.2099,23.8029,24.08,21.2063,21.5281,-322.679,220.456,-273.249,-306.99,6.34366,42.7344,1.8423,47.8829
22.45,-5.68399,-1.05657,-0.115155,0.86172,0.668045,-0.128952,3001,-5.68576,-0.994705,-0.0625351,0.0187296,0.00582352,0.00278571,0.00177049,0.0291784,-0.00309537,5.55922e-05,0.00157401,1.29734,63.1214,18.0176,23.2988,23.5665,20.7775,21.0874,-318.306,217.536,-267.715,-300.482,6.38599,41.8649,1.82284,46.8652
22.46,-5.68399,-1.05657,-0.115143,0.861726,0.670666,-0.128935,3001,-5.68576,-0.994705,-0.0625455,0.0187296,0.00582352,0.00278571,0.00177049,0.0291933,-0.000566376,0.00174151,0.00151772,1.26886,62.5137,17.8265,22.8701,23.1295,20.415,20.7144,-314.94,215.234,-263.038,-294.949,6.32451,41.1294,1.80351,45.9997
22.47,-5.68393,-1.05658,-0.115125,0.8618,0.67227,-0.12892,3002,-5.6855,-0.994701,-0.0625504,0.0187311,0.00582424,0.00278617,0.00177085,0.0292081,0.00990652,0.00348542,0.00105129,1.17898,61.5888,25.3829,21.5336,21.7755,19.2304,19.5089,-305.71,204.363,-247.826,-277.765,6.23093,38.7393,2.56799,43.3091
22.48,-5.68382,-1.05653,-0.115136,0.861885,0.670745,-0.128929,3002,-5.6855,-0.994701,-0.0625197,0.0187311,0.00582424,0.00278617,0.00177085,0.0292229,0.015194,0.00845233,-0.00276112,1.10869,60.7703,33.4817,20.4931,20.7246,18.2864,18.5532,-299.035,194.4,-235.729,-264.416,6.14813,36.8395,3.38734,41.2177
22.49,-5.68365,-1.05646,-0.115155,0.861796,0.669217,-0.12896,3003,-5.68524,-0.994698,-0.062454,0.0187326,0.00582495,0.00278662,0.00177121,0.0292377,0.0175621,0.00936138,0.000675033,1.08172,61.6441,30.0959,20.0841,20.3128,17.9048,18.1689,-295.909,190.011,-230.847,-259.173,6.23654,36.0737,3.0448,40.3969
22.5,-5.68353,-1.05642,-0.115138,0.86182,0.670145,-0.128941,3003,-5.68524,-0.994698,-0.0624044,0.0187326,0.00582495,0.00278662,0.00177121,0.0292524,0.00748735,0.00670928,0.0011527,1.17752,61.3333,21.5121,21.5169,21.7614,19.1942,19.4765,-306.063,203.138,-247.384,-277.572,6.20509,38.6707,2.17638,43.2783
22.51,-5.68347,-1.05642,-0.115094,0.862026,0.67244,-0.128905,3003,-5.68524,-0.994698,-0.0623969,0.0187326,0.00582495,0.00278662,0.00177121,0.0292672,0.00716173,-1.0508e-05,0.00837342,1.22331,61.0187,17.5898,22.1989,22.449,19.8209,20.1091,-310.804,210.421,-255.406,-286.316,6.17326,39.9299,1.77956,44.6479
22.52,-5.68343,-1.05645,-0.115069,0.862259,0.672581,-0.128874,3004,-5.68498,-0.994694,-0.0624289,0.0187341,0.00582567,0.00278708,0.00177157,0.0292819,0.00137308,0.000455832,0.000551679,1.26455,61.3565,26.0564,22.8114,23.068,20.3725,20.6682,-314.992,216.257,-262.478,-294.18,6.20743,41.0407,2.63612,45.8794
22.53,-5.68344,-1.05645,-0.115078,0.862312,0.673674,-0.128877,3004,-5.68498,-0.994694,-0.0624329,0.0187341,0.00582567,0.00278708,0.00177157,0.0292966,-0.00323634,0.0021437,-0.00115267,1.2882,61.9501,20.8918,23.1562,23.4158,20.6886,20.9876,-317.095,219.813,-266.524,-298.599,6.26749,41.6762,2.11362,46.5719
22.54,-5.68347,-1.05645,-0.115091,0.862323,0.675831,-0.128881,3003,-5.68524,-0.994698,-0.0624324,0.0187326,0.00582495,0.00278662,0.00177121,0.0293113,-0.00401256,0.00189133,-0.000883936,1.29501,62.2487,17.4986,23.2475,23.5055,20.7889,21.0855,-317.25,221.778,-267.788,-299.75,6.2977,41.8744,1.77034,46.753
22.55,-5.68349,-1.05646,-0.115095,0.862322,0.678257,-0.128883,3003,-5.68524,-0.994698,-0.0624373,0.0187326,0.00582495,0.00278662,0.00177121,0.029326,-0.00253673,0.00136533,0.000280909,1.28746,62.0487,16.5676,23.128,23.3815,20.7042,20.9949,-316.019,222.084,-266.677,-298.19,6.27747,41.6991,1.67615,46.5095
22.56,-5.68349,-1.05646,-0.115089,0.862332,0.680671,-0.128873,3003,-5.68524,-0.994698,-0.0624437,0.0187326,0.00582495,0.00278662,0.00177121,0.0293407,-0.00122408,0.00161119,0.000976238,1.27575,62.0468,16.2027,22.9459,23.1942,20.5634,20.8474,-314.346,221.812,-264.845,-295.825,6.27728,41.4108,1.63923,46.1401
22.57,-5.68345,-1.05647,-0.115062,0.862343,0.683003,-0.128847,3003,-5.68524,-0.994698,-0.0624552,0.0187326,0.00582495,0.00278662,0.00177121,0.0293553,0.00817912,0.00264853,0.00343441,1.19675,61.8521,15.9859,21.7771,22.0098,19.5306,19.796,-306.367,212.419,-251.583,-280.796,6.25757,39.3266,1.61729,43.7869
22.58,-5.68334,-1.05644,-0.115057,0.862473,0.682199,-0.128843,3004,-5.68498,-0.994694,-0.0624362,0.0187341,0.00582567,0.00278708,0.00177157,0.02937,0.0144136,0.00736222,-0.00106871,1.12288,60.267,29.8017,20.7032,20.9247,18.5601,18.8126,-300.12,202.47,-239.15,-267.022,6.09721,37.3728,3.01504,41.6279
22.59,-5.68318,-1.05639,-0.115043,0.862443,0.680633,-0.128841,3004,-5.68498,-0.994694,-0.0623856,0.0187341,0.00582567,0.00278708,0.00177157,0.0293846,0.0161246,0.00673424,0.00447702,1.11083,61.127,27.2203,20.52,20.7416,18.3776,18.6307,-298.688,200.008,-236.823,-264.683,6.18422,37.0084,2.75388,41.2616
22.6,-5.68308,-1.05635,-0.115013,0.862394,0.681508,-0.128808,3005,-5.68472,-0.994691,-0.0623474,0.0187356,0.00582639,0.00278754,0.00177193,0.0293992,0.00668429,0.00641811,0.00162187,1.18556,61.3157,19.4461,21.6192,21.8521,19.3736,19.6395,-305.787,210.39,-249.586,-278.786,6.20331,39.0132,1.96736,43.4713
22.61,-5.68297,-1.05638,-0.114934,0.862651,0.682425,-0.128742,3005,-5.68472,-0.994691,-0.0623591,0.0187356,0.00582639,0.00278754,0.00177193,0.0294138,0.0114528,-0.00069898,0.00963027,1.19875,59.4429,25.8301,21.8266,22.0604,19.5705,19.8373,-307.897,212.916,-252.105,-281.444,6.01383,39.4078,2.61323,43.8869
22.62,-5.68289,-1.0564,-0.114894,0.86279,0.681459,-0.128696,3006,-5.68447,-0.994687,-0.0623908,0.0187371,0.00582711,0.002788,0.00177229,0.0294284,0.00532208,0.00151952,0.00133356,1.23171,59.7723,26.625,22.3149,22.5554,19.999,20.2739,-311.185,216.883,-257.609,-287.724,6.04716,40.2729,2.69365,44.8704
22.63,-5.68288,-1.05638,-0.114905,0.862668,0.682372,-0.128699,3006,-5.68447,-0.994687,-0.0623779,0.0187371,0.00582711,0.002788,0.00177229,0.0294429,-0.00198044,0.00395184,-0.00157517,1.26757,61.7112,19.3994,22.8239,23.0691,20.4642,20.7443,-313.68,221.869,-263.56,-294.245,6.24332,41.2084,1.96263,45.893
22.64,-5.68289,-1.05639,-0.114904,0.86265,0.684385,-0.128702,3006,-5.68447,-0.994687,-0.0623742,0.0187371,0.00582711,0.002788,0.00177229,0.0294575,0.00049582,0.000803638,0.00346294,1.26755,61.9304,16.2277,22.8141,23.0568,20.4744,20.751,-313.198,222.846,-263.672,-294.099,6.2655,41.2255,1.64175,45.8709
22.65,-5.68283,-1.05643,-0.114863,0.862592,0.68291,-0.128663,3006,-5.68447,-0.994687,-0.0624145,0.0187371,0.00582711,0.002788,0.00177229,0.029472,0.0101873,0.000926056,0.00210411,1.19445,60.8819,31.1717,21.7501,21.9821,19.5086,19.7731,-306.659,212.62,-251.3,-280.452,6.15942,39.2817,3.15364,43.7322
22.66,-5.68271,-1.05641,-0.114837,0.862697,0.681292,-0.128643,3006,-5.68447,-0.994687,-0.0624057,0.0187371,0.00582711,0.002788,0.00177229,0.0294865,0.0135942,0.00419768,0.00379045,1.14963,60.1228,27.5665,21.1006,21.3281,18.9039,19.1637,-303.033,205.596,-243.569,-272.136,6.08263,38.0676,2.78891,42.4288
22.67,-5.68258,-1.05635,-0.114797,0.862835,0.682154,-0.128602,3007,-5.68421,-0.994684,-0.0623601,0.0187386,0.00582783,0.00278846,0.00177265,0.029501,0.0116007,0.00957415,0.00187974,1.1337,59.2572,19.6509,20.8732,21.098,18.7006,18.9572,-301.998,203.732,-240.963,-269.215,5.99505,37.6578,1.98808,41.9712
22.68,-5.68241,-1.05632,-0.114736,0.862791,0.682337,-0.128552,3007,-5.68421,-0.994684,-0.062325,0.0187386,0.00582783,0.00278846,0.00177265,0.0295155,0.0181963,0.00419673,0.00792505,1.1117,60.7596,27.4773,20.5344,20.7548,18.3983,18.6497,-299.031,201.109,-237.078,-264.858,6.14705,37.048,2.77988,41.2892
22.69,-5.68223,-1.05635,-0.114645,0.862967,0.681363,-0.128467,3008,-5.68395,-0.99468,-0.0623461,0.0187401,0.00582855,0.00278891,0.00177301,0.02953,0.0151939,0.000926015,0.00694526,1.15956,59.4793,26.8632,21.2529,21.4826,19.0359,19.2983,-304.518,207.057,-245.267,-274.097,6.01752,38.3342,2.71775,42.7355
22.7,-5.68216,-1.05632,-0.114637,0.86299,0.682307,-0.128442,3008,-5.68395,-0.99468,-0.0623279,0.0187401,0.00582855,0.00278891,0.00177301,0.0295444,0.00244047,0.00544268,-0.00110066,1.22647,60.7616,19.2897,22.2297,22.4694,19.9195,20.1934,-310.453,216.426,-256.587,-286.628,6.14725,40.1129,1.95153,44.6992
22.71,-5.68218,-1.0563,-0.114655,0.863005,0.684345,-0.12846,3008,-5.68395,-0.99468,-0.0623036,0.0187401,0.00582855,0.00278891,0.00177301,0.0295589,-0.00215831,0.00268594,0.00165218,1.27783,61.3279,15.892,22.9745,23.2197,20.61,20.8897,-314.885,224.374,-265.417,-296.166,6.20454,41.4997,1.60779,46.1942
22.72,-5.68216,-1.05637,-0.114609,0.862897,0.685321,-0.12842,3008,-5.68395,-0.99468,-0.062359,0.0187401,0.00582855,0.00278891,0.00177301,0.0295733,0.0066237,-0.0044218,0.00549525,1.25147,62.3975,26.0754,22.5704,22.8091,20.2625,20.5343,-311.462,221.446,-260.943,-290.959,6.31276,40.7968,2.63805,45.3795
22.73,-5.68208,-1.05639,-0.11455,0.863015,0.684589,-0.128369,3009,-5.68369,-0.994677,-0.0623943,0.0187416,0.00582927,0.00278937,0.00177337,0.0295877,0.0101115,0.00103799,0.00643587,1.19603,60.4021,24.2911,21.7773,22.0088,19.5366,19.8004,-307.243,213.581,-251.654,-280.795,6.11088,39.3369,2.45753,43.7861
22.74,-5.68195,-1.05638,-0.114485,0.863171,0.685794,-0.128303,3009,-5.68369,-0.994677,-0.0623839,0.0187416,0.00582927,0.00278937,0.00177337,0.0296022,0.0147315,0.00441455,0.00694337,1.14052,59.8786,18.47,20.965,21.1871,18.8085,19.0613,-302.223,206.518,-242.318,-270.363,6.05792,37.8699,1.86861,42.1521
22.75,-5.68182,-1.0563,-0.114484,0.863252,0.686548,-0.128294,3010,-5.68343,-0.994673,-0.06232,0.0187431,0.00582999,0.00278983,0.00177372,0.0296165,0.0123489,0.00887765,-0.000738905,1.12667,61.1801,25.2569,20.7496,20.9682,18.6204,18.869,-300.212,205.349,-239.894,-267.588,6.18959,37.4893,2.55524,41.7178
22.76,-5.68174,-1.0563,-0.114467,0.863254,0.685258,-0.128284,3010,-5.68343,-0.994673,-0.0623045,0.0187431,0.00582999,0.00278983,0.00177372,0.0296309,0.0148696,0.000498105,0.00174115,1.16167,60.5463,27.5988,21.2703,21.4959,19.0807,19.3375,-303.984,209.516,-245.806,-274.284,6.12547,38.4182,2.79217,42.7662
22.77,-5.68089,-1.05563,-0.114234,0.862094,0.682738,-0.128067,3013,-5.68266,-0.994663,-0.0616444,0.0187476,0.00583215,0.0027912,0.0017748,0.029645,0.0148696,0.000498179,0.00158945,1.16443,58.189,25.4271,21.3212,21.5488,19.1167,19.3761,-304.962,209.316,-246.281,-274.952,5.88698,38.4928,2.57246,42.87
22.78,-5.68139,-1.05635,-0.114283,0.863538,0.684267,-0.128116,3011,-5.68318,-0.99467,-0.0623594,0.0187446,0.00583071,0.00279029,0.00177408,0.0296593,0.0174578,0.00146208,0.00775417,1.13445,61.1305,22.3441,20.8687,21.0923,18.6993,18.9542,-301.435,205.029,-240.932,-269.144,6.18457,37.6535,2.26055,41.961
22.79,-5.68054,-1.05567,-0.114044,0.862317,0.684241,-0.127893,3015,-5.68214,-0.994655,-0.0616972,0.0187506,0.00583359,0.00279212,0.00177552,0.0296734,0.0174578,0.00146215,0.00797201,1.13557,59.3472,15.8678,20.8869,21.1092,18.7274,18.9806,-301.706,205.784,-241.283,-269.366,6.00415,37.708,1.60534,41.9961
22.8,-5.68129,-1.0563,-0.11427,0.86362,0.687626,-0.128093,3012,-5.68292,-0.994666,-0.0623047,0.0187461,0.00583143,0.00279075,0.00177444,0.0296877,0.000662042,-0.00351337,0.0026241,1.30083,59.4449,15.7846,23.323,23.5687,20.9465,21.2261,-317.824,229.539,-269.711,-300.619,6.01404,42.1727,1.59693,46.8917
22.81,-5.68117,-1.05639,-0.114141,0.863598,0.68641,-0.127975,3012,-5.68292,-0.994666,-0.0623961,0.0187461,0.00583143,0.00279075,0.00177444,0.029702,0.0113481,-0.00409354,0.00631744,1.21923,60.3762,30.1835,22.1172,22.3509,19.8522,20.1181,-309.677,217.916,-255.688,-285.147,6.10826,39.9703,3.05367,44.468
22.82,-5.68116,-1.05638,-0.114134,0.863708,0.686404,-0.127968,3012,-5.68292,-0.994666,-0.0623967,0.0187461,0.00583143,0.00279075,0.00177444,0.0297164,0.0131095,-0.000410745,0.00703153,1.1847,59.6255,21.8294,21.6184,21.8476,19.3954,19.6563,-306.885,212.986,-249.841,-278.753,6.03231,39.0516,2.20848,43.466
22.83,-5.68092,-1.05631,-0.114051,0.863742,0.687972,-0.127879,3013,-5.68266,-0.994663,-0.0623423,0.0187476,0.00583215,0.0027912,0.0017748,0.0297306,0.01117,0.00775241,0.00255431,1.14324,61.2834,16.5947,20.9933,21.2144,18.8386,19.0901,-302.023,208.055,-242.69,-270.713,6.20004,37.9286,1.67889,42.2077
22.84,-5.68091,-1.05632,-0.114052,0.863754,0.690074,-0.127876,3013,-5.68266,-0.994663,-0.0623384,0.0187476,0.00583215,0.0027912,0.0017748,0.0297449,0.0128804,0.00409793,0.00301786,1.15424,60.8732,15.1223,21.1544,21.3747,19.0049,19.2548,-303.054,210.645,-244.804,-272.761,6.15854,38.2597,1.52993,42.529
22.85,-5.68062,-1.05635,-0.113876,0.863805,0.688875,-0.127723,3014,-5.6824,-0.994659,-0.0623636,0.0187491,0.00583287,0.00279166,0.00177516,0.0297592,0.0202659,-0.002332,0.0113118,1.13858,60.5366,28.3442,20.9261,21.1448,18.7929,19.0412,-301.773,208.181,-242.093,-269.842,6.12449,37.8341,2.86758,42.0709
22.86,-5.67977,-1.05568,-0.113633,0.862737,0.687086,-0.1275,3018,-5.68137,-0.994645,-0.0617067,0.0187552,0.00583575,0.0027935,0.0017766,0.0297732,0.0202659,-0.00233206,0.0113788,1.13752,59.5655,20.0363,20.9096,21.1293,18.7677,19.0174,-301.753,207.64,-241.778,-269.636,6.02624,37.7851,2.02707,42.0389
22.87,-5.68046,-1.0563,-0.113828,0.864009,0.690038,-0.127655,3015,-5.68214,-0.994655,-0.0623323,0.0187506,0.00583359,0.00279212,0.00177552,0.0297874,0.00146671,0.00313018,-0.00231917,1.25024,60.426,16.8331,22.5668,22.8023,20.2786,20.5461,-312.598,223.822,-261.131,-290.893,6.1133,40.8246,1.70301,45.3691
22.88,-5.67963,-1.05563,-0.113615,0.862769,0.690495,-0.127453,3018,-5.68137,-0.994645,-0.0616654,0.0187552,0.00583575,0.0027935,0.0017766,0.0298013,0.00146671,0.00313018,-0.00204294,1.24918,59.3545,13.1613,22.5403,22.7731,20.2747,20.5386,-312.073,224.588,-261.061,-290.532,6.0049,40.8133,1.33153,45.3134
22.89,-5.68038,-1.05637,-0.113723,0.864108,0.69137,-0.127564,3015,-5.68214,-0.994655,-0.0623916,0.0187506,0.00583359,0.00279212,0.00177552,0.0298156,0.0118578,-0.00141304,0.00612431,1.19955,60.1088,28.7981,21.8206,22.0459,19.6229,19.8782,-307.653,217.889,-252.712,-281.301,6.08121,39.5012,2.9135,43.8665
22.9,-5.67953,-1.0557,-0.113494,0.862989,0.689755,-0.127353,3019,-5.68111,-0.994641,-0.0617322,0.0187567,0.00583647,0.00279396,0.00177696,0.0298295,0.0118578,-0.00141276,0.00614963,1.20216,57.8615,19.5641,21.869,22.0957,19.6598,19.9169,-308.558,217.955,-253.194,-281.931,5.85385,39.5767,1.97931,43.9648
22.91,-5.68015,-1.05633,-0.113626,0.864236,0.692783,-0.127463,3016,-5.68189,-0.994652,-0.062365,0.0187521,0.00583431,0.00279258,0.00177588,0.0298437,0.0130721,0.00206673,0.00405736,1.1662,60.8417,16.165,21.3264,21.546,19.1781,19.4269,-304.24,213.715,-247.006,-274.951,6.15536,38.605,1.63541,42.8725
22.92,-5.6793,-1.05566,-0.113406,0.863011,0.693253,-0.127255,3019,-5.68111,-0.994641,-0.0616994,0.0187567,0.00583647,0.00279396,0.00177696,0.0298576,0.0130721,0.00206682,0.00430392,1.16859,58.5904,13.1489,21.3641,21.5816,19.2332,19.4791,-304.712,215.037,-247.697,-275.417,5.92759,38.7123,1.33027,42.9457
22.93,-5.67989,-1.05634,-0.11345,0.86445,0.694109,-0.127303,3017,-5.68163,-0.994648,-0.062371,0.0187537,0.00583503,0.00279304,0.00177624,0.0298718,0.016005,4.27441e-05,0.0102321,1.16726,57.053,27.8893,21.3692,21.5868,19.2384,19.4844,-306.041,214.999,-247.771,-275.494,5.77205,38.7228,2.82156,42.956
22.94,-5.67903,-1.05566,-0.113218,0.862939,0.692287,-0.127089,3021,-5.6806,-0.994634,-0.0617081,0.0187597,0.00583791,0.00279487,0.00177768,0.0298857,0.016005,4.29976e-05,0.0102711,1.15904,58.4652,19.2099,21.2249,21.4418,19.1011,19.3464,-303.894,213.324,-246.009,-273.638,5.91492,38.4475,1.94347,42.6666
22.95,-5.6796,-1.05637,-0.113284,0.864272,0.695425,-0.127127,3018,-5.68137,-0.994645,-0.0624109,0.0187552,0.00583575,0.0027935,0.0017766,0.0298999,0.0103476,0.0010966,0.0042511,1.19352,60.9546,16.1148,21.7178,21.9382,19.5591,19.8081,-306.423,218.764,-251.864,-279.946,6.16677,39.3672,1.63033,43.6559
22.96,-5.67876,-1.0557,-0.113068,0.863016,0.695821,-0.126928,3022,-5.68034,-0.994631,-0.0617464,0.0187612,0.00583863,0.00279533,0.00177804,0.0299137,0.0103476,0.00109659,0.00451603,1.19398,59.3647,12.8581,21.72,21.938,19.5817,19.8276,-306.341,219.744,-252.137,-279.956,6.00593,39.4094,1.30086,43.658
22.97,-5.67949,-1.05639,-0.113189,0.864256,0.696627,-0.127046,3019,-5.68111,-0.994641,-0.0624168,0.0187567,0.00583647,0.00279396,0.00177696,0.0299279,0.0118613,-0.00377877,0.010093,1.21523,60.0124,27.3569,22.0345,22.2556,19.8684,20.1177,-308.524,222.744,-255.809,-283.994,6.07146,39.9861,2.7677,44.2901
22.98,-5.67865,-1.05572,-0.112958,0.863479,0.693876,-0.126833,3022,-5.68034,-0.994631,-0.0617603,0.0187612,0.00583863,0.00279533,0.00177804,0.0299417,0.0118611,-0.00377721,0.00984867,1.2285,54.155,23.7845,22.277,22.503,20.0686,20.3239,-312.451,224.122,-258.405,-287.138,5.47886,40.3924,2.40628,44.78
22.99,-5.67925,-1.05635,-0.113129,0.864365,0.696111,-0.126971,3020,-5.68086,-0.994638,-0.0623989,0.0187582,0.00583719,0.00279442,0.00177732,0.0299558,0.011256,0.00618837,-0.00198594,1.15471,60.8018,17.8862,21.1515,21.3654,19.0507,19.2922,-302.869,213.878,-245.346,-272.676,6.15132,38.343,1.80955,42.5169
23,-5.6784,-1.05566,-0.112925,0.863092,0.696351,-0.126778,3023,-5.68008,-0.994627,-0.0617255,0.0187627,0.00583935,0.00279579,0.0017784,0.0299697,0.011256,0.00618837,-0.00173668,1.1551,59.2213,13.1955,21.1548,21.3666,19.0715,19.3103,-302.858,214.734,-245.598,-272.702,5.99142,38.3818,1.33499,42.5214
23.01,-5.6792,-1.0563,-0.1131,0.864239,0.698457,-0.126953,3020,-5.68086,-0.994638,-0.0623387,0.0187582,0.00583719,0.00279442,0.00177732,0.0299837,0.00146239,-0.00269555,0.00699704,1.28917,59.798,24.1482,23.1046,23.334,20.8594,21.1178,-315.028,233.966,-268.486,-297.699,6.04976,41.9772,2.44307,46.4385
23.02,-5.6791,-1.05637,-0.112982,0.864372,0.697161,-0.12684,3020,-5.68086,-0.994638,-0.062417,0.0187582,0.00583719,0.00279442,0.00177732,0.0299978,0.0116136,-0.000406481,0.00762826,1.19662,59.7893,26.9128,21.7655,21.9835,19.6263,19.8721,-306.977,220.467,-252.707,-280.542,6.04888,39.4984,2.72277,43.7491
23.03,-5.67901,-1.05639,-0.112947,0.864572,0.696354,-0.126805,3021,-5.6806,-0.994634,-0.0624287,0.0187597,0.00583791,0.00279487,0.00177768,0.0300119,0.0124877,-0.00175978,0.00422013,1.19551,60.8793,22.8006,21.7457,21.9654,19.5913,19.8393,-306.713,219.71,-252.269,-280.298,6.15916,39.4306,2.30673,43.711
23.04,-5.67885,-1.05624,-0.11298,0.864334,0.6972,-0.126826,3021,-5.6806,-0.994634,-0.0623006,0.0187597,0.00583791,0.00279487,0.00177768,0.0300259,0.00027727,0.00743745,-0.00106429,1.23231,60.446,16.3596,22.2811,22.5051,20.0871,20.3398,-310.077,225.217,-258.612,-287.158,6.11533,40.4268,1.6551,44.7862
23.05,-5.67803,-1.05555,-0.112776,0.863059,0.697614,-0.126633,3024,-5.67983,-0.994624,-0.0616244,0.0187642,0.00584007,0.00279625,0.00177877,0.0300396,0.00027727,0.00743745,-0.000795551,1.23243,58.9428,12.1111,22.276,22.4974,20.1037,20.3531,-309.858,226.142,-258.807,-287.072,5.96324,40.4567,1.22528,44.7734
23.06,-5.67877,-1.05634,-0.112835,0.86446,0.700086,-0.126699,3022,-5.68034,-0.994631,-0.0623765,0.0187612,0.00583863,0.00279533,0.00177804,0.0300536,0.0081526,-0.00910852,0.00879659,1.27849,59.7711,24.058,22.9451,23.1711,20.7283,20.9826,-314.014,233.322,-266.795,-295.64,6.04704,41.7109,2.43395,46.1162
23.07,-5.67793,-1.05568,-0.112612,0.863247,0.69698,-0.126493,3025,-5.67957,-0.99462,-0.0617277,0.0187657,0.00584079,0.00279671,0.00177913,0.0300674,0.00815259,-0.00910825,0.00858458,1.27945,58.0393,25.3366,22.969,23.1975,20.7322,20.9897,-314.624,232.616,-266.862,-295.966,5.87183,41.7219,2.5633,46.1665
23.08,-5.67855,-1.05627,-0.112794,0.864526,0.698129,-0.126641,3022,-5.68034,-0.994631,-0.0623362,0.0187612,0.00583863,0.00279533,0.00177804,0.0300813,0.00746657,0.0104749,-0.00300373,1.15755,60.4954,19.9766,21.1902,21.4022,19.1038,19.3427,-303.162,215.484,-246.009,-273.156,6.12032,38.4464,2.02103,42.5924
