t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.44,-6.02961,-0.994819,-0.00173174,-0.119114,-0.133898,-0.00914609,1694,-6.0304,-0.998298,0.0035934,0.0168766,0.00495992,0.00224913,0.00135904,0.0197642,0.0704254,-0.005084,-0.00105725,0.303692,6.92868,-8.90095,5.10034,5.10081,5.10202,5.10248,-12.2735,-12.1545,-65.3123,-65.2904,0.700975,10.2045,-0.900509,10.2012
6.45,-6.02886,-0.994867,-0.0017293,-0.115291,-0.14225,-0.00916375,1696,-6.02986,-0.998294,0.00353561,0.0168792,0.00496113,0.00224986,0.00135959,0.019739,0.0704702,-0.00509027,-0.00105775,0.302549,6.61879,-8.03104,5.08388,5.08434,5.08554,5.086,-11.767,-12.0412,-65.1021,-65.0804,0.669623,10.1715,-0.8125,10.1682
6.46,-6.02812,-0.994923,-0.00174886,-0.11896,-0.133797,-0.00918596,1699,-6.02906,-0.998288,0.00347774,0.0168832,0.00496295,0.00225096,0.00136041,0.0197139,0.0705045,-0.00509527,-0.00105847,0.302901,7.11426,-8.77863,5.08615,5.08662,5.08783,5.08829,-12.4009,-12.152,-65.1304,-65.1085,0.719749,10.1761,-0.888134,10.1728
6.47,-6.02737,-0.994972,-0.00174639,-0.114992,-0.142061,-0.00920817,1702,-6.02825,-0.998282,0.00341982,0.0168873,0.00496477,0.00225206,0.00136124,0.0196887,0.070537,-0.00510001,-0.00105884,0.301857,6.79058,-7.92607,5.07139,5.07185,5.07305,5.07351,-11.8933,-12.0419,-64.9419,-64.9202,0.687003,10.1466,-0.801881,10.1432
6.48,-6.02663,-0.995028,-0.001766,-0.118805,-0.133701,-0.0092304,1705,-6.02744,-0.998276,0.00336184,0.0168913,0.00496659,0.00225317,0.00136206,0.0196635,0.0705636,-0.005104,-0.00105937,0.302312,7.30066,-8.66286,5.07542,5.07588,5.0771,5.07756,-12.5267,-12.1559,-64.9928,-64.9708,0.738607,10.1547,-0.876421,10.1513
6.49,-6.02594,-0.995076,-0.00177284,-0.118735,-0.133654,-0.00924702,1707,-6.0269,-0.998272,0.00330945,0.0168939,0.00496781,0.0022539,0.00136261,0.0196383,0.0787209,-0.00538562,-0.000655751,0.221027,7.38456,-8.60525,3.66548,3.66582,3.66691,3.66724,-17.1279,-10.3474,-46.9285,-46.9098,0.747096,7.33415,-0.870593,7.3313
6.5,-6.02514,-0.995133,-0.00178326,-0.118657,-0.133608,-0.00927037,1710,-6.02609,-0.998266,0.00324602,0.016898,0.00496963,0.00225501,0.00136344,0.0196131,0.0700105,-0.00504061,-0.00108288,0.307911,7.51769,-8.53883,5.17203,5.1725,5.17373,5.1742,-12.2691,-12.2704,-66.2305,-66.2083,0.760564,10.3479,-0.863874,10.3445
6.51,-6.0244,-0.99518,-0.00178091,-0.114404,-0.14169,-0.00929282,1713,-6.02528,-0.998259,0.00318905,0.016902,0.00497145,0.00225611,0.00136427,0.0195878,0.0696447,-0.00499755,-0.00107441,0.310828,7.1639,-7.70906,5.22576,5.22623,5.22745,5.22793,-11.5732,-12.255,-66.9195,-66.8973,0.724772,10.4554,-0.779926,10.452
6.52,-6.02366,-0.995235,-0.00180065,-0.118505,-0.13352,-0.00931512,1716,-6.02448,-0.998253,0.00313213,0.016906,0.00497328,0.00225721,0.00136509,0.0195626,0.0697608,-0.00500646,-0.00106007,0.310418,7.67051,-8.42704,5.21498,5.21546,5.2167,5.21717,-12.2459,-12.3698,-66.7807,-66.7584,0.776026,10.4339,-0.852563,10.4304
6.53,-6.02292,-0.995287,-0.0018092,-0.118429,-0.133468,-0.00933279,1718,-6.02394,-0.998249,0.00307505,0.0169087,0.00497449,0.00225795,0.00136564,0.0195374,0.0698808,-0.00502046,-0.00105518,0.309212,7.76189,-8.36366,5.19387,5.19435,5.19558,5.19606,-12.3504,-12.3497,-66.5102,-66.4879,0.78527,10.3916,-0.846152,10.3882
6.54,-6.02218,-0.995339,-0.00181773,-0.118353,-0.133421,-0.00935498,1721,-6.02313,-0.998243,0.00301781,0.0169127,0.00497632,0.00225906,0.00136647,0.0195121,0.0699951,-0.00503544,-0.00105455,0.308065,7.85396,-8.30684,5.1737,5.17418,5.17541,5.17588,-12.4611,-12.3326,-66.2518,-66.2294,0.794585,10.3513,-0.840403,10.3479
6.55,-6.02144,-0.99539,-0.00182627,-0.118276,-0.133374,-0.00937719,1724,-6.02232,-0.998237,0.0029604,0.0169167,0.00497814,0.00226016,0.0013673,0.0194868,0.0700946,-0.00504925,-0.00105565,0.307064,7.94629,-8.24977,5.15608,5.15655,5.15779,5.15826,-12.5637,-12.3187,-66.0259,-66.0036,0.803926,10.316,-0.834629,10.3126
6.56,-6.0207,-0.995442,-0.00183483,-0.118199,-0.133327,-0.0093994,1727,-6.02151,-0.998231,0.00290285,0.0169207,0.00497997,0.00226127,0.00136813,0.0194615,0.0701811,-0.00506113,-0.00105697,0.306196,8.03884,-8.1925,5.14076,5.14123,5.14246,5.14293,-12.659,-12.3079,-65.8296,-65.8073,0.81329,10.2854,-0.828835,10.282
6.57,-6.01996,-0.99549,-0.00183212,-0.113514,-0.141136,-0.00941708,1729,-6.02098,-0.998227,0.00284517,0.0169234,0.00498119,0.00226201,0.00136868,0.0194363,0.0702569,-0.00507142,-0.00105803,0.304588,7.64271,-7.38479,5.11625,5.11672,5.11794,5.11841,-12.1743,-12.1838,-65.5163,-65.4943,0.773213,10.2364,-0.747119,10.233
6.58,-6.01921,-0.995547,-0.00185196,-0.118045,-0.133227,-0.00943932,1732,-6.02017,-0.998221,0.00278739,0.0169274,0.00498301,0.00226311,0.00136951,0.0194109,0.0703186,-0.00507989,-0.00105914,0.304816,8.22408,-8.07058,5.11636,5.11682,5.11806,5.11853,-12.8202,-12.2924,-65.5169,-65.4946,0.83203,10.2366,-0.8165,10.2332
6.59,-6.01847,-0.995599,-0.00186054,-0.117967,-0.133179,-0.00946157,1735,-6.01936,-0.998215,0.00272952,0.0169315,0.00498484,0.00226422,0.00137034,0.0193856,0.0703728,-0.00508739,-0.00105982,0.304273,8.31714,-8.01285,5.10666,5.10713,5.10837,5.10884,-12.8974,-12.2888,-65.3926,-65.3704,0.841445,10.2172,-0.81066,10.2138
6.6,-6.01772,-0.995651,-0.00186913,-0.11789,-0.133132,-0.00948382,1738,-6.01855,-0.998209,0.00267156,0.0169355,0.00498667,0.00226533,0.00137117,0.0193603,0.070424,-0.00509443,-0.00106037,0.30376,8.41034,-7.95499,5.09751,5.09798,5.09922,5.09969,-12.9729,-12.286,-65.2754,-65.2531,0.850874,10.1989,-0.804807,10.1955
6.61,-6.01698,-0.995704,-0.00187771,-0.117812,-0.133078,-0.00950153,1740,-6.01802,-0.998205,0.00261352,0.0169382,0.00498789,0.00226607,0.00137173,0.019335,0.0704686,-0.00510077,-0.00106074,0.303314,8.50323,-7.89016,5.08956,5.09003,5.09126,5.09173,-13.0351,-12.2828,-65.1734,-65.1511,0.860272,10.183,-0.798248,10.1796
6.62,-6.01623,-0.995756,-0.00188631,-0.117734,-0.133031,-0.0095238,1743,-6.01721,-0.998198,0.00255541,0.0169422,0.00498972,0.00226718,0.00137256,0.0193096,0.0705069,-0.0051062,-0.00106145,0.302931,8.59666,-7.83209,5.08266,5.08312,5.08436,5.08483,-13.1034,-12.2829,-65.0849,-65.0626,0.869724,10.1692,-0.792373,10.1658
6.63,-6.01549,-0.995809,-0.00189491,-0.117657,-0.132983,-0.00954607,1746,-6.0164,-0.998192,0.00249723,0.0169462,0.00499155,0.00226829,0.00137339,0.0192843,0.0705397,-0.00511097,-0.00106205,0.302604,8.69019,-7.77394,5.07672,5.07718,5.07842,5.07889,-13.1686,-12.2842,-65.0088,-64.9865,0.879186,10.1573,-0.786489,10.1539
6.64,-6.01474,-0.995861,-0.00190351,-0.117579,-0.132935,-0.00956836,1749,-6.01559,-0.998186,0.00243901,0.0169503,0.00499338,0.0022694,0.00137422,0.0192589,0.0705677,-0.00511516,-0.00106257,0.302325,8.7838,-7.71571,5.07161,5.07207,5.07332,5.07378,-13.2311,-12.2865,-64.9433,-64.921,0.888657,10.1471,-0.780598,10.1437
6.65,-6.01399,-0.995914,-0.00191212,-0.117501,-0.132881,-0.00958608,1751,-6.01506,-0.998182,0.00238073,0.0169529,0.0049946,0.00227014,0.00137478,0.0192335,0.0705926,-0.00511894,-0.001063,0.302077,8.87706,-7.65054,5.0671,5.06756,5.06881,5.06927,-13.2822,-12.2878,-64.8855,-64.8632,0.898092,10.1381,-0.774005,10.1347
6.66,-6.01325,-0.995961,-0.00190925,-0.112164,-0.140278,-0.00960838,1754,-6.01425,-0.998176,0.00232241,0.016957,0.00499643,0.00227125,0.00137561,0.0192081,0.0706142,-0.0051223,-0.00106342,0.300902,8.41774,-6.89598,5.0502,5.05066,5.05189,5.05235,-12.7568,-12.1708,-64.6696,-64.6475,0.851622,10.1042,-0.697667,10.1009
6.67,-6.0125,-0.996019,-0.00192935,-0.117345,-0.132785,-0.00963068,1757,-6.01344,-0.998169,0.00226404,0.016961,0.00499827,0.00227237,0.00137644,0.0191827,0.0706261,-0.0051245,-0.00106409,0.301746,9.06465,-7.53377,5.06083,5.06129,5.06254,5.06301,-13.3944,-12.2976,-64.8051,-64.7827,0.917071,10.1255,-0.762191,10.1221
6.68,-6.01175,-0.996071,-0.00193797,-0.117267,-0.132737,-0.00965299,1760,-6.01263,-0.998163,0.00220565,0.016965,0.0050001,0.00227348,0.00137728,0.0191573,0.07064,-0.0051269,-0.00106429,0.30161,9.15852,-7.47532,5.0582,5.05867,5.05991,5.06038,-13.4488,-12.3032,-64.7714,-64.749,0.926567,10.1203,-0.756278,10.1169
6.69,-6.01101,-0.996124,-0.00194659,-0.117189,-0.132689,-0.0096753,1763,-6.01183,-0.998157,0.00214722,0.0169691,0.00500193,0.00227459,0.00137811,0.0191319,0.0706551,-0.00512939,-0.0010645,0.301461,9.25244,-7.41682,5.05534,5.05581,5.05706,5.05752,-13.5041,-12.3084,-64.7347,-64.7123,0.93607,10.1146,-0.75036,10.1112
6.7,-6.01026,-0.996177,-0.00195522,-0.117111,-0.132635,-0.00969305,1765,-6.01129,-0.998153,0.00208876,0.0169718,0.00500316,0.00227533,0.00137867,0.0191064,0.0706685,-0.00513171,-0.00106479,0.301329,9.34599,-7.3514,5.05284,5.0533,5.05455,5.05502,-13.5487,-12.3123,-64.7026,-64.6802,0.945534,10.1096,-0.743741,10.1061
6.71,-6.00951,-0.996224,-0.00195225,-0.111409,-0.139802,-0.00971537,1768,-6.01048,-0.998147,0.00203027,0.0169758,0.00500499,0.00227645,0.00137951,0.019081,0.07068,-0.0051338,-0.0010651,0.300191,8.85089,-6.62266,5.03664,5.03711,5.03834,5.0388,-13.0123,-12.1947,-64.4958,-64.4736,0.895445,10.0771,-0.670014,10.0738
6.72,-6.00876,-0.996282,-0.00197248,-0.116954,-0.132538,-0.00973769,1771,-6.00968,-0.99814,0.00197175,0.0169798,0.00500683,0.00227756,0.00138034,0.0190555,0.0706842,-0.00513515,-0.00106533,0.301178,9.53409,-7.23419,5.04969,5.05016,5.05141,5.05188,-13.6508,-12.3261,-64.6622,-64.6397,0.964563,10.1033,-0.731883,10.0999
6.73,-6.00802,-0.996335,-0.00198111,-0.116876,-0.13249,-0.00976002,1774,-6.00887,-0.998134,0.00191321,0.0169839,0.00500867,0.00227868,0.00138118,0.0190301,0.070689,-0.00513632,-0.00106575,0.301133,9.62818,-7.17555,5.04865,5.04912,5.05037,5.05084,-13.7001,-12.3337,-64.6488,-64.6263,0.974083,10.1012,-0.72595,10.0978
6.74,-6.00727,-0.996388,-0.00198975,-0.116798,-0.132436,-0.00977779,1776,-6.00833,-0.99813,0.00185464,0.0169866,0.00500989,0.00227942,0.00138174,0.0190046,0.0706975,-0.00513793,-0.00106598,0.30105,9.72189,-7.11,5.047,5.04746,5.04872,5.04919,-13.742,-12.3387,-64.6276,-64.6051,0.983563,10.0979,-0.719319,10.0945
6.75,-6.00652,-0.996441,-0.00199839,-0.11672,-0.132388,-0.00980013,1779,-6.00753,-0.998124,0.00179605,0.0169906,0.00501173,0.00228054,0.00138257,0.0189791,0.0707048,-0.00513947,-0.00106624,0.30098,9.81606,-7.05129,5.04551,5.04598,5.04723,5.0477,-13.7929,-12.3458,-64.6085,-64.586,0.993091,10.0949,-0.713379,10.0915
6.76,-6.00577,-0.996488,-0.00199531,-0.110652,-0.139325,-0.00982247,1782,-6.00672,-0.998117,0.00173744,0.0169947,0.00501357,0.00228166,0.00138341,0.0189536,0.0707112,-0.00514091,-0.00106651,0.29983,9.28511,-6.34847,5.02915,5.02961,5.03085,5.03132,-13.2498,-12.2267,-64.3996,-64.3773,0.939375,10.0622,-0.642275,10.0588
6.77,-6.00502,-0.996546,-0.00201567,-0.116563,-0.132291,-0.00984482,1785,-6.00591,-0.998111,0.00167881,0.0169987,0.00501541,0.00228277,0.00138425,0.0189281,0.0707101,-0.00514147,-0.00106706,0.300933,10.0045,-6.9338,5.04417,5.04464,5.0459,5.04636,-13.8891,-12.3619,-64.5912,-64.5687,1.01216,10.0923,-0.701492,10.0888
6.78,-6.00428,-0.996599,-0.00202432,-0.116484,-0.132243,-0.00986717,1788,-6.00511,-0.998105,0.00162016,0.0170027,0.00501725,0.00228389,0.00138509,0.0189025,0.0707116,-0.00514233,-0.00106721,0.300922,10.0988,-6.87503,5.04372,5.04418,5.04544,5.04591,-13.9365,-12.3702,-64.5853,-64.5628,1.02169,10.0914,-0.695547,10.0879
6.79,-6.00353,-0.996646,-0.00202118,-0.110197,-0.139039,-0.00988496,1790,-6.00457,-0.9981,0.0015615,0.0170054,0.00501848,0.00228464,0.00138565,0.018877,0.0707167,-0.00514353,-0.00106731,0.299746,9.54584,-6.1806,5.02697,5.02743,5.02868,5.02914,-13.3815,-12.2483,-64.3715,-64.3492,0.965753,10.0578,-0.625291,10.0544
6.8,-6.00278,-0.996705,-0.00204163,-0.116328,-0.13214,-0.00990732,1793,-6.00377,-0.998094,0.00150281,0.0170095,0.00502032,0.00228576,0.00138649,0.0188515,0.0707144,-0.00514391,-0.00106781,0.300901,10.287,-6.75054,5.04286,5.04333,5.04459,5.04506,-14.0218,-12.3852,-64.5743,-64.5517,1.04073,10.0897,-0.682952,10.0862
6.81,-6.00203,-0.996757,-0.00205028,-0.116249,-0.132092,-0.00992968,1796,-6.00296,-0.998088,0.00144412,0.0170135,0.00502216,0.00228688,0.00138733,0.0188259,0.0707138,-0.00514451,-0.00106795,0.30091,10.3813,-6.69171,5.04275,5.04322,5.04448,5.04495,-14.0681,-12.394,-64.5728,-64.5502,1.05027,10.0894,-0.677001,10.086
6.82,-6.00129,-0.996804,-0.00204708,-0.109742,-0.138752,-0.00995205,1799,-6.00215,-0.998081,0.0013854,0.0170176,0.00502401,0.002288,0.00138817,0.0188003,0.0707182,-0.00514563,-0.00106803,0.299703,9.80728,-6.01999,5.02544,5.02591,5.02716,5.02762,-13.5209,-12.2726,-64.3519,-64.3295,0.992202,10.0548,-0.609042,10.0514
6.83,-6.0006,-0.996858,-0.00206586,-0.1161,-0.131995,-0.00996878,1801,-6.00162,-0.998077,0.00133238,0.0170203,0.00502523,0.00228874,0.00138873,0.0187747,0.0788508,-0.00541902,-0.00066389,0.219842,10.5606,-6.57453,3.63534,3.63568,3.63682,3.63716,-18.8762,-10.63,-46.5406,-46.5212,1.06841,7.27398,-0.665146,7.27102
6.84,-5.99979,-0.996916,-0.00207638,-0.116015,-0.131941,-0.00999231,1804,-6.00081,-0.998071,0.00126821,0.0170243,0.00502708,0.00228986,0.00138958,0.0187491,0.0701117,-0.00507458,-0.00109463,0.306984,10.6636,-6.50883,5.14743,5.1479,5.14918,5.14965,-13.8446,-12.5512,-65.9138,-65.8909,1.07884,10.2988,-0.658498,10.2953
6.85,-5.99906,-0.996967,-0.00208523,-0.115937,-0.131897,-0.0100149,1807,-6.00001,-0.998064,0.00121062,0.0170284,0.00502892,0.00229099,0.00139042,0.0187235,0.0697295,-0.0050299,-0.00108347,0.310836,10.7562,-6.45175,5.21401,5.21449,5.21578,5.21626,-13.6663,-12.6445,-66.7669,-66.7437,1.0882,10.432,-0.652724,10.4285
6.86,-5.99832,-0.997019,-0.00209393,-0.11586,-0.131851,-0.0100373,1810,-5.9992,-0.998058,0.00115308,0.0170324,0.00503077,0.00229211,0.00139126,0.0186979,0.0698378,-0.00503745,-0.00106764,0.309756,10.8487,-6.39486,5.19501,5.19549,5.19678,5.19726,-13.7757,-12.6293,-66.5235,-66.5003,1.09756,10.394,-0.646968,10.3905
6.87,-5.99758,-0.997071,-0.00210255,-0.115783,-0.131804,-0.0100597,1813,-5.99839,-0.998052,0.00109541,0.0170365,0.00503262,0.00229323,0.0013921,0.0186723,0.0699486,-0.0050502,-0.00106301,0.308645,10.9414,-6.33764,5.17547,5.17595,5.17724,5.17772,-13.887,-12.6135,-66.273,-66.2499,1.10694,10.355,-0.641179,10.3514
6.88,-5.99684,-0.997123,-0.00211117,-0.115706,-0.131751,-0.0100774,1815,-5.99786,-0.998047,0.00103758,0.0170392,0.00503385,0.00229398,0.00139267,0.0186467,0.0700517,-0.0050639,-0.00106257,0.307609,11.034,-6.27325,5.15727,5.15775,5.15904,5.15951,-13.9845,-12.5976,-66.0398,-66.0167,1.1163,10.3185,-0.634664,10.315
6.89,-5.99609,-0.997175,-0.00211979,-0.115629,-0.131703,-0.0100998,1818,-5.99705,-0.998041,0.000979606,0.0170432,0.0050357,0.0022951,0.00139351,0.018621,0.0701407,-0.00507642,-0.0010637,0.306715,11.1271,-6.21552,5.14148,5.14196,5.14325,5.14372,-14.0833,-12.5865,-65.8375,-65.8144,1.12573,10.287,-0.628824,10.2834
6.9,-5.99535,-0.997221,-0.00211637,-0.108542,-0.137999,-0.0101221,1821,-5.99625,-0.998035,0.000921497,0.0170473,0.00503754,0.00229623,0.00139436,0.0185954,0.0702168,-0.00508703,-0.00106501,0.304684,10.4954,-5.58594,5.10979,5.11027,5.11154,5.11201,-13.5983,-12.4497,-65.4323,-65.4094,1.06182,10.2236,-0.56513,10.2201
6.91,-5.99461,-0.997279,-0.00213706,-0.115473,-0.131607,-0.0101445,1824,-5.99544,-0.998028,0.000863282,0.0170513,0.00503939,0.00229735,0.0013952,0.0185697,0.0702732,-0.00509498,-0.0010665,0.305386,11.3141,-6.0996,5.11789,5.11836,5.11965,5.12012,-14.2543,-12.5745,-65.5351,-65.512,1.14465,10.2398,-0.617096,10.2362
6.92,-5.99386,-0.997332,-0.00214572,-0.115395,-0.131554,-0.0101623,1826,-5.99491,-0.998024,0.00080498,0.0170541,0.00504063,0.0022981,0.00139577,0.0185441,0.0703278,-0.00510255,-0.00106713,0.304838,11.4074,-6.0345,5.10816,5.10864,5.10993,5.1104,-14.3236,-12.5693,-65.4105,-65.3874,1.15409,10.2203,-0.61051,10.2168
6.93,-5.99312,-0.997384,-0.00215437,-0.115317,-0.131506,-0.0101847,1829,-5.9941,-0.998017,0.000746591,0.0170581,0.00504248,0.00229923,0.00139661,0.0185184,0.0703799,-0.00510968,-0.00106768,0.304317,11.5012,-5.9762,5.09885,5.09933,5.10062,5.10109,-14.4009,-12.5665,-65.2911,-65.2681,1.16358,10.2017,-0.604612,10.1982
6.94,-5.99238,-0.997437,-0.00216304,-0.115239,-0.131458,-0.0102071,1832,-5.9933,-0.998011,0.000688122,0.0170622,0.00504433,0.00230035,0.00139746,0.0184927,0.0704254,-0.00511606,-0.0010683,0.303861,11.5952,-5.91779,5.09068,5.09115,5.09245,5.09292,-14.4744,-12.5651,-65.1864,-65.1633,1.17309,10.1854,-0.598703,10.1818
6.95,-5.99163,-0.997489,-0.00217171,-0.115161,-0.13141,-0.0102295,1835,-5.99249,-0.998004,0.000629582,0.0170662,0.00504618,0.00230148,0.00139831,0.018467,0.0704651,-0.00512173,-0.00106892,0.303465,11.6893,-5.85927,5.08354,5.08401,5.08531,5.08578,-14.5445,-12.5651,-65.0949,-65.0718,1.1826,10.1711,-0.592783,10.1676
6.96,-5.99088,-0.997542,-0.00218038,-0.115083,-0.131356,-0.0102473,1837,-5.99195,-0.998,0.000570976,0.0170689,0.00504741,0.00230223,0.00139887,0.0184413,0.0705,-0.00512681,-0.00106952,0.303116,11.783,-5.79378,5.07726,5.07774,5.07903,5.0795,-14.6023,-12.5643,-65.0144,-64.9913,1.19209,10.1585,-0.586156,10.155
6.97,-5.99014,-0.997594,-0.00218906,-0.115004,-0.131308,-0.0102697,1840,-5.99115,-0.997994,0.000512312,0.017073,0.00504927,0.00230336,0.00139972,0.0184155,0.0705305,-0.00513131,-0.00107007,0.302813,11.8773,-5.73509,5.07173,5.0722,5.0735,5.07397,-14.6671,-12.5663,-64.9435,-64.9204,1.20163,10.1475,-0.580219,10.1439
6.98,-5.98939,-0.99764,-0.00218551,-0.107333,-0.137233,-0.0102922,1843,-5.99035,-0.997987,0.000453595,0.0170771,0.00505112,0.00230449,0.00140057,0.0183898,0.0705566,-0.00513527,-0.0010706,0.301185,11.1895,-5.14612,5.04719,5.04765,5.04893,5.0494,-14.1337,-12.4342,-64.6298,-64.6069,1.13205,10.0983,-0.520633,10.0948
6.99,-5.9887,-0.997695,-0.00220469,-0.114855,-0.131217,-0.0103135,1846,-5.98954,-0.997981,0.000400545,0.0170811,0.00505298,0.00230562,0.00140142,0.0183641,0.0787048,-0.00540701,-0.000667147,0.221374,12.057,-5.62495,3.65736,3.6577,3.65888,3.65922,-19.5889,-10.8108,-46.8219,-46.8021,1.21981,7.31809,-0.569076,7.31505
7,-5.9879,-0.997752,-0.00221525,-0.114769,-0.131163,-0.0103371,1849,-5.98874,-0.997974,0.000336324,0.0170852,0.00505483,0.00230675,0.00140227,0.0183383,0.0699827,-0.00506848,-0.00109749,0.308339,12.1601,-5.55923,5.16687,5.16735,5.16866,5.16914,-14.4796,-12.7123,-66.1623,-66.1389,1.23024,10.3378,-0.562428,10.3342
7.01,-5.98717,-0.997804,-0.00222411,-0.114692,-0.13111,-0.0103552,1851,-5.9882,-0.99797,0.000278582,0.0170879,0.00505607,0.0023075,0.00140283,0.0183126,0.0697039,-0.00503702,-0.00108587,0.311148,12.2525,-5.49541,5.21544,5.21593,5.21724,5.21773,-14.3499,-12.7802,-66.7846,-66.7611,1.23959,10.435,-0.555971,10.4314
7.02,-5.98643,-0.997856,-0.00223283,-0.114615,-0.131063,-0.0103776,1854,-5.9874,-0.997963,0.000220831,0.017092,0.00505792,0.00230863,0.00140369,0.0182868,0.0698325,-0.00504601,-0.00107072,0.309865,12.3453,-5.43827,5.1929,5.19338,5.19469,5.19517,-14.4727,-12.7609,-66.4957,-66.4722,1.24898,10.3899,-0.55019,10.3863
7.03,-5.98569,-0.997908,-0.00224149,-0.114537,-0.131016,-0.0104001,1857,-5.98659,-0.997957,0.000162933,0.017096,0.00505978,0.00230976,0.00140454,0.018261,0.0699489,-0.00506016,-0.00106645,0.308697,12.4384,-5.3808,5.17236,5.17284,5.17415,5.17464,-14.5886,-12.744,-66.2325,-66.209,1.25839,10.3488,-0.544376,10.3452
7.04,-5.98495,-0.99796,-0.00225014,-0.11446,-0.130969,-0.0104225,1860,-5.98579,-0.99795,0.000104873,0.0171001,0.00506164,0.0023109,0.00140539,0.0182352,0.0700486,-0.0050738,-0.00106673,0.307695,12.5317,-5.32305,5.15469,5.15517,5.15649,5.15697,-14.6947,-12.7308,-66.0061,-65.9827,1.26783,10.3135,-0.538533,10.3099
7.05,-5.9842,-0.998004,-0.0022464,-0.10628,-0.136572,-0.0104403,1862,-5.98525,-0.997946,4.66662e-05,0.0171028,0.00506288,0.00231165,0.00140596,0.0182094,0.0701364,-0.00508601,-0.00106782,0.305357,11.7932,-4.7635,5.1178,5.11827,5.11957,5.12005,-14.206,-12.5838,-65.5342,-65.511,1.19312,10.2396,-0.481924,10.2361
7.06,-5.98346,-0.998064,-0.00226748,-0.114304,-0.130867,-0.0104627,1865,-5.98445,-0.997939,-1.16619e-05,0.0171069,0.00506474,0.00231278,0.00140681,0.0181836,0.0701992,-0.00509507,-0.00106966,0.306182,12.7186,-5.20009,5.12795,5.12843,5.12974,5.13022,-14.8686,-12.7133,-65.6634,-65.64,1.28674,10.26,-0.526093,10.2564
7.07,-5.98272,-0.998116,-0.00227617,-0.114226,-0.130819,-0.0104852,1868,-5.98364,-0.997932,-7.00872e-05,0.017111,0.0050666,0.00231392,0.00140766,0.018158,0.0702608,-0.00510358,-0.00107044,0.305565,12.8124,-5.1418,5.11697,5.11744,5.11876,5.11924,-14.9521,-12.7085,-65.5226,-65.4992,1.29623,10.238,-0.520196,10.2344
7.08,-5.98198,-0.998169,-0.00228486,-0.114148,-0.130771,-0.0105076,1871,-5.98284,-0.997926,-0.000128609,0.017115,0.00506846,0.00231505,0.00140852,0.0181325,0.0703198,-0.00511159,-0.00107107,0.304974,12.9065,-5.0834,5.10644,5.10691,5.10823,5.1087,-15.0342,-12.7042,-65.3877,-65.3642,1.30575,10.2169,-0.514287,10.2133
7.09,-5.98123,-0.998221,-0.00229356,-0.11407,-0.130717,-0.0105255,1873,-5.9823,-0.997921,-0.00018722,0.0171178,0.0050697,0.00231581,0.00140908,0.0181072,0.0703725,-0.00511888,-0.00107176,0.304445,13.0002,-5.01796,5.09705,5.09752,5.09884,5.09932,-15.103,-12.6996,-65.2673,-65.2439,1.31523,10.1982,-0.507667,10.1946
7.1,-5.98049,-0.998274,-0.00230226,-0.113991,-0.130669,-0.0105479,1876,-5.9815,-0.997915,-0.000245912,0.0171218,0.00507156,0.00231694,0.00140994,0.0180821,0.0704181,-0.0051253,-0.00107246,0.30399,13.0945,-4.95932,5.08887,5.08934,5.09066,5.09113,-15.1772,-12.6983,-65.1625,-65.139,1.32477,10.1818,-0.501734,10.1782
7.11,-5.97974,-0.998319,-0.00229843,-0.105372,-0.135998,-0.0105704,1879,-5.9807,-0.997908,-0.000304676,0.0171259,0.00507342,0.00231808,0.00141079,0.0180571,0.0704571,-0.0051309,-0.00107315,0.30207,12.315,-4.43712,5.05931,5.05978,5.06108,5.06155,-14.6513,-12.5586,-64.7846,-64.7614,1.2459,10.1226,-0.448903,10.1191
7.12,-5.979,-0.998379,-0.00231969,-0.113834,-0.130572,-0.0105929,1882,-5.97989,-0.997902,-0.000363498,0.01713,0.00507529,0.00231921,0.00141165,0.0180322,0.0704813,-0.0051347,-0.00107419,0.30336,13.2835,-4.84179,5.0774,5.07787,5.07919,5.07967,-15.3087,-12.7019,-65.0155,-64.992,1.34389,10.1589,-0.489844,10.1553
7.13,-5.97825,-0.998432,-0.00232842,-0.113755,-0.130524,-0.0106154,1885,-5.97909,-0.997895,-0.000422363,0.0171341,0.00507715,0.00232035,0.00141251,0.0180075,0.0705049,-0.00513839,-0.00107459,0.303126,13.378,-4.78289,5.07306,5.07353,5.07485,5.07533,-15.3698,-12.7055,-64.9598,-64.9364,1.35345,10.1502,-0.483885,10.1466
7.14,-5.9775,-0.998485,-0.00233715,-0.113677,-0.13047,-0.0106333,1887,-5.97855,-0.99789,-0.000481279,0.0171368,0.00507839,0.00232111,0.00141308,0.017983,0.0705322,-0.0051424,-0.00107487,0.302853,13.4722,-4.71703,5.06811,5.06858,5.06991,5.07038,-15.4235,-12.7065,-64.8964,-64.8729,1.36299,10.1403,-0.477222,10.1367
