t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
21.19,-5.32728,-0.957803,0.148123,-0.233782,-0.0442346,0.127549,4423,-5.32773,-0.988608,0.0308046,0.0210081,0.00694635,0.0035211,0.00236271,0.0121119,0.0816664,0.000361566,0.00846784,0.274221,-162.742,-6.21246,5.00867,4.98296,5.27193,5.24487,174.454,30.2144,-67.4878,-64.0617,-16.4647,10.5168,-0.628514,9.99163
21.2,-5.32647,-0.957798,0.148202,-0.233753,-0.0441609,0.127608,4427,-5.32675,-0.988588,0.0307929,0.0210149,0.00694981,0.00352343,0.00236463,0.0121207,0.0816377,0.000367373,0.0084648,0.27465,-162.692,-6.08208,5.01608,4.99033,5.2794,5.2523,174.499,30.2167,-67.5832,-64.1564,-16.4596,10.5317,-0.615324,10.0064
21.21,-5.32565,-0.957792,0.148281,-0.233725,-0.044084,0.127672,4430,-5.32601,-0.988573,0.0307813,0.02102,0.00695241,0.00352517,0.00236607,0.0121295,0.0816132,0.000373389,0.00846246,0.275015,-162.644,-5.94599,5.02243,4.99665,5.28582,5.25869,174.556,30.2224,-67.6652,-64.2375,-16.4547,10.5445,-0.601555,10.0191
21.22,-5.32484,-0.957787,0.148361,-0.233696,-0.0440072,0.127736,4433,-5.32527,-0.988558,0.0307697,0.0210251,0.00695501,0.00352692,0.00236751,0.0121383,0.0815945,0.000379011,0.00846082,0.275294,-162.595,-5.81021,5.02731,5.00151,5.2908,5.26364,174.62,30.2307,-67.7288,-64.2999,-16.4498,10.5544,-0.587819,10.0288
21.23,-5.32402,-0.957857,0.148364,-0.314308,-0.0461215,0.127795,4437,-5.32429,-0.988537,0.0307582,0.021032,0.00695848,0.00352925,0.00236943,0.012147,0.0815794,0.000384745,0.00845968,0.288964,-141.01,-1.43237,5.24648,5.21955,5.50021,5.47197,167.908,28.8413,-70.3969,-67.0955,-14.266,10.9722,-0.144913,10.466
21.24,-5.3232,-0.957776,0.14852,-0.23364,-0.0438576,0.127859,4440,-5.32355,-0.988522,0.0307467,0.0210371,0.00696108,0.003531,0.00237088,0.0121558,0.0816639,0.000379163,0.00846574,0.27425,-162.498,-5.54553,5.00997,4.98425,5.27387,5.2468,174.871,30.2957,-67.5129,-64.0785,-16.4399,10.5207,-0.561041,9.99422
21.25,-5.32239,-0.95777,0.148599,-0.233613,-0.0437813,0.127923,4443,-5.32282,-0.988507,0.0307353,0.0210422,0.00696368,0.00353275,0.00237232,0.0121645,0.0816851,0.00039932,0.00847145,0.273928,-162.45,-5.41046,5.00467,4.97899,5.26877,5.24172,174.984,30.3228,-67.4478,-64.011,-16.4351,10.5105,-0.547376,9.98366
21.26,-5.32157,-0.957765,0.148679,-0.233584,-0.0437085,0.127981,4447,-5.32184,-0.988486,0.0307239,0.0210491,0.00696715,0.00353509,0.00237425,0.0121733,0.0816576,0.000405812,0.00847097,0.27434,-162.402,-5.28163,5.01179,4.98606,5.27594,5.24886,175.03,30.3256,-67.5395,-64.1019,-16.4302,10.5248,-0.534343,9.99785
21.27,-5.32075,-0.957759,0.148758,-0.233557,-0.0436324,0.128045,4450,-5.3211,-0.988471,0.0307126,0.0210542,0.00696976,0.00353684,0.00237569,0.012182,0.0816323,0.000411376,0.00846915,0.274717,-162.355,-5.14705,5.01834,4.99258,5.28257,5.25545,175.086,30.3308,-67.6241,-64.1855,-16.4254,10.538,-0.520727,10.0109
21.28,-5.31994,-0.957753,0.148837,-0.23353,-0.0435565,0.128109,4453,-5.32036,-0.988456,0.0307013,0.0210593,0.00697236,0.0035386,0.00237714,0.0121907,0.0816117,0.000416838,0.00846734,0.275024,-162.308,-5.01278,5.0237,4.99791,5.28802,5.26087,175.148,30.3383,-67.6938,-64.2541,-16.4207,10.5489,-0.507143,10.0216
21.29,-5.31912,-0.957748,0.148917,-0.233502,-0.0434842,0.128168,4457,-5.31938,-0.988435,0.03069,0.0210662,0.00697584,0.00354094,0.00237907,0.0121994,0.0815949,0.000422438,0.00846596,0.275275,-162.26,-4.88487,5.0281,5.00229,5.29249,5.26533,175.207,30.346,-67.751,-64.3102,-16.4158,10.5578,-0.494203,10.0304
21.3,-5.31831,-0.957742,0.148996,-0.233475,-0.0434086,0.128232,4460,-5.31865,-0.98842,0.0306789,0.0210713,0.00697844,0.00354269,0.00238052,0.012208,0.081581,0.000428215,0.00846503,0.275482,-162.214,-4.75121,5.03176,5.00593,5.29626,5.26907,175.276,30.3565,-67.7992,-64.3571,-16.4112,10.5653,-0.48068,10.0377
21.31,-5.31749,-0.957736,0.149076,-0.233449,-0.0433332,0.128296,4463,-5.31791,-0.988405,0.0306677,0.0210765,0.00698105,0.00354445,0.00238197,0.0122167,0.0815697,0.000434074,0.00846448,0.275648,-162.168,-4.61784,5.03474,5.0089,5.29935,5.27215,175.35,30.3683,-67.8387,-64.3952,-16.4065,10.5715,-0.467187,10.0436
21.32,-5.31667,-0.95773,0.149155,-0.233421,-0.0432613,0.128354,4467,-5.31693,-0.988384,0.0306566,0.0210833,0.00698453,0.00354679,0.00238391,0.0122254,0.0815607,0.000440029,0.00846424,0.275781,-162.121,-4.4908,5.03714,5.01129,5.30185,5.27464,175.418,30.3797,-67.8708,-64.4259,-16.4017,10.5765,-0.454334,10.0484
21.33,-5.31586,-0.957724,0.149235,-0.233395,-0.0431862,0.128418,4470,-5.31619,-0.988369,0.0306456,0.0210885,0.00698714,0.00354855,0.00238536,0.012234,0.0815536,0.000446063,0.00846423,0.275886,-162.075,-4.35798,5.03909,5.01322,5.30392,5.27669,175.496,30.3934,-67.8972,-64.4507,-16.3971,10.5806,-0.440897,10.0523
21.34,-5.31504,-0.957717,0.149314,-0.233369,-0.0431113,0.128482,4473,-5.31546,-0.988353,0.0306346,0.0210936,0.00698976,0.00355031,0.00238682,0.0122426,0.081548,0.000452146,0.00846442,0.275969,-162.03,-4.22544,5.04064,5.01477,5.30559,5.27836,175.576,30.4078,-67.9186,-64.4707,-16.3926,10.584,-0.427487,10.0554
21.35,-5.31423,-0.957711,0.149393,-0.233342,-0.0430399,0.128541,4477,-5.31448,-0.988333,0.0306237,0.0211005,0.00699324,0.00355266,0.00238876,0.0122512,0.0815436,0.000458254,0.00846477,0.276032,-161.984,-4.09921,5.04187,5.01599,5.30693,5.27969,175.65,30.4214,-67.9358,-64.4864,-16.3879,10.5866,-0.414717,10.0579
21.36,-5.31341,-0.957705,0.149473,-0.233316,-0.0429652,0.128605,4480,-5.31374,-0.988317,0.0306128,0.0211056,0.00699586,0.00355442,0.00239021,0.0122598,0.0815402,0.000464417,0.00846525,0.276082,-161.939,-3.96719,5.04287,5.01699,5.30806,5.28082,175.733,30.4368,-67.9503,-64.4992,-16.3834,10.5889,-0.401361,10.0599
21.37,-5.3126,-0.957699,0.149552,-0.23329,-0.0428907,0.128669,4483,-5.313,-0.988302,0.030602,0.0211108,0.00699847,0.00355618,0.00239167,0.0122684,0.0815374,0.000470526,0.00846582,0.276122,-161.894,-3.83543,5.04371,5.01782,5.30903,5.28177,175.816,30.4526,-67.9627,-64.5099,-16.3789,10.5908,-0.38803,10.0615
21.38,-5.31178,-0.957692,0.149632,-0.233264,-0.0428198,0.128727,4487,-5.31202,-0.988281,0.0305912,0.0211176,0.00700196,0.00355853,0.00239361,0.012277,0.0815356,0.000476654,0.00846651,0.276148,-161.849,-3.70999,5.0443,5.01841,5.30974,5.28248,175.893,30.4673,-67.9719,-64.5176,-16.3743,10.5922,-0.375339,10.0627
21.39,-5.31097,-0.957686,0.149711,-0.233238,-0.0427455,0.128791,4490,-5.31129,-0.988266,0.0305804,0.0211228,0.00700458,0.0035603,0.00239507,0.0122855,0.0815342,0.00048275,0.00846728,0.276166,-161.805,-3.57874,5.04477,5.01887,5.31034,5.28308,175.978,30.4837,-67.9796,-64.5235,-16.3698,10.5934,-0.362061,10.0636
21.4,-5.31015,-0.957679,0.14979,-0.233212,-0.0426714,0.128855,4493,-5.31055,-0.988251,0.0305697,0.0211279,0.0070072,0.00356206,0.00239653,0.0122941,0.0815334,0.000488825,0.00846812,0.276177,-161.761,-3.44774,5.04512,5.01923,5.31082,5.28356,176.064,30.5003,-67.9859,-64.5281,-16.3654,10.5944,-0.348808,10.0643
21.41,-5.30933,-0.957673,0.14987,-0.233187,-0.0426009,0.128914,4497,-5.30957,-0.98823,0.0305591,0.0211348,0.00701069,0.00356442,0.00239848,0.0123026,0.0815328,0.000494889,0.00846901,0.276183,-161.717,-3.32306,5.04538,5.01948,5.3112,5.28394,176.143,30.5157,-67.9908,-64.5314,-16.3609,10.5951,-0.336194,10.0649
21.42,-5.30852,-0.957666,0.149949,-0.233161,-0.0425271,0.128978,4500,-5.30884,-0.988214,0.0305485,0.0211399,0.00701331,0.00356618,0.00239994,0.0123111,0.0815326,0.000500938,0.00846996,0.276185,-161.674,-3.19256,5.04557,5.01967,5.31153,5.28426,176.229,30.5326,-67.995,-64.5339,-16.3565,10.5958,-0.322991,10.0652
21.43,-5.3077,-0.95766,0.150029,-0.233136,-0.0424534,0.129042,4503,-5.3081,-0.988199,0.0305379,0.0211451,0.00701594,0.00356795,0.0024014,0.0123196,0.0815326,0.000506993,0.00847096,0.276183,-161.631,-3.06231,5.0457,5.0198,5.3118,5.28453,176.316,30.5497,-67.9985,-64.5357,-16.3522,10.5963,-0.309814,10.0655
21.44,-5.30689,-0.957653,0.150108,-0.233111,-0.0423833,0.129101,4507,-5.30712,-0.988178,0.0305274,0.021152,0.00701944,0.00357031,0.00240335,0.0123281,0.0815327,0.000513058,0.00847199,0.276179,-161.587,-2.93838,5.04578,5.01988,5.312,5.28473,176.396,30.5654,-68.0012,-64.5367,-16.3477,10.5967,-0.297276,10.0657
21.45,-5.30607,-0.957646,0.150188,-0.233086,-0.0423099,0.129164,4510,-5.30639,-0.988163,0.0305169,0.0211571,0.00702206,0.00357208,0.00240482,0.0123366,0.081533,0.000519119,0.00847305,0.276173,-161.544,-2.80863,5.04583,5.01993,5.31219,5.28492,176.483,30.5826,-68.0037,-64.5374,-16.3434,10.5971,-0.284149,10.0658
21.46,-5.30526,-0.957714,0.15019,-0.313188,-0.0428196,0.129228,4513,-5.30565,-0.988147,0.0305065,0.0211623,0.00702469,0.00357385,0.00240628,0.0123451,0.0815335,0.000525169,0.00847414,0.289234,-140.165,1.3675,5.25466,5.22769,5.51134,5.48305,169.812,29.2118,-70.5409,-67.2009,-14.1805,10.9944,0.13835,10.4823
21.47,-5.30444,-0.957632,0.150347,-0.233036,-0.0421669,0.129287,4517,-5.30467,-0.988127,0.0304962,0.0211692,0.00702819,0.00357622,0.00240824,0.0123535,0.0816278,0.000520256,0.00848186,0.274749,-161.459,-2.55585,5.02205,4.99627,5.28888,5.26174,176.767,30.6599,-67.7063,-64.2338,-16.3348,10.5506,-0.258575,10.0183
21.48,-5.30363,-0.957625,0.150426,-0.233012,-0.0420938,0.129351,4520,-5.30394,-0.988111,0.0304858,0.0211744,0.00703082,0.00357799,0.00240971,0.012362,0.0816585,0.000540084,0.008489,0.274284,-161.417,-2.42666,5.01436,4.98862,5.2814,5.25429,176.893,30.6916,-67.6109,-64.1356,-16.3306,10.5357,-0.245505,10.003
21.49,-5.30281,-0.957618,0.150506,-0.232988,-0.0420208,0.129415,4523,-5.3032,-0.988096,0.0304755,0.0211795,0.00703345,0.00357977,0.00241117,0.0123704,0.0816403,0.000546459,0.00848993,0.274556,-161.376,-2.29763,5.01912,4.99336,5.28626,5.25912,176.957,30.7001,-67.673,-64.1964,-16.3264,10.5454,-0.232451,10.0125
21.5,-5.30199,-0.957686,0.150508,-0.313008,-0.0422611,0.129474,4527,-5.30222,-0.988075,0.0304653,0.0211864,0.00703695,0.00358213,0.00241313,0.0123788,0.0816227,0.000551921,0.00848938,0.287833,-140.029,1.83755,5.23151,5.20465,5.48887,5.4607,170.22,29.3135,-70.2542,-66.9055,-14.1667,10.9496,0.185905,10.4362
21.51,-5.30118,-0.957604,0.150665,-0.232939,-0.0418787,0.129538,4530,-5.30149,-0.988059,0.0304551,0.0211916,0.00703959,0.00358391,0.0024146,0.0123872,0.0817011,0.000546466,0.00849518,0.273641,-161.292,-2.04636,5.00395,4.97827,5.27149,5.24443,177.2,30.7616,-67.4847,-64.0029,-16.3179,10.5159,-0.207031,9.98222
21.52,-5.30036,-0.957597,0.150745,-0.232915,-0.041806,0.129603,4533,-5.30076,-0.988044,0.0304449,0.0211968,0.00704222,0.00358569,0.00241608,0.0123956,0.0817188,0.000565594,0.00850067,0.273372,-161.251,-1.91799,4.99956,4.9739,5.26728,5.24024,177.31,30.7872,-67.431,-63.9468,-16.3138,10.5075,-0.194043,9.97346
21.53,-5.29954,-0.957589,0.150825,-0.232891,-0.0417369,0.129662,4537,-5.29978,-0.988023,0.0304348,0.0212037,0.00704573,0.00358806,0.00241804,0.012404,0.08169,0.00057143,0.00850034,0.273802,-161.21,-1.79587,5.00699,4.98129,5.27476,5.24768,177.354,30.7893,-67.5265,-64.0417,-16.3096,10.5224,-0.181689,9.98827
21.54,-5.29864,-0.957581,0.15091,-0.232866,-0.0416571,0.129733,4540,-5.29904,-0.988007,0.0304238,0.0212088,0.00704837,0.00358984,0.00241951,0.0124124,0.081663,0.000885177,0.00745078,0.274169,-161.166,-1.65482,5.01367,4.98793,5.28153,5.25442,177.42,30.7961,-67.6131,-64.1271,-16.3052,10.5359,-0.167418,10.0016
21.55,-5.29791,-0.957574,0.150983,-0.232844,-0.0415933,0.129789,4543,-5.29831,-0.987992,0.0304148,0.021214,0.007051,0.00359162,0.00242099,0.0124207,0.0815272,0.000695751,0.0078901,0.276228,-161.13,-1.53955,5.04853,5.02261,5.31618,5.28889,177.325,30.7463,-68.0555,-64.5723,-16.3015,10.6051,-0.155756,10.0711
21.56,-5.29709,-0.957567,0.151055,-0.232819,-0.0415291,0.129841,4547,-5.29733,-0.987971,0.0304047,0.0212209,0.00705452,0.00359399,0.00242295,0.012429,0.0815774,0.000526461,0.00801649,0.275494,-161.087,-1.42819,5.03621,5.01036,5.30409,5.27686,177.456,30.7832,-67.9012,-64.415,-16.2971,10.581,-0.14449,10.0466
21.57,-5.29628,-0.95756,0.151128,-0.232795,-0.041461,0.129899,4550,-5.2966,-0.987955,0.0303946,0.0212261,0.00705716,0.00359578,0.00242443,0.0124374,0.0815994,0.000470773,0.00751467,0.275169,-161.045,-1.30737,5.03099,5.00517,5.29904,5.27184,177.561,30.8085,-67.8369,-64.3485,-16.2929,10.5709,-0.132267,10.0362
21.58,-5.29546,-0.957628,0.151118,-0.312652,-0.0411758,0.129951,4553,-5.29586,-0.98794,0.0303844,0.0212313,0.0070598,0.00359756,0.00242591,0.0124457,0.0816444,0.000486265,0.00770045,0.287236,-139.76,2.75448,5.22278,5.19597,5.4812,5.45307,170.892,29.4543,-70.157,-66.7944,-14.1395,10.9343,0.278671,10.4188
21.59,-5.29464,-0.957545,0.151263,-0.232745,-0.0413354,0.129999,4557,-5.29488,-0.987919,0.0303744,0.0212382,0.00706332,0.00359994,0.00242788,0.012454,0.0816271,0.000675351,0.00665308,0.274726,-160.958,-1.08139,5.02397,4.99818,5.2923,5.26513,177.734,30.8486,-67.7509,-64.2589,-16.2841,10.5574,-0.109404,10.0221
21.6,-5.29383,-0.957538,0.151329,-0.23272,-0.0412723,0.130049,4560,-5.29415,-0.987903,0.0303642,0.0212434,0.00706596,0.00360172,0.00242936,0.0124623,0.081609,0.000675114,0.00664686,0.274998,-160.914,-0.969127,5.02869,5.00288,5.29708,5.26989,177.779,30.8532,-67.8121,-64.3192,-16.2796,10.567,-0.0980465,10.0316
21.61,-5.29301,-0.95753,0.151394,-0.232694,-0.0412092,0.130098,4563,-5.29342,-0.987887,0.0303539,0.0212485,0.00706861,0.00360351,0.00243084,0.0124706,0.0816819,0.000627557,0.00678777,0.273909,-160.869,-0.85692,5.01036,4.98464,5.27903,5.25193,177.937,30.9008,-67.5816,-64.0852,-16.2751,10.531,-0.0866946,9.995
21.62,-5.29219,-0.957526,0.151464,-0.232666,-0.0411471,0.130144,4567,-5.29244,-0.987867,0.0303432,0.0212555,0.00707213,0.00360589,0.00243281,0.0124788,0.0809632,-0.0010588,0.00875706,0.284905,-160.821,-0.748588,5.19601,5.16934,5.46302,5.43497,177.077,30.5662,-69.9305,-66.4559,-16.2702,10.898,-0.0757347,10.3653
21.63,-5.29137,-0.957606,0.151498,-0.312391,-0.0405071,0.130235,4570,-5.29171,-0.987851,0.0303235,0.0212607,0.00707478,0.00360768,0.0024343,0.0124871,0.0829899,-0.00290479,0.0121114,0.262885,-139.535,3.37527,4.80882,4.78414,5.07078,5.04475,172.672,30.18,-64.9167,-61.5074,-14.1167,10.1155,0.341476,9.59296
21.64,-5.29055,-0.957543,0.151692,-0.232543,-0.040876,0.130337,4573,-5.29097,-0.987835,0.0302955,0.0212658,0.00707742,0.00360947,0.00243578,0.0124953,0.082372,-0.00375141,0.0113933,0.264132,-160.606,-0.26772,4.84416,4.81929,5.11491,5.08866,179.083,31.2775,-65.4864,-61.9625,-16.2485,10.2036,-0.0270853,9.66346
21.65,-5.28973,-0.957559,0.151798,-0.232455,-0.0407206,0.130423,4577,-5.29,-0.987814,0.0302629,0.0212728,0.00708095,0.00361186,0.00243776,0.0125035,0.0820098,-0.0038817,0.0106838,0.269587,-160.448,0.00904265,4.93694,4.9116,5.207,5.18027,178.742,31.127,-66.6623,-63.1475,-16.2325,10.3873,0.000914844,9.84854
21.66,-5.28892,-0.957573,0.151905,-0.232368,-0.0405633,0.130514,4580,-5.28926,-0.987798,0.0302306,0.021278,0.0070836,0.00361365,0.00243924,0.0125117,0.0817309,-0.00380495,0.0110005,0.273766,-160.293,0.289042,5.00776,4.98206,5.27735,5.25026,178.514,31.019,-67.5604,-64.052,-16.2169,10.5276,0.0292424,9.98982
21.67,-5.2881,-0.957662,0.151937,-0.3118,-0.0393256,0.130608,4583,-5.28853,-0.987783,0.0301988,0.0212832,0.00708625,0.00361544,0.00244073,0.0125199,0.0814894,-0.00379259,0.0111847,0.284109,-139.032,4.42279,5.17031,5.14377,5.43051,5.40263,171.966,29.7157,-69.5103,-66.1244,-14.0658,10.8331,0.447453,10.3141
21.68,-5.2873,-0.957602,0.152124,-0.232196,-0.0402499,0.130697,4587,-5.28755,-0.987762,0.0301668,0.0212901,0.00708979,0.00361783,0.00244271,0.012528,0.0812778,-0.00383297,0.0111108,0.280579,-159.989,0.846623,5.12345,5.09715,5.39232,5.36464,178.188,30.8514,-69.0284,-65.5294,-16.186,10.757,0.0856528,10.2206
21.69,-5.28641,-0.957609,0.152244,-0.232107,-0.0400803,0.130801,4590,-5.28682,-0.987746,0.0301333,0.0212953,0.00709244,0.00361963,0.0024442,0.0125361,0.0801879,0.000796129,0.0107569,0.296287,-159.83,1.14876,5.38958,5.36191,5.65614,5.62711,177.001,30.3794,-72.3967,-68.9281,-16.17,11.2833,0.116221,10.7515
21.7,-5.28569,-0.957633,0.152343,-0.23202,-0.0399288,0.130884,4593,-5.28609,-0.98773,0.0301013,0.0213005,0.0070951,0.00362142,0.00244569,0.0125442,0.0808782,-0.00392845,0.0111485,0.2866,-159.675,1.41893,5.22577,5.19894,5.49407,5.46587,177.932,30.7096,-70.3276,-66.8362,-16.1544,10.9599,0.143553,10.4247
21.71,-5.28488,-0.957723,0.152375,-0.311145,-0.0380811,0.130974,4597,-5.28511,-0.987709,0.0300679,0.0213074,0.00709864,0.00362382,0.00244768,0.0125523,0.0806952,-0.00396426,0.0111894,0.29564,-138.505,5.49097,5.36691,5.33936,5.62651,5.59763,171.8,29.5067,-72.0132,-68.6355,-14.0126,11.2241,0.555521,10.7063
21.72,-5.28408,-0.957665,0.152564,-0.231838,-0.0396043,0.131069,4600,-5.28438,-0.987693,0.0300341,0.0213126,0.00710129,0.00362562,0.00244917,0.0125603,0.0804964,-0.00400648,0.0112137,0.292351,-159.352,1.99661,5.32351,5.29618,5.59126,5.56256,177.692,30.5751,-71.5686,-68.0845,-16.1217,11.1538,0.201997,10.6197
21.73,-5.28328,-0.957682,0.152675,-0.231746,-0.0394385,0.131164,4603,-5.28364,-0.987678,0.0299998,0.0213178,0.00710395,0.00362742,0.00245066,0.0125684,0.0802749,-0.00404663,0.0112353,0.295686,-159.188,2.29259,5.38015,5.35253,5.64756,5.61857,177.536,30.4938,-72.2875,-68.8078,-16.105,11.2661,0.231942,10.7327
21.74,-5.28248,-0.9577,0.152786,-0.231652,-0.0392711,0.131259,4606,-5.28291,-0.987662,0.0299652,0.021323,0.00710661,0.00362922,0.00245216,0.0125764,0.0800399,-0.00408972,0.0112623,0.299225,-159.021,2.59112,5.44024,5.41232,5.70729,5.67799,177.362,30.4059,-73.0501,-69.5754,-16.0882,11.3853,0.262144,10.8526
21.75,-5.28169,-0.957718,0.152897,-0.231557,-0.0391056,0.131349,4610,-5.28194,-0.987641,0.0299301,0.02133,0.00711015,0.00363162,0.00245415,0.0125843,0.0798164,-0.00413383,0.0112915,0.30259,-158.851,2.88629,5.4974,5.46918,5.76408,5.73449,177.196,30.3221,-73.7753,-70.3053,-16.071,11.4986,0.292005,10.9666
21.76,-5.2809,-0.95781,0.15293,-0.310274,-0.0364565,0.131446,4613,-5.2812,-0.987625,0.0298945,0.0213352,0.00711281,0.00363342,0.00245565,0.0125923,0.0795991,-0.00417944,0.0113148,0.3116,-137.805,6.89439,5.63889,5.60994,5.89755,5.86728,171.511,29.206,-75.4744,-72.1093,-13.9418,11.7648,0.697506,11.2488
21.77,-5.28011,-0.957755,0.15312,-0.231362,-0.0387629,0.131542,4616,-5.28047,-0.987609,0.0298585,0.0213404,0.00711547,0.00363522,0.00245714,0.0126002,0.079424,-0.00422696,0.0112684,0.308505,-158.507,3.49674,5.59795,5.56921,5.86407,5.83396,176.946,30.1831,-75.0519,-71.5895,-16.0361,11.698,0.353765,11.1672
21.78,-5.27932,-0.957774,0.153232,-0.231263,-0.0385898,0.131637,4619,-5.27974,-0.987593,0.0298221,0.0213456,0.00711814,0.00363702,0.00245864,0.0126081,0.0792304,-0.00427148,0.0112708,0.311425,-158.331,3.80544,5.64756,5.61857,5.91341,5.88305,176.824,30.1146,-75.6819,-72.2232,-16.0183,11.7965,0.384996,11.2661
21.79,-5.27845,-0.957786,0.153355,-0.23116,-0.0384076,0.13174,4623,-5.27876,-0.987572,0.0297839,0.0213525,0.00712169,0.00363943,0.00246064,0.012616,0.0782288,0.000309807,0.0111232,0.325739,-158.146,4.13133,5.89001,5.85977,6.15373,6.12214,175.733,29.6829,-78.7502,-75.3194,-15.9996,12.2759,0.417966,11.7498
21.8,-5.27774,-0.957814,0.153456,-0.231062,-0.0382427,0.131825,4626,-5.27803,-0.987556,0.0297479,0.0213578,0.00712435,0.00364123,0.00246214,0.0126239,0.0789315,-0.00437284,0.0113527,0.315939,-157.97,4.42578,5.72437,5.69498,5.98986,5.95911,176.685,30.0186,-76.6582,-73.2041,-15.9819,11.949,0.447756,11.4194
21.81,-5.27696,-0.957835,0.153569,-0.230959,-0.0380648,0.131922,4629,-5.2773,-0.98754,0.0297102,0.021363,0.00712702,0.00364304,0.00246364,0.0126317,0.0787652,-0.00440704,0.0113663,0.318447,-157.788,4.74331,5.76703,5.73742,6.03231,6.00134,176.597,29.9633,-77.2002,-73.7489,-15.9634,12.0337,0.479881,11.5044
21.82,-5.27618,-0.957856,0.153682,-0.230855,-0.0378856,0.13202,4632,-5.27657,-0.987524,0.029672,0.0213682,0.00712969,0.00364485,0.00246514,0.0126395,0.0785741,-0.00444676,0.0114249,0.321327,-157.603,5.06325,5.81596,5.7861,6.08097,6.04976,176.478,29.8961,-77.8216,-74.3739,-15.9447,12.1307,0.512249,11.6021
21.83,-5.2754,-0.957951,0.153717,-0.308955,-0.034052,0.132118,4635,-5.27584,-0.987508,0.0296335,0.0213734,0.00713236,0.00364666,0.00246664,0.0126473,0.0783932,-0.00449553,0.011493,0.329023,-136.742,8.96905,5.93617,5.9057,6.19411,6.16232,171.392,28.916,-79.2617,-75.9063,-13.8342,12.3564,0.907398,11.8419
21.84,-5.27454,-0.957892,0.153922,-0.230639,-0.0375125,0.132223,4639,-5.27486,-0.987487,0.0295928,0.0213804,0.00713592,0.00364907,0.00246865,0.0126551,0.0774896,6.722e-05,0.01142,0.336867,-157.219,5.72918,6.07933,6.04812,6.34221,6.30965,175.405,29.4494,-81.1569,-77.7373,-15.9058,12.6519,0.579621,12.1274
21.85,-5.27384,-0.957922,0.154026,-0.230535,-0.0373401,0.132311,4642,-5.27413,-0.987471,0.0295548,0.0213856,0.00713859,0.00365088,0.00247015,0.0126628,0.078174,-0.00459812,0.0115725,0.327378,-157.033,6.03732,5.919,5.88861,6.18361,6.15186,176.337,29.7764,-79.1322,-75.6899,-15.887,12.3355,0.610796,11.8076
21.86,-5.27306,-0.957946,0.154142,-0.230425,-0.0371534,0.132411,4645,-5.2734,-0.987455,0.0295147,0.0213908,0.00714126,0.00365269,0.00247166,0.0126705,0.0780344,-0.00465924,0.0116017,0.329492,-156.837,6.37084,5.95498,5.92441,6.21945,6.18752,176.285,29.734,-79.5899,-76.1495,-15.8672,12.407,0.644538,11.8794
21.87,-5.27229,-0.958043,0.154174,-0.308144,-0.0326078,0.132508,4648,-5.27267,-0.987439,0.0294738,0.021396,0.00714393,0.0036545,0.00247316,0.0126782,0.0778474,-0.00464549,0.0109228,0.336876,-136.086,10.2162,6.0706,6.03944,6.32839,6.2959,171.447,28.806,-80.9767,-77.6235,-13.7678,12.6243,1.03357,12.11
21.88,-5.27151,-0.957995,0.154356,-0.230197,-0.0367816,0.132596,4651,-5.27193,-0.987423,0.029432,0.0214013,0.0071466,0.00365632,0.00247467,0.0126858,0.0776628,-0.00510425,0.010148,0.335159,-156.431,7.03488,6.05182,6.02075,6.31572,6.2833,176.035,29.5974,-80.8193,-77.3864,-15.8261,12.599,0.711719,12.0726
21.89,-5.27074,-0.958019,0.154459,-0.230081,-0.0366025,0.132678,4655,-5.27096,-0.987402,0.0293904,0.0214082,0.00715017,0.00365874,0.00247668,0.0126935,0.0776157,-0.00471613,0.0104408,0.335807,-156.224,7.35507,6.06288,6.03175,6.32684,6.29436,176.084,29.5974,-80.9613,-77.5277,-15.8052,12.6212,0.744113,12.0946
21.9,-5.27005,-0.958105,0.154476,-0.307515,-0.0315488,0.132764,4657,-5.27047,-0.987391,0.0293547,0.0214117,0.00715196,0.00365995,0.00247769,0.0127011,0.0768896,-0.000239386,0.0108584,0.356086,-135.594,11.1058,6.39717,6.36433,6.65312,6.61896,170.64,28.3535,-85.123,-81.7944,-13.718,13.2721,1.12357,12.7615
21.91,-5.2692,-0.958071,0.154676,-0.229845,-0.0362233,0.132863,4661,-5.2695,-0.98737,0.0293052,0.0214187,0.00715553,0.00366237,0.0024797,0.0127087,0.0776562,-0.00479076,0.0108147,0.335229,-155.804,8.03257,6.05343,6.02235,6.31786,6.28542,176.373,29.6631,-80.8468,-77.4071,-15.7626,12.6033,0.812655,12.0758
21.92,-5.26842,-0.95817,0.154703,-0.307052,-0.030776,0.132954,4664,-5.26877,-0.987354,0.0292619,0.0214239,0.0071582,0.00366418,0.00248121,0.0127162,0.0775918,-0.00522057,0.0107132,0.339884,-135.2,11.7963,6.12286,6.09142,6.3812,6.34844,171.865,28.8418,-81.6515,-78.2912,-13.6782,12.7296,1.19343,12.2143
