t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
70.11,4.23502,0.954269,0.048808,-0.00567046,-0.0490218,-1.87869e-05,90731,4.23315,0.951637,0.00255105,-0.0313945,0.0127992,-0.00786825,0,0.00247691,0.157853,0.00078565,-0.00724744,0.846179,-6.57935,-4.32644,5.5717,5.5958,5.58483,5.61008,2.93464,-2.34507,-69.3135,-69.1374,-0.665633,11.1949,-0.437706,11.1675
70.12,4.23659,0.954392,0.048734,-0.00598108,-0.0490249,-4.02124e-05,90739,4.2348,0.951717,0.00257634,-0.0313733,0.0127862,-0.00785782,0,0.00247692,0.157417,0.0132966,-0.00728337,0.842862,-6.56922,-4.31599,5.54999,5.57385,5.56292,5.5879,2.93273,-2.32723,-69.0405,-68.8671,-0.664608,11.1508,-0.436648,11.1238
70.13,4.23817,0.954489,0.0486606,-0.0062795,-0.04902,-6.12431e-05,90747,4.23646,0.951798,0.00259825,-0.0313521,0.0127732,-0.00784741,0,0.00247694,0.157436,0.0125367,-0.00728532,0.843262,-6.59661,-4.31866,5.55269,5.57641,5.56555,5.59039,2.93048,-2.34381,-69.0722,-68.8996,-0.667379,11.1559,-0.436919,11.1291
70.14,4.23975,0.954554,0.048588,-0.00655202,-0.0489777,-8.81591e-05,90754,4.23791,0.951869,0.00260777,-0.0313336,0.0127618,-0.00783831,0,0.00247696,0.157862,0.000611091,-0.0071027,0.846039,-6.55969,-4.25509,5.57109,5.59474,5.5839,5.60866,2.9428,-2.35599,-69.2989,-69.127,-0.663644,11.1926,-0.430488,11.1658
70.15,4.24132,0.954675,0.0485155,-0.00685785,-0.0489806,-0.000108188,90762,4.23956,0.951949,0.00263154,-0.0313125,0.0127488,-0.00782792,0,0.00247698,0.157427,0.0131215,-0.00713812,0.842984,-6.54601,-4.24615,5.55109,5.57451,5.56371,5.58822,2.94103,-2.33917,-69.0472,-68.8779,-0.66226,11.1519,-0.429583,11.1256
70.16,4.2429,0.95477,0.0484435,-0.00715044,-0.0489614,-0.00013431,90769,4.24101,0.95202,0.00265193,-0.031294,0.0127375,-0.00781883,0,0.002477,0.157445,0.0123619,-0.00714016,0.843374,-6.56901,-4.2266,5.55373,5.57702,5.5663,5.59066,2.93954,-2.35585,-69.0783,-68.9098,-0.664587,11.157,-0.427605,11.1308
70.17,4.24447,0.954834,0.0483724,-0.00741814,-0.0489335,-0.000153342,90777,4.24267,0.9521,0.00265995,-0.0312728,0.0127245,-0.00780847,0,0.00247703,0.157871,0.000438366,-0.00695923,0.845892,-6.53191,-4.18452,5.57042,5.59363,5.58293,5.6072,2.95042,-2.36807,-69.2836,-69.1159,-0.660833,11.1901,-0.423348,11.1641
70.18,4.24605,0.954953,0.0483013,-0.0077176,-0.0489362,-0.000171986,90785,4.24433,0.95218,0.00268222,-0.0312517,0.0127116,-0.00779812,0,0.00247706,0.157438,0.0129489,-0.00699482,0.843052,-6.51809,-4.17819,5.55184,5.57482,5.56416,5.58819,2.94797,-2.35349,-69.0496,-68.8843,-0.659435,11.1524,-0.422707,11.1267
70.19,4.24763,0.955046,0.0482308,-0.00800324,-0.0489171,-0.000196724,90792,4.24578,0.952251,0.00270112,-0.0312333,0.0127003,-0.00778907,0,0.00247709,0.157456,0.0121897,-0.00699715,0.843441,-6.53782,-4.15656,5.55447,5.57731,5.56674,5.59062,2.94737,-2.36995,-69.0806,-68.9161,-0.661432,11.1574,-0.420519,11.1318
70.2,4.2492,0.955109,0.0481611,-0.00826407,-0.0488893,-0.000214385,90800,4.24744,0.952331,0.00270765,-0.0312122,0.0126873,-0.00777875,0,0.00247712,0.157882,0.000268458,-0.00681809,0.845701,-6.49798,-4.11467,5.56946,5.59222,5.58167,5.60545,2.95732,-2.38143,-69.2648,-69.1012,-0.6574,11.1871,-0.416281,11.1617
70.21,4.25078,0.955226,0.0480915,-0.00855579,-0.0488776,-0.000238142,90807,4.24889,0.952401,0.00272845,-0.0311938,0.012676,-0.00776972,0,0.00247716,0.157447,0.0127787,-0.00685335,0.843183,-6.47888,-4.08709,5.55299,5.57554,5.56503,5.58859,2.95636,-2.36746,-69.0573,-68.8959,-0.655468,11.1536,-0.413491,11.1285
70.22,4.25235,0.955318,0.0480223,-0.00883553,-0.048873,-0.000255036,90815,4.25055,0.952481,0.00274589,-0.0311727,0.0126632,-0.00775942,0,0.0024772,0.157463,0.0120202,-0.00685622,0.843567,-6.49724,-4.0873,5.55558,5.578,5.56757,5.59098,2.95506,-2.38413,-69.0878,-68.9271,-0.657326,11.1585,-0.413512,11.1336
70.23,4.25393,0.955378,0.0479541,-0.00908889,-0.0488451,-0.000271348,90823,4.25221,0.952561,0.00275097,-0.0311517,0.0126503,-0.00774913,0,0.00247724,0.157889,0.000101249,-0.00667909,0.845573,-6.45728,-4.04559,5.5689,5.59123,5.58083,5.60414,2.96392,-2.39594,-69.2513,-69.0915,-0.653283,11.185,-0.409292,11.1601
70.24,4.25551,0.955494,0.0478858,-0.00937254,-0.0488334,-0.000293757,90830,4.25366,0.952631,0.00277033,-0.0311333,0.012639,-0.00774014,0,0.00247728,0.157455,0.0126117,-0.00671479,0.843314,-6.43687,-4.0192,5.55413,5.57626,5.5659,5.58899,2.96317,-2.38349,-69.065,-68.9073,-0.651218,11.1549,-0.406623,11.1304
70.25,4.25708,0.955584,0.0478181,-0.00964401,-0.0488288,-0.00030932,90838,4.25532,0.952711,0.00278633,-0.0311123,0.0126261,-0.00772988,0,0.00247732,0.157471,0.0118542,-0.0067184,0.843688,-6.45282,-4.01877,5.55665,5.57865,5.56837,5.59132,2.96209,-2.40013,-69.0947,-68.9377,-0.652832,11.1597,-0.406579,11.1353
70.26,4.25866,0.955643,0.0477512,-0.00988804,-0.0487866,-0.000330775,90845,4.25677,0.952781,0.00278999,-0.031094,0.0126149,-0.00772091,0,0.00247737,0.157897,-6.22861e-05,-0.00654333,0.845437,-6.41025,-3.95603,5.56827,5.59017,5.57993,5.60277,2.97034,-2.4115,-69.2371,-69.081,-0.648525,11.1827,-0.400232,11.1584
70.27,4.26023,0.955757,0.0476844,-0.0101635,-0.0487892,-0.000345404,90853,4.25843,0.952861,0.00280795,-0.031073,0.0126021,-0.00771068,0,0.00247741,0.157463,0.0124487,-0.00657966,0.843436,-6.3897,-3.95202,5.55519,5.57691,5.5667,5.58935,2.96944,-2.4004,-69.072,-68.9179,-0.646446,11.156,-0.399826,11.1321
70.28,4.26181,0.955846,0.047618,-0.0104259,-0.0487847,-0.000359668,90861,4.2601,0.95294,0.00282256,-0.031052,0.0125892,-0.00770045,0,0.00247746,0.157479,0.0116922,-0.00658414,0.843802,-6.40359,-3.95096,5.55766,5.57925,5.56912,5.59163,2.96856,-2.41703,-69.1011,-68.9477,-0.647852,11.1608,-0.399719,11.1369
70.29,4.26339,0.955903,0.0475524,-0.0106607,-0.0487425,-0.00037983,90868,4.26155,0.95301,0.00282485,-0.0310337,0.012578,-0.00769152,0,0.00247751,0.157906,-0.000221681,-0.00641123,0.845289,-6.35952,-3.88842,5.56756,5.58904,5.57896,5.60135,2.97581,-2.42777,-69.2222,-69.0696,-0.643393,11.1803,-0.393391,11.1566
70.3,4.26496,0.956015,0.0474869,-0.0109264,-0.048745,-0.000393188,90876,4.26321,0.95309,0.00284144,-0.0310128,0.0125652,-0.00768132,0,0.00247756,0.157472,0.0122901,-0.00644857,0.843518,-6.33935,-3.88669,5.55598,5.57729,5.56724,5.58945,2.97448,-2.4186,-69.0759,-68.9251,-0.641353,11.1567,-0.393217,11.1333
70.31,4.26654,0.956102,0.0474219,-0.0111779,-0.0487263,-0.000412644,90883,4.26467,0.953159,0.0028547,-0.0309945,0.0125541,-0.00767241,0,0.00247762,0.157486,0.0115347,-0.00645395,0.843917,-6.34909,-3.86268,5.55867,5.57986,5.56989,5.59196,2.97492,-2.43471,-69.1077,-68.9576,-0.642338,11.1618,-0.390787,11.1385
70.32,4.26812,0.956158,0.0473577,-0.0114035,-0.0486985,-0.0004251,90891,4.26633,0.953239,0.00285566,-0.0309736,0.0125413,-0.00766223,0,0.00247767,0.157913,-0.000376548,-0.00628322,0.845164,-6.30525,-3.82148,5.56698,5.58806,5.57813,5.60009,2.98081,-2.44498,-69.2091,-69.0598,-0.637902,11.1782,-0.386619,11.155
70.33,4.26969,0.956269,0.0472935,-0.0116591,-0.0487009,-0.000437225,90899,4.268,0.953318,0.00287093,-0.0309527,0.0125285,-0.00765207,0,0.00247773,0.157478,0.0121358,-0.00632135,0.843671,-6.28244,-3.81998,5.55723,5.57815,5.56826,5.59004,2.98032,-2.43634,-69.0857,-68.9381,-0.635595,11.1583,-0.386468,11.1354
70.34,4.27127,0.956355,0.0472297,-0.0118978,-0.0486823,-0.000455453,90906,4.26945,0.953388,0.00288289,-0.0309344,0.0125174,-0.00764319,0,0.00247778,0.157491,0.0113818,-0.00632795,0.844052,-6.29146,-3.79623,5.5598,5.5806,5.57079,5.59244,2.98051,-2.45249,-69.1161,-68.9692,-0.636507,11.1632,-0.384065,11.1404
70.35,4.273,0.956444,0.0471604,-0.0121294,-0.0486539,-0.000472979,90914,4.27112,0.953467,0.00288927,-0.0309136,0.0125046,-0.00763306,0,0.00247784,0.157477,0.0120304,-0.00623542,0.843854,-6.2649,-3.75357,5.55858,5.57924,5.56948,5.59099,2.98184,-2.4583,-69.099,-68.9532,-0.63382,11.1605,-0.379749,11.1378
70.36,4.27442,0.956518,0.0471038,-0.0123605,-0.0486425,-0.000484082,90921,4.27258,0.953537,0.00289657,-0.0308953,0.0124935,-0.0076242,0,0.0024779,0.157476,0.011986,-0.00619786,0.843954,-6.22199,-3.73374,5.55932,5.57987,5.57013,5.5915,2.98604,-2.45561,-69.1062,-68.9616,-0.629479,11.1616,-0.377742,11.1392
70.37,4.276,0.956602,0.0470413,-0.0125944,-0.0486384,-0.000494676,90929,4.27424,0.953616,0.00290727,-0.0308745,0.0124808,-0.00761409,0,0.00247796,0.157488,0.0112331,-0.00620519,0.844349,-6.22154,-3.73067,5.56199,5.58241,5.57274,5.59399,2.98665,-2.4682,-69.1377,-68.9939,-0.629433,11.1667,-0.377432,11.1444
70.38,4.27758,0.956655,0.0469796,-0.0127997,-0.0485963,-0.000511196,90936,4.2757,0.953685,0.0029057,-0.0308563,0.0124697,-0.00760525,0,0.00247802,0.15792,-0.000672786,-0.00603913,0.845077,-6.17924,-3.66864,5.56686,5.58719,5.57756,5.5987,2.99061,-2.47934,-69.1967,-69.0536,-0.625154,11.1763,-0.371156,11.1541
70.39,4.27915,0.956763,0.0469179,-0.0130337,-0.0485985,-0.000520979,90944,4.27737,0.953764,0.00291848,-0.0308355,0.012457,-0.00759517,0,0.00247809,0.157485,0.0118419,-0.00608036,0.84402,-6.15986,-3.67036,5.55998,5.58015,5.57057,5.59154,2.98968,-2.47501,-69.109,-68.9674,-0.623193,11.1621,-0.37133,11.1401
70.4,4.28073,0.956846,0.0468566,-0.0132536,-0.0485945,-0.000530448,90952,4.27904,0.953843,0.00292798,-0.0308147,0.0124443,-0.00758509,0,0.00247815,0.157499,0.0110909,-0.0060898,0.844354,-6.16836,-3.66539,5.56223,5.58229,5.57278,5.59364,2.99017,-2.4914,-69.1357,-68.9946,-0.624053,11.1664,-0.370827,11.1445
70.41,4.2823,0.956897,0.0467961,-0.0134451,-0.0485524,-0.000545854,90959,4.2805,0.953912,0.00292523,-0.0307965,0.0124333,-0.00757629,0,0.00247821,0.157932,-0.000811878,-0.00592599,0.844853,-6.12204,-3.60353,5.56559,5.58555,5.57609,5.59683,2.99345,-2.50008,-69.1759,-69.0356,-0.619366,11.1729,-0.364569,11.1511
70.42,4.28388,0.957004,0.0467355,-0.0136669,-0.0485546,-0.000554549,90967,4.28216,0.953991,0.00293686,-0.0307758,0.0124206,-0.00756624,0,0.00247828,0.157494,0.0117039,-0.00596836,0.844068,-6.09653,-3.60532,5.5605,5.58032,5.57089,5.59149,2.99371,-2.49423,-69.1106,-68.9717,-0.616785,11.1624,-0.36475,11.1408
70.43,4.28546,0.957085,0.0466753,-0.013875,-0.0485363,-0.000569371,90974,4.28362,0.95406,0.00294522,-0.0307576,0.0124096,-0.00755746,0,0.00247835,0.157509,0.0109545,-0.00597912,0.844389,-6.10034,-3.5797,5.56266,5.58238,5.57302,5.5935,2.99449,-2.50943,-69.1362,-68.9978,-0.617171,11.1665,-0.362158,11.145
70.44,4.28703,0.957135,0.0466159,-0.0140561,-0.0485085,-0.000577293,90982,4.28529,0.954139,0.00294134,-0.0307369,0.0123969,-0.00754744,0,0.00247841,0.157941,-0.000945429,-0.00581773,0.844672,-6.05534,-3.53904,5.5646,5.58421,5.5749,5.59527,2.99646,-2.51779,-69.1587,-69.0211,-0.612619,11.1702,-0.358044,11.1488
70.45,4.28861,0.957241,0.0465565,-0.0142656,-0.0484963,-0.000591372,90989,4.28675,0.954208,0.00295186,-0.0307188,0.0123859,-0.00753868,0,0.00247848,0.157502,0.0115715,-0.0058616,0.844127,-6.03005,-3.52089,5.56108,5.58057,5.57129,5.59152,2.99724,-2.51372,-69.1131,-68.9768,-0.61006,11.1628,-0.356208,11.1417
70.46,4.29019,0.95732,0.0464974,-0.0144626,-0.0484924,-0.000598748,90997,4.28842,0.954287,0.00295913,-0.0306981,0.0123733,-0.00752868,0,0.00247855,0.157516,0.0108238,-0.00587385,0.844452,-6.03374,-3.51555,5.56327,5.58265,5.57344,5.59357,2.99796,-2.52852,-69.1391,-69.0032,-0.610434,11.167,-0.355668,11.1459
70.47,4.29176,0.957369,0.0464391,-0.0146313,-0.0484504,-0.000612084,91004,4.28989,0.954355,0.0029542,-0.03068,0.0123623,-0.00751994,0,0.00247861,0.157949,-0.00107334,-0.00571476,0.844526,-5.98713,-3.45394,5.56382,5.58311,5.57394,5.59396,2.99949,-2.53618,-69.1446,-69.0094,-0.605718,11.1679,-0.349435,11.1469
70.48,4.29334,0.957473,0.0463807,-0.0148298,-0.0484527,-0.00061876,91012,4.29156,0.954434,0.00296367,-0.0306593,0.0123497,-0.00750997,0,0.00247868,0.157508,0.0114448,-0.00576023,0.844219,-5.96138,-3.45704,5.56187,5.58104,5.5719,5.59179,3.00061,-2.53237,-69.1184,-68.9845,-0.603113,11.1637,-0.349748,11.1429
70.49,4.29492,0.957552,0.0463226,-0.0150158,-0.0484489,-0.00062517,91020,4.29323,0.954512,0.00296991,-0.0306386,0.0123372,-0.0075,0,0.00247875,0.157521,0.0106987,-0.00577398,0.844542,-5.96398,-3.45183,5.56404,5.58311,5.57404,5.59383,3.00124,-2.54691,-69.1442,-69.0108,-0.603375,11.1679,-0.349222,11.1471
70.5,4.29649,0.9576,0.0462653,-0.0151731,-0.0484069,-0.000637553,91027,4.29469,0.954581,0.00296396,-0.0306206,0.0123262,-0.0074913,0,0.00247882,0.157957,-0.00119557,-0.00561722,0.844388,-5.91776,-3.3903,5.56309,5.58206,5.57304,5.59272,3.00183,-2.55413,-69.1312,-68.9984,-0.5987,11.1658,-0.342996,11.1452
70.51,4.29807,0.957703,0.0462079,-0.0153597,-0.0484092,-0.000643302,91035,4.29636,0.954659,0.00297244,-0.0306,0.0123137,-0.00748136,0,0.00247889,0.157514,0.011324,-0.00566467,0.844306,-5.8939,-3.3935,5.56261,5.58148,5.57248,5.59205,3.00345,-2.55201,-69.1235,-68.9918,-0.596286,11.1645,-0.343321,11.1441
70.52,4.29965,0.95778,0.0461508,-0.0155324,-0.0483912,-0.000655207,91042,4.29783,0.954728,0.00297772,-0.0305819,0.0123027,-0.00747268,0,0.00247896,0.157526,0.0105797,-0.00568005,0.844627,-5.89486,-3.36739,5.56477,5.58354,5.57461,5.59408,3.00437,-2.56633,-69.1492,-69.0179,-0.596383,11.1687,-0.340679,11.1483
70.53,4.30122,0.957827,0.0460945,-0.0156782,-0.0483636,-0.000660292,91050,4.2995,0.954806,0.00297082,-0.0305613,0.0122902,-0.00746276,0,0.00247903,0.157963,-0.00131166,-0.00552566,0.844265,-5.84994,-3.32692,5.56244,5.58112,5.57223,5.59159,3.00373,-2.57285,-69.1191,-68.9885,-0.591839,11.1638,-0.336584,11.1436
70.54,4.3028,0.957928,0.046038,-0.0158518,-0.0483517,-0.000671572,91057,4.30097,0.954875,0.00297838,-0.0305433,0.0122793,-0.0074541,0,0.0024791,0.157519,0.0112094,-0.00557505,0.8444,-5.82432,-3.30927,5.56339,5.58197,5.57311,5.59237,3.0064,-2.57117,-69.1293,-68.9997,-0.589246,11.1655,-0.334799,11.1454
70.55,4.30438,0.958005,0.0459819,-0.0160135,-0.048348,-0.000676222,91065,4.30264,0.954953,0.00298274,-0.0305227,0.0122668,-0.00744421,0,0.00247917,0.15753,0.0104668,-0.00559202,0.844717,-5.82554,-3.30425,5.56551,5.58402,5.57521,5.59438,3.00684,-2.58503,-69.1547,-69.0254,-0.58937,11.1696,-0.334291,11.1495
70.56,4.30596,0.95805,0.0459265,-0.0161468,-0.0483063,-0.000686871,91072,4.30411,0.955021,0.00297496,-0.0305047,0.0122558,-0.00743557,0,0.00247924,0.157969,-0.00142175,-0.00543982,0.844159,-5.77941,-3.24283,5.56189,5.58029,5.57154,5.5906,3.00582,-2.59083,-69.1086,-68.98,-0.584703,11.1621,-0.328077,11.1422
70.57,4.30753,0.958151,0.0458709,-0.0163095,-0.0483087,-0.000690941,91080,4.30578,0.955099,0.00298165,-0.0304842,0.0122434,-0.00742571,0,0.00247932,0.157523,0.0111007,-0.00549116,0.84449,-5.7542,-3.24629,5.56413,5.58245,5.57371,5.59269,3.00869,-2.5894,-69.1349,-69.0071,-0.582153,11.1664,-0.328427,11.1466
70.58,4.30911,0.958226,0.0458156,-0.0164587,-0.0482908,-0.000701189,91087,4.30725,0.955167,0.00298517,-0.0304662,0.0122325,-0.00741709,0,0.00247939,0.157534,0.0103599,-0.00550982,0.844803,-5.7545,-3.22036,5.56623,5.58447,5.57579,5.59468,3.0094,-2.60326,-69.1601,-69.0327,-0.582183,11.1705,-0.325804,11.1507
70.59,4.31069,0.958271,0.045761,-0.0165808,-0.0482633,-0.00070467,91095,4.30892,0.955245,0.00297656,-0.0304457,0.0122201,-0.00740725,0,0.00247946,0.157975,-0.0015258,-0.00535988,0.844049,-5.71094,-3.17991,5.56131,5.57945,5.57082,5.58961,3.00712,-2.60884,-69.0979,-68.9711,-0.577776,11.1604,-0.321712,11.1408
70.6,4.31226,0.95837,0.0457062,-0.0167307,-0.0482515,-0.000714374,91102,4.31039,0.955313,0.00298243,-0.0304278,0.0122092,-0.00739865,0,0.00247953,0.157527,0.0109982,-0.00541328,0.844578,-5.68486,-3.1625,5.56484,5.58291,5.5743,5.59301,3.01095,-2.60802,-69.1405,-69.0144,-0.575137,11.1673,-0.31995,11.1478
70.61,4.31384,0.958445,0.0456518,-0.0168689,-0.0482479,-0.000717499,91110,4.31207,0.955391,0.00298516,-0.0304073,0.0121968,-0.00738883,0,0.0024796,0.157538,0.0102592,-0.00543365,0.844885,-5.68582,-3.15758,5.5669,5.5849,5.57634,5.59497,3.01119,-2.62143,-69.1652,-69.0394,-0.575234,11.1713,-0.319452,11.1518
70.62,4.31542,0.958488,0.045598,-0.0169785,-0.0482062,-0.000726649,91117,4.31354,0.955459,0.00297579,-0.0303894,0.0121859,-0.00738025,0,0.00247967,0.15798,-0.00162376,-0.00528584,0.843942,-5.64153,-3.09618,5.56073,5.57863,5.57013,5.58865,3.00855,-2.62634,-69.0876,-68.9625,-0.570753,11.1588,-0.31324,11.1394
70.63,4.31699,0.958587,0.045544,-0.0171174,-0.0482087,-0.000729275,91125,4.31521,0.955537,0.00298092,-0.0303689,0.0121735,-0.00737046,0,0.00247974,0.157531,0.0109017,-0.00534131,0.844661,-5.61701,-3.09977,5.56551,5.58335,5.57486,5.59332,3.01253,-2.62609,-69.1457,-69.0213,-0.568273,11.1682,-0.313603,11.1489
70.64,4.31857,0.95866,0.0454902,-0.0172433,-0.0481909,-0.000738101,91132,4.31668,0.955605,0.00298292,-0.030351,0.0121627,-0.0073619,0,0.00247981,0.157541,0.0101645,-0.00536328,0.844968,-5.61656,-3.07395,5.56757,5.58534,5.5769,5.59529,3.01311,-2.63913,-69.1705,-69.0463,-0.568227,11.1722,-0.310992,11.1529
70.65,4.32015,0.958703,0.0454371,-0.0173421,-0.0481635,-0.000740215,91140,4.31836,0.955682,0.00297284,-0.0303306,0.0121503,-0.00735214,0,0.00247988,0.157985,-0.0017157,-0.00521768,0.843842,-5.57411,-3.03345,5.56019,5.57787,5.56948,5.58777,3.00932,-2.64343,-69.078,-68.9544,-0.563932,11.1572,-0.306894,11.1381
70.66,4.32172,0.958801,0.0453839,-0.0174686,-0.0481518,-0.00074858,91147,4.31983,0.95575,0.00297728,-0.0303127,0.0121395,-0.0073436,0,0.00247995,0.157532,0.0108111,-0.00527518,0.844766,-5.54975,-3.01616,5.56632,5.58395,5.57556,5.5938,3.01425,-2.64414,-69.153,-69.03,-0.561469,11.1694,-0.305145,11.1503
70.67,4.3233,0.958873,0.0453308,-0.0175838,-0.0481482,-0.000750413,91155,4.32151,0.955828,0.00297862,-0.0302923,0.0121272,-0.00733386,0,0.00248002,0.157542,0.0100758,-0.00529882,0.845067,-5.54987,-3.01127,5.56833,5.5859,5.57756,5.59573,3.01439,-2.65654,-69.1773,-69.0545,-0.56148,11.1733,-0.30465,11.1542
70.68,4.32488,0.958915,0.0452784,-0.0176705,-0.0481066,-0.000758299,91162,4.32298,0.955895,0.00296788,-0.0302745,0.0121164,-0.00732534,0,0.00248009,0.157989,-0.00180171,-0.00515532,0.843762,-5.50676,-2.94983,5.55977,5.57725,5.56896,5.58703,3.01029,-2.66011,-69.0702,-68.9479,-0.557119,11.156,-0.298434,11.137
70.69,4.32645,0.959012,0.0452257,-0.0177864,-0.0481091,-0.000759717,91170,4.32466,0.955973,0.0029717,-0.0302541,0.0121041,-0.00731562,0,0.00248016,0.157534,0.0107266,-0.00521491,0.844859,-5.48415,-2.95346,5.56704,5.58447,5.57619,5.59422,3.01534,-2.66128,-69.1594,-69.0377,-0.554831,11.1704,-0.298801,11.1515
70.7,4.32803,0.959083,0.0451733,-0.0178897,-0.0480913,-0.000767356,91177,4.32613,0.95604,0.00297243,-0.0302363,0.0120933,-0.00730713,0,0.00248023,0.157544,0.00999297,-0.00524018,0.845155,-5.48309,-2.92767,5.56901,5.58639,5.57815,5.59612,3.0158,-2.67328,-69.1833,-69.0617,-0.554724,11.1743,-0.296193,11.1554
70.71,4.32961,0.959124,0.0451215,-0.0179661,-0.0480639,-0.000768337,91185,4.32782,0.956117,0.00296111,-0.0302159,0.012081,-0.00729743,0,0.0024803,0.157993,-0.00188182,-0.00509874,0.843673,-5.442,-2.88704,5.55928,5.57657,5.56838,5.58625,3.01059,-2.67621,-69.0618,-68.9407,-0.550567,11.1546,-0.292082,11.1359
70.72,4.33118,0.959221,0.0450695,-0.0180702,-0.0480522,-0.000775595,91192,4.32929,0.956185,0.00296435,-0.0301981,0.0120703,-0.00728896,0,0.00248037,0.157538,0.0106479,-0.00516046,0.844911,-5.41816,-2.8698,5.56748,5.58473,5.57654,5.59438,3.01648,-2.6774,-69.1625,-69.0419,-0.548155,11.1709,-0.290338,11.1522
70.73,4.33292,0.95927,0.0450127,-0.0181448,-0.0480325,-0.000775098,91201,4.33118,0.956272,0.00295537,-0.0301753,0.0120565,-0.00727808,0,0.00248044,0.157993,-0.00193443,-0.00506224,0.84367,-5.39314,-2.84134,5.55932,5.5765,5.56837,5.58612,3.01107,-2.68443,-69.0608,-68.9405,-0.545624,11.1545,-0.287459,11.1358
70.74,4.33434,0.959332,0.0449663,-0.018228,-0.048007,-0.000783232,91207,4.33244,0.956329,0.00295268,-0.0301601,0.0120473,-0.00727083,0,0.0024805,0.157992,-0.00195528,-0.00504974,0.843701,-5.37826,-2.80327,5.55956,5.57668,5.56858,5.58628,3.01144,-2.69234,-69.0631,-68.9431,-0.544118,11.1549,-0.283607,11.1362
70.75,4.33592,0.959427,0.0449148,-0.0183222,-0.0480094,-0.000783664,91215,4.33413,0.956406,0.00295541,-0.0301398,0.012035,-0.00726118,0,0.00248057,0.157529,0.0105744,-0.0051108,0.845208,-5.35562,-2.80691,5.56952,5.58662,5.57851,5.59618,3.01783,-2.69398,-69.1859,-69.0662,-0.541829,11.1747,-0.283975,11.1561
70.76,4.33749,0.959497,0.0448635,-0.0184044,-0.0479917,-0.000790341,91222,4.3356,0.956474,0.00295509,-0.030122,0.0120243,-0.00725275,0,0.00248064,0.157539,0.00984437,-0.00513965,0.845466,-5.35523,-2.78107,5.57123,5.58829,5.58022,5.59785,3.01806,-2.70526,-69.2067,-69.0872,-0.541789,11.1781,-0.281361,11.1595
70.77,4.33907,0.959537,0.0448127,-0.0184595,-0.0479642,-0.000790415,91230,4.33728,0.95655,0.00294276,-0.0301018,0.0120121,-0.00724313,0,0.0024807,0.157995,-0.00202529,-0.00500198,0.843638,-5.31689,-2.74021,5.55922,5.57619,5.56817,5.58571,3.01142,-2.70728,-69.057,-68.9379,-0.537909,11.1539,-0.277227,11.1354
70.78,4.34065,0.959632,0.0447617,-0.0185422,-0.0479525,-0.000796792,91237,4.33876,0.956618,0.00294503,-0.030084,0.0120014,-0.00723472,0,0.00248077,0.157537,0.0105074,-0.00506813,0.845155,-5.29495,-2.72292,5.56924,5.58619,5.57817,5.59569,3.01811,-2.70924,-69.1806,-69.0619,-0.53569,11.1739,-0.275478,11.1554
70.79,4.34222,0.959701,0.0447108,-0.0186145,-0.0479488,-0.000796736,91245,4.34044,0.956694,0.00294427,-0.0300638,0.0119892,-0.00722512,0,0.00248083,0.157546,0.00977878,-0.0050981,0.845424,-5.29621,-2.7178,5.57103,5.58794,5.57996,5.59743,3.01794,-2.72018,-69.2025,-69.0838,-0.535817,11.1774,-0.27496,11.159
70.8,4.3438,0.95974,0.0446605,-0.0186587,-0.0479072,-0.000802782,91252,4.34192,0.956761,0.00293153,-0.0300461,0.0119786,-0.00721673,0,0.0024809,0.158003,-0.00208842,-0.00496218,0.84347,-5.25645,-2.65603,5.55818,5.57502,5.56708,5.58447,3.01126,-2.72114,-69.0425,-68.9242,-0.531795,11.1515,-0.268711,11.1332
70.81,4.34538,0.959835,0.0446099,-0.0187324,-0.0479095,-0.000802463,91260,4.34361,0.956838,0.00293339,-0.0300259,0.0119664,-0.00720715,0,0.00248096,0.157541,0.0104453,-0.00503,0.845154,-5.23581,-2.65948,5.5693,5.58612,5.57818,5.59555,3.01812,-2.72318,-69.1798,-69.0618,-0.529707,11.1737,-0.26906,11.1554
70.82,4.34711,0.959882,0.0445547,-0.0187758,-0.0478756,-0.000807025,91268,4.34529,0.956914,0.00292296,-0.0300057,0.0119542,-0.00719758,0,0.00248102,0.158003,-0.00212968,-0.00493678,0.84347,-5.20941,-2.6099,5.55822,5.57497,5.56708,5.58438,3.01149,-2.72726,-69.0419,-68.9242,-0.527036,11.1515,-0.264044,11.1332
70.83,4.34853,0.959942,0.0445096,-0.01883,-0.0478644,-0.000807696,91275,4.34677,0.956981,0.00291915,-0.029988,0.0119436,-0.00718922,0,0.00248108,0.157999,-0.00214168,-0.00490517,0.843537,-5.19918,-2.59279,5.55868,5.5754,5.56754,5.5848,3.01135,-2.73507,-69.0473,-68.9297,-0.526001,11.1523,-0.262312,11.1341
