t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
64.91,-1.57618,-0.871708,0.00116559,0.786213,0.135665,-0.221414,26586,-1.62715,-0.651076,-0.226344,0.134081,0.0933661,0.0649164,-0.022307,0.0623344,0.113523,0.0179836,-8.73057e-05,-0.171338,1193.99,20.9072,6.32229,6.32262,6.34722,6.34755,-1664.01,-314.382,-83.7531,-83.4272,120.796,12.6948,2.11518,12.6449
64.92,-1.57513,-0.871569,0.00116635,0.788114,0.137243,-0.221541,26595,-1.62622,-0.650866,-0.22644,0.134171,0.0934281,0.0648964,-0.0226414,0.0623596,0.113523,0.0179836,-8.81033e-05,-0.17155,1194.48,20.8625,6.44591,6.44625,6.471,6.47135,-1665.43,-313.882,-85.3722,-85.0442,120.845,12.9423,2.11066,12.8922
64.93,-1.574,-0.87136,0.00116461,0.789833,0.138549,-0.2217,26606,-1.62508,-0.650608,-0.226488,0.13428,0.0935038,0.0648716,-0.0230517,0.0623849,0.115217,0.0182597,-3.17778e-05,-0.19749,1194.71,20.4004,6.26806,6.2684,6.29379,6.29412,-1691.31,-318.751,-83.1738,-82.8376,120.869,12.5879,2.06391,12.5365
64.94,-1.57295,-0.871218,0.00116548,0.791664,0.140061,-0.221827,26615,-1.62415,-0.650397,-0.226582,0.134369,0.0935656,0.0648509,-0.0233889,0.0624102,0.115217,0.0182597,-3.27104e-05,-0.197674,1195.19,20.3473,6.38986,6.39021,6.4158,6.41614,-1692.7,-318.23,-84.7696,-84.4306,120.917,12.8319,2.05854,12.7801
64.95,-1.5718,-0.871002,0.00116334,0.793289,0.141276,-0.221986,26626,-1.62301,-0.650139,-0.226629,0.134478,0.0936412,0.0648252,-0.0238026,0.0624355,0.116061,0.0190126,-9.06049e-05,-0.211841,1195.44,19.8943,6.34746,6.34781,6.37386,6.37421,-1707.47,-320.621,-84.2861,-83.941,120.943,12.7481,2.0127,12.6953
64.96,-1.57075,-0.870856,0.00116414,0.795012,0.142641,-0.222127,26636,-1.62198,-0.649905,-0.226719,0.134577,0.0937099,0.0648015,-0.0241804,0.0624608,0.116061,0.0190126,-9.15961e-05,-0.21201,1195.89,19.7412,6.46418,6.46454,6.49082,6.49118,-1708.96,-320.148,-85.8158,-85.4675,120.988,12.982,1.99721,12.9287
64.97,-1.56958,-0.870635,0.00116227,0.796559,0.143781,-0.222286,26647,-1.62084,-0.649647,-0.226766,0.134686,0.0937853,0.0647749,-0.0245977,0.0624861,0.117777,0.019267,-3.58563e-05,-0.238174,1196.12,19.2731,6.2825,6.28285,6.30983,6.31019,-1735.09,-325.068,-83.5691,-83.2117,121.012,12.62,1.94985,12.5653
64.98,-1.56853,-0.870486,0.00116318,0.7982,0.145107,-0.222414,26656,-1.61992,-0.649435,-0.226855,0.134776,0.093847,0.0647528,-0.0249405,0.0625114,0.117777,0.019267,-3.68855e-05,-0.238317,1196.58,19.1901,6.39532,6.39568,6.4229,6.42327,-1736.43,-324.561,-85.0478,-84.6872,121.058,12.8462,1.94146,12.791
64.99,-1.56733,-0.870258,0.00116089,0.799635,0.146095,-0.222587,26668,-1.61868,-0.649154,-0.2269,0.134895,0.0939292,0.0647229,-0.0253995,0.0625366,0.118646,0.019999,-9.5357e-05,-0.252819,1196.83,18.66,6.34343,6.34379,6.37153,6.37189,-1751.64,-327.046,-84.4423,-84.075,121.083,12.7434,1.88784,12.6872
65,-1.56628,-0.870106,0.00116172,0.801149,0.147294,-0.222715,26677,-1.61775,-0.648943,-0.226986,0.134984,0.0939908,0.0647001,-0.0257453,0.0625619,0.118646,0.019999,-9.64202e-05,-0.252943,1197.27,18.5597,6.4487,6.44907,6.47707,6.47744,-1752.94,-326.562,-85.8226,-85.4518,121.128,12.9545,1.87768,12.8978
65.01,-1.56506,-0.869873,0.00115972,0.802481,0.148179,-0.222888,26689,-1.61651,-0.648661,-0.227031,0.135104,0.0940728,0.0646692,-0.0262082,0.0625872,0.120333,0.0202419,-4.14734e-05,-0.278615,1197.51,18.013,6.2671,6.26747,6.2962,6.29657,-1778.75,-331.423,-83.5753,-83.1948,121.152,12.5928,1.82237,12.5346
65.02,-1.56288,-0.869501,0.00115839,0.803979,0.148921,-0.223175,26709,-1.61445,-0.648191,-0.227153,0.135302,0.0942094,0.0646164,-0.0269848,0.0626126,0.121547,0.0206705,-4.37644e-05,-0.297568,1198.11,17.2711,6.16583,6.16619,6.19558,6.19594,-1799.14,-335.08,-82.3463,-81.9574,121.213,12.3915,1.74732,12.332
65.03,-1.56276,-0.869478,0.0011582,0.80509,0.150024,-0.223189,26710,-1.61435,-0.648168,-0.22716,0.135312,0.0942162,0.0646137,-0.0270238,0.0626379,0.121179,0.0209376,-0.000104374,-0.292771,1198.25,17.3876,6.30859,6.30896,6.33851,6.33889,-1794.76,-333.331,-84.1929,-83.8017,121.227,12.6774,1.7591,12.6175
65.04,-1.56044,-0.869078,0.00115697,0.806385,0.150477,-0.223505,26732,-1.61209,-0.647651,-0.227286,0.135531,0.0943662,0.0645538,-0.0278857,0.0626632,0.122698,0.0211019,-4.85317e-05,-0.315617,1198.95,16.5602,6.15313,6.15351,6.1838,6.18417,-1818.96,-337.77,-82.2746,-81.8737,121.298,12.368,1.6754,12.3066
65.05,-1.55938,-0.86892,0.00115794,0.807514,0.151284,-0.223633,26741,-1.61116,-0.647439,-0.227368,0.135621,0.0944275,0.0645287,-0.0282405,0.0626885,0.122698,0.0211019,-4.96876e-05,-0.31565,1199.42,16.4474,6.23433,6.23471,6.2653,6.26568,-1820.08,-337.327,-83.3401,-82.9353,121.346,12.531,1.66399,12.469
65.06,-1.5581,-0.868668,0.00115533,0.808422,0.151732,-0.223807,26753,-1.60993,-0.647157,-0.22741,0.13574,0.0945091,0.0644948,-0.0287155,0.0627138,0.123323,0.0217088,-0.000115513,-0.32622,1199.71,15.8966,6.19489,6.19527,6.22638,6.22677,-1831.52,-339.128,-82.8796,-82.4679,121.375,12.4531,1.60826,12.3902
65.07,-1.55704,-0.868508,0.00115621,0.809373,0.152315,-0.223949,26763,-1.6089,-0.646922,-0.22749,0.13584,0.094577,0.064466,-0.0291131,0.0627391,0.123323,0.0217088,-0.000116711,-0.326227,1200.17,15.6853,6.26359,6.26398,6.29541,6.29581,-1832.71,-338.79,-83.7821,-83.3661,121.421,12.5912,1.58688,12.5276
65.08,-1.55574,-0.868254,0.0011538,0.810142,0.152619,-0.224124,26775,-1.60767,-0.64664,-0.227533,0.13596,0.0946585,0.064431,-0.0295924,0.0627645,0.124816,0.0218046,-6.28163e-05,-0.34858,1200.44,15.108,6.08589,6.08628,6.1185,6.11889,-1855.39,-343.155,-81.5713,-81.145,121.448,12.2374,1.52848,12.1722
65.09,-1.55468,-0.868092,0.00115479,0.810958,0.153061,-0.224266,26785,-1.60664,-0.646404,-0.227613,0.136059,0.0947263,0.0644014,-0.0299935,0.0627898,0.124816,0.0218046,-6.40573e-05,-0.348557,1200.9,14.892,6.14474,6.14514,6.1777,6.1781,-1856.52,-342.857,-82.3451,-81.9143,121.495,12.3558,1.50663,12.2899
65.1,-1.55336,-0.867832,0.00115192,0.811565,0.153156,-0.224455,26798,-1.60531,-0.646098,-0.227656,0.136189,0.0948144,0.0643623,-0.0305174,0.0628151,0.125364,0.0223343,-0.000126725,-0.357799,1201.2,14.2488,6.09837,6.09876,6.13188,6.13228,-1866.8,-344.544,-81.7883,-81.3502,121.526,12.2642,1.44155,12.1971
65.11,-1.5523,-0.867669,0.00115283,0.812214,0.153462,-0.224583,26807,-1.60438,-0.645887,-0.227734,0.136279,0.0948754,0.0643349,-0.0308816,0.0628404,0.125364,0.0223343,-0.000128008,-0.357763,1201.66,14.0824,6.14288,6.14328,6.17676,6.17717,-1867.79,-344.326,-82.3749,-81.9319,121.572,12.3539,1.42472,12.2862
65.12,-1.55097,-0.867407,0.00115017,0.812674,0.153403,-0.224772,26820,-1.60305,-0.64558,-0.227778,0.136409,0.0949633,0.0642946,-0.0314101,0.0628658,0.12674,0.0223485,-7.22193e-05,-0.378127,1201.96,13.4305,5.96515,5.96555,5.99985,6.00025,-1888.67,-348.4,-80.155,-79.7014,121.602,12.0001,1.35876,11.9307
65.13,-1.5499,-0.867243,0.0011512,0.813163,0.153503,-0.224915,26830,-1.60203,-0.645345,-0.227857,0.136509,0.0950309,0.0642632,-0.0318184,0.0628911,0.12674,0.0223485,-7.35512e-05,-0.378039,1202.45,13.2018,5.99848,5.99888,6.03357,6.03398,-1889.66,-348.209,-80.5955,-80.1367,121.652,12.0676,1.33563,11.9974
65.14,-1.54855,-0.866977,0.00114808,0.813437,0.153248,-0.225104,26843,-1.6007,-0.645039,-0.227901,0.136638,0.0951186,0.0642217,-0.0323517,0.0629164,0.127148,0.0227794,-0.00013781,-0.384911,1202.79,12.5546,5.95065,5.95105,5.9863,5.98671,-1897.62,-349.537,-80.0089,-79.5428,121.686,11.973,1.27015,11.9017
65.15,-1.54749,-0.866812,0.00114903,0.813728,0.153179,-0.225232,26852,-1.59978,-0.644826,-0.227979,0.136728,0.0951793,0.0641926,-0.0327225,0.0629418,0.127148,0.0227794,-0.000139194,-0.384793,1203.29,12.3863,5.96667,5.96708,6.00274,6.00315,-1898.42,-349.414,-80.2233,-79.7517,121.737,12.0059,1.25312,11.9337
65.16,-1.54612,-0.866545,0.0011461,0.813843,0.152768,-0.225422,26865,-1.59845,-0.64452,-0.228025,0.136858,0.0952669,0.06415,-0.0332605,0.0629671,0.128347,0.0227039,-8.70181e-05,-0.402302,1203.56,11.636,5.79111,5.79151,5.82777,5.82817,-1916.63,-353.167,-78.0158,-77.5366,121.764,11.6559,1.17722,11.5826
65.17,-1.54506,-0.86638,0.00114714,0.814051,0.152585,-0.225565,26875,-1.59742,-0.644284,-0.228104,0.136958,0.0953342,0.0641167,-0.0336762,0.0629924,0.128347,0.0227039,-8.70174e-05,-0.40223,1203.94,11.3104,5.80001,5.80042,5.8367,5.83711,-1917.76,-353.351,-78.1322,-77.6526,121.803,11.6738,1.14427,11.6004
65.18,-1.54368,-0.866109,0.00114342,0.81416,0.152168,-0.225755,26888,-1.59609,-0.643978,-0.22815,0.137088,0.0954216,0.0640728,-0.034219,0.0630178,0.128535,0.0230335,-0.000171931,-0.405672,1204.15,10.5619,5.77391,5.77431,5.8107,5.81111,-1922.66,-354.347,-77.8081,-77.3271,121.824,11.6218,1.06855,11.5482
65.19,-1.54261,-0.865944,0.00114431,0.814366,0.151984,-0.225898,26898,-1.59507,-0.643742,-0.228229,0.137188,0.0954888,0.0640386,-0.0346384,0.0630431,0.128535,0.0230335,-0.00017193,-0.405603,1204.52,10.2317,5.78263,5.78303,5.81944,5.81984,-1923.81,-354.546,-77.922,-77.4407,121.861,11.6393,1.03514,11.5657
65.2,-1.54123,-0.865673,0.00114086,0.81448,0.151572,-0.226089,26911,-1.59374,-0.643435,-0.228277,0.137319,0.095576,0.0639934,-0.0351862,0.0630685,0.129492,0.0228993,-0.000110361,-0.419422,1204.73,9.49272,5.64593,5.64632,5.68307,5.68346,-1938.66,-357.688,-76.2022,-75.7167,121.883,11.3665,0.960378,11.2922
65.21,-1.5389,-0.865258,0.00113831,0.814786,0.151001,-0.226408,26933,-1.5915,-0.642915,-0.228398,0.137539,0.0957233,0.0639154,-0.0361195,0.0630938,0.12991,0.0229707,-0.000110212,-0.425635,1205.29,8.46953,5.59769,5.59808,5.63502,5.63541,-1947.34,-359.455,-75.6024,-75.1145,121.94,11.2704,0.856863,11.1958
65.22,-1.53877,-0.865235,0.00113803,0.814803,0.150978,-0.226422,26934,-1.5914,-0.642892,-0.228405,0.137549,0.09573,0.0639118,-0.0361621,0.0631192,0.129493,0.0231638,-0.000174434,-0.419866,1205.33,8.42856,5.65998,5.66037,5.69718,5.69758,-1941.94,-358.283,-76.3888,-75.9024,121.943,11.3948,0.852717,11.3203
65.23,-1.5363,-0.864796,0.00113539,0.815129,0.150347,-0.226771,26958,-1.58895,-0.642325,-0.228535,0.13779,0.0958904,0.0638243,-0.0371898,0.0631445,0.130234,0.0230207,-0.000114818,-0.430395,1205.92,7.29644,5.56751,5.56789,5.60499,5.60538,-1955.03,-360.99,-75.2316,-74.7416,122.003,11.2104,0.738181,11.1354
65.24,-1.53523,-0.864631,0.00113639,0.81534,0.150167,-0.226914,26968,-1.58793,-0.642089,-0.228615,0.13789,0.0959571,0.0637871,-0.0376209,0.0631699,0.130234,0.0230207,-0.000114817,-0.430326,1206.31,6.9741,5.57634,5.57672,5.61385,5.61424,-1956.19,-361.192,-75.347,-74.8567,122.042,11.2281,0.705569,11.1531
65.25,-1.53383,-0.864356,0.00113244,0.815459,0.149759,-0.227105,26981,-1.58661,-0.641781,-0.228665,0.13802,0.0960438,0.0637381,-0.0381838,0.0631952,0.130045,0.0232539,-0.000180931,-0.427962,1206.53,6.24216,5.6123,5.61269,5.64979,5.65018,-1955.56,-360.992,-75.8061,-75.316,122.064,11.3,0.63152,11.225
65.26,-1.53276,-0.86419,0.00113333,0.81567,0.149578,-0.227249,26991,-1.58559,-0.641545,-0.228746,0.138121,0.0961103,0.0636999,-0.0386187,0.0632206,0.130045,0.0232539,-0.00018093,-0.427892,1206.91,5.91828,5.62113,5.62152,5.65865,5.65904,-1956.72,-361.194,-75.9216,-75.4312,122.103,11.3177,0.598753,11.2427
65.27,-1.53135,-0.863916,0.00112977,0.815793,0.149174,-0.22744,27004,-1.58427,-0.641237,-0.228797,0.138251,0.0961968,0.0636496,-0.0391866,0.063246,0.130764,0.0231011,-0.000115688,-0.438141,1207.14,5.1948,5.52303,5.52341,5.56079,5.56118,-1968.23,-363.612,-74.6891,-74.1955,122.126,11.122,0.525558,11.0464
65.28,-1.53027,-0.863751,0.00113076,0.816006,0.148996,-0.227583,27014,-1.58325,-0.641001,-0.228879,0.138352,0.0962632,0.0636105,-0.0396254,0.0632714,0.130764,0.0231011,-0.000115688,-0.438071,1207.52,4.87553,5.53191,5.53229,5.56969,5.57008,-1969.4,-363.815,-74.8051,-74.3112,122.165,11.1398,0.493257,11.0642
65.29,-1.52886,-0.863475,0.00112679,0.81613,0.148592,-0.227775,27027,-1.58193,-0.640693,-0.228931,0.138482,0.0963494,0.0635589,-0.0401984,0.0632967,0.130536,0.0233243,-0.00018235,-0.435089,1207.75,4.15071,5.57444,5.57483,5.61219,5.61258,-1968.18,-363.487,-75.3471,-74.8536,122.188,11.2248,0.419928,11.1493
65.3,-1.52779,-0.863309,0.00112767,0.81634,0.148371,-0.227933,27038,-1.58082,-0.640433,-0.229012,0.138593,0.0964223,0.0635147,-0.0406854,0.0633221,0.130536,0.0233243,-0.00018235,-0.435013,1208.14,3.75499,5.5842,5.58458,5.62197,5.62236,-1969.47,-363.711,-75.4746,-74.9808,122.227,11.2443,0.379893,11.1688
65.31,-1.52638,-0.863033,0.00112408,0.816468,0.147971,-0.228124,27051,-1.5795,-0.640125,-0.229065,0.138724,0.0965083,0.0634617,-0.0412637,0.0633475,0.131188,0.0231673,-0.000117499,-0.444256,1208.37,3.03792,5.49702,5.4974,5.53503,5.53541,-1980.04,-365.926,-74.3801,-73.8833,122.251,11.0704,0.307346,10.9944
65.32,-1.5253,-0.862868,0.00112507,0.816683,0.147794,-0.228268,27061,-1.57848,-0.639888,-0.229148,0.138824,0.0965744,0.0634205,-0.0417105,0.0633729,0.131188,0.0231673,-0.000117499,-0.444185,1208.76,2.72164,5.50593,5.50631,5.54396,5.54435,-1981.22,-366.13,-74.4966,-73.9995,122.291,11.0883,0.275348,11.0122
65.33,-1.52389,-0.86259,0.00112108,0.81681,0.147394,-0.22846,27074,-1.57716,-0.63958,-0.229201,0.138955,0.0966602,0.0633662,-0.0422939,0.0633983,0.130925,0.0233827,-0.000183954,-0.440689,1209,2.00318,5.55391,5.5543,5.5919,5.59229,-1979.5,-365.694,-75.1073,-74.6107,122.314,11.1842,0.202662,11.1082
65.34,-1.52281,-0.862424,0.00112196,0.817023,0.147174,-0.228618,27085,-1.57605,-0.63932,-0.229283,0.139066,0.0967328,0.0633197,-0.0427898,0.0634236,0.130925,0.0233827,-0.000183953,-0.440613,1209.39,1.61035,5.56371,5.56409,5.60172,5.60211,-1980.79,-365.919,-75.2354,-74.7385,122.354,11.2038,0.162919,11.1278
65.35,-1.52139,-0.862148,0.00111835,0.817154,0.146778,-0.22881,27098,-1.57473,-0.639011,-0.229338,0.139197,0.0968184,0.0632641,-0.0433785,0.063449,0.131545,0.0232219,-0.000118567,-0.449363,1209.63,0.89939,5.48195,5.48233,5.52019,5.52057,-1990.92,-368.037,-74.2094,-73.7096,122.378,11.0408,0.0909913,10.9643
65.36,-1.52032,-0.861982,0.00111933,0.817371,0.146603,-0.228954,27108,-1.57372,-0.638774,-0.229421,0.139297,0.0968841,0.0632208,-0.0438334,0.0634744,0.131545,0.0232219,-0.000118566,-0.449292,1210.02,0.586094,5.4909,5.49128,5.52916,5.52954,-1992.1,-368.242,-74.3264,-73.8263,122.418,11.0587,0.0592951,10.9822
65.37,-1.5189,-0.861704,0.00111533,0.817501,0.146164,-0.229161,27122,-1.5723,-0.638442,-0.229475,0.139438,0.0969761,0.0631594,-0.0444732,0.0634998,0.131263,0.0234344,-0.000184818,-0.445497,1210.26,-0.201455,5.54285,5.54324,5.58106,5.58145,-1990.21,-367.765,-74.9876,-74.4881,122.442,11.1625,-0.0203812,11.0861
65.38,-1.51782,-0.861538,0.00111621,0.817717,0.145988,-0.229305,27132,-1.57129,-0.638205,-0.229558,0.139539,0.0970417,0.063115,-0.0449322,0.0635252,0.131263,0.0234344,-0.000184817,-0.445425,1210.66,-0.516279,5.5518,5.55219,5.59003,5.59042,-1991.38,-367.969,-75.1045,-74.6048,122.482,11.1805,-0.0522319,11.104
65.39,-1.51639,-0.861261,0.00111257,0.817852,0.145595,-0.229497,27145,-1.56998,-0.637897,-0.229614,0.13967,0.0971269,0.0630566,-0.0455316,0.0635506,0.131855,0.0232685,-0.00011964,-0.453755,1210.9,-1.22137,5.4747,5.47508,5.51314,5.51352,-2001.14,-370.005,-74.1373,-73.6348,122.507,11.0267,-0.123566,10.9498
65.4,-1.51402,-0.86084,0.00110984,0.818185,0.145007,-0.229833,27168,-1.56765,-0.637351,-0.229747,0.139902,0.0972773,0.0629514,-0.0465992,0.063576,0.132009,0.0232972,-0.000120083,-0.455949,1211.51,-2.27503,5.47075,5.47113,5.5093,5.50968,-2006.19,-370.98,-74.0971,-73.5932,122.569,11.019,-0.230164,10.9419
65.41,-1.51389,-0.860816,0.00110955,0.818204,0.144986,-0.229848,27169,-1.56755,-0.637327,-0.229754,0.139912,0.0972838,0.0629468,-0.0466458,0.0636014,0.131576,0.0234774,-0.00018507,-0.44992,1211.55,-2.31343,5.53527,5.53565,5.57368,5.57407,-2000.46,-369.739,-74.9113,-74.4091,122.572,11.1478,-0.234049,11.0709
65.42,-1.51139,-0.860372,0.00110677,0.818559,0.144379,-0.230199,27193,-1.56513,-0.636757,-0.229896,0.140155,0.0974403,0.0628344,-0.0477702,0.0636269,0.132139,0.0233131,-0.000121428,-0.457747,1212.2,-3.39994,5.47272,5.4731,5.51137,5.51175,-2011.13,-371.917,-74.1323,-73.6272,122.638,11.0231,-0.343972,10.9458
65.43,-1.51125,-0.860348,0.00110647,0.818578,0.144358,-0.230214,27194,-1.56503,-0.636733,-0.229903,0.140165,0.0974468,0.0628296,-0.0478173,0.0636523,0.131709,0.0235026,-0.000186237,-0.451775,1212.23,-3.43813,5.53658,5.53696,5.5751,5.57548,-2005.44,-370.688,-74.9382,-74.4347,122.642,11.1506,-0.347836,11.0735
65.44,-1.50888,-0.859927,0.00110371,0.818918,0.143817,-0.230537,27216,-1.56281,-0.63621,-0.230038,0.140387,0.0975899,0.0627242,-0.0488573,0.0636777,0.131839,0.0235217,-0.000185318,-0.453597,1212.85,-4.4085,5.53577,5.53615,5.57438,5.57476,-2010.01,-371.563,-74.9371,-74.4324,122.704,11.1491,-0.446007,11.0719
65.45,-1.5078,-0.85976,0.00110459,0.819137,0.143602,-0.230696,27227,-1.5617,-0.635949,-0.230123,0.140498,0.0976613,0.0626706,-0.0493806,0.0637031,0.131839,0.0235217,-0.000185317,-0.453519,1213.25,-4.79267,5.54567,5.54606,5.58431,5.58469,-2011.31,-371.79,-75.0665,-74.5615,122.745,11.169,-0.484874,11.0917
65.46,-1.5065,-0.859505,0.00110097,0.819259,0.143236,-0.230874,27239,-1.56049,-0.635663,-0.230174,0.140619,0.097739,0.0626115,-0.0499538,0.0637286,0.132007,0.0235438,-0.00018484,-0.455984,1213.48,-5.44988,5.52989,5.53028,5.56861,5.569,-2015.27,-372.581,-74.8726,-74.3665,122.768,11.1376,-0.551365,11.0602
65.47,-1.50543,-0.859338,0.00110185,0.81948,0.143064,-0.231018,27249,-1.55949,-0.635426,-0.230259,0.140721,0.0978038,0.0625617,-0.0504335,0.063754,0.132007,0.0235438,-0.00018484,-0.455911,1213.88,-5.75721,5.53892,5.53931,5.57766,5.57805,-2016.45,-372.787,-74.9906,-74.4842,122.808,11.1557,-0.582457,11.0782
65.48,-1.50398,-0.859059,0.00109821,0.819623,0.142637,-0.231226,27263,-1.55808,-0.635093,-0.230318,0.140862,0.0978943,0.0624913,-0.051108,0.0637794,0.13262,0.0233824,-0.000120264,-0.464562,1214.14,-6.5227,5.45975,5.46013,5.49871,5.49909,-2026.72,-374.926,-73.9979,-73.4886,122.835,10.9978,-0.659902,10.9199
65.49,-1.50291,-0.858893,0.0010992,0.819846,0.142468,-0.231371,27273,-1.55707,-0.634855,-0.230404,0.140963,0.0979588,0.0624404,-0.051592,0.0638049,0.13262,0.0233824,-0.000120264,-0.464489,1214.55,-6.82548,5.46881,5.46919,5.5078,5.50818,-2027.91,-375.132,-74.1164,-73.6068,122.876,11.016,-0.690534,10.938
65.5,-1.50147,-0.858611,0.00108199,0.819986,0.142005,-0.23159,27287,-1.55567,-0.634521,-0.230463,0.141105,0.0980491,0.0623684,-0.0522726,0.0638303,0.132398,0.0236958,-0.00107268,-0.461791,1214.81,-7.65584,5.50977,5.51016,5.54873,5.54912,-2027.18,-374.902,-74.6392,-74.1299,122.902,11.0979,-0.774541,11.0199
65.51,-1.50039,-0.858445,0.00108139,0.820209,0.14183,-0.231736,27297,-1.55466,-0.634283,-0.230549,0.141206,0.0981134,0.0623164,-0.0527609,0.0638558,0.132398,0.0236958,-0.00107268,-0.461718,1215.21,-7.96831,5.51893,5.51931,5.55791,5.5583,-2028.39,-375.111,-74.7589,-74.2493,122.943,11.1162,-0.806154,11.0382
65.52,-1.49908,-0.858207,0.00107561,0.820385,0.141476,-0.23193,27310,-1.55336,-0.633973,-0.23062,0.141338,0.098197,0.062248,-0.0533984,0.0638812,0.13263,0.0234137,-0.0019269,-0.46445,1215.54,-8.60327,5.50131,5.50169,5.54038,5.54076,-2032.76,-375.984,-74.5421,-74.0314,122.976,11.0811,-0.870392,11.003
65.53,-1.49682,-0.857836,0.0010747,0.820798,0.141051,-0.232238,27331,-1.55125,-0.633473,-0.230781,0.141551,0.0983317,0.062136,-0.0544347,0.0639067,0.133036,0.023035,-0.00157373,-0.469481,1216.29,-9.36365,5.46617,5.46655,5.5054,5.50578,-2040.38,-377.52,-74.1078,-73.5949,123.052,11.0112,-0.94732,10.9327
65.54,-1.49668,-0.857813,0.00107325,0.820819,0.141029,-0.232254,27332,-1.55115,-0.633449,-0.230789,0.141561,0.0983381,0.0621306,-0.0544843,0.0639321,0.132773,0.0230909,-0.00152625,-0.465694,1216.33,-9.40428,5.50685,5.50723,5.546,5.54638,-2036.8,-376.745,-74.6213,-74.1095,123.056,11.0924,-0.951431,11.0141
65.55,-1.49429,-0.857432,0.00107216,0.821283,0.140572,-0.232593,27355,-1.54884,-0.632901,-0.230969,0.141794,0.0984851,0.0620053,-0.0556289,0.0639576,0.133117,0.0207642,-0.000206349,-0.465504,1217.17,-10.2222,5.52835,5.52873,5.56755,5.56793,-2039.57,-377.226,-74.9021,-74.3897,123.141,11.1355,-1.03418,11.0571
65.56,-1.49321,-0.85727,0.00107301,0.821522,0.140418,-0.232738,27365,-1.54784,-0.632662,-0.231061,0.141896,0.098549,0.06195,-0.0561296,0.0639831,0.133117,0.0207642,-0.000206346,-0.465429,1217.61,-10.4975,5.53747,5.53785,5.57669,5.57707,-2040.76,-377.433,-75.0212,-74.5085,123.185,11.1538,-1.06203,11.0753
65.57,-1.49175,-0.857037,0.00106655,0.821804,0.140125,-0.23295,27379,-1.54644,-0.632328,-0.231171,0.142038,0.0986382,0.0618718,-0.0568337,0.0640086,0.133593,0.0200606,0.000109964,-0.470839,1218.12,-11.0228,5.49292,5.4933,5.53229,5.53267,-2047.94,-378.903,-74.4654,-73.9508,123.237,11.065,-1.11518,10.9862
65.58,-1.49068,-0.856877,0.00106792,0.822048,0.139977,-0.233095,27389,-1.54544,-0.63209,-0.231265,0.142139,0.0987018,0.0618154,-0.0573388,0.0640341,0.133593,0.0200606,0.000109985,-0.470764,1218.56,-11.2875,5.50204,5.50242,5.54143,5.54181,-2049.13,-379.11,-74.5846,-74.0697,123.282,11.0832,-1.14196,11.0045
65.59,-1.48922,-0.856652,0.0010599,0.822359,0.139713,-0.233307,27403,-1.54404,-0.631756,-0.231385,0.142281,0.0987907,0.0617356,-0.0580491,0.0640596,0.133539,0.0202975,-0.000346345,-0.470373,1219.13,-11.7587,5.51832,5.5187,5.55773,5.55811,-2050.59,-379.354,-74.7959,-74.2807,123.339,11.1158,-1.18963,11.037
65.6,-1.48814,-0.856491,0.0010605,0.822603,0.139563,-0.233452,27413,-1.54304,-0.631517,-0.231479,0.142383,0.0988541,0.061678,-0.0585586,0.0640852,0.133539,0.0202975,-0.000346327,-0.470296,1219.57,-12.0277,5.52749,5.52787,5.56692,5.56731,-2051.79,-379.562,-74.9157,-74.4003,123.384,11.1342,-1.21684,11.0554
65.61,-1.48668,-0.856282,0.00105552,0.822955,0.139347,-0.233663,27427,-1.54164,-0.631183,-0.231614,0.142525,0.0989428,0.0615965,-0.0592751,0.0641107,0.133722,0.0191868,-0.000111682,-0.470461,1220.21,-12.4142,5.53785,5.53823,5.57732,5.5777,-2053.79,-379.92,-75.0524,-74.5364,123.449,11.155,-1.25595,11.0761
65.62,-1.4856,-0.856123,0.00105652,0.823205,0.139204,-0.233808,27437,-1.54064,-0.630944,-0.23171,0.142627,0.099006,0.0615377,-0.0597892,0.0641362,0.133722,0.0191868,-0.000111681,-0.470384,1220.67,-12.6691,5.54701,5.5474,5.5865,5.58688,-2054.98,-380.128,-75.172,-74.6559,123.495,11.1734,-1.28174,11.0944
65.63,-1.48413,-0.855915,0.00103289,0.823569,0.138953,-0.234035,27451,-1.53924,-0.630609,-0.23185,0.142769,0.0990944,0.0614546,-0.0605119,0.0641618,0.134192,0.0191018,-0.000994456,-0.477049,1221.33,-13.1189,5.49039,5.49077,5.53006,5.53044,-2063.56,-381.893,-74.4646,-73.9461,123.562,11.0605,-1.32723,10.9812
65.64,-1.48305,-0.855756,0.00103242,0.823819,0.138765,-0.234197,27462,-1.53815,-0.630346,-0.231946,0.142881,0.0991637,0.0613886,-0.0610824,0.0641873,0.134192,0.0191018,-0.000994453,-0.476966,1221.78,-13.4544,5.50058,5.50096,5.54026,5.54065,-2064.89,-382.125,-74.5977,-74.0789,123.608,11.0809,-1.36118,11.0015
