t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.67,-6.2914,-1.25307,0.190692,0.913808,1.11416,0.187943,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0399003,-0.00110173,0.00205966,0.000844664,1.92888,68.1251,76.689,30.0891,28.9846,36.7652,35.987,-445.319,562.15,-466.715,-377.413,6.89222,72.7522,7.75863,59.0736
9.68,-6.29141,-1.25308,0.190665,0.912898,1.12414,0.187948,735,-6.29302,-0.999677,-0.254846,0.0156476,0.00441328,0.00192424,0.00112012,0.0401223,-0.00100377,0.0021499,0.000858901,1.91765,69.2291,75.1572,29.6389,28.325,36.9232,36.0556,-437.048,562.488,-468.248,-370.229,7.00391,72.9788,7.60366,57.9639
9.69,-6.29141,-1.25308,0.190638,0.911943,1.13392,0.187953,735,-6.29302,-0.999677,-0.254848,0.0156476,0.00441328,0.00192424,0.00112012,0.0403439,-0.000932195,0.00223606,0.000892402,1.91299,69.561,73.0898,29.3144,27.7425,37.2059,36.2432,-430.273,564.291,-471.342,-364.342,7.03749,73.449,7.3945,57.0569
9.7,-6.29141,-1.25309,0.190611,0.910995,1.1435,0.187957,735,-6.29302,-0.999677,-0.254849,0.0156476,0.00441328,0.00192424,0.00112012,0.0405651,-0.000908319,0.0023129,0.000853991,1.90702,70.0952,71.1578,29.0048,27.1153,37.4606,36.4009,-423.377,565.391,-474.066,-358.268,7.09153,73.8616,7.19904,56.1201
9.71,-6.29141,-1.2531,0.190623,0.910019,1.14708,0.187972,735,-6.29302,-0.999677,-0.254851,0.0156476,0.00441328,0.00192424,0.00112012,0.0407858,-0.000859884,0.00252713,0.00101063,1.89736,70.5736,115.126,28.7316,26.6159,37.4781,36.362,-416.676,563.275,-473.969,-353.273,7.13993,73.8401,11.6473,55.3475
9.72,-6.29141,-1.2531,0.190623,0.909007,1.14736,0.187975,735,-6.29302,-0.999677,-0.254848,0.0156476,0.00441328,0.00192424,0.00112012,0.041006,-0.00069063,0.00268234,0.000368666,1.89219,70.8685,113.701,28.6214,26.4902,37.3765,36.2584,-412.952,560.263,-472.652,-351.756,7.16976,73.6349,11.5031,55.1115
9.73,-6.29141,-1.2531,0.190623,0.908008,1.1483,0.187978,735,-6.29302,-0.999677,-0.254846,0.0156476,0.00441328,0.00192424,0.00112012,0.0412258,-0.000338529,0.00244048,0.000971543,1.88858,71.2957,110.634,28.5435,26.367,37.354,36.226,-410.235,558.498,-472.309,-350.463,7.21299,73.58,11.1928,54.9105
9.74,-6.2914,-1.2531,0.190625,0.907028,1.14947,0.187984,735,-6.29302,-0.999677,-0.254845,0.0156476,0.00441328,0.00192424,0.00112012,0.0414451,-0.000384991,0.00251078,0.00108101,1.88394,71.7524,109.905,28.4418,26.2053,37.3157,36.1751,-406.978,556.427,-471.747,-348.766,7.25919,73.4908,11.1191,54.6471
9.75,-6.2914,-1.2531,0.190627,0.906066,1.15062,0.18799,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0416639,-0.000630165,0.00255017,0.000926134,1.8826,71.9501,109.924,28.4,26.0949,37.3571,36.2013,-404.888,555.621,-472.195,-347.781,7.27919,73.5584,11.121,54.4948
9.76,-6.2914,-1.25311,0.190627,0.905152,1.15173,0.187994,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0418824,-0.000786956,0.00247599,0.000882975,1.87762,72.686,110.251,28.3096,25.941,37.3283,36.1601,-402.322,553.902,-471.761,-346.211,7.35364,73.4884,11.1541,54.2506
9.77,-6.2914,-1.25311,0.190629,0.904231,1.15283,0.187999,735,-6.29302,-0.999677,-0.254841,0.0156476,0.00441328,0.00192424,0.00112012,0.0421003,-0.000811803,0.00229777,0.000976394,1.87967,72.5535,110.009,28.3282,25.8841,37.4423,36.2571,-401.299,554.255,-473.13,-345.956,7.34023,73.6994,11.1297,54.2124
9.78,-6.2914,-1.25312,0.190631,0.903353,1.15391,0.188005,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0423179,-0.000814439,0.00229562,0.00100241,1.87766,72.7382,109.842,28.2762,25.7616,37.4565,36.2576,-398.938,553.108,-473.236,-344.829,7.35892,73.7141,11.1127,54.0379
9.79,-6.2914,-1.25312,0.190633,0.902492,1.15499,0.188011,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0425349,-0.000786972,0.00235015,0.001029,1.87205,73.3102,109.924,28.1673,25.5856,37.3907,36.1811,-395.646,550.791,-472.331,-342.995,7.41679,73.5718,11.121,53.7529
9.8,-6.29141,-1.25312,0.190637,0.901623,1.15608,0.188018,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0427516,-0.000778065,0.00234216,0.00109521,1.86998,73.5052,109.754,28.1175,25.4594,37.403,36.1798,-393.292,549.628,-472.413,-341.858,7.43652,73.5828,11.1038,53.5768
9.81,-6.29141,-1.25313,0.19064,0.900961,1.15717,0.188025,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0429678,-0.000802265,0.00238813,0.00097961,1.89177,70.5304,107.73,28.4288,25.6579,37.8908,36.6386,-396.087,555.518,-478.5,-345.098,7.13556,74.5294,10.8991,54.0867
9.82,-6.29141,-1.25313,0.190644,0.899955,1.15829,0.188032,735,-6.29302,-0.999677,-0.254841,0.0156476,0.00441328,0.00192424,0.00112012,0.0431835,-0.000785462,0.00244865,0.00115403,1.86289,74.1717,109.53,27.9731,25.1571,37.3574,36.1094,-387.786,546.32,-471.687,-338.979,7.50395,73.4668,11.0812,53.1302
9.83,-6.29141,-1.25313,0.190648,0.89903,1.15937,0.18804,735,-6.29302,-0.999677,-0.254841,0.0156476,0.00441328,0.00192424,0.00112012,0.0433989,-0.000824205,0.00234255,0.00123547,1.856,75.1524,110.047,27.8633,24.9662,37.2834,36.0246,-384.738,543.926,-470.68,-337.048,7.60316,73.308,11.1335,52.8295
9.84,-6.29141,-1.25314,0.190653,0.898174,1.16049,0.188049,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0436137,-0.000898176,0.00224425,0.00126696,1.85447,75.4481,109.681,27.8376,24.847,37.3183,36.045,-382.934,543.175,-471.048,-336.113,7.63308,73.3632,11.0964,52.6846
9.85,-6.29141,-1.25314,0.190658,0.897378,1.16164,0.188057,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0438282,-0.00093027,0.00224556,0.00123402,1.85744,74.9972,108.896,27.8752,24.7767,37.4341,36.1431,-381.75,543.565,-472.433,-335.89,7.58746,73.5772,11.017,52.6519
9.86,-6.29141,-1.25315,0.190662,0.896645,1.16282,0.188066,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0440422,-0.000917226,0.00232357,0.00123799,1.85593,75.0336,108.471,27.8425,24.6392,37.4491,36.1439,-379.462,542.538,-472.543,-334.788,7.59115,73.593,10.974,52.4817
9.87,-6.29141,-1.25315,0.190668,0.89593,1.16398,0.188075,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0442558,-0.000870104,0.00236401,0.00131495,1.85098,75.5586,108.468,27.7621,24.455,37.3952,36.0783,-376.572,540.569,-471.785,-333.086,7.64426,73.4735,10.9737,52.2172
9.88,-6.29142,-1.25315,0.190674,0.895204,1.16515,0.188084,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0444689,-0.000863477,0.00233688,0.00140752,1.84958,75.7084,108.244,27.7435,24.3183,37.4219,36.0901,-374.635,539.772,-472.043,-332.081,7.65942,73.512,10.951,52.0618
9.89,-6.29142,-1.25315,0.190681,0.894681,1.16632,0.188094,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0446816,-0.000912992,0.00237177,0.00126972,1.87148,72.631,106.159,28.0786,24.4869,37.9188,36.5557,-377.556,545.82,-478.233,-335.281,7.34808,74.4745,10.7401,52.5655
9.9,-6.29142,-1.25316,0.190687,0.89381,1.16752,0.188105,735,-6.29302,-0.999677,-0.254843,0.0156476,0.00441328,0.00192424,0.00112012,0.0448939,-0.000898154,0.00240814,0.00144033,1.84423,76.2534,107.782,27.6736,23.997,37.4137,36.0545,-370.077,537.32,-471.78,-329.557,7.71455,73.4682,10.9044,51.6706
9.91,-6.29142,-1.25316,0.190694,0.89302,1.16868,0.188116,735,-6.29302,-0.999677,-0.254842,0.0156476,0.00441328,0.00192424,0.00112012,0.0451058,-0.000916516,0.00231791,0.00155717,1.83742,77.243,108.346,27.589,23.7814,37.3367,35.9663,-367.2,535.027,-470.732,-327.63,7.81467,73.303,10.9614,51.3704
9.92,-6.29142,-1.25316,0.190702,0.892272,1.16985,0.188127,735,-6.29302,-0.999677,-0.254844,0.0156476,0.00441328,0.00192424,0.00112012,0.0453172,-0.00102429,0.00223345,0.00151664,1.83543,77.6338,108.045,27.5843,23.6282,37.3615,35.9764,-365.483,534.239,-470.969,-326.612,7.85421,73.3379,10.931,51.2126
9.93,-6.29143,-1.25317,0.190709,0.891587,1.17108,0.188138,735,-6.29302,-0.999677,-0.254845,0.0156476,0.00441328,0.00192424,0.00112012,0.0455282,-0.00106256,0.0022115,0.00146474,1.83909,77.1123,107.097,27.6655,23.5328,37.4941,36.0895,-364.637,534.955,-472.558,-326.507,7.80145,73.5836,10.835,51.1983
9.94,-6.29143,-1.25317,0.190717,0.890969,1.17234,0.188149,735,-6.29302,-0.999677,-0.254846,0.0156476,0.00441328,0.00192424,0.00112012,0.0457388,-0.00103783,0.00228518,0.00146052,1.83809,77.0867,106.533,27.6758,23.3644,37.5191,36.099,-362.606,534.168,-472.789,-325.482,7.79886,73.6181,10.778,51.0402
9.95,-6.29143,-1.25317,0.190724,0.890367,1.1736,0.18816,735,-6.29302,-0.999677,-0.254846,0.0156476,0.00441328,0.00192424,0.00112012,0.0459489,-0.000972358,0.00233263,0.0015583,1.83357,77.5625,106.39,27.64,23.1445,37.4715,36.0385,-359.928,532.39,-472.102,-323.836,7.847,73.51,10.7635,50.7845
9.96,-6.29144,-1.25318,0.190733,0.889754,1.17487,0.188173,735,-6.29302,-0.999677,-0.254846,0.0156476,0.00441328,0.00192424,0.00112012,0.0461587,-0.00096492,0.00232235,0.00164051,1.83242,77.6727,106.079,27.6686,22.9621,37.502,36.0529,-358.137,531.727,-472.401,-322.841,7.85815,73.5549,10.732,50.6307
9.97,-6.29144,-1.25318,0.190742,0.889159,1.17615,0.188186,735,-6.29302,-0.999677,-0.254847,0.0156476,0.00441328,0.00192424,0.00112012,0.046368,-0.00101464,0.00232829,0.00164606,1.83101,77.8446,105.732,27.7036,22.7687,37.5289,36.0637,-356.379,531.04,-472.654,-321.817,7.87554,73.5926,10.6969,50.4724
9.98,-6.29144,-1.25318,0.190751,0.888579,1.17744,0.188198,735,-6.29302,-0.999677,-0.254847,0.0156476,0.00441328,0.00192424,0.00112012,0.0465769,-0.00105018,0.00233246,0.00165179,1.82842,78.1807,105.453,27.7308,22.5494,37.5305,36.0501,-354.396,530.013,-472.588,-320.577,7.90954,73.5807,10.6687,50.2802
9.99,-6.29145,-1.25319,0.19076,0.888001,1.17875,0.188211,735,-6.29302,-0.999677,-0.254847,0.0156476,0.00441328,0.00192424,0.00112012,0.0467854,-0.00106197,0.00229018,0.00171141,1.82749,78.3187,105.055,27.798,22.3374,37.5698,36.0724,-352.808,529.514,-472.994,-319.64,7.9235,73.6421,10.6284,50.1354
10,-6.29145,-1.25319,0.190769,0.887453,1.18006,0.188224,735,-6.29302,-0.999677,-0.254848,0.0156476,0.00441328,0.00192424,0.00112012,0.0469934,-0.00107971,0.00231774,0.00173135,1.82208,79.0266,104.949,27.8067,22.0555,37.5098,35.9995,-350.245,527.648,-472.15,-317.883,7.99512,73.5093,10.6177,49.8622
10.01,-6.29145,-1.25319,0.190779,0.886885,1.18141,0.188238,735,-6.29302,-0.999677,-0.254848,0.0156476,0.00441328,0.00192424,0.00112012,0.0472011,-0.00108099,0.00226213,0.00180317,1.82381,78.7898,104.319,27.9485,21.8391,37.6059,36.0756,-349.168,527.923,-473.267,-317.393,7.97116,73.6814,10.554,49.7877
10.02,-6.29146,-1.25319,0.19079,0.886353,1.18278,0.188253,735,-6.29302,-0.999677,-0.254849,0.0156476,0.00441328,0.00192424,0.00112012,0.0474083,-0.00108665,0.00222113,0.00189252,1.82344,78.8469,103.793,28.0784,21.5762,37.657,36.1085,-347.715,527.61,-473.819,-316.53,7.97694,73.7655,10.5007,49.6545
10.03,-6.29146,-1.2532,0.1908,0.885835,1.18416,0.188267,735,-6.29302,-0.999677,-0.25485,0.0156476,0.00441328,0.00192424,0.00112012,0.0476151,-0.00112244,0.00232148,0.00183924,1.81884,79.3711,103.548,28.1611,21.2324,37.6095,36.0466,-345.16,525.892,-473.125,-314.849,8.02997,73.6562,10.476,49.3935
10.04,-6.29147,-1.2532,0.190811,0.8853,1.18557,0.188282,735,-6.29302,-0.999677,-0.25485,0.0156476,0.00441328,0.00192424,0.00112012,0.0478216,-0.00112325,0.00229291,0.001927,1.81856,79.3963,103.025,28.351,20.9062,37.6624,36.0805,-343.651,525.567,-473.693,-313.965,8.03252,73.7429,10.423,49.2572
10.05,-6.29147,-1.2532,0.190822,0.884784,1.187,0.188297,735,-6.29302,-0.999677,-0.254851,0.0156476,0.00441328,0.00192424,0.00112012,0.0480276,-0.00116176,0.0023207,0.00194219,1.81723,79.5363,102.512,28.5629,20.5255,37.6909,36.0907,-341.881,524.902,-473.952,-312.873,8.04669,73.7816,10.3711,49.0884
10.06,-6.29147,-1.2532,0.190834,0.884281,1.18846,0.188313,735,-6.29302,-0.999677,-0.254851,0.0156476,0.00441328,0.00192424,0.00112012,0.0482331,-0.00117287,0.0022805,0.00204556,1.81494,79.8839,102.064,28.8154,20.0815,37.7045,36.0863,-340.081,524.065,-474.023,-311.636,8.08185,73.7908,10.3258,48.8968
10.07,-6.29148,-1.25321,0.190846,0.883776,1.18997,0.18833,735,-6.29302,-0.999677,-0.254852,0.0156476,0.00441328,0.00192424,0.00112012,0.0484383,-0.00119994,0.00224775,0.00213226,1.81439,79.9781,101.449,29.1689,19.5799,37.7561,36.1175,-338.578,523.722,-474.567,-310.677,8.09139,73.8736,10.2636,48.7488
10.08,-6.29148,-1.25321,0.190859,0.883304,1.1915,0.188347,735,-6.29302,-0.999677,-0.254853,0.0156476,0.00441328,0.00192424,0.00112012,0.0486431,-0.00124735,0.00227174,0.00219958,1.80836,80.8377,101.17,29.5223,18.9264,37.6891,36.035,-336.009,521.779,-473.617,-308.747,8.17835,73.7241,10.2354,48.4486
10.09,-6.29149,-1.25321,0.190872,0.882802,1.19312,0.188364,735,-6.29302,-0.999677,-0.254854,0.0156476,0.00441328,0.00192424,0.00112012,0.0488475,-0.00128651,0.0022523,0.00227719,1.81132,80.4044,100.125,30.1794,18.2057,37.817,36.1378,-335.072,522.422,-475.111,-308.325,8.13451,73.9548,10.1296,48.3851
10.1,-6.2915,-1.25322,0.190886,0.882342,1.19479,0.188383,735,-6.29302,-0.999677,-0.254855,0.0156476,0.00441328,0.00192424,0.00112012,0.0490514,-0.00131763,0.00224772,0.00236374,1.81098,80.4433,99.2045,30.9961,17.2316,37.8753,36.1732,-333.524,522.137,-475.724,-307.304,8.13845,74.0484,10.0365,48.2277
10.11,-6.2915,-1.25322,0.190901,0.881891,1.19655,0.188402,735,-6.29302,-0.999677,-0.254856,0.0156476,0.00441328,0.00192424,0.00112012,0.049255,-0.00135905,0.0022809,0.00258235,1.8066,81.0492,98.5298,32.0907,15.864,37.8479,36.1258,-331.152,520.664,-475.256,-305.545,8.19975,73.9737,9.96826,47.9546
10.12,-6.29151,-1.25322,0.190917,0.881416,1.19842,0.188423,735,-6.29302,-0.999677,-0.254857,0.0156476,0.00441328,0.00192424,0.00112012,0.0494582,-0.00143624,0.00221979,0.0028341,1.80759,80.9966,97.3273,33.9597,13.8649,37.9483,36.1987,-329.945,520.891,-476.385,-304.697,8.19443,74.1471,9.8466,47.8246
10.13,-6.29152,-1.25322,0.190935,0.880961,1.20045,0.188447,735,-6.29302,-0.999677,-0.254859,0.0156476,0.00441328,0.00192424,0.00112012,0.0496609,-0.0015835,0.00219522,0.00312997,1.80736,81.142,95.8863,37.2461,10.4056,38.0283,36.2503,-328.499,520.812,-477.245,-303.576,8.20913,74.2786,9.70082,47.6517
10.14,-6.29153,-1.25323,0.190954,0.880511,1.20271,0.188472,735,-6.29302,-0.999677,-0.25486,0.0156476,0.00441328,0.00192424,0.00112012,0.0498633,-0.00181183,0.00225042,0.00353328,1.80497,81.5831,94.0892,44.8283,2.5733,38.0672,36.2597,-326.497,520.089,-477.572,-301.96,8.25376,74.3268,9.519,47.4016
10.15,-6.29154,-1.25323,0.190981,0.880045,1.20536,0.188508,734,-6.2933,-0.999678,-0.254861,0.0156464,0.00441274,0.00192392,0.0011199,0.0500653,-0.00204177,0.00221174,0.0049859,1.80558,81.6963,91.3881,85.6246,-38.4166,38.1903,36.3445,-325.056,520.378,-478.927,-300.701,8.26522,74.5347,9.24573,47.208
10.16,-6.29157,-1.25323,0.191018,0.879749,1.20851,0.18855,734,-6.2933,-0.999678,-0.254858,0.0156464,0.00441274,0.00192392,0.0011199,0.0502668,-0.00418011,0.0033937,0.00709834,1.82682,78.6885,86.1651,74.6271,-27.1127,38.7673,36.8545,-327.184,526.7,-485.936,-302.622,7.96092,75.6218,8.71732,47.5144
10.17,-6.29161,-1.25323,0.191064,0.878873,1.21472,0.188611,734,-6.2933,-0.999678,-0.254854,0.0156464,0.00441274,0.00192392,0.0011199,0.050468,-0.00420749,0.0019225,0.0106263,1.80182,84.4443,69.226,35.3236,11.1984,38.5621,36.5881,-322.55,521.663,-482.967,-296.263,8.54323,75.1502,7.0036,46.522
10.18,-6.29163,-1.25325,0.191146,0.877807,1.22276,0.188713,734,-6.2933,-0.999678,-0.254871,0.0156464,0.00441274,0.00192392,0.0011199,0.0506688,-0.00135463,-0.000485897,0.0124753,1.78978,86.9983,61.7603,28.6227,16.9539,38.6277,36.545,-316.155,518.508,-483.169,-290.165,8.80162,75.1727,6.24829,45.5766
10.19,-6.29163,-1.25328,0.191228,0.876841,1.22845,0.188814,734,-6.2933,-0.999678,-0.254896,0.0156464,0.00441274,0.00192392,0.0011199,0.0508692,-0.000842076,0.000745993,0.00894102,1.77851,86.5519,74.6226,26.4018,18.1901,38.4655,36.3027,-305.353,511.946,-480.577,-283.804,8.75646,74.7682,7.54956,44.5919
10.2,-6.29164,-1.25329,0.191267,0.876169,1.23146,0.188867,734,-6.2933,-0.999678,-0.254903,0.0156464,0.00441274,0.00192392,0.0011199,0.0510692,-0.00198368,0.00222238,0.00396398,1.78371,84.6577,83.8933,25.7216,18.6188,38.6338,36.4107,-301.342,511.522,-482.359,-282.153,8.56482,75.0445,8.48749,44.3403
10.21,-6.29166,-1.25329,0.19128,0.87571,1.23318,0.188888,734,-6.2933,-0.999678,-0.254904,0.0156464,0.00441274,0.00192392,0.0011199,0.0512689,-0.00229566,0.0021624,0.00169875,1.79069,83.836,88.0653,25.4923,18.8597,38.8757,36.6098,-301.246,513.388,-485.21,-282.207,8.48169,75.4855,8.90957,44.352
10.22,-6.29167,-1.2533,0.191288,0.875306,1.23441,0.188899,734,-6.2933,-0.999678,-0.254908,0.0156464,0.00441274,0.00192392,0.0011199,0.0514681,-0.00176101,0.00169619,0.00137406,1.78967,84.1051,89.4853,25.2694,18.9398,38.9092,36.6215,-299.943,512.818,-485.51,-281.284,8.50891,75.5307,9.05322,44.2092
10.23,-6.29168,-1.2533,0.191296,0.874875,1.23551,0.18891,734,-6.2933,-0.999678,-0.254915,0.0156464,0.00441274,0.00192392,0.0011199,0.051667,-0.00115238,0.00175707,0.00137845,1.78477,84.2315,89.7175,25.004,18.9351,38.8014,36.5027,-296.684,510.201,-484.051,-279.545,8.5217,75.304,9.07672,43.9391
10.24,-6.29168,-1.25331,0.191303,0.874632,1.23656,0.18892,734,-6.2933,-0.999678,-0.254918,0.0156464,0.00441274,0.00192392,0.0011199,0.0518655,-0.00083307,0.00222574,0.00114369,1.8004,80.8565,87.955,25.0377,19.1298,39.1196,36.7858,-296.532,513.189,-487.91,-280.976,8.18025,75.9054,8.89841,44.1675
10.25,-6.29168,-1.25331,0.19131,0.873998,1.23761,0.188929,734,-6.2933,-0.999678,-0.254917,0.0156464,0.00441274,0.00192392,0.0011199,0.0520636,-0.000692717,0.00255549,0.00132885,1.77098,84.8655,89.5916,24.457,18.8437,38.4767,36.1648,-289.18,503.547,-479.783,-275.442,8.58584,74.6415,9.06398,43.3007
10.26,-6.29168,-1.25331,0.191319,0.873464,1.23861,0.18894,734,-6.2933,-0.999678,-0.254914,0.0156464,0.00441274,0.00192392,0.0011199,0.0522613,-0.000763865,0.00247868,0.00147828,1.76765,85.4995,89.8696,24.2768,18.8461,38.4492,36.1231,-287.464,502.174,-479.346,-274.3,8.64998,74.5723,9.09211,43.1229
10.27,-6.29168,-1.25331,0.191328,0.873025,1.23961,0.188952,734,-6.2933,-0.999678,-0.254913,0.0156464,0.00441274,0.00192392,0.0011199,0.0524586,-0.000924397,0.00238188,0.00145819,1.76766,85.7244,89.5169,24.1565,18.8814,38.5002,36.1556,-286.631,501.958,-479.892,-273.749,8.67273,74.6558,9.05642,43.0379
10.28,-6.29169,-1.25331,0.191337,0.872631,1.24063,0.188963,734,-6.2933,-0.999678,-0.254913,0.0156464,0.00441274,0.00192392,0.0011199,0.0526556,-0.000996506,0.00227756,0.00140775,1.77316,85.0134,88.7452,24.1116,18.97,38.6677,36.297,-286.591,503.233,-481.885,-274.016,8.6008,74.9646,8.97835,43.0816
10.29,-6.29169,-1.25331,0.191345,0.87229,1.24163,0.188974,734,-6.2933,-0.999678,-0.254914,0.0156464,0.00441274,0.00192392,0.0011199,0.0528521,-0.000993133,0.00232249,0.00131615,1.7731,84.9251,88.3817,23.9898,18.9883,38.6954,36.3073,-285.313,502.708,-482.134,-273.345,8.59187,75.0026,8.94158,42.9781
10.3,-6.29169,-1.25331,0.191353,0.871952,1.2426,0.188984,734,-6.2933,-0.999678,-0.254913,0.0156464,0.00441274,0.00192392,0.0011199,0.0530483,-0.000920898,0.00235839,0.00132523,1.76928,85.3882,88.4189,23.8227,18.9608,38.6363,36.2366,-283.389,501.082,-481.303,-272.094,8.63873,74.8729,8.94534,42.7835
10.31,-6.29169,-1.25331,0.191361,0.871591,1.24354,0.188995,734,-6.2933,-0.999678,-0.254913,0.0156464,0.00441274,0.00192392,0.0011199,0.0532441,-0.000881415,0.00234238,0.00135612,1.76881,85.4134,88.254,23.7085,18.9674,38.6563,36.2401,-282.122,500.468,-481.459,-271.398,8.64127,74.8964,8.92866,42.6759
10.32,-6.2917,-1.25332,0.19137,0.871244,1.24447,0.189006,734,-6.2933,-0.999678,-0.254913,0.0156464,0.00441274,0.00192392,0.0011199,0.0534395,-0.000894625,0.00236726,0.00131628,1.76789,85.5024,88.044,23.5937,18.9659,38.665,36.2335,-280.807,499.735,-481.477,-270.646,8.65028,74.8985,8.90741,42.5597
10.33,-6.2917,-1.25332,0.191378,0.870906,1.24539,0.189016,734,-6.2933,-0.999678,-0.254912,0.0156464,0.00441274,0.00192392,0.0011199,0.0536346,-0.000901399,0.00239223,0.00126798,1.7659,85.7606,87.9205,23.4691,18.95,38.6489,36.2038,-279.341,498.703,-481.186,-269.74,8.6764,74.8526,8.89492,42.419
10.34,-6.2917,-1.25332,0.191386,0.870567,1.24629,0.189026,734,-6.2933,-0.999678,-0.254911,0.0156464,0.00441274,0.00192392,0.0011199,0.0538292,-0.000895589,0.00236218,0.00127256,1.76571,85.7917,87.693,23.3735,18.9523,38.6759,36.2146,-278.259,498.238,-481.434,-269.137,8.67954,74.8905,8.8719,42.3259
10.35,-6.2917,-1.25332,0.191393,0.870255,1.24717,0.189036,734,-6.2933,-0.999678,-0.254911,0.0156464,0.00441274,0.00192392,0.0011199,0.0540235,-0.000896063,0.00239588,0.00124277,1.76118,86.4461,87.735,23.2237,18.9043,38.6013,36.1305,-276.445,496.513,-480.418,-267.867,8.74575,74.7318,8.87615,42.128
10.36,-6.29171,-1.25332,0.191401,0.869921,1.24805,0.189046,734,-6.2933,-0.999678,-0.25491,0.0156464,0.00441274,0.00192392,0.0011199,0.0542174,-0.000883238,0.00234024,0.00125644,1.76373,86.0618,87.3188,23.171,18.9325,38.6897,36.1989,-275.839,496.836,-481.432,-267.701,8.70688,74.8887,8.83405,42.1035
10.37,-6.29171,-1.25332,0.191409,0.869621,1.24892,0.189056,734,-6.2933,-0.999678,-0.25491,0.0156464,0.00441274,0.00192392,0.0011199,0.0544109,-0.000867145,0.00230349,0.00128714,1.764,86.0237,87.0149,23.0914,18.9341,38.7251,36.2179,-274.906,496.53,-481.786,-267.194,8.70302,74.943,8.8033,42.0255
10.38,-6.29171,-1.25332,0.191417,0.86933,1.24977,0.189066,734,-6.2933,-0.999678,-0.254909,0.0156464,0.00441274,0.00192392,0.0011199,0.0546041,-0.000882377,0.00241088,0.00116988,1.76015,86.4866,87.0003,22.9567,18.886,38.6584,36.1416,-273.101,494.912,-480.868,-266.02,8.74985,74.8,8.80182,41.8428
10.39,-6.29171,-1.25332,0.191424,0.869019,1.25061,0.189076,734,-6.2933,-0.999678,-0.254908,0.0156464,0.00441274,0.00192392,0.0011199,0.0547969,-0.000866441,0.00238461,0.00118134,1.76064,86.395,86.7542,22.8844,18.8864,38.6969,36.1637,-272.168,494.635,-481.263,-265.552,8.74059,74.8607,8.77692,41.7708
10.4,-6.29172,-1.25332,0.191431,0.868726,1.25144,0.189085,734,-6.2933,-0.999678,-0.254907,0.0156464,0.00441274,0.00192392,0.0011199,0.0549893,-0.00087296,0.00242001,0.00113278,1.75994,86.4366,86.522,22.7979,18.8713,38.7044,36.157,-270.989,493.976,-481.27,-264.895,8.74479,74.8614,8.75343,41.6692
10.41,-6.29172,-1.25332,0.191439,0.868442,1.25225,0.189094,734,-6.2933,-0.999678,-0.254906,0.0156464,0.00441274,0.00192392,0.0011199,0.0551813,-0.000855015,0.00238862,0.00116442,1.75822,86.7136,86.4141,22.7029,18.8459,38.6931,36.133,-269.797,493.124,-481.048,-264.12,8.77282,74.8262,8.74252,41.5489
10.42,-6.29172,-1.25332,0.191446,0.868151,1.25306,0.189104,734,-6.2933,-0.999678,-0.254906,0.0156464,0.00441274,0.00192392,0.0011199,0.055373,-0.000854736,0.00236511,0.00116618,1.7582,86.718,86.1944,22.6315,18.8376,38.7194,36.1441,-268.853,492.733,-481.293,-263.603,8.77326,74.8635,8.72028,41.4691
10.43,-6.29172,-1.25332,0.191454,0.867891,1.25385,0.189113,734,-6.2933,-0.999678,-0.254905,0.0156464,0.00441274,0.00192392,0.0011199,0.0555643,-0.000873698,0.00239678,0.00112107,1.75297,87.5231,86.3162,22.4954,18.7717,38.6258,36.0436,-267.118,490.884,-480.048,-262.309,8.85471,74.6694,8.73261,41.2671
10.44,-6.29173,-1.25332,0.191461,0.867598,1.25465,0.189122,734,-6.2933,-0.999678,-0.254905,0.0156464,0.00441274,0.00192392,0.0011199,0.0557553,-0.000866365,0.00238211,0.00108899,1.75626,86.9658,85.8228,22.4683,18.7962,38.7236,36.1215,-266.625,491.371,-481.181,-262.282,8.79833,74.8451,8.68269,41.2645
