t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
16.66,-5.97995,-1.03192,-0.104173,0.585141,0.0464738,-0.112957,1878,-5.98096,-0.99791,-0.0344073,0.0171245,0.0050728,0.0023177,0.00141051,0.0121591,0.00175576,0.00701225,0.00073914,1.58032,72.274,34.6513,23.5099,23.9441,27.9538,28.7724,-348.768,-23.9013,-363.558,-303.903,7.31196,56.7262,3.50567,47.454
16.67,-5.97995,-1.03189,-0.104188,0.584802,0.0452736,-0.112969,1878,-5.98096,-0.99791,-0.0343748,0.0171245,0.0050728,0.0023177,0.00141051,0.0121725,0.00115326,0.00460432,-0.00174238,1.60365,72.0902,34.4278,23.8352,24.2757,28.3645,29.1962,-352.729,-24.4339,-368.907,-308.108,7.29337,57.5607,3.48306,48.1109
16.68,-5.97994,-1.03185,-0.104212,0.584426,0.0441094,-0.112995,1878,-5.98096,-0.99791,-0.0343347,0.0171245,0.0050728,0.0023177,0.00141051,0.0121858,0.00266857,0.00562289,-0.000834976,1.57586,72.343,34.1626,23.4044,23.8373,27.8932,28.7121,-348.207,-24.634,-362.789,-302.539,7.31894,56.6053,3.45623,47.2417
16.69,-5.97994,-1.03185,-0.104228,0.584351,0.0430724,-0.11301,1878,-5.98096,-0.99791,-0.0343234,0.0171245,0.0050728,0.0023177,0.00141051,0.012199,-0.00238565,0.00111138,-0.00225573,1.67516,70.882,34.1962,24.8548,25.315,29.6155,30.4862,-364.892,-25.6131,-385.188,-321.287,7.17113,60.1017,3.45963,50.1698
16.7,-5.97991,-1.03184,-0.104241,0.584093,0.0420521,-0.113026,1878,-5.98096,-0.99791,-0.0343167,0.0171245,0.0050728,0.0023177,0.00141051,0.0122123,0.00401986,0.00526513,-0.000476831,1.55893,72.7063,34.3969,23.113,23.5414,27.6175,28.4307,-345.744,-25.2464,-359.224,-298.774,7.3557,56.0482,3.47994,46.6544
16.71,-5.9799,-1.03183,-0.104263,0.583998,0.0409419,-0.113048,1878,-5.98096,-0.99791,-0.0343055,0.0171245,0.0050728,0.0023177,0.00141051,0.0122255,0.00213349,0.00290758,-0.00127879,1.60223,70.7841,34.5733,23.73,24.1702,28.3749,29.2117,-353.279,-25.9933,-369.082,-306.749,7.16123,57.5866,3.49778,47.9002
16.72,-5.9799,-1.0318,-0.104275,0.583707,0.039866,-0.113061,1878,-5.98096,-0.99791,-0.0342823,0.0171245,0.0050728,0.0023177,0.00141051,0.0122387,-6.24367e-05,0.00369289,-0.000912704,1.62674,70.9449,34.4025,24.0734,24.5203,28.8062,29.6568,-357.418,-26.5044,-374.699,-311.188,7.17749,58.463,3.4805,48.5937
16.73,-5.9799,-1.03177,-0.104284,0.58335,0.0387479,-0.11307,1878,-5.98096,-0.99791,-0.0342525,0.0171245,0.0050728,0.0023177,0.00141051,0.0122518,-0.000275768,0.00452963,-0.00115548,1.62397,71.0353,34.4069,24.0133,24.4594,28.7663,29.6166,-357.026,-26.8541,-374.188,-310.41,7.18664,58.3829,3.48094,48.4727
16.74,-5.97989,-1.03173,-0.10431,0.582861,0.0375419,-0.113094,1878,-5.98096,-0.99791,-0.0342093,0.0171245,0.0050728,0.0023177,0.00141051,0.012265,0.00165983,0.00726623,-0.00232565,1.57856,72.0117,34.2648,23.3242,23.7577,27.9886,28.8168,-349.458,-26.882,-364.085,-301.502,7.28542,56.8055,3.46657,47.0819
16.75,-5.97988,-1.03171,-0.104334,0.58258,0.0364229,-0.113119,1878,-5.98096,-0.99791,-0.0341852,0.0171245,0.0050728,0.0023177,0.00141051,0.012278,-0.00231564,0.00202294,-0.0025849,1.66711,70.8349,34.2238,24.6121,25.0699,29.5284,30.4032,-364.273,-27.9036,-384.113,-318.15,7.16637,59.9316,3.46242,49.682
16.76,-5.97986,-1.0317,-0.104345,0.582407,0.0354023,-0.113133,1878,-5.98096,-0.99791,-0.0341787,0.0171245,0.0050728,0.0023177,0.00141051,0.0122911,0.00217033,0.0019611,-0.000932835,1.60623,70.8385,34.3989,23.6916,24.1328,28.4842,29.3293,-354.403,-27.8603,-370.547,-306.253,7.16673,57.8135,3.48014,47.8244
16.77,-5.97984,-1.03169,-0.104367,0.58227,0.0343081,-0.113155,1878,-5.98096,-0.99791,-0.0341703,0.0171245,0.0050728,0.0023177,0.00141051,0.0123042,0.00187863,0.00387924,-0.00159929,1.59872,70.4334,34.5873,23.5577,23.9968,28.3635,29.2063,-353.413,-28.2156,-368.989,-304.522,7.12575,57.5699,3.4992,47.5545
16.78,-5.97983,-1.03168,-0.104385,0.581969,0.0332141,-0.113174,1878,-5.98096,-0.99791,-0.034154,0.0171245,0.0050728,0.0023177,0.00141051,0.0123172,0.00175455,0.00344763,-0.000985831,1.60227,70.8589,34.5332,23.5899,24.03,28.433,29.279,-354.074,-28.6023,-369.901,-304.938,7.1688,57.712,3.49373,47.6199
16.79,-5.97983,-1.03165,-0.104394,0.581533,0.0321144,-0.113185,1878,-5.98096,-0.99791,-0.0341277,0.0171245,0.0050728,0.0023177,0.00141051,0.0123302,-0.00139648,0.00279786,-0.0002501,1.64729,71.9952,34.4109,24.2349,24.6873,29.2198,30.0901,-361.481,-29.2902,-380.14,-313.275,7.28375,59.3098,3.48135,48.9222
16.8,-5.97984,-1.03162,-0.1044,0.581254,0.031002,-0.113191,1878,-5.98096,-0.99791,-0.0340975,0.0171245,0.0050728,0.0023177,0.00141051,0.0123431,-0.000436274,0.00475471,-0.00105717,1.62331,70.9321,34.4136,23.8619,24.3076,28.8131,29.6722,-357.687,-29.4841,-374.86,-308.453,7.1762,58.4853,3.48162,48.1695
16.81,-5.97983,-1.03157,-0.104426,0.580754,0.0298079,-0.113214,1878,-5.98096,-0.99791,-0.0340522,0.0171245,0.0050728,0.0023177,0.00141051,0.012356,0.0016548,0.00743156,-0.00224873,1.57621,71.9011,34.0002,23.1511,23.5838,28.0038,28.8397,-349.804,-29.4195,-364.344,-299.264,7.27424,56.8436,3.4398,46.7349
16.82,-5.97982,-1.03155,-0.104448,0.580456,0.0286644,-0.113238,1878,-5.98096,-0.99791,-0.034027,0.0171245,0.0050728,0.0023177,0.00141051,0.0123689,-0.00236103,0.00207166,-0.00237765,1.66592,70.7272,34.1997,24.4498,24.9071,29.5679,30.4514,-364.861,-30.5832,-384.692,-316.051,7.15547,60.0194,3.45998,49.3569
16.83,-5.9798,-1.03155,-0.104457,0.580293,0.0276662,-0.113249,1878,-5.98096,-0.99791,-0.0340203,0.0171245,0.0050728,0.0023177,0.00141051,0.0123818,0.00207644,0.0019842,-0.000706084,1.60583,70.7147,34.3023,23.5451,23.9859,28.5342,29.3881,-355.086,-30.4409,-371.26,-304.357,7.1542,57.9223,3.47036,47.531
16.84,-5.97978,-1.03153,-0.10448,0.580159,0.0275527,-0.113271,1878,-5.98096,-0.99791,-0.0340113,0.0171245,0.0050728,0.0023177,0.00141051,0.0123946,0.00181734,0.00393219,-0.0015201,1.59775,70.3146,31.6749,23.4225,23.861,28.3958,29.2455,-353.747,-30.4684,-369.46,-302.772,7.11373,57.6413,3.20455,47.2836
16.85,-5.97977,-1.03152,-0.1045,0.579856,0.0274669,-0.113291,1878,-5.98096,-0.99791,-0.0339946,0.0171245,0.0050728,0.0023177,0.00141051,0.0124075,0.00177762,0.00348188,-0.000925205,1.60024,70.7474,31.5449,23.4634,23.9025,28.4375,29.2879,-353.913,-30.4597,-369.999,-303.299,7.15751,57.7254,3.19139,47.366
16.86,-5.97977,-1.03149,-0.104511,0.579418,0.0273262,-0.113302,1878,-5.98096,-0.99791,-0.0339681,0.0171245,0.0050728,0.0023177,0.00141051,0.0124202,-0.00133799,0.00280003,-0.000330728,1.64499,71.8946,31.4729,24.1263,24.5776,29.2116,30.0845,-360.957,-30.8093,-380.06,-311.867,7.27358,59.2961,3.18412,48.7039
16.87,-5.97978,-1.03146,-0.10452,0.57915,0.0272271,-0.11331,1878,-5.98096,-0.99791,-0.0339383,0.0171245,0.0050728,0.0023177,0.00141051,0.012433,-0.000422831,0.00464287,-0.00108877,1.62257,70.6976,31.1988,23.8015,24.2464,28.8219,29.6825,-357.117,-30.6102,-374.988,-307.666,7.15247,58.5043,3.15639,48.0479
16.88,-5.97977,-1.03141,-0.10455,0.578655,0.0270322,-0.113337,1878,-5.98096,-0.99791,-0.0338948,0.0171245,0.0050728,0.0023177,0.00141051,0.0124457,0.00165742,0.00719957,-0.00254033,1.57623,71.8113,30.7713,23.1265,23.5586,28.0155,28.8513,-349.067,-30.1443,-364.496,-298.939,7.26515,56.8667,3.11313,46.685
16.89,-5.97976,-1.0314,-0.104576,0.578368,0.0269054,-0.113363,1878,-5.98096,-0.99791,-0.0338717,0.0171245,0.0050728,0.0023177,0.00141051,0.0124584,-0.00228634,0.00185903,-0.00261617,1.66469,70.6599,30.9027,24.4312,24.8875,29.5489,30.4297,-363.509,-30.9263,-384.432,-315.804,7.14866,59.9786,3.12642,49.3187
16.9,-5.97974,-1.03139,-0.104589,0.578193,0.0268962,-0.113378,1878,-5.98096,-0.99791,-0.0338664,0.0171245,0.0050728,0.0023177,0.00141051,0.0124711,0.00221059,0.00187189,-0.000911683,1.60309,70.6586,30.7124,23.5281,23.9674,28.4797,29.3283,-353.23,-30.3908,-370.525,-304.129,7.14853,57.808,3.10717,47.4955
16.91,-5.97972,-1.03138,-0.104613,0.578064,0.0268489,-0.113401,1878,-5.98096,-0.99791,-0.0338591,0.0171245,0.0050728,0.0023177,0.00141051,0.0124837,0.00187664,0.0037444,-0.00150543,1.59658,70.2441,30.5767,23.4338,23.8712,28.3663,29.2112,-352.09,-30.3475,-369.049,-302.909,7.1066,57.5775,3.09345,47.305
16.92,-5.97971,-1.03137,-0.104631,0.577766,0.0267495,-0.113424,1879,-5.9807,-0.997908,-0.0338441,0.0171259,0.00507342,0.00231808,0.00141079,0.0124963,0.00174477,0.00334367,-0.000816714,1.6,70.6879,30.5957,23.4883,23.9265,28.4243,29.2704,-352.409,-30.3497,-369.799,-303.612,7.1515,57.6948,3.09537,47.4148
16.93,-5.97971,-1.03135,-0.104641,0.577332,0.0266657,-0.113435,1879,-5.9807,-0.997908,-0.0338188,0.0171259,0.00507342,0.00231808,0.00141079,0.0125089,-0.00139358,0.00269241,-0.000200671,1.64492,71.8347,30.319,24.1552,24.6057,29.2005,30.069,-359.401,-30.6786,-379.887,-312.232,7.26751,59.2695,3.06737,48.7608
16.94,-5.97971,-1.03131,-0.104657,0.57696,0.0265307,-0.113447,1879,-5.9807,-0.997908,-0.0337885,0.0171259,0.00507342,0.00231808,0.00141079,0.0125215,-0.000275219,0.00488036,-0.0019798,1.61575,71.878,30.0137,23.731,24.1733,28.6932,29.5459,-354.353,-30.4028,-373.285,-306.747,7.2719,58.2391,3.03648,47.9044
16.95,-5.9797,-1.03127,-0.1047,0.576561,0.0263101,-0.113486,1879,-5.9807,-0.997908,-0.0337449,0.0171259,0.00507342,0.00231808,0.00141079,0.012534,0.00117192,0.00574763,-0.0041527,1.59043,71.738,29.8454,23.3631,23.7984,28.2527,29.0916,-349.96,-30.1671,-367.552,-301.99,7.25773,57.3443,3.01946,47.1615
16.96,-5.97968,-1.03122,-0.104754,0.576167,0.0261175,-0.113538,1879,-5.9807,-0.997908,-0.0336979,0.0171259,0.00507342,0.00231808,0.00141079,0.0125465,0.00178445,0.00561778,-0.00493031,1.58267,71.5941,29.4048,23.2539,23.6869,28.1163,28.9505,-348.45,-30.0751,-365.774,-300.576,7.24317,57.0668,2.97488,46.9408
16.97,-5.97966,-1.03118,-0.104807,0.575785,0.0259057,-0.113592,1879,-5.9807,-0.997908,-0.0336534,0.0171259,0.00507342,0.00231808,0.00141079,0.0125589,-2.04464e-05,0.00447841,-0.00378512,1.61413,71.4893,29.0127,23.7214,24.1629,28.6604,29.5101,-353.355,-30.3329,-372.845,-306.619,7.23257,58.1706,2.93522,47.8844
16.98,-5.97965,-1.03116,-0.104826,0.575534,0.0257793,-0.113616,1879,-5.9807,-0.997908,-0.0336318,0.0171259,0.00507342,0.00231808,0.00141079,0.0125713,-0.00105293,0.00184208,-0.000735527,1.64502,70.9935,28.9584,24.1794,24.6292,29.1951,30.0602,-358.236,-30.5981,-379.793,-312.538,7.18241,59.2552,2.92972,48.8086
16.99,-5.97964,-1.03114,-0.104841,0.575225,0.0257101,-0.11363,1879,-5.9807,-0.997908,-0.0336114,0.0171259,0.00507342,0.00231808,0.00141079,0.0125837,-0.00102642,0.00247258,-0.00101991,1.63968,71.5806,28.6821,24.105,24.5533,29.1008,29.9625,-357.111,-30.5218,-378.563,-311.575,7.24181,59.0634,2.90177,48.6584
17,-5.97964,-1.03111,-0.104859,0.574862,0.0255584,-0.113648,1879,-5.9807,-0.997908,-0.0335826,0.0171259,0.00507342,0.00231808,0.00141079,0.0125961,-0.000945629,0.00319906,-0.00127936,1.63388,71.5335,28.5812,24.0242,24.4708,28.999,29.857,-355.917,-30.4581,-377.234,-310.53,7.23704,58.8559,2.89156,48.4951
17.01,-5.97963,-1.03108,-0.104878,0.574504,0.0254459,-0.113665,1879,-5.9807,-0.997908,-0.033552,0.0171259,0.00507342,0.00231808,0.00141079,0.0126084,0.000869832,0.00473657,-0.00165629,1.59937,71.4848,28.2739,23.5213,23.9583,28.3993,29.2389,-350.065,-30.1344,-369.432,-304.027,7.23211,57.6381,2.86047,47.4796
17.02,-5.97963,-1.03104,-0.104898,0.574137,0.0252703,-0.113685,1879,-5.9807,-0.997908,-0.0335106,0.0171259,0.00507342,0.00231808,0.00141079,0.0126207,-0.000295646,0.00569832,-0.0015825,1.60936,71.2798,28.0592,23.6729,24.1125,28.5708,29.4149,-351.461,-30.2027,-371.658,-305.985,7.21138,57.9857,2.83875,47.7854
17.03,-5.97963,-1.031,-0.104933,0.573759,0.0250976,-0.113717,1879,-5.9807,-0.997908,-0.0334735,0.0171259,0.00507342,0.00231808,0.00141079,0.0126329,-0.00242386,0.00300622,-0.00351095,1.65538,70.7963,27.7138,24.3557,24.8077,29.3667,30.2335,-358.668,-30.5822,-382.001,-314.81,7.16246,59.6002,2.80381,49.1634
17.04,-5.9796,-1.03099,-0.104946,0.573535,0.0250321,-0.113734,1879,-5.9807,-0.997908,-0.0334586,0.0171259,0.00507342,0.00231808,0.00141079,0.0126451,0.00226265,0.00239993,-0.000581196,1.59575,70.1422,27.7083,23.4804,23.9161,28.333,29.1688,-348.916,-30.0898,-368.557,-303.495,7.09629,57.5018,2.80325,47.3965
17.05,-5.97959,-1.03099,-0.104968,0.573318,0.0250014,-0.113754,1879,-5.9807,-0.997908,-0.0334542,0.0171259,0.00507342,0.00231808,0.00141079,0.0126573,-0.000787812,-0.000403565,-0.00151037,1.65379,70.6889,27.5484,24.3393,24.7907,29.3369,30.2019,-358.058,-30.5388,-381.607,-314.596,7.1516,59.5389,2.78707,49.13
17.06,-5.97957,-1.03097,-0.104988,0.573218,0.0249573,-0.113774,1879,-5.9807,-0.997908,-0.0334459,0.0171259,0.00507342,0.00231808,0.00141079,0.0126695,0.00176685,0.00407404,-0.00137434,1.59229,69.999,27.6094,23.4342,23.8687,28.2717,29.105,-348.127,-30.0501,-367.755,-302.895,7.0818,57.3766,2.79324,47.3029
17.07,-5.97956,-1.03095,-0.105004,0.572861,0.0248406,-0.113791,1879,-5.9807,-0.997908,-0.0334257,0.0171259,0.00507342,0.00231808,0.00141079,0.0126817,0.00145203,0.00381886,-0.000475556,1.59762,70.2083,27.4924,23.5173,23.9532,28.3625,29.1978,-348.717,-30.0734,-368.931,-303.969,7.10298,57.5603,2.78141,47.4706
17.08,-5.97957,-1.03093,-0.105009,0.572423,0.0247552,-0.113797,1879,-5.9807,-0.997908,-0.0334005,0.0171259,0.00507342,0.00231808,0.00141079,0.0126938,-0.0016296,0.00227614,0.00010137,1.64729,71.3576,27.2492,24.2559,24.7052,29.22,30.0798,-356.308,-30.424,-380.075,-313.514,7.21925,59.2999,2.7568,48.9612
17.09,-5.97956,-1.03089,-0.105037,0.572039,0.0246097,-0.113819,1879,-5.9807,-0.997908,-0.033366,0.0171259,0.00507342,0.00231808,0.00141079,0.0127059,0.00038168,0.00440488,-0.00291841,1.60638,71.3749,27.0679,23.6579,24.0959,28.5096,29.3479,-349.471,-30.0539,-370.834,-305.783,7.22099,57.8575,2.73846,47.7538
17.1,-5.97954,-1.03085,-0.105086,0.571633,0.0243715,-0.113864,1879,-5.9807,-0.997908,-0.0333201,0.0171259,0.00507342,0.00231808,0.00141079,0.012718,0.00152609,0.00515072,-0.00453492,1.58598,71.2094,26.6961,23.3611,23.7934,28.1551,28.9823,-345.966,-29.8783,-366.22,-301.945,7.20426,57.1373,2.70084,47.1546
17.11,-5.97952,-1.0308,-0.105141,0.571239,0.0241781,-0.113918,1879,-5.9807,-0.997908,-0.033274,0.0171259,0.00507342,0.00231808,0.00141079,0.01273,0.00194537,0.00505811,-0.00515594,1.58059,71.0809,26.2915,23.2865,23.7172,28.06,28.8837,-344.863,-29.8098,-364.979,-300.98,7.19126,56.9437,2.65991,47.0037
17.12,-5.9795,-1.03077,-0.10518,0.571053,0.0240183,-0.113962,1879,-5.9807,-0.997908,-0.0332389,0.0171259,0.00507342,0.00231808,0.00141079,0.012742,0.00208964,0.00359755,-0.00233363,1.5908,68.6436,26.2117,23.4394,23.8728,28.2373,29.0657,-346.546,-29.9624,-367.281,-302.955,6.94468,57.303,2.65184,47.3122
17.13,-5.9795,-1.03075,-0.105192,0.570816,0.0239121,-0.113976,1879,-5.9807,-0.997908,-0.0332216,0.0171259,0.00507342,0.00231808,0.00141079,0.0127539,0.0010654,0.00263609,-0.000585076,1.61025,68.8263,25.9924,23.7295,24.1681,28.5733,29.4111,-349.464,-30.0961,-371.646,-306.704,6.96316,57.9844,2.62965,47.8977
17.14,-5.9795,-1.03074,-0.105222,0.570319,0.0238305,-0.113999,1879,-5.9807,-0.997908,-0.0332004,0.0171259,0.00507342,0.00231808,0.00141079,0.0127659,-0.00173436,-0.000431405,-0.00465479,1.6637,71.0969,25.6787,24.5248,24.9778,29.4947,30.3588,-357.466,-30.4476,-383.619,-316.981,7.19287,59.8536,2.59791,49.5026
17.15,-5.97947,-1.03071,-0.105251,0.569943,0.0237052,-0.114032,1879,-5.9807,-0.997908,-0.0331734,0.0171259,0.00507342,0.00231808,0.00141079,0.0127778,0.00246263,0.00318605,-0.0019282,1.58493,70.3528,25.5797,23.368,23.7994,28.1304,28.9537,-344.716,-29.7989,-365.876,-302.028,7.11759,57.084,2.58789,47.1675
17.16,-5.97945,-1.0307,-0.105278,0.56966,0.0236509,-0.114063,1880,-5.98043,-0.997906,-0.0331637,0.0171273,0.00507404,0.00231845,0.00141108,0.0127896,0.00299914,0.00309074,-0.00128005,1.57693,71.0829,25.4806,23.2544,23.6835,27.9903,28.809,-343.184,-29.6901,-364.052,-300.558,7.19146,56.7993,2.57788,46.9379
17.17,-5.97944,-1.0307,-0.105304,0.569744,0.0236299,-0.114089,1880,-5.98043,-0.997906,-0.0331683,0.0171273,0.00507404,0.00231845,0.00141108,0.0128015,0.00277108,0.000670713,-0.00170849,1.59892,68.2569,25.5853,23.5775,24.0125,28.3724,29.2022,-346.9,-29.9727,-369.019,-304.734,6.90555,57.5746,2.58846,47.59
17.18,-5.97943,-1.03069,-0.105322,0.569478,0.0235939,-0.114108,1880,-5.98043,-0.997906,-0.0331578,0.0171273,0.00507404,0.00231845,0.00141108,0.0128133,0.00139648,0.00380137,-0.000784114,1.5962,69.9045,25.3782,23.5415,23.9757,28.3234,29.1513,-346.167,-29.8789,-368.378,-304.268,7.07224,57.4747,2.56751,47.5172
17.19,-5.97942,-1.03067,-0.105331,0.569135,0.023511,-0.114119,1880,-5.98043,-0.997906,-0.0331383,0.0171273,0.00507404,0.00231845,0.00141108,0.0128252,0.00109558,0.00391772,4.5428e-05,1.59925,70.0105,25.3103,23.5914,24.0264,28.3744,29.2031,-346.389,-29.8765,-369.037,-304.912,7.08297,57.5776,2.56064,47.6178
17.2,-5.97943,-1.03064,-0.105337,0.56885,0.0233992,-0.114124,1880,-5.98043,-0.997906,-0.0331115,0.0171273,0.00507404,0.00231845,0.00141108,0.012837,0.000618003,0.00397166,-0.000229218,1.6065,69.1303,25.1919,23.7026,24.1394,28.4991,29.3309,-347.391,-29.9388,-370.653,-306.347,6.99391,57.83,2.54866,47.8419
17.21,-5.97943,-1.03062,-0.105365,0.568334,0.02323,-0.114144,1880,-5.98043,-0.997906,-0.0330781,0.0171273,0.00507404,0.00231845,0.00141108,0.0128487,-0.00189258,0.0006439,-0.00426744,1.65786,71.1303,24.8501,24.4667,24.9174,29.3844,30.2413,-355.016,-30.2823,-382.156,-316.223,7.19625,59.6257,2.51409,49.3841
17.22,-5.97941,-1.03058,-0.105385,0.567946,0.0230949,-0.114169,1880,-5.98043,-0.997906,-0.0330442,0.0171273,0.00507404,0.00231845,0.00141108,0.0128605,0.00231188,0.00363634,-0.000967847,1.58284,70.3476,24.5654,23.364,23.7941,28.0855,28.9038,-342.98,-29.6776,-365.266,-301.968,7.11707,56.9893,2.48528,47.1581
17.23,-5.97939,-1.03057,-0.105401,0.567659,0.0230394,-0.114186,1880,-5.98043,-0.997906,-0.0330314,0.0171273,0.00507404,0.00231845,0.00141108,0.0128722,0.00277056,0.00333088,-0.000295728,1.57715,71.0847,24.4967,23.2844,23.7129,27.9855,28.8003,-341.824,-29.5857,-363.963,-300.938,7.19164,56.7858,2.47833,46.9973
17.24,-5.97938,-1.03057,-0.10542,0.567741,0.0230372,-0.114204,1880,-5.98043,-0.997906,-0.0330335,0.0171273,0.00507404,0.00231845,0.00141108,0.0128839,0.00265956,0.000947234,-0.00116618,1.59725,68.2345,24.6612,23.5805,24.0144,28.3345,29.1593,-345.208,-29.8392,-368.498,-304.765,6.90329,57.4937,2.49497,47.5949
17.25,-5.97937,-1.03055,-0.105438,0.567461,0.0229471,-0.114222,1880,-5.98043,-0.997906,-0.033019,0.0171273,0.00507404,0.00231845,0.00141108,0.0128955,0.00152315,0.00422864,-0.000920575,1.59043,69.8906,24.4555,23.4829,23.9148,28.2149,29.0359,-343.845,-29.7287,-366.941,-303.503,7.07083,57.2508,2.47417,47.3977
17.26,-5.97936,-1.03053,-0.105449,0.567114,0.0228651,-0.114233,1880,-5.98043,-0.997906,-0.0329965,0.0171273,0.00507404,0.00231845,0.00141108,0.0129072,0.00126124,0.00413321,-9.36087e-05,1.59427,69.9552,24.2392,23.5447,23.9776,28.2797,29.1018,-344.191,-29.7308,-367.778,-304.301,7.07737,57.3815,2.45228,47.5223
17.27,-5.97936,-1.0305,-0.105455,0.566828,0.022749,-0.114239,1880,-5.98043,-0.997906,-0.0329683,0.0171273,0.00507404,0.00231845,0.00141108,0.0129188,0.000702885,0.00404641,-0.000178825,1.60349,69.0691,24.1369,23.685,24.1202,28.4382,29.2644,-345.492,-29.8062,-369.835,-306.112,6.98772,57.7026,2.44193,47.8052
17.28,-5.97937,-1.03047,-0.105481,0.566311,0.0226056,-0.114257,1880,-5.98043,-0.997906,-0.0329345,0.0171273,0.00507404,0.00231845,0.00141108,0.0129304,-0.00188506,0.000661193,-0.00405155,1.65622,71.0581,23.8676,24.4712,24.9206,29.3466,30.1984,-353.247,-30.1373,-381.636,-316.273,7.18894,59.545,2.41469,49.3919
17.29,-5.97934,-1.03043,-0.1055,0.565923,0.0224632,-0.114281,1880,-5.98043,-0.997906,-0.0329004,0.0171273,0.00507404,0.00231845,0.00141108,0.0129419,0.0022977,0.00366182,-0.000842803,1.58146,70.2832,23.8025,23.3712,23.8002,28.0528,28.8663,-341.36,-29.5456,-364.814,-302.053,7.11055,56.9192,2.4081,47.1714
17.3,-5.97932,-1.03042,-0.105515,0.565635,0.0223699,-0.114297,1880,-5.98043,-0.997906,-0.0328875,0.0171273,0.00507404,0.00231845,0.00141108,0.0129535,0.00273798,0.00334205,-0.000207978,1.57612,71.0124,23.4945,23.2953,23.7227,27.9593,28.7697,-340.283,-29.4782,-363.596,-301.072,7.18432,56.729,2.37693,47.0181
17.31,-5.97931,-1.03043,-0.105533,0.565717,0.0223824,-0.114313,1880,-5.98043,-0.997906,-0.0328895,0.0171273,0.00507404,0.00231845,0.00141108,0.012965,0.00265268,0.000955302,-0.00106661,1.59578,68.1687,23.5205,23.5855,24.0182,28.3006,29.1207,-343.569,-29.7229,-368.031,-304.822,6.89663,57.4213,2.37957,47.6037
17.32,-5.9793,-1.03041,-0.10555,0.565437,0.0223151,-0.114331,1880,-5.98043,-0.997906,-0.0328748,0.0171273,0.00507404,0.00231845,0.00141108,0.0129765,0.00154376,0.00426552,-0.00090273,1.58855,69.8136,23.3819,23.4822,23.9129,28.1737,28.9897,-342.144,-29.6002,-366.378,-303.486,7.06304,57.1633,2.36555,47.3952
17.33,-5.9793,-1.03039,-0.105561,0.565091,0.0222193,-0.114343,1880,-5.98043,-0.997906,-0.0328521,0.0171273,0.00507404,0.00231845,0.00141108,0.0129879,0.00129678,0.00413077,-8.74107e-05,1.59242,69.8811,23.2851,23.5444,23.976,28.2389,29.0562,-342.493,-29.6038,-367.222,-304.288,7.06987,57.2951,2.35575,47.5204
17.34,-5.9793,-1.03036,-0.105567,0.564806,0.0221009,-0.114348,1880,-5.98043,-0.997906,-0.032824,0.0171273,0.00507404,0.00231845,0.00141108,0.0129994,0.000724395,0.00402549,-0.000147627,1.60194,68.9972,23.1232,23.6891,24.1231,28.4027,29.2241,-343.83,-29.6825,-369.346,-306.157,6.98044,57.6268,2.33937,47.8122
17.35,-5.9793,-1.03033,-0.105592,0.564292,0.021957,-0.114365,1880,-5.98043,-0.997906,-0.0327905,0.0171273,0.00507404,0.00231845,0.00141108,0.0130108,-0.00188022,0.000640788,-0.00403557,1.65485,70.9807,22.8148,24.4788,24.9271,29.314,30.161,-351.542,-30.0081,-381.185,-316.362,7.18112,59.475,2.30817,49.4059
17.36,-5.97928,-1.03031,-0.105614,0.563904,0.0218285,-0.114389,1880,-5.98043,-0.997906,-0.0327601,0.0171273,0.00507404,0.00231845,0.00141108,0.0130222,-0.000600454,-0.00272203,-0.0031283,1.65816,70.2535,22.7555,24.5343,24.9833,29.3695,30.2173,-351.785,-30.0033,-381.9,-317.078,7.10754,59.5868,2.30217,49.5177
17.37,-5.97926,-1.03028,-0.105628,0.563565,0.0217438,-0.114407,1880,-5.98043,-0.997906,-0.0327431,0.0171273,0.00507404,0.00231845,0.00141108,0.0130335,0.00287579,0.00345853,-0.000433301,1.57165,71.2572,22.4704,23.257,23.6824,27.8731,28.6771,-338.144,-29.313,-362.447,-300.568,7.20909,56.5502,2.27333,46.9394
17.38,-5.97924,-1.03028,-0.105647,0.563643,0.0217331,-0.114425,1880,-5.98043,-0.997906,-0.0327442,0.0171273,0.00507404,0.00231845,0.00141108,0.0130449,0.00271061,0.000920491,-0.00112472,1.59367,68.1011,22.5707,23.582,24.0133,28.2551,29.07,-341.79,-29.5908,-367.412,-304.768,6.88979,57.3251,2.28348,47.5953
17.39,-5.97923,-1.03027,-0.105664,0.563363,0.0216701,-0.114442,1880,-5.98043,-0.997906,-0.0327305,0.0171273,0.00507404,0.00231845,0.00141108,0.0130562,0.00151237,0.0041436,-0.000782227,1.58827,69.7757,22.4361,23.5059,23.9357,28.1599,28.9717,-340.653,-29.4808,-366.172,-303.784,7.05921,57.1316,2.26986,47.4416
