t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
1.47,-6.39163,-1.00028,-0.0019819,0.472026,0.415855,-0.0036384,379,-6.39265,-0.999914,-0.000890054,0.0152173,0.00422701,0.00181638,0.00104274,0.0361524,0.0756288,0.037795,-0.00438719,0.266241,-50.9651,-57.3685,4.69727,4.7112,4.55312,4.56748,-27.699,39.8916,-58.3986,-60.2836,-5.15614,9.1206,-5.80398,9.40846
1.48,-6.39087,-0.999907,-0.00202378,0.465933,0.40853,-0.00369385,382,-6.39181,-0.999913,-0.000514981,0.0152209,0.00422855,0.00181726,0.00104337,0.0359116,0.0755245,0.0372067,-0.00447618,0.266311,-51.4127,-57.9192,4.69925,4.7134,4.55355,4.56814,-27.2393,39.4883,-58.4054,-60.3107,-5.20142,9.12169,-5.85968,9.41265
1.49,-6.39012,-0.999543,-0.00206651,0.459773,0.401122,-0.00375015,385,-6.39096,-0.999911,-0.00014581,0.0152244,0.00423008,0.00181814,0.001044,0.0356715,0.0754197,0.0366154,-0.00456556,0.266398,-51.8414,-58.4511,4.7015,4.71586,4.5543,4.56911,-26.7806,39.0798,-58.4162,-60.3413,-5.2448,9.12341,-5.9135,9.41736
1.5,-6.38937,-0.999186,-0.00211008,0.453547,0.393639,-0.00380302,387,-6.3904,-0.99991,0.000217427,0.0152268,0.0042311,0.00181873,0.00104442,0.0354352,0.0753145,0.0360212,-0.00465599,0.266488,-52.2462,-58.9425,4.70383,4.7184,4.55515,4.5702,-26.3196,38.67,-58.4285,-60.3728,-5.28575,9.12536,-5.96321,9.42223
1.51,-6.38861,-0.998835,-0.00215453,0.447259,0.386065,-0.00386105,390,-6.38956,-0.999909,0.000574713,0.0152304,0.00423264,0.00181961,0.00104505,0.0352043,0.0752091,0.0354252,-0.00474825,0.26663,-52.6425,-59.4398,4.70694,4.72173,4.55689,4.57217,-25.8748,38.2455,-58.4521,-60.4144,-5.32584,9.12906,-6.01352,9.42867
1.52,-6.38786,-0.99849,-0.00219985,0.44091,0.378412,-0.00391996,393,-6.38871,-0.999908,0.000926022,0.015234,0.00423418,0.0018205,0.00104568,0.0349788,0.0751035,0.0348271,-0.00484096,0.266774,-53.015,-59.9123,4.71008,4.7251,4.5587,4.57422,-25.4264,37.8187,-58.4767,-60.4564,-5.36353,9.13292,-6.06133,9.43518
1.53,-6.38711,-0.99815,-0.00224606,0.434502,0.370693,-0.00397548,395,-6.38815,-0.999907,0.00127134,0.0152363,0.0042352,0.00182109,0.0010461,0.0347585,0.0749978,0.0342273,-0.00493511,0.266953,-53.3723,-60.3552,4.71374,4.72899,4.56111,4.57688,-24.9871,37.3831,-58.5089,-60.5051,-5.39968,9.13798,-6.10614,9.44273
1.54,-6.38637,-0.997817,-0.00229317,0.428041,0.36289,-0.00403619,398,-6.3873,-0.999905,0.00161065,0.0152399,0.00423674,0.00182197,0.00104673,0.0345432,0.0748921,0.0336264,-0.00503037,0.267157,-53.7132,-60.7951,4.71777,4.73324,4.56395,4.57997,-24.5543,36.9384,-58.5469,-60.5584,-5.43416,9.14393,-6.15064,9.451
1.55,-6.38562,-0.99749,-0.0023412,0.421529,0.35502,-0.00409782,401,-6.38646,-0.999904,0.00194395,0.0152435,0.00423828,0.00182286,0.00104736,0.0343329,0.0747863,0.0330247,-0.0051264,0.267405,-54.0419,-61.2247,4.72242,4.73812,4.56754,4.58381,-24.1334,36.4821,-58.5942,-60.6199,-5.46742,9.15134,-6.1941,9.46055
1.56,-6.38487,-0.997169,-0.00239014,0.41497,0.347096,-0.00415609,403,-6.3859,-0.999903,0.00227122,0.0152459,0.0042393,0.00182345,0.00104778,0.0341274,0.0746807,0.0324224,-0.00522303,0.26767,-54.3508,-61.6188,4.72733,4.74326,4.57144,4.58796,-23.7164,36.0207,-58.6457,-60.6845,-5.49867,9.15941,-6.23398,9.47059
1.57,-6.38413,-0.996854,-0.00244001,0.408366,0.339098,-0.00421957,406,-6.38505,-0.999901,0.00259247,0.0152495,0.00424084,0.00182433,0.00104842,0.0339265,0.0745756,0.0318199,-0.00532074,0.267931,-54.6345,-61.9992,4.73215,4.74832,4.57533,4.59211,-23.2965,35.5569,-58.697,-60.748,-5.52738,9.16744,-6.27246,9.48047
1.58,-6.38338,-0.996545,-0.00249081,0.401719,0.331038,-0.004284,409,-6.38421,-0.9999,0.00290769,0.015253,0.00424238,0.00182522,0.00104905,0.0337302,0.0744708,0.0312176,-0.0054203,0.268229,-54.9059,-62.3633,4.73758,4.75399,4.57994,4.59698,-22.8936,35.0806,-58.7576,-60.8194,-5.55483,9.17692,-6.3093,9.49156
1.59,-6.38264,-0.996242,-0.00254257,0.395033,0.322934,-0.0043451,411,-6.38365,-0.999899,0.00321689,0.0152554,0.00424341,0.00182581,0.00104947,0.0335383,0.0743662,0.0306156,-0.00552012,0.268551,-55.1587,-62.7014,4.74321,4.75986,4.58484,4.60215,-22.489,34.598,-58.822,-60.8933,-5.5804,9.187,-6.3435,9.50308
1.6,-6.38189,-0.995945,-0.00259529,0.388312,0.314765,-0.00441145,414,-6.3828,-0.999897,0.00352007,0.015259,0.00424495,0.0018267,0.0010501,0.0333507,0.0742625,0.0300144,-0.00562097,0.268876,-55.3894,-63.0264,4.74891,4.7658,4.5899,4.60748,-22.0889,34.1103,-58.8884,-60.9681,-5.60374,9.19738,-6.37638,9.51471
1.61,-6.38115,-0.995654,-0.00264897,0.381555,0.306556,-0.00447449,416,-6.38224,-0.999896,0.00381723,0.0152614,0.00424597,0.00182729,0.00105053,0.0331673,0.0741592,0.0294138,-0.00572268,0.269219,-55.6005,-63.3197,4.7548,4.77194,4.59526,4.61311,-21.6907,33.6166,-58.9587,-61.0454,-5.6251,9.20837,-6.40606,9.52675
1.62,-6.38041,-0.995369,-0.00270364,0.374768,0.298289,-0.0045428,419,-6.3814,-0.999895,0.0041084,0.015265,0.00424752,0.00182817,0.00105116,0.0329879,0.0740566,0.0288146,-0.0058254,0.269581,-55.7939,-63.6081,4.76094,4.77833,4.60097,4.6191,-21.3001,33.1144,-59.0335,-61.1257,-5.64467,9.22007,-6.43524,9.53926
1.63,-6.37967,-0.99509,-0.0027593,0.367955,0.289981,-0.00461212,422,-6.38056,-0.999893,0.00439358,0.0152685,0.00424906,0.00182906,0.00105179,0.0328125,0.0739542,0.0282166,-0.00592871,0.269977,-55.9724,-63.8822,4.76752,4.78516,4.60726,4.62568,-20.9198,32.6025,-59.1158,-61.2119,-5.66273,9.23294,-6.46296,9.55268
1.64,-6.37894,-0.994817,-0.00281595,0.361118,0.281645,-0.00467814,424,-6.37999,-0.999892,0.00467279,0.0152709,0.00425009,0.00182966,0.00105222,0.0326409,0.0738528,0.0276203,-0.00603267,0.270383,-56.131,-64.1195,4.77426,4.79215,4.61382,4.63252,-20.5453,32.0851,-59.2016,-61.2999,-5.67877,9.24635,-6.48697,9.56641
1.65,-6.3782,-0.99455,-0.00287361,0.354262,0.273262,-0.00474947,427,-6.37915,-0.999891,0.00494604,0.0152745,0.00425163,0.00183054,0.00105285,0.032473,0.0737522,0.0270258,-0.00613759,0.2708,-56.269,-64.349,4.78109,4.79924,4.6206,4.63958,-20.175,31.5619,-59.2901,-61.3892,-5.69274,9.26018,-6.51019,9.58033
1.66,-6.37746,-0.994289,-0.00293228,0.347388,0.264846,-0.00482181,430,-6.37831,-0.999889,0.00521336,0.0152781,0.00425317,0.00183143,0.00105349,0.0323088,0.0736531,0.0264338,-0.00624344,0.271216,-56.3851,-64.5551,4.78784,4.80626,4.62741,4.64668,-19.8063,31.0343,-59.3791,-61.4775,-5.70448,9.27409,-6.53104,9.5941
1.67,-6.37673,-0.994033,-0.00299198,0.340499,0.25641,-0.0048909,432,-6.37775,-0.999888,0.00547476,0.0152805,0.0042542,0.00183203,0.00105391,0.0321481,0.0735544,0.0258438,-0.00635025,0.271662,-56.4859,-64.7315,4.79499,4.81366,4.63475,4.65432,-19.4477,30.4979,-59.475,-61.5709,-5.71468,9.28907,-6.54889,9.60865
1.68,-6.37599,-0.993784,-0.00305271,0.333598,0.247937,-0.00496532,435,-6.3769,-0.999887,0.00573028,0.0152841,0.00425575,0.00183292,0.00105454,0.0319909,0.0734575,0.0252568,-0.00645792,0.272103,-56.5653,-64.8987,4.80199,4.82093,4.64208,4.66196,-19.0918,29.9563,-59.5708,-61.6624,-5.72271,9.30403,-6.5658,9.62293
1.69,-6.37526,-0.99354,-0.00311449,0.32669,0.239452,-0.0050365,437,-6.37634,-0.999886,0.00597994,0.0152865,0.00425678,0.00183351,0.00105497,0.031837,0.0733616,0.0246722,-0.00656632,0.272562,-56.6267,-65.0334,4.80919,4.8284,4.64974,4.66992,-18.7421,29.4085,-59.6708,-61.7564,-5.72893,9.31966,-6.57943,9.63759
1.7,-6.37453,-0.993303,-0.00317732,0.319777,0.230936,-0.00511304,440,-6.3755,-0.999884,0.00622377,0.0152901,0.00425832,0.0018344,0.0010556,0.0316863,0.073267,0.0240909,-0.00667553,0.273027,-56.6695,-65.1633,4.8164,4.83587,4.65755,4.67804,-18.3977,28.854,-59.7728,-61.8505,-5.73325,9.33559,-6.59257,9.65227
1.71,-6.37379,-0.993071,-0.00324122,0.312862,0.222406,-0.00519065,443,-6.37465,-0.999883,0.00646179,0.0152937,0.00425987,0.00183529,0.00105624,0.0315388,0.073173,0.0235122,-0.00678517,0.273511,-56.6947,-65.2767,4.82381,4.84356,4.66572,4.68653,-18.0596,28.2933,-59.8795,-61.9472,-5.7358,9.35225,-6.60405,9.66737
1.72,-6.37306,-0.992844,-0.00330619,0.305949,0.213874,-0.00526504,445,-6.37409,-0.999882,0.00669405,0.015296,0.0042609,0.00183589,0.00105667,0.0313943,0.0730811,0.0229373,-0.00689573,0.273993,-56.7004,-65.3521,4.83112,4.85114,4.67393,4.69505,-17.7272,27.7278,-59.9867,-62.0426,-5.73638,9.36898,-6.61167,9.68226
1.73,-6.37233,-0.992624,-0.00337224,0.299041,0.205322,-0.00534482,448,-6.37325,-0.99988,0.00692057,0.0152996,0.00426245,0.00183678,0.0010573,0.0312529,0.0729898,0.0223653,-0.00700704,0.27449,-56.6877,-65.4245,4.83858,4.85888,4.68244,4.70389,-17.4005,27.1567,-60.0978,-62.1399,-5.7351,9.38633,-6.619,9.69746
1.74,-6.3716,-0.992409,-0.00343938,0.292141,0.196765,-0.00542569,451,-6.37241,-0.999878,0.00714139,0.0153032,0.004264,0.00183767,0.00105794,0.0311143,0.0729002,0.0217974,-0.00711894,0.274988,-56.6566,-65.4784,4.84595,4.86653,4.69101,4.71279,-17.0778,26.5807,-60.2097,-62.2361,-5.73194,9.4038,-6.62445,9.71248
1.75,-6.37088,-0.9922,-0.00350761,0.285251,0.188216,-0.00550338,453,-6.37185,-0.999877,0.00735655,0.0153056,0.00426503,0.00183827,0.00105837,0.0309785,0.072812,0.0212329,-0.00723164,0.275494,-56.6075,-65.4974,4.85338,4.87425,4.6998,4.72191,-16.7621,25.9999,-60.3245,-62.333,-5.72699,9.42171,-6.62638,9.72762
1.76,-6.37015,-0.991996,-0.00357696,0.278375,0.179657,-0.00558648,456,-6.371,-0.999876,0.00756608,0.0153092,0.00426658,0.00183916,0.001059,0.0308455,0.0727254,0.0206727,-0.00734524,0.276001,-56.5402,-65.5121,4.8607,4.88186,4.70865,4.73109,-16.4515,25.4141,-60.44,-62.4287,-5.72017,9.43974,-6.62786,9.74256
1.77,-6.36942,-0.991798,-0.00364742,0.271515,0.171113,-0.0056664,458,-6.37044,-0.999875,0.00777003,0.0153116,0.00426761,0.00183976,0.00105943,0.0307152,0.0726409,0.0201164,-0.0074596,0.276508,-56.4554,-65.4946,4.86792,4.88936,4.71755,4.74033,-16.145,24.824,-60.5563,-62.5229,-5.71159,9.45788,-6.62609,9.75729
1.78,-6.3687,-0.991605,-0.00371901,0.264676,0.162564,-0.00575176,461,-6.3696,-0.999873,0.00796844,0.0153152,0.00426916,0.00184065,0.00106007,0.0305874,0.072558,0.0195645,-0.00757468,0.277016,-56.354,-65.4741,4.87507,4.8968,4.72655,4.74968,-15.846,24.2284,-60.6739,-62.6162,-5.70133,9.47623,-6.62401,9.77187
1.79,-6.36797,-0.991418,-0.00379174,0.257859,0.154037,-0.00583397,463,-6.36904,-0.999872,0.00816134,0.0153176,0.00427019,0.00184125,0.0010605,0.0304621,0.0724768,0.0190167,-0.00769037,0.277528,-56.2358,-65.4218,4.88216,4.90419,4.73566,4.75914,-15.5519,23.6289,-60.7929,-62.7087,-5.68938,9.4948,-6.61873,9.78635
1.8,-6.36725,-0.991236,-0.00386561,0.251067,0.145512,-0.00592163,466,-6.3682,-0.99987,0.00834879,0.0153212,0.00427174,0.00184214,0.00106113,0.0303392,0.0723972,0.0184734,-0.00780685,0.278039,-56.1002,-65.3671,4.88913,4.91145,4.74481,4.76865,-15.2627,23.0257,-60.9126,-62.7997,-5.67566,9.51346,-6.61319,9.80058
1.81,-6.36652,-0.99106,-0.00394063,0.244304,0.137003,-0.00601045,469,-6.36735,-0.999868,0.00853082,0.0153248,0.0042733,0.00184304,0.00106177,0.0302187,0.0723193,0.0179345,-0.00792397,0.27855,-55.9481,-65.2961,4.896,4.91861,4.75404,4.77824,-14.9787,22.419,-61.0332,-62.8894,-5.66027,9.53228,-6.60601,9.81461
1.82,-6.3658,-0.990889,-0.00401682,0.237571,0.128525,-0.00609615,471,-6.36679,-0.999867,0.00870749,0.0153272,0.00427433,0.00184363,0.0010622,0.0301005,0.0722418,0.0173996,-0.0080415,0.279069,-55.7761,-65.1908,4.90289,4.92581,4.76344,4.788,-14.6966,21.8127,-61.1561,-62.9795,-5.64286,9.55144,-6.59535,9.8287
1.83,-6.36508,-0.990723,-0.00409417,0.23087,0.120056,-0.00618732,474,-6.36595,-0.999866,0.00887882,0.0153308,0.00427588,0.00184453,0.00106284,0.0299846,0.0721663,0.0168696,-0.00816015,0.279585,-55.5889,-65.0842,4.90965,4.93287,4.77288,4.79781,-14.422,21.2018,-61.2795,-63.0677,-5.62393,9.57069,-6.58457,9.84251
1.84,-6.36436,-0.990563,-0.00417271,0.224205,0.111624,-0.00627538,476,-6.36539,-0.999864,0.00904489,0.0153332,0.00427692,0.00184513,0.00106327,0.0298708,0.0720937,0.0163447,-0.00827987,0.280098,-55.3932,-64.9518,4.91619,4.93971,4.78233,4.80763,-14.1598,20.5821,-61.4032,-63.1532,-5.60413,9.58996,-6.57117,9.8559
1.85,-6.36364,-0.990407,-0.00425244,0.21758,0.103206,-0.00636895,479,-6.36455,-0.999863,0.00920572,0.0153368,0.00427847,0.00184602,0.00106391,0.0297591,0.0720222,0.0158243,-0.00839991,0.280608,-55.1777,-64.8166,4.9226,4.94643,4.7918,4.81748,-13.8983,19.9637,-61.5271,-63.2371,-5.58232,9.60928,-6.55749,9.86904
1.86,-6.36292,-0.990257,-0.00433337,0.210996,0.0948318,-0.00645942,481,-6.36399,-0.999862,0.00936137,0.0153392,0.00427951,0.00184662,0.00106434,0.0296494,0.0719533,0.0153093,-0.00852093,0.281111,-54.9506,-64.6541,4.92876,4.9529,4.80121,4.82728,-13.6446,19.3404,-61.6504,-63.3177,-5.55935,9.62849,-6.54105,9.88167
1.87,-6.3622,-0.990112,-0.0044155,0.204456,0.0864776,-0.00655541,484,-6.36315,-0.99986,0.0095119,0.0153428,0.00428106,0.00184752,0.00106498,0.0295417,0.0718859,0.0147989,-0.00864269,0.281611,-54.7078,-64.4918,4.93477,4.95922,4.81064,4.83709,-13.3956,18.7159,-61.7738,-63.3963,-5.53479,9.64773,-6.52464,9.89399
1.88,-6.36148,-0.989972,-0.00449885,0.197962,0.0781579,-0.00665263,487,-6.3623,-0.999858,0.00965734,0.0153464,0.00428262,0.00184842,0.00106562,0.029436,0.0718197,0.0142934,-0.00876494,0.282108,-54.4467,-64.3134,4.94061,4.96538,4.82005,4.84691,-13.1475,18.0932,-61.8973,-63.4728,-5.50838,9.66696,-6.50658,9.90599
1.89,-6.36077,-0.989836,-0.00458343,0.191514,0.0698864,-0.00674678,489,-6.36174,-0.999857,0.00979775,0.0153488,0.00428365,0.00184902,0.00106605,0.029332,0.0717553,0.013793,-0.00888833,0.282602,-54.1737,-64.1059,4.9463,4.97138,4.82951,4.85676,-12.9075,17.4674,-62.0212,-63.5474,-5.48076,9.68627,-6.4856,9.91769
1.9,-6.36005,-0.989706,-0.00466924,0.185116,0.0616409,-0.00684649,492,-6.3609,-0.999855,0.00993318,0.0153524,0.00428521,0.00184991,0.0010667,0.0292299,0.0716927,0.0132977,-0.00901271,0.283091,-53.888,-63.9017,4.95179,4.97719,4.83895,4.86661,-12.6744,16.8392,-62.145,-63.6194,-5.45185,9.70556,-6.46493,9.92899
1.91,-6.35933,-0.989581,-0.0047563,0.178771,0.0534496,-0.00694314,494,-6.36034,-0.999854,0.0100637,0.0153548,0.00428625,0.00185051,0.00106712,0.0291296,0.0716325,0.0128078,-0.00913802,0.283575,-53.5948,-63.6748,4.95704,4.98275,4.84836,4.87642,-12.451,16.2059,-62.2685,-63.6882,-5.42219,9.72478,-6.44198,9.93979
1.92,-6.35862,-0.98946,-0.00484461,0.172482,0.0452899,-0.00704537,497,-6.3595,-0.999852,0.0101893,0.0153584,0.00428781,0.00185141,0.00106777,0.029031,0.0715738,0.012323,-0.00926398,0.284051,-53.2872,-63.4503,4.96206,4.9881,4.85771,4.8862,-12.2316,15.5732,-62.3913,-63.7541,-5.39106,9.74391,-6.41926,9.95016
1.93,-6.3579,-0.989344,-0.00493419,0.166247,0.0371869,-0.00714457,499,-6.35894,-0.999851,0.0103101,0.0153608,0.00428884,0.00185201,0.0010682,0.028934,0.0715157,0.0118428,-0.00939023,0.284523,-52.957,-63.1909,4.96695,4.99331,4.86704,4.89594,-12.0071,14.9491,-62.5138,-63.8184,-5.35766,9.76298,-6.39303,9.96026
1.94,-6.35719,-0.989233,-0.00502504,0.16007,0.0291177,-0.00724936,502,-6.3581,-0.999849,0.0104261,0.0153644,0.0042904,0.00185291,0.00106884,0.0288386,0.0714606,0.0113688,-0.00951856,0.284989,-52.6286,-62.947,4.97153,4.99822,4.87634,4.90567,-11.8022,14.3125,-62.6361,-63.8787,-5.32444,9.78201,-6.36835,9.96975
1.95,-6.35647,-0.989127,-0.00511718,0.153954,0.0211113,-0.00735114,504,-6.35754,-0.999848,0.0105374,0.0153668,0.00429144,0.00185351,0.00106927,0.0287447,0.071407,0.0108997,-0.0096472,0.285449,-52.2883,-62.677,4.97591,5.00292,4.88561,4.91537,-11.6017,13.6771,-62.758,-63.9364,-5.29001,9.80098,-6.34103,9.97883
1.96,-6.35576,-0.989025,-0.00521061,0.147899,0.013142,-0.00745853,507,-6.3567,-0.999846,0.0106441,0.0153705,0.004293,0.00185441,0.00106992,0.0286523,0.0713544,0.0104357,-0.00977653,0.285901,-51.9295,-62.4064,4.98008,5.00743,4.89479,4.92499,-11.4001,13.0478,-62.8788,-63.9914,-5.25371,9.81978,-6.31366,9.9875
1.97,-6.35505,-0.988927,-0.00530534,0.141907,0.00522369,-0.00756724,510,-6.35586,-0.999844,0.0107461,0.0153741,0.00429456,0.00185532,0.00107056,0.0285615,0.0713035,0.00997705,-0.00990707,0.286346,-51.5616,-62.1286,4.98401,5.01169,4.90393,4.93457,-11.2053,12.4175,-62.9991,-64.0433,-5.21649,9.8385,-6.28555,9.99569
1.98,-6.35433,-0.988834,-0.00540139,0.135978,-0.00262953,-0.00767296,512,-6.35529,-0.999843,0.0108435,0.0153765,0.0042956,0.00185592,0.00107099,0.028472,0.0712542,0.00952375,-0.0100387,0.286787,-51.186,-61.8267,4.98773,5.01575,4.91306,4.94415,-11.0193,11.786,-63.1194,-64.0927,-5.17849,9.8572,-6.25501,10.0035
1.99,-6.35362,-0.988746,-0.00549876,0.130118,-0.0104405,-0.00778434,515,-6.35445,-0.999841,0.0109365,0.0153801,0.00429716,0.00185682,0.00107164,0.0283839,0.071207,0.0090762,-0.0101718,0.287218,-50.8073,-61.5383,4.99114,5.01949,4.9221,4.95364,-10.8451,11.1497,-63.2385,-64.1379,-5.14017,9.87574,-6.22583,10.0106
2,-6.35291,-0.988662,-0.00559748,0.124326,-0.0181816,-0.00789275,517,-6.35389,-0.99984,0.011025,0.0153825,0.0042982,0.00185742,0.00107207,0.0282971,0.0711612,0.00863384,-0.0103053,0.287643,-50.4178,-61.2257,4.99432,5.02301,4.93107,4.96308,-10.6743,10.5166,-63.3569,-64.1802,-5.10076,9.89415,-6.1942,10.0173
2.01,-6.3522,-0.988582,-0.00569753,0.118602,-0.0258794,-0.00800683,520,-6.35305,-0.999838,0.0111091,0.0153861,0.00429976,0.00185832,0.00107272,0.0282115,0.0711163,0.00819664,-0.0104398,0.288059,-50.0109,-60.9145,4.99731,5.02634,4.93996,4.97243,-10.5022,9.89107,-63.4743,-64.22,-5.0596,9.91239,-6.16272,10.0236
2.02,-6.35142,-0.988498,-0.00580926,0.112927,-0.0335738,-0.0081326,523,-6.35221,-0.999836,0.0111967,0.0153897,0.00430133,0.00185923,0.00107336,0.0281273,0.071072,0.00807807,-0.0105764,0.287993,-49.634,-60.6723,4.99197,5.0213,4.94066,4.97355,-10.3111,9.26465,-63.4865,-64.153,-5.02147,9.91422,-6.13821,10.0133
2.03,-6.35078,-0.988435,-0.00590171,0.107367,-0.0410883,-0.00823479,525,-6.35165,-0.999835,0.0112643,0.0153921,0.00430237,0.00185983,0.0010738,0.0280442,0.0710275,0.00733826,-0.010712,0.288908,-49.1823,-60.264,5.00314,5.03286,4.95822,4.99165,-10.1882,8.63584,-63.7153,-64.2978,-4.97577,9.94987,-6.09691,10.036
2.04,-6.35007,-0.988368,-0.00600585,0.101854,-0.0486026,-0.00834869,527,-6.35109,-0.999834,0.0113355,0.0153945,0.00430341,0.00186043,0.00107423,0.0279623,0.0709842,0.00691684,-0.0108503,0.289325,-48.7477,-59.9096,5.00581,5.03588,4.96731,5.00123,-10.0357,8.01654,-63.8355,-64.3336,-4.93181,9.96854,-6.06105,10.0417
2.05,-6.34936,-0.988305,-0.00611139,0.0964153,-0.056068,-0.00846831,530,-6.35025,-0.999832,0.0114025,0.0153982,0.00430497,0.00186134,0.00107488,0.0278816,0.0709461,0.006502,-0.0109905,0.289707,-48.3253,-59.5927,5.00761,5.03803,4.97585,5.01026,-9.89838,7.3851,-63.9486,-64.3582,-4.88907,9.98611,-6.02899,10.0456
2.06,-6.34865,-0.988246,-0.00621834,0.091054,-0.0634536,-0.00858505,532,-6.34969,-0.999831,0.0114654,0.0154006,0.00430602,0.00186194,0.00107531,0.0278019,0.0709091,0.00609215,-0.0111306,0.290082,-47.8935,-59.2521,5.00921,5.03998,4.98433,5.01924,-9.765,6.75905,-64.0609,-64.3803,-4.84538,10.0036,-5.99454,10.0492
2.07,-6.34794,-0.988191,-0.0063267,0.0857698,-0.0707919,-0.00870752,535,-6.34885,-0.999829,0.0115242,0.0154042,0.00430758,0.00186285,0.00107596,0.0277232,0.0708731,0.00568783,-0.011272,0.290448,-47.4515,-58.9179,5.01057,5.04169,4.99271,5.02812,-9.63608,6.13773,-64.1721,-64.3991,-4.80067,10.0208,-5.96072,10.0523
2.08,-6.34723,-0.988141,-0.00643648,0.0805618,-0.0780527,-0.00882711,537,-6.34829,-0.999828,0.011579,0.0154066,0.00430862,0.00186345,0.00107639,0.0276456,0.0708381,0.00528898,-0.0114146,0.290808,-47.0029,-58.5632,5.01171,5.04319,5.00104,5.03697,-9.51271,5.51995,-64.2828,-64.4153,-4.75528,10.038,-5.92484,10.0549
2.09,-6.34652,-0.988093,-0.0065477,0.0754313,-0.0852638,-0.00895247,540,-6.34745,-0.999826,0.0116298,0.0154102,0.00431019,0.00186436,0.00107704,0.027569,0.0708041,0.00489567,-0.0115588,0.291161,-46.548,-58.2204,5.01262,5.04446,5.00931,5.04575,-9.39563,4.90485,-64.3926,-64.4285,-4.70926,10.0551,-5.89016,10.0571
2.1,-6.34581,-0.98805,-0.00666037,0.0703786,-0.0924117,-0.00907929,543,-6.34661,-0.999824,0.0116768,0.0154138,0.00431176,0.00186526,0.00107769,0.0274933,0.0707711,0.00450775,-0.0117041,0.291509,-46.088,-57.8755,5.01331,5.04551,5.01753,5.0545,-9.28482,4.29243,-64.502,-64.4388,-4.66272,10.072,-5.85527,10.0588
2.11,-6.34511,-0.988011,-0.00677449,0.0654022,-0.0994848,-0.00920327,545,-6.34605,-0.999822,0.0117198,0.0154163,0.0043128,0.00186587,0.00107812,0.0274186,0.0707385,0.00412493,-0.0118505,0.291852,-45.6161,-57.5047,5.01388,5.04643,5.02574,5.06324,-9.17494,3.68827,-64.6112,-64.4476,-4.61498,10.089,-5.81775,10.0603
2.12,-6.3444,-0.987975,-0.00689009,0.0605049,-0.106508,-0.00933305,548,-6.34521,-0.99982,0.0117591,0.0154199,0.00431437,0.00186677,0.00107877,0.0273447,0.0707074,0.00374803,-0.0119991,0.292188,-45.1509,-57.158,5.01409,5.047,5.03387,5.07191,-9.08141,3.07794,-64.7194,-64.4517,-4.56791,10.1058,-5.78267,10.0611
2.13,-6.34369,-0.987943,-0.00700717,0.0556863,-0.113455,-0.00946002,550,-6.34465,-0.999819,0.0117946,0.0154223,0.00431541,0.00186738,0.00107921,0.0272717,0.0706765,0.00337601,-0.0121481,0.29252,-44.6732,-56.7874,5.0142,5.04748,5.04199,5.08058,-8.98633,2.47757,-64.8277,-64.4547,-4.51958,10.1226,-5.74518,10.0617
2.14,-6.34299,-0.987914,-0.00712575,0.0509483,-0.120351,-0.00959282,553,-6.34381,-0.999817,0.0118264,0.0154259,0.00431698,0.00186829,0.00107986,0.0271995,0.0706471,0.00300991,-0.0122992,0.292844,-44.2014,-56.4403,5.01395,5.0476,5.05002,5.08916,-8.90654,1.87259,-64.9348,-64.453,-4.47186,10.1392,-5.71006,10.0616
2.15,-6.34228,-0.987889,-0.00724585,0.0462902,-0.12717,-0.00972283,555,-6.34325,-0.999816,0.0118546,0.0154283,0.00431803,0.00186889,0.00108029,0.0271281,0.0706177,0.00264869,-0.0124509,0.293165,-43.7169,-56.0689,5.01363,5.04765,5.05805,5.09776,-8.82474,1.27841,-65.0419,-64.4503,-4.42284,10.1558,-5.67249,10.0613
2.16,-6.34157,-0.987868,-0.00736746,0.0417115,-0.13394,-0.0098587,558,-6.34241,-0.999814,0.0118792,0.015432,0.0043196,0.0018698,0.00108094,0.0270575,0.0705893,0.00229311,-0.0126044,0.29348,-43.2304,-55.714,5.01305,5.04744,5.06601,5.10629,-8.75131,0.685986,-65.1484,-64.4443,-4.37362,10.1723,-5.63658,10.0605
2.17,-6.34087,-0.98785,-0.00749062,0.0372129,-0.140634,-0.0099918,560,-6.34185,-0.999813,0.0119002,0.0154344,0.00432064,0.00187041,0.00108138,0.0269877,0.0705615,0.00194284,-0.0127594,0.293791,-42.7439,-55.3461,5.01226,5.04702,5.07396,5.11481,-8.68613,0.0953626,-65.2546,-64.4356,-4.3244,10.1888,-5.59936,10.0593
2.18,-6.34016,-0.987835,-0.00761532,0.0327958,-0.147278,-0.0101308,563,-6.34101,-0.999811,0.0119178,0.015438,0.00432221,0.00187132,0.00108203,0.0269186,0.0705343,0.00159801,-0.0129158,0.294096,-42.2553,-54.9949,5.01123,5.04637,5.08185,5.1233,-8.62871,-0.492516,-65.3602,-64.424,-4.27497,10.2051,-5.56383,10.0576
