t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
70.28,-1.04495,-0.486522,0.318483,-0.0605316,0.0967673,-0.00401677,33002,-1.04464,-0.490295,0.00372972,0.198364,0.104345,-0.0953113,-0.725262,0.00909772,0.061079,0.018694,0.00728015,0.50832,-0.439378,14.462,8.73191,8.65619,8.90057,8.8348,-7.4011,6.77567,-113.601,-111.359,-0.0444518,17.7354,1.46312,17.3881
70.29,-1.04488,-0.486518,0.31849,-0.0605231,0.0972665,-0.00400961,33002,-1.04464,-0.490295,0.00372242,0.198364,0.104345,-0.0953113,-0.725262,0.00909695,0.0629685,0.013348,0.00720466,0.501898,-0.420015,14.4118,8.62168,8.5466,8.78964,8.72445,-7.36818,6.73248,-112.184,-109.951,-0.0424929,17.5141,1.45804,17.1683
70.3,-1.04371,-0.486201,0.318624,-0.0604081,0.0980541,-0.00412394,33017,-1.04345,-0.489897,0.00364126,0.198495,0.104225,-0.0961936,-0.728127,0.00909618,0.0607636,0.0187053,0.00707232,0.512576,-0.233325,14.8235,8.805,8.728,8.97819,8.91135,-7.53792,6.9363,-114.589,-112.287,-0.0236055,17.8895,1.49969,17.533
70.31,-1.0428,-0.485956,0.318511,-0.0603143,0.0990694,-0.0044192,33028,-1.04258,-0.489605,0.00358527,0.198591,0.104136,-0.0968426,-0.73023,0.00909539,0.0607636,0.0187053,0.00711484,0.512622,-0.0724993,15.6228,8.80559,8.72825,8.98049,8.9134,-7.55539,7.00168,-114.618,-112.293,-0.00733475,17.8939,1.58056,17.5338
70.32,-1.04254,-0.48591,0.318754,-0.0602879,0.0993513,-0.00422474,33031,-1.04234,-0.489525,0.00355494,0.198617,0.104112,-0.0970199,-0.730804,0.00909461,0.0621884,0.0131694,0.00689186,0.513171,-0.0306186,15.061,8.81546,8.73769,8.99188,8.92446,-7.68726,7.03554,-114.762,-112.417,-0.00309769,17.9163,1.52372,17.5531
70.33,-1.04163,-0.485674,0.31864,-0.0601802,0.100459,-0.00453786,33043,-1.04139,-0.489207,0.00348934,0.198721,0.104014,-0.0977301,-0.733101,0.00909381,0.0621884,0.0131694,0.00693823,0.513213,0.153758,15.909,8.81597,8.73785,8.99429,8.92659,-7.71457,7.10508,-114.791,-112.421,0.0155557,17.9209,1.60952,17.5538
70.34,-1.04139,-0.485597,0.31888,-0.0601755,0.100751,-0.00434603,33046,-1.04116,-0.489127,0.00347543,0.198747,0.10399,-0.097908,-0.733676,0.00909301,0.0595887,0.0186543,0.00660545,0.528712,0.148013,15.3345,9.08242,9.00156,9.26781,9.19777,-8.01854,7.36811,-118.281,-115.817,0.0149744,18.4656,1.55139,18.084
70.35,-1.04048,-0.485353,0.318765,-0.060082,0.101849,-0.00464403,33057,-1.04028,-0.488835,0.00341975,0.198843,0.103899,-0.0985612,-0.735785,0.0090922,0.0595887,0.0186543,0.00665454,0.528759,0.308151,16.1043,9.08306,9.0018,9.27048,9.20014,-8.05703,7.44099,-118.314,-115.823,0.0311756,18.4706,1.62927,18.0849
70.36,-1.04024,-0.485308,0.318998,-0.0600617,0.102208,-0.00445917,33060,-1.04005,-0.488755,0.00339448,0.198869,0.103875,-0.0987396,-0.736361,0.00909139,0.0607997,0.0134022,0.00597675,0.531201,0.338495,15.5658,9.12549,9.04345,9.31546,9.24448,-8.21072,7.5142,-118.886,-116.361,0.0342456,18.5599,1.57479,18.1689
70.37,-1.03933,-0.485072,0.31888,-0.0599547,0.103361,-0.0047593,33071,-1.03918,-0.488463,0.00332973,0.198964,0.103784,-0.0993949,-0.738473,0.00909057,0.0607997,0.0134022,0.00602789,0.531236,0.500952,16.3767,9.12597,9.04351,9.31806,9.24675,-8.24442,7.58441,-118.918,-116.365,0.0506813,18.5648,1.65683,18.1695
70.38,-1.0391,-0.485022,0.31914,-0.0599322,0.103715,-0.00455504,33074,-1.03894,-0.488384,0.00330096,0.19899,0.103759,-0.0995738,-0.739049,0.00908975,0.0594755,0.0154856,0.0100274,0.541677,0.548806,15.8156,9.30435,9.21985,9.50222,9.42919,-8.49021,7.79426,-121.266,-118.637,0.0555227,18.9314,1.60007,18.5242
70.39,-1.0382,-0.484782,0.319028,-0.0598323,0.104884,-0.00484953,33085,-1.03807,-0.488091,0.00324012,0.199086,0.103667,-0.100231,-0.741164,0.00908892,0.0594755,0.0154856,0.0100824,0.541721,0.719764,16.5572,9.30497,9.22001,9.50516,9.43178,-8.54836,7.87313,-121.302,-118.642,0.0728185,18.9369,1.67509,18.525
70.4,-1.03797,-0.484757,0.319275,-0.0597856,0.105306,-0.00464333,33088,-1.03783,-0.488012,0.00319506,0.199112,0.103642,-0.100411,-0.741741,0.00908808,0.059584,0.0139801,0.0049536,0.545648,0.77069,16.0122,9.37413,9.28808,9.57771,9.50343,-8.72927,7.97062,-122.227,-119.522,0.0779707,19.0811,1.61995,18.6622
70.41,-1.03707,-0.484519,0.319153,-0.0596911,0.106526,-0.00494747,33099,-1.03696,-0.487719,0.00313167,0.199207,0.10355,-0.10107,-0.743858,0.00908724,0.059584,0.0139801,0.00501175,0.545697,0.969294,16.7969,9.37468,9.28814,9.58091,9.50626,-8.77797,8.06653,-122.266,-119.526,0.0980635,19.0872,1.69934,18.6628
70.42,-1.03686,-0.484409,0.319366,-0.0597352,0.106932,-0.00478282,33102,-1.03672,-0.48764,0.00315609,0.199232,0.103524,-0.10125,-0.744436,0.0090864,0.0583037,0.0211888,0.00472919,0.537099,0.899657,16.2598,9.22739,9.14174,9.43238,9.35854,-8.76379,7.98308,-120.369,-117.645,0.0910183,18.7909,1.64501,18.3691
70.43,-1.03595,-0.484159,0.319243,-0.0596469,0.108147,-0.00508858,33113,-1.03585,-0.487347,0.00310462,0.199327,0.103431,-0.101912,-0.746556,0.00908555,0.0583037,0.0211888,0.0047871,0.53715,1.05121,17.0647,9.22801,9.14187,9.4356,9.36138,-8.79285,8.07378,-120.408,-117.65,0.10635,18.797,1.72644,18.3699
70.44,-1.03569,-0.484124,0.319528,-0.0596183,0.108537,-0.00485998,33116,-1.03562,-0.487268,0.00307081,0.199353,0.103406,-0.102092,-0.747135,0.00908469,0.0628925,0.0124372,0.00938556,0.506502,1.12056,16.5195,8.70115,8.61949,8.89851,8.82819,-8.48213,7.62906,-113.553,-110.931,0.113367,17.7267,1.67128,17.3206
70.45,-1.03478,-0.483889,0.319411,-0.0595088,0.109755,-0.00515922,33127,-1.03475,-0.486975,0.003003,0.199448,0.103312,-0.102756,-0.749258,0.00908383,0.0628925,0.0124372,0.00944154,0.506541,1.30817,17.4006,8.70146,8.61935,8.90132,8.83066,-8.48133,7.71866,-113.587,-110.932,0.132347,17.732,1.76042,17.3208
70.46,-1.03451,-0.483807,0.319687,-0.0594985,0.110104,-0.00494717,33131,-1.03443,-0.486869,0.00298382,0.199482,0.103277,-0.102997,-0.75003,0.00908296,0.0613813,0.0190527,0.00823328,0.503186,1.3263,16.8897,8.64438,8.56238,8.84479,8.77427,-8.50364,7.71326,-112.864,-110.202,0.134182,17.6191,1.70873,17.2068
70.47,-1.03339,-0.483514,0.319836,-0.0593863,0.110955,-0.00501442,33144,-1.03341,-0.486523,0.00290228,0.199594,0.103165,-0.103784,-0.752542,0.00908209,0.0615752,0.0188168,0.00852495,0.501435,1.51711,17.196,8.61421,8.53208,8.816,8.74541,-8.52559,7.74755,-112.496,-109.815,0.153486,17.5614,1.73972,17.1463
70.48,-1.03332,-0.48351,0.319844,-0.0593766,0.111596,-0.00502274,33145,-1.03333,-0.486497,0.00289477,0.199603,0.103157,-0.103845,-0.752736,0.00908121,0.0635087,0.0134726,0.0083569,0.49452,1.53909,17.1837,8.49555,8.41415,8.69648,8.62656,-8.47627,7.69346,-110.969,-108.3,0.15571,17.323,1.73847,16.9097
70.49,-1.03214,-0.483191,0.32,-0.0592583,0.11247,-0.00511483,33160,-1.03214,-0.486098,0.00280988,0.199732,0.103026,-0.104756,-0.755639,0.00908032,0.0611929,0.018846,0.00827678,0.50653,1.72998,17.5408,8.70167,8.61789,8.90969,8.83776,-8.69462,7.95427,-113.688,-110.925,0.175022,17.7475,1.7746,17.3196
70.5,-1.03123,-0.482945,0.319879,-0.0591627,0.11362,-0.00541879,33171,-1.03128,-0.485805,0.00275279,0.199826,0.10293,-0.105426,-0.75777,0.00907942,0.0611929,0.018846,0.00832965,0.506578,1.89393,18.336,8.70229,8.6181,8.91258,8.84033,-8.72988,8.02952,-113.724,-110.93,0.191609,17.7529,1.85506,17.3204
70.51,-1.03096,-0.482897,0.320152,-0.0591359,0.113977,-0.00519421,33174,-1.03104,-0.485725,0.00272056,0.199852,0.102904,-0.105609,-0.758351,0.00907852,0.0626463,0.0133029,0.00800967,0.506875,1.93632,17.6957,8.70793,8.62325,8.92018,8.84756,-8.87001,8.07046,-113.819,-111,0.195897,17.7677,1.79027,17.3312
70.52,-1.03005,-0.48266,0.320029,-0.0590263,0.115216,-0.00551639,33186,-1.03009,-0.485406,0.00265384,0.199954,0.102798,-0.106342,-0.760679,0.00907761,0.0626463,0.0133029,0.00806582,0.506918,2.12397,18.5619,8.70843,8.62331,8.92315,8.85018,-8.90378,8.15179,-113.856,-111.004,0.214883,17.7733,1.87791,17.3317
70.53,-1.0298,-0.482583,0.320301,-0.0590208,0.115581,-0.0052934,33189,-1.02986,-0.485326,0.00263775,0.19998,0.102772,-0.106525,-0.761262,0.0090767,0.0599368,0.0186181,0.00789018,0.524395,2.11744,17.8966,9.00884,8.92031,9.23323,9.1574,-9.2841,8.49465,-117.811,-114.83,0.214222,18.3906,1.8106,17.9292
70.54,-1.02889,-0.482337,0.320176,-0.0589253,0.116808,-0.00560037,33200,-1.02899,-0.485033,0.00258077,0.200074,0.102674,-0.107199,-0.763398,0.00907577,0.0599368,0.0186181,0.0079489,0.524444,2.28126,18.6835,9.00947,8.92046,9.2365,9.16031,-9.33021,8.57956,-117.851,-114.835,0.230795,18.3968,1.89021,17.9299
70.55,-1.02865,-0.482295,0.320444,-0.0589012,0.117237,-0.00538103,33203,-1.02875,-0.484954,0.00255084,0.200099,0.102647,-0.107384,-0.763981,0.00907485,0.0611615,0.0130803,0.00746523,0.527837,2.31674,18.0467,9.06829,8.97821,9.29904,9.22198,-9.52225,8.68375,-118.647,-115.582,0.234385,18.521,1.82579,18.0465
70.56,-1.02774,-0.482058,0.320318,-0.0587929,0.118521,-0.00568998,33214,-1.02789,-0.484661,0.00248435,0.200193,0.102549,-0.10806,-0.76612,0.00907392,0.0611615,0.0130803,0.00752689,0.527879,2.502,18.8707,9.06876,8.97816,9.30237,9.22491,-9.56417,8.77508,-118.688,-115.585,0.253127,18.5273,1.90915,18.0469
70.57,-1.02752,-0.481977,0.320574,-0.0588006,0.118956,-0.0054819,33217,-1.02765,-0.484581,0.002479,0.200219,0.102522,-0.108245,-0.766704,0.00907298,0.0584774,0.019344,0.00690077,0.541565,2.47623,18.2279,9.30418,9.2107,9.54644,9.46657,-9.89726,9.0699,-121.8,-118.583,0.25052,19.013,1.84412,18.5149
70.58,-1.02661,-0.48173,0.320445,-0.0587058,0.120271,-0.00580975,33229,-1.02671,-0.484262,0.00242372,0.200321,0.102413,-0.108985,-0.76904,0.00907204,0.0584774,0.019344,0.00696431,0.541617,2.63864,19.063,9.30483,9.21081,9.55012,9.46984,-9.94474,9.16517,-121.845,-118.588,0.266951,19.02,1.9286,18.5156
70.59,-1.02638,-0.481739,0.320761,-0.0586309,0.120735,-0.00553041,33231,-1.02655,-0.484208,0.00235239,0.200338,0.102395,-0.109108,-0.76943,0.00907109,0.060547,0.0110652,0.00918385,0.543509,2.7601,18.3335,9.33729,9.24237,9.58596,9.50498,-10.1462,9.24768,-122.301,-118.998,0.27924,19.0909,1.8548,18.5797
70.6,-1.02547,-0.481506,0.320634,-0.058517,0.122117,-0.00585585,33243,-1.02561,-0.483889,0.00228288,0.20044,0.102286,-0.10985,-0.771769,0.00907013,0.060547,0.0110652,0.00925071,0.543548,2.94888,19.211,9.3377,9.2422,9.58962,9.5082,-10.1889,9.3479,-122.346,-119,0.298338,19.0978,1.94358,18.5799
70.61,-1.02526,-0.481411,0.320878,-0.0585364,0.122586,-0.00563557,33245,-1.02545,-0.483835,0.00228752,0.200457,0.102268,-0.109974,-0.772159,0.00906916,0.0570742,0.021697,0.00391725,0.552088,2.90785,18.4913,9.48585,9.38824,9.74465,9.6615,-10.4689,9.56571,-124.322,-120.885,0.294188,19.4061,1.87076,18.8741
70.62,-1.02436,-0.48116,0.320742,-0.0584478,0.123937,-0.00595459,33256,-1.02459,-0.483543,0.00223652,0.20055,0.102167,-0.110657,-0.774306,0.0090682,0.0570742,0.021697,0.00398495,0.552143,3.05958,19.3398,9.48641,9.38821,9.74867,9.66506,-10.4964,9.67505,-124.371,-120.888,0.309538,19.4137,1.95661,18.8746
70.63,-1.02413,-0.481088,0.321009,-0.0584761,0.124427,-0.00574669,33259,-1.02435,-0.483463,0.00224652,0.200576,0.10214,-0.110843,-0.774892,0.00906723,0.0620128,0.0123274,0.0103467,0.519188,3.03519,18.6892,8.91979,8.82688,9.16857,9.08953,-10.1159,9.11593,-116.968,-113.665,0.30707,18.2581,1.89078,17.7467
70.64,-1.02322,-0.480852,0.320882,-0.0583641,0.125828,-0.00607308,33271,-1.02341,-0.483143,0.00217799,0.200677,0.102029,-0.11159,-0.777236,0.00906626,0.0620128,0.0123274,0.0104145,0.51923,3.22722,19.6087,8.92012,8.82663,9.17224,9.09277,-10.1354,9.22071,-117.013,-113.665,0.326498,18.265,1.98381,17.7468
70.65,-1.02296,-0.480785,0.321202,-0.0583415,0.126245,-0.00580089,33274,-1.02317,-0.483063,0.00214652,0.200702,0.102001,-0.111777,-0.777823,0.00906528,0.060916,0.0187878,0.00953327,0.510688,3.26912,18.96,8.77403,8.68154,9.02453,8.94596,-10.0895,9.11983,-115.127,-111.801,0.330737,17.9705,1.91818,17.4556
70.66,-1.02184,-0.48049,0.321367,-0.0582305,0.127232,-0.00586801,33288,-1.02207,-0.48269,0.00206567,0.200821,0.101871,-0.112651,-0.780562,0.00906429,0.0612862,0.018892,0.00960353,0.505328,3.46087,19.268,8.68195,8.58989,8.93258,8.85444,-10.0544,9.09561,-113.952,-110.624,0.350136,17.787,1.94935,17.2718
70.67,-1.02177,-0.480486,0.321376,-0.0582209,0.127995,-0.00587534,33289,-1.02199,-0.482663,0.00205812,0.200829,0.101862,-0.112714,-0.780757,0.00906329,0.0632775,0.0135191,0.00937555,0.497857,3.48311,19.2637,8.55372,8.46253,8.80327,8.72591,-9.97849,9.02682,-112.301,-108.988,0.352386,17.5292,1.94891,17.0163
70.68,-1.0206,-0.480168,0.321555,-0.0581019,0.12893,-0.0059283,33303,-1.0209,-0.48229,0.00197058,0.200947,0.10173,-0.113591,-0.7835,0.00906229,0.0610369,0.0188079,0.00954827,0.509029,3.6754,19.5329,8.74535,8.6516,9.00339,8.92392,-10.2183,9.31591,-114.852,-111.426,0.37184,17.9273,1.97615,17.3969
70.69,-1.01969,-0.479921,0.321423,-0.0580034,0.130229,-0.00625947,33315,-1.01996,-0.48197,0.00191257,0.201048,0.101617,-0.114344,-0.785852,0.00906128,0.0610369,0.0188079,0.00961006,0.50908,3.84451,20.406,8.74594,8.65168,9.00695,8.92709,-10.2514,9.40515,-114.896,-111.43,0.388949,17.934,2.06447,17.3976
70.7,-1.01942,-0.479874,0.321729,-0.0579771,0.130645,-0.00600213,33318,-1.01972,-0.48189,0.00187903,0.201074,0.101589,-0.114533,-0.786441,0.00906026,0.0625594,0.0133034,0.00915599,0.508426,3.88633,19.674,8.73539,8.64073,8.99848,8.91834,-10.3909,9.43649,-114.787,-111.293,0.39318,17.9168,1.99042,17.3761
70.71,-1.01851,-0.479636,0.321595,-0.0578669,0.131981,-0.00631864,33329,-1.01886,-0.481597,0.00181143,0.201166,0.101484,-0.115226,-0.7886,0.00905924,0.0625594,0.0133034,0.00922087,0.508468,4.07488,20.5194,8.73585,8.64065,9.00208,8.92153,-10.4328,9.52908,-114.831,-111.296,0.412256,17.9236,2.07595,17.3765
70.72,-1.01826,-0.47956,0.321901,-0.057862,0.132395,-0.00606219,33332,-1.01862,-0.481517,0.00179398,0.201191,0.101456,-0.115416,-0.789189,0.00905821,0.0598077,0.0185875,0.00915329,0.526497,4.06673,19.7737,9.04571,8.94658,9.32433,9.24051,-10.8754,9.94056,-118.94,-115.24,0.411432,18.5648,2.0005,17.9923
70.73,-1.01736,-0.479313,0.321765,-0.0577635,0.133765,-0.00639674,33344,-1.01768,-0.481197,0.00173611,0.201292,0.101341,-0.116174,-0.791547,0.00905718,0.0598077,0.0185875,0.00922032,0.52655,4.2356,20.621,9.04636,8.94665,9.32833,9.24408,-10.9289,10.0368,-118.989,-115.245,0.428516,18.5724,2.08622,17.993
70.74,-1.01711,-0.479259,0.322074,-0.0577537,0.134237,-0.00614249,33347,-1.01745,-0.481117,0.00171512,0.201317,0.101312,-0.116364,-0.792137,0.00905614,0.061503,0.0145914,0.0121165,0.518106,4.25573,19.8271,8.90112,8.80243,9.18113,9.09782,-10.9628,9.91258,-117.109,-113.392,0.430552,18.2789,2.0059,17.7035
70.75,-1.0162,-0.479018,0.321942,-0.0576469,0.135585,-0.00645691,33358,-1.01659,-0.480824,0.00164997,0.201409,0.101206,-0.117062,-0.794301,0.00905509,0.061503,0.0145914,0.0121852,0.51815,4.43839,20.7395,8.90138,8.80212,9.18486,9.10111,-10.9661,10.0168,-117.155,-113.392,0.449032,18.286,2.09822,17.7035
70.76,-1.01599,-0.478958,0.322324,-0.0576486,0.135868,-0.00612174,33361,-1.01635,-0.480744,0.00163378,0.201434,0.101176,-0.117252,-0.794892,0.00905404,0.0578457,0.0165223,0.0107565,0.560559,4.39942,19.8276,9.63002,9.52204,9.94029,9.84925,-11.8342,10.9468,-126.789,-122.669,0.44509,19.7895,2.00595,19.1521
70.77,-1.01509,-0.478714,0.322189,-0.0575481,0.137172,-0.00643979,33372,-1.01549,-0.48045,0.00157362,0.201526,0.10107,-0.117951,-0.797058,0.00905299,0.0578457,0.0165223,0.0108232,0.560607,4.57156,20.6922,9.63045,9.52189,9.94425,9.85278,-11.8621,11.0498,-126.838,-122.671,0.462505,19.797,2.09343,19.1523
70.78,-1.01492,-0.478685,0.322544,-0.0575375,0.13748,-0.00611915,33374,-1.01534,-0.480397,0.00154867,0.201543,0.10105,-0.118079,-0.797452,0.00905193,0.0557774,0.0138123,0.0123609,0.598394,4.55744,19.7985,10.2788,10.1623,10.6173,10.5192,-12.69,11.8922,-135.42,-130.925,0.461076,21.1365,2.00301,20.4411
70.79,-1.01402,-0.478445,0.32241,-0.0574329,0.138803,-0.00643586,33385,-1.01448,-0.480103,0.00148533,0.201635,0.100942,-0.11878,-0.799621,0.00905086,0.0557774,0.0138123,0.0124294,0.598439,4.73604,20.6124,10.2793,10.1621,10.6216,10.523,-12.7475,11.9979,-135.473,-130.928,0.479145,21.1446,2.08536,20.4414
70.8,-1.0139,-0.478432,0.32277,-0.0574188,0.139131,-0.00610739,33387,-1.01432,-0.48005,0.00145741,0.201651,0.100923,-0.118908,-0.800015,0.00904978,0.0524609,0.0135073,0.0113847,0.644361,4.72146,19.6765,11.0683,10.9415,11.441,11.3343,-13.7579,13.029,-145.922,-140.973,0.47767,22.7753,1.99067,22.0098
70.81,-1.01301,-0.478192,0.322633,-0.0573157,0.140489,-0.00642711,33398,-1.01346,-0.479756,0.00139537,0.201743,0.100814,-0.119611,-0.802185,0.0090487,0.0524609,0.0135073,0.0114563,0.644407,4.89724,20.4734,11.0688,10.9413,11.4457,11.3385,-13.8285,13.1459,-145.98,-140.975,0.495454,22.7843,2.0713,22.01
70.82,-1.01295,-0.478192,0.322977,-0.0573144,0.140847,-0.00609786,33399,-1.01338,-0.47973,0.00137701,0.201751,0.100805,-0.119675,-0.802383,0.00904762,0.0489472,0.01236,0.0109071,0.696056,4.85689,19.4777,11.956,11.8174,12.3677,12.2514,-14.9865,14.3207,-157.738,-152.27,0.491372,24.6191,1.97056,23.7734
70.83,-1.01206,-0.477954,0.322838,-0.0572113,0.142261,-0.00641983,33410,-1.01252,-0.479436,0.00131504,0.201843,0.100696,-0.12038,-0.804555,0.00904653,0.0489472,0.01236,0.0109836,0.696102,5.03238,20.2531,11.9565,11.8171,12.3732,12.2562,-15.074,14.453,-157.804,-152.271,0.509126,24.6293,2.049,23.7735
70.84,-1.01207,-0.477973,0.323173,-0.0572147,0.142661,-0.00608243,33410,-1.01252,-0.479436,0.00129981,0.201843,0.100696,-0.12038,-0.804555,0.00904543,0.0451616,0.0112834,0.0102842,0.751167,4.98157,19.2067,12.9024,12.751,13.3574,13.2305,-16.3374,15.7309,-170.354,-164.312,0.503985,26.5879,1.94315,25.6534
70.85,-1.01131,-0.477782,0.323345,-0.0571058,0.143634,-0.0060586,33419,-1.01182,-0.479196,0.00123348,0.201918,0.100606,-0.120958,-0.806334,0.00904433,0.0414762,0.0103143,0.00957673,0.804494,4.97327,19.0411,13.8185,13.6554,14.3115,14.1748,-17.5469,16.9816,-182.519,-175.973,0.503146,28.4862,1.92639,27.4739
70.86,-1.01127,-0.477772,0.323353,-0.0569925,0.144625,-0.006066,33420,-1.01174,-0.479169,0.00122997,0.201926,0.100596,-0.121023,-0.806531,0.00904323,0.0412768,0.0102591,0.00954039,0.807314,4.73604,18.7745,13.8684,13.7037,14.3676,14.2298,-17.8334,17.1006,-183.232,-176.602,0.479145,28.5974,1.89941,27.5721
70.87,-1.01053,-0.477586,0.323518,-0.0567112,0.145729,-0.00604874,33429,-1.01104,-0.478929,0.00116634,0.202001,0.100506,-0.121602,-0.808311,0.00904212,0.0380366,0.0093799,0.00869137,0.854268,4.66017,18.6093,14.6754,14.5001,15.21,15.0633,-18.9657,18.2644,-193.972,-186.873,0.47147,30.2733,1.8827,29.1756
70.88,-1.00966,-0.477353,0.323371,-0.0563573,0.147376,-0.00637824,33440,-1.01018,-0.478635,0.0011059,0.202092,0.100395,-0.122312,-0.810488,0.009041,0.0380366,0.00938011,0.00876344,0.854244,4.63978,19.3431,14.6756,14.4992,15.2161,15.0687,-19.1205,18.4211,-194.048,-186.868,0.469407,30.2848,1.95694,29.1748
70.89,-1.00986,-0.477417,0.323667,-0.0560596,0.148007,-0.00604746,33438,-1.01034,-0.478688,0.00110748,0.202075,0.100415,-0.122182,-0.810092,0.00903988,0.0347552,0.00847887,0.0080568,0.901789,4.39616,18.212,15.4933,15.3061,16.0706,15.9142,-20.3815,19.634,-204.942,-197.275,0.444759,31.9848,1.84251,30.7994
70.9,-1.009,-0.477184,0.323518,-0.0556032,0.149726,-0.00636278,33448,-1.00956,-0.478421,0.00104793,0.202158,0.100314,-0.122829,-0.812073,0.00903875,0.0347552,0.00847914,0.00812891,0.901778,4.43645,18.9043,15.4934,15.3052,16.0779,15.9208,-20.5541,19.8529,-205.033,-197.27,0.448836,31.9987,1.91255,30.7987
70.91,-1.00925,-0.477262,0.323801,-0.0552504,0.15042,-0.00602729,33445,-1.00979,-0.478501,0.00105612,0.202133,0.100345,-0.122635,-0.811478,0.00903763,0.0313524,0.00775002,0.00729142,0.950347,4.23904,17.762,16.3286,16.1291,16.9525,16.786,-21.8726,21.1679,-216.183,-207.897,0.428864,33.7385,1.79698,32.4577
70.92,-1.00839,-0.477029,0.323649,-0.0547558,0.152239,-0.00636198,33456,-1.00893,-0.478207,0.000997941,0.202224,0.100233,-0.123346,-0.813658,0.00903649,0.0313524,0.00775027,0.00736761,0.950356,4.35269,18.5087,16.3288,16.1282,16.9612,16.7939,-22.0527,21.4418,-216.291,-207.893,0.440362,33.755,1.87253,32.457
70.93,-1.00871,-0.477123,0.323925,-0.0544065,0.152985,-0.00601812,33452,-1.00924,-0.478314,0.00101037,0.202191,0.100274,-0.123087,-0.812865,0.00903536,0.0278654,0.0068028,0.00683624,1.00088,4.20436,17.3234,17.1973,16.9848,17.8725,17.6954,-23.4603,22.8685,-227.909,-218.943,0.425356,35.5679,1.7526,34.1821
70.94,-1.00786,-0.476892,0.32377,-0.0539196,0.154881,-0.00635509,33463,-1.00839,-0.47802,0.000953288,0.202282,0.100162,-0.1238,-0.815046,0.00903422,0.0278654,0.00680303,0.00691986,1.00089,4.32872,18.0513,17.1976,16.9836,17.8825,17.7044,-23.6627,23.1745,-228.033,-218.938,0.437937,35.5869,1.82625,34.1812
70.95,-1.00824,-0.477002,0.324037,-0.0535826,0.155692,-0.00600317,33458,-1.00878,-0.478154,0.0009702,0.20224,0.100213,-0.123476,-0.814054,0.00903309,0.024254,0.0058822,0.0060812,1.053,4.16664,16.8082,18.0935,17.8669,18.8245,18.636,-25.1652,24.6912,-240.042,-230.335,0.421539,37.4606,1.70049,35.9604
70.96,-1.00739,-0.476771,0.323879,-0.0531039,0.157681,-0.00634308,33469,-1.00792,-0.47786,0.000914319,0.202331,0.100101,-0.12419,-0.816236,0.00903194,0.0242539,0.0058824,0.00617347,1.05301,4.29388,17.5161,18.0937,17.8656,18.836,18.6464,-25.3941,25.0317,-240.185,-230.329,0.434412,37.4824,1.7721,35.9592
70.97,-1.00783,-0.476899,0.324134,-0.0527812,0.158568,-0.00598651,33463,-1.00839,-0.47802,0.00093583,0.202282,0.100162,-0.1238,-0.815046,0.0090308,0.0205896,0.0049291,0.00536672,1.10595,4.12347,16.2426,19.004,18.7627,19.7956,19.5951,-26.9769,26.6279,-252.416,-241.907,0.417172,39.3907,1.64326,37.7667
70.98,-1.00699,-0.476669,0.323973,-0.052312,0.160653,-0.00632947,33474,-1.00753,-0.477726,0.00088111,0.202372,0.10005,-0.124515,-0.817228,0.00902965,0.0205896,0.00492928,0.00546783,1.10596,4.24972,16.9389,19.0042,18.761,19.8087,19.6069,-27.2324,27.0049,-252.579,-241.898,0.429944,39.4156,1.71371,37.7652
70.99,-1.0075,-0.476814,0.324219,-0.0520034,0.161618,-0.00596523,33467,-1.00808,-0.477913,0.000906997,0.202315,0.100121,-0.12406,-0.815839,0.00902851,0.0168043,0.00395776,0.0048893,1.1606,4.06687,15.613,19.9438,19.6866,20.8017,20.5884,-28.9238,28.7075,-265.235,-253.846,0.411445,41.3901,1.57957,39.6304
71,-1.00667,-0.476584,0.324055,-0.0515431,0.163785,-0.00631102,33478,-1.00722,-0.47762,0.000853467,0.202405,0.100008,-0.124775,-0.818021,0.00902736,0.0168043,0.00395792,0.0049959,1.16062,4.19099,16.402,19.9438,19.6846,20.8165,20.6017,-29.1919,29.125,-265.419,-253.835,0.424003,41.4182,1.65939,39.6284
71.01,-1.00724,-0.476746,0.324287,-0.0512506,0.164796,-0.00595996,33471,-1.00776,-0.477807,0.000884313,0.202348,0.10008,-0.12432,-0.816632,0.00902621,0.0130336,0.00299733,0.00400906,1.21501,4.00324,15.1542,20.8795,20.6059,21.8079,21.5815,-30.9301,30.8778,-278.055,-265.73,0.405008,43.3894,1.53315,41.4853
71.02,-1.00641,-0.476518,0.32412,-0.0508036,0.166962,-0.00629268,33481,-1.00698,-0.477539,0.000831964,0.20243,0.0999776,-0.12497,-0.818617,0.00902506,0.0130336,0.00299746,0.00411604,1.21502,4.10654,15.9682,20.8794,20.6035,21.8239,21.5958,-31.2112,31.3189,-278.252,-265.715,0.415459,43.4196,1.6155,41.4828
