t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.58,-6.44455,-1.80835,0.412824,1.11981,-2.05544,0.403228,189,-6.4463,-0.999979,-0.813738,0.0149931,0.00413105,0.0017614,0.00100371,0.163503,-0.116108,-0.0196179,0.331807,-45.7638,3056.85,-15005.4,796.561,829.443,1006.65,1244.95,46268.9,24553,-14924.8,-10503.7,309.262,2251.59,-1518.09,1626
9.59,-6.44498,-1.80846,0.409799,1.23379,-2.68523,0.403831,188,-6.44658,-0.999979,-0.812539,0.0149919,0.00413055,0.00176112,0.0010035,0.16418,0.0486143,0.214633,0.0490107,2.88406,259.809,4276.92,-11.2753,-11.7369,38.1973,46.8217,-287.401,203.721,-542.538,130.148,26.2848,85.019,432.696,-23.0122
9.6,-6.44408,-1.80497,0.412191,1.1761,-2.13034,0.403656,191,-6.44573,-0.999978,-0.810036,0.0149954,0.00413205,0.00176197,0.00100411,0.164852,0.101392,0.234828,0.871843,17.8873,-1097.94,1895.81,-326.114,-340.424,-777.474,-1056.07,-26864.7,-17723.6,12065.4,4297.82,-111.078,-1833.54,191.799,-666.538
9.61,-6.44286,-1.80258,0.414356,1.13846,-2.04641,0.404342,195,-6.4446,-0.999977,-0.808275,0.0150001,0.00413404,0.00176311,0.00100491,0.165522,0.114054,0.124564,0.126903,6.99737,28.1053,-5319.73,-158.174,-164.682,-240.078,-295.804,-9308.68,-5253.34,3534.38,2101.56,2.84341,-535.882,-538.197,-322.856
9.62,-6.44136,-1.80226,0.416596,1.13522,-2.19482,0.406236,200,-6.44319,-0.999976,-0.807814,0.015006,0.00413654,0.00176454,0.00100592,0.16619,0.142537,0.00632802,0.235251,10.9418,-93.9096,915.415,-181.287,-188.447,-129.981,-154.408,-9005.67,-3822.05,1908.61,2391.54,-9.50084,-284.388,92.6126,-369.734
9.63,-6.44085,-1.80196,0.41862,1.12243,-1.98568,0.408089,203,-6.44234,-0.999975,-0.808081,0.0150095,0.00413804,0.00176539,0.00100653,0.166856,0.00918842,-0.015442,0.11074,11.6209,-38.5504,853.219,-202.63,-210.909,-220.231,-269.449,-11078.2,-5654.52,3253.48,2672.15,-3.90014,-489.68,86.3201,-413.539
9.64,-6.44166,-1.80166,0.419628,1.11824,-1.9502,0.408527,201,-6.4429,-0.999976,-0.808056,0.0150071,0.00413704,0.00176482,0.00100613,0.167521,-0.109734,0.0449289,-0.00653018,8.106,71.8265,-1816.19,-142.503,-148.294,-144.972,-176.435,-7598.05,-3794.84,2137.64,1879.97,7.26668,-321.407,-183.744,-290.797
9.65,-6.44267,-1.80176,0.418666,1.11856,-1.99634,0.408009,197,-6.44404,-0.999977,-0.808016,0.0150025,0.00413504,0.00176368,0.00100532,0.168185,-0.110251,0.0124199,-0.0916938,4.7387,221.169,-698.013,-81.5389,-84.8221,-73.1874,-88.3215,-4213.32,-1995.73,1077.21,1075.5,22.3757,-161.509,-70.6179,-166.361
9.66,-6.44394,-1.80107,0.41614,1.1248,-1.92398,0.405908,193,-6.44517,-0.999978,-0.80762,0.0149978,0.00413304,0.00176254,0.00100451,0.168847,-0.114181,0.0517433,-0.181348,26.8073,-543.556,3521.25,-470.288,-489.761,-568.098,-704.948,-26780,-14587.2,8442.72,6197.65,-54.9916,-1273.05,356.245,-960.049
9.67,-6.44567,-1.79739,0.421183,1.11321,-1.61158,0.404239,188,-6.44658,-0.999979,-0.807278,0.0149919,0.00413055,0.00176112,0.0010035,0.169507,-0.178921,0.0300329,-0.0380156,64.1531,-514.692,1246.8,-1167.76,-1217.04,-1478.23,-1878.13,-69264.5,-41603.2,22229.3,15388.3,-52.0713,-3356.36,126.139,-2384.8
9.68,-6.44733,-1.7962,0.426901,1.10268,-1.50003,0.405031,181,-6.44857,-0.99998,-0.807397,0.0149837,0.00412706,0.00175912,0.00100209,0.170166,-0.200035,-0.0318049,0.104181,11.6525,-5.44573,-2147.79,-200.198,-208.3,-132.614,-160.767,-9680.4,-4595.07,1970.62,2636.96,-0.550944,-293.381,-217.291,-408.498
9.69,-6.44999,-1.79536,0.433641,1.10021,-1.43619,0.408109,173,-6.45083,-0.999982,-0.80796,0.0149744,0.00412307,0.00175685,0.00100049,0.170824,-0.281898,-0.0774119,0.290773,42.2417,-144.832,536.12,-735.512,-764.723,-333.592,-398.002,-33931.5,-14172.6,4974.14,9708.19,-14.6526,-731.594,54.2392,-1500.23
9.7,-6.45361,-1.79656,0.437881,1.09177,-1.4211,0.412146,161,-6.45424,-0.999984,-0.809044,0.0149604,0.0041171,0.00175345,0.00099808,0.171482,-0.446673,-0.107674,0.311927,-14.0949,146.183,-2988.65,256.569,266.69,113.667,134.918,11812.8,4798.9,-1688.97,-3394.9,14.7893,248.586,-302.361,523.259
9.71,-6.45865,-1.79872,0.439264,1.0874,-1.51523,0.416012,144,-6.45906,-0.999988,-0.809915,0.0149405,0.00410866,0.00174863,0.00099468,0.17214,-0.477457,-0.0900317,0.416137,0.657757,121.331,-1256.03,-13.9068,-14.4431,-6.7287,-7.8633,-664.234,-243.227,98.3698,185.615,12.275,-14.592,-127.073,-28.3499
9.72,-6.4085,-2.307,-0.565188,1.7966,-1.89164,0.419683,130,-6.46303,-0.99999,-0.811612,0.0149242,0.00410172,0.00174468,0.000991889,0.172798,-1.06469,1.28011,12.4375,329141,-414365,561561,-6.13439e+06,-6.38396e+06,-3.038e+06,-3.70125e+06,-2.77737e+08,-1.31599e+08,4.55471e+07,8.09512e+07,-41921.3,-6.73924e+06,56813.1,-1.25183e+07
9.73,-6.46714,-1.83939,0.375121,1.20348,-0.998927,0.422864,118,-6.46643,-0.999992,-0.813408,0.0149103,0.00409579,0.0017413,0.000989503,0.173456,-0.376589,-0.415468,-0.725093,-1010.08,439.162,-6009.34,19312.5,20120.1,13194.5,16567.2,931340,524140,-199124,-254655,44.43,29761.8,-607.965,39432.6
9.74,-6.46773,-1.8098,0.436032,1.0823,-2.17537,0.4265,109,-6.46899,-0.999993,-0.815228,0.0148998,0.00409134,0.00173877,0.000987718,0.174115,-0.282196,-0.156502,0.273661,-69.3486,3879.83,-18792.9,1031.8,1072.32,629.336,744.577,53395.6,20427,-9295.83,-13609.8,392.523,1373.91,-1901.27,2104.12
9.75,-6.46936,-1.80986,0.432772,1.17567,-2.37386,0.427147,104,-6.47041,-0.999994,-0.814388,0.014894,0.00408887,0.00173737,0.000986727,0.174772,-0.0539868,0.139771,0.152321,19.4372,-1478.64,13166.4,-279.455,-291.374,-470.976,-607.639,-19041.4,-10515.6,7138.34,3657.16,-149.594,-1078.61,1332.05,-570.829
9.76,-6.46832,-1.80226,0.436584,1.10045,-1.74168,0.425647,107,-6.46956,-0.999993,-0.811483,0.0148975,0.00409035,0.00173821,0.000987321,0.175424,0.0944409,0.176683,0.359787,66.4666,-682.21,1153.21,-1098.77,-1152.94,-5072.02,-22973.7,-382833,-318617,183608,14460,-69.0192,-28045.7,116.671,-2251.71
9.77,-6.46684,-1.79668,0.443981,1.09566,-1.57268,0.424943,112,-6.46814,-0.999992,-0.809925,0.0149033,0.00409282,0.00173962,0.000988313,0.176073,0.14906,0.0993272,-0.221714,72.3242,-282.606,-250.277,-1280.31,-1338.13,-3056.67,-4483.7,-123128,-90867.1,49613,16858.2,-28.5913,-7540.37,-25.3205,-2618.44
9.78,-6.4664,-1.77558,0.488913,1.10329,-1.32393,0.425289,117,-6.46672,-0.999992,-0.809715,0.0149091,0.00409529,0.00174102,0.000989305,0.176721,0.197887,-0.027202,2.84409,860.582,-866.742,2603.96,-15583.4,-16250.9,-19409.3,-25207.5,-949654,-609388,295535,205223,-87.6883,-44616.8,263.443,-31834.3
9.79,-6.46281,-1.7849,0.477046,1.08212,-1.24354,0.426756,124,-6.46473,-0.999991,-0.810927,0.0149173,0.00409875,0.00174299,0.000990695,0.177369,0.204136,-0.167522,0.727984,-268.235,280.066,-3069.36,4917.68,5120.3,4068.68,5021.49,247781,132414,-60635.2,-64852.5,28.3343,9090.17,-310.527,10038
9.8,-6.46167,-1.79801,0.467927,1.06947,-1.28294,0.432036,130,-6.46303,-0.99999,-0.812852,0.0149242,0.00410172,0.00174468,0.000991889,0.178018,0.0800155,-0.201322,2.69315,-36.3886,159.858,-4672.23,582.764,605.073,25.7435,29.9489,27132,8451.5,-529.815,-7720.23,16.1728,55.6924,-472.689,1187.84
9.81,-6.46328,-1.80846,0.598117,1.08655,-2.38706,0.434809,133,-6.46218,-0.999989,-0.813958,0.0149277,0.00410321,0.00174553,0.000992486,0.178666,0.0672399,-0.0748387,92.1779,-30.4639,1964.37,-6153.5,414.29,429.936,62.1109,71.6966,20618.1,6186.52,-1013.37,-5465.84,198.735,133.807,-622.549,844.226
9.82,-6.46002,-1.80883,0.441626,1.11975,-2.10033,0.43515,136,-6.46133,-0.999989,-0.814365,0.0149312,0.0041047,0.00174638,0.000993084,0.179313,0.0902491,-0.0138412,0.154157,37.1069,-1418.16,13377.8,-626.647,-653.74,-1285.52,-1696.33,-47570.6,-29103.2,19658.3,8254.41,-143.476,-2981.85,1353.43,-1280.39
9.83,-6.45873,-1.8027,0.448241,1.08392,-1.66772,0.433458,140,-6.46019,-0.999988,-0.81461,0.0149359,0.00410668,0.0017475,0.000993882,0.179959,0.118635,-0.0740736,0.0469428,-10.276,113.03,-1476.72,180.867,189.847,633.947,5130.97,80064.5,67956.3,-37726,-2384.91,11.4352,5764.92,-149.4,370.714
9.84,-6.45834,-1.80634,0.445438,1.08265,-1.68012,0.432081,142,-6.45962,-0.999988,-0.815433,0.0149382,0.00410767,0.00174807,0.000994281,0.180605,0.0373893,-0.0634826,-0.279948,13.3303,2.07851,-1363.72,-221.801,-231.532,-425.657,-578.044,-17200.6,-11385,6620.88,2916.76,0.210282,-1003.7,-137.968,-453.333
9.85,-6.45792,-1.80513,0.44537,1.08479,-1.63881,0.430374,143,-6.45934,-0.999988,-0.815978,0.0149394,0.00410817,0.00174835,0.00099448,0.18125,0.0539564,-0.0917739,-0.148974,23.7721,-29.0108,488.172,-421.161,-439.696,-833.348,-1139.42,-33463.3,-22840.4,13002.2,5547.6,-2.93503,-1972.77,49.3884,-860.857
9.86,-6.458,-1.79684,0.465281,1.09984,-1.4899,0.431146,145,-6.45877,-0.999987,-0.817383,0.0149417,0.00410916,0.00174892,0.00099488,0.181895,0.0591243,-0.15971,2.36575,300.704,-403.304,1742.77,-5227.99,-5460.75,-10148,-14272.6,-432890,-309950,160982,68794.4,-40.8022,-24420.7,176.316,-10688.7
9.87,-6.45557,-2.05207,0.0372868,1.29535,-1.35219,0.434166,145,-6.45877,-0.999987,-0.819184,0.0149417,0.00410916,0.00174892,0.00099488,0.182541,-0.0447279,0.0657474,-1.3441,20448.5,-12322.7,8024.33,-365848,-381757,-488482,-651506,-2.39039e+07,-1.62798e+07,7.54408e+06,4.81537e+06,-1246.69,-1.13999e+06,811.821,-747604
9.88,-6.45667,-1.80462,0.471486,1.0398,-1.26938,0.438976,143,-6.45934,-0.999988,-0.821099,0.0149394,0.00410817,0.00174835,0.00099448,0.183187,-0.00609786,-0.30606,1.05703,-760.833,2086.47,-20574.2,13072.6,13593.8,7099.94,8496.09,616554,267073,-105402,-172522,211.088,15596,-2081.49,26666.4
9.89,-6.46029,-1.82087,0.450029,1.31804,-10.2387,0.44457,135,-6.46161,-0.999989,-0.823227,0.0149301,0.0041042,0.00174609,0.000992885,0.183835,-0.201036,-0.222286,0.705333,-15.0117,8769.3,-274911,-35.1713,-36.3156,-260.904,-285.204,6245.24,90.2797,3500.93,402.51,887.19,-546.108,-27812.7,-71.4868
9.9,-6.46237,-1.82548,0.454143,1.5723,-16.856,0.449459,129,-6.46331,-0.99999,-0.826937,0.0149231,0.00410123,0.0017444,0.00099169,0.184484,-0.163123,-0.482519,0.463978,12.781,-2487.13,226093,30.9488,31.9215,211.409,229.3,-5334.47,-271.5,-2822.21,-343.823,-251.623,440.709,22873.9,62.8703
9.91,-6.46309,-1.82845,0.461322,1.1709,-4.01886,0.45332,126,-6.46416,-0.99999,-0.831755,0.0149196,0.00409974,0.00174356,0.000991093,0.185137,-0.0673843,-0.439739,0.382922,21.4619,-1365.48,13951.9,-163.906,-169.709,157.536,176.64,-12099,-1943.45,-2086.37,2187.97,-138.145,334.177,1411.51,-333.615
9.92,-6.46352,-1.83265,0.46064,1.27882,-8.29224,0.45585,124,-6.46473,-0.999991,-0.835015,0.0149173,0.00409875,0.00174299,0.000990695,0.185792,-0.0779102,-0.349773,0.0422517,-8.55677,5665.42,-168743,-22.7418,-23.4916,-145.918,-160.046,3915.9,-39.1245,1960.78,233.732,573.171,-305.964,-17071.8,-46.2334
9.93,-6.46483,-1.83641,0.462552,1.37843,-22.6177,0.457719,120,-6.46587,-0.999991,-0.838561,0.0149126,0.00409678,0.00174187,0.000989901,0.18645,-0.0679385,-0.399311,-0.0598809,22.4272,-5379.52,363741,119.279,122.946,426.581,460.623,-8156.06,-247.178,-5696.52,-1526.55,-544.246,887.203,36799.7,242.225
9.94,-6.46321,-1.83644,0.468383,1.09329,-5.54251,0.458901,124,-6.46473,-0.999991,-0.841204,0.0149173,0.00409875,0.00174299,0.000990695,0.187109,0.12722,-0.232861,0.164693,1.86655,621.521,-38841.2,-6.62881,-6.84996,29.0293,31.94,-885.596,-137.003,-389.986,78.275,62.8793,60.9692,-3929.56,-13.4788
9.95,-6.46251,-1.83966,0.464272,1.2253,-23.1871,0.458925,127,-6.46388,-0.99999,-0.842787,0.0149207,0.00410024,0.00174384,0.000991292,0.187768,0.0598412,-0.125619,-0.0220486,-4.00951,2635.53,-132522,-16.1299,-16.628,-75.4044,-81.4938,1626.81,140.07,1007.21,207.327,266.637,-156.898,-13407.3,-32.7578
9.96,-6.46237,-1.83967,0.464637,1.23038,-7.88369,0.458508,128,-6.4636,-0.99999,-0.843199,0.0149219,0.00410073,0.00174412,0.000991491,0.188426,0.0326068,-0.00271545,-0.201079,20.8599,-3080.74,146779,-91.9911,-95.0165,281.794,308.873,-10860.7,-1733.3,-3765.51,1233.93,-311.679,590.667,14849.6,-187.008
9.97,-6.46177,-1.83608,0.45245,1.06972,-2.27235,0.457967,129,-6.46331,-0.99999,-0.842813,0.0149231,0.00410123,0.0017444,0.00099169,0.189082,0.00760933,0.0857403,-10.5237,17.9725,-247.586,5527.19,-232.418,-241.051,12.0336,13.772,-11589.6,-3169.13,-86.7686,3066.02,-25.0483,25.8056,559.186,-473.468
9.98,-6.46208,-1.83712,0.465452,1.12397,-3.56736,0.457593,128,-6.4636,-0.99999,-0.841637,0.0149219,0.00410073,0.00174412,0.000991491,0.189736,-0.0364278,0.114802,0.191797,-14.8075,2379.39,-34501.9,162.576,168.382,-59.4059,-66.8324,8843.21,2048.67,757.614,-2140.51,240.723,-126.238,-3490.56,330.958
9.99,-6.46268,-1.8364,0.464444,1.18215,-5.20856,0.457322,127,-6.46388,-0.99999,-0.840499,0.0149207,0.00410024,0.00174384,0.000991292,0.190387,-0.0205293,0.107638,-0.0492272,18.7541,-2000.08,28045.6,-152.231,-157.43,176.905,195.962,-10661.7,-2032.46,-2351.58,2019.54,-202.348,372.867,2837.37,-309.662
10,-6.46247,-1.83381,0.465651,1.08018,-3.03367,0.456071,127,-6.46388,-0.99999,-0.839511,0.0149207,0.00410024,0.00174384,0.000991292,0.191036,0.000734129,0.101797,-0.289984,-12.092,1128.37,-18416.8,126.174,130.667,-81.1501,-91.188,7267.77,1548.88,1071.29,-1666.25,114.157,-172.338,-1863.23,256.841
10.01,-6.46225,-1.83514,0.466622,1.22461,-7.69989,0.454619,128,-6.4636,-0.99999,-0.838625,0.0149219,0.00410073,0.00174412,0.000991491,0.191683,0.0284756,0.0639857,3.74971,-4.33455,2230.51,-38564.9,27.7775,28.6951,-51.693,-56.7265,2422.75,448.292,688.873,-369.803,225.661,-108.42,-3901.61,56.4726
10.02,-6.46207,-1.83428,0.460511,1.19332,-4.38409,0.453685,129,-6.46331,-0.99999,-0.838236,0.0149231,0.00410123,0.0017444,0.00099169,0.192329,0.0297301,0.0266011,-0.143063,26.6811,-3152.61,56038.2,-258.185,-267.256,156.781,175.307,-15660.3,-3229.17,-2048.93,3416.56,-318.95,332.088,5669.38,-525.441
10.03,-6.46176,-1.83059,0.466015,1.06438,-1.94468,0.453379,130,-6.46303,-0.99999,-0.837919,0.0149242,0.00410172,0.00174468,0.000991889,0.192972,0.00134448,0.0458494,0.389414,-1.90878,351.593,-141.826,36.5157,37.9488,31.4575,37.1978,1831.37,793.288,-457.426,-484.612,35.5707,68.6554,-14.3486,74.4644
10.04,-6.4618,-1.83248,0.460749,1.12433,-2.6323,0.453321,130,-6.46303,-0.99999,-0.837128,0.0149242,0.00410172,0.00174468,0.000991889,0.193614,-0.00665072,0.0810655,0.00587867,-5.7393,1277.35,-6482.68,89.6485,93.1262,70.2043,82.3545,4580.27,1778.25,-1023.27,-1182.71,129.23,152.559,-655.852,182.775
10.05,-6.46212,-1.83165,0.459798,1.1319,-2.50898,0.452918,129,-6.46331,-0.99999,-0.836361,0.0149231,0.00410123,0.0017444,0.00099169,0.194253,-0.00778634,0.0533884,-0.143446,14.7313,-665.752,8169.87,-220.147,-228.897,-212.175,-253.294,-11978.2,-5032.09,3109.41,2898,-67.3542,-465.47,826.546,-449.045
10.06,-6.46227,-1.8305,0.46184,1.08985,-2.0205,0.452856,128,-6.4636,-0.99999,-0.836253,0.0149219,0.00410073,0.00174412,0.000991491,0.194892,-0.0303436,-0.0233536,0.0225969,11.4952,-73.2179,-1996.78,-186.397,-194.258,-307.458,-390.261,-12377.8,-6855.47,4612.64,2454.33,-7.40746,-697.72,-202.015,-380.655
10.07,-6.46286,-1.83241,0.462107,1.11005,-2.40265,0.454121,126,-6.46416,-0.99999,-0.837,0.0149196,0.00409974,0.00174356,0.000991093,0.195529,-0.0777417,-0.110749,0.18578,-6.97843,1392.05,-7687.13,106.342,110.576,110.159,131.681,6117.55,2521.43,-1612.45,-1406.22,140.834,241.84,-777.707,216.918
10.08,-6.464,-1.83431,0.461795,1.16778,-2.60227,0.456366,123,-6.46502,-0.999991,-0.838152,0.0149161,0.00409826,0.00174271,0.000990497,0.196167,-0.100001,-0.0906347,-0.0805167,8.76002,-69.0666,7330.08,-162.702,-169.435,-315.108,-390.725,-11003.1,-5668.36,4653.2,2158.98,-6.98747,-705.832,741.585,-332.137
10.09,-6.4651,-1.83388,0.466574,1.09897,-2.06088,0.458269,119,-6.46615,-0.999992,-0.839116,0.0149114,0.00409628,0.00174158,0.000989702,0.196804,-0.102998,-0.106025,0.195708,21.1636,-638.723,-357.505,-330.403,-344.707,-697.308,-922.312,-25777.7,-15150,10682.2,4346.51,-64.6196,-1619.62,-36.1687,-675.11
10.1,-6.46635,-1.83553,0.469261,1.09627,-2.28373,0.461084,114,-6.46757,-0.999992,-0.840277,0.0149056,0.00409381,0.00174018,0.000988709,0.197441,-0.151011,-0.120568,0.224363,-9.11864,1451.15,-9083.55,152.241,158.415,209.466,254.442,9347.3,4315.5,-3073.63,-2017.04,146.813,463.908,-918.983,310.656
10.11,-6.46852,-1.83757,0.470727,1.16168,-2.71327,0.464327,108,-6.46927,-0.999993,-0.841309,0.0148987,0.00409085,0.00173849,0.00098752,0.198078,-0.191535,-0.126801,0.351926,6.89612,272.208,3564.42,-127.198,-132.333,-208.217,-251.856,-7835.83,-3693.97,3038.44,1690.09,27.5392,-460.073,360.612,-259.531
10.12,-6.46983,-1.83505,0.480553,1.06962,-1.76897,0.468106,104,-6.47041,-0.999994,-0.843193,0.014894,0.00408887,0.00173737,0.000986727,0.198715,-0.02447,-0.169477,0.148394,127.657,-1805.42,6664.23,-2098.14,-2189.38,-4238.92,-5654.29,-162420,-101138,65243.2,27626.7,-182.654,-9893.21,674.22,-4287.52
10.13,-6.47188,-1.73066,0.697735,0.992276,-1.03126,0.470967,103,-6.47069,-0.999994,-0.844997,0.0148928,0.00408838,0.00173709,0.000986529,0.199353,0.0870676,-0.341349,0.874311,6379.53,-6752.73,8502.13,-109923,-114437,-89631.4,-110223,-5.57401e+06,-2.88622e+06,1.33531e+06,1.44845e+06,-683.174,-199854,860.161,-224360
10.14,-6.47033,-1.83928,0.488738,0.997938,-2.2001,0.474997,98,-6.47211,-0.999994,-0.847344,0.014887,0.00408591,0.00173569,0.00098554,0.199992,-0.240492,-0.13889,0.41898,-218.694,3949.81,-88455.7,1801.31,1864.91,-2354.01,-2636.8,128559,22414.9,31623.1,-23995.2,399.602,-4990.8,-8949.07,3666.23
10.15,-6.47352,-1.84602,0.487914,1.19826,-2454.17,0.478356,90,-6.47439,-0.999995,-0.849327,0.0148778,0.00408197,0.00173344,0.000983959,0.200632,-0.1756,-0.165252,2.55453,14.5344,-1246.59,-3.62952e+09,87.5875,90.1782,283.353,303.874,-6212.08,-665.332,-3771.85,-1141.79,-126.117,587.227,-3.67198e+08,177.766
10.16,-6.4755,-1.83636,0.520071,1.0479,-2.24418,0.481934,88,-6.47496,-0.999995,-0.852096,0.0148754,0.00408098,0.00173288,0.000983564,0.201273,-0.130568,-0.2809,-0.195164,709.058,-2860.36,148875,241.836,249.993,13710.5,15131.6,-393569,-47126.6,-185279,-2316.42,-289.383,28842.1,15061.6,491.829
10.17,-6.47414,-1.83344,0.53172,0.99195,-1.06712,0.485364,84,-6.47609,-0.999996,-0.855894,0.0148708,0.00407901,0.00173176,0.000982775,0.201917,-0.0883268,-0.298524,2.45636,-819.641,2171.77,-41146.5,4166.97,4312.96,-13006.2,-14528.3,476900,70097,176229,-55741.2,219.718,-27534.5,-4162.8,8479.93
10.18,-6.4757,-1.85358,0.496489,1.06515,-8.01713,0.488104,81,-6.47695,-0.999996,-0.858239,0.0148673,0.00407754,0.00173092,0.000982184,0.202562,-0.0505151,-0.200705,0.164374,-14.2571,1889.07,-52320.7,-14.5699,-15.0375,-256.118,-279.073,6585.23,742.542,3433.01,175.769,191.118,-535.19,-5293.28,-29.6075
10.19,-6.47607,-1.85095,0.50907,1.04504,-2.12433,0.488424,82,-6.47666,-0.999996,-0.86034,0.0148685,0.00407803,0.0017312,0.000982381,0.203207,0.0806285,-0.223925,0.372642,221.37,-2397.04,53003.9,-1745.24,-1806.66,2497.25,2793.96,-128416,-22044,-33574.4,23227.4,-242.509,5291.22,5362.41,-3551.9
10.2,-6.47441,-1.88321,0.448124,1.17275,-0.620786,0.488554,84,-6.47609,-0.999996,-0.861923,0.0148708,0.00407901,0.00173176,0.000982775,0.203853,0.0121483,-0.0830148,2.37798,62.4874,20.4318,1436.21,-989.351,-1027.9,-19.6324,-23.0985,-44362.1,-14525.3,564.024,13072.4,2.06708,-42.7309,145.301,-2017.25
10.21,-6.4654,-1.63862,0.935323,0.726362,-0.0951969,0.488446,86,-6.47552,-0.999996,-0.863394,0.0148731,0.00408,0.00173232,0.00098317,0.204499,0.00445286,-0.115943,-4.48525,-27512.5,41728.7,-84612.3,365234,378969,-121434,-139862,1.80799e+07,4.57396e+06,1.58245e+06,-4.83056e+06,4221.7,-261296,-8560.23,744203
10.22,-6.47162,-1.90132,0.401012,1.19744,-0.625753,0.489263,86,-6.47552,-0.999996,-0.86506,0.0148731,0.00408,0.00173232,0.00098317,0.205145,0.0674187,-0.190138,-0.226098,2690.26,-3642.56,26197.8,-35051.6,-36374,16691.8,19257.3,-1.77265e+06,-422139,-222702,463856,-368.517,35949,2650.44,-71425.7
10.23,-6.47456,-1.87041,0.478221,1.73473,-0.141358,0.490884,85,-6.47581,-0.999996,-0.866585,0.014872,0.00407951,0.00173204,0.000982973,0.205792,0.0323363,-0.156351,0.0288999,4.8722,2089.22,-1081.07,-66.8452,-69.6758,23.4712,29.9629,-2830.74,-837.862,-327.041,881.101,211.366,53.4341,-109.371,-136.521
10.24,-6.47456,-1.87266,0.479044,1.64037,0.09312,0.492525,85,-6.47581,-0.999996,-0.868364,0.014872,0.00407951,0.00173204,0.000982973,0.206439,-0.000590472,-0.193727,0.2136,5.78959,1760.08,-420.608,-65.282,-67.9866,48.1748,59.8177,-3018.45,-627.89,-679.452,858.971,178.067,107.993,-42.5529,-133.269
10.25,-6.4752,-1.87273,0.475377,2.14207,-0.892559,0.494993,83,-6.47638,-0.999996,-0.869925,0.0148696,0.00407852,0.00173148,0.000982578,0.207086,-0.0807049,-0.152081,0.176064,11.2651,7574.92,-32447.4,-144.521,-150.885,96.9204,132.695,-6377.28,-1380.08,-1449.42,1910.25,766.355,229.616,-3282.7,-295.406
10.26,-6.47646,-1.87312,1.63583,2.81336,-5.95967,0.497227,79,-6.47751,-0.999996,-0.871122,0.014865,0.00407655,0.00173037,0.00098179,0.207733,-0.103148,-0.120226,0.172945,6.05877,11013.8,-177182,48.2579,50.5709,60.6096,130.731,2650.62,1780.02,-1222.98,-654.853,1114.26,191.341,-17925.5,98.8288
10.27,-6.47743,-1.87419,0.463424,3.37015,-87.1409,0.500598,76,-6.47837,-0.999997,-0.872437,0.0148615,0.00407508,0.00172953,0.000981199,0.208381,-0.0688214,-0.120878,0.330983,-3.91612,-59940.8,6.18829e+07,-135391,-142329,2.41288e+06,-2.54464e+06,-6.90973e+06,-5.0324e+06,861139,1.81519e+06,-6064.21,-131757,6.26069e+06,-277720
10.28,-6.47798,-1.87592,0.502102,2.91392,5.99683,0.505032,74,-6.47894,-0.999997,-0.873782,0.0148592,0.0040741,0.00172897,0.000980806,0.209028,-0.0128096,-0.202459,0.638185,-7.5617,-7712.77,-274694,1601.36,1680.01,681.27,2570.61,172867,162488,-21288.6,-21414.7,-780.301,3251.88,-27790.8,3281.36
10.29,-6.47991,-1.88111,0.505615,1.36323,-0.958206,0.510601,71,-6.47979,-0.999997,-0.875481,0.0148557,0.00407262,0.00172813,0.000980215,0.209676,-0.0914811,-0.214198,0.505055,-165.343,-11208.7,-13258,2501.86,2615.68,3286.86,4945.05,201708,156101,-54556.7,-32806.2,-1133.98,8231.91,-1341.31,5117.54
10.3,-6.47957,-1.87239,0.514629,1.6444,-3.76589,0.511974,66,-6.48121,-0.999997,-0.874225,0.01485,0.00407017,0.00172674,0.000979233,0.210321,-0.0473969,0.195656,0.190721,-38.3873,45575.9,-60173.7,664.811,697.136,5734.25,15868.1,186899,104356,-141367,-8771.43,4610.91,21602.3,-6087.78,1361.95
10.31,-6.47845,-1.87363,0.515673,4.67238,-8.27235,0.513714,70,-6.48007,-0.999997,-0.873903,0.0148546,0.00407213,0.00172785,0.000980019,0.210964,0.222481,-0.136983,0.370472,-2.26789,28221.8,-39444.7,58.7625,61.7759,-2.0989e+10,2.10037e+10,9.6584e+07,1.14055e+07,-9.59074e+07,-773.846,2855.2,1.46738e+07,-3990.62,120.538
10.32,-6.47584,-1.87446,0.514177,4.89371,-8.48533,0.512969,79,-6.47751,-0.999996,-0.874922,0.014865,0.00407655,0.00173037,0.00098179,0.211608,0.279225,-0.112738,-0.0901323,0.95369,-7401.96,18135.1,-33.2955,-31.6696,513643,-471672,275233,25905.1,-274318,409.923,-748.857,41971.3,1834.73,-64.9651
10.33,-6.4734,-1.87606,0.514273,4.28609,-9.36163,0.512588,88,-6.47496,-0.999995,-0.876443,0.0148754,0.00408098,0.00173288,0.000983564,0.212251,0.193054,-0.182171,0.117196,0.188612,11405.6,-85179.1,-0.568682,-0.595134,-24.5832,-40.985,-533.788,-50.3438,429.41,11.6957,1153.91,-65.5682,-8617.57,-1.16382
