t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.07,-6.1372,-1.05777,-0.275771,1.28571,0.514299,-0.285126,1296,-6.13838,-0.999001,-0.0601288,0.0163538,0.00472478,0.00210789,0.00125414,0.0375394,0.0215084,0.0244598,0.00588506,1.77868,-31.2071,-110.869,43.9128,45.5624,26.9158,30.9812,-1478.87,458.355,-370.306,-578.894,-3.15722,57.8969,-11.2167,89.4753
8.08,-6.13702,-1.0575,-0.275462,1.28834,0.491184,-0.28501,1297,-6.13811,-0.998999,-0.05988,0.0163551,0.00472536,0.00210823,0.0012544,0.037567,0.0169077,0.0263792,0.0213049,1.79814,-31.1721,-122.79,43.6907,45.3435,27.9667,32.3132,-1501.2,432.738,-385.793,-576.038,-3.15368,60.28,-12.4227,89.0343
8.09,-6.1368,-1.05716,-0.275157,1.29123,0.470856,-0.284858,1297,-6.13811,-0.998999,-0.0595634,0.0163551,0.00472536,0.00210823,0.0012544,0.0375942,0.0241143,0.0361949,0.0128232,1.70711,-32.6691,-132.02,41.6303,43.2154,27.5886,31.9939,-1478.13,395.899,-381.649,-549.171,-3.30514,59.5825,-13.3565,84.8457
8.1,-6.13652,-1.05671,-0.274909,1.29456,0.450613,-0.284786,1298,-6.13784,-0.998998,-0.059136,0.0163564,0.00472593,0.00210858,0.00125465,0.0376208,0.027546,0.0408597,0.0059247,1.6899,-34.7876,-143.128,40.8739,42.4409,28.1337,32.7568,-1491.94,372.37,-390.276,-539.379,-3.51947,60.8904,-14.4802,83.3148
8.11,-6.13622,-1.0563,-0.274743,1.29809,0.429183,-0.284813,1299,-6.13756,-0.998996,-0.0587483,0.0163577,0.00472651,0.00210892,0.0012549,0.0376469,0.0316715,0.0433852,-0.000439664,1.67463,-35.9671,-153.933,40.0178,41.5625,28.688,33.5461,-1502.19,348.621,-399.128,-528.278,-3.63879,62.2341,-15.5734,81.5803
8.12,-6.13587,-1.05596,-0.274407,1.3016,0.406569,-0.284746,1301,-6.13702,-0.998993,-0.0583894,0.0163603,0.00472766,0.00210961,0.00125541,0.0376724,0.0328039,0.0239075,0.032502,1.8576,-36.6261,-165.951,42.8693,44.5355,32.1115,37.7157,-1626.87,356.03,-447.923,-565.809,-3.70547,69.8273,-16.7892,87.4048
8.13,-6.1355,-1.05585,-0.273698,1.30417,0.382926,-0.284277,1302,-6.13674,-0.998992,-0.0582607,0.0163615,0.00472824,0.00210995,0.00125566,0.0376977,0.0366177,0.00381807,0.067974,1.97789,-33.4999,-173.249,44.2382,45.9676,34.7666,40.9957,-1708.73,349.156,-486.166,-583.78,-3.38919,75.7623,-17.5276,90.2058
8.14,-6.13517,-1.05583,-0.272693,1.30797,0.356932,-0.283577,1303,-6.13647,-0.99899,-0.0582376,0.0163628,0.00472881,0.00211029,0.00125592,0.037723,0.0340629,-0.00533922,0.0909727,2.19968,-41.1178,-196.95,47.7425,49.6205,39.7071,47.0296,-1902.62,355.057,-556.883,-630.045,-4.15989,86.7367,-19.9254,97.363
8.15,-6.13484,-1.05579,-0.27167,1.31252,0.329377,-0.282823,1305,-6.13593,-0.998987,-0.0582343,0.0163654,0.00472997,0.00211098,0.00125642,0.0377481,0.034666,0.00187224,0.0733418,2.20592,-44.1985,-222.261,46.8407,48.6969,41.3443,49.2419,-1953.94,327.893,-582.015,-618.41,-4.47156,90.5862,-22.4861,95.5376
8.16,-6.13449,-1.05582,-0.270548,1.3183,0.298294,-0.282078,1306,-6.13565,-0.998986,-0.0582729,0.0163667,0.00473054,0.00211132,0.00125668,0.0377733,0.037105,-0.00835443,0.0878899,2.31122,-43.8325,-249.402,47.7065,49.6142,44.8192,53.7696,-2085.34,314.411,-633.84,-629.952,-4.43454,98.5888,-25.232,97.3208
8.17,-6.13413,-1.05592,-0.269133,1.32591,0.259489,-0.281217,1307,-6.13538,-0.998984,-0.0583909,0.016368,0.00473112,0.00211167,0.00125693,0.0377985,0.0371825,-0.0187813,0.107416,2.64228,-56.2424,-332.428,52.5855,54.7097,53.4548,64.6937,-2447.72,321.752,-760.172,-694.512,-5.69005,118.149,-33.6317,107.295
8.18,-6.13374,-1.05605,-0.26763,1.33463,0.212888,-0.280321,1309,-6.13483,-0.998981,-0.0585577,0.0163706,0.00473227,0.00211235,0.00125744,0.0378239,0.0401775,-0.0198154,0.105859,2.76464,-60.2702,-426.575,52.609,54.7596,58.8668,72.0596,-2668.06,294.633,-843.131,-695.144,-6.09754,130.926,-43.1566,107.369
8.19,-6.13338,-1.05635,-0.265853,1.34438,0.15228,-0.279279,1310,-6.13456,-0.998979,-0.058867,0.0163719,0.00473285,0.0021127,0.00125769,0.0378496,0.0382314,-0.0416065,0.0882993,3.12875,-65.5782,-590.541,56.3942,58.7297,70.5438,87.5539,-3170.77,288.499,-1019.06,-745.11,-6.63454,158.098,-59.745,115.124
8.2,-6.13305,-1.05691,-0.26395,1.35169,0.0741785,-0.278064,1311,-6.13429,-0.998978,-0.059428,0.0163732,0.00473343,0.00211304,0.00125794,0.0378759,0.0300174,-0.0658352,0.112173,3.29332,-56.4242,-714.023,53.7329,55.9835,79.4015,99.8917,-3520.11,235.168,-1156.84,-709.477,-5.70844,179.293,-72.2377,109.716
8.21,-6.13279,-1.05774,-0.26186,1.35808,-0.0348309,-0.276732,1312,-6.13401,-0.998976,-0.0602597,0.0163745,0.004734,0.00211339,0.0012582,0.0379032,0.0169145,-0.0833667,0.123638,3.62368,-59.6329,-1114.61,48.7172,50.7772,93.7898,119.493,-4077.31,155.222,-1377.5,-641.999,-6.03306,213.283,-112.765,99.4944
8.22,-6.13274,-1.05849,-0.25992,1.36611,-0.204131,-0.275739,1312,-6.13401,-0.998976,-0.0610446,0.0163745,0.004734,0.00211339,0.0012582,0.0379313,0.00241435,-0.0887262,0.130285,3.95224,-67.2305,-2205.27,36.0971,37.6404,109.121,141.323,-4725.95,32.5078,-1618.88,-473.543,-6.80171,250.444,-223.107,73.7375
8.23,-6.13286,-1.05932,-0.257882,1.3763,-0.614066,-0.27484,1312,-6.13401,-0.998976,-0.0619257,0.0163745,0.004734,0.00211339,0.0012582,0.0379605,-0.0159324,-0.0846868,0.07962,4.29686,-77.5746,-8872.36,8.81911,9.20129,123.431,163.565,-5546.32,-170.482,-1856.22,-109.445,-7.84822,286.997,-897.616,18.0204
8.24,-6.13312,-1.05996,-0.256905,1.38873,1.44436,-0.274308,1311,-6.13429,-0.998978,-0.0626755,0.0163732,0.00473343,0.00211304,0.00125794,0.0379905,-0.0266459,-0.0553134,-0.404248,4.43269,-84.8158,-81820.2,-51.8236,-54.1075,115.599,158.562,-6282,-598.046,-1771.7,698.194,-8.58082,274.161,-8277.75,-105.931
8.25,-6.13314,-1.05967,-0.258714,1.39279,-0.414048,-0.274687,1311,-6.13429,-0.998978,-0.0626016,0.0163732,0.00473343,0.00211304,0.00125794,0.0380203,-0.00339267,0.0554417,0.0811419,2.07297,9.92979,-2939.79,-65.8171,-68.7622,18.3334,26.1417,-3024.13,-823.859,-281.241,867.354,1.0046,44.4751,-297.418,-134.579
8.26,-6.13322,-1.05892,-0.26614,1.364,-1.0869,-0.275678,1311,-6.13429,-0.998978,-0.0617173,0.0163732,0.00473343,0.00211304,0.00125794,0.038049,-0.00109565,0.0649206,-0.145212,0.262038,96.8027,-71.863,-9.61298,-10.0436,-4.03849,-5.77454,-490.689,-262.203,65.3315,119.369,9.79353,-9.81303,-7.27038,-19.6565
8.27,-6.13303,-1.05902,-0.267431,1.34012,-1.41313,-0.275366,1311,-6.13429,-0.998978,-0.0615727,0.0163732,0.00473343,0.00211304,0.00125794,0.0380774,0.0248964,-0.0132597,0.100709,1.29813,41.4778,352.273,-37.9871,-39.7693,-57.4083,-101.076,-4450.46,-4072.41,1041.76,502.703,4.19631,-158.484,35.6395,-77.7564
8.28,-6.13276,-1.05927,-0.267247,1.31977,-1.50695,-0.274741,1312,-6.13401,-0.998976,-0.061733,0.0163745,0.004734,0.00211339,0.0012582,0.038106,0.0178615,-0.0174736,-0.00955809,1.66008,4.53743,79.1783,-39.8078,-41.8308,2352.62,-4930.33,-69895.8,-67649.4,16855.4,526.234,0.459052,-2577.71,8.01047,-81.6386
8.29,-6.13263,-1.05888,-0.267137,1.31871,-1.47348,-0.274759,1313,-6.13374,-0.998975,-0.0614945,0.0163758,0.00473458,0.00211373,0.00125845,0.0381342,0.0211727,0.0765266,-0.0834578,1.4133,-28.0921,-1.96929,-51.2942,-53.835,-124.145,-783.077,-23528.2,-22584,5935.99,681.284,-2.84208,-907.221,-0.199233,-105.129
8.3,-6.13242,-1.05794,-0.267974,1.31708,-1.44428,-0.275774,1313,-6.13374,-0.998975,-0.0605372,0.0163758,0.00473458,0.00211373,0.00125845,0.0381612,0.0097917,0.0705017,-0.0692391,1.49408,-26.4667,20.8638,-52.0237,-54.5479,-144.679,-382.066,-13364.2,-12676.2,3449.59,690.302,-2.67764,-526.745,2.1108,-106.572
8.31,-6.13254,-1.05775,-0.267715,1.32549,-1.42855,-0.27585,1313,-6.13374,-0.998975,-0.0602385,0.0163758,0.00473458,0.00211373,0.00125845,0.0381878,-0.0155871,-0.00837373,0.0326099,3.07069,-65.2778,-35.087,-80.046,-83.8902,-177.593,-393.528,-15106.5,-14124.9,3746.81,1058.26,-6.60415,-571.121,-3.54976,-163.936
8.32,-6.13273,-1.05819,-0.266558,1.36604,-1.42723,-0.275217,1313,-6.13374,-0.998975,-0.0607315,0.0163758,0.00473458,0.00211373,0.00125845,0.0382149,-0.0121536,-0.07304,0.0474507,5.19778,-118.203,-96.5435,-133.28,-139.665,-227.542,-488.29,-22182.8,-20734.3,4702.32,1761.78,-11.9586,-715.832,-9.7673,-272.945
8.33,-6.13285,-1.05885,-0.264624,1.42683,-1.43272,-0.274532,1312,-6.13401,-0.998976,-0.0616393,0.0163745,0.004734,0.00211339,0.0012582,0.038243,-0.00758483,-0.0948478,0.0491073,7.25197,-138.089,-37.4693,-208.352,-218.4,-240.383,-567.362,-33599.6,-31952.3,5312.43,2757.84,-13.9705,-807.746,-3.79077,-426.753
8.34,-6.13298,-1.06015,-0.258734,1.49129,-1.43487,-0.273538,1312,-6.13401,-0.998976,-0.0631725,0.0163745,0.004734,0.00211339,0.0012582,0.0382729,-0.0101168,-0.205879,0.121875,11.2172,-170.342,293.446,-390.215,-409.366,-213.442,-781.917,-66990.8,-64720.5,6556.73,5177.02,-17.2335,-995.359,29.6879,-799.581
8.35,-6.13311,-1.06229,-0.0224728,1.72088,6.37769,-0.271202,1311,-6.13429,-0.998978,-0.0658516,0.0163732,0.00473343,0.00211304,0.00125794,0.0383059,-0.0418141,-0.294832,0.355939,-20.6907,5606.86,621066,-8047.12,-7653.71,-61825,51545.7,-1.50661e+06,-1.48729e+06,67090.9,102713,567.246,-10279.3,62833.2,-15700.8
8.36,-6.13427,-1.06428,-0.0237708,1.12893,59.179,-0.268042,1308,-6.13511,-0.998982,-0.068078,0.0163693,0.0047317,0.00211201,0.00125718,0.0383415,-0.144756,-0.145628,0.220767,75.3163,183.025,-1.47474e+06,-85559.6,-89941.9,1.13246e+06,-1.24623e+06,-1.17697e+07,-1.1419e+07,743907,1.14673e+06,18.5166,-113765,-149200,-175501
8.37,-6.13601,-1.06485,0.827518,-0.45892,1409.26,-0.266436,1302,-6.13674,-0.998992,-0.068824,0.0163615,0.00472824,0.00210995,0.00125566,0.0383779,-0.220225,-0.0509391,0.272405,340.26,-159055,7.31314e+07,-1.64143e+06,-1.72555e+06,3.61604e+07,-3.80154e+07,-9.99914e+07,-8.28871e+07,1.21262e+07,2.2005e+07,-16091.6,-1.85507e+06,7.3987e+06,-3.36698e+06
8.38,-6.13891,-1.06471,0.412268,1.13135,67.7461,-0.265156,1291,-6.13975,-0.999009,-0.0687955,0.0163474,0.00472191,0.00210618,0.00125288,0.0384142,-0.286437,0.0359496,0.0917768,74.2231,-13667.9,2.73234e+06,-71677.9,-75339.3,186567,-254231,-3.58235e+06,-2.55948e+06,442582,960609,-1382.78,-67663.2,276431,-147017
8.39,-6.14209,-1.06565,-0.25352,1.31097,-0.81385,-0.263669,1279,-6.14303,-0.999027,-0.0683415,0.0163319,0.00471501,0.00210207,0.00124985,0.0384499,-0.341579,0.106436,-0.250982,-10.5884,640.897,-1636.89,359.986,375.861,100.183,137.624,15743.4,7714.66,-1602.54,-4789.03,64.8395,237.807,-165.605,735.847
8.4,-6.1471,-1.06654,-0.25349,0.926917,-0.723853,-0.260562,1262,-6.14767,-0.999052,-0.0679708,0.01631,0.00470525,0.00209626,0.00124558,0.0384851,-0.449171,-0.0151581,0.238849,0.177095,1287.27,11593.8,-233.084,-240.85,-106.127,-116.724,-399.403,-2748.33,1457.35,2952.13,130.233,-222.85,1172.95,-473.934
8.41,-6.15148,-1.06584,-0.252443,0.685126,-0.381537,-0.258405,1246,-6.15205,-0.999076,-0.0672109,0.0162894,0.00469609,0.00209081,0.00124156,0.0385192,-0.413294,0.131572,0.0287882,3.21905,888.601,-1291.4,-54.4805,-55.7667,35.3616,36.9433,370.36,-1449.26,-457.913,680.225,89.8998,72.3049,-130.651,-110.247
8.42,-6.15525,-1.0658,-0.250573,0.545229,-0.0369631,-0.256883,1232,-6.15588,-0.999097,-0.0667747,0.0162715,0.00468809,0.00208605,0.00123806,0.0385528,-0.408578,-0.0287403,0.616143,4.88944,425.33,-1564.44,19.6111,19.8112,27.6857,28.0408,2977.65,-327.635,-341.946,-259.644,43.0307,55.7265,-158.275,39.4223
8.43,-6.15968,-1.06795,-0.247818,0.531363,0.152649,-0.253529,1216,-6.16026,-0.99912,-0.0685062,0.0162509,0.00467897,0.00208063,0.00123408,0.0385883,-0.387475,-0.273479,0.361253,5.26809,142.786,-977.446,-23.3578,-23.206,-21.1655,-21.0438,5291.65,348.028,299.883,331.022,14.4456,-42.2094,-98.8883,-46.5639
8.44,-6.1634,-1.07172,-0.243311,0.559581,0.176026,-0.249215,1202,-6.16409,-0.99914,-0.0720596,0.016233,0.004671,0.00207589,0.0012306,0.038628,-0.359873,-0.412349,0.468507,5.34715,76.7716,-172.358,-34.4456,-34.1442,-30.8186,-30.5891,5642.4,412.093,425.723,470.979,7.76698,-61.4077,-17.4375,-68.5898
8.45,-6.16701,-1.07516,-0.239432,0.592368,0.138518,-0.245193,1189,-6.16766,-0.999158,-0.0756585,0.0162164,0.00466361,0.00207151,0.00122738,0.0386718,-0.345586,-0.320223,0.348216,5.14034,77.7847,-0.611302,-7.77816,-7.76933,-6.94384,-6.93614,4748.8,593.123,114.142,124.67,7.86948,-13.88,-0.0618454,-15.5475
8.46,-6.17008,-1.07686,-0.237584,0.603785,0.106274,-0.243011,1177,-6.17095,-0.999175,-0.0776171,0.0162011,0.0046568,0.00206747,0.00122441,0.0387178,-0.289374,-0.162009,0.152869,4.23593,127.463,-175.426,10.8728,10.9073,8.86774,8.89783,3282,467.537,-96.8129,-122.603,12.8955,17.7656,-17.7478,21.7801
8.47,-6.17248,-1.07676,-0.237704,0.613761,0.0866515,-0.242768,1168,-6.17341,-0.999188,-0.0778195,0.0161896,0.0046517,0.00206444,0.00122219,0.038764,-0.222774,0.0209908,-0.0605641,3.17067,124.952,-236.437,17.8454,17.9421,15.0953,15.187,2029.65,366.31,-183.476,-219.187,12.6414,30.2823,-23.9203,35.7875
8.48,-6.17416,-1.07491,-0.239626,0.624315,0.0643807,-0.244496,1162,-6.17506,-0.999196,-0.0762601,0.0161819,0.00464831,0.00206243,0.00122071,0.0388082,-0.159766,0.192945,-0.186116,2.14448,101.797,-216.954,18.944,19.0806,16.6061,16.7461,924.236,233.282,-208.216,-238.581,10.2988,33.3522,-21.9493,38.0246
8.49,-6.17544,-1.07311,-0.241426,0.6372,0.0382188,-0.246438,1157,-6.17643,-0.999203,-0.0743761,0.0161755,0.00464548,0.00206075,0.00121948,0.0388501,-0.121447,0.139433,-0.118203,1.89558,84.4282,-191.239,21.0363,21.2288,18.4208,18.6272,617.09,205.858,-233.506,-267.427,8.5416,37.048,-19.3477,42.2651
8.5,-6.17621,-1.07267,-0.241981,0.649812,0.0126499,-0.247315,1154,-6.17725,-0.999207,-0.0737244,0.0161717,0.00464378,0.00205975,0.00121875,0.0388911,-0.0536436,0.00297707,0.0530084,1.59369,93.9636,-202.369,20.9287,21.159,18.8403,19.1062,288.862,144.896,-240.754,-267.767,9.5063,37.9465,-20.4736,42.0878
8.51,-6.1764,-1.07332,-0.242369,0.66084,-0.0120113,-0.247632,1153,-6.17753,-0.999208,-0.0742452,0.0161704,0.00464322,0.00205941,0.0012185,0.0389327,-0.0137377,-0.0781024,-0.0139523,1.44269,102.093,-213.099,20.6035,20.8622,18.9863,19.3046,125.625,109.776,-243.694,-264.502,10.3288,38.2909,-21.5592,41.4657
8.52,-6.17639,-1.0736,-0.242967,0.671658,-0.0392731,-0.2482,1153,-6.17753,-0.999208,-0.0746685,0.0161704,0.00464322,0.00205941,0.0012185,0.0389746,0.00853596,0.00279994,-0.0617097,1.00545,93.7364,-193.744,17.7087,17.9559,17.9287,18.2758,-282.329,27.7327,-232.049,-228.821,9.48331,36.2045,-19.6011,35.6646
8.53,-6.17614,-1.07328,-0.241241,0.683865,-0.0689556,-0.248971,1154,-6.17725,-0.999207,-0.0744334,0.0161717,0.00464378,0.00205975,0.00121875,0.0390162,0.0286858,0.042876,1.40159,0.701714,83.9041,-185.606,14.5717,14.7962,16.7527,17.1259,-555.26,-38.0579,-218.232,-189.307,8.48857,33.8786,-18.7778,29.3679
8.54,-6.17579,-1.07295,-0.24428,0.694758,-0.096988,-0.249643,1155,-6.17698,-0.999206,-0.0740974,0.016173,0.00464435,0.00206008,0.00121899,0.0390573,0.0360251,0.0345421,-0.0506696,0.651081,89.5082,-202.74,13.2071,13.4275,16.2277,16.6342,-586.374,-52.8986,-211.817,-171.752,9.05555,32.862,-20.5113,26.6346
8.55,-6.17539,-1.0727,-0.244802,0.701377,-0.127587,-0.250211,1156,-6.17671,-0.999204,-0.073838,0.0161743,0.00464491,0.00206042,0.00121924,0.0390979,0.0414084,0.0249468,-0.0504643,0.610696,106.318,-234.136,11.9227,12.1343,15.5229,15.9499,-588.893,-59.0078,-202.921,-155.123,10.7562,31.4727,-23.6875,24.057
8.56,-6.17503,-1.07244,-0.245303,0.705753,-0.161217,-0.250757,1158,-6.17616,-0.999202,-0.0735956,0.0161768,0.00464605,0.00206109,0.00121973,0.0391382,0.0352744,0.0292564,-0.053437,0.656307,103.942,-237.409,11.4682,11.682,15.654,16.1191,-557.621,-62.6465,-204.677,-149.071,10.5158,31.7732,-24.0187,23.1502
8.57,-6.17475,-1.07215,-0.24583,0.714536,-0.196178,-0.251342,1159,-6.17588,-0.9992,-0.0733196,0.0161781,0.00464661,0.00206143,0.00121998,0.0391781,0.0265861,0.0323053,-0.0533245,0.757589,80.7911,-209.416,11.5676,11.7946,16.6158,17.1527,-521.562,-67.368,-217.257,-150.177,8.17364,33.7685,-21.1866,23.3622
8.58,-6.17455,-1.07186,-0.246354,0.72485,-0.232606,-0.251919,1159,-6.17588,-0.9992,-0.073046,0.0161781,0.00464661,0.00206143,0.00121998,0.0392176,0.0171546,0.0307594,-0.0545453,0.854437,78.2557,-216.402,11.8819,12.1276,17.4929,18.11,-465.148,-61.5963,-228.806,-154.066,7.91713,35.6029,-21.8934,24.0095
8.59,-6.17444,-1.07162,-0.2468,0.733258,-0.269929,-0.252434,1160,-6.17561,-0.999199,-0.0728055,0.0161794,0.00464718,0.00206176,0.00122022,0.0392567,0.00985246,0.0259406,-0.0453399,0.933446,82.6852,-237.535,12.1324,12.3948,18.3091,19.007,-416.355,-55.8429,-239.643,-157.165,8.36526,37.3161,-24.0314,24.5272
8.6,-6.17438,-1.07142,-0.247141,0.740591,-0.308123,-0.252839,1160,-6.17561,-0.999199,-0.0726079,0.0161794,0.00464718,0.00206176,0.00122022,0.0392955,0.00509584,0.0221703,-0.0350063,0.992926,81.7495,-251.287,12.1093,12.3814,19.0989,19.8784,-391.019,-55.0484,-250.229,-156.777,8.27059,38.9773,-25.4227,24.4907
8.61,-6.17436,-1.07124,-0.247412,0.748252,-0.348265,-0.253168,1160,-6.17561,-0.999199,-0.0724301,0.0161794,0.00464718,0.00206176,0.00122022,0.039334,0.00237475,0.0214169,-0.0305113,1.02858,76.6865,-261.619,11.633,11.9039,19.707,20.5661,-388.645,-58.7498,-258.536,-150.545,7.75837,40.2731,-26.4679,23.5369
8.62,-6.17435,-1.07107,-0.247639,0.757676,-0.391038,-0.253452,1160,-6.17561,-0.999199,-0.072267,0.0161794,0.00464718,0.00206176,0.00122022,0.0393722,0.00112639,0.0187436,-0.0288344,1.0667,66.6594,-269.232,11.0176,11.2835,20.4164,21.3688,-395.564,-63.5408,-268.245,-142.502,6.74393,41.7852,-27.2382,22.301
8.63,-6.17434,-1.0709,-0.247839,0.76871,-0.436431,-0.253713,1160,-6.17561,-0.999199,-0.0721156,0.0161794,0.00464718,0.00206176,0.00122022,0.0394101,0.00210254,0.0177951,-0.0268433,1.07688,58.1163,-285.791,9.75534,9.99932,20.6762,21.7108,-419.654,-71.1926,-272.132,-126.057,5.87963,42.387,-28.9135,19.7547
8.64,-6.17564,-1.07038,0.312631,0.781228,-0.484789,-0.253951,1160,-6.17561,-0.999199,-0.0719878,0.0161794,0.00464718,0.00206176,0.00122022,0.0394478,0.0023453,0.0148662,336.36,1.10539,48.7308,-309.84,8.61432,8.83742,21.1431,22.2792,-439.3,-76.3198,-278.769,-111.149,4.93009,43.4223,-31.3465,17.4517
8.65,-6.17431,-1.07064,-0.24702,0.794071,-0.537431,-0.254167,1160,-6.17561,-0.999199,-0.0718785,0.0161794,0.00464718,0.00206176,0.00122022,0.0394853,0.00198181,0.013423,0.661207,1.12668,44.2006,-355.866,7.25551,7.44983,21.359,22.5909,-459.224,-80.1922,-282.12,-93.3881,4.47177,43.9499,-36.0029,14.7053
8.66,-6.1743,-1.07052,-0.249137,0.806671,-0.596657,-0.254369,1160,-6.17561,-0.999199,-0.0717792,0.0161794,0.00464718,0.00206176,0.00122022,0.0395226,0.000994382,0.0162362,-0.525158,1.13173,41.6257,-430.274,5.47025,5.62149,21.0799,22.3836,-486.075,-84.8787,-278.918,-70.0574,4.21128,43.4635,-43.5308,11.0917
8.67,-6.17429,-1.07044,-0.248456,0.817243,-0.667073,-0.254564,1160,-6.17561,-0.999199,-0.0716979,0.0161794,0.00464718,0.00206176,0.00122022,0.0395597,0.00076988,0.00984188,-0.0333395,1.15005,50.4654,-573.013,4.10369,4.22058,20.8961,22.2794,-491.65,-83.3309,-276.953,-52.1533,5.10558,43.1755,-57.9718,8.32428
8.68,-6.17431,-1.07038,-0.248552,0.824502,-0.759153,-0.254727,1160,-6.17561,-0.999199,-0.0716429,0.0161794,0.00464718,0.00206176,0.00122022,0.0395967,-0.00106216,0.00551439,-0.0227511,1.17479,57.7916,-827.445,2.65758,2.73542,20.5911,22.0472,-498.17,-81.6313,-273.329,-33.1782,5.84678,42.6383,-83.7126,5.39299
8.69,-6.17435,-1.07034,-0.248597,0.830589,-0.887597,-0.254844,1160,-6.17561,-0.999199,-0.0716058,0.0161794,0.00464718,0.00206176,0.00122022,0.0396335,-0.00434817,0.00485538,-0.00815947,1.2076,58.3706,-1359.36,0.851434,0.877098,19.979,21.4952,-516.881,-81.8285,-265.571,-9.4481,5.90535,41.4742,-137.527,1.72853
8.7,-6.17442,-1.07031,-0.248602,0.836951,-1.12352,-0.254912,1160,-6.17561,-0.999199,-0.0715837,0.0161794,0.00464718,0.00206176,0.00122022,0.0396702,-0.00625159,0.00382224,0.000971741,1.2376,55.2601,-3303.42,-1.89114,-1.95016,18.1642,19.6727,-555.804,-85.929,-241.661,26.6054,5.59066,37.8369,-334.207,-3.84129
8.71,-6.17451,-1.07032,-0.248528,0.843448,-1.98854,-0.254919,1160,-6.17561,-0.999199,-0.0715921,0.0161794,0.00464718,0.00206176,0.00122022,0.0397069,-0.0102975,-0.00333767,0.0265255,1.31512,53.1113,-25659.5,-5.28395,-5.45692,15.1277,16.5618,-608.547,-92.38,-201.128,71.5758,5.37327,31.6894,-2595.97,-10.7409
8.72,-6.17469,-1.07034,-0.248788,0.849874,0.0588345,-0.25497,1159,-6.17588,-0.9992,-0.0716247,0.0161781,0.00464661,0.00206143,0.00121998,0.0397435,-0.0193175,0.00245912,-0.0710074,1.36878,53.2554,-24708.8,-11.8113,-12.2318,2.42091,2.72021,-769.618,-156.225,-27.365,158.497,5.38785,5.14112,-2499.79,-24.0431
8.73,-6.17493,-1.0704,-0.248965,0.856321,-0.776541,-0.255174,1158,-6.17616,-0.999202,-0.0716741,0.0161768,0.00464605,0.00206109,0.00121973,0.0397801,-0.0249105,-0.008156,0.00496314,1.47394,53.3763,-1199.13,-16.7342,-17.3958,-19.4151,-23.0827,-1086.92,-359.973,284.48,222.813,5.40008,-42.4978,-121.316,-34.13
8.74,-6.17518,-1.07036,-0.249699,0.861953,-1.14077,-0.255567,1157,-6.17643,-0.999203,-0.0716849,0.0161755,0.00464548,0.00206075,0.00121948,0.0398166,-0.0243902,0.0154568,-0.0591677,1.34478,57.4475,84.5628,-21.8423,-22.8432,-108.845,-168.498,-3017.36,-1767.87,1818.83,289.614,5.81196,-277.343,8.55522,-44.6855
8.75,-6.17552,-1.07053,-0.250128,0.868232,-1.24451,-0.256073,1156,-6.17671,-0.999204,-0.0717706,0.0161743,0.00464491,0.00206042,0.00121924,0.0398531,-0.0422651,-0.0372369,-0.0153417,1.77761,51.9361,290.201,-17.2159,-18.0984,1.44023e+06,-1.48956e+06,-460881,-328513,322448,225.108,5.25437,-49333.2,29.3596,-35.3144
8.76,-6.17604,-1.07097,-0.250293,0.870631,-1.24099,-0.256182,1154,-6.17725,-0.999207,-0.0722237,0.0161717,0.00464378,0.00205975,0.00121875,0.03989,-0.0404534,-0.0269642,-0.0504434,1.65997,74.5576,364.794,-17.7075,-18.61,6007.82,-9775.12,-35819.1,-25296.8,24630.5,231.83,7.54299,-3767.3,36.9062,-36.3175
8.77,-6.17626,-1.07083,-0.251652,0.840833,-1.18379,-0.257359,1153,-6.17753,-0.999208,-0.072136,0.0161704,0.00464322,0.00205941,0.0012185,0.0399268,-0.0109416,0.0357097,-0.162332,0.859891,180.135,810.52,-19.463,-20.4348,-36.9178,-1369.34,-12989.6,-8772.82,9195.12,258.302,18.2243,-1406.25,82.0003,-39.8977
8.78,-6.17651,-1.07071,-0.253111,0.831219,-1.11431,-0.258916,1153,-6.17753,-0.999208,-0.071931,0.0161704,0.00464322,0.00205941,0.0012185,0.0399633,-0.0402462,-0.0111863,-0.119802,1.52503,96.2723,536.002,-15.9787,-16.7486,-94.1392,-218.804,-3329.59,-1945.76,2052.33,208.82,9.73987,-312.943,54.2273,-32.7273
8.79,-6.1773,-1.07149,-0.253437,0.817933,-1.00373,-0.259468,1150,-6.17835,-0.999213,-0.0725325,0.0161666,0.00464152,0.00205841,0.00121777,0.0400003,-0.0868634,-0.104608,-0.00857817,2.2751,147.393,999.929,-4.17925,-4.36975,72.3661,109.694,707.695,754.109,-1179.57,44.997,14.9117,182.06,101.163,-8.549
8.8,-6.17819,-1.07194,-0.254351,0.783517,-0.818219,-0.260166,1147,-6.17918,-0.999217,-0.0730769,0.0161628,0.00463983,0.00205741,0.00121703,0.0400379,-0.0649935,-0.0129369,-0.136283,1.48759,251.546,2315.27,-9.16272,-9.55562,5.3606,6.9748,-444.149,-92.0638,-73.845,115.687,25.4489,12.3354,234.235,-18.7183
