t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
70.27,-1.49136,-0.644778,0.253464,0.049099,0.138523,0.0123608,27865,-1.49829,-0.620669,-0.0250938,0.146999,0.101626,0.0585381,0,0.0163028,0.0729295,0.0194319,0.00923102,0.29932,44.7596,24.2142,5.16456,5.13449,5.24391,5.21656,-7.70474,6.60822,-67.0052,-65.9575,4.52833,10.4605,2.44975,10.299
70.28,-1.49063,-0.644584,0.253556,0.0490825,0.138549,0.0123341,27873,-1.49751,-0.620476,-0.0250795,0.147081,0.101673,0.0584727,0,0.0163041,0.0729283,0.019438,0.00923235,0.299314,44.7355,24.2537,5.16446,5.13438,5.24381,5.21646,-7.70296,6.60862,-67.0039,-65.9561,4.52589,10.4603,2.45374,10.2988
70.29,-1.4899,-0.64439,0.253648,0.049065,0.138552,0.0123223,27880,-1.49682,-0.620307,-0.0250651,0.147153,0.101715,0.0584151,0,0.0163053,0.072927,0.0194441,0.00923367,0.29931,44.7097,24.26,5.16437,5.1343,5.24373,5.21638,-7.70207,6.60885,-67.0028,-65.955,4.52328,10.4601,2.45438,10.2987
70.3,-1.48917,-0.644195,0.25374,0.0490474,0.138556,0.0123105,27887,-1.49613,-0.620138,-0.0250508,0.147225,0.101756,0.0583572,0,0.0163065,0.0729257,0.0194502,0.00923499,0.299305,44.684,24.2664,5.16429,5.13422,5.24364,5.2163,-7.70117,6.60909,-67.0018,-65.954,4.52068,10.4599,2.45503,10.2985
70.31,-1.48844,-0.644001,0.253832,0.0490309,0.138582,0.0122839,27895,-1.49535,-0.619945,-0.0250365,0.147307,0.101803,0.0582908,0,0.0163078,0.0729244,0.0194563,0.0092363,0.299301,44.66,24.306,5.1642,5.13413,5.24356,5.21622,-7.69942,6.60951,-67.0007,-65.9529,4.51825,10.4598,2.45904,10.2983
70.32,-1.48772,-0.643806,0.253924,0.0490133,0.138586,0.012272,27902,-1.49466,-0.619776,-0.0250222,0.147379,0.101844,0.0582323,0,0.016309,0.072923,0.0194623,0.00923761,0.299297,44.6343,24.3125,5.16413,5.13406,5.24349,5.21614,-7.69853,6.60975,-66.9998,-65.952,4.51566,10.4596,2.4597,10.2982
70.33,-1.48699,-0.643612,0.254017,0.0489967,0.138612,0.0122453,27910,-1.49388,-0.619583,-0.0250079,0.147461,0.101891,0.0581652,0,0.0163103,0.0729217,0.0194684,0.00923891,0.299293,44.6104,24.3523,5.16405,5.13398,5.24342,5.21607,-7.69679,6.61018,-66.9989,-65.951,4.51324,10.4595,2.46372,10.298
70.34,-1.48626,-0.643417,0.254109,0.048979,0.138616,0.0122335,27917,-1.4932,-0.619414,-0.0249937,0.147533,0.101932,0.0581062,0,0.0163115,0.0729203,0.0194745,0.0092402,0.299289,44.5849,24.3589,5.16399,5.13392,5.24335,5.21601,-7.69591,6.61043,-66.998,-65.9502,4.51065,10.4594,2.46439,10.2979
70.35,-1.48553,-0.643222,0.254201,0.0489623,0.138642,0.0122067,27925,-1.49241,-0.619221,-0.0249794,0.147615,0.101979,0.0580384,0,0.0163127,0.0729189,0.0194806,0.0092415,0.299286,44.5611,24.3989,5.16391,5.13385,5.24328,5.21594,-7.69418,6.61086,-66.9972,-65.9492,4.50825,10.4592,2.46843,10.2978
70.36,-1.4848,-0.643027,0.254293,0.0489446,0.138646,0.0121949,27932,-1.49173,-0.619052,-0.0249652,0.147687,0.10202,0.0579787,0,0.016314,0.0729175,0.0194866,0.00924278,0.299283,44.5356,24.4056,5.16385,5.13379,5.24322,5.21588,-7.69331,6.61111,-66.9964,-65.9485,4.50567,10.4591,2.46912,10.2976
70.37,-1.48407,-0.642832,0.254386,0.0489278,0.138672,0.0121681,27940,-1.49095,-0.618859,-0.024951,0.147769,0.102067,0.0579102,0,0.0163152,0.072916,0.0194927,0.00924407,0.299279,44.5119,24.4457,5.16379,5.13372,5.24316,5.21581,-7.69157,6.61155,-66.9956,-65.9476,4.50327,10.459,2.47317,10.2975
70.38,-1.48334,-0.642637,0.254478,0.04891,0.138676,0.0121562,27947,-1.49026,-0.618689,-0.0249369,0.147841,0.102107,0.05785,0,0.0163164,0.0729146,0.0194988,0.00924535,0.299276,44.4866,24.4526,5.16373,5.13366,5.2431,5.21576,-7.6907,6.6118,-66.9949,-65.9469,4.50071,10.4589,2.47387,10.2974
70.39,-1.48261,-0.642442,0.25457,0.0488932,0.138703,0.0121294,27955,-1.48948,-0.618496,-0.0249227,0.147924,0.102154,0.0577808,0,0.0163176,0.0729132,0.0195048,0.00924662,0.299273,44.463,24.4929,5.16366,5.1336,5.24304,5.2157,-7.68896,6.61226,-66.9941,-65.946,4.49832,10.4587,2.47794,10.2973
70.4,-1.48188,-0.642247,0.254662,0.0488754,0.138707,0.0121175,27962,-1.4888,-0.618327,-0.0249086,0.147995,0.102195,0.05772,0,0.0163189,0.0729117,0.0195109,0.00924788,0.29927,44.4375,24.4999,5.16361,5.13355,5.24299,5.21565,-7.68814,6.61236,-66.9934,-65.9454,4.49574,10.4586,2.47866,10.2972
70.41,-1.48115,-0.642052,0.254755,0.0488587,0.138733,0.0120907,27970,-1.48802,-0.618134,-0.0248945,0.148078,0.102241,0.0576501,0,0.0163201,0.0729103,0.0195169,0.00924912,0.299268,44.4137,24.5403,5.16355,5.13349,5.24293,5.21559,-7.68644,6.61262,-66.9927,-65.9446,4.49334,10.4585,2.48274,10.297
70.42,-1.48042,-0.641857,0.254847,0.0488409,0.138737,0.0120787,27977,-1.48733,-0.617964,-0.0248804,0.14815,0.102282,0.0575887,0,0.0163213,0.0729088,0.019523,0.00925036,0.299265,44.3883,24.5474,5.1635,5.13344,5.24288,5.21554,-7.68562,6.61272,-66.992,-65.944,4.49077,10.4584,2.48347,10.2969
70.43,-1.47969,-0.641662,0.254939,0.0488232,0.138741,0.0120668,27984,-1.48665,-0.617795,-0.0248664,0.148222,0.102322,0.057527,0,0.0163225,0.0729074,0.0195291,0.0092516,0.299262,44.3629,24.5547,5.16345,5.13339,5.24284,5.21549,-7.6848,6.61281,-66.9914,-65.9434,4.4882,10.4583,2.4842,10.2968
70.44,-1.47896,-0.641467,0.255032,0.0488066,0.138768,0.0120399,27992,-1.48587,-0.617602,-0.0248524,0.148304,0.102368,0.0574561,0,0.0163237,0.0729059,0.0195352,0.00925282,0.29926,44.3393,24.5953,5.1634,5.13333,5.24278,5.21544,-7.68311,6.61308,-66.9907,-65.9426,4.48581,10.4582,2.4883,10.2967
70.45,-1.47824,-0.641271,0.255124,0.0487889,0.138773,0.0120279,27999,-1.48519,-0.617432,-0.0248384,0.148376,0.102409,0.0573937,0,0.0163249,0.0729044,0.0195413,0.00925403,0.299257,44.314,24.6026,5.16335,5.13329,5.24273,5.21539,-7.68228,6.61318,-66.9901,-65.942,4.48325,10.4581,2.48905,10.2966
70.46,-1.47751,-0.641076,0.255217,0.0487723,0.1388,0.012001,28007,-1.48441,-0.617239,-0.0248244,0.148458,0.102455,0.0573222,0,0.0163261,0.0729029,0.0195473,0.00925524,0.299255,44.2904,24.6434,5.1633,5.13323,5.24268,5.21534,-7.68059,6.61346,-66.9895,-65.9413,4.48086,10.458,2.49317,10.2965
70.47,-1.47678,-0.64088,0.255309,0.0487547,0.138804,0.011989,28014,-1.48372,-0.617069,-0.0248104,0.14853,0.102495,0.0572592,0,0.0163273,0.0729014,0.0195534,0.00925643,0.299252,44.2652,24.6509,5.16325,5.13319,5.24263,5.21529,-7.67977,6.61356,-66.9889,-65.9407,4.47831,10.4579,2.49393,10.2964
70.48,-1.47605,-0.640685,0.255401,0.0487381,0.138831,0.0119621,28022,-1.48294,-0.616876,-0.0247965,0.148613,0.102541,0.0571869,0,0.0163285,0.0729,0.0195595,0.00925761,0.29925,44.2418,24.6918,5.16319,5.13313,5.24258,5.21524,-7.67808,6.61383,-66.9882,-65.94,4.47594,10.4578,2.49807,10.2963
70.49,-1.47532,-0.640489,0.255494,0.0487206,0.138835,0.0119501,28029,-1.48226,-0.616706,-0.0247825,0.148685,0.102581,0.0571234,0,0.0163297,0.0728985,0.0195656,0.00925879,0.299247,44.2166,24.6994,5.16315,5.13309,5.24254,5.2152,-7.67725,6.61393,-66.9876,-65.9394,4.4734,10.4577,2.49884,10.2962
70.5,-1.47459,-0.640294,0.255586,0.0487041,0.138862,0.0119231,28037,-1.48148,-0.616513,-0.0247686,0.148767,0.102627,0.0570504,0,0.0163309,0.072897,0.0195717,0.00925995,0.299245,44.1932,24.7405,5.1631,5.13303,5.24248,5.21514,-7.67556,6.61421,-66.9869,-65.9388,4.47103,10.4576,2.50299,10.2961
70.51,-1.47386,-0.640098,0.255679,0.0486866,0.138867,0.0119111,28044,-1.4808,-0.616343,-0.0247548,0.148839,0.102667,0.0569862,0,0.0163321,0.0728955,0.0195779,0.00926111,0.299242,44.1682,24.7482,5.16305,5.13299,5.24244,5.2151,-7.67474,6.61431,-66.9864,-65.9382,4.4685,10.4575,2.50378,10.296
70.52,-1.47313,-0.639902,0.255771,0.0486702,0.138894,0.0118841,28052,-1.48002,-0.616149,-0.0247409,0.148922,0.102713,0.0569125,0,0.0163333,0.072894,0.019584,0.00926226,0.29924,44.1449,24.7894,5.163,5.13294,5.24239,5.21505,-7.67305,6.61459,-66.9857,-65.9375,4.46614,10.4574,2.50795,10.2959
70.53,-1.4724,-0.639706,0.255864,0.0486528,0.138899,0.011872,28059,-1.47934,-0.61598,-0.0247271,0.148994,0.102753,0.0568477,0,0.0163345,0.0728925,0.0195901,0.00926339,0.299237,44.12,24.7974,5.16295,5.13289,5.24235,5.21501,-7.67222,6.61469,-66.9852,-65.9369,4.46362,10.4574,2.50875,10.2958
70.54,-1.47167,-0.63951,0.255956,0.0486364,0.138926,0.011845,28067,-1.47856,-0.615786,-0.0247132,0.149076,0.102798,0.0567733,0,0.0163357,0.0728909,0.0195962,0.00926452,0.299235,44.0967,24.8387,5.1629,5.13284,5.24229,5.21495,-7.67053,6.61497,-66.9845,-65.9362,4.46127,10.4572,2.51293,10.2957
70.55,-1.47095,-0.639314,0.256049,0.048619,0.138931,0.0118329,28074,-1.47788,-0.615616,-0.0246994,0.149148,0.102838,0.0567079,0,0.0163369,0.0728894,0.0196024,0.00926564,0.299233,44.0719,24.8468,5.16286,5.1328,5.24225,5.21491,-7.6697,6.61507,-66.9839,-65.9357,4.45875,10.4572,2.51375,10.2957
70.56,-1.47022,-0.639118,0.256141,0.0486027,0.138958,0.0118058,28082,-1.47711,-0.615422,-0.0246857,0.149231,0.102883,0.0566328,0,0.0163381,0.0728879,0.0196085,0.00926675,0.29923,44.0487,24.8883,5.1628,5.13274,5.2422,5.21486,-7.668,6.61535,-66.9833,-65.935,4.45641,10.4571,2.51794,10.2955
70.57,-1.46949,-0.638922,0.256234,0.0485854,0.138963,0.0117937,28089,-1.47643,-0.615253,-0.0246719,0.149303,0.102923,0.0565668,0,0.0163392,0.0728864,0.0196147,0.00926785,0.299228,44.024,24.8964,5.16276,5.1327,5.24216,5.21482,-7.66718,6.61546,-66.9827,-65.9344,4.4539,10.457,2.51877,10.2955
70.58,-1.46876,-0.638726,0.256326,0.0485692,0.138991,0.0117666,28097,-1.47565,-0.615059,-0.0246582,0.149385,0.102968,0.056491,0,0.0163404,0.0728849,0.0196208,0.00926893,0.299225,44.0009,24.9381,5.16271,5.13265,5.24211,5.21477,-7.66548,6.61574,-66.9821,-65.9338,4.45157,10.4569,2.52299,10.2954
70.59,-1.46803,-0.63853,0.256419,0.0485519,0.138995,0.0117545,28104,-1.47497,-0.614889,-0.0246445,0.149457,0.103008,0.0564243,0,0.0163416,0.0728833,0.019627,0.00927001,0.299223,43.9762,24.9464,5.16266,5.13261,5.24206,5.21473,-7.66466,6.61584,-66.9816,-65.9332,4.44907,10.4568,2.52383,10.2953
70.6,-1.4673,-0.638334,0.256511,0.0485357,0.139023,0.0117273,28112,-1.47419,-0.614695,-0.0246308,0.14954,0.103053,0.0563477,0,0.0163428,0.0728818,0.0196331,0.00927108,0.299221,43.9533,24.9882,5.16261,5.13255,5.24201,5.21468,-7.66296,6.61612,-66.9809,-65.9326,4.44675,10.4567,2.52806,10.2952
70.61,-1.46657,-0.638137,0.256604,0.0485186,0.139028,0.0117152,28119,-1.47351,-0.614525,-0.0246171,0.149612,0.103092,0.0562805,0,0.0163439,0.0728803,0.0196393,0.00927214,0.299218,43.9287,24.9967,5.16257,5.13251,5.24197,5.21463,-7.66213,6.61623,-66.9804,-65.932,4.44426,10.4566,2.52892,10.2951
70.62,-1.46584,-0.637941,0.256696,0.0485024,0.139056,0.011688,28127,-1.47274,-0.614331,-0.0246035,0.149695,0.103137,0.0562032,0,0.0163451,0.0728788,0.0196455,0.00927319,0.299216,43.9058,25.0387,5.16252,5.13246,5.24192,5.21459,-7.66043,6.61651,-66.9797,-65.9314,4.44195,10.4565,2.53316,10.295
70.63,-1.46511,-0.637744,0.256789,0.0484853,0.139061,0.0116758,28134,-1.47206,-0.614162,-0.0245899,0.149767,0.103177,0.0561353,0,0.0163463,0.0728772,0.0196517,0.00927423,0.299214,43.8812,25.0473,5.16248,5.13242,5.24188,5.21454,-7.6596,6.61662,-66.9792,-65.9308,4.43947,10.4564,2.53403,10.2949
70.64,-1.46439,-0.637548,0.256881,0.0484692,0.139089,0.0116486,28142,-1.47128,-0.613967,-0.0245763,0.149849,0.103222,0.0560573,0,0.0163474,0.0728757,0.0196579,0.00927526,0.299211,43.8585,25.0894,5.16242,5.13237,5.24183,5.21449,-7.6579,6.6169,-66.9786,-65.9302,4.43716,10.4563,2.53829,10.2948
70.65,-1.46366,-0.637351,0.256974,0.0484532,0.139117,0.0116214,28150,-1.47051,-0.613773,-0.0245627,0.149932,0.103266,0.0559789,0,0.0163486,0.0728741,0.0196641,0.00927628,0.299209,43.8357,25.1316,5.16237,5.13232,5.24178,5.21445,-7.6562,6.61718,-66.978,-65.9295,4.43486,10.4562,2.54256,10.2947
70.66,-1.46293,-0.637155,0.257067,0.0484361,0.139122,0.0116092,28157,-1.46983,-0.613603,-0.0245491,0.150004,0.103306,0.05591,0,0.0163498,0.0728726,0.0196703,0.0092773,0.299207,43.8113,25.1404,5.16233,5.13228,5.24174,5.21441,-7.65537,6.61729,-66.9774,-65.929,4.43239,10.4561,2.54346,10.2946
70.67,-1.4622,-0.636958,0.257159,0.0484201,0.13915,0.0115819,28165,-1.46905,-0.613409,-0.0245356,0.150087,0.10335,0.0558309,0,0.0163509,0.072871,0.0196765,0.0092783,0.299205,43.7886,25.1828,5.16228,5.13223,5.24169,5.21436,-7.65367,6.61758,-66.9768,-65.9284,4.4301,10.4561,2.54774,10.2945
70.68,-1.46147,-0.636761,0.257252,0.0484032,0.139155,0.0115696,28172,-1.46838,-0.613239,-0.0245221,0.150159,0.103389,0.0557614,0,0.0163521,0.0728695,0.0196827,0.00927929,0.299203,43.7643,25.1917,5.16224,5.13219,5.24165,5.21432,-7.65284,6.61769,-66.9763,-65.9278,4.42764,10.456,2.54865,10.2944
70.69,-1.46074,-0.636564,0.257345,0.0483872,0.139184,0.0115424,28180,-1.4676,-0.613045,-0.0245086,0.150241,0.103434,0.0556815,0,0.0163532,0.0728679,0.0196889,0.00928027,0.2992,43.7417,25.2342,5.16219,5.13214,5.24161,5.21427,-7.65113,6.61797,-66.9757,-65.9272,4.42535,10.4559,2.55295,10.2943
70.7,-1.46001,-0.636367,0.257437,0.0483703,0.139189,0.0115301,28187,-1.46692,-0.612875,-0.0244951,0.150314,0.103472,0.0556114,0,0.0163544,0.0728664,0.0196951,0.00928124,0.299198,43.7175,25.2433,5.16215,5.1321,5.24157,5.21423,-7.6503,6.61809,-66.9752,-65.9267,4.4229,10.4558,2.55387,10.2942
70.71,-1.45928,-0.63617,0.25753,0.0483544,0.139217,0.0115027,28195,-1.46615,-0.612681,-0.0244817,0.150396,0.103517,0.0555308,0,0.0163555,0.0728648,0.0197013,0.0092822,0.299196,43.695,25.286,5.1621,5.13205,5.24152,5.21418,-7.64859,6.61837,-66.9746,-65.926,4.42062,10.4557,2.55819,10.2941
70.72,-1.45856,-0.635973,0.257622,0.0483376,0.139223,0.0114904,28202,-1.46547,-0.61251,-0.0244682,0.150468,0.103556,0.05546,0,0.0163567,0.0728632,0.0197076,0.00928315,0.299194,43.6709,25.2953,5.16206,5.13201,5.24148,5.21414,-7.64776,6.61848,-66.9741,-65.9255,4.41818,10.4556,2.55912,10.2941
70.73,-1.45783,-0.635776,0.257715,0.0483218,0.139251,0.0114631,28210,-1.4647,-0.612316,-0.0244548,0.150551,0.1036,0.0553787,0,0.0163578,0.0728617,0.0197138,0.00928409,0.299191,43.6485,25.3381,5.16201,5.13196,5.24143,5.2141,-7.64605,6.61877,-66.9735,-65.9249,4.41591,10.4555,2.56345,10.294
70.74,-1.45717,-0.635599,0.257799,0.0483074,0.139272,0.0114414,28217,-1.46402,-0.612146,-0.0244428,0.150623,0.103638,0.0553072,0,0.016359,0.0728747,0.0196969,0.00925244,0.299096,43.628,25.3701,5.16037,5.13032,5.23976,5.21244,-7.64236,6.61687,-66.9522,-65.9039,4.41384,10.4522,2.56669,10.2907
70.75,-1.45637,-0.635382,0.257901,0.0482892,0.139285,0.0114233,28225,-1.46325,-0.611951,-0.024428,0.150706,0.103682,0.0552252,0,0.0163601,0.0728578,0.0197262,0.00928587,0.299196,43.6021,25.3905,5.16208,5.13203,5.24151,5.21417,-7.64374,6.61938,-66.9744,-65.9258,4.41122,10.4557,2.56875,10.2941
70.76,-1.45564,-0.635185,0.257993,0.0482724,0.139291,0.0114109,28232,-1.46257,-0.611781,-0.0244147,0.150778,0.103721,0.0551531,0,0.0163613,0.0728559,0.0197323,0.00928673,0.299198,43.5781,25.4,5.16211,5.13206,5.24154,5.21421,-7.64301,6.61959,-66.9748,-65.9262,4.40879,10.4557,2.56972,10.2942
70.77,-1.45491,-0.634987,0.258086,0.0482567,0.13932,0.0113835,28240,-1.4618,-0.611587,-0.0244014,0.150861,0.103765,0.0550703,0,0.0163624,0.0728545,0.0197386,0.00928764,0.299194,43.5558,25.4431,5.16203,5.13198,5.24146,5.21412,-7.64124,6.61983,-66.9738,-65.9251,4.40654,10.4556,2.57408,10.294
70.78,-1.45418,-0.63479,0.258179,0.0482411,0.139348,0.0113561,28248,-1.46103,-0.611392,-0.0243881,0.150943,0.103809,0.0549871,0,0.0163635,0.072853,0.0197449,0.00928855,0.29919,43.5336,25.4864,5.16195,5.1319,5.24138,5.21405,-7.63949,6.62008,-66.9728,-65.9241,4.4043,10.4554,2.57846,10.2939
70.79,-1.45346,-0.634593,0.258271,0.0482244,0.139354,0.0113436,28255,-1.46035,-0.611222,-0.0243748,0.151016,0.103847,0.054914,0,0.0163647,0.0728516,0.0197512,0.00928944,0.299187,43.5098,25.4961,5.16189,5.13183,5.24131,5.21398,-7.63861,6.62016,-66.972,-65.9233,4.40188,10.4553,2.57944,10.2937
70.8,-1.45273,-0.634395,0.258364,0.0482088,0.139383,0.0113162,28263,-1.45958,-0.611027,-0.0243615,0.151098,0.103891,0.0548301,0,0.0163658,0.0728501,0.0197575,0.00929033,0.299183,43.4877,25.5395,5.16182,5.13176,5.24125,5.21391,-7.63687,6.62042,-66.9711,-65.9224,4.39965,10.4552,2.58383,10.2936
70.81,-1.452,-0.634197,0.258457,0.0481922,0.139389,0.0113037,28270,-1.45891,-0.610857,-0.0243483,0.151171,0.103929,0.0547563,0,0.0163669,0.0728486,0.0197638,0.0092912,0.29918,43.4639,25.5494,5.16176,5.13171,5.24119,5.21386,-7.636,6.62051,-66.9704,-65.9216,4.39724,10.455,2.58483,10.2935
70.82,-1.45127,-0.634,0.25855,0.0481767,0.139418,0.0112762,28278,-1.45814,-0.610662,-0.0243351,0.151253,0.103972,0.0546716,0,0.016368,0.0728471,0.0197701,0.00929206,0.299177,43.4419,25.593,5.16169,5.13164,5.24113,5.21379,-7.63426,6.62078,-66.9696,-65.9208,4.39501,10.4549,2.58924,10.2933
70.83,-1.45054,-0.633802,0.258642,0.0481601,0.139424,0.0112637,28285,-1.45746,-0.610492,-0.0243219,0.151326,0.10401,0.0545972,0,0.0163692,0.0728455,0.0197765,0.00929291,0.299174,43.4182,25.603,5.16164,5.13159,5.24108,5.21374,-7.63341,6.62088,-66.9689,-65.9201,4.39262,10.4548,2.59026,10.2932
70.84,-1.44981,-0.633604,0.258735,0.0481446,0.139453,0.0112361,28293,-1.45669,-0.610297,-0.0243087,0.151409,0.104054,0.0545118,0,0.0163703,0.072844,0.0197828,0.00929375,0.299171,43.3962,25.6467,5.16158,5.13153,5.24102,5.21369,-7.63167,6.62116,-66.9682,-65.9194,4.3904,10.4547,2.59468,10.2931
70.85,-1.44908,-0.633406,0.258828,0.0481291,0.139482,0.0112086,28301,-1.45592,-0.610102,-0.0242955,0.151491,0.104097,0.054426,0,0.0163714,0.0728424,0.0197891,0.00929458,0.299169,43.3743,25.6905,5.16153,5.13148,5.24096,5.21363,-7.62994,6.62144,-66.9675,-65.9187,4.38818,10.4546,2.59911,10.293
70.86,-1.44836,-0.633209,0.258921,0.0481127,0.139488,0.011196,28308,-1.45525,-0.609932,-0.0242824,0.151564,0.104135,0.0543505,0,0.0163725,0.0728408,0.0197954,0.00929539,0.299166,43.3508,25.7008,5.16148,5.13143,5.24092,5.21359,-7.62909,6.62154,-66.9669,-65.9181,4.3858,10.4545,2.60015,10.2929
70.87,-1.44763,-0.633011,0.259014,0.0480973,0.139517,0.0111684,28316,-1.45448,-0.609737,-0.0242693,0.151646,0.104178,0.0542639,0,0.0163736,0.0728393,0.0198018,0.00929619,0.299164,43.3289,25.7447,5.16143,5.13138,5.24087,5.21354,-7.62736,6.62183,-66.9663,-65.9174,4.38359,10.4544,2.60459,10.2928
70.88,-1.4469,-0.632813,0.259106,0.0480809,0.139524,0.0111558,28323,-1.4538,-0.609567,-0.0242562,0.151719,0.104215,0.0541878,0,0.0163747,0.0728377,0.0198081,0.00929699,0.299161,43.3054,25.7551,5.16139,5.13133,5.24083,5.21349,-7.62651,6.62194,-66.9657,-65.9169,4.38121,10.4543,2.60565,10.2927
70.89,-1.44617,-0.632614,0.259199,0.0480655,0.139553,0.0111282,28331,-1.45303,-0.609372,-0.0242431,0.151801,0.104258,0.0541005,0,0.0163759,0.0728361,0.0198144,0.00929777,0.299159,43.2837,25.7993,5.16133,5.13128,5.24078,5.21345,-7.62478,6.62223,-66.9651,-65.9162,4.37901,10.4542,2.61011,10.2926
70.9,-1.44544,-0.632416,0.259292,0.0480492,0.139559,0.0111156,28338,-1.45236,-0.609201,-0.02423,0.151874,0.104296,0.0540237,0,0.016377,0.0728345,0.0198208,0.00929854,0.299157,43.2603,25.8098,5.16129,5.13124,5.24074,5.2134,-7.62393,6.62234,-66.9645,-65.9157,4.37665,10.4541,2.61118,10.2925
70.91,-1.44471,-0.632218,0.259385,0.0480339,0.139589,0.0110879,28346,-1.45159,-0.609006,-0.024217,0.151957,0.104339,0.0539356,0,0.0163781,0.0728329,0.0198271,0.0092993,0.299155,43.2387,25.8541,5.16124,5.13119,5.24069,5.21336,-7.6222,6.62263,-66.9639,-65.915,4.37445,10.454,2.61566,10.2924
70.92,-1.44399,-0.63202,0.259478,0.0480186,0.139618,0.0110602,28354,-1.45082,-0.608811,-0.024204,0.152039,0.104382,0.0538471,0,0.0163792,0.0728313,0.0198335,0.00930005,0.299152,43.217,25.8985,5.16119,5.13114,5.24064,5.21331,-7.62048,6.62292,-66.9633,-65.9144,4.37227,10.454,2.62015,10.2923
70.93,-1.44326,-0.631821,0.259571,0.0480024,0.139625,0.0110475,28361,-1.45015,-0.60864,-0.024191,0.152112,0.104419,0.0537693,0,0.0163803,0.0728297,0.0198399,0.00930079,0.29915,43.1938,25.9093,5.16115,5.13111,5.2406,5.21327,-7.61963,6.62304,-66.9628,-65.9139,4.36991,10.4539,2.62124,10.2923
70.94,-1.44253,-0.631623,0.259663,0.0479872,0.139654,0.0110198,28369,-1.44938,-0.608445,-0.024178,0.152195,0.104461,0.05368,0,0.0163814,0.072828,0.0198462,0.00930152,0.299148,43.1722,25.9538,5.16111,5.13106,5.24056,5.21323,-7.6179,6.62333,-66.9623,-65.9133,4.36773,10.4538,2.62574,10.2922
70.95,-1.4418,-0.631425,0.259756,0.0479709,0.139661,0.0110071,28376,-1.44871,-0.608275,-0.0241651,0.152267,0.104499,0.0536016,0,0.0163825,0.0728264,0.0198526,0.00930223,0.299146,43.149,25.9647,5.16107,5.13102,5.24052,5.21319,-7.61705,6.62345,-66.9618,-65.9128,4.36539,10.4537,2.62685,10.2921
70.96,-1.44107,-0.631226,0.259849,0.0479558,0.139691,0.0109793,28384,-1.44794,-0.60808,-0.0241522,0.15235,0.104541,0.0535115,0,0.0163836,0.0728248,0.019859,0.00930294,0.299144,43.1276,26.0094,5.16102,5.13098,5.24048,5.21315,-7.61532,6.62375,-66.9612,-65.9122,4.36322,10.4536,2.63137,10.292
70.97,-1.44034,-0.631027,0.259942,0.0479407,0.13972,0.0109515,28392,-1.44718,-0.607884,-0.0241392,0.152433,0.104583,0.053421,0,0.0163847,0.0728231,0.0198654,0.00930364,0.299142,43.1062,26.0542,5.16098,5.13093,5.24043,5.2131,-7.61359,6.62405,-66.9606,-65.9116,4.36105,10.4535,2.6359,10.2919
70.98,-1.43962,-0.630829,0.260035,0.0479246,0.139727,0.0109387,28399,-1.4465,-0.607714,-0.0241264,0.152505,0.10462,0.0533415,0,0.0163857,0.0728215,0.0198717,0.00930432,0.29914,43.0831,26.0654,5.16094,5.13089,5.24039,5.21307,-7.61274,6.62417,-66.9602,-65.9111,4.35872,10.4535,2.63703,10.2918
70.99,-1.43889,-0.63063,0.260128,0.0479095,0.139757,0.0109109,28407,-1.44574,-0.607518,-0.0241135,0.152588,0.104663,0.0532503,0,0.0163868,0.0728199,0.0198781,0.009305,0.299138,43.0618,26.1103,5.16089,5.13085,5.24035,5.21302,-7.61101,6.62446,-66.9596,-65.9106,4.35656,10.4534,2.64158,10.2917
71,-1.43816,-0.630431,0.260221,0.0478934,0.139764,0.0108981,28414,-1.44507,-0.607348,-0.0241006,0.15266,0.104699,0.0531701,0,0.0163879,0.0728182,0.0198845,0.00930566,0.299136,43.0388,26.1216,5.16086,5.13081,5.24032,5.21299,-7.61016,6.62459,-66.9592,-65.9101,4.35424,10.4533,2.64272,10.2917
71.01,-1.43743,-0.630232,0.260314,0.0478784,0.139794,0.0108702,28422,-1.4443,-0.607152,-0.0240878,0.152743,0.104741,0.0530781,0,0.016389,0.0728166,0.0198909,0.00930632,0.299134,43.0176,26.1667,5.16081,5.13077,5.24027,5.21295,-7.60843,6.62489,-66.9586,-65.9095,4.35209,10.4532,2.64729,10.2916
71.02,-1.4367,-0.630034,0.260406,0.0478635,0.139824,0.0108423,28430,-1.44353,-0.606957,-0.024075,0.152826,0.104783,0.0529856,0,0.0163901,0.0728149,0.0198974,0.00930696,0.299132,42.9964,26.2119,5.16077,5.13072,5.24023,5.2129,-7.6067,6.62519,-66.9581,-65.909,4.34994,10.4531,2.65186,10.2915
71.03,-1.43597,-0.629835,0.260499,0.0478475,0.139831,0.0108295,28437,-1.44286,-0.606786,-0.0240622,0.152899,0.10482,0.0529044,0,0.0163912,0.0728133,0.0199038,0.00930759,0.29913,42.9735,26.2235,5.16073,5.13069,5.2402,5.21287,-7.60584,6.62531,-66.9576,-65.9085,4.34763,10.4531,2.65303,10.2914
