t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
32.59,-3.89239,-0.945176,-0.00121704,0.0305436,-0.0236614,-0.0614289,10960,-3.89415,-0.933193,-0.0120035,0.036238,0.0158772,0.0104047,0.00877517,0.00777612,0.0804974,0.00379653,-0.00534534,0.298277,80.4576,-5.18842,5.04762,5.04933,5.05719,5.0589,-83.3949,-18.2321,-64.7591,-64.634,8.13989,10.1161,-0.524913,10.097
32.6,-3.89162,-0.945142,-0.00127242,0.0305895,-0.0236778,-0.0615122,10964,-3.89338,-0.933146,-0.0120163,0.0362504,0.0158853,0.0104115,0.00878201,0.00777742,0.0804971,0.00383239,-0.00550703,0.298303,80.5431,-5.21592,5.04795,5.04966,5.05752,5.05924,-83.5045,-18.2543,-64.7634,-64.6382,8.14855,10.1168,-0.527694,10.0976
32.61,-3.89086,-0.945109,-0.00132939,0.030635,-0.0236956,-0.0615972,10968,-3.8926,-0.933099,-0.0120289,0.0362627,0.0158934,0.0104184,0.00878887,0.00777872,0.0804969,0.00386815,-0.00566883,0.298329,80.6282,-5.24593,5.04827,5.04998,5.05786,5.05957,-83.6162,-18.2768,-64.7676,-64.6422,8.15716,10.1174,-0.530731,10.0982
32.62,-3.89009,-0.945075,-0.00138832,0.03068,-0.0237153,-0.0616839,10972,-3.89182,-0.933053,-0.0120413,0.0362751,0.0159015,0.0104253,0.00879572,0.00778003,0.0804778,0.00404438,-0.0058975,0.298667,80.7123,-5.27946,5.05395,5.05566,5.06355,5.06526,-83.7081,-18.2969,-64.8404,-64.715,8.16567,10.1288,-0.534123,10.1096
32.63,-3.88933,-0.94504,-0.00144992,0.0307238,-0.0237385,-0.0617733,10976,-3.89105,-0.933006,-0.0120531,0.0362875,0.0159096,0.0104321,0.00880258,0.00778134,0.0804846,0.00417559,-0.00616107,0.298608,80.794,-5.31899,5.05277,5.05449,5.06239,5.0641,-83.8318,-18.3215,-64.8255,-64.6999,8.17393,10.1265,-0.538123,10.1073
32.64,-3.88856,-0.945005,-0.00151458,0.0307658,-0.0237657,-0.0618657,10980,-3.89027,-0.932959,-0.0120642,0.0362999,0.0159177,0.010439,0.00880945,0.00778265,0.0805052,0.00430516,-0.00646456,0.298344,80.8723,-5.36589,5.04805,5.04976,5.05767,5.05939,-83.9741,-18.3488,-64.7651,-64.6393,8.18185,10.1171,-0.542868,10.0978
32.65,-3.8878,-0.94497,-0.00158168,0.0308065,-0.0237964,-0.0619607,10984,-3.88949,-0.932912,-0.0120747,0.0363122,0.0159258,0.0104459,0.00881632,0.00778397,0.0804967,0.00438813,-0.00668376,0.298505,80.948,-5.41884,5.05067,5.05238,5.0603,5.06202,-84.0894,-18.3727,-64.7988,-64.6728,8.1895,10.1223,-0.548224,10.103
32.66,-3.88704,-0.944934,-0.00165007,0.0308476,-0.023828,-0.0620572,10988,-3.88872,-0.932865,-0.0120852,0.0363246,0.015934,0.0104527,0.00882319,0.00778528,0.0805978,0.00432024,-0.00675975,0.296992,81.024,-5.47338,5.02445,5.02615,5.0341,5.03581,-84.3269,-18.4131,-64.4631,-64.3369,8.1972,10.0699,-0.553741,10.0506
32.67,-3.88627,-0.944904,-0.00171373,0.0309,-0.0238452,-0.0621503,10992,-3.88794,-0.932818,-0.0120998,0.036337,0.0159421,0.0104596,0.00883007,0.0077866,0.0804744,0.00339418,-0.0060154,0.29866,81.1211,-5.50234,5.05326,5.05497,5.06292,5.06464,-84.3317,-18.4222,-64.8323,-64.706,8.20702,10.1276,-0.556672,10.1082
32.68,-3.88551,-0.944881,-0.00176972,0.0309746,-0.023834,-0.0622353,10996,-3.88716,-0.932771,-0.0121221,0.0363494,0.0159502,0.0104665,0.00883696,0.00778793,0.0804292,0.00291677,-0.00555516,0.299249,81.2582,-5.47985,5.0634,5.06511,5.07307,5.07479,-84.4031,-18.4394,-64.9623,-64.8359,8.22089,10.1479,-0.554396,10.1285
32.69,-3.88474,-0.944858,-0.00182614,0.0310522,-0.0238195,-0.0623198,11000,-3.88639,-0.932724,-0.0121454,0.0363618,0.0159584,0.0104734,0.00884385,0.00778926,0.0804967,0.00292748,-0.00567965,0.298255,81.4006,-5.45181,5.04614,5.04785,5.05582,5.05754,-84.5876,-18.4716,-64.7413,-64.6147,8.2353,10.1134,-0.551559,10.094
32.7,-3.88398,-0.944836,-0.00188348,0.0311306,-0.0238048,-0.0624053,11004,-3.88561,-0.932677,-0.012169,0.0363742,0.0159665,0.0104803,0.00885074,0.0077906,0.0804726,0.00287016,-0.00575528,0.298618,81.5445,-5.42373,5.05229,5.054,5.06198,5.0637,-84.6758,-18.4911,-64.8202,-64.6935,8.24986,10.1257,-0.548719,10.1063
32.71,-3.88322,-0.944814,-0.00194106,0.031212,-0.0237873,-0.0624911,11008,-3.88484,-0.93263,-0.0121936,0.0363866,0.0159747,0.0104872,0.00885764,0.00779195,0.0804708,0.0027623,-0.00577476,0.298636,81.694,-5.39057,5.05248,5.0542,5.06219,5.06391,-84.7893,-18.514,-64.8228,-64.696,8.26498,10.1261,-0.545364,10.1067
32.72,-3.88245,-0.944794,-0.00199871,0.0312963,-0.0237617,-0.0625699,11011,-3.88426,-0.932595,-0.0122194,0.0363959,0.0159808,0.0104924,0.00886282,0.0077933,0.0804697,0.00265299,-0.00578718,0.298643,81.8483,-5.34288,5.05251,5.05422,5.06223,5.06395,-84.8941,-18.535,-64.8233,-64.6963,8.28059,10.1262,-0.540539,10.1067
32.73,-3.88169,-0.944775,-0.00205644,0.0313846,-0.0237375,-0.0626559,11015,-3.88348,-0.932548,-0.0122463,0.0364084,0.0159889,0.0104993,0.00886973,0.00779466,0.0804662,0.00254754,-0.00580299,0.298686,82.01,-5.29761,5.05316,5.05487,5.06289,5.06461,-85.0059,-18.5577,-64.8318,-64.7046,8.29695,10.1275,-0.535959,10.108
32.74,-3.88092,-0.944757,-0.00211429,0.0314762,-0.0237101,-0.062742,11019,-3.88271,-0.932501,-0.0122743,0.0364208,0.0159971,0.0105062,0.00887665,0.00779603,0.0804635,0.00244235,-0.00581996,0.298719,82.1777,-5.24654,5.05362,5.05533,5.06336,5.06507,-85.1188,-18.5805,-64.8377,-64.7104,8.31392,10.1284,-0.530793,10.109
32.75,-3.88016,-0.944739,-0.00217224,0.0315712,-0.0236794,-0.0628282,11023,-3.88193,-0.932454,-0.0123034,0.0364332,0.0160052,0.0105131,0.00888356,0.00779741,0.0804606,0.00233672,-0.00583667,0.298753,82.3514,-5.18964,5.0541,5.05581,5.06385,5.06557,-85.2316,-18.6034,-64.844,-64.7166,8.33149,10.1294,-0.525036,10.1099
32.76,-3.87934,-0.944725,-0.00223592,0.031681,-0.0236435,-0.0629274,11028,-3.88096,-0.932395,-0.0123371,0.0364487,0.0160154,0.0105217,0.00889222,0.00779879,0.0723322,0.000885323,-0.00576266,0.420359,82.5525,-5.12299,7.15034,7.15277,7.15954,7.16196,-76.5271,-17.4389,-91.6891,-91.569,8.35183,14.3215,-0.518293,14.3031
32.77,-3.87863,-0.944709,-0.0022882,0.0317717,-0.0236075,-0.0630008,11031,-3.88038,-0.932359,-0.0123652,0.0364581,0.0160216,0.0105269,0.00889742,0.00780019,0.0811115,0.00208558,-0.00581555,0.288965,82.7179,-5.05689,4.88517,4.88682,4.89499,4.89664,-86.1746,-18.7458,-62.6809,-62.5525,8.36857,9.79163,-0.511605,9.77199
32.78,-3.87785,-0.944696,-0.00234581,0.0318803,-0.0235629,-0.0630867,11035,-3.87961,-0.932312,-0.0123989,0.0364705,0.0160298,0.0105338,0.00890435,0.00780159,0.0817759,0.00197203,-0.00584475,0.278988,82.9162,-4.97486,4.71308,4.71468,4.72296,4.72456,-87.0172,-18.8671,-60.4772,-60.3481,8.38864,9.44752,-0.503307,9.42776
32.79,-3.87707,-0.944683,-0.00240412,0.0319915,-0.0235161,-0.0631732,11039,-3.87883,-0.932265,-0.0124335,0.036483,0.0160379,0.0105408,0.00891129,0.007803,0.0816296,0.00189687,-0.00589717,0.281181,83.1192,-4.88908,4.75077,4.75238,4.76065,4.76226,-86.9749,-18.8691,-60.96,-60.8308,8.40917,9.52291,-0.494628,9.50315
32.8,-3.8763,-0.944672,-0.00246251,0.0321055,-0.0234667,-0.0632599,11043,-3.87806,-0.932218,-0.012469,0.0364954,0.0160461,0.0105477,0.00891823,0.00780442,0.081402,0.00179007,-0.00590628,0.284585,83.3272,-4.79854,4.80934,4.81097,4.81922,4.82085,-86.8439,-18.8592,-61.7102,-61.5811,8.43021,9.64006,-0.485468,9.62031
32.81,-3.87553,-0.944664,-0.0025074,0.0322245,-0.0234065,-0.0633389,11047,-3.87728,-0.932171,-0.0125064,0.0365079,0.0160543,0.0105547,0.00892518,0.00780586,0.0793326,0.000772381,-0.00246707,0.315405,83.544,-4.68879,5.34105,5.34286,5.35078,5.3526,-84.6972,-18.5761,-68.5195,-68.3922,8.45215,10.7034,-0.474365,10.6839
32.82,-3.87476,-0.944683,-0.00251657,0.0323973,-0.0232637,-0.063378,11051,-3.87651,-0.932124,-0.0125631,0.0365203,0.0160625,0.0105616,0.00893213,0.00780731,0.0776008,-0.00484402,-0.00145743,0.340108,83.8555,-4.42812,5.76693,5.76888,5.77656,5.77851,-82.9426,-18.3427,-73.9736,-73.8478,8.48366,11.5551,-0.447993,11.5358
32.83,-3.87399,-0.944671,-0.00253368,0.0325449,-0.02315,-0.0634233,11055,-3.87573,-0.932076,-0.0126113,0.0365328,0.0160707,0.0105685,0.00893909,0.00780877,0.0778552,0.00307699,-0.00160036,0.338106,84.1234,-4.22174,5.73236,5.7343,5.742,5.74394,-83.148,-18.3741,-73.5308,-73.4048,8.51077,11.4859,-0.427114,11.4667
32.84,-3.87321,-0.944697,-0.00255012,0.0327287,-0.0230004,-0.0634685,11059,-3.87496,-0.932029,-0.0126715,0.0365453,0.0160789,0.0105755,0.00894605,0.00781025,0.0784186,-0.00441838,-0.00130532,0.327956,84.4553,-3.95196,5.55734,5.55922,5.56703,5.56892,-83.9513,-18.4871,-71.2896,-71.1629,8.54435,11.136,-0.399819,11.1166
32.85,-3.87243,-0.944682,-0.00256456,0.0328683,-0.0228931,-0.0635112,11063,-3.87418,-0.931982,-0.0127171,0.0365577,0.0160871,0.0105825,0.00895302,0.00781174,0.0786677,0.0032149,-0.00134138,0.325969,84.7089,-3.75662,5.52303,5.5249,5.53274,5.53461,-84.153,-18.5177,-70.8503,-70.7234,8.57,11.0674,-0.380057,11.0479
32.86,-3.87164,-0.944709,-0.00257915,0.0330569,-0.022737,-0.0635544,11067,-3.87341,-0.931935,-0.012779,0.0365702,0.0160953,0.0105894,0.00895999,0.00781326,0.0790967,-0.00464552,-0.00118773,0.317747,85.0493,-3.47556,5.38125,5.38308,5.39101,5.39283,-84.8138,-18.6113,-69.0348,-68.9073,8.60444,10.7838,-0.351622,10.7643
32.87,-3.87085,-0.944697,-0.0025927,0.0332046,-0.0226209,-0.0635963,11071,-3.87264,-0.931888,-0.0128273,0.0365827,0.0161035,0.0105964,0.00896697,0.00781478,0.0792061,0.00298868,-0.00123949,0.317861,85.3177,-3.26417,5.38317,5.38499,5.39293,5.39475,-84.8608,-18.621,-69.0593,-68.9317,8.63159,10.7877,-0.330236,10.7682
32.88,-3.87006,-0.944726,-0.00260592,0.0334004,-0.0224568,-0.0636382,11075,-3.87186,-0.93184,-0.0128917,0.0365952,0.0161117,0.0106034,0.00897396,0.00781633,0.0795506,-0.00483827,-0.00104044,0.310911,85.6708,-2.9687,5.26331,5.26509,5.27311,5.2749,-85.4276,-18.7019,-67.5245,-67.3964,8.66732,10.548,-0.300343,10.5284
32.89,-3.86928,-0.94472,-0.00261124,0.0335603,-0.0223234,-0.0636731,11079,-3.87109,-0.931793,-0.0129443,0.0366077,0.0161199,0.0106103,0.00898094,0.00781788,0.0762697,0.00132157,-0.000277717,0.361537,85.9607,-2.72664,6.13605,6.13813,6.14561,6.14769,-81.7535,-18.2066,-78.701,-78.576,8.69664,12.2933,-0.275854,12.2742
32.9,-3.86848,-0.94474,-0.00263204,0.0337465,-0.0221712,-0.0637185,11083,-3.87032,-0.931746,-0.0130054,0.0366202,0.0161282,0.0106173,0.00898794,0.00781946,0.0798102,-0.00328486,-0.00258668,0.307389,86.2965,-2.45351,5.2024,5.20416,5.21223,5.21399,-85.7947,-18.7588,-66.7445,-66.6161,8.73062,10.4262,-0.248222,10.4066
32.91,-3.86768,-0.944737,-0.00264848,0.0339137,-0.0220447,-0.0637723,11088,-3.86935,-0.931687,-0.0130599,0.0366358,0.0161385,0.010626,0.00899668,0.00782105,0.0795486,0.00240447,-0.00141259,0.312628,86.601,-2.22305,5.29274,5.29453,5.30255,5.30434,-85.4806,-18.7203,-67.9015,-67.7733,8.76142,10.6069,-0.224906,10.5873
32.92,-3.86687,-0.94475,-0.00266424,0.0340775,-0.0219138,-0.0638157,11092,-3.86858,-0.931639,-0.0131135,0.0366483,0.0161467,0.010633,0.00900369,0.00782266,0.0805805,-0.00293541,-0.00190069,0.295933,86.8964,-1.9857,5.00484,5.00653,5.01474,5.01643,-86.7688,-18.8994,-64.2147,-64.0854,8.79131,10.0312,-0.200894,10.0114
32.93,-3.86607,-0.944749,-0.00267405,0.0342479,-0.0217734,-0.0638556,11096,-3.8678,-0.931592,-0.0131695,0.0366608,0.0161549,0.01064,0.0090107,0.00782429,0.0795006,0.00187645,-0.000838453,0.313244,87.2057,-1.73238,5.30327,5.30507,5.31309,5.31489,-85.5468,-18.7366,-68.0365,-67.9082,8.8226,10.628,-0.175265,10.6083
32.94,-3.86527,-0.944765,-0.00268735,0.0344203,-0.0216314,-0.0638957,11100,-3.86703,-0.931545,-0.0132261,0.0366733,0.0161632,0.010647,0.00901771,0.00782592,0.0809042,-0.00307766,-0.00179067,0.29106,87.5168,-1.47515,4.92074,4.92241,4.93067,4.93234,-87.237,-18.97,-63.1378,-63.008,8.85407,9.86301,-0.149241,9.84315
32.95,-3.86447,-0.944769,-0.00269414,0.0346015,-0.0214787,-0.0639336,11104,-3.86626,-0.931497,-0.0132858,0.0366858,0.0161714,0.010654,0.00902473,0.00782758,0.0793843,0.00090949,-0.00018551,0.314783,87.8453,-1.19981,5.32972,5.33153,5.33954,5.34135,-85.5378,-18.7422,-68.3754,-68.247,8.88731,10.6809,-0.121385,10.6612
32.96,-3.86366,-0.944792,-0.00270077,0.0347965,-0.0213092,-0.0639671,11108,-3.86548,-0.93145,-0.0133502,0.0366983,0.0161797,0.010661,0.00903176,0.00782926,0.0810374,-0.00366093,-0.00112709,0.288943,88.197,-0.893355,4.88419,4.88584,4.89414,4.8958,-87.4909,-19.0108,-62.6699,-62.5398,8.92289,9.78993,-0.0903807,9.77003
32.97,-3.86286,-0.944801,-0.00270321,0.0349939,-0.0211365,-0.0639997,11112,-3.86471,-0.931402,-0.0134155,0.0367109,0.0161879,0.010668,0.00903878,0.00783095,0.0792272,0.000575718,-2.86178e-05,0.317078,88.5542,-0.582051,5.3692,5.37102,5.37902,5.38084,-85.4574,-18.7371,-68.8811,-68.7528,8.95903,10.7599,-0.0588861,10.7402
32.98,-3.86206,-0.944823,-0.00272517,0.0351901,-0.0209748,-0.0640454,11116,-3.86394,-0.931355,-0.0134799,0.0367234,0.0161962,0.0106751,0.00904582,0.00783266,0.0809049,-0.00332119,-0.00287219,0.291025,88.9081,-0.289254,4.91986,4.92153,4.92981,4.93148,-87.4444,-19.0116,-63.1268,-62.9968,8.99483,9.8613,-0.0292639,9.84139
32.99,-3.86125,-0.944837,-0.002758,0.0353974,-0.0208183,-0.0641127,11121,-3.86297,-0.931296,-0.0135473,0.0367391,0.0162065,0.0106838,0.00905462,0.0078344,0.0798515,-0.000880812,-0.00349257,0.307399,89.2833,-0.00597386,5.20201,5.20377,5.21189,5.21365,-86.3244,-18.8653,-66.7401,-66.6109,9.03279,10.4255,-0.000604375,10.4058
33,-3.86053,-0.944853,-0.00279094,0.0355827,-0.0206738,-0.0641668,11124,-3.86239,-0.93126,-0.0136078,0.0367485,0.0162127,0.0106891,0.0090599,0.00783615,0.0799687,-0.000997524,-0.00360092,0.305624,89.6183,0.25631,5.17133,5.17308,5.18123,5.18298,-86.5281,-18.8978,-66.3473,-66.2179,9.06669,10.3642,0.0259308,10.3444
33.01,-3.85965,-0.944877,-0.00283133,0.0358181,-0.0204958,-0.0642427,11129,-3.86143,-0.931201,-0.0136844,0.0367642,0.0162231,0.0106979,0.00906871,0.00783792,0.0801365,-0.0015674,-0.00359081,0.30299,90.0446,0.579052,5.12583,5.12756,5.13575,5.13749,-86.825,-18.9448,-65.7647,-65.635,9.10981,10.2732,0.0585827,10.2534
33.02,-3.85884,-0.944899,-0.00286571,0.036033,-0.0203285,-0.0643058,11133,-3.86066,-0.931153,-0.0137546,0.0367767,0.0162313,0.0107049,0.00907577,0.00783971,0.0805163,-0.00266388,-0.00344001,0.29705,90.4335,0.882463,5.02336,5.02506,5.03332,5.03502,-87.3503,-19.0219,-64.4525,-64.3224,9.14915,10.0683,0.0892788,10.0484
33.03,-3.85804,-0.944921,-0.0028981,0.036252,-0.0201557,-0.064367,11137,-3.85989,-0.931106,-0.0138262,0.0367893,0.0162396,0.010712,0.00908283,0.00784152,0.080269,-0.00212815,-0.00322597,0.300894,90.8297,1.19535,5.08958,5.0913,5.09953,5.10125,-87.1473,-18.9995,-65.3007,-65.1707,9.18924,10.2008,0.120934,10.1809
33.04,-3.85724,-0.944945,-0.00292915,0.0364746,-0.0199781,-0.0644267,11141,-3.85911,-0.931058,-0.013899,0.0368018,0.0162479,0.010719,0.0090899,0.00784336,0.0804122,-0.00273309,-0.00311219,0.298615,91.2324,1.51701,5.05025,5.05196,5.06021,5.06193,-87.3968,-19.0387,-64.7971,-64.6668,9.22998,10.1221,0.153476,10.1022
33.05,-3.85643,-0.94497,-0.00295879,0.036701,-0.0197958,-0.0644851,11145,-3.85834,-0.931011,-0.0139731,0.0368144,0.0162562,0.0107261,0.00909697,0.00784521,0.0802751,-0.0025246,-0.00296109,0.300731,91.6417,1.84688,5.08667,5.08839,5.09663,5.09835,-87.318,-19.0331,-65.2635,-65.1333,9.2714,10.195,0.186849,10.1751
33.06,-3.85563,-0.944996,-0.00298725,0.0369315,-0.0196139,-0.0645493,11150,-3.85738,-0.930951,-0.0140485,0.0368301,0.0162666,0.0107349,0.00910581,0.00784709,0.0803416,-0.00288621,-0.00284775,0.299661,92.0587,2.17638,5.06815,5.06987,5.07813,5.07985,-87.4843,-19.0614,-65.0266,-64.8961,9.31358,10.158,0.220185,10.138
33.07,-3.85483,-0.945024,-0.00301445,0.0371648,-0.0194229,-0.0646052,11154,-3.85661,-0.930904,-0.0141251,0.0368427,0.0162749,0.0107419,0.00911289,0.00784899,0.0802717,-0.00284172,-0.00271315,0.30073,92.4806,2.52207,5.08653,5.08825,5.09651,5.09823,-87.4799,-19.0656,-65.262,-65.1315,9.35626,10.1947,0.255158,10.1748
33.08,-3.85402,-0.945052,-0.0030404,0.0374017,-0.0192273,-0.0646598,11158,-3.85583,-0.930856,-0.0142028,0.0368553,0.0162832,0.010749,0.00911998,0.00785091,0.0803048,-0.00308908,-0.00258648,0.300186,92.9087,2.87587,5.07709,5.07881,5.08708,5.08881,-87.5941,-19.086,-65.1412,-65.0106,9.39958,10.1759,0.290952,10.1559
33.09,-3.85322,-0.945082,-0.00306501,0.0376422,-0.019027,-0.0647131,11162,-3.85506,-0.930809,-0.0142819,0.0368678,0.0162915,0.0107561,0.00912707,0.00785285,0.0802679,-0.00313735,-0.00244656,0.300738,93.3436,3.23806,5.08656,5.08828,5.09656,5.09828,-87.6248,-19.0948,-65.2626,-65.1319,9.44357,10.1948,0.327595,10.1748
33.1,-3.85241,-0.945102,-0.00309858,0.0378692,-0.0188437,-0.0647708,11166,-3.85429,-0.930761,-0.0143563,0.0368804,0.0162998,0.0107631,0.00913417,0.00785481,0.0821449,-0.000266321,-0.00505264,0.273275,93.754,3.56995,4.61269,4.61425,4.62283,4.62439,-89.7542,-19.3906,-59.1941,-59.0616,9.48509,9.24722,0.361172,9.22694
33.11,-3.85161,-0.945133,-0.00313065,0.0380794,-0.0186817,-0.064835,11170,-3.85352,-0.930713,-0.0144249,0.036893,0.0163081,0.0107702,0.00914127,0.0078568,0.0824046,-0.00697096,-0.00287507,0.267805,94.1344,3.86313,4.51859,4.52012,4.52876,4.53029,-90.2516,-19.4645,-57.9892,-57.8562,9.52358,9.05906,0.390833,9.0387
33.12,-3.85081,-0.945138,-0.00316184,0.0382736,-0.0185325,-0.0648949,11174,-3.85275,-0.930666,-0.0144882,0.0369056,0.0163164,0.0107773,0.00914838,0.0078588,0.0841738,-0.00187592,-0.00280196,0.242487,94.4869,4.1333,4.08202,4.0834,4.09232,4.09371,-92.2287,-19.7397,-52.3985,-52.2638,9.55924,8.18603,0.418166,8.16541
33.13,-3.85002,-0.945161,-0.00318876,0.0384897,-0.0183576,-0.0649501,11178,-3.85198,-0.930618,-0.0145591,0.0369182,0.0163247,0.0107844,0.00915549,0.00786082,0.0828244,-0.00243087,-0.00291848,0.262604,94.8782,4.44939,4.42877,4.43027,4.43899,4.44049,-90.7997,-19.5493,-56.8392,-56.7057,9.59883,8.87948,0.450145,8.85905
33.14,-3.84923,-0.945187,-0.00321734,0.0387137,-0.0181802,-0.0650126,11183,-3.85102,-0.930558,-0.0146325,0.036934,0.0163352,0.0107932,0.00916439,0.00786287,0.08151,-0.00308678,-0.00395992,0.282172,95.2843,4.76941,4.76595,4.76757,4.77608,4.7777,-89.4191,-19.3657,-61.1572,-61.0248,9.63991,9.55378,0.482522,9.53352
33.15,-3.84846,-0.945186,-0.00325764,0.0388878,-0.0180576,-0.0650813,11187,-3.85025,-0.930511,-0.0146889,0.0369466,0.0163435,0.0108003,0.00917151,0.00786493,0.0778291,0.00224419,-0.0039904,0.338662,95.5999,4.99311,5.7398,5.74175,5.74966,5.75161,-85.2732,-18.8043,-73.6285,-73.4997,9.67185,11.5013,0.505153,11.4816
33.16,-3.84767,-0.945212,-0.00328596,0.0391188,-0.0178704,-0.0651395,11191,-3.84948,-0.930463,-0.0147646,0.0369592,0.0163518,0.0108074,0.00917864,0.00786701,0.0795782,0.00314522,-0.00316512,0.312657,96.018,5.33213,5.29148,5.29327,5.30147,5.30327,-87.3025,-19.0872,-67.8873,-67.7567,9.71414,10.6047,0.539451,10.5847
33.17,-3.84688,-0.945256,-0.00328871,0.039359,-0.0176601,-0.0651791,11195,-3.84871,-0.930415,-0.0148441,0.0369718,0.0163602,0.0108145,0.00918577,0.00786911,0.0794379,-0.0047409,0.00178944,0.312885,96.4526,5.71241,5.29548,5.29727,5.30548,5.30727,-87.3381,-19.0952,-67.9387,-67.808,9.75811,10.6128,0.577925,10.5928
33.18,-3.84609,-0.945263,-0.00327744,0.0395594,-0.0174702,-0.0651923,11199,-3.84794,-0.930368,-0.0149109,0.0369845,0.0163685,0.0108216,0.00919291,0.00787123,0.0790082,0.00187061,-0.000618562,0.320916,96.8126,6.05393,5.43397,5.4358,5.44393,5.44577,-86.7538,-19.0169,-69.7122,-69.582,9.79453,10.8897,0.612476,10.8698
33.19,-3.8453,-0.945303,-0.00330902,0.0397918,-0.0172791,-0.0652472,11203,-3.84717,-0.93032,-0.0149873,0.0369971,0.0163769,0.0108287,0.00920005,0.00787338,0.0787507,-0.00542745,-0.00376347,0.323044,97.2335,6.40001,5.47036,5.47221,5.48032,5.48217,-86.666,-19.0091,-70.1782,-70.0481,9.83711,10.9625,0.647489,10.9426
33.2,-3.84451,-0.945296,-0.00335376,0.0399634,-0.0171618,-0.0653194,11207,-3.8464,-0.930272,-0.0150426,0.0370097,0.0163852,0.0108359,0.0092072,0.00787554,0.0790763,0.00262265,-0.00438887,0.320102,97.5445,6.61296,5.41947,5.4213,5.42945,5.43129,-86.9827,-19.0587,-69.5266,-69.3961,9.86858,10.8607,0.669033,10.8408
33.21,-3.84371,-0.945331,-0.00339791,0.0401824,-0.0169974,-0.0653922,11211,-3.84563,-0.930224,-0.015114,0.0370224,0.0163936,0.010843,0.00921436,0.00787772,0.0792167,-0.00525762,-0.00435962,0.316115,97.9418,6.91179,5.35064,5.35245,5.36066,5.36247,-87.3791,-19.1191,-68.6454,-68.5145,9.90878,10.7231,0.699266,10.7031
33.22,-3.84292,-0.945326,-0.00343964,0.0403577,-0.0168755,-0.0654631,11215,-3.84486,-0.930177,-0.0151706,0.037035,0.016402,0.0108501,0.00922151,0.00787991,0.079515,0.00242777,-0.00397293,0.313505,98.2595,7.13317,5.30562,5.30742,5.31566,5.31746,-87.6701,-19.1652,-68.0689,-67.9378,9.94092,10.6331,0.721663,10.613
33.23,-3.84212,-0.945362,-0.00347997,0.0405819,-0.0167029,-0.0655319,11219,-3.84409,-0.930129,-0.0152438,0.0370477,0.0164103,0.0108572,0.00922868,0.00788213,0.0795542,-0.00534994,-0.00405136,0.31105,98.6661,7.44659,5.2632,5.26498,5.27326,5.27504,-87.9467,-19.2088,-67.5258,-67.3944,9.98205,10.5483,0.753371,10.5282
33.24,-3.84132,-0.945357,-0.00352013,0.0407593,-0.0165774,-0.0656009,11223,-3.84332,-0.930081,-0.0153013,0.0370603,0.0164187,0.0108644,0.00923585,0.00788436,0.0797892,0.00240735,-0.00386559,0.309417,98.9875,7.67422,5.23498,5.23676,5.24506,5.24683,-88.1622,-19.2445,-67.1645,-67.0329,10.0146,10.4919,0.776401,10.4717
33.25,-3.84052,-0.945394,-0.0035599,0.0409855,-0.0164078,-0.0656762,11228,-3.84236,-0.930021,-0.0153749,0.0370762,0.0164292,0.0108733,0.00924481,0.00788661,0.0797645,-0.00538277,-0.00401011,0.307908,99.3979,7.98248,5.20886,5.21063,5.21896,5.22072,-88.3767,-19.2802,-66.8301,-66.6982,10.0561,10.4397,0.807588,10.4195
33.26,-3.83972,-0.94539,-0.00359976,0.0411645,-0.0162804,-0.0657449,11232,-3.84159,-0.929973,-0.0154329,0.0370888,0.0164375,0.0108804,0.009252,0.00788888,0.0799677,0.0023783,-0.00384577,0.306762,99.7222,8.21343,5.18905,5.1908,5.19915,5.20091,-88.5553,-19.3108,-66.5765,-66.4444,10.0889,10.4001,0.830953,10.3798
33.27,-3.83891,-0.945427,-0.00363912,0.0413921,-0.0161038,-0.0658126,11236,-3.84082,-0.929925,-0.0155073,0.0371015,0.0164459,0.0108876,0.00925918,0.00789117,0.0799047,-0.00544109,-0.00397074,0.30581,100.135,8.53416,5.17253,5.17428,5.18265,5.1844,-88.7178,-19.3387,-66.365,-66.2328,10.1306,10.3671,0.8634,10.3468
33.28,-3.83811,-0.945423,-0.0036787,0.0415727,-0.0159746,-0.065881,11240,-3.84005,-0.929878,-0.0155658,0.0371142,0.0164543,0.0108948,0.00926637,0.00789348,0.0800842,0.00235478,-0.00382882,0.305037,100.462,8.76845,5.15914,5.16089,5.16928,5.17103,-88.8681,-19.3654,-66.1937,-66.0613,10.1637,10.3403,0.887104,10.32
33.29,-3.83731,-0.945461,-0.00371766,0.0418019,-0.015796,-0.0659484,11244,-3.83928,-0.92983,-0.0156407,0.0371268,0.0164627,0.0109019,0.00927357,0.0078958,0.0799873,-0.00549393,-0.00393134,0.304578,100.877,9.09256,5.15113,5.15287,5.16127,5.16302,-88.9929,-19.3881,-66.0912,-65.9586,10.2058,10.3243,0.919894,10.304
