t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
37.35,-3.86682,-0.93602,0.0528437,-0.043202,0.104177,-0.00821561,11095,-3.868,-0.931604,-0.00441504,0.0366577,0.0161529,0.0106383,0.00900895,0.00577611,0.0407764,-0.000735718,0.00663018,0.594004,22.5776,23.02,10.2101,10.1231,10.3847,10.309,-8.22456,6.32104,-132.546,-130.22,2.28418,20.6937,2.32893,20.3331
37.36,-3.86642,-0.936027,0.0529091,-0.0419834,0.105821,-0.008164,11097,-3.86761,-0.93158,-0.00444747,0.0366639,0.016157,0.0106418,0.00901245,0.00577575,0.0392416,-0.000842965,0.00660486,0.60928,22.5105,22.8442,10.4726,10.383,10.6561,10.5783,-8.56924,6.79068,-136.011,-133.566,2.27739,21.2344,2.31115,20.8556
37.37,-3.86604,-0.936034,0.052973,-0.0407793,0.107478,-0.00811358,11099,-3.86722,-0.931556,-0.00447917,0.0366702,0.0161611,0.0106453,0.00901596,0.00577541,0.0375743,-0.000788439,0.00639683,0.625901,22.4446,22.6602,10.7583,10.6659,10.9515,10.8712,-8.94007,7.29469,-139.78,-137.207,2.27072,21.8227,2.29253,21.4242
37.38,-3.86568,-0.93604,0.0530338,-0.0395949,0.109151,-0.008066,11101,-3.86684,-0.931533,-0.0045087,0.0366764,0.0161652,0.0106488,0.00901947,0.00577507,0.0357836,-0.000658404,0.00608429,0.643763,22.3733,22.4628,11.0653,10.9698,11.269,11.1861,-9.3384,7.83255,-143.832,-141.12,2.2635,22.4551,2.27256,22.0352
37.39,-3.86533,-0.936044,0.053091,-0.0384315,0.110842,-0.00802178,11103,-3.86645,-0.931509,-0.00453582,0.0366827,0.0161694,0.0106523,0.00902298,0.00577473,0.0338826,-0.000463697,0.00568495,0.662732,22.2944,22.2557,11.3914,11.2926,11.6063,11.5205,-9.76281,8.40366,-148.136,-145.276,2.25552,23.1268,2.25161,22.684
37.4,-3.86501,-0.936048,0.0531445,-0.0372532,0.112548,-0.00797431,11104,-3.86626,-0.931497,-0.00456037,0.0366858,0.0161714,0.010654,0.00902473,0.00577441,0.0318526,-0.000289124,0.00528017,0.682943,22.0658,21.9854,11.7392,11.6369,11.9657,11.8769,-10.2254,8.9766,-152.722,-149.708,2.23239,23.8426,2.22426,23.376
37.41,-3.86471,-0.93605,0.0531951,-0.0360317,0.114291,-0.00793697,11106,-3.86587,-0.931473,-0.00458302,0.0366921,0.0161755,0.0106575,0.00902824,0.00577409,0.0297917,-0.000265185,0.0050326,0.703443,21.7786,21.6785,12.0921,11.9862,12.3305,12.2386,-10.7186,9.56647,-157.377,-154.206,2.20334,24.5691,2.19321,24.0783
37.42,-3.86443,-0.936053,0.0532438,-0.0346327,0.116052,-0.00789466,11107,-3.86568,-0.931462,-0.00460454,0.0366952,0.0161776,0.0106593,0.00903,0.00577378,0.0275958,-0.000295545,0.00480742,0.725292,21.4813,21.3593,12.4682,12.3586,12.7192,12.6242,-11.2453,10.22,-162.339,-159,2.17327,25.3434,2.16092,24.8268
37.43,-3.86417,-0.936056,0.0532893,-0.0333371,0.117867,-0.00786241,11109,-3.86529,-0.931438,-0.0046245,0.0367015,0.0161817,0.0106628,0.00903351,0.00577347,0.0253692,-0.000258817,0.00447314,0.747452,21.1721,21.0251,12.8496,12.7362,13.1142,13.0158,-11.7983,10.8985,-167.378,-163.861,2.14198,26.13,2.12711,25.5859
37.44,-3.86393,-0.936058,0.0533309,-0.0319344,0.119716,-0.00782682,11110,-3.8651,-0.931426,-0.00464232,0.0367046,0.0161838,0.0106645,0.00903527,0.00577317,0.0230759,-0.000189187,0.00408969,0.770276,20.8376,20.6639,13.2426,13.1253,13.5213,13.4195,-12.3845,11.6251,-172.573,-168.87,2.10815,26.9407,2.09057,26.3679
37.45,-3.86372,-0.936059,0.0533687,-0.0304687,0.121607,-0.00779517,11111,-3.8649,-0.931414,-0.00465794,0.0367077,0.0161859,0.0106663,0.00903703,0.00577287,0.0207033,-0.000130212,0.00370175,0.793894,20.4913,20.2948,13.6493,13.5279,13.9428,13.8375,-13.0027,12.4049,-177.953,-174.053,2.0731,27.7804,2.05322,27.1771
37.46,-3.86353,-0.936059,0.0534025,-0.0289406,0.123545,-0.00776744,11112,-3.86471,-0.931402,-0.00467152,0.0367109,0.0161879,0.010668,0.00903878,0.00577258,0.0182951,-9.07853e-05,0.00331838,0.817868,20.1213,19.9056,14.0621,13.9366,14.3712,14.2623,-13.6525,13.2282,-183.421,-179.315,2.03567,28.6336,2.01385,27.9987
37.47,-3.86337,-0.936059,0.0534325,-0.0273468,0.125535,-0.00774359,11113,-3.86452,-0.931391,-0.00468317,0.036714,0.01619,0.0106698,0.00904054,0.00577229,0.0158683,-6.17997e-05,0.00293336,0.842028,19.7288,19.497,14.4783,14.3485,14.8035,14.691,-14.3335,14.0948,-188.938,-184.618,1.99596,29.4946,1.97251,28.8268
37.48,-3.86323,-0.936058,0.0534585,-0.0256847,0.12758,-0.00772368,11114,-3.86433,-0.931379,-0.00469296,0.0367171,0.0161921,0.0106716,0.0090423,0.005772,0.0134389,-3.52874e-05,0.00254133,0.866214,19.3165,19.0715,14.895,14.761,15.237,15.1208,-15.0447,15.0043,-194.47,-189.929,1.95425,30.3578,1.92946,29.656
37.49,-3.86312,-0.936057,0.0534806,-0.0239498,0.129679,-0.00770065,11114,-3.86433,-0.931379,-0.00470092,0.0367171,0.0161921,0.0106716,0.0090423,0.00577171,0.0110516,-1.19568e-05,0.00214985,0.889977,18.874,18.6136,15.3046,15.1665,15.6637,15.5439,-15.7841,15.9478,-199.916,-195.149,1.90949,31.2076,1.88313,30.471
37.5,-3.86302,-0.936056,0.0534987,-0.0221405,0.131848,-0.00768866,11115,-3.86413,-0.931367,-0.00470713,0.0367203,0.0161941,0.0106733,0.00904406,0.00577143,0.008693,4.57146e-06,0.00176104,0.913461,18.4268,18.1569,15.7095,15.5672,16.0862,15.9629,-16.5502,16.9333,-205.309,-200.309,1.86424,32.0491,1.83694,31.2767
37.51,-3.86296,-0.936054,0.0535129,-0.0202613,0.134071,-0.00767351,11115,-3.86413,-0.931367,-0.00471168,0.0367203,0.0161941,0.0106733,0.00904406,0.00577115,0.0063527,1.38405e-05,0.00137112,0.936767,17.9752,17.692,16.1114,15.9651,16.5063,16.3795,-17.3467,17.9628,-210.671,-205.432,1.81855,32.8858,1.7899,32.0765
37.52,-3.86291,-0.936052,0.0535233,-0.0183085,0.136359,-0.00766222,11115,-3.86413,-0.931367,-0.0047147,0.0367203,0.0161941,0.0106733,0.00904406,0.00577087,0.0041068,1.53006e-05,0.000993768,0.959132,17.4977,17.2062,16.4974,16.3471,16.9107,16.7803,-18.1649,19.017,-215.832,-210.351,1.77024,33.691,1.74075,32.8444
37.53,-3.86288,-0.93605,0.05353,-0.0162811,0.138719,-0.00766177,11116,-3.86394,-0.931355,-0.00471632,0.0367234,0.0161962,0.0106751,0.00904582,0.00577058,0.00194587,9.038e-06,0.000630634,0.980656,17.0191,16.7245,16.869,16.7149,17.3009,17.1672,-19.0046,20.0999,-220.814,-215.087,1.72182,34.4682,1.69201,33.5839
37.54,-3.86288,-0.936048,0.0535331,-0.0141828,0.141138,-0.00765782,11116,-3.86394,-0.931355,-0.00471667,0.0367234,0.0161962,0.0106751,0.00904582,0.0057703,-8.11787e-05,1.60884e-05,0.000267989,1.00085,16.5343,16.231,17.218,17.0601,17.6684,17.5316,-19.8611,21.1965,-225.505,-219.534,1.67277,35.2,1.64209,34.2781
37.55,-3.86289,-0.936047,0.0535345,-0.0120134,0.143542,-0.00765609,11116,-3.86394,-0.931355,-0.00471644,0.0367234,0.0161962,0.0106751,0.00904582,0.00577002,-0.00164489,-9.36096e-05,0.00016492,1.01644,16.0568,15.9996,17.4882,17.3275,17.9551,17.8158,-20.68,22.2052,-229.165,-222.978,1.62447,35.7709,1.61868,34.8158
37.56,-3.86292,-0.936046,0.0535348,-0.00982487,0.145724,-0.00764837,11115,-3.86413,-0.931367,-0.00471627,0.0367203,0.0161941,0.0106733,0.00904406,0.00576974,-0.00275556,-0.000114995,-6.52669e-05,1.02753,15.8179,16.0701,17.6815,17.5189,18.1612,18.0202,-21.4254,23.0691,-231.798,-225.443,1.6003,36.1814,1.62581,35.2005
37.57,-3.86295,-0.936045,0.0535315,-0.00775975,0.147752,-0.00765106,11115,-3.86413,-0.931367,-0.00471493,0.0367203,0.0161941,0.0106733,0.00904406,0.00576946,-0.00368764,-3.3329e-05,-0.000421219,1.03685,15.8437,16.1157,17.8445,17.6804,18.3353,18.1928,-22.1177,23.8468,-234.021,-227.521,1.60291,36.5281,1.63042,35.5248
37.58,-3.863,-0.936043,0.0535259,-0.00581781,0.149677,-0.00765636,11115,-3.86413,-0.931367,-0.00471265,0.0367203,0.0161941,0.0106733,0.00904406,0.00576918,-0.00453995,-3.35152e-05,-0.000601149,1.04538,15.8392,16.1008,17.9938,17.8283,18.4951,18.3514,-22.7789,24.58,-236.063,-229.426,1.60245,36.8465,1.62892,35.8222
37.59,-3.86305,-0.936042,0.0535191,-0.0039672,0.151517,-0.00766302,11115,-3.86413,-0.931367,-0.00471011,0.0367203,0.0161941,0.0106733,0.00904406,0.0057689,-0.00531766,-6.58487e-05,-0.000721841,1.05317,15.784,16.0525,18.1304,17.9635,18.6415,18.4966,-23.4136,25.2762,-237.934,-231.167,1.59686,37.1382,1.62403,36.0939
37.6,-3.86311,-0.936041,0.0535109,-0.00219129,0.153283,-0.00767097,11115,-3.86413,-0.931367,-0.0047074,0.0367203,0.0161941,0.0106733,0.00904406,0.00576862,-0.00601932,-9.59463e-05,-0.000849925,1.0602,15.7079,15.989,18.2537,18.0857,18.7742,18.6283,-24.0228,25.9368,-239.629,-232.74,1.58917,37.4024,1.61761,36.3394
37.61,-3.86317,-0.936042,0.0535024,-0.000478914,0.154979,-0.00767241,11114,-3.86433,-0.931379,-0.00470524,0.0367171,0.0161921,0.0106716,0.0090423,0.00576833,-0.00665516,-0.000238952,-0.000861168,1.06661,15.6191,15.9076,18.3664,18.1973,18.8957,18.7488,-24.6111,26.5673,-241.182,-234.177,1.58018,37.6445,1.60938,36.5637
37.62,-3.86324,-0.936043,0.0534935,0.0011838,0.156629,-0.00768126,11114,-3.86433,-0.931379,-0.0047039,0.0367171,0.0161921,0.0106716,0.0090423,0.00576805,-0.00722063,-0.000315517,-0.000925648,1.07229,15.5156,15.8174,18.4666,18.2966,19.0042,18.8564,-25.1744,27.1679,-242.569,-235.454,1.56972,37.8606,1.60025,36.7631
37.63,-3.86332,-0.936045,0.0534834,0.00279871,0.158226,-0.00768404,11113,-3.86452,-0.931391,-0.00470247,0.036714,0.01619,0.0106698,0.00904054,0.00576777,-0.00769968,-0.000304738,-0.00105393,1.07708,15.4063,15.7104,18.5513,18.3805,19.0966,18.9481,-25.7129,27.7338,-243.75,-236.535,1.55866,38.0447,1.58942,36.9318
37.64,-3.8634,-0.936045,0.0534712,0.00436964,0.159789,-0.00769586,11113,-3.86452,-0.931391,-0.00469991,0.036714,0.01619,0.0106698,0.00904054,0.00576748,-0.00807518,-0.000155723,-0.00129713,1.08077,15.2886,15.5989,18.6172,18.4457,19.1695,19.0204,-26.2198,28.2608,-244.683,-237.375,1.54675,38.1899,1.57814,37.0629
37.65,-3.86348,-0.936045,0.053457,0.00590155,0.161319,-0.00770981,11113,-3.86452,-0.931391,-0.00469587,0.036714,0.01619,0.0106698,0.00904054,0.0057672,-0.00833502,-7.68221e-05,-0.00145306,1.08333,15.1486,15.4628,18.6636,18.4916,19.2223,19.0727,-26.6951,28.7495,-245.358,-237.967,1.53259,38.295,1.56438,37.1552
37.66,-3.86356,-0.936044,0.0534421,0.00741516,0.16286,-0.00771748,11112,-3.86471,-0.931402,-0.00469158,0.0367109,0.0161879,0.010668,0.00903878,0.00576691,-0.00849657,-0.000102766,-0.0014898,1.08496,14.9628,15.2695,18.6937,18.5215,19.2586,19.1087,-27.1513,29.217,-245.822,-238.352,1.51379,38.3672,1.54482,37.2152
37.67,-3.86365,-0.936044,0.0534272,0.00893218,0.164348,-0.00773241,11112,-3.86471,-0.931402,-0.00468756,0.0367109,0.0161879,0.010668,0.00903878,0.00576663,-0.00855658,-0.000131291,-0.00149606,1.08557,14.7358,15.0429,18.7065,18.534,19.2764,19.1264,-27.5679,29.6459,-246.052,-238.515,1.49082,38.4027,1.52189,37.2405
37.68,-3.86373,-0.936044,0.0534121,0.0104593,0.165884,-0.0077404,11111,-3.8649,-0.931414,-0.0046836,0.0367077,0.0161859,0.0106663,0.00903703,0.00576634,-0.00850261,-0.000119422,-0.00152024,1.08502,14.4946,14.7884,18.6993,18.5269,19.2741,19.124,-27.9714,30.0521,-246.024,-238.424,1.46642,38.3981,1.49614,37.2262
37.69,-3.86382,-0.936044,0.0533968,0.0120061,0.167454,-0.00775566,11111,-3.8649,-0.931414,-0.00467953,0.0367077,0.0161859,0.0106663,0.00903703,0.00576605,-0.00833715,-0.000100753,-0.00152472,1.08336,14.226,14.5072,18.673,18.5008,19.2521,19.1022,-28.3519,30.4318,-245.745,-238.089,1.43924,38.3543,1.46769,37.1738
37.7,-3.8639,-0.936043,0.0533817,0.013583,0.169057,-0.0077637,11110,-3.8651,-0.931426,-0.00467545,0.0367046,0.0161838,0.0106645,0.00903527,0.00576576,-0.00806084,-8.9802e-05,-0.00149634,1.0806,13.922,14.178,18.6278,18.4559,19.2108,19.0611,-28.715,30.7872,-245.219,-237.512,1.40848,38.2719,1.43439,37.0836
37.71,-3.86398,-0.936043,0.053367,0.0152008,0.170718,-0.00777843,11110,-3.8651,-0.931426,-0.00467147,0.0367046,0.0161838,0.0106645,0.00903527,0.00576547,-0.00768427,-7.95254e-05,-0.0014446,1.07684,13.5983,13.8315,18.5654,18.394,19.1519,19.0026,-29.0639,31.1222,-244.47,-236.717,1.37574,38.1546,1.39934,36.9594
37.72,-3.86405,-0.936042,0.053353,0.0168639,0.172437,-0.00779254,11110,-3.8651,-0.931426,-0.00466764,0.0367046,0.0161838,0.0106645,0.00903527,0.00576518,-0.00721715,-6.67693e-05,-0.00137236,1.07218,13.2567,13.4622,18.4877,18.3168,19.0774,18.9286,-29.4037,31.4394,-243.519,-235.726,1.34118,38.0059,1.36197,36.8045
37.73,-3.86412,-0.936041,0.0533398,0.0185769,0.174213,-0.00779872,11109,-3.86529,-0.931438,-0.00466399,0.0367015,0.0161817,0.0106628,0.00903351,0.00576489,-0.00666509,-5.28734e-05,-0.0012786,1.06668,12.8939,13.0589,18.3955,18.2254,18.9881,18.8399,-29.738,31.7403,-242.381,-234.55,1.30448,37.828,1.32117,36.6209
37.74,-3.86418,-0.936039,0.0533277,0.020344,0.176064,-0.00781095,11109,-3.86529,-0.931438,-0.00466058,0.0367015,0.0161817,0.0106628,0.00903351,0.0057646,-0.00603505,-4.23591e-05,-0.00115832,1.06041,12.5223,12.6487,18.2902,18.1208,18.8854,18.7379,-30.0671,32.0268,-241.072,-233.207,1.26688,37.6233,1.27967,36.411
37.75,-3.86424,-0.936038,0.0533171,0.0221563,0.177974,-0.00782168,11109,-3.86529,-0.931438,-0.00465759,0.0367015,0.0161817,0.0106628,0.00903351,0.0057643,-0.0052977,-5.75922e-05,-0.000970529,1.05309,12.178,12.2667,18.1669,17.9985,18.7644,18.6176,-30.3856,32.2837,-239.528,-231.635,1.23205,37.382,1.24103,36.1654
37.76,-3.86428,-0.936037,0.0533089,0.023985,0.1799,-0.00782308,11108,-3.86548,-0.93145,-0.00465535,0.0366983,0.0161797,0.010661,0.00903176,0.00576401,-0.00438473,-7.48469e-05,-0.000741984,1.04402,11.9117,11.9686,18.0138,17.8465,18.6123,18.4666,-30.6701,32.4744,-237.588,-229.681,1.20511,37.0789,1.21086,35.8603
37.77,-3.86432,-0.936036,0.0533027,0.0258038,0.181822,-0.00782954,11108,-3.86548,-0.93145,-0.00465362,0.0366983,0.0161797,0.010661,0.00903176,0.00576372,-0.00336651,-4.5579e-05,-0.000553057,1.03389,11.6984,11.7365,17.8421,17.6762,18.4409,18.2964,-30.9192,32.6149,-235.402,-227.492,1.18353,36.7373,1.18738,35.5183
37.78,-3.86435,-0.936035,0.0532983,0.027599,0.183717,-0.00783414,11108,-3.86548,-0.93145,-0.00465214,0.0366983,0.0161797,0.010661,0.00903176,0.00576342,-0.00235309,-7.27333e-06,-0.000364967,1.0238,11.5143,11.5367,17.6711,17.5066,18.2701,18.1267,-31.1547,32.7418,-233.222,-225.311,1.1649,36.3968,1.16717,35.1777
37.79,-3.86436,-0.936033,0.0532959,0.029368,0.185582,-0.00783682,11108,-3.86548,-0.93145,-0.00465094,0.0366983,0.0161797,0.010661,0.00903176,0.00576313,-0.00141683,1.9384e-05,-0.000173875,1.01448,11.3335,11.3399,17.5135,17.3503,18.1128,17.9706,-31.3935,32.8819,-231.217,-223.301,1.14661,36.0834,1.14726,34.8637
37.8,-3.86437,-0.936031,0.0532951,0.0311101,0.187415,-0.00783772,11108,-3.86548,-0.93145,-0.00465004,0.0366983,0.0161797,0.010661,0.00903176,0.00576283,-0.000637135,3.83853e-05,-9.04209e-06,1.00674,11.1611,11.153,17.3828,17.2206,17.9834,17.842,-31.6581,33.0655,-229.565,-221.634,1.12917,35.8254,1.12835,34.6033
37.81,-3.86438,-0.936029,0.0532958,0.032825,0.189219,-0.00783717,11108,-3.86548,-0.93145,-0.00464938,0.0366983,0.0161797,0.010661,0.00903176,0.00576254,-4.37838e-05,5.5087e-05,0.000116249,1.00087,10.9918,10.9672,17.2841,17.1226,17.887,17.7462,-31.9589,33.3055,-228.336,-220.375,1.11204,35.6331,1.10955,34.4067
37.82,-3.86437,-0.936027,0.0532974,0.034512,0.190994,-0.00783562,11108,-3.86548,-0.93145,-0.00464887,0.0366983,0.0161797,0.010661,0.00903176,0.00576224,0.000319666,6.67903e-05,0.000193713,0.997289,10.8289,10.7891,17.2249,17.0638,17.8314,17.6909,-32.3114,33.621,-227.628,-219.62,1.09556,35.5224,1.09153,34.2887
37.83,-3.86437,-0.936024,0.0532994,0.0361733,0.192742,-0.00783356,11108,-3.86548,-0.93145,-0.00464843,0.0366983,0.0161797,0.010661,0.00903176,0.00576195,0.000468511,7.18277e-05,0.000226256,0.995859,10.6624,10.6083,17.2026,17.0415,17.8141,17.6736,-32.7153,34.0093,-227.408,-219.336,1.07872,35.4878,1.07324,34.2442
37.84,-3.86436,-0.936022,0.0533015,0.0378086,0.194464,-0.00783141,11108,-3.86548,-0.93145,-0.004648,0.0366983,0.0161797,0.010661,0.00903176,0.00576166,0.000411078,6.95533e-05,0.000214707,0.996491,10.5047,10.4385,17.2159,17.0545,17.8336,17.6928,-33.1715,34.4699,-227.658,-219.504,1.06276,35.5265,1.05607,34.2703
37.85,-3.86436,-0.93602,0.0533031,0.0394176,0.196161,-0.00782959,11108,-3.86548,-0.93145,-0.00464752,0.0366983,0.0161797,0.010661,0.00903176,0.00576136,0.000193803,6.21009e-05,0.00016664,0.998723,10.3505,10.2743,17.2566,17.0947,17.8817,17.7403,-33.6693,34.987,-228.273,-220.023,1.04716,35.622,1.03945,34.3513
37.86,-3.86436,-0.936018,0.0533041,0.0410002,0.197832,-0.00782839,11108,-3.86548,-0.93145,-0.00464698,0.0366983,0.0161797,0.010661,0.00903176,0.00576107,-0.000124698,5.11742e-05,9.47795e-05,1.00197,10.2015,10.117,17.3148,17.1521,17.9478,17.8058,-34.1935,35.5393,-229.118,-220.764,1.03208,35.7535,1.02354,34.467
37.87,-3.86437,-0.936016,0.0533043,0.0425588,0.19948,-0.00782799,11108,-3.86548,-0.93145,-0.00464634,0.0366983,0.0161797,0.010661,0.00903176,0.00576077,-0.000493099,3.8345e-05,1.03841e-05,1.00571,10.0477,9.95625,17.3816,17.2181,18.0228,17.8801,-34.7301,36.1081,-230.076,-221.615,1.01653,35.9028,1.00727,34.5997
37.88,-3.86437,-0.936015,0.0533036,0.0440945,0.201107,-0.00782844,11108,-3.86548,-0.93145,-0.0046456,0.0366983,0.0161797,0.010661,0.00903176,0.00576048,-0.000845727,2.57648e-05,-7.23027e-05,1.0093,9.89712,9.79989,17.4457,17.2814,18.095,17.9515,-35.26,36.6681,-230.999,-222.432,1.00129,36.0465,0.991454,34.7271
37.89,-3.86438,-0.936013,0.0533021,0.0456083,0.202713,-0.00782967,11108,-3.86548,-0.93145,-0.00464478,0.0366983,0.0161797,0.010661,0.00903176,0.00576018,-0.00114054,1.53448e-05,-0.000143551,1.01231,9.74308,9.63918,17.4999,17.3348,18.1568,18.0127,-35.7696,37.2021,-231.789,-223.121,0.985707,36.1695,0.975196,34.8347
37.9,-3.8644,-0.936012,0.0533001,0.0471006,0.204297,-0.00783147,11108,-3.86548,-0.93145,-0.00464391,0.0366983,0.0161797,0.010661,0.00903176,0.00575989,-0.00133119,7.40896e-06,-0.000191103,1.01428,9.59606,9.4882,17.5361,17.3704,18.1999,18.0553,-36.2438,37.691,-232.34,-223.582,0.970833,36.2552,0.959921,34.9065
37.91,-3.86441,-0.93601,0.0532979,0.0485684,0.205857,-0.00783361,11108,-3.86548,-0.93145,-0.00464301,0.0366983,0.0161797,0.010661,0.00903176,0.00575959,-0.00139984,4.4369e-06,-0.000212075,1.01503,9.45854,9.34652,17.5512,17.3852,18.221,18.0761,-36.6744,38.125,-232.611,-223.775,0.95692,36.2972,0.945587,34.9364
37.92,-3.86443,-0.936009,0.0532956,0.0500123,0.207391,-0.00783581,11108,-3.86548,-0.93145,-0.00464211,0.0366983,0.0161797,0.010661,0.00903176,0.0057593,-0.00136529,5.18474e-06,-0.000208515,1.01475,9.3175,9.20041,17.5485,17.3824,18.2236,18.0785,-37.0655,38.5109,-232.645,-223.74,0.942651,36.3021,0.930806,34.9309
37.93,-3.86444,-0.936007,0.0532935,0.0514342,0.208902,-0.00783787,11108,-3.86548,-0.93145,-0.00464124,0.0366983,0.0161797,0.010661,0.00903176,0.005759,-0.00124845,8.74768e-06,-0.000184847,1.01365,9.17503,9.05208,17.5317,17.3655,18.2113,18.0662,-37.4234,38.8567,-232.489,-223.524,0.928238,36.2775,0.915799,34.8972
37.94,-3.86445,-0.936006,0.0532917,0.0528348,0.21039,-0.0078396,11108,-3.86548,-0.93145,-0.00464042,0.0366983,0.0161797,0.010661,0.00903176,0.00575871,-0.00107966,1.41766e-05,-0.000148031,1.01203,9.03336,8.90388,17.5059,17.3397,18.1896,18.0445,-37.7574,39.1746,-232.212,-223.195,0.913905,36.2341,0.900806,34.8456
37.95,-3.86446,-0.936004,0.0532904,0.0542143,0.211855,-0.00784093,11108,-3.86548,-0.93145,-0.00463964,0.0366983,0.0161797,0.010661,0.00903176,0.00575841,-0.000893125,2.0317e-05,-0.000106004,1.01023,8.89369,8.75718,17.477,17.3109,18.1646,18.0195,-38.0786,39.4785,-231.894,-222.825,0.899775,36.1841,0.885964,34.7879
37.96,-3.86447,-0.936003,0.0532894,0.055573,0.213298,-0.00784185,11108,-3.86548,-0.93145,-0.00463892,0.0366983,0.0161797,0.010661,0.00903176,0.00575812,-0.000720858,2.5988e-05,-6.64597e-05,1.00858,8.75663,8.61281,17.4505,17.2845,18.142,17.997,-38.3979,39.782,-231.607,-222.487,0.885909,36.1391,0.871358,34.735
37.97,-3.86447,-0.936001,0.0532888,0.0569101,0.214713,-0.00783531,11107,-3.86568,-0.931462,-0.00463824,0.0366952,0.0161776,0.0106593,0.00903,0.00575782,-0.000587586,3.02644e-05,-3.56362e-05,1.00732,8.62163,8.46338,17.4307,17.2648,18.1264,17.9814,-38.7256,40.0957,-231.408,-222.235,0.872251,36.1078,0.856241,34.6955
37.98,-3.86448,-0.936,0.0532884,0.0582274,0.216112,-0.00783563,11107,-3.86568,-0.931462,-0.0046376,0.0366952,0.0161776,0.0106593,0.00903,0.00575753,-0.000507353,3.26391e-05,-1.73966e-05,1.00659,8.4906,8.32572,17.4201,17.254,18.1202,17.9751,-39.0644,40.4265,-231.33,-222.099,0.858994,36.0953,0.842313,34.6741
37.99,-3.86448,-0.935998,0.0532881,0.0595243,0.21749,-0.00783585,11107,-3.86568,-0.931462,-0.00463697,0.0366952,0.0161776,0.0106593,0.00903,0.00575724,-0.000482447,3.30856e-05,-1.27809e-05,1.00641,8.36248,8.19149,17.419,17.2527,18.1238,17.9786,-39.4172,40.7758,-231.377,-222.084,0.846032,36.1024,0.828733,34.6717
38,-3.86449,-0.935997,0.0532878,0.0608012,0.218848,-0.00783608,11107,-3.86568,-0.931462,-0.00463634,0.0366952,0.0161776,0.0106593,0.00903,0.00575694,-0.000504535,3.1891e-05,-1.99918e-05,1.0067,8.2369,8.05999,17.4259,17.2594,18.1358,17.9903,-39.7817,41.1405,-231.531,-222.172,0.833327,36.1261,0.815429,34.6854
38.01,-3.86449,-0.935995,0.0532873,0.0620584,0.220185,-0.00783644,11107,-3.86568,-0.931462,-0.00463571,0.0366952,0.0161776,0.0106593,0.00903,0.00575665,-0.000557745,2.96354e-05,-3.53433e-05,1.00731,8.1135,7.93102,17.4382,17.2714,18.1533,18.0076,-40.1528,41.5142,-231.756,-222.328,0.820842,36.1609,0.802382,34.7096
38.02,-3.8645,-0.935994,0.0532867,0.0632957,0.221502,-0.00783696,11107,-3.86568,-0.931462,-0.00463506,0.0366952,0.0161776,0.0106593,0.00903,0.00575635,-0.000622083,2.70243e-05,-5.39649e-05,1.00802,7.9939,7.80636,17.4524,17.2853,18.1728,18.0267,-40.5235,41.8882,-232.005,-222.508,0.808743,36.1995,0.78977,34.7377
38.03,-3.86451,-0.935993,0.0532858,0.0645144,0.222801,-0.00783768,11107,-3.86568,-0.931462,-0.00463441,0.0366952,0.0161776,0.0106593,0.00903,0.00575606,-0.000681379,2.4648e-05,-7.15361e-05,1.00868,7.87274,7.68037,17.4657,17.2983,18.1913,18.0449,-40.8881,42.2557,-232.242,-222.677,0.796486,36.2362,0.777023,34.764
38.04,-3.86451,-0.935991,0.0532849,0.0657156,0.224081,-0.00783854,11107,-3.86568,-0.931462,-0.00463374,0.0366952,0.0161776,0.0106593,0.00903,0.00575576,-0.000721806,2.29708e-05,-8.43899e-05,1.00916,7.75112,7.55407,17.4758,17.308,18.2063,18.0597,-41.2417,42.6107,-232.434,-222.804,0.78418,36.266,0.764246,34.7838
38.05,-3.86452,-0.93599,0.0532838,0.0668994,0.225344,-0.0078395,11107,-3.86568,-0.931462,-0.00463307,0.0366952,0.0161776,0.0106593,0.00903,0.00575547,-0.000735056,2.22324e-05,-9.02609e-05,1.00936,7.63207,7.43051,17.4811,17.3131,18.2163,18.0695,-41.5808,42.9493,-232.563,-222.872,0.772136,36.2859,0.751745,34.7943
38.06,-3.86453,-0.935989,0.0532828,0.068065,0.226588,-0.00784047,11107,-3.86568,-0.931462,-0.0046324,0.0366952,0.0161776,0.0106593,0.00903,0.00575517,-0.00072114,2.23579e-05,-8.89046e-05,1.0093,7.51716,7.31117,17.4817,17.3136,18.2214,18.0744,-41.905,43.271,-232.629,-222.879,0.760511,36.2958,0.739671,34.7953
38.07,-3.86454,-0.935987,0.0532818,0.0692126,0.227812,-0.0078414,11107,-3.86568,-0.931462,-0.00463174,0.0366952,0.0161776,0.0106593,0.00903,0.00575487,-0.00068762,2.30829e-05,-8.20161e-05,1.00904,7.40291,7.1924,17.4789,17.3106,18.2229,18.0757,-42.2168,43.5791,-232.648,-222.843,0.748953,36.2986,0.727655,34.7896
