t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
15.33,-5.56204,-0.993873,-0.149405,0.0848742,-0.648437,-0.165816,3481,-5.56295,-0.992898,-0.000902558,0.0194664,0.00617946,0.00301447,0.00195149,0.0311976,0.0101048,-0.00959929,-0.00648074,0.897348,5.82714,-40.0316,8.87298,9.0688,16.6887,17.348,-156.703,-85.9477,-218.373,-114.122,0.589531,34.0367,-4.05,17.9418
15.34,-5.56194,-0.993983,-0.149464,0.0831693,-0.654971,-0.165883,3482,-5.5627,-0.992894,-0.00101058,0.019468,0.00618023,0.00301497,0.00195189,0.0311779,0.010088,-0.0110515,-0.0066003,0.896542,5.96529,-40.0075,8.77365,8.96841,16.6564,17.3214,-157.641,-85.97,-217.992,-112.832,0.603508,33.9778,-4.04756,17.7421
15.35,-5.56184,-0.994087,-0.149523,0.0815045,-0.661458,-0.165945,3482,-5.5627,-0.992894,-0.00111612,0.019468,0.00618023,0.00301497,0.00195189,0.0311583,0.0100357,-0.00982904,-0.00662381,0.89784,5.94749,-40.0401,8.6983,8.8925,16.6671,17.3395,-158.772,-86.1899,-218.174,-111.852,0.601708,34.0066,-4.05086,17.5908
15.36,-5.56174,-0.994197,-0.149584,0.0798364,-0.667902,-0.166008,3482,-5.5627,-0.992894,-0.00122403,0.019468,0.00618023,0.00301497,0.00195189,0.0311389,0.0100113,-0.010906,-0.00673891,0.897339,6.0961,-40.0134,8.60312,8.79629,16.6388,17.317,-159.749,-86.2025,-217.844,-110.615,0.616743,33.9557,-4.04816,17.3994
15.37,-5.56164,-0.994301,-0.149645,0.0782026,-0.674307,-0.166077,3483,-5.56245,-0.99289,-0.00132999,0.0194695,0.006181,0.00301546,0.00195229,0.0311195,0.00997161,-0.00998153,-0.00677749,0.898364,6.11488,-40.0394,8.52494,8.71745,16.6413,17.3265,-160.875,-86.3567,-217.918,-109.598,0.618642,33.9678,-4.05078,17.2424
15.38,-5.56155,-0.9944,-0.1497,0.0765634,-0.680668,-0.166135,3483,-5.56245,-0.99289,-0.00142678,0.0194695,0.006181,0.00301546,0.00195229,0.0311002,0.00989449,-0.0110406,-0.0068611,0.898354,6.23875,-40.0313,8.43581,8.62737,16.6208,17.3122,-161.909,-86.3832,-217.691,-108.439,0.631174,33.933,-4.04996,17.0632
15.39,-5.56144,-0.994515,-0.149769,0.0749511,-0.686984,-0.166212,3484,-5.56219,-0.992886,-0.00154394,0.0194711,0.00618176,0.00301596,0.00195268,0.031081,0.00989288,-0.0100875,-0.00691748,0.899096,6.32025,-40.0497,8.35518,8.54597,16.6148,17.3131,-163.019,-86.4707,-217.654,-107.39,0.63942,33.9279,-4.05183,16.9012
15.4,-5.56134,-0.994623,-0.149832,0.0733426,-0.693255,-0.166278,3484,-5.56219,-0.992886,-0.00165142,0.0194711,0.00618176,0.00301596,0.00195268,0.0310618,0.00985673,-0.0106958,-0.00701389,0.898986,6.4198,-40.0534,8.26531,8.45509,16.5895,17.2939,-164.063,-86.4575,-217.364,-106.221,0.649491,33.8834,-4.0522,16.7204
15.41,-5.56124,-0.994729,-0.149896,0.071742,-0.699483,-0.166345,3484,-5.56219,-0.992886,-0.00175769,0.0194711,0.00618176,0.00301596,0.00195268,0.0310428,0.00981574,-0.0101546,-0.00706247,0.899845,6.52081,-40.067,8.1868,8.3758,16.5837,17.2949,-165.192,-86.5222,-217.328,-105.199,0.65971,33.8786,-4.05358,16.5626
15.42,-5.56115,-0.994836,-0.149961,0.0701523,-0.70567,-0.166417,3485,-5.56194,-0.992882,-0.00186486,0.0194727,0.00618253,0.00301646,0.00195308,0.0310239,0.00977879,-0.0106089,-0.00715511,0.899854,6.61806,-40.0816,8.09897,8.28694,16.5584,17.2756,-166.258,-86.4894,-217.037,-104.056,0.669549,33.8341,-4.05505,16.3859
15.43,-5.56105,-0.994942,-0.150027,0.0685715,-0.711813,-0.166486,3485,-5.56194,-0.992882,-0.00197104,0.0194727,0.00618253,0.00301646,0.00195308,0.0310051,0.00974228,-0.0101927,-0.00721201,0.900587,6.71657,-40.0976,8.01958,8.2067,16.5474,17.2713,-167.39,-86.5116,-216.933,-103.023,0.679515,33.8186,-4.05667,16.2263
15.44,-5.56095,-0.995049,-0.150093,0.0670018,-0.717918,-0.166555,3485,-5.56194,-0.992882,-0.00207786,0.0194727,0.00618253,0.00301646,0.00195308,0.0309863,0.00970776,-0.0105357,-0.00730284,0.900657,6.8122,-40.1124,7.93304,8.11912,16.5208,17.2508,-168.474,-86.4545,-216.625,-101.897,0.68919,33.7716,-4.05818,16.0522
15.45,-5.56085,-0.995155,-0.15016,0.0654424,-0.723985,-0.166629,3486,-5.56168,-0.992878,-0.0021839,0.0194742,0.00618329,0.00301695,0.00195347,0.0309677,0.00967024,-0.0102152,-0.00736132,0.901336,6.90802,-40.1388,7.85349,8.03867,16.506,17.2425,-169.618,-86.442,-216.472,-100.861,0.698884,33.7485,-4.06084,15.8922
15.46,-5.56076,-0.995261,-0.150228,0.0638949,-0.73001,-0.1667,3486,-5.56168,-0.992878,-0.00229037,0.0194742,0.00618329,0.00301695,0.00195347,0.0309491,0.00963255,-0.0104692,-0.00744676,0.901509,7.00088,-40.1632,7.76869,7.95281,16.4791,17.2217,-170.727,-86.3658,-216.158,-99.7571,0.708279,33.7007,-4.06331,15.7215
15.47,-5.56066,-0.995367,-0.150297,0.0623585,-0.735998,-0.166776,3487,-5.56143,-0.992874,-0.00239616,0.0194758,0.00618406,0.00301745,0.00195387,0.0309307,0.00959445,-0.010217,-0.00750761,0.902147,7.0947,-40.1946,7.68921,7.87239,16.4608,17.2099,-171.884,-86.3208,-215.959,-98.7221,0.717771,33.6707,-4.06649,15.5616
15.48,-5.56057,-0.995473,-0.150366,0.0608339,-0.741946,-0.166848,3487,-5.56143,-0.992874,-0.00250222,0.0194758,0.00618406,0.00301745,0.00195387,0.0309123,0.0095574,-0.0104056,-0.00759088,0.902371,7.18676,-40.2228,7.60554,7.78765,16.4324,17.1875,-173.014,-86.2213,-215.626,-97.6328,0.727085,33.6199,-4.06934,15.3932
15.49,-5.56047,-0.995578,-0.150437,0.0593205,-0.747857,-0.166921,3487,-5.56143,-0.992874,-0.00260769,0.0194758,0.00618406,0.00301745,0.00195387,0.0308941,0.00952129,-0.0102054,-0.00765677,0.902953,7.27888,-40.256,7.52595,7.70706,16.4104,17.1718,-174.184,-86.143,-215.377,-96.596,0.736404,33.5822,-4.0727,15.233
15.5,-5.56038,-0.995684,-0.150508,0.0578198,-0.753734,-0.167,3488,-5.56118,-0.99287,-0.00271328,0.0194774,0.00618482,0.00301795,0.00195427,0.0308759,0.00948386,-0.0103425,-0.0077378,0.903229,7.36872,-40.2946,7.44332,7.62334,16.3805,17.1478,-175.336,-86.0211,-215.023,-95.5201,0.745494,33.5283,-4.07661,15.0667
15.51,-5.56028,-0.995788,-0.15058,0.0563338,-0.759572,-0.167074,3488,-5.56118,-0.99287,-0.00281835,0.0194774,0.00618482,0.00301795,0.00195427,0.0308578,0.00944553,-0.0101816,-0.00780164,0.903798,7.4485,-40.3381,7.36394,7.54293,16.3555,17.129,-176.526,-85.9152,-214.735,-94.486,0.753565,33.4845,-4.081,14.9069
15.52,-5.56019,-0.995894,-0.150652,0.054863,-0.765373,-0.167149,3488,-5.56118,-0.99287,-0.00292343,0.0194774,0.00618482,0.00301795,0.00195427,0.0308398,0.00940182,-0.01028,-0.00787294,0.904169,7.53088,-40.3852,7.28275,7.46064,16.3249,17.1045,-177.708,-85.7762,-214.373,-93.4284,0.761899,33.4294,-4.08577,14.7434
15.53,-5.5601,-0.995998,-0.150725,0.0534074,-0.771142,-0.16723,3489,-5.56092,-0.992866,-0.00302802,0.0194789,0.00618559,0.00301844,0.00195466,0.0308219,0.0093643,-0.010146,-0.00793907,0.904714,7.6114,-40.4338,7.20354,7.38035,16.2967,17.0824,-178.918,-85.641,-214.042,-92.3962,0.770045,33.3791,-4.09069,14.5839
15.54,-5.56,-0.996102,-0.150799,0.0519657,-0.776876,-0.167306,3489,-5.56092,-0.992866,-0.00313255,0.0194789,0.00618559,0.00301844,0.00195466,0.0308041,0.00932004,-0.0102183,-0.00800682,0.90512,7.69282,-40.4854,7.12309,7.29877,16.2642,17.0558,-180.125,-85.4787,-213.653,-91.348,0.778282,33.32,-4.09591,14.4219
15.55,-5.55991,-0.996206,-0.150874,0.050539,-0.782576,-0.167383,3489,-5.56092,-0.992866,-0.00323662,0.0194789,0.00618559,0.00301844,0.00195466,0.0307863,0.00927794,-0.0101023,-0.00806898,0.9057,7.77286,-40.5391,7.04461,7.21919,16.234,17.0317,-181.361,-85.3207,-213.296,-90.3252,0.78638,33.2658,-4.10134,14.2638
15.56,-5.55982,-0.99631,-0.150949,0.0491261,-0.788245,-0.167466,3490,-5.56067,-0.992862,-0.00334053,0.0194805,0.00618635,0.00301894,0.00195506,0.0307687,0.00923469,-0.0101479,-0.00813914,0.906128,7.85528,-40.599,6.96478,7.13821,16.1992,17.0028,-182.593,-85.1347,-212.878,-89.2848,0.794719,33.202,-4.1074,14.103
15.57,-5.55973,-0.996413,-0.151025,0.0477273,-0.793878,-0.167544,3490,-5.56067,-0.992862,-0.00344393,0.0194805,0.00618635,0.00301894,0.00195506,0.0307511,0.00919095,-0.0100447,-0.00819945,0.90672,7.93512,-40.6596,6.88679,7.05909,16.1666,16.9761,-183.853,-84.9526,-212.487,-88.2682,0.802796,33.1427,-4.11353,13.9459
15.58,-5.55963,-0.996516,-0.151102,0.0463433,-0.799483,-0.167628,3491,-5.56042,-0.992858,-0.00354712,0.0194821,0.00618712,0.00301944,0.00195546,0.0307337,0.00914603,-0.0100714,-0.00826508,0.907187,8.01493,-40.7252,6.80771,6.97884,16.1298,16.9452,-185.113,-84.7455,-212.043,-87.2374,0.81087,33.075,-4.12017,13.7866
15.59,-5.55953,-0.996629,-0.151187,0.0449776,-0.805055,-0.167716,3491,-5.56042,-0.992858,-0.00366021,0.0194821,0.00618712,0.00301944,0.00195546,0.0307163,0.00905321,-0.0102432,-0.00832432,0.907968,8.09735,-40.7927,6.73187,6.90189,16.0984,16.9199,-186.417,-84.5572,-211.669,-86.2484,0.819208,33.0183,-4.127,13.6338
15.6,-5.55945,-0.996721,-0.151257,0.0436187,-0.810598,-0.167788,3491,-5.56042,-0.992858,-0.00375226,0.0194821,0.00618712,0.00301944,0.00195546,0.030699,0.00905797,-0.00999435,-0.00838852,0.90825,8.17243,-40.8579,6.65133,6.82009,16.0549,16.8819,-187.683,-84.3072,-211.134,-85.1986,0.826805,32.9368,-4.1336,13.4714
15.61,-5.55936,-0.996823,-0.151336,0.0422783,-0.816116,-0.167874,3492,-5.56016,-0.992854,-0.00385425,0.0194836,0.00618789,0.00301993,0.00195585,0.0306818,0.00900909,-0.00991705,-0.00844082,0.908877,8.24784,-40.9355,6.5742,6.74177,16.0173,16.8501,-188.999,-84.0793,-210.678,-84.1927,0.834434,32.8673,-4.14144,13.316
15.62,-5.55927,-0.996924,-0.151415,0.0409542,-0.8216,-0.167956,3492,-5.56016,-0.992854,-0.0039559,0.0194836,0.00618789,0.00301993,0.00195585,0.0306647,0.00895663,-0.00991124,-0.0084956,0.909457,8.32123,-41.0143,6.49678,6.66314,15.9772,16.8158,-190.324,-83.8349,-210.189,-83.183,0.841859,32.793,-4.14942,13.1599
15.63,-5.55918,-0.997025,-0.151495,0.0396455,-0.827057,-0.168038,3492,-5.56016,-0.992854,-0.00405705,0.0194836,0.00618789,0.00301993,0.00195585,0.0306477,0.00890863,-0.00983729,-0.00854971,0.910077,8.39596,-41.0929,6.41985,6.58499,15.9365,16.7808,-191.667,-83.5823,-209.692,-82.1796,0.849419,32.7174,-4.15737,13.0048
15.64,-5.55909,-0.997136,-0.151583,0.038356,-0.832491,-0.168134,3493,-5.55991,-0.99285,-0.00416797,0.0194852,0.00618865,0.00302043,0.00195625,0.0306308,0.00881035,-0.00999906,-0.00859958,0.910919,8.47276,-41.181,6.34504,6.509,15.8991,16.7493,-193.049,-83.3396,-209.237,-81.2035,0.857189,32.6484,-4.16628,12.854
15.65,-5.55901,-0.997225,-0.151656,0.0370759,-0.837894,-0.168208,3493,-5.55991,-0.99285,-0.00425811,0.0194852,0.00618865,0.00302043,0.00195625,0.0306139,0.00880437,-0.00975383,-0.00864926,0.911326,8.53881,-41.2675,6.26627,6.42891,15.8508,16.7064,-194.4,-83.0423,-208.64,-80.1761,0.863872,32.5572,-4.17503,12.6952
15.66,-5.55892,-0.997325,-0.151737,0.0358171,-0.843274,-0.168292,3493,-5.55991,-0.99285,-0.00435796,0.0194852,0.00618865,0.00302043,0.00195625,0.0305971,0.0087499,-0.00973191,-0.00869805,0.911951,8.60703,-41.359,6.18954,6.35092,15.8056,16.6668,-195.791,-82.7545,-208.082,-79.1751,0.870774,32.4724,-4.18429,12.5405
15.67,-5.55883,-0.997424,-0.151819,0.0345762,-0.848631,-0.168381,3494,-5.55966,-0.992846,-0.00445729,0.0194868,0.00618942,0.00302093,0.00195665,0.0305805,0.00869594,-0.00966238,-0.00874396,0.912631,8.67515,-41.4564,6.11334,6.27344,15.7601,16.6267,-197.206,-82.4601,-207.52,-78.1808,0.877665,32.3868,-4.19414,12.3868
15.68,-5.55875,-0.997523,-0.151901,0.0333527,-0.853964,-0.168466,3494,-5.55966,-0.992846,-0.00455618,0.0194868,0.00618942,0.00302093,0.00195665,0.0305639,0.00864252,-0.00963571,-0.0087916,0.913254,8.74223,-41.5532,6.03662,6.19542,15.7116,16.5838,-198.632,-82.1481,-206.92,-77.1798,0.884451,32.2954,-4.20394,12.232
15.69,-5.55866,-0.997621,-0.151984,0.0321464,-0.859275,-0.168551,3494,-5.55966,-0.992846,-0.00465454,0.0194868,0.00618942,0.00302093,0.00195665,0.0305474,0.00858715,-0.00956846,-0.00883419,0.913949,8.80898,-41.6553,5.96054,6.11803,15.6631,16.5407,-200.084,-81.8312,-206.318,-76.1869,0.891204,32.2038,-4.21426,12.0786
15.7,-5.55858,-0.997718,-0.152067,0.0309584,-0.864564,-0.168641,3495,-5.5594,-0.992842,-0.00475238,0.0194884,0.00619019,0.00302143,0.00195704,0.0305309,0.00852422,-0.00952924,-0.00887122,0.914684,8.87202,-41.7681,5.88479,6.04096,15.6138,16.4968,-201.559,-81.5065,-205.705,-75.1981,0.897583,32.1105,-4.22568,11.9258
15.71,-5.55849,-0.997815,-0.152151,0.0297875,-0.869829,-0.168727,3495,-5.5594,-0.992842,-0.00484959,0.0194884,0.00619019,0.00302143,0.00195704,0.0305146,0.00846589,-0.00945555,-0.00891049,0.915421,8.93743,-41.8771,5.8091,5.96393,15.5629,16.4512,-203.052,-81.1702,-205.071,-74.21,0.9042,32.0141,-4.23671,11.773
15.72,-5.55841,-0.997912,-0.152235,0.0286344,-0.875072,-0.168813,3495,-5.5594,-0.992842,-0.00494624,0.0194884,0.00619019,0.00302143,0.00195704,0.0304983,0.00840215,-0.0094119,-0.00894335,0.916171,8.99912,-41.994,5.73349,5.88697,15.5105,16.4042,-204.566,-80.8238,-204.418,-73.2229,0.910441,31.9147,-4.24853,11.6205
15.73,-5.55832,-0.998007,-0.152319,0.0274992,-0.880297,-0.168904,3496,-5.55915,-0.992838,-0.00504224,0.0194899,0.00619095,0.00302192,0.00195744,0.0304821,0.00833961,-0.00933647,-0.00897548,0.916955,9.06113,-42.1153,5.65812,5.81024,15.4571,16.356,-206.104,-80.4688,-203.751,-72.2389,0.916715,31.8132,-4.26081,11.4684
15.74,-5.55824,-0.998102,-0.152404,0.0263816,-0.8855,-0.168991,3496,-5.55915,-0.992838,-0.00513763,0.0194899,0.00619095,0.00302192,0.00195744,0.030466,0.00827562,-0.00928759,-0.0090065,0.917718,9.12153,-42.2377,5.58253,5.73326,15.4015,16.3056,-207.66,-80.1001,-203.055,-71.2518,0.922825,31.7072,-4.27319,11.3158
15.75,-5.55816,-0.998197,-0.152488,0.0252818,-0.890685,-0.169078,3496,-5.55915,-0.992838,-0.00523235,0.0194899,0.00619095,0.00302192,0.00195744,0.03045,0.00821028,-0.00921219,-0.00903345,0.918531,9.18102,-42.3646,5.50728,5.65662,15.3452,16.2544,-209.242,-79.7246,-202.348,-70.2691,0.928844,31.5997,-4.28603,11.1639
15.76,-5.55808,-0.99829,-0.152574,0.024201,-0.895855,-0.169171,3497,-5.55889,-0.992834,-0.00532641,0.0194915,0.00619172,0.00302242,0.00195784,0.0304341,0.00814122,-0.00915548,-0.00905748,0.919355,9.23727,-42.5,5.43201,5.57994,15.2873,16.2015,-210.849,-79.3385,-201.62,-69.286,0.934534,31.4888,-4.29973,11.0119
15.77,-5.558,-0.998383,-0.152659,0.0231385,-0.901005,-0.169258,3497,-5.55889,-0.992834,-0.00541976,0.0194915,0.00619172,0.00302242,0.00195784,0.0304182,0.00807374,-0.00907804,-0.00908039,0.920194,9.29384,-42.6352,5.35676,5.50326,15.2277,16.147,-212.48,-78.9418,-200.871,-68.3031,0.940258,31.3748,-4.3134,10.86
15.78,-5.55792,-0.998476,-0.152745,0.0220945,-0.90614,-0.169346,3497,-5.55889,-0.992834,-0.00551243,0.0194915,0.00619172,0.00302242,0.00195784,0.0304024,0.0080041,-0.00901725,-0.00910095,0.921032,9.34867,-42.7752,5.28135,5.42641,15.1662,16.0905,-214.133,-78.5332,-200.095,-67.3181,0.945805,31.2567,-4.32757,10.7078
15.79,-5.55784,-0.998567,-0.152831,0.0210688,-0.91126,-0.169434,3497,-5.55889,-0.992834,-0.00560435,0.0194915,0.00619172,0.00302242,0.00195784,0.0303867,0.00793485,-0.00893823,-0.00911991,0.921893,9.40326,-42.919,5.206,5.34958,15.1033,16.0323,-215.814,-78.1148,-199.3,-66.3336,0.951328,31.1356,-4.34211,10.5556
15.8,-5.55776,-0.998658,-0.152917,0.0200613,-0.91637,-0.169527,3498,-5.55864,-0.99283,-0.00569558,0.0194931,0.00619248,0.00302292,0.00195824,0.0303711,0.0078658,-0.0088757,-0.00913852,0.922731,9.45718,-43.0702,5.13026,5.27236,15.0377,15.9715,-217.518,-77.6821,-198.47,-65.3442,0.956782,31.0093,-4.35742,10.4026
15.81,-5.55768,-0.998748,-0.153003,0.0190733,-0.921463,-0.169616,3498,-5.55864,-0.99283,-0.00578604,0.0194931,0.00619248,0.00302292,0.00195824,0.0303555,0.00778906,-0.00879403,-0.00914713,0.923666,9.50536,-43.2266,5.05512,5.19573,14.9722,15.9108,-219.258,-77.2471,-197.641,-64.3623,0.961657,30.883,-4.37323,10.2508
15.82,-5.5576,-0.998837,-0.153089,0.0181055,-0.926544,-0.169704,3498,-5.55864,-0.99283,-0.00587571,0.0194931,0.00619248,0.00302292,0.00195824,0.0303401,0.00771343,-0.00871992,-0.00915767,0.924583,9.55405,-43.3862,4.97962,5.11871,14.9042,15.8473,-221.023,-76.7979,-196.777,-63.3756,0.966583,30.7515,-4.38938,10.0983
15.83,-5.55753,-0.998926,-0.153175,0.0171581,-0.931615,-0.169798,3499,-5.55839,-0.992826,-0.00596456,0.0194946,0.00619325,0.00302342,0.00195863,0.0303247,0.00763463,-0.00863598,-0.00916125,0.925544,9.59983,-43.5554,4.90422,5.04177,14.8349,15.7826,-222.823,-76.3406,-195.897,-62.3901,0.971215,30.6175,-4.4065,9.94599
15.84,-5.55745,-0.999013,-0.153262,0.0162314,-0.936673,-0.169886,3499,-5.55839,-0.992826,-0.00605256,0.0194946,0.00619325,0.00302342,0.00195863,0.0303093,0.00755373,-0.0085538,-0.00916251,0.926523,9.64456,-43.7265,4.82872,4.96472,14.7638,15.7159,-224.652,-75.8727,-194.992,-61.4033,0.97574,30.4797,-4.42381,9.79344
15.85,-5.55738,-0.9991,-0.153348,0.0153255,-0.94172,-0.169975,3499,-5.55839,-0.992826,-0.00613968,0.0194946,0.00619325,0.00302342,0.00195863,0.0302941,0.00747186,-0.00846512,-0.00916045,0.92752,9.68738,-43.9023,4.75308,4.88751,14.6907,15.6472,-226.513,-75.3941,-194.061,-60.4145,0.980073,30.338,-4.4416,9.64059
15.86,-5.5573,-0.999186,-0.153435,0.0144403,-0.946762,-0.170068,3500,-5.55813,-0.992821,-0.00622591,0.0194962,0.00619402,0.00302391,0.00195903,0.0302789,0.00739008,-0.00837807,-0.00915756,0.928517,9.73045,-44.0859,4.67713,4.80996,14.6153,15.576,-228.406,-74.9026,-193.098,-59.4216,0.98443,30.1913,-4.46017,9.48709
15.87,-5.55723,-0.999271,-0.153521,0.0135762,-0.951793,-0.170157,3500,-5.55813,-0.992821,-0.00631123,0.0194962,0.00619402,0.00302391,0.00195903,0.0302638,0.00730421,-0.00828799,-0.00914796,0.929555,9.76941,-44.2736,4.60116,4.73237,14.5382,15.5031,-230.335,-74.4023,-192.113,-58.4282,0.988371,30.0414,-4.47916,9.33353
15.88,-5.55716,-0.999355,-0.153607,0.0127341,-0.956817,-0.170245,3500,-5.55813,-0.992821,-0.00639559,0.0194962,0.00619402,0.00302391,0.00195903,0.0302488,0.00721625,-0.00819276,-0.00913568,0.930621,9.80684,-44.4671,4.52504,4.65462,14.4593,15.4282,-232.301,-73.8916,-191.103,-57.4329,0.992158,29.8875,-4.49873,9.17966
15.89,-5.55709,-0.999438,-0.153693,0.0119143,-0.961836,-0.170333,3500,-5.55813,-0.992821,-0.00647897,0.0194962,0.00619402,0.00302391,0.00195903,0.0302338,0.0071265,-0.00809596,-0.00911852,0.931706,9.84244,-44.6663,4.44868,4.57659,14.3781,15.351,-234.304,-73.3696,-190.063,-56.4342,0.99576,29.7292,-4.51889,9.02527
15.9,-5.55701,-0.999519,-0.153779,0.0111168,-0.966852,-0.170426,3501,-5.55788,-0.992817,-0.00656134,0.0194978,0.00619479,0.00302441,0.00195943,0.0302189,0.00703555,-0.00799526,-0.00909982,0.93281,9.87703,-44.8762,4.37205,4.49828,14.2947,15.2714,-236.345,-72.8359,-188.992,-55.432,0.999259,29.5661,-4.54013,8.87033
15.91,-5.55695,-0.9996,-0.153864,0.0103418,-0.97186,-0.170514,3501,-5.55788,-0.992817,-0.00664267,0.0194978,0.00619479,0.00302441,0.00195943,0.0302041,0.00694265,-0.00789389,-0.0090764,0.933931,9.90902,-45.088,4.29514,4.41966,14.2089,15.1892,-238.425,-72.2906,-187.889,-54.4261,1.0025,29.3982,-4.56156,8.71481
15.92,-5.55688,-0.99968,-0.15395,0.00958936,-0.976867,-0.170601,3501,-5.55788,-0.992817,-0.00672295,0.0194978,0.00619479,0.00302441,0.00195943,0.0301894,0.00684998,-0.00778851,-0.00905156,0.935057,9.94074,-45.3057,4.21782,4.3406,14.1204,15.1042,-240.543,-71.7321,-186.75,-53.4146,1.0057,29.2246,-4.58358,8.55842
15.93,-5.55681,-0.999759,-0.154035,0.00885961,-0.981872,-0.170688,3501,-5.55788,-0.992817,-0.00680217,0.0194978,0.00619479,0.00302441,0.00195943,0.0301747,0.00675482,-0.00768434,-0.00902202,0.936204,9.96969,-45.5309,4.14015,4.26117,14.0293,15.0165,-242.703,-71.1616,-185.576,-52.3986,1.00863,29.0458,-4.60636,8.40132
15.94,-5.55674,-0.999836,-0.154119,0.00815418,-0.986879,-0.17078,3502,-5.55763,-0.992813,-0.00688027,0.0194994,0.00619555,0.00302491,0.00195983,0.0301601,0.00665469,-0.00757308,-0.00898557,0.937407,9.9945,-45.7682,4.06234,4.18157,13.9364,14.9267,-244.913,-70.5822,-184.376,-51.3805,1.01114,28.8631,-4.63037,8.24391
15.95,-5.55668,-0.999913,-0.154204,0.00747359,-0.991884,-0.170867,3502,-5.55763,-0.992813,-0.00695721,0.0194994,0.00619555,0.00302491,0.00195983,0.0301455,0.00655283,-0.00745821,-0.00894572,0.93863,10.0175,-46.0093,3.98413,4.10155,13.8407,14.8341,-247.168,-69.9903,-183.14,-50.3571,1.01347,28.6749,-4.65476,8.08568
15.96,-5.55661,-0.99998,-0.154291,0.00696477,-0.99689,-0.170956,3502,-5.55763,-0.992813,-0.00702918,0.0194994,0.00619555,0.00302491,0.00195983,0.030131,0.00720103,-0.00491463,-0.0093746,0.935637,9.60618,-46.506,3.87283,3.98743,13.6524,14.6422,-248.955,-69.025,-180.669,-48.9076,0.971857,28.2947,-4.70502,7.86026
15.97,-5.55655,-1.00005,-0.154381,0.00716155,-1.00192,-0.171048,3502,-5.55763,-0.992813,-0.00710028,0.0194994,0.00619555,0.00302491,0.00195983,0.0301166,0.00714097,-0.00558346,-0.00951928,0.933798,8.53503,-47.3986,3.75682,3.86847,13.4742,14.4614,-251.287,-68.1132,-178.331,-47.396,0.863489,27.9356,-4.79532,7.62528
15.98,-5.55649,-1.00012,-0.154468,0.00781755,-1.00701,-0.171143,3503,-5.55737,-0.992809,-0.00717071,0.0195009,0.00619632,0.00302541,0.00196022,0.0301023,0.00621926,-0.00520428,-0.00913607,0.942787,8.03673,-48.0266,3.70921,3.81994,13.5085,14.5092,-255.388,-68.0172,-178.826,-46.7621,0.813076,28.0177,-4.85886,7.52915
15.99,-5.55644,-1.00019,-0.154551,0.00863429,-1.01214,-0.17123,3503,-5.55737,-0.992809,-0.00724314,0.0195009,0.00619632,0.00302541,0.00196022,0.030088,0.00582447,-0.00564019,-0.00880256,0.945733,7.87352,-48.4763,3.61637,3.72481,13.4087,14.4133,-258.816,-67.3327,-177.533,-45.5455,0.796564,27.822,-4.90435,7.34118
16,-5.5564,-1.00026,-0.154632,0.00949044,-1.01735,-0.171313,3503,-5.55737,-0.992809,-0.00731443,0.0195009,0.00619632,0.00302541,0.00196022,0.0300737,0.00537018,-0.0052788,-0.00855552,0.950641,7.83,-48.8761,3.5342,3.64066,13.3418,14.3528,-262.634,-66.776,-176.679,-44.4653,0.792161,27.6946,-4.94479,7.17486
16.01,-5.55635,-1.00033,-0.15471,0.0103586,-1.0226,-0.171395,3503,-5.55737,-0.992809,-0.00738446,0.0195009,0.00619632,0.00302541,0.00196022,0.0300596,0.00523563,-0.00525963,-0.0083641,0.951888,7.80475,-49.2857,3.42574,3.52941,13.193,14.2044,-266.02,-65.8891,-174.73,-43.0468,0.789607,27.3974,-4.98623,6.95515
16.02,-5.55631,-1.00039,-0.154787,0.0112325,-1.0279,-0.171474,3503,-5.55737,-0.992809,-0.00745217,0.0195009,0.00619632,0.00302541,0.00196022,0.0300455,0.00500092,-0.00493811,-0.00815485,0.954592,7.78671,-49.7105,3.3254,3.4265,13.0677,14.0813,-269.697,-65.1039,-173.094,-41.7321,0.787781,27.1489,-5.02921,6.7519
16.03,-5.55627,-1.00046,-0.154861,0.0121077,-1.03324,-0.171557,3504,-5.55712,-0.992805,-0.00751799,0.0195025,0.00619709,0.00302591,0.00196062,0.0300314,0.00483751,-0.00481606,-0.00792391,0.956298,7.77527,-50.1515,3.21745,3.31572,12.9159,13.9296,-273.302,-64.2202,-171.103,-40.3191,0.786624,26.8455,-5.07383,6.53316
16.04,-5.55624,-1.00052,-0.154933,0.0129776,-1.0386,-0.171631,3504,-5.55712,-0.992805,-0.00758162,0.0195025,0.00619709,0.00302591,0.00196062,0.0300174,0.00459876,-0.00455661,-0.00767371,0.958963,7.77191,-50.5986,3.11454,3.2101,12.7774,13.7922,-277.124,-63.399,-169.288,-38.9706,0.786284,26.5697,-5.11907,6.32464
