t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
12.63,-5.76102,-1.07498,-0.00297733,0.213359,0.159499,-0.0150908,2703,-5.76301,-0.995695,-0.0792564,0.0182879,0.00561349,0.00265274,0.00166675,0.0784835,0.0582781,-0.00642789,-0.00308732,0.292927,15.2288,15.4528,4.93357,4.93541,4.94195,4.9438,-58.2092,-14.3638,-63.278,-63.1684,1.5407,9.88575,1.56336,9.86898
12.64,-5.76044,-1.07499,-0.00301608,0.213499,0.15948,-0.0151421,2706,-5.76223,-0.995686,-0.0792857,0.0182923,0.00561556,0.00265405,0.00166776,0.0784841,0.0584537,0.00156961,-0.00414552,0.293604,15.2588,15.4665,4.94499,4.94683,4.95338,4.95524,-58.33,-14.3876,-63.4244,-63.3146,1.54374,9.90862,1.56474,9.89182
12.65,-5.75986,-1.07503,-0.00304999,0.213643,0.159488,-0.0151873,2708,-5.7617,-0.995679,-0.0793157,0.0182952,0.00561694,0.00265492,0.00166844,0.0784848,0.0582219,-0.006482,-0.0030634,0.293418,15.2658,15.4599,4.94177,4.94361,4.95019,4.95205,-58.533,-14.4285,-63.3835,-63.2733,1.54444,9.90224,1.56408,9.88538
12.66,-5.75928,-1.07504,-0.00308839,0.213785,0.15949,-0.0152335,2710,-5.76118,-0.995673,-0.0793449,0.0182981,0.00561833,0.00265579,0.00166911,0.0784855,0.0584932,0.00153774,-0.00411251,0.293165,15.2813,15.4636,4.93712,4.93896,4.94556,4.94742,-58.7365,-14.4604,-63.3241,-63.2137,1.54601,9.89297,1.56445,9.87607
12.67,-5.75869,-1.07507,-0.00312199,0.213932,0.159502,-0.0152785,2712,-5.76066,-0.995667,-0.0793748,0.018301,0.00561971,0.00265666,0.00166979,0.0784862,0.0581821,-0.00650944,-0.00303669,0.293784,15.2847,15.4559,4.94785,4.9497,4.95631,4.95817,-58.8515,-14.4896,-63.4618,-63.3512,1.54636,9.91448,1.56367,9.89754
12.68,-5.75811,-1.0751,-0.00313752,0.21412,0.159588,-0.0153115,2715,-5.75988,-0.995657,-0.0794216,0.0183054,0.00562179,0.00265797,0.0016708,0.0784869,0.0582495,-0.00239246,-0.00108368,0.294366,15.3155,15.4897,4.95803,4.95988,4.96649,4.96836,-58.8971,-14.4837,-63.5923,-63.4817,1.54946,9.93485,1.56709,9.91792
12.69,-5.75753,-1.07516,-0.00314316,0.214326,0.15975,-0.0153278,2717,-5.75936,-0.995651,-0.0794801,0.0183084,0.00562317,0.00265884,0.00167148,0.0784877,0.058173,-0.00738056,-0.000439359,0.293561,15.357,15.5223,4.94411,4.94595,4.95256,4.95443,-59.0304,-14.4883,-63.4139,-63.3033,1.55366,9.90699,1.57039,9.89006
12.7,-5.75695,-1.07521,-0.00314675,0.214532,0.159931,-0.015341,2719,-5.75884,-0.995645,-0.0795414,0.0183113,0.00562456,0.00265971,0.00167216,0.0784885,0.0582005,-0.00426532,-0.000359185,0.294188,15.4078,15.5428,4.95502,4.95686,4.96345,4.96531,-59.0013,-14.4782,-63.5534,-63.443,1.55881,9.92876,1.57247,9.91188
12.71,-5.75636,-1.07527,-0.0031508,0.214741,0.16012,-0.0153545,2721,-5.75832,-0.995638,-0.0796025,0.0183142,0.00562594,0.00266058,0.00167284,0.0784894,0.0581827,-0.00650597,-0.000427995,0.293622,15.4449,15.5403,4.94527,4.94711,4.95369,4.95554,-59.1185,-14.4988,-63.4283,-63.3181,1.56256,9.90923,1.57221,9.89237
12.72,-5.75578,-1.07532,-0.00315545,0.214951,0.16031,-0.0153686,2723,-5.7578,-0.995632,-0.0796629,0.0183171,0.00562733,0.00266146,0.00167351,0.0784903,0.0581884,-0.00477499,-0.000476319,0.294053,15.4773,15.5343,4.95281,4.95465,4.96121,4.96306,-59.1295,-14.5047,-63.5246,-63.4148,1.56583,9.92427,1.5716,9.90746
12.73,-5.7552,-1.07538,-0.00316041,0.215166,0.160489,-0.0153878,2726,-5.75702,-0.995622,-0.0797229,0.0183215,0.00562941,0.00266277,0.00167453,0.0784913,0.0581854,-0.00596708,-0.000500806,0.293677,15.5036,15.5261,4.94634,4.94817,4.95472,4.95657,-59.2531,-14.5294,-63.4415,-63.3318,1.5685,9.91129,1.57078,9.89451
12.74,-5.75462,-1.07543,-0.00316543,0.215385,0.160682,-0.0154023,2728,-5.7565,-0.995616,-0.0797828,0.0183245,0.0056308,0.00266364,0.00167521,0.0784923,0.0581852,-0.00508117,-0.000502367,0.29394,15.5155,15.5202,4.95098,4.95281,4.95935,4.96119,-59.2888,-14.539,-63.5007,-63.3913,1.56971,9.92054,1.57018,9.90379
12.75,-5.75404,-1.07548,-0.00317045,0.215609,0.160876,-0.0154169,2730,-5.75598,-0.99561,-0.0798427,0.0183274,0.00563218,0.00266451,0.00167589,0.0784934,0.0581845,-0.00571751,-0.000502696,0.293758,15.5165,15.5155,4.9479,4.94972,4.95626,4.9581,-59.3762,-14.5562,-63.4612,-63.3518,1.5698,9.91436,1.56971,9.89763
12.76,-5.75345,-1.07553,-0.00317543,0.215836,0.161069,-0.0154314,2732,-5.75545,-0.995603,-0.0799026,0.0183303,0.00563357,0.00266539,0.00167657,0.0784945,0.0581833,-0.00525446,-0.000499433,0.293929,15.5136,15.5158,4.95095,4.95277,4.9593,4.96113,-59.4225,-14.5653,-63.5001,-63.3908,1.56951,9.92043,1.56974,9.90371
12.77,-5.75287,-1.07559,-0.0031804,0.216066,0.161247,-0.0154507,2735,-5.75467,-0.995594,-0.0799625,0.0183347,0.00563565,0.0026667,0.00167759,0.0784956,0.0581832,-0.00558676,-0.000499266,0.293838,15.5149,15.5203,4.94943,4.95125,4.95778,4.95961,-59.5144,-14.5808,-63.4806,-63.3714,1.56964,9.91739,1.57019,9.90068
12.78,-5.75229,-1.07564,-0.00318536,0.216296,0.161439,-0.0154652,2737,-5.75415,-0.995587,-0.0800224,0.0183377,0.00563704,0.00266758,0.00167827,0.0784968,0.0581826,-0.00534169,-0.000497968,0.293947,15.508,15.524,4.9514,4.95321,4.95974,4.96157,-59.5655,-14.5879,-63.5058,-63.3966,1.56894,9.92132,1.57056,9.90461
12.79,-5.75171,-1.07569,-0.00319032,0.216526,0.161631,-0.0154797,2739,-5.75363,-0.995581,-0.0800822,0.0183406,0.00563843,0.00266845,0.00167895,0.0784981,0.0581832,-0.00551425,-0.00049807,0.293918,15.4999,15.527,4.95097,4.95278,4.95931,4.96114,-59.6318,-14.597,-63.5003,-63.3911,1.56813,9.92045,1.57087,9.90375
12.8,-5.75113,-1.07574,-0.00319527,0.216756,0.161823,-0.0154942,2741,-5.75311,-0.995575,-0.080142,0.0183435,0.00563982,0.00266933,0.00167963,0.0784993,0.0581834,-0.00538419,-0.000497191,0.293984,15.4934,15.53,4.95219,4.954,4.96053,4.96236,-59.6862,-14.6034,-63.5159,-63.4068,1.56747,9.92289,1.57117,9.90619
12.81,-5.75054,-1.0758,-0.00320022,0.216984,0.162015,-0.0155087,2743,-5.75259,-0.995568,-0.0802018,0.0183465,0.00564121,0.0026702,0.00168031,0.0785007,0.0581843,-0.00547344,-0.000496906,0.293974,15.4881,15.5317,4.9521,4.9539,4.96043,4.96226,-59.7488,-14.6108,-63.5146,-63.4056,1.56693,9.92269,1.57134,9.906
12.82,-5.74996,-1.07585,-0.00320516,0.217213,0.162193,-0.0155279,2746,-5.75181,-0.995559,-0.0802616,0.0183509,0.00564329,0.00267152,0.00168133,0.0785021,0.0581853,-0.00540396,-0.000496011,0.293995,15.4933,15.5355,4.95251,4.95432,4.96085,4.96267,-59.824,-14.6204,-63.5199,-63.4109,1.56746,9.92351,1.57173,9.90683
12.83,-5.74938,-1.0759,-0.0032101,0.217439,0.162386,-0.0155424,2748,-5.75129,-0.995552,-0.0803214,0.0183538,0.00564468,0.00267239,0.00168201,0.0785035,0.0581866,-0.00544956,-0.000495476,0.293988,15.4918,15.5353,4.95248,4.95428,4.9608,4.96262,-59.8852,-14.6272,-63.5194,-63.4105,1.56731,9.92343,1.5717,9.90676
12.84,-5.7488,-1.07595,-0.00321504,0.217665,0.162578,-0.0155569,2750,-5.75077,-0.995546,-0.0803811,0.0183568,0.00564607,0.00267327,0.00168269,0.0785049,0.058188,-0.00541188,-0.000494659,0.294005,15.4906,15.5341,4.95286,4.95466,4.96117,4.96299,-59.9445,-14.6345,-63.5241,-63.4153,1.56718,9.92416,1.57158,9.90751
12.85,-5.74822,-1.07601,-0.00321996,0.217891,0.162771,-0.0155713,2752,-5.75025,-0.995539,-0.0804408,0.0183597,0.00564746,0.00267415,0.00168337,0.0785064,0.0581896,-0.00543461,-0.000493972,0.294,15.4895,15.5324,4.95286,4.95466,4.96117,4.96299,-60.0062,-14.6422,-63.5241,-63.4154,1.56708,9.92416,1.57142,9.90753
12.86,-5.74763,-1.07606,-0.00322488,0.218117,0.162949,-0.0155906,2755,-5.74947,-0.99553,-0.0805005,0.0183641,0.00564955,0.00267546,0.0016844,0.078508,0.0581912,-0.00541363,-0.000493136,0.293994,15.4974,15.5337,4.95281,4.95461,4.96111,4.96293,-60.0848,-14.6532,-63.5234,-63.4148,1.56787,9.92404,1.57155,9.90742
12.87,-5.74705,-1.07611,-0.00322979,0.218343,0.163141,-0.015605,2757,-5.74895,-0.995523,-0.0805602,0.018367,0.00565094,0.00267634,0.00168508,0.0785096,0.0581929,-0.00542431,-0.000492499,0.293991,15.497,15.5321,4.95284,4.95464,4.96113,4.96294,-60.1464,-14.6611,-63.5236,-63.4152,1.56783,9.92408,1.57138,9.90748
12.88,-5.74647,-1.07616,-0.0032347,0.218568,0.163334,-0.0156195,2759,-5.74843,-0.995517,-0.0806198,0.01837,0.00565234,0.00267722,0.00168576,0.0785112,0.0581946,-0.00541204,-0.000491791,0.293996,15.4955,15.5305,4.95302,4.95481,4.9613,4.9631,-60.2077,-14.6694,-63.5257,-63.4174,1.56768,9.9244,1.57122,9.90782
12.89,-5.74589,-1.07622,-0.00323959,0.218794,0.163526,-0.0156339,2761,-5.74791,-0.99551,-0.0806795,0.0183729,0.00565373,0.0026781,0.00168645,0.0785129,0.0581964,-0.0054164,-0.000491113,0.293996,15.4936,15.5293,4.9531,4.95488,4.96137,4.96318,-60.2693,-14.6776,-63.5267,-63.4184,1.56749,9.92455,1.5711,9.90798
12.9,-5.74531,-1.07627,-0.00324448,0.21902,0.163703,-0.0156532,2764,-5.74713,-0.995501,-0.0807391,0.0183773,0.00565582,0.00267942,0.00168747,0.0785146,0.0581982,-0.00540872,-0.000490406,0.293985,15.5002,15.5315,4.95297,4.95475,4.96124,4.96304,-60.3489,-14.689,-63.5249,-63.4168,1.56816,9.92427,1.57132,9.90772
12.91,-5.74472,-1.07632,-0.00324937,0.219246,0.163895,-0.0156676,2766,-5.74661,-0.995494,-0.0807987,0.0183803,0.00565721,0.0026803,0.00168816,0.0785164,0.0582001,-0.00540973,-0.000489811,0.293985,15.4985,15.5308,4.95306,4.95484,4.96132,4.96312,-60.4102,-14.6969,-63.526,-63.4179,1.56798,9.92443,1.57125,9.90789
12.92,-5.74414,-1.07637,-0.00325424,0.219471,0.164087,-0.015682,2768,-5.74609,-0.995488,-0.0808582,0.0183832,0.00565861,0.00268118,0.00168884,0.0785182,0.0582019,-0.00540442,-0.00048918,0.293988,15.4958,15.53,4.95319,4.95497,4.96145,4.96325,-60.4718,-14.7053,-63.5277,-63.4197,1.56771,9.92469,1.57117,9.90817
12.93,-5.74356,-1.07643,-0.00325911,0.219697,0.164278,-0.0156964,2770,-5.74557,-0.995481,-0.0809178,0.0183862,0.00566,0.00268206,0.00168952,0.0785201,0.0582039,-0.00540371,-0.000488519,0.29399,15.4929,15.5293,4.95331,4.95508,4.96155,4.96335,-60.5332,-14.7133,-63.529,-63.4211,1.56742,9.9249,1.5711,9.90839
12.94,-5.74298,-1.07648,-0.00326398,0.219923,0.164455,-0.0157156,2773,-5.74479,-0.995472,-0.0809773,0.0183906,0.00566209,0.00268338,0.00169055,0.078522,0.0582059,-0.00539969,-0.000487828,0.293977,15.4989,15.5318,4.95315,4.95492,4.96139,4.96318,-60.6128,-14.7246,-63.5269,-63.4191,1.56802,9.92457,1.57136,9.90807
12.95,-5.74239,-1.07653,-0.00326883,0.220148,0.164646,-0.01573,2775,-5.74427,-0.995465,-0.0810368,0.0183935,0.00566349,0.00268426,0.00169124,0.0785239,0.0582079,-0.00539804,-0.000487219,0.293977,15.4968,15.5311,4.95324,4.95501,4.96147,4.96326,-60.6739,-14.7323,-63.5279,-63.4202,1.56781,9.92473,1.57129,9.90824
12.96,-5.74181,-1.07658,-0.00327368,0.220373,0.164838,-0.0157444,2777,-5.74375,-0.995459,-0.0810963,0.0183965,0.00566488,0.00268514,0.00169192,0.0785259,0.05821,-0.00539468,-0.000486575,0.293978,15.494,15.5301,4.95334,4.95511,4.96157,4.96335,-60.7354,-14.7406,-63.5292,-63.4216,1.56752,9.92492,1.57118,9.90845
12.97,-5.74123,-1.07663,-0.00327853,0.220599,0.165029,-0.0157588,2779,-5.74323,-0.995452,-0.0811558,0.0183994,0.00566628,0.00268602,0.00169261,0.0785279,0.0582121,-0.00539259,-0.000485888,0.293979,15.4912,15.5291,4.95343,4.9552,4.96165,4.96344,-60.7967,-14.7485,-63.5303,-63.4228,1.56724,9.92509,1.57108,9.90863
12.98,-5.74065,-1.07669,-0.00328336,0.220824,0.16522,-0.0157732,2781,-5.74271,-0.995446,-0.0812153,0.0184024,0.00566768,0.0026869,0.00169329,0.07853,0.0582142,-0.0053896,-0.000485186,0.293978,15.4888,15.5281,4.95351,4.95528,4.96173,4.96351,-60.8578,-14.7561,-63.5312,-63.4238,1.567,9.92523,1.57098,9.90879
12.99,-5.74007,-1.07674,-0.00328819,0.221049,0.165397,-0.0157924,2784,-5.74193,-0.995436,-0.0812747,0.0184068,0.00566977,0.00268822,0.00169432,0.0785321,0.0582165,-0.00538729,-0.000484484,0.293962,15.4956,15.5303,4.95329,4.95505,4.9615,4.96328,-60.9374,-14.7672,-63.5283,-63.421,1.56769,9.92477,1.5712,9.90834
13,-5.73948,-1.07679,-0.00329302,0.221273,0.165587,-0.0158068,2786,-5.74141,-0.995429,-0.0813341,0.0184097,0.00567117,0.00268911,0.00169501,0.0785343,0.0582187,-0.00538448,-0.000483851,0.29396,15.4944,15.5292,4.95333,4.95509,4.96153,4.96331,-60.9984,-14.7748,-63.5287,-63.4215,1.56757,9.92484,1.57109,9.90843
13.01,-5.7389,-1.07684,-0.00329784,0.221497,0.165778,-0.0158212,2788,-5.74089,-0.995423,-0.0813935,0.0184127,0.00567257,0.00268999,0.0016957,0.0785365,0.0582208,-0.00538203,-0.00048321,0.293958,15.4922,15.5279,4.95339,4.95515,4.96158,4.96335,-61.0602,-14.7832,-63.5294,-63.4222,1.56734,9.92493,1.57096,9.90853
13.02,-5.73832,-1.0769,-0.00330265,0.221722,0.165968,-0.0158355,2790,-5.74037,-0.995416,-0.0814529,0.0184156,0.00567396,0.00269087,0.00169638,0.0785387,0.058223,-0.00537935,-0.000482522,0.293956,15.4898,15.5267,4.95345,4.95521,4.96163,4.9634,-61.1217,-14.7913,-63.53,-63.423,1.5671,9.92504,1.57084,9.90866
13.03,-5.73774,-1.07695,-0.00330745,0.221946,0.166145,-0.0158547,2793,-5.73959,-0.995407,-0.0815123,0.01842,0.00567606,0.0026922,0.00169742,0.078541,0.0582253,-0.00537685,-0.000481821,0.29394,15.4962,15.5289,4.95323,4.95498,4.96141,4.96318,-61.2014,-14.8027,-63.5272,-63.4202,1.56776,9.92458,1.57106,9.90821
13.04,-5.73715,-1.077,-0.00331225,0.22217,0.166335,-0.0158691,2795,-5.73907,-0.9954,-0.0815716,0.018423,0.00567746,0.00269308,0.0016981,0.0785433,0.0582275,-0.00537419,-0.000481209,0.293938,15.4943,15.5278,4.95329,4.95504,4.96145,4.96322,-61.2626,-14.8105,-63.5278,-63.4209,1.56756,9.92467,1.57095,9.90832
13.05,-5.73657,-1.07705,-0.00331704,0.222394,0.166525,-0.0158834,2797,-5.73855,-0.995394,-0.0816309,0.0184259,0.00567886,0.00269396,0.00169879,0.0785457,0.0582296,-0.00537163,-0.000480574,0.293937,15.4915,15.5266,4.95336,4.9551,4.96152,4.96328,-61.3243,-14.8189,-63.5286,-63.4218,1.56727,9.9248,1.57083,9.90846
13.06,-5.73599,-1.0771,-0.00332182,0.222618,0.166715,-0.0158978,2799,-5.73804,-0.995387,-0.0816902,0.0184289,0.00568026,0.00269485,0.00169948,0.0785481,0.0582319,-0.00536902,-0.000479893,0.293937,15.4885,15.5255,4.95343,4.95517,4.96158,4.96334,-61.3856,-14.8269,-63.5294,-63.4228,1.56697,9.92493,1.57071,9.9086
13.07,-5.73541,-1.07715,-0.0033266,0.222843,0.166891,-0.0159169,2802,-5.73726,-0.995377,-0.0817495,0.0184333,0.00568236,0.00269617,0.00170051,0.0785505,0.0582341,-0.00536647,-0.000479203,0.293921,15.4946,15.5277,4.95322,4.95496,4.96136,4.96312,-61.4653,-14.8383,-63.5266,-63.42,1.56759,9.92449,1.57094,9.90817
13.08,-5.73482,-1.07721,-0.00333137,0.223066,0.167081,-0.0159312,2804,-5.73674,-0.995371,-0.0818088,0.0184363,0.00568376,0.00269706,0.0017012,0.078553,0.0582363,-0.00536385,-0.000478599,0.293919,15.4924,15.5267,4.95328,4.95502,4.96142,4.96317,-61.5264,-14.8461,-63.5273,-63.4208,1.56736,9.92459,1.57083,9.90829
13.09,-5.73424,-1.07726,-0.00333613,0.22329,0.167271,-0.0159456,2806,-5.73622,-0.995364,-0.081868,0.0184392,0.00568516,0.00269794,0.00170189,0.0785556,0.0582386,-0.00536128,-0.000477955,0.293918,15.4893,15.5253,4.95335,4.95508,4.96148,4.96323,-61.5879,-14.8544,-63.5281,-63.4217,1.56706,9.92471,1.5707,9.90843
13.1,-5.73366,-1.07731,-0.00334089,0.223514,0.167461,-0.0159599,2808,-5.7357,-0.995358,-0.0819272,0.0184422,0.00568656,0.00269883,0.00170258,0.0785581,0.0582408,-0.0053587,-0.00047727,0.293917,15.4864,15.5241,4.95341,4.95515,4.96154,4.96329,-61.6491,-14.8623,-63.5289,-63.4226,1.56676,9.92483,1.57057,9.90856
13.11,-5.73308,-1.07736,-0.00334564,0.223738,0.167636,-0.015979,2811,-5.73492,-0.995348,-0.0819864,0.0184466,0.00568866,0.00270016,0.00170362,0.0785607,0.0582432,-0.00535615,-0.000476571,0.2939,15.4927,15.5263,4.95319,4.95492,4.96131,4.96306,-61.7286,-14.8735,-63.5259,-63.4197,1.56739,9.92437,1.57079,9.90811
13.12,-5.73249,-1.07741,-0.00335039,0.223961,0.167826,-0.0159933,2813,-5.7344,-0.995341,-0.0820456,0.0184496,0.00569007,0.00270105,0.00170431,0.0785634,0.0582454,-0.00535356,-0.000475965,0.293898,15.4905,15.525,4.95324,4.95497,4.96135,4.96309,-61.7897,-14.8813,-63.5264,-63.4203,1.56718,9.92445,1.57067,9.90821
13.13,-5.73191,-1.07747,-0.00335513,0.224184,0.168015,-0.0160076,2815,-5.73388,-0.995335,-0.0821048,0.0184525,0.00569147,0.00270193,0.001705,0.0785661,0.0582477,-0.005351,-0.000475318,0.293896,15.4877,15.5236,4.9533,4.95502,4.9614,4.96314,-61.8511,-14.8896,-63.5271,-63.4211,1.56689,9.92455,1.57052,9.90832
13.14,-5.73133,-1.07752,-0.00335986,0.224407,0.168205,-0.0160219,2817,-5.73336,-0.995328,-0.0821639,0.0184555,0.00569287,0.00270282,0.00170569,0.0785688,0.05825,-0.00534845,-0.000474634,0.293895,15.4848,15.5223,4.95335,4.95508,4.96145,4.96319,-61.9123,-14.8975,-63.5278,-63.4218,1.5666,9.92464,1.57039,9.90843
13.15,-5.73075,-1.07757,-0.00336458,0.22463,0.168394,-0.0160362,2819,-5.73284,-0.995322,-0.082223,0.0184584,0.00569428,0.00270371,0.00170638,0.0785716,0.0582523,-0.00534591,-0.000473941,0.293892,15.4824,15.5211,4.9534,4.95512,4.96149,4.96322,-61.9732,-14.9052,-63.5282,-63.4224,1.56636,9.92471,1.57027,9.90852
13.16,-5.73022,-1.07762,-0.00336881,0.224834,0.168566,-0.01605,2821,-5.73232,-0.995315,-0.0822761,0.0184614,0.00569568,0.00270459,0.00170707,0.0785744,0.0582891,-0.00500013,-0.000466564,0.293653,15.4732,15.513,4.94935,4.95107,4.95743,4.95916,-62.0598,-14.9161,-63.4763,-63.3705,1.56543,9.9166,1.56945,9.90042
13.17,-5.72958,-1.07767,-0.00337401,0.225075,0.168758,-0.0160696,2824,-5.73155,-0.995305,-0.0823412,0.0184658,0.00569779,0.00270593,0.00170811,0.0785773,0.0582553,-0.00534083,-0.000472552,0.293887,15.4881,15.5222,4.95346,4.95518,4.96154,4.96327,-62.1114,-14.9237,-63.5289,-63.4233,1.56694,9.92481,1.57039,9.90865
13.18,-5.729,-1.07772,-0.00337872,0.225297,0.168947,-0.0160839,2826,-5.73103,-0.995299,-0.0824003,0.0184688,0.00569919,0.00270681,0.0017088,0.0785802,0.0582568,-0.00533824,-0.000471953,0.293891,15.4864,15.5204,4.95362,4.95534,4.96169,4.96342,-62.1719,-14.9319,-63.5308,-63.4253,1.56675,9.9251,1.57019,9.90896
13.19,-5.72841,-1.07778,-0.00338341,0.225519,0.169135,-0.0160981,2828,-5.73051,-0.995292,-0.0824594,0.0184717,0.00570059,0.0027077,0.00170949,0.0785831,0.0582594,-0.00533575,-0.000471264,0.293884,15.4842,15.519,4.95359,4.95531,4.96165,4.96338,-62.2335,-14.9401,-63.5304,-63.4249,1.56654,9.92503,1.57006,9.9089
13.2,-5.72777,-1.07783,-0.00338856,0.225759,0.169325,-0.0161177,2831,-5.72973,-0.995282,-0.0825241,0.0184762,0.0057027,0.00270904,0.00171053,0.0785861,0.0582968,-0.00498953,-0.000463767,0.293604,15.498,15.5281,4.9488,4.95051,4.95685,4.95858,-62.3435,-14.9555,-63.4689,-63.3635,1.56794,9.91543,1.57097,9.89931
13.21,-5.72725,-1.07788,-0.00339279,0.225964,0.169498,-0.0161315,2833,-5.72921,-0.995275,-0.0825774,0.0184791,0.00570411,0.00270992,0.00171123,0.0785891,0.0582628,-0.0053306,-0.000470137,0.293875,15.4892,15.5207,4.95358,4.95529,4.96163,4.96335,-62.3728,-14.9594,-63.5301,-63.4248,1.56704,9.92498,1.57023,9.90888
13.22,-5.72667,-1.07793,-0.00339747,0.226187,0.169687,-0.0161457,2835,-5.72869,-0.995269,-0.0826364,0.0184821,0.00570552,0.00271081,0.00171192,0.0785922,0.0582644,-0.00532805,-0.000469362,0.293882,15.4832,15.5174,4.9538,4.95551,4.96184,4.96356,-62.4352,-14.9694,-63.5328,-63.4276,1.56643,9.9254,1.56989,9.90931
13.23,-5.72608,-1.07798,-0.00340214,0.22641,0.169876,-0.01616,2837,-5.72817,-0.995262,-0.0826954,0.018485,0.00570692,0.0027117,0.00171262,0.0785953,0.0582672,-0.00532555,-0.000468611,0.293878,15.4791,15.5162,4.95383,4.95553,4.96186,4.96357,-62.496,-14.9766,-63.533,-63.4279,1.56602,9.92543,1.56977,9.90935
13.24,-5.7255,-1.07803,-0.0034068,0.226632,0.17005,-0.016179,2840,-5.72739,-0.995252,-0.0827543,0.0184895,0.00570903,0.00271304,0.00171366,0.0785984,0.05827,-0.00532302,-0.00046795,0.293858,15.4854,15.5191,4.95354,4.95524,4.96156,4.96328,-62.5751,-14.9873,-63.5292,-63.4243,1.56665,9.92484,1.57007,9.90878
13.25,-5.72492,-1.07809,-0.00341146,0.226854,0.170238,-0.0161933,2842,-5.72688,-0.995246,-0.0828133,0.0184924,0.00571044,0.00271393,0.00171435,0.0786016,0.0582727,-0.00532048,-0.0004674,0.293851,15.4837,15.5186,4.9535,4.9552,4.96152,4.96323,-62.6359,-14.9948,-63.5286,-63.4238,1.56649,9.92475,1.57001,9.9087
13.26,-5.72433,-1.07814,-0.00341611,0.227075,0.170425,-0.0162075,2844,-5.72636,-0.995239,-0.0828722,0.0184954,0.00571185,0.00271482,0.00171505,0.0786048,0.0582753,-0.00531797,-0.000466796,0.293844,15.4816,15.5177,4.95347,4.95516,4.96148,4.96319,-62.6973,-15.0029,-63.5281,-63.4234,1.56628,9.92467,1.56993,9.90863
13.27,-5.72375,-1.07819,-0.00342076,0.227296,0.170613,-0.0162217,2846,-5.72584,-0.995232,-0.0829311,0.0184984,0.00571326,0.00271571,0.00171574,0.0786081,0.058278,-0.0053155,-0.000466141,0.293837,15.4796,15.5169,4.95344,4.95513,4.96144,4.96315,-62.7585,-15.0109,-63.5276,-63.423,1.56607,9.92459,1.56984,9.90857
13.28,-5.72317,-1.07824,-0.0034254,0.227517,0.170786,-0.0162408,2849,-5.72506,-0.995222,-0.08299,0.0185028,0.00571537,0.00271705,0.00171678,0.0786114,0.0582806,-0.00531303,-0.000465461,0.293815,15.4868,15.5195,4.95313,4.95482,4.96112,4.96283,-62.8382,-15.0223,-63.5236,-63.419,1.5668,9.92395,1.57011,9.90795
13.29,-5.72259,-1.07829,-0.00343003,0.227738,0.170973,-0.016255,2851,-5.72454,-0.995216,-0.0830489,0.0185058,0.00571678,0.00271794,0.00171748,0.0786147,0.0582831,-0.00531053,-0.000464861,0.293809,15.4853,15.5185,4.95311,4.95479,4.96109,4.96279,-62.8992,-15.0303,-63.5232,-63.4187,1.56665,9.92389,1.57001,9.9079
13.3,-5.722,-1.07834,-0.00343466,0.227959,0.171161,-0.0162692,2853,-5.72402,-0.995209,-0.0831077,0.0185087,0.00571819,0.00271883,0.00171818,0.0786181,0.0582856,-0.00530804,-0.000464233,0.293804,15.4826,15.5172,4.95311,4.9548,4.96109,4.96279,-62.9608,-15.0389,-63.5232,-63.4188,1.56638,9.92388,1.56987,9.90791
13.31,-5.72142,-1.07839,-0.00343928,0.22818,0.171348,-0.0162834,2855,-5.72351,-0.995202,-0.0831665,0.0185117,0.0057196,0.00271973,0.00171887,0.0786215,0.0582881,-0.00530556,-0.000463563,0.293799,15.4797,15.5159,4.95313,4.95481,4.9611,4.9628,-63.022,-15.0471,-63.5233,-63.4191,1.56608,9.9239,1.56974,9.90794
13.32,-5.72084,-1.07844,-0.00344389,0.228402,0.171522,-0.0163024,2858,-5.72273,-0.995192,-0.0832253,0.0185162,0.00572171,0.00272107,0.00171992,0.078625,0.0582906,-0.00530308,-0.000462879,0.293781,15.486,15.5183,4.95287,4.95455,4.96084,4.96253,-63.1015,-15.0586,-63.5199,-63.4157,1.56672,9.92337,1.56999,9.90742
13.33,-5.72025,-1.0785,-0.0034485,0.228622,0.171709,-0.0163166,2860,-5.72221,-0.995186,-0.0832841,0.0185191,0.00572312,0.00272196,0.00172062,0.0786285,0.058293,-0.00530057,-0.000462264,0.293776,15.4839,15.5171,4.95288,4.95456,4.96084,4.96253,-63.1622,-15.0663,-63.52,-63.4159,1.5665,9.92338,1.56987,9.90745
13.34,-5.71967,-1.07855,-0.0034531,0.228843,0.171896,-0.0163308,2862,-5.72169,-0.995179,-0.0833429,0.0185221,0.00572453,0.00272285,0.00172131,0.078632,0.0582954,-0.00529807,-0.000461657,0.293773,15.4807,15.5156,4.95292,4.95459,4.96087,4.96256,-63.2235,-15.0748,-63.5204,-63.4164,1.56618,9.92343,1.56971,9.90751
