t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
79.06,-1.23921,-0.760758,0.138935,0.705361,0.391847,-0.135422,30035,-1.29486,-0.567118,-0.201464,0.169492,0.111054,0.0248185,-0.268267,0.137791,0.121601,0.0350222,0.0163182,-0.348456,14.9025,8.57778,6.52461,6.48129,4.8018,4.77365,-1196.67,-201.008,-64.1724,-86.5859,1.50769,9.57545,0.867814,13.0059
79.07,-1.23817,-0.760479,0.138863,0.705407,0.39146,-0.135667,30046,-1.29388,-0.56684,-0.201477,0.169606,0.111079,0.0245509,-0.269512,0.137799,0.121601,0.0350222,0.0163414,-0.350179,17.2978,9.22767,6.53613,6.49258,4.8057,4.77745,-1198.82,-201.276,-64.2306,-86.7421,1.75002,9.58314,0.933564,13.0287
79.08,-1.23689,-0.760088,0.139246,0.7053,0.391827,-0.135506,30060,-1.29262,-0.566487,-0.201448,0.16975,0.111111,0.0242088,-0.271101,0.137807,0.121809,0.0353753,0.0164436,-0.351869,15.6194,7.20199,6.52848,6.48495,4.79352,4.76532,-1200.4,-201.622,-64.0795,-86.6479,1.58022,9.55884,0.728625,13.0134
79.09,-1.23586,-0.759809,0.139174,0.705358,0.39118,-0.135751,30071,-1.29164,-0.56621,-0.20146,0.169864,0.111136,0.0239386,-0.272354,0.137815,0.121809,0.0353753,0.0164421,-0.353504,17.8827,10.283,6.52171,6.47822,4.78352,4.75538,-1202.37,-202.004,-63.9566,-86.5671,1.80919,9.53891,1.04033,12.9999
79.1,-1.23457,-0.759417,0.139559,0.705254,0.391528,-0.135588,30085,-1.29039,-0.565856,-0.201431,0.170009,0.111167,0.0235932,-0.273954,0.137823,0.122221,0.0352639,0.016453,-0.355957,16.1815,8.5974,6.50342,6.46006,4.76087,4.73286,-1204.6,-202.494,-63.6726,-86.3399,1.63708,9.49374,0.869799,12.9635
79.11,-1.23354,-0.759137,0.139487,0.705347,0.390842,-0.135849,30097,-1.28932,-0.565553,-0.201444,0.170133,0.111193,0.0232957,-0.275329,0.137831,0.122221,0.035264,0.0164466,-0.357504,18.2736,12.161,6.50104,6.45771,4.7543,4.72634,-1206.85,-203.027,-63.594,-86.3157,1.84874,9.48063,1.23032,12.9588
79.12,-1.23225,-0.758742,0.139872,0.705247,0.391191,-0.135685,30111,-1.28807,-0.5652,-0.201415,0.170277,0.111223,0.0229468,-0.276938,0.137839,0.122395,0.0356279,0.0165028,-0.358752,16.4714,10.6397,6.49104,6.44778,4.74348,4.71559,-1207.88,-203.145,-63.4587,-86.1913,1.66641,9.45907,1.07642,12.9388
79.13,-1.23004,-0.758102,0.140169,0.70524,0.390915,-0.135767,30135,-1.28592,-0.564594,-0.2014,0.170525,0.111273,0.0223444,-0.27971,0.137847,0.122631,0.0357376,0.0165292,-0.361459,16.6719,12.2694,6.48002,6.43685,4.72668,4.69889,-1211.1,-203.844,-63.2521,-86.0599,1.68669,9.42556,1.2413,12.9169
79.14,-1.22992,-0.758067,0.140186,0.705245,0.390923,-0.135767,30136,-1.28584,-0.564568,-0.201399,0.170535,0.111275,0.0223192,-0.279826,0.137855,0.122751,0.0354977,0.0165211,-0.361866,16.5393,12.3988,6.47783,6.43467,4.72495,4.69717,-1211.47,-203.802,-63.2314,-86.0335,1.67328,9.42212,1.25439,12.9125
79.15,-1.22771,-0.757424,0.140483,0.705188,0.390654,-0.135848,30160,-1.2837,-0.563962,-0.201384,0.170783,0.111324,0.0217112,-0.282615,0.137863,0.122963,0.0355985,0.0165525,-0.364674,17.2546,13.3966,6.46215,6.41909,4.70372,4.67606,-1214.36,-204.381,-62.9675,-85.8421,1.74564,9.37978,1.35533,12.8812
79.16,-1.22759,-0.757388,0.1405,0.705192,0.390707,-0.135848,30161,-1.28361,-0.563937,-0.201383,0.170793,0.111326,0.0216857,-0.282731,0.137871,0.122867,0.0358499,0.0165703,-0.364327,17.1635,13.0388,6.46874,6.42562,4.71009,4.68238,-1214.14,-204.323,-63.0488,-85.9265,1.73643,9.39247,1.31913,12.8944
79.17,-1.22525,-0.756708,0.140815,0.705136,0.390477,-0.135944,30187,-1.28129,-0.563279,-0.201368,0.171061,0.111378,0.0210205,-0.285771,0.137879,0.123173,0.0357,0.0166134,-0.367473,17.9919,13.5616,6.45675,6.41365,4.69072,4.66309,-1217.46,-204.951,-62.8105,-85.7845,1.82024,9.35381,1.37203,12.8704
79.18,-1.22421,-0.756427,0.140743,0.705192,0.389962,-0.13619,30198,-1.28031,-0.563001,-0.201381,0.171174,0.111399,0.0207371,-0.287063,0.137887,0.123173,0.0357,0.0166249,-0.369157,20.3063,15.4501,6.45906,6.41588,4.68729,4.65965,-1219.59,-205.338,-62.7732,-85.822,2.05439,9.34694,1.56309,12.8749
79.19,-1.22291,-0.756025,0.141131,0.705136,0.3905,-0.136024,30212,-1.27907,-0.562647,-0.201352,0.171318,0.111425,0.0203748,-0.288712,0.137895,0.123232,0.0360506,0.0166776,-0.369066,18.1128,12.6882,6.47529,6.43192,4.69978,4.67203,-1220,-205.482,-62.9354,-86.0325,1.83247,9.37181,1.28367,12.9072
79.2,-1.22187,-0.755743,0.141059,0.705386,0.390148,-0.136269,30223,-1.27809,-0.562369,-0.201365,0.171432,0.111446,0.0200888,-0.290012,0.137903,0.123232,0.036051,0.016686,-0.369413,18.4442,15.4301,6.51422,6.47053,4.73091,4.70293,-1222.66,-206.129,-63.3424,-86.5405,1.866,9.43385,1.56106,12.9847
79.21,-1.22056,-0.755341,0.141448,0.705466,0.39071,-0.136118,30238,-1.27676,-0.561989,-0.201337,0.171586,0.111474,0.0196969,-0.29179,0.137911,0.123527,0.035927,0.0167504,-0.369245,14.8262,14.2925,6.54607,6.50211,4.76246,4.73426,-1223.84,-206.008,-63.7526,-86.9542,1.49997,9.49672,1.44597,13.0482
79.22,-1.21952,-0.755058,0.141376,0.705685,0.390392,-0.136364,30249,-1.27578,-0.56171,-0.20135,0.171699,0.111493,0.0194081,-0.293097,0.137919,0.123527,0.0359273,0.0167697,-0.369626,15.3677,16.7185,6.58267,6.53838,4.79475,4.76631,-1226.06,-206.194,-64.1748,-87.4331,1.55475,9.56106,1.69141,13.121
79.23,-1.21834,-0.754691,0.14175,0.70559,0.391112,-0.136196,30262,-1.27463,-0.561381,-0.201322,0.171833,0.111517,0.0190653,-0.294647,0.137927,0.123765,0.0360585,0.0168866,-0.370663,13.3934,12.4556,6.59785,6.55328,4.80808,4.77947,-1226.9,-205.744,-64.3527,-87.6359,1.35501,9.58755,1.26013,13.1511
79.24,-1.2173,-0.754407,0.141678,0.705634,0.39093,-0.136443,30273,-1.27365,-0.561103,-0.201335,0.171946,0.111536,0.0187739,-0.295962,0.137935,0.123765,0.0360585,0.0169369,-0.37243,15.8323,11.4256,6.62243,6.57744,4.82196,4.79311,-1229.27,-205.993,-64.5406,-87.9633,1.60175,9.61507,1.15593,13.1999
79.25,-1.21611,-0.754038,0.142055,0.70553,0.391649,-0.136272,30286,-1.2725,-0.560773,-0.201307,0.17208,0.111558,0.0184281,-0.297521,0.137943,0.124065,0.0361673,0.0170695,-0.374331,14.1001,6.54061,6.63597,6.59067,4.82598,4.79699,-1231.23,-206.227,-64.601,-88.1453,1.4265,9.62297,0.661713,13.2266
79.26,-1.21507,-0.753754,0.141982,0.705574,0.391118,-0.136535,30298,-1.27143,-0.560469,-0.20132,0.172204,0.111578,0.0181074,-0.298964,0.137951,0.124065,0.0361673,0.0170783,-0.376203,16.6881,8.15384,6.64318,6.59771,4.82586,4.7968,-1233.55,-206.57,-64.6075,-88.245,1.68834,9.62266,0.824924,13.2409
79.27,-1.21375,-0.753346,0.14238,0.705466,0.391495,-0.136359,30312,-1.27019,-0.560114,-0.201292,0.172347,0.111601,0.0177314,-0.300652,0.137959,0.124331,0.0365441,0.0171934,-0.378444,14.9172,6.2677,6.62661,6.58125,4.80525,4.77631,-1235.5,-206.981,-64.349,-88.0386,1.50918,9.58156,0.634103,13.2079
79.28,-1.21271,-0.753061,0.142308,0.705517,0.390841,-0.136606,30323,-1.26922,-0.559835,-0.201304,0.172461,0.111619,0.0174347,-0.301983,0.137967,0.124331,0.0365442,0.0171921,-0.380166,17.2768,9.29137,6.61966,6.57434,4.79426,4.7654,-1237.59,-207.43,-64.2138,-87.9557,1.74789,9.55966,0.940008,13.194
79.29,-1.21138,-0.752652,0.142707,0.705414,0.391187,-0.136445,30338,-1.26789,-0.559455,-0.201277,0.172615,0.111643,0.0170282,-0.303803,0.137975,0.124796,0.0364473,0.0172116,-0.383187,15.6267,7.58388,6.59762,6.55246,4.76679,4.73809,-1240.33,-208.02,-63.8695,-87.6823,1.58095,9.50488,0.767261,13.1501
79.3,-1.20913,-0.751992,0.143018,0.705366,0.390883,-0.136531,30363,-1.26568,-0.558821,-0.201263,0.172871,0.111681,0.0163457,-0.30685,0.137983,0.125104,0.0365729,0.0172527,-0.386962,16.3228,8.93223,6.57514,6.53013,4.73733,4.70881,-1244.19,-208.791,-63.5027,-87.4065,1.65138,9.44614,0.903673,13.1053
79.31,-1.20901,-0.751955,0.143035,0.705364,0.390884,-0.13653,30364,-1.26559,-0.558796,-0.201262,0.172882,0.111683,0.0163182,-0.306973,0.137991,0.125014,0.0368239,0.0172709,-0.386711,16.2801,8.95077,6.57709,6.53207,4.7398,4.71127,-1243.97,-208.738,-63.5338,-87.4308,1.64706,9.45107,0.905549,13.1092
79.32,-1.20663,-0.751257,0.143364,0.705307,0.390581,-0.136615,30390,-1.2633,-0.558136,-0.201248,0.173149,0.111721,0.0156016,-0.310161,0.137999,0.125393,0.0366985,0.0172934,-0.390573,17.0405,10.1941,6.5534,6.50854,4.70876,4.68041,-1247.87,-209.54,-63.1469,-87.1397,1.72399,9.38917,1.03134,13.0619
79.33,-1.20559,-0.750971,0.143291,0.705358,0.38993,-0.136862,30401,-1.26233,-0.557856,-0.201261,0.173261,0.111737,0.0152964,-0.311516,0.138007,0.125393,0.0366985,0.0172918,-0.392305,19.4211,13.1826,6.54637,6.50156,4.69782,4.66954,-1249.96,-209.972,-63.0122,-87.0559,1.96483,9.36736,1.33368,13.0479
79.34,-1.20424,-0.750555,0.143693,0.705266,0.390288,-0.1367,30416,-1.261,-0.557476,-0.201234,0.173415,0.111757,0.0148782,-0.313369,0.138015,0.125518,0.0370618,0.0173246,-0.393152,17.6421,11.5049,6.54081,6.49604,4.69033,4.6621,-1250.74,-210.183,-62.9185,-86.9872,1.78485,9.35243,1.16395,13.0369
79.35,-1.2032,-0.750268,0.14362,0.705427,0.389668,-0.136963,30428,-1.25995,-0.557171,-0.201247,0.173538,0.111774,0.0145421,-0.314856,0.138023,0.125518,0.0370621,0.0173188,-0.394264,19.0665,15.2879,6.55279,6.50795,4.69669,4.66842,-1253.31,-210.862,-63.0064,-87.1482,1.92896,9.36511,1.54668,13.0607
79.36,-1.20185,-0.749852,0.144022,0.705419,0.390122,-0.136784,30442,-1.25871,-0.556815,-0.20122,0.173682,0.111792,0.0141481,-0.316596,0.138031,0.125836,0.0369419,0.0173363,-0.394876,16.1936,14.1991,6.55777,6.51291,4.70189,4.6736,-1254.38,-210.913,-63.077,-87.216,1.63831,9.37549,1.43652,13.0707
79.37,-1.20081,-0.749564,0.14395,0.705602,0.389639,-0.137047,30454,-1.25766,-0.55651,-0.201233,0.173805,0.111807,0.0138089,-0.318092,0.138039,0.125836,0.0369421,0.0173476,-0.39573,17.3358,17.3176,6.58063,6.53558,4.71997,4.69154,-1256.83,-211.334,-63.3164,-87.5187,1.75386,9.41151,1.75202,13.1162
79.38,-1.19946,-0.749145,0.144352,0.705522,0.390268,-0.136884,30469,-1.25634,-0.556129,-0.201206,0.173958,0.111826,0.0133828,-0.319968,0.138047,0.125939,0.0373112,0.0174603,-0.396072,15.2806,13.8931,6.59682,6.55153,4.73556,4.70697,-1257.15,-210.931,-63.5207,-87.7316,1.54594,9.44253,1.40557,13.1484
79.39,-1.19842,-0.748857,0.144279,0.705574,0.390058,-0.137131,30480,-1.25537,-0.555849,-0.201218,0.174071,0.111839,0.0130689,-0.321348,0.138055,0.125939,0.0373113,0.0175096,-0.397771,17.6353,13.2889,6.6206,6.57492,4.74961,4.72081,-1259.52,-211.157,-63.7107,-88.0492,1.78417,9.47042,1.34444,13.1955
79.4,-1.19707,-0.748437,0.144684,0.705475,0.390827,-0.136965,30495,-1.25405,-0.555468,-0.201192,0.174224,0.111857,0.0126388,-0.323234,0.138063,0.126298,0.0371692,0.0176408,-0.399605,15.9162,8.01744,6.63938,6.59332,4.7578,4.72882,-1261.51,-211.4,-63.8249,-88.2997,1.61024,9.48662,0.811125,13.2327
79.41,-1.19602,-0.748149,0.144611,0.705543,0.390447,-0.13723,30507,-1.253,-0.555162,-0.201205,0.174347,0.111871,0.0122931,-0.324748,0.138071,0.126298,0.0371692,0.0176665,-0.401341,18.2932,8.6608,6.66054,6.61414,4.76923,4.74007,-1264.06,-211.753,-63.9811,-88.5807,1.85073,9.5093,0.876213,13.2747
79.42,-1.19466,-0.747727,0.145021,0.705444,0.390858,-0.137059,30522,-1.25168,-0.554781,-0.201178,0.174501,0.111887,0.011859,-0.326647,0.138078,0.1265,0.0375256,0.0177896,-0.402892,16.5082,6.44342,6.65576,6.60935,4.76042,4.73129,-1265.46,-211.977,-63.8732,-88.5228,1.67014,9.49171,0.651881,13.2651
79.43,-1.19362,-0.747438,0.144948,0.705549,0.390205,-0.137308,30533,-1.25071,-0.554501,-0.201191,0.174613,0.111899,0.0115392,-0.328043,0.138086,0.1265,0.0375257,0.0177827,-0.404258,18.3435,10.0696,6.65654,6.61014,4.75724,4.72814,-1267.69,-212.499,-63.838,-88.5389,1.85581,9.48538,1.01874,13.2667
79.44,-1.19226,-0.747015,0.145359,0.705459,0.390584,-0.137136,30548,-1.2494,-0.554119,-0.201165,0.174766,0.111914,0.011101,-0.329952,0.138094,0.126927,0.0374333,0.017798,-0.406676,16.427,8.49096,6.63855,6.59229,4.73674,4.70777,-1269.8,-212.808,-63.5819,-88.3161,1.66192,9.44451,0.859031,13.2308
79.45,-1.19121,-0.746725,0.145286,0.705561,0.389893,-0.1374,30560,-1.24835,-0.553813,-0.201179,0.174889,0.111926,0.0107489,-0.331484,0.138102,0.126927,0.0374334,0.0177915,-0.408192,18.4644,12.2083,6.63884,6.5926,4.73251,4.70357,-1272.19,-213.37,-63.5337,-88.3264,1.86804,9.43608,1.23511,13.2314
79.46,-1.18984,-0.746298,0.145698,0.705469,0.390274,-0.137228,30575,-1.24703,-0.553431,-0.201152,0.175042,0.111941,0.0103066,-0.333405,0.13811,0.127122,0.0378148,0.0178462,-0.409633,16.5616,10.5668,6.62773,6.58157,4.72025,4.6914,-1273.39,-213.521,-63.3807,-88.1885,1.67553,9.41165,1.06904,13.2093
79.47,-1.1888,-0.746008,0.145625,0.70557,0.389654,-0.137477,30586,-1.24607,-0.553151,-0.201165,0.175155,0.111951,0.00998083,-0.334818,0.138118,0.127122,0.037815,0.0178421,-0.411005,18.4223,13.9083,6.63038,6.5842,4.71885,4.69001,-1275.61,-213.989,-63.3686,-88.2292,1.86378,9.40885,1.4071,13.2146
79.48,-1.18742,-0.745581,0.146037,0.705479,0.39005,-0.137304,30601,-1.24476,-0.552769,-0.201139,0.175308,0.111964,0.00953456,-0.33675,0.138126,0.127506,0.0376996,0.0178719,-0.412988,16.539,12.1254,6.61656,6.57049,4.70242,4.67368,-1277.34,-214.268,-63.1635,-88.0584,1.67325,9.37609,1.22673,13.1871
79.49,-1.18513,-0.744898,0.146359,0.705482,0.389857,-0.137398,30627,-1.24248,-0.552106,-0.201127,0.175573,0.111986,0.00875553,-0.340114,0.138134,0.127747,0.0378203,0.0179262,-0.415852,16.8378,13.0593,6.61298,6.56689,4.69088,4.66219,-1280.9,-215.009,-63.0261,-88.0252,1.70348,9.35307,1.32121,13.1799
79.5,-1.185,-0.74486,0.146377,0.705487,0.389986,-0.137396,30628,-1.24239,-0.552081,-0.201126,0.175583,0.111987,0.00872543,-0.340244,0.138142,0.12765,0.038071,0.0179485,-0.415424,16.6815,12.201,6.62565,6.57941,4.70395,4.67514,-1280.55,-214.724,-63.1942,-88.1882,1.68767,9.37909,1.23438,13.2051
79.51,-1.18257,-0.744138,0.146718,0.705436,0.38982,-0.137486,30655,-1.24004,-0.551392,-0.201114,0.175858,0.112007,0.00790875,-0.343758,0.13815,0.128001,0.0379393,0.0180198,-0.419003,17.4707,12.2995,6.61609,6.56983,4.68508,4.65635,-1284.37,-215.421,-62.9644,-88.0794,1.76751,9.34143,1.24434,13.1859
79.52,-1.18152,-0.743846,0.146645,0.70549,0.389246,-0.137751,30667,-1.23899,-0.551086,-0.201127,0.17598,0.112016,0.00754334,-0.345327,0.138158,0.128001,0.0379393,0.0180299,-0.420846,20.0003,14.4713,6.61974,6.57339,4.68227,4.65352,-1286.76,-215.841,-62.9359,-88.1345,2.02343,9.33579,1.46406,13.1931
79.53,-1.18013,-0.743412,0.147061,0.705412,0.389765,-0.137575,30682,-1.23768,-0.550703,-0.201102,0.176133,0.112026,0.00708448,-0.347294,0.138166,0.128114,0.0383071,0.0180868,-0.42147,18.0032,11.6976,6.6255,6.57904,4.6841,4.65529,-1287.51,-216.03,-62.9623,-88.2118,1.82138,9.33939,1.18345,13.2045
79.54,-1.17909,-0.74312,0.146988,0.705611,0.389285,-0.13784,30694,-1.23663,-0.550397,-0.201115,0.176255,0.112033,0.0067157,-0.348872,0.138174,0.128114,0.0383074,0.0180918,-0.422322,19.0566,14.774,6.65457,6.60785,4.70543,4.67647,-1290.31,-216.685,-63.244,-88.5936,1.92796,9.3819,1.49468,13.2624
79.55,-1.1777,-0.742685,0.147405,0.705647,0.389849,-0.137663,30709,-1.23533,-0.550014,-0.201089,0.176408,0.112042,0.0062526,-0.35085,0.138182,0.128456,0.0381986,0.018145,-0.422885,15.7773,13.2654,6.67224,6.62537,4.72167,4.69259,-1291.73,-216.744,-63.4581,-88.826,1.59619,9.41426,1.34206,13.2976
79.56,-1.17665,-0.742392,0.147332,0.705846,0.389415,-0.137928,30721,-1.23428,-0.549708,-0.201103,0.17653,0.112049,0.00588043,-0.352437,0.138189,0.128456,0.0381988,0.0181606,-0.423557,16.7284,16.2808,6.70354,6.65638,4.74897,4.71968,-1294.14,-216.962,-63.8167,-89.2373,1.69241,9.46866,1.64713,13.3599
79.57,-1.17525,-0.741955,0.147751,0.705757,0.390087,-0.137749,30736,-1.23298,-0.549324,-0.201077,0.176682,0.112056,0.00541308,-0.354427,0.138197,0.12862,0.0385909,0.0182878,-0.424569,14.6744,12.5006,6.71483,6.66746,4.75813,4.7287,-1294.98,-216.681,-63.9401,-89.3891,1.48461,9.48683,1.26468,13.3823
79.58,-1.17421,-0.741661,0.147677,0.705808,0.389802,-0.138015,30748,-1.23193,-0.549018,-0.201089,0.176804,0.112062,0.00503749,-0.356023,0.138205,0.12862,0.0385909,0.0183346,-0.426421,17.222,12.3253,6.73832,6.69055,4.77123,4.7416,-1297.59,-216.987,-64.1184,-89.7034,1.74235,9.51283,1.24695,13.4289
79.59,-1.17281,-0.741222,0.148099,0.70571,0.390512,-0.13785,30764,-1.23054,-0.548609,-0.201064,0.176967,0.112069,0.00453434,-0.358158,0.138213,0.129045,0.0384696,0.0184652,-0.428938,15.5379,7.55483,6.7496,6.70153,4.77159,4.74184,-1300.15,-217.331,-64.1338,-89.8589,1.57197,9.51343,0.764322,13.4511
79.6,-1.17176,-0.740928,0.148025,0.705761,0.390083,-0.1381,30775,-1.22959,-0.548328,-0.201078,0.177078,0.112073,0.00418686,-0.359631,0.138221,0.129045,0.0384696,0.0184822,-0.430671,17.9377,8.63882,6.76408,6.71576,4.77818,4.74831,-1302.48,-217.607,-64.227,-90.053,1.81476,9.52648,0.873989,13.4798
79.61,-1.17035,-0.740487,0.148451,0.705667,0.390462,-0.13793,30791,-1.2282,-0.547919,-0.201053,0.177241,0.112079,0.00367914,-0.361778,0.138229,0.129302,0.038852,0.018596,-0.432881,16.1718,6.70278,6.75161,6.70336,4.76042,4.73065,-1304.53,-218.07,-64.0057,-89.8988,1.6361,9.49108,0.67812,13.455
79.62,-1.1693,-0.740192,0.148377,0.705749,0.389806,-0.138181,30802,-1.22724,-0.547637,-0.201066,0.177352,0.112082,0.0033285,-0.363259,0.138237,0.129302,0.0388521,0.0185918,-0.434407,18.2507,10.1147,6.75017,6.70193,4.7551,4.72537,-1306.75,-218.535,-63.9433,-89.8868,1.84643,9.48047,1.0233,13.4521
79.63,-1.16789,-0.739749,0.148805,0.705656,0.390188,-0.13801,30818,-1.22585,-0.547228,-0.201041,0.177515,0.112087,0.00281618,-0.365418,0.138245,0.129767,0.0387688,0.0186144,-0.437312,16.4495,8.34832,6.72956,6.68147,4.7298,4.70023,-1309.35,-219.036,-63.6269,-89.6317,1.66419,9.43003,0.844599,13.411
79.64,-1.16684,-0.739454,0.148731,0.705754,0.389494,-0.138277,30830,-1.22481,-0.546921,-0.201055,0.177636,0.11209,0.00243015,-0.367043,0.138253,0.129767,0.0387689,0.0186085,-0.438862,18.5469,12.0591,6.73013,6.68206,4.72599,4.69645,-1311.77,-219.566,-63.5843,-89.646,1.87639,9.42243,1.22001,13.4122
79.65,-1.16542,-0.739008,0.149159,0.705664,0.389878,-0.138105,30846,-1.22343,-0.546511,-0.20103,0.177798,0.112093,0.00191305,-0.369215,0.13826,0.12999,0.0391597,0.018675,-0.440651,16.6873,10.3579,6.71685,6.66888,4.71064,4.6812,-1313.29,-219.802,-63.3925,-89.4814,1.68825,9.39185,1.0479,13.3857
79.66,-1.16437,-0.738711,0.149085,0.705773,0.389263,-0.138356,30857,-1.22247,-0.54623,-0.201043,0.17791,0.112095,0.00155595,-0.370713,0.138268,0.12999,0.0391599,0.018671,-0.44201,18.5071,13.7219,6.72182,6.67382,4.7109,4.68146,-1315.63,-220.327,-63.4021,-89.5522,1.87236,9.39236,1.38824,13.3956
79.67,-1.16295,-0.738264,0.149514,0.70569,0.389662,-0.138184,30873,-1.22109,-0.54582,-0.201019,0.178071,0.112096,0.00103421,-0.372898,0.138276,0.1304,0.0390564,0.0187071,-0.444207,16.5716,12.0101,6.70733,6.65943,4.69384,4.6645,-1317.57,-220.598,-63.1897,-89.3736,1.67654,9.35834,1.21507,13.3668
79.68,-1.16047,-0.737517,0.14987,0.705694,0.389471,-0.138278,30901,-1.21867,-0.545103,-0.201008,0.178354,0.112098,0.000114531,-0.376739,0.138284,0.130567,0.0394405,0.0187849,-0.447074,16.8784,12.9522,6.70511,6.65719,4.68343,4.65414,-1321.18,-221.34,-63.0671,-89.3582,1.70759,9.33757,1.31038,13.3623
79.69,-1.15942,-0.73722,0.149796,0.705746,0.388891,-0.138545,30913,-1.21763,-0.544795,-0.201021,0.178476,0.112098,-0.000282209,-0.378392,0.138292,0.130567,0.0394405,0.0187955,-0.448853,19.3857,15.3078,6.70908,6.66106,4.68291,4.65359,-1323.42,-221.559,-63.0681,-89.4177,1.96125,9.33649,1.54869,13.3701
79.7,-1.15798,-0.736769,0.150227,0.705656,0.389431,-0.138371,30929,-1.21625,-0.544385,-0.200997,0.178637,0.112097,-0.000813621,-0.380603,0.1383,0.130931,0.039332,0.0188406,-0.450705,17.5606,12.2468,6.70681,6.65873,4.67505,4.64573,-1325.17,-221.851,-62.9739,-89.3964,1.7766,9.32078,1.23901,13.3655
79.71,-1.15693,-0.736471,0.150153,0.705799,0.389021,-0.138638,30941,-1.21521,-0.544078,-0.201011,0.178758,0.112096,-0.001214,-0.382265,0.138308,0.130931,0.0393323,0.0188621,-0.452032,19.2593,14.0463,6.73398,6.68559,4.69183,4.66235,-1328.11,-222.542,-63.1982,-89.756,1.94847,9.35418,1.42106,13.4196
79.72,-1.15549,-0.736017,0.150587,0.705771,0.389668,-0.138462,30957,-1.21383,-0.543667,-0.200987,0.17892,0.112094,-0.00175028,-0.384489,0.138316,0.13107,0.0397033,0.018993,-0.452409,16.6729,11.0392,6.7555,6.70682,4.71108,4.68141,-1328.87,-222.348,-63.4503,-90.0367,1.68679,9.39249,1.11683,13.4623
79.73,-1.15444,-0.735718,0.150512,0.705934,0.389238,-0.13873,30969,-1.2128,-0.543359,-0.201,0.179041,0.112092,-0.00215433,-0.386161,0.138323,0.13107,0.0397036,0.0190088,-0.453485,18.0886,13.3646,6.78606,6.73706,4.7335,4.70363,-1331.64,-222.837,-63.747,-90.4388,1.83003,9.43713,1.35209,13.5231
79.74,-1.153,-0.735263,0.150948,0.705873,0.389808,-0.138551,30985,-1.21142,-0.542949,-0.200976,0.179202,0.112088,-0.00269549,-0.388397,0.138331,0.131479,0.0396039,0.0190946,-0.455402,15.8323,10.6349,6.78815,6.73905,4.73252,4.70261,-1333.48,-222.83,-63.7427,-90.4736,1.60176,9.43514,1.07594,13.5272
79.75,-1.15195,-0.734964,0.150874,0.705965,0.3893,-0.138819,30997,-1.21039,-0.542641,-0.20099,0.179323,0.112085,-0.00310321,-0.390079,0.138339,0.131479,0.039604,0.0191103,-0.457007,18.0027,12.7567,6.80247,6.75317,4.73931,4.70931,-1336.09,-223.304,-63.8381,-90.6672,1.82133,9.44862,1.29059,13.5556
79.76,-1.1505,-0.734506,0.151312,0.705865,0.389821,-0.138639,31013,-1.20901,-0.54223,-0.200966,0.179484,0.11208,-0.00364929,-0.392327,0.138347,0.131705,0.0399983,0.019211,-0.458838,16.1659,9.85835,6.79849,6.74914,4.73153,4.70153,-1337.61,-223.4,-63.7448,-90.6224,1.6355,9.43306,0.997369,13.5476
79.77,-1.14945,-0.734206,0.151237,0.705939,0.389244,-0.138907,31025,-1.20798,-0.541922,-0.200979,0.179605,0.112076,-0.00406069,-0.394019,0.138355,0.131705,0.0399983,0.0192204,-0.46057,18.5171,12.317,6.80588,6.75641,4.73215,4.70212,-1340.15,-223.885,-63.7605,-90.7261,1.87337,9.43426,1.24611,13.5623
79.78,-1.14799,-0.733747,0.151677,0.705844,0.389695,-0.138724,31041,-1.2066,-0.541511,-0.200956,0.179765,0.11207,-0.00461169,-0.39628,0.138363,0.132156,0.0399018,0.0192758,-0.463252,16.6615,10.0064,6.79072,6.74133,4.71187,4.68195,-1342.51,-224.286,-63.5084,-90.5397,1.68564,9.39382,1.01234,13.532
79.79,-1.14694,-0.733446,0.151603,0.705946,0.389065,-0.138992,31053,-1.20557,-0.541203,-0.20097,0.179886,0.112065,-0.0050268,-0.397981,0.138371,0.132156,0.0399019,0.0192764,-0.464839,18.7643,13.1827,6.79708,6.74762,4.71158,4.68166,-1345.16,-224.929,-63.5118,-90.6296,1.89838,9.39324,1.33369,13.5447
79.8,-1.14548,-0.732984,0.152045,0.705871,0.389518,-0.138809,31069,-1.2042,-0.540792,-0.200946,0.180047,0.112057,-0.00558276,-0.400256,0.138378,0.132376,0.0402984,0.0193527,-0.4664,16.6378,11.2333,6.78929,6.73988,4.70233,4.67246,-1346.51,-225.03,-63.3984,-90.5351,1.68325,9.3748,1.13647,13.5292
79.81,-1.14442,-0.732682,0.15197,0.705989,0.388933,-0.139077,31081,-1.20317,-0.540483,-0.20096,0.180167,0.112051,-0.00600158,-0.401966,0.138386,0.132376,0.0402986,0.0193574,-0.467858,18.5599,14.2737,6.80087,6.75135,4.70699,4.67707,-1349.21,-225.662,-63.4656,-90.6928,1.87771,9.38406,1.44407,13.5522
