t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
8.7,-5.88261,-0.998997,-0.0477351,0.0126419,-0.236702,-0.0578349,2244,-5.88352,-0.997024,-0.0019363,0.0176301,0.00530552,0.00246059,0.00151885,0.00898802,0.0684739,0.00126079,-0.0160948,0.318055,15.0523,-22.3499,4.69188,4.73405,5.22839,5.28568,-65.0473,-25.9423,-67.2701,-60.201,1.52284,10.5141,-2.26114,9.42593
8.71,-5.88226,-0.99894,-0.0481877,0.0126253,-0.238475,-0.0582932,2245,-5.88326,-0.997021,-0.00188156,0.0176315,0.00530617,0.00246099,0.00151916,0.00897987,0.0683912,0.00099382,-0.0161652,0.318788,14.906,-22.816,4.69398,4.73641,5.23789,5.29568,-65.5421,-26.1126,-67.3942,-60.2275,1.50804,10.5336,-2.3083,9.4304
8.72,-5.88131,-0.998977,-0.0480341,0.0128561,-0.239555,-0.0581593,2249,-5.8822,-0.997011,-0.00192846,0.0176371,0.00530878,0.00246261,0.00152039,0.00897178,0.0683912,0.000993671,-0.0162867,0.318764,15.0354,-22.457,4.68928,4.73191,5.23837,5.29658,-65.4064,-26.1564,-67.4034,-60.1681,1.52113,10.5349,-2.27198,9.4212
8.73,-5.88096,-0.998918,-0.0484924,0.0128371,-0.241358,-0.0586234,2250,-5.88194,-0.997008,-0.00187295,0.0176385,0.00530943,0.00246301,0.0015207,0.00896365,0.0683766,0.00126073,-0.0163628,0.319067,14.8857,-22.9295,4.68376,4.72659,5.23999,5.29863,-65.925,-26.3125,-67.426,-60.0964,1.50599,10.5386,-2.31977,9.41035
8.74,-5.88001,-0.998955,-0.0483367,0.0130674,-0.242458,-0.0584873,2254,-5.88088,-0.996997,-0.0019195,0.0176441,0.00531204,0.00246462,0.00152193,0.00895559,0.0683766,0.00126058,-0.016486,0.31904,15.0097,-22.5784,4.6789,4.72193,5.24048,5.29953,-65.7901,-26.3588,-67.4352,-60.0349,1.51854,10.54,-2.28426,9.40083
8.75,-5.87966,-0.998897,-0.0488008,0.0130502,-0.244286,-0.0589572,2255,-5.88061,-0.996995,-0.00186464,0.0176455,0.00531269,0.00246502,0.00152224,0.00894748,0.0682901,0.000992669,-0.0165567,0.319813,14.8687,-23.0435,4.68118,4.72448,5.25052,5.31011,-66.2954,-26.5316,-67.5665,-60.0637,1.50426,10.5606,-2.33131,9.40566
8.76,-5.87872,-0.998935,-0.0486429,0.013281,-0.245404,-0.058819,2259,-5.87956,-0.996984,-0.00191172,0.0176512,0.0053153,0.00246664,0.00152347,0.00893945,0.0682901,0.000992515,-0.0166816,0.319786,14.9914,-22.6951,4.67618,4.71968,5.25103,5.31105,-66.1611,-26.5804,-67.5761,-60.0003,1.51668,10.5621,-2.29606,9.39585
8.77,-5.87837,-0.998875,-0.0491129,0.0132639,-0.247255,-0.0592948,2260,-5.87929,-0.996982,-0.00185608,0.0176526,0.00531595,0.00246704,0.00152378,0.00893138,0.068271,0.00125974,-0.0167591,0.320135,14.8419,-23.177,4.67092,4.71463,5.25332,5.31378,-66.6932,-26.7414,-67.6072,-59.9321,1.50156,10.5671,-2.34482,9.38555
8.78,-5.87742,-0.998912,-0.0489528,0.0134948,-0.248389,-0.0591498,2263,-5.8785,-0.996974,-0.00190281,0.0176568,0.00531791,0.00246825,0.0015247,0.00892337,0.068271,0.00125958,-0.0168858,0.320109,14.9658,-22.8115,4.66593,4.70983,5.2539,5.3148,-66.549,-26.7869,-67.6178,-59.8689,1.51409,10.5687,-2.30784,9.37576
8.79,-5.87707,-0.998854,-0.0494287,0.0134801,-0.25027,-0.0596361,2265,-5.87797,-0.996968,-0.00184783,0.0176596,0.00531921,0.00246906,0.00152532,0.00891532,0.0681803,0.000990828,-0.0169559,0.320923,14.8246,-23.291,4.66831,4.7125,5.26451,5.32597,-67.0748,-26.9667,-67.7565,-59.8989,1.49981,10.5905,-2.35635,9.38081
8.8,-5.87612,-0.998892,-0.0492664,0.0137116,-0.251426,-0.0594889,2268,-5.87718,-0.99696,-0.0018951,0.0176638,0.00532117,0.00247027,0.00152625,0.00890734,0.0681803,0.000990669,-0.0170845,0.320896,14.9486,-22.9236,4.66318,4.70757,5.26513,5.32704,-66.9303,-27.0139,-67.7676,-59.834,1.51235,10.5922,-2.31918,9.37076
8.81,-5.87577,-0.998833,-0.0497483,0.0136956,-0.253336,-0.0599813,2270,-5.87665,-0.996955,-0.00183934,0.0176666,0.00532248,0.00247108,0.00152686,0.00889932,0.0681588,0.00125742,-0.0171632,0.321272,14.8041,-23.4136,4.6578,4.70239,5.26767,5.33004,-67.4799,-27.1778,-67.8022,-59.764,1.49773,10.5977,-2.36876,9.3602
8.82,-5.87455,-0.998813,-0.0500557,0.0138105,-0.254992,-0.0603084,2274,-5.87559,-0.996944,-0.00183147,0.0176723,0.00532509,0.0024727,0.0015281,0.00889131,0.0681037,0.00125643,-0.0173575,0.321839,14.8001,-23.6161,4.65721,4.70206,5.27501,5.33792,-67.8507,-27.3321,-67.899,-59.7561,1.49732,10.6129,-2.38924,9.35927
8.83,-5.87448,-0.998812,-0.0500717,0.0139134,-0.25645,-0.0603303,2275,-5.87533,-0.996942,-0.00183116,0.0176737,0.00532575,0.00247311,0.00152841,0.00888331,0.0680637,0.000988769,-0.0173664,0.322104,14.7917,-23.5088,4.6552,4.70028,5.27958,5.34299,-67.8696,-27.4065,-67.9608,-59.7309,1.49648,10.6226,-2.37839,9.35547
8.84,-5.87319,-0.99879,-0.0504002,0.0140226,-0.25818,-0.0606785,2279,-5.87427,-0.996931,-0.00182279,0.0176793,0.00532836,0.00247473,0.00152965,0.00887532,0.0680439,0.00125401,-0.0175807,0.32245,14.7974,-23.6977,4.65035,4.69564,5.28267,5.34658,-68.268,-27.5526,-68.0029,-59.6682,1.49705,10.6292,-2.3975,9.34599
8.85,-5.87224,-0.998828,-0.0502324,0.0142488,-0.259426,-0.0605305,2283,-5.87321,-0.99692,-0.00187003,0.0176849,0.00533098,0.00247635,0.00153089,0.00886741,0.0680439,0.00125385,-0.0177164,0.322424,14.9232,-23.3162,4.64474,4.69025,5.28331,5.34769,-68.1244,-27.6023,-68.0145,-59.5972,1.50978,10.631,-2.3589,9.335
8.86,-5.8719,-0.99877,-0.0507315,0.0142355,-0.261428,-0.0610355,2284,-5.87295,-0.996918,-0.00181474,0.0176863,0.00533163,0.00247675,0.0015312,0.00885945,0.0679455,0.000985634,-0.0177942,0.323312,14.7694,-23.8264,4.64709,4.69289,5.29497,5.35996,-68.6812,-27.8007,-68.1668,-59.6266,1.49422,10.6549,-2.41052,9.33999
8.87,-5.87095,-0.998808,-0.0505613,0.0144722,-0.26268,-0.0608851,2288,-5.87189,-0.996907,-0.00186253,0.017692,0.00533425,0.00247837,0.00153244,0.00885156,0.0679455,0.000985461,-0.0179314,0.323283,14.8874,-23.4594,4.64129,4.68729,5.29562,5.36109,-68.5422,-27.8552,-68.1786,-59.5529,1.50616,10.6567,-2.37338,9.32858
8.88,-5.87061,-0.998748,-0.0510668,0.0144633,-0.264703,-0.0613965,2289,-5.87163,-0.996904,-0.00180646,0.0176934,0.00533491,0.00247878,0.00153275,0.00884363,0.0679242,0.00125074,-0.0180144,0.323657,14.7382,-23.9663,4.63472,4.68092,5.29779,5.36377,-69.1198,-28.0269,-68.2086,-59.4675,1.49107,10.6616,-2.42467,9.31564
8.89,-5.86966,-0.998785,-0.0508942,0.0147023,-0.265974,-0.0612438,2293,-5.87057,-0.996894,-0.00185391,0.017699,0.00533753,0.0024804,0.00153399,0.00883576,0.0679242,0.00125056,-0.0181535,0.323628,14.8601,-23.5894,4.62889,4.67531,5.2985,5.36497,-68.975,-28.0775,-68.2212,-59.3936,1.5034,10.6635,-2.38654,9.30419
8.9,-5.86932,-0.998727,-0.0514061,0.0146967,-0.268023,-0.0617616,2294,-5.87031,-0.996891,-0.00179851,0.0177004,0.00533818,0.00248081,0.0015343,0.00882786,0.0678208,0.000980962,-0.0182267,0.324569,14.7198,-24.0918,4.6317,4.67841,5.31095,5.37806,-69.5382,-28.2722,-68.3839,-59.4289,1.4892,10.689,-2.43737,9.31011
8.91,-5.86837,-0.998765,-0.0512311,0.0149369,-0.269315,-0.0616065,2298,-5.86925,-0.99688,-0.00184651,0.0177061,0.00534081,0.00248243,0.00153554,0.00882002,0.0678208,0.00098078,-0.0183678,0.32454,14.8434,-23.7091,4.62576,4.67268,5.31172,5.37932,-69.3919,-28.3231,-68.3973,-59.3535,1.5017,10.691,-2.39865,9.29844
8.92,-5.86803,-0.998706,-0.0517495,0.0149314,-0.271395,-0.0621309,2299,-5.86899,-0.996877,-0.00179035,0.0177075,0.00534146,0.00248284,0.00153585,0.00881214,0.067795,0.00124643,-0.0184522,0.324961,14.6969,-24.2224,4.61937,4.66651,5.31454,5.38267,-69.9837,-28.4982,-68.4356,-59.2704,1.48689,10.6972,-2.45058,9.28589
8.93,-5.86708,-0.998743,-0.0515721,0.0151727,-0.272709,-0.0619733,2303,-5.86793,-0.996867,-0.001838,0.0177131,0.00534409,0.00248446,0.00153709,0.00880433,0.067795,0.00124625,-0.0185954,0.324931,14.8183,-23.8379,4.61329,4.66064,5.31532,5.38396,-69.836,-28.5492,-68.4494,-59.1933,1.49917,10.6993,-2.41168,9.27394
8.94,-5.86674,-0.998685,-0.0520971,0.0151705,-0.274815,-0.0625043,2304,-5.86766,-0.996864,-0.0017825,0.0177145,0.00534474,0.00248487,0.0015374,0.00879648,0.0676859,0.000976523,-0.0186686,0.32593,14.6787,-24.3498,4.61641,4.66406,5.32863,5.39795,-70.4151,-28.7499,-68.6232,-59.2324,1.48504,10.7266,-2.46347,9.28047
8.95,-5.86579,-0.998723,-0.0519172,0.015413,-0.276148,-0.0623396,2307,-5.86687,-0.996856,-0.00183071,0.0177188,0.00534671,0.00248609,0.00153834,0.00878869,0.0676859,0.000976332,-0.0188138,0.3259,14.8006,-23.9565,4.61025,4.65812,5.32951,5.39935,-70.2608,-28.8007,-68.6382,-59.1543,1.49738,10.7289,-2.42368,9.26838
8.96,-5.86545,-0.998664,-0.0524488,0.0154117,-0.278289,-0.0628819,2309,-5.86634,-0.99685,-0.00177445,0.0177216,0.00534802,0.00248691,0.00153896,0.00878087,0.0676556,0.0012417,-0.0188986,0.326367,14.6555,-24.4836,4.60392,4.652,5.3329,5.40329,-70.8743,-28.9813,-68.684,-59.0717,1.4827,10.7362,-2.47701,9.25592
8.97,-5.86451,-0.998702,-0.0522664,0.0156556,-0.279644,-0.0627147,2312,-5.86555,-0.996842,-0.00182232,0.0177258,0.00534999,0.00248813,0.0015399,0.00877311,0.0676556,0.00124151,-0.019046,0.326336,14.7752,-24.0887,4.59762,4.64592,5.3338,5.40472,-70.7186,-29.0321,-68.6994,-58.9918,1.49481,10.7385,-2.43706,9.24354
8.98,-5.86417,-0.998643,-0.0528047,0.0156575,-0.281814,-0.0632638,2314,-5.86502,-0.996837,-0.00176673,0.0177287,0.00535131,0.00248894,0.00154052,0.00876531,0.0675411,0.000971103,-0.0191186,0.32739,14.6392,-24.6092,4.60092,4.64953,5.34787,5.4195,-71.3183,-29.2382,-68.8831,-59.0332,1.48105,10.7674,-2.48971,9.25045
8.99,-5.86322,-0.998682,-0.0526197,0.0159032,-0.283191,-0.0630941,2317,-5.86423,-0.996829,-0.00181515,0.0177329,0.00535328,0.00249016,0.00154145,0.00875757,0.0675411,0.000970902,-0.0192679,0.327358,14.7574,-24.2181,4.59444,4.64326,5.34881,5.42098,-71.1636,-29.2913,-68.8991,-58.951,1.49301,10.7698,-2.45015,9.23771
9,-5.86289,-0.998622,-0.0531652,0.0159062,-0.285128,-0.0636453,2318,-5.86397,-0.996826,-0.0017588,0.0177343,0.00535394,0.00249057,0.00154177,0.0087498,0.0675061,0.00123646,-0.0193175,0.327874,14.6187,-25.4236,4.58944,4.63846,5.35292,5.42563,-71.7857,-29.4669,-68.954,-58.8818,1.47898,10.7786,-2.57211,9.2279
9.01,-5.86168,-0.998603,-0.0535179,0.016048,-0.286326,-0.0640211,2323,-5.86265,-0.996812,-0.00175249,0.0177414,0.00535723,0.00249261,0.00154333,0.00874203,0.0674613,0.001377,-0.0199758,0.328409,14.6239,-26.1335,4.58847,4.63765,5.35875,5.43186,-72.2239,-29.6062,-69.0304,-58.866,1.4795,10.7906,-2.64393,9.22612
9.02,-5.86161,-0.998602,-0.0535367,0.0161682,-0.287363,-0.064041,2323,-5.86265,-0.996812,-0.00175207,0.0177414,0.00535723,0.00249261,0.00154333,0.00873428,0.067426,0.00112492,-0.0199557,0.32863,14.6105,-25.8755,4.58716,4.6365,5.36276,5.43626,-72.2489,-29.656,-69.0844,-58.8506,1.47815,10.799,-2.61782,9.22366
9.03,-5.86033,-0.998582,-0.0539154,0.0163063,-0.288679,-0.0644436,2328,-5.86133,-0.996799,-0.00174581,0.0177485,0.00536052,0.00249465,0.00154489,0.00872654,0.0673909,0.00154008,-0.0202231,0.329209,14.6332,-26.2566,4.58654,4.63606,5.36938,5.44333,-72.7074,-29.7963,-69.1712,-58.8411,1.48044,10.8127,-2.65638,9.2226
9.04,-5.85939,-0.99862,-0.0537272,0.0165618,-0.289519,-0.064275,2332,-5.86027,-0.996788,-0.00179373,0.0177541,0.00536315,0.00249629,0.00154614,0.00871887,0.0673909,0.00153983,-0.0203331,0.329162,14.6999,-25.7371,4.58156,4.63122,5.37014,5.44445,-72.586,-29.8549,-69.1837,-58.7789,1.48719,10.8146,-2.60382,9.21277
9.05,-5.85906,-0.998569,-0.0542936,0.016629,-0.291127,-0.0648476,2333,-5.86001,-0.996785,-0.00174288,0.0177555,0.00536381,0.00249669,0.00154645,0.00871117,0.0670163,-0.000121909,-0.0200205,0.332122,14.5385,-26.4716,4.61853,4.66879,5.41958,5.49495,-73.18,-30.1596,-69.8234,-59.2531,1.47086,10.9145,-2.67813,9.28732
9.06,-5.85811,-0.99861,-0.0541029,0.0169083,-0.291983,-0.0646766,2337,-5.85896,-0.996774,-0.00179361,0.0177612,0.00536644,0.00249833,0.00154771,0.00870353,0.0670163,-0.000122177,-0.0201336,0.332096,14.678,-25.9338,4.61463,4.66505,5.42086,5.49664,-73.0145,-30.179,-69.8429,-59.2047,1.48498,10.9175,-2.62372,9.27968
9.07,-5.85778,-0.998557,-0.0546707,0.0169728,-0.293605,-0.0652501,2338,-5.85869,-0.996771,-0.00174401,0.0177626,0.0053671,0.00249874,0.00154802,0.00869586,0.0670422,-0.000382724,-0.0200793,0.331737,14.536,-26.6724,4.59551,4.64591,5.40867,5.48465,-73.704,-30.3105,-69.6866,-58.9561,1.4706,10.8933,-2.69845,9.24143
9.08,-5.85684,-0.998598,-0.054478,0.0172657,-0.294471,-0.0650724,2341,-5.8579,-0.996763,-0.00179523,0.0177669,0.00536908,0.00249997,0.00154896,0.00868826,0.0670422,-0.000383002,-0.0201943,0.33171,14.6743,-26.1242,4.59159,4.64214,5.41004,5.48644,-73.5317,-30.3285,-69.7073,-58.9075,1.4846,10.8965,-2.64298,9.23373
9.09,-5.85651,-0.998544,-0.0550501,0.0173381,-0.296115,-0.0656548,2343,-5.85737,-0.996758,-0.00174719,0.0177697,0.0053704,0.00250079,0.00154959,0.00868062,0.066762,0.00141966,-0.0202666,0.335417,14.5459,-26.8602,4.64063,4.69193,5.473,5.55067,-74.1002,-30.6609,-70.5218,-59.5369,1.47161,11.0237,-2.71745,9.33255
9.1,-5.85557,-0.998582,-0.0548556,0.0176239,-0.29701,-0.0654753,2346,-5.85658,-0.996749,-0.00179545,0.0177739,0.00537238,0.00250201,0.00155053,0.00867306,0.066762,0.00141937,-0.0203836,0.335382,14.6664,-26.3229,4.63631,4.68777,5.47425,5.55234,-73.9339,-30.6842,-70.541,-59.4832,1.4838,11.0266,-2.66309,9.32407
9.11,-5.85524,-0.998538,-0.0554321,0.0177253,-0.29865,-0.0660575,2347,-5.85632,-0.996747,-0.00175415,0.0177754,0.00537304,0.00250242,0.00155084,0.00866546,0.0667628,0.00153907,-0.0204124,0.335463,14.5498,-27.0446,4.62401,4.67554,5.47001,5.54844,-74.6228,-30.8408,-70.4874,-59.3224,1.472,11.0184,-2.7361,9.29955
9.12,-5.8543,-0.998576,-0.0552356,0.0180221,-0.299561,-0.0658807,2351,-5.85526,-0.996736,-0.00180225,0.017781,0.00537568,0.00250406,0.0015521,0.00865794,0.0667628,0.00153876,-0.0205315,0.335426,14.6669,-26.5115,4.61949,4.67118,5.47122,5.55008,-74.462,-30.8654,-70.5062,-59.2662,1.48385,11.0213,-2.68217,9.29067
9.13,-5.85397,-0.998537,-0.055817,0.0181359,-0.301214,-0.0664679,2352,-5.855,-0.996733,-0.00176294,0.0177824,0.00537634,0.00250447,0.00155241,0.00865038,0.0669254,-0.000880694,-0.0205305,0.332654,14.5669,-27.2282,4.55911,4.61032,5.41384,5.49228,-75.2404,-30.8703,-69.7661,-58.4858,1.47373,10.9061,-2.75468,9.16944
9.14,-5.85303,-0.998579,-0.0556185,0.0184464,-0.302132,-0.0662891,2356,-5.85395,-0.996722,-0.00181509,0.0177881,0.00537898,0.00250611,0.00155367,0.0086429,0.0669254,-0.000881002,-0.0206515,0.332629,14.7114,-26.6616,4.55494,4.60631,5.41532,5.49419,-75.0665,-30.886,-69.7883,-58.4341,1.48835,10.9095,-2.69736,9.16125
9.15,-5.8527,-0.998532,-0.0562051,0.0185415,-0.303829,-0.0668813,2357,-5.85368,-0.996719,-0.00177092,0.0177895,0.00537964,0.00250652,0.00155398,0.00863539,0.0668833,-0.000746845,-0.020701,0.333143,14.6057,-27.3907,4.54961,4.60113,5.41881,5.49815,-75.7437,-31.0533,-69.8347,-58.3629,1.47766,10.917,-2.77112,9.15074
9.16,-5.85176,-0.998574,-0.0560047,0.0188481,-0.304665,-0.0667006,2361,-5.85263,-0.996708,-0.00182289,0.0177952,0.00538228,0.00250817,0.00155524,0.00862796,0.0668833,-0.000747156,-0.0208091,0.333114,14.7397,-27.099,4.54557,4.59725,5.42024,5.49999,-75.5759,-31.0739,-69.8562,-58.3114,1.49122,10.9202,-2.7416,9.14282
9.17,-5.85144,-0.998526,-0.0566021,0.0189556,-0.306282,-0.0673028,2362,-5.85236,-0.996705,-0.00178128,0.0177966,0.00538295,0.00250858,0.00155556,0.00862049,0.0664086,0.000814285,-0.0213682,0.338647,14.6354,-27.6743,4.62425,4.67701,5.51677,5.59833,-76.1145,-31.5033,-71.1046,-59.3235,1.48066,11.1151,-2.79981,9.30127
9.18,-5.85049,-0.998565,-0.0564007,0.0192588,-0.307103,-0.0671164,2365,-5.85157,-0.996697,-0.00183067,0.0178009,0.00538493,0.00250981,0.0015565,0.00861309,0.0664086,0.000813951,-0.021479,0.33861,14.7508,-27.286,4.62005,4.67296,5.51814,5.60012,-75.9494,-31.527,-71.1254,-59.2705,1.49234,11.1183,-2.76053,9.29302
9.19,-5.85017,-0.998526,-0.0570078,0.0193947,-0.308741,-0.0677338,2367,-5.85105,-0.996691,-0.00179421,0.0178037,0.00538625,0.00251063,0.00155713,0.00860567,0.0663486,0.000754363,-0.0215408,0.33921,14.6538,-27.8617,4.61561,4.66867,5.52299,5.60544,-76.6641,-31.7107,-71.1891,-59.2116,1.48252,11.1284,-2.81877,9.28429
9.2,-5.84898,-0.998537,-0.0573864,0.0196824,-0.310068,-0.068133,2371,-5.84999,-0.99668,-0.00181448,0.0178094,0.0053889,0.00251228,0.00155839,0.00859829,0.0665271,-0.000964757,-0.0211659,0.336599,14.7497,-28.0464,4.56054,4.61316,5.4705,5.55257,-77.2339,-31.6885,-70.5124,-58.501,1.49223,11.0231,-2.83746,9.1737
9.21,-5.84891,-0.998538,-0.0574064,0.0198793,-0.31121,-0.068154,2371,-5.84999,-0.99668,-0.00181621,0.0178094,0.0053889,0.00251228,0.00155839,0.00859093,0.066521,-0.00102236,-0.0211822,0.336615,14.7169,-27.9889,4.55439,4.60715,5.47075,5.55322,-77.2905,-31.7403,-70.5182,-58.4223,1.48891,11.024,-2.83164,9.16154
9.22,-5.84765,-0.998549,-0.057808,0.0201842,-0.312582,-0.0685798,2376,-5.84868,-0.996666,-0.00184105,0.0178165,0.00539221,0.00251433,0.00155997,0.00858361,0.0664333,-0.00082741,-0.0213824,0.337604,14.841,-28.1696,4.55875,4.61176,5.48467,5.56777,-77.7763,-31.9067,-70.6998,-58.4775,1.50147,11.0524,-2.84992,9.17052
9.23,-5.8467,-0.998591,-0.0576011,0.0205114,-0.313466,-0.0683926,2380,-5.84762,-0.996655,-0.00189339,0.0178222,0.00539486,0.00251598,0.00156123,0.00857636,0.0664333,-0.000827777,-0.0215004,0.33757,14.9569,-27.7767,4.55405,4.60721,5.4861,5.56964,-77.618,-31.9364,-70.7216,-58.418,1.51319,11.0557,-2.81017,9.16127
9.24,-5.84639,-0.998563,-0.0582114,0.0206915,-0.315136,-0.0690087,2381,-5.84736,-0.996652,-0.00186816,0.0178236,0.00539552,0.00251639,0.00156155,0.0085691,0.066353,-0.000716805,-0.0215241,0.338453,14.9102,-28.3176,4.55394,4.6073,5.49612,5.58025,-78.3193,-32.1277,-70.8523,-58.4147,1.50846,11.0764,-2.86489,9.16124
9.25,-5.84544,-0.998604,-0.0580025,0.0210296,-0.316022,-0.0688195,2385,-5.8463,-0.996641,-0.00192031,0.0178293,0.00539818,0.00251804,0.00156281,0.00856191,0.066353,-0.000717195,-0.0216435,0.338416,15.0196,-27.9376,4.54909,4.60261,5.49756,5.58213,-78.1632,-32.1591,-70.8742,-58.3533,1.51954,11.0797,-2.82645,9.1517
9.26,-5.84513,-0.998579,-0.0586171,0.0212285,-0.317696,-0.0694401,2386,-5.84604,-0.996639,-0.00189798,0.0178307,0.00539884,0.00251845,0.00156313,0.00855472,0.0663078,-0.000853447,-0.0216398,0.338828,14.9852,-28.4647,4.5409,4.59453,5.4987,5.58372,-78.8835,-32.3234,-70.8901,-58.246,1.51605,11.0824,-2.87977,9.13543
9.27,-5.84418,-0.998621,-0.0584061,0.0215754,-0.318589,-0.0692441,2389,-5.84525,-0.99663,-0.00195034,0.017835,0.00540083,0.00251969,0.00156408,0.00854759,0.0663078,-0.000853858,-0.021761,0.338791,15.0946,-28.0745,4.53607,4.58985,5.50023,5.58571,-78.7198,-32.3526,-70.9134,-58.1848,1.52712,11.0859,-2.84029,9.12591
9.28,-5.84387,-0.998599,-0.0590254,0.0217894,-0.32028,-0.0698739,2391,-5.84472,-0.996625,-0.00193029,0.0178378,0.00540216,0.00252052,0.00156471,0.00854046,0.0662546,-0.00109738,-0.0217933,0.339231,15.073,-28.5924,4.52805,4.58194,5.50172,5.58766,-79.4486,-32.5166,-70.9338,-58.0796,1.52494,11.0894,-2.8927,9.10999
9.29,-5.84292,-0.998641,-0.0588123,0.0221442,-0.321187,-0.0696758,2394,-5.84393,-0.996616,-0.00198302,0.0178421,0.00540415,0.00252175,0.00156566,0.0085334,0.0662546,-0.00109781,-0.0219165,0.339195,15.1811,-28.2023,4.5231,4.57714,5.5033,5.58971,-79.2849,-32.5463,-70.9577,-58.0169,1.53587,11.093,-2.85323,9.10024
9.3,-5.84261,-0.99862,-0.0594362,0.0223723,-0.322885,-0.0703056,2395,-5.84367,-0.996613,-0.001965,0.0178435,0.00540481,0.00252217,0.00156598,0.00852634,0.0662016,-0.00119072,-0.0219111,0.339703,15.1618,-28.7222,4.516,4.57017,5.50605,5.59294,-80.0153,-32.7157,-70.9945,-57.9235,1.53392,11.099,-2.90582,9.08617
9.31,-5.84167,-0.998662,-0.0592209,0.0227358,-0.323807,-0.0701101,2399,-5.84262,-0.996602,-0.00201785,0.0178492,0.00540747,0.00252382,0.00156725,0.00851935,0.0662016,-0.00119117,-0.0220361,0.339667,15.2705,-28.3306,4.51091,4.56524,5.50762,5.59499,-79.8555,-32.7453,-71.0184,-57.8591,1.54491,11.1026,-2.8662,9.07615
9.32,-5.84135,-0.998644,-0.0598496,0.0229802,-0.325514,-0.0707447,2400,-5.84236,-0.996599,-0.00200223,0.0178506,0.00540813,0.00252423,0.00156756,0.00851236,0.0661478,-0.00131239,-0.0220754,0.340169,15.2577,-28.8493,4.50337,4.55782,5.5101,5.59796,-80.5943,-32.9152,-71.0517,-57.76,1.54362,11.1081,-2.91868,9.06119
9.33,-5.84041,-0.998686,-0.0596322,0.0233526,-0.326449,-0.070547,2404,-5.8413,-0.996588,-0.00205522,0.0178563,0.00541079,0.00252589,0.00156883,0.00850543,0.0661478,-0.00131286,-0.0222025,0.340132,15.3652,-28.4502,4.49819,4.55279,5.51172,5.60007,-80.4337,-32.9445,-71.0761,-57.6943,1.5545,11.1118,-2.8783,9.05097
9.34,-5.8401,-0.99867,-0.0602656,0.0236127,-0.32817,-0.0711864,2405,-5.84104,-0.996585,-0.00204193,0.0178577,0.00541146,0.0025263,0.00156915,0.00849851,0.06609,-0.00144234,-0.0221893,0.34067,15.3609,-28.9644,4.49101,4.54573,5.51481,5.60367,-81.178,-33.1162,-71.1174,-57.5998,1.55406,11.1185,-2.93032,9.03674
9.35,-5.83915,-0.998713,-0.0600459,0.0239938,-0.329118,-0.0709865,2409,-5.83999,-0.996574,-0.00209507,0.0178634,0.00541412,0.00252796,0.00157042,0.00849167,0.06609,-0.00144283,-0.0223184,0.340633,15.4658,-28.5657,4.48569,4.54057,5.51646,5.60582,-81.0175,-33.146,-71.1425,-57.5324,1.56468,11.1223,-2.89,9.02626
9.36,-5.83884,-0.998699,-0.0606843,0.02427,-0.330851,-0.0716308,2410,-5.83972,-0.996571,-0.00208408,0.0178649,0.00541478,0.00252837,0.00157074,0.00848482,0.0660383,-0.00156749,-0.0223657,0.341111,15.4693,-29.0781,4.47718,4.53217,5.51826,5.60812,-81.7709,-33.3142,-71.1671,-57.4207,1.56502,11.1264,-2.94183,9.00935
9.37,-5.8379,-0.998742,-0.0604624,0.0246598,-0.331808,-0.071424,2413,-5.83893,-0.996563,-0.00213734,0.0178691,0.00541678,0.00252961,0.00157169,0.00847805,0.0660384,-0.001568,-0.0224968,0.341074,15.5707,-28.6747,4.47181,4.52695,5.52,5.61036,-81.6051,-33.3437,-71.1933,-57.3526,1.57529,11.1304,-2.90102,8.99876
9.38,-5.83759,-0.99873,-0.0611056,0.0249532,-0.333551,-0.0720732,2414,-5.83867,-0.99656,-0.00212866,0.0178706,0.00541744,0.00253003,0.00157201,0.00847128,0.0659747,-0.00171212,-0.0224781,0.341661,15.5798,-29.1877,4.46485,4.52013,5.52381,5.61471,-82.364,-33.5193,-71.2439,-57.2609,1.5762,11.1385,-2.95292,8.98498
9.39,-5.8364,-0.998762,-0.0615085,0.025389,-0.334987,-0.0725007,2419,-5.83736,-0.996546,-0.00217312,0.0178777,0.00542077,0.0025321,0.0015736,0.00846457,0.0659179,-0.0018349,-0.0226175,0.342174,15.7457,-29.3196,4.45936,4.51479,5.52858,5.62004,-82.8929,-33.6683,-71.3076,-57.1888,1.59299,11.1486,-2.96626,8.97414
9.4,-5.83633,-0.998764,-0.0615298,0.0256654,-0.336287,-0.0725232,2419,-5.83736,-0.996546,-0.00217564,0.0178777,0.00542077,0.0025321,0.0015736,0.00845788,0.0659238,-0.00180711,-0.0226679,0.342105,15.6898,-29.2713,4.45008,4.50562,5.52716,5.61908,-82.9773,-33.7226,-71.2924,-57.0697,1.58734,11.1462,-2.96138,8.95569
