t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
53.28,-2.69075,7.3426,1.27744,-0.578239,1774.7,1.13347,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775491,0.0229128,0.00838807,-1.92939,-11.167,35557.2,-4.91462e+10,30368.5,28885.2,-115373,103897,-1.29452e+06,597189,74958.5,-387311,3597.32,-11476.4,-4.97212e+09,59253.7
53.29,-2.68989,7.34235,0.823538,-1.42875,15547,1.21262,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775524,0.0223659,0.00904092,-1.91863,-9.4408,32192.4,-1.21611e+13,26119.8,24844.9,905928,-858386,-2.08738e+06,257514,-310772,-333110,3256.9,47541.5,-1.23034e+12,50964.7
53.3,-2.69265,7.34325,0.67479,-1.80222,-29452.6,1.13316,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775557,-0.221262,0.0704164,0.0114747,-14.9418,34881.6,5.48481e+13,-144423,-137375,9.16968e+06,-8.80787e+06,-1.41148e+07,-1.35047e+06,-2.36482e+06,1.84178e+06,3528.97,361807,5.54898e+12,-281798
53.31,-2.69214,7.34227,0.0248867,-36.0229,-1.50815e+06,0.609977,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775589,-0.221261,0.0704203,-0.00769009,-23.7714,-5889.34,3.75577e+16,-7.00712e+06,-6.6653e+06,-8.77885e+08,8.7588e+08,-2.99776e+08,-1.29997e+08,1.31066e+07,8.93622e+07,-595.824,-2.00533e+06,3.79971e+15,-1.36724e+07
53.32,-2.69305,7.34359,0.886129,2.13842,-1754.51,1.1337,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775622,0.0656395,-0.0386587,0.0762789,-10.3422,37249.2,3.16876e+10,43706.9,45947.8,-1.89401e+06,1.92952e+06,2.06647e+06,1.32971e+06,-232194,-585940,3768.5,35518.4,3.20583e+09,89654.7
53.33,-2.69221,7.34245,0.882064,0.629327,3.74514,0.821315,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775655,0.0671879,-0.0409215,0.0747559,-18.9328,20474.4,226395,439.222,459.049,-38.8457,-56.8917,21321.3,6926.51,539.463,-5833.09,2071.4,-95.7374,22904.4,898.27
53.34,-2.69222,7.34298,1.19417,0.130368,21.258,1.13484,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775688,0.016507,-0.012958,0.250115,-15.687,33496.9,3.51865e+07,267.941,279.254,-246.551,-313.462,16085.3,2899.97,3588.73,-3565.16,3388.88,-560.013,3.55981e+06,547.195
53.35,-2.6922,7.34303,1.06679,1.16451,-1048.05,1.13513,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775721,0.00290535,0.000112032,0.0499788,-11.4075,36647.6,-2.42591e+10,-70332.7,-73937.4,223417,-234288,3.43617e+06,-1.07804e+06,71006.2,942913,3707.63,-10871.9,-2.45429e+09,-144270
53.36,-2.69132,7.3419,1.06824,0.55466,-1049.01,1.00198,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775753,0.00294099,0.000153299,0.126176,-21.0469,15407.1,2400.68,-210.964,-221.776,9522.6,-9985.99,4597.94,-1405.64,2932.78,2775.8,1558.74,-463.389,242.877,-432.739
53.37,-2.6922,7.34304,0.948528,0.683522,-986.499,1.13509,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775786,-6.23296e-05,0.00377435,0.00794312,-11.4725,36355.2,-1.11779e+10,-64735.1,-68052.4,-773157,819058,2.95587e+06,-1.76093e+06,-300059,867852,3678.05,45901,-1.13087e+09,-132788
53.38,-2.69135,7.34246,0.971428,0.167252,350.136,0.883715,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775819,-7.42668e-05,0.00380107,-0.00420256,-16.4315,32570.8,-1.09527e+09,25838.1,24574.7,-134838,110802,-1.24459e+06,891939,157021,-329559,3295.19,-24035.7,-1.10809e+08,50412.8
53.39,-2.69212,7.34299,0.94656,-0.412345,821.459,1.13499,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775852,0.0172491,-0.010047,-0.00544713,-11.1146,35656.1,-5.19424e+09,25199.1,23968.4,-260421,235142,-1.29863e+06,998358,165173,-321400,3607.33,-25279.2,-5.25501e+08,49167.5
53.4,-2.69125,7.34237,0.584993,-3.31815,23879.9,0.881747,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775884,0.0172477,-0.0100495,0.00268824,-16.1772,30351,-7.71628e+12,305588,290678,-1.0546e+07,1.03851e+07,-1.30009e+07,6.81224e+06,1.0517e+06,-3.89722e+06,3070.61,-160921,-7.80656e+11,596266
53.41,-2.69216,7.34299,0.838794,1.45477,-547.842,1.135,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775917,-0.048542,0.00511932,0.0214361,-12.1553,36817.2,-1.09051e+10,-87862.9,-92366.2,2.32917e+06,-2.43117e+06,5.80799e+06,-1.00442e+06,666613,1.17794e+06,3724.8,-102000,-1.10327e+09,-180229
53.42,-2.69138,7.34224,0.95078,-0.582098,-14898.5,0.77398,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.77595,-0.0485013,0.00512422,-0.245263,-18.9365,26070.9,2.09956e+13,-32335.3,-30756.5,1.7849e+06,-1.65397e+06,-4.61557e+06,-286861,-855864,412368,2637.59,130934,2.12413e+12,-63091.9
53.43,-2.69207,7.34304,1.24689,-0.358158,-922.541,1.13519,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.775983,0.00715709,0.00447044,-0.618682,-11.3049,35620,1.43517e+10,-18385.4,-17486.4,-26023,21329.7,-793668,-334012,30623.8,234491,3603.68,-4693.32,1.45196e+09,-35871.8
53.44,-2.69124,7.34276,1.05455,-0.568676,-1150.13,1.18208,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776015,0.00685549,0.00435928,-0.62008,-10.3169,34060.1,1.0475e+10,-34589.1,-32900.2,-420295,387046,-1.73894e+06,-1.30909e+06,217262,441148,3445.86,-33248.3,1.05976e+09,-67489.3
53.45,-2.69212,7.34299,0.961007,7.91236,-69537.3,1.13536,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776048,-0.00321816,-0.00587238,-0.0169566,-11.4442,40673.1,4.79218e+13,704398,740519,-1.19585e+08,1.20187e+08,3.36583e+07,2.23763e+07,-3.93366e+06,-9.44386e+06,4114.89,601842,4.84825e+12,1.44492e+06
53.46,-2.69128,7.34239,0.596859,1.4652,190.138,0.896194,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776081,-0.00322054,-0.0058783,0.023276,-16.2166,33828.5,6.61734e+08,83234.7,87499.8,-21348.6,22677.2,3.91767e+06,1.38012e+06,-8757.47,-1.11587e+06,3422.43,1328.59,6.69476e+07,170734
53.47,-2.69247,7.34325,1.29633,-1.22401,-23245.5,1.13546,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776113,-0.0324131,0.0147419,0.369879,-11.9445,35133.5,4.95914e+13,-26743.6,-25438.1,1.76015e+06,-1.65526e+06,-3.71591e+06,-237691,-685626,341073,3554.46,104892,5.01716e+12,-52181.7
53.48,-2.6917,7.34306,1.32777,-0.505568,1738.15,1.23152,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776146,-0.0333713,0.0154185,0.393407,-9.79471,31563.2,-1.01406e+11,14433.8,13727.8,61211.1,-48934.1,-841637,165845,-80286.5,-184073,3193.25,12277,-1.02592e+10,28161.7
53.49,-2.69226,7.34303,1.22212,-0.581974,1423.65,1.13533,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776179,0.00755155,0.00230083,-0.137041,-11.3172,35516.3,-1.80956e+10,43903.7,41760.1,-551167,511503,-2.09034e+06,1.48621e+06,259191,-559939,3593.19,-39664.1,-1.83073e+09,85663.9
53.5,-2.69143,7.34273,1.16865,-0.214181,186.118,1.15731,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776211,0.00749496,0.00224546,-0.14879,-10.828,35138.9,-9.30623e+07,8729.29,8302.81,-95360.6,83827.4,-1.14475e+06,1.11053e+06,75331,-111370,3555.01,-11533.2,-9.41511e+06,17032.1
53.51,-2.69194,7.34305,1.05204,-0.594185,1279.91,1.13498,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776244,0.0232957,-0.00603493,-0.0374714,-11.07,35566.6,-6.26311e+09,40911.6,38915,-1.43403e+06,1.38403e+06,-3.54318e+06,3.29518e+06,326800,-521791,3598.27,-50008.1,-6.33639e+08,79826.6
53.52,-2.69106,7.34256,0.765509,1.71552,282.148,0.987223,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776276,0.0232894,-0.00604816,-0.0407519,-14.1355,37021.7,-6.9977e+08,-123737,-130081,-3.80742e+06,3.91513e+06,5.96121e+06,-4.02862e+06,-704094,1.65889e+06,3745.48,107716,-7.07957e+07,-253818
53.53,-2.69207,7.34313,0.841167,0.794993,-1487.22,1.13479,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776309,-0.0548621,0.0121599,0.00409213,-12.2934,36432.9,-5.25715e+10,-75790.7,-79674,297539,-318775,3.82595e+06,-1.10337e+06,138744,1.01607e+06,3685.92,-21236.3,-5.31866e+09,-155465
53.54,-2.69278,7.34344,0.633463,-1.20913,76081.3,1.13486,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776341,0.0215538,-0.00605433,-0.0356183,-11.0893,35190.9,-1.79866e+15,4570.6,4347.47,1.01633e+06,-954177,-2.04106e+06,39518.3,-406284,-58284.9,3560.26,62153.7,-1.8197e+14,8918.06
53.55,-2.69275,7.34342,1.25847,-0.724005,-3268.2,1.13488,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776374,0.0235677,-0.0154736,-0.319199,-11.0015,35436.5,2.59654e+11,-25755.2,-24497.4,82447.3,-74946.3,-1.25271e+06,-352625,-49076.4,328481,3585.11,7501.01,2.62692e+10,-50252.6
53.56,-2.69237,7.34322,1.16025,-2.40958,-11405,1.13498,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776407,0.0165519,0.00169293,0.0715195,-11.2125,34483.9,8.23521e+11,-200414,-190637,-1.75687e+07,1.73541e+07,-1.15455e+07,-9.53651e+06,1.4025e+06,2.55594e+06,3488.73,-214590,8.33156e+10,-391051
53.57,-2.69152,7.34287,1.14129,-0.0918364,-132.627,1.09544,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776439,0.016571,0.00172612,0.0727283,-12.0363,36557.8,2.56275e+07,-6739.1,-6410.03,-108648,99966.4,-1.80102e+06,-1.78841e+06,56690.1,85996.7,3698.55,-8681.97,2.59273e+06,-13149.1
53.58,-2.69219,7.34318,1.08188,13.2624,-179852,1.13503,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776472,-0.00537866,-0.0039363,-0.0161832,-11.4909,43889.9,9.52756e+13,1.43691e+06,1.5106e+06,-1.76519e+09,1.76707e+09,1.63346e+08,1.56177e+08,-1.22767e+07,-1.92647e+07,4440.35,1.87832e+06,9.63903e+12,2.94751e+06
53.59,-2.69143,7.34263,1.10809,-0.310288,-1021.98,1.01706,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776504,-0.00540275,-0.00393607,-27.2499,-13.9045,36317.1,9.3382e+09,-47700.2,-45370.7,-479991,437721,-2.25972e+06,-1.59775e+06,276212,608361,3674.2,-42270.1,9.44746e+08,-93070.9
53.6,-2.69288,7.34362,0.815717,-3.62995,-40664.4,1.13513,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776537,-0.00834271,0.0168838,0.06433,-11.6385,33746.5,3.99835e+13,-230488,-219242,3.80342e+06,-3.7386e+06,-1.11308e+07,-3.16875e+06,-423682,2.93945e+06,3414.14,64815.3,4.04513e+12,-449731
53.61,-2.69194,7.34296,0.972022,-0.0126703,45464.8,0.750904,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776569,-0.00822369,0.0168925,23.9893,-18.9745,25016.7,-1.49448e+15,2108.94,2005.89,515263,-447653,-2.21088e+06,18093.4,-441983,-26891.6,2530.93,67610.1,-1.51196e+14,4114.83
53.62,-2.69307,7.34379,0.885645,-0.683244,2709.76,1.13517,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776602,-0.0113336,0.00517479,-0.0690884,-11.5941,35490.3,-1.57147e+11,41656,39621.6,29963.6,-27147,-1.90854e+06,628239,-18461.7,-531253,3590.55,2816.56,-1.58985e+10,81277.6
53.63,-2.69224,7.3431,0.661741,9.99075,90608.8,0.820832,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776634,-0.0113561,0.0051417,-0.0664351,-17.745,35169.3,-8.77831e+13,-1.09779e+06,-1.15408e+06,-1.56308e+08,1.57174e+08,5.11757e+07,-3.2304e+07,-5.65784e+06,1.4718e+07,3558.08,865637,-8.88101e+12,-2.25186e+06
53.64,-2.69266,7.34367,1.27342,-0.732759,2292.58,1.13369,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776666,-0.00802037,0.0150327,-0.263137,-11.6384,35468.5,-6.92158e+10,60551.1,57594.7,-483548,449341,-2.58506e+06,1.391e+06,223519,-772235,3588.35,-34206.5,-7.00256e+09,118146
53.65,-2.69185,7.34345,1.36232,-0.595265,2202,1.20861,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776699,-0.00833913,0.0151447,0.272801,-9.97555,32795.8,-1.36107e+11,20252.5,19262.7,73418.6,-62970.9,-1.05587e+06,255299,-68330.9,-258292,3317.95,10447.7,-1.377e+10,39515.2
53.66,-2.69361,7.34407,0.781964,-1.23438,-196493,1.13282,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776731,-0.00746186,-0.00338905,-0.0557105,-11.5535,35226.5,3.00006e+16,-2423.44,-2305.14,1.48002e+06,-1.39152e+06,-2.88288e+06,-20189.9,-578514,30905.3,3563.87,88504.6,3.03516e+15,-4728.58
53.67,-2.69277,7.3432,0.480598,5.58142,-28833.1,0.717151,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776764,-0.00747839,-0.00341705,-0.0415819,-19.3248,26098.7,1.80411e+13,355254,373468,2.32145e+06,-2.3607e+06,1.72035e+07,5.54628e+06,256454,-4.76284e+06,2640.4,-39250.9,1.82522e+12,728721
53.68,-2.69356,7.34406,1.24883,-0.628694,-1688.79,1.13294,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776796,0.00272195,0.00446085,-1.4778,-11.4477,35548.2,2.98938e+10,-48722.7,-46343.7,-507644,470313,-2.17435e+06,-1.38955e+06,243942,621391,3596.41,-37331.1,3.02435e+09,-95066.4
53.69,-2.69273,7.3438,1.31538,-0.454117,-926.385,1.18402,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776828,0.00266567,0.00638942,-1.03371,-10.3163,33977.8,1.11008e+10,-21915.7,-20844.6,-84598.5,72150.8,-937724,-507889,81310.2,279514,3437.54,-12447.7,1.12307e+09,-42760.3
53.7,-2.69355,7.34404,0.780254,-0.987025,-5637.09,1.13298,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776861,-0.0100125,0.00806526,-0.0501302,-11.6459,35368.9,8.76771e+11,-52265.5,-49713.8,398602,-371756,-2.71026e+06,-660221,-175511,666558,3578.27,26845.1,8.8703e+10,-101979
53.71,-2.69271,7.34318,0.32731,5.61463,929014,0.715441,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776893,-0.0100268,0.00804029,0.0079874,-19.5012,26003.8,-7.15027e+17,-11867.4,-12475.8,2.3526e+07,-2.40022e+07,1.54381e+07,-105028,3.11272e+06,159107,2630.81,-476260,-7.23393e+16,-24343.2
53.72,-2.69354,7.34411,1.26971,-0.882601,4092.67,1.13303,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776926,-0.00215546,0.0102547,3.60479,-11.5459,35394.4,-3.73587e+11,51363.3,48855.5,97810.4,-90809.1,-2.39179e+06,750397,-45813.1,-655052,3580.85,7001.35,-3.77958e+10,100219
53.73,-2.69343,7.34409,1.25821,-0.38362,891.869,1.13274,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.776958,0.0350733,0.0059277,-0.318256,-10.9859,35677.1,-1.01953e+10,17147.3,16309.3,-73179.3,62650.8,-735758,407839,68763.4,-218709,3609.45,-10528.5,-1.03146e+09,33456.7
53.74,-2.6934,7.34404,0.797996,-0.89121,3448.69,1.13272,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.77699,0.0363343,-0.00838021,0.000520284,-10.9151,35432.9,-2.00621e+11,36258.6,34488.4,-153608,143690,-1.55796e+06,663842,64774.4,-462428,3584.74,-9918.1,-2.02969e+10,70747
53.75,-2.69273,7.34406,0.831331,-6.11099,158473,1.1323,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777022,0.0113036,0.0030693,0.0340911,-11.3512,32326.9,-1.03654e+15,200668,190878,2.43486e+07,-2.40795e+07,-1.36835e+07,2.09681e+06,-1.75867e+06,-2.55914e+06,3270.51,269068,-1.04867e+14,391546
53.76,-2.69189,7.34325,0.931186,-0.359177,-9778.74,0.766518,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777055,0.011365,0.00307066,-10.0068,-18.3691,25755.7,8.05408e+12,-21621.8,-20565.9,867109,-790315,-2.7722e+06,-193958,-502004,275753,2605.71,76793.9,8.14832e+11,-42187.8
53.77,-2.69336,7.34414,0.99408,-6.44394,-87037.5,1.13251,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777087,0.0656338,-0.0335271,0.060905,-10.3884,32122.7,1.23978e+14,-114985,-109376,-4.03787e+06,4.00419e+06,-4.95502e+06,-2.14675e+06,220051,1.46646e+06,3249.86,-33675.1,1.25428e+13,-224361
53.78,-2.69241,7.34354,0.726872,-0.227428,-1104.67,0.929267,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777119,0.0656524,-0.0334958,0.0593022,-14.4764,34211.1,1.12173e+10,-19691.1,-18729.6,-215609,198317,-925536,-643617,112958,251172,3461.14,-17292.6,1.13485e+09,-38420.7
53.79,-2.69359,7.34427,0.920574,-11.4325,-219643,1.13259,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777152,-0.0344214,0.0114492,0.0193565,-12.0313,29129,5.98294e+14,-1.31874e+06,-1.25441e+06,-1.99072e+08,1.98262e+08,-5.65888e+07,-3.19202e+07,5.29729e+06,1.68181e+07,2946.98,-810494,6.05294e+13,-2.57315e+06
53.8,-2.69274,7.34374,1.06734,-0.404556,-3380.49,0.855761,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777184,-0.0343893,0.0114496,19.2368,-17.4433,30843.1,3.11365e+11,-69910.9,-66496.9,402937,-368653,-3.59579e+06,-889897,-224158,891597,3120.39,34284.1,3.15008e+10,-136408
53.81,-2.69356,7.34432,0.821202,-6.40704,-1.32533e+07,1.13264,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777216,-0.00876771,0.0129876,-0.0435577,-11.6784,32140.9,5.89239e+20,-3490.01,-3319.74,4.69222e+07,-4.63988e+07,-1.69817e+07,-29826.4,-3.42112e+06,44511.4,3251.7,523424,5.96133e+19,-6809.75
53.82,-2.69273,7.34354,0.384324,-0.259643,2920.71,0.756389,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777248,-0.00878678,0.0129628,-0.0546961,-18.8595,25212.3,-2.22562e+11,66886.4,63620,307847,-281143,-3.35796e+06,878133,-174623,-853021,2550.73,26704.1,-2.25166e+10,130506
53.83,-2.6945,7.34501,1.08588,132.765,2.32289e+07,1.13274,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777281,-0.0505498,0.0539304,-0.0655869,-12.487,115645,-4.89373e+18,-2.01247e+07,-2.11567e+07,-6.51813e+10,6.51998e+10,9.96341e+08,-6.98797e+08,-1.21255e+08,2.69813e+08,11699.8,1.8552e+07,-4.95099e+17,-4.12813e+07
53.84,-2.69375,7.34466,0.97456,-0.199271,609.02,1.02107,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777313,-0.050571,0.053902,-0.0667651,-14.8342,36463.8,-1.57576e+09,62930.6,59858.3,-1.17312e+06,1.09709e+06,-5.03086e+06,4.60976e+06,496867,-802607,3689.04,-76031,-1.5942e+08,122789
53.85,-2.69498,7.34497,1.02845,1.3645,-360.011,1.13105,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777345,-0.0106464,-0.0383782,-0.130198,-11.4643,36848.5,-6.96152e+08,-136549,-143550,-8.3307e+06,8.48767e+06,8.6661e+06,-7.32149e+06,-1.026e+06,1.83066e+06,3727.97,156971,-7.04297e+07,-280099
53.86,-2.69416,7.3444,0.624881,-0.481893,1965.26,0.963634,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777377,-0.0106929,-0.0384336,-0.168911,-14.7601,35152.8,-4.89022e+10,62690.7,59629.9,-539369,501307,-2.68941e+06,1.49673e+06,248702,-799530,3556.41,-38061.7,-4.94743e+09,122321
53.87,-2.69558,7.3453,0.815919,9.31297,218603,1.13026,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777409,0.00955528,0.0106163,0.0388844,-11.4658,41631.8,-1.7024e+15,-356272,-374541,5.41336e+07,-5.45144e+07,2.28801e+07,-4.14578e+06,2.48935e+06,4.77653e+06,4211.89,-380878,-1.72232e+14,-730812
53.88,-2.69471,7.34451,0.215326,-0.305665,-10106.1,0.751105,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777441,0.00956973,0.0106395,0.118575,-18.72,24854.3,9.58487e+12,-19925.8,-18952.7,865123,-785121,-2.83008e+06,-176876,-522970,254120,2514.5,80001.4,9.69702e+11,-38878.4
53.89,-2.69529,7.34527,0.977919,-1.15536,-4901.77,1.13017,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777474,0.0276644,0.0041983,-0.037611,-11.1647,35338.3,3.7829e+11,-60861.3,-57890.6,-442252,421201,-2.5986e+06,-1.1771e+06,137536,776195,3575.18,-21050.7,3.82716e+10,-118752
53.9,-2.69441,7.34471,0.818733,1.40511,196.294,0.913105,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777506,0.0276561,0.00418293,-0.0448906,-15.5989,34516.6,2.48576e+08,100886,106057,-2.93877e+06,3.04334e+06,5.46055e+06,4.19957e+06,-683547,-1.35251e+06,3492.04,104572,2.51485e+07,206943
53.91,-2.69482,7.34516,0.925418,-0.898378,-2728.4,1.13032,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777538,-0.00148883,-0.0072458,0.0389641,-11.5057,35489.3,7.03901e+10,-75406.9,-71726.4,-1.37064e+06,1.30679e+06,-3.48874e+06,-2.38569e+06,417269,961699,3590.45,-63850.2,7.12137e+09,-147133
53.92,-2.6957,7.34564,1.28158,-0.502109,-1594.74,1.13077,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.77757,-0.0143129,0.0235627,-0.406716,-11.8223,35660.2,4.57393e+10,-36109,-34344.8,-49522.1,43439.7,-1.57444e+06,-621234,39700.5,460519,3607.74,-6082.42,4.62744e+09,-70453.8
53.93,-2.69575,7.34564,0.703756,-1.03392,-13147.9,1.13078,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777602,-0.0257295,0.0174742,-0.0348184,-11.9633,35390.3,1.14195e+13,-29674.9,-28226,1.12412e+06,-1.04518e+06,-3.036e+06,-274890,-516030,378456,3580.43,78944.2,1.15531e+12,-57900.9
53.94,-2.69634,7.34616,0.798397,-2.25526,32392.3,1.131,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777634,-0.0672269,0.0526768,-0.00698138,-12.7423,34663.4,-4.99819e+13,129411,123096,7.13876e+06,-6.91915e+06,-9.93277e+06,1.29014e+06,-1.43543e+06,-1.65038e+06,3506.89,219611,-5.05667e+12,252508
53.95,-2.69559,7.34541,0.508749,-2.08375,11776.6,0.733584,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777666,-0.0672287,0.0526733,-0.0741189,-20.2869,22602.7,-1.93916e+12,444849,423143,-9.151e+06,8.93331e+06,-1.89134e+07,9.61301e+06,1.42268e+06,-5.6732e+06,2286.71,-217685,-1.96185e+11,867992
53.96,-2.69651,7.34653,1.00686,-0.498042,1101.84,1.13004,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777698,0.0745777,-0.0271497,-0.10005,-10.3319,35727.7,-9.29464e+09,7414.56,7052.53,-100137,92514.4,-383447,296841,49775.2,-94599.1,3614.57,-7622.81,-9.40339e+08,14467.1
53.97,-2.69554,7.34595,0.762875,2.04965,1044.59,0.942051,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.77773,0.0745523,-0.0271892,-0.0912174,-14.1957,35973.6,-1.06029e+10,-56382.4,-59272.8,-1.91266e+06,1.96117e+06,2.69431e+06,-1.8113e+06,-317104,755868,3639.45,48507.1,-1.0727e+09,-115655
53.98,-2.69591,7.34629,0.790411,0.937736,-1244.77,1.1276,11602,-3.77094,-0.925483,0.950648,0.0382803,0.0172316,0.0115611,0.00993848,0.777762,-0.0304045,0.0247575,-0.0656658,-12.1719,36675.8,-3.14576e+10,-86462.9,-90893.6,24446.5,-25892,4.09608e+06,-1.41286e+06,9392.26,1.15915e+06,3710.49,-1445.5,-3.18256e+09,-177356
