t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
51.09,-2.86753,-0.873721,0.000816508,0.203654,0.120384,-0.107347,16840,-2.87123,-0.848951,-0.0250535,0.0601237,0.033352,0.0264226,0.0251727,0.0108613,0.0827469,0.0147988,-1.28792e-05,0.242952,131.157,-18.2155,5.09329,5.09345,5.09427,5.09443,-161.472,-20.3709,-65.4857,-65.4729,13.2692,10.1887,-1.84287,10.1867
51.1,-2.8667,-0.873574,0.000816784,0.203105,0.119788,-0.107402,16846,-2.8703,-0.84885,-0.0249968,0.0601549,0.0333766,0.0264462,0.025196,0.010864,0.0827491,0.014762,-1.36193e-05,0.242988,131.059,-18.4071,5.09139,5.09156,5.09237,5.09253,-161.449,-20.3571,-65.4608,-65.448,13.2593,10.1849,-1.86225,10.1829
51.11,-2.86587,-0.873428,0.000817057,0.202526,0.119168,-0.107449,16851,-2.86953,-0.848766,-0.0249406,0.0601809,0.0333972,0.0264658,0.0252155,0.0108668,0.0827509,0.0147221,-1.39697e-05,0.243041,130.961,-18.5867,5.08946,5.08962,5.09043,5.09059,-161.414,-20.3492,-65.4352,-65.4224,13.2493,10.181,-1.88041,10.1791
51.12,-2.86504,-0.873282,0.000817324,0.201917,0.118518,-0.107495,16856,-2.86875,-0.848682,-0.0248849,0.0602069,0.0334178,0.0264855,0.0252349,0.0108695,0.082752,0.0146792,-1.45169e-05,0.243109,130.874,-18.7549,5.08753,5.0877,5.08851,5.08867,-161.373,-20.3425,-65.4097,-65.397,13.2405,10.1772,-1.89744,10.1752
51.13,-2.86421,-0.873137,0.000817585,0.201281,0.117832,-0.107551,16862,-2.86783,-0.848581,-0.0248296,0.0602381,0.0334426,0.0265091,0.0252583,0.0108723,0.0827524,0.0146335,-1.518e-05,0.243195,130.795,-18.929,5.08573,5.08589,5.0867,5.08687,-161.346,-20.3436,-65.3857,-65.373,13.2325,10.1736,-1.91505,10.1716
51.14,-2.86339,-0.872992,0.00081784,0.200617,0.117126,-0.107598,16867,-2.86705,-0.848497,-0.0247748,0.0602641,0.0334632,0.0265288,0.0252777,0.010875,0.0827523,0.0145849,-1.57019e-05,0.243297,130.719,-19.0876,5.08388,5.08405,5.08485,5.08502,-161.304,-20.3477,-65.3611,-65.3484,13.2248,10.1699,-1.93109,10.1679
51.15,-2.86256,-0.872848,0.000818087,0.199928,0.116387,-0.107654,16873,-2.86613,-0.848396,-0.0247206,0.0602953,0.0334879,0.0265525,0.0253011,0.0108777,0.0827516,0.0145339,-1.63989e-05,0.243413,130.652,-19.2495,5.08215,5.08231,5.08312,5.08328,-161.273,-20.3575,-65.3379,-65.3252,13.2181,10.1664,-1.94748,10.1645
51.16,-2.86173,-0.872704,0.00081833,0.199214,0.115631,-0.107701,16878,-2.86535,-0.848312,-0.024667,0.0603213,0.0335086,0.0265722,0.0253206,0.0108804,0.0827504,0.0144801,-1.6749e-05,0.243546,130.587,-19.398,5.08039,5.08055,5.08136,5.08152,-161.229,-20.3713,-65.3142,-65.3016,13.2115,10.1629,-1.9625,10.1609
51.17,-2.8609,-0.872561,0.000818568,0.198475,0.114849,-0.107747,16883,-2.86458,-0.848228,-0.0246139,0.0603474,0.0335292,0.026592,0.02534,0.0108831,0.0827485,0.0144239,-1.73228e-05,0.243693,130.533,-19.5355,5.07867,5.07883,5.07963,5.07979,-161.181,-20.3857,-65.291,-65.2784,13.206,10.1594,-1.9764,10.1575
51.18,-2.86007,-0.872418,0.0008188,0.197714,0.114038,-0.107803,16889,-2.86365,-0.848127,-0.0245614,0.0603787,0.0335541,0.0266157,0.0253634,0.0108857,0.082746,0.0143653,-1.80299e-05,0.243857,130.486,-19.679,5.07708,5.07724,5.07805,5.07821,-161.145,-20.4072,-65.2696,-65.257,13.2012,10.1563,-1.99093,10.1543
51.19,-2.85924,-0.872276,0.000819022,0.196931,0.11321,-0.10785,16894,-2.86288,-0.848042,-0.0245096,0.0604047,0.0335747,0.0266355,0.0253829,0.0108884,0.082743,0.0143046,-1.86964e-05,0.244034,130.441,-19.8073,5.07546,5.07562,5.07643,5.07658,-161.096,-20.4312,-65.2475,-65.2349,13.1967,10.153,-2.0039,10.1511
51.2,-2.85841,-0.872135,0.00081924,0.196128,0.112357,-0.107906,16900,-2.86196,-0.847941,-0.0244584,0.060436,0.0335996,0.0266592,0.0254063,0.0108911,0.0827394,0.0142416,-1.92722e-05,0.244225,130.403,-19.9416,5.07397,5.07413,5.07494,5.0751,-161.06,-20.4618,-65.2272,-65.2146,13.1929,10.15,-2.01749,10.1481
51.21,-2.85758,-0.871995,0.000819453,0.195306,0.11149,-0.107953,16905,-2.86118,-0.847857,-0.0244079,0.0604621,0.0336203,0.026679,0.0254258,0.0108937,0.0827354,0.0141764,-1.96529e-05,0.24443,130.37,-20.059,5.07246,5.07262,5.07343,5.07359,-161.009,-20.4932,-65.2065,-65.1939,13.1895,10.147,-2.02937,10.1451
51.22,-2.85675,-0.871855,0.00081966,0.194463,0.110603,-0.108,16910,-2.86041,-0.847773,-0.0243581,0.0604882,0.033641,0.0266988,0.0254453,0.0108963,0.0827307,0.0141093,-2.03065e-05,0.244649,130.347,-20.1663,5.071,5.07116,5.07196,5.07212,-160.954,-20.5251,-65.1864,-65.1738,13.1872,10.1441,-2.04023,10.1422
51.23,-2.85592,-0.871715,0.00081986,0.193602,0.109691,-0.108056,16916,-2.85949,-0.847671,-0.024309,0.0605196,0.0336659,0.0267226,0.0254688,0.0108989,0.0827255,0.0140403,-2.10832e-05,0.244881,130.33,-20.2807,5.06968,5.06984,5.07064,5.0708,-160.913,-20.5642,-65.1681,-65.1555,13.1854,10.1414,-2.0518,10.1395
51.24,-2.85509,-0.871577,0.000820054,0.192724,0.108768,-0.108103,16921,-2.85871,-0.847587,-0.0242606,0.0605457,0.0336866,0.0267424,0.0254883,0.0109015,0.0827198,0.0139693,-2.16348e-05,0.245127,130.317,-20.3773,5.06834,5.06849,5.0693,5.06946,-160.857,-20.6032,-65.1494,-65.1368,13.1842,10.1388,-2.06157,10.1368
51.25,-2.85426,-0.871439,0.000820239,0.19183,0.107821,-0.108159,16927,-2.85779,-0.847486,-0.024213,0.0605771,0.0337115,0.0267662,0.0255118,0.0109041,0.0827136,0.0138967,-2.24339e-05,0.245385,130.31,-20.4822,5.06712,5.06728,5.06809,5.06824,-160.816,-20.6499,-65.1324,-65.1198,13.1834,10.1363,-2.07218,10.1344
51.26,-2.85343,-0.871302,0.000820417,0.19092,0.106867,-0.108206,16932,-2.85702,-0.847402,-0.0241661,0.0606033,0.0337323,0.0267861,0.0255313,0.0109067,0.082707,0.0138224,-2.30728e-05,0.245653,130.304,-20.5716,5.06588,5.06603,5.06684,5.067,-160.761,-20.6978,-65.1149,-65.1022,13.1829,10.1338,-2.08123,10.1319
51.27,-2.8526,-0.871166,0.000820589,0.189997,0.105899,-0.108252,16937,-2.85625,-0.847317,-0.02412,0.0606294,0.0337531,0.0268059,0.0255509,0.0109093,0.0826998,0.0137465,-2.3594e-05,0.245934,130.304,-20.6553,5.06469,5.06485,5.06566,5.06582,-160.705,-20.748,-65.0981,-65.0855,13.1829,10.1315,-2.0897,10.1295
51.28,-2.85177,-0.87103,0.000820755,0.189062,0.104911,-0.108309,16943,-2.85532,-0.847216,-0.0240747,0.0606608,0.033778,0.0268298,0.0255743,0.0109119,0.0826923,0.0136692,-2.42558e-05,0.246225,130.313,-20.7432,5.06365,5.0638,5.06461,5.06477,-160.662,-20.8025,-65.0831,-65.0705,13.1838,10.1294,-2.09859,10.1274
51.29,-2.85094,-0.870895,0.000820915,0.188113,0.103916,-0.108355,16948,-2.85455,-0.847131,-0.0240302,0.060687,0.0337988,0.0268497,0.0255939,0.0109144,0.0826843,0.0135905,-2.48408e-05,0.246527,130.325,-20.8156,5.06257,5.06272,5.06353,5.06369,-160.605,-20.8577,-65.0677,-65.055,13.185,10.1272,-2.10591,10.1253
51.3,-2.85011,-0.870761,0.000821067,0.187153,0.102904,-0.108412,16954,-2.85363,-0.84703,-0.0239866,0.0607185,0.0338238,0.0268736,0.0256174,0.010917,0.0826759,0.0135105,-2.55766e-05,0.246839,130.345,-20.8925,5.06161,5.06177,5.06258,5.06273,-160.56,-20.9171,-65.0537,-65.0411,13.187,10.1253,-2.1137,10.1234
51.31,-2.84928,-0.870628,0.000821212,0.186182,0.101888,-0.108459,16959,-2.85286,-0.846946,-0.0239437,0.0607447,0.0338446,0.0268935,0.025637,0.0109195,0.0826671,0.0134293,-2.61409e-05,0.24716,130.365,-20.9558,5.06064,5.06079,5.06161,5.06176,-160.503,-20.9781,-65.0396,-65.0269,13.189,10.1234,-2.1201,10.1214
51.32,-2.84845,-0.870496,0.000821352,0.185201,0.100861,-0.108506,16964,-2.85209,-0.846861,-0.0239017,0.0607709,0.0338655,0.0269134,0.0256566,0.0109221,0.082658,0.0133469,-2.67464e-05,0.24749,130.391,-21.0124,5.05971,5.05987,5.06069,5.06084,-160.445,-21.0403,-65.026,-65.0133,13.1917,10.1215,-2.12583,10.1196
51.33,-2.84763,-0.870365,0.000821485,0.184211,0.0998193,-0.108562,16970,-2.85116,-0.84676,-0.0238606,0.0608024,0.0338905,0.0269374,0.0256801,0.0109246,0.0826484,0.0132635,-2.74718e-05,0.24783,130.425,-21.0748,5.05892,5.05908,5.0599,5.06005,-160.4,-21.1069,-65.0141,-65.0014,13.1951,10.1199,-2.13214,10.118
51.34,-2.8468,-0.870234,0.000821611,0.183213,0.0987754,-0.108609,16975,-2.85039,-0.846675,-0.0238203,0.0608287,0.0339114,0.0269573,0.0256997,0.0109271,0.0826386,0.013179,-2.80777e-05,0.248178,130.46,-21.1225,5.0581,5.05825,5.05907,5.05923,-160.342,-21.1742,-65.0018,-64.9891,13.1987,10.1183,-2.13696,10.1164
51.35,-2.84597,-0.870104,0.00082173,0.182207,0.0977176,-0.108665,16981,-2.84947,-0.846574,-0.0237809,0.0608602,0.0339364,0.0269813,0.0257232,0.0109296,0.0826283,0.0130936,-2.87596e-05,0.248534,130.504,-21.1752,5.0574,5.05755,5.05838,5.05853,-160.297,-21.2451,-64.9911,-64.9783,13.203,10.1169,-2.14229,10.115
51.36,-2.84514,-0.869975,0.000821842,0.181194,0.0966594,-0.108712,16986,-2.8487,-0.846489,-0.0237424,0.0608864,0.0339573,0.0270012,0.0257428,0.0109321,0.0826178,0.0130074,-2.93517e-05,0.248897,130.548,-21.2133,5.05667,5.05682,5.05765,5.0578,-160.239,-21.3164,-64.9799,-64.9671,13.2075,10.1154,-2.14615,10.1135
51.37,-2.84431,-0.869847,0.000821947,0.180175,0.0955953,-0.108759,16991,-2.84793,-0.846404,-0.0237047,0.0609127,0.0339782,0.0270212,0.0257624,0.0109346,0.082607,0.0129204,-3.00609e-05,0.249266,130.598,-21.2456,5.05598,5.05614,5.05696,5.05712,-160.181,-21.3887,-64.9693,-64.9564,13.2126,10.1141,-2.14942,10.1121
51.38,-2.84348,-0.86972,0.000822045,0.179153,0.09452,-0.108816,16997,-2.84701,-0.846303,-0.023668,0.0609443,0.0340033,0.0270452,0.025786,0.010937,0.0825959,0.0128328,-3.07385e-05,0.249644,130.652,-21.2864,5.05543,5.05558,5.05641,5.05657,-160.138,-21.4667,-64.9603,-64.9475,13.218,10.113,-2.15355,10.111
51.39,-2.84266,-0.869594,0.000822137,0.178125,0.0934469,-0.108863,17002,-2.84624,-0.846218,-0.0236321,0.0609706,0.0340243,0.0270652,0.0258056,0.0109395,0.0825845,0.0127445,-3.12832e-05,0.250027,130.707,-21.3119,5.05484,5.055,5.05583,5.05598,-160.081,-21.5438,-64.9509,-64.9381,13.2237,10.1118,-2.15613,10.1098
51.4,-2.84183,-0.869469,0.000822223,0.177094,0.0923637,-0.108919,17008,-2.84532,-0.846117,-0.0235972,0.0610022,0.0340494,0.0270893,0.0258292,0.010942,0.0825728,0.0126556,-3.19299e-05,0.250417,130.771,-21.3423,5.05437,5.05453,5.05536,5.05551,-160.038,-21.6239,-64.9431,-64.9302,13.2301,10.1109,-2.15921,10.1089
51.41,-2.841,-0.869344,0.000822302,0.176059,0.091284,-0.108967,17013,-2.84455,-0.846032,-0.0235631,0.0610285,0.0340703,0.0271093,0.0258488,0.0109444,0.0825609,0.0125663,-3.25288e-05,0.250811,130.836,-21.3586,5.05386,5.05402,5.05485,5.055,-159.982,-21.7038,-64.9346,-64.9217,13.2367,10.1099,-2.16084,10.1079
51.42,-2.84017,-0.869221,0.000822374,0.175022,0.0902021,-0.109014,17018,-2.84378,-0.845947,-0.02353,0.0610549,0.0340913,0.0271294,0.0258685,0.0109469,0.0825488,0.0124766,-3.31824e-05,0.25121,130.905,-21.37,5.0534,5.05355,5.05439,5.05454,-159.926,-21.7846,-64.9268,-64.9138,13.2436,10.1089,-2.162,10.107
51.43,-2.83934,-0.869098,0.000822439,0.173984,0.0891124,-0.10907,17024,-2.84286,-0.845845,-0.0234978,0.0610865,0.0341165,0.0271534,0.0258921,0.0109493,0.0825365,0.0123865,-3.38609e-05,0.251615,130.979,-21.3894,5.05306,5.05321,5.05405,5.0542,-159.885,-21.87,-64.9205,-64.9075,13.2511,10.1083,-2.16396,10.1063
51.44,-2.83852,-0.868976,0.000822498,0.172944,0.0880284,-0.109117,17029,-2.84209,-0.845761,-0.0234666,0.0611129,0.0341375,0.0271735,0.0259118,0.0109518,0.0825239,0.0122961,-3.44123e-05,0.252023,131.053,-21.3944,5.05268,5.05283,5.05368,5.05383,-159.831,-21.9547,-64.9137,-64.9007,13.2586,10.1075,-2.16447,10.1055
51.45,-2.83769,-0.868855,0.000822551,0.171905,0.0869377,-0.109174,17035,-2.84117,-0.845659,-0.0234362,0.0611445,0.0341627,0.0271976,0.0259354,0.0109542,0.0825112,0.0122055,-3.50452e-05,0.252436,131.135,-21.4049,5.05241,5.05257,5.05341,5.05357,-159.79,-22.0418,-64.9084,-64.8953,13.2669,10.107,-2.16553,10.105
51.46,-2.83686,-0.868735,0.000822597,0.170866,0.0858539,-0.109221,17040,-2.8404,-0.845574,-0.0234068,0.0611709,0.0341837,0.0272177,0.0259551,0.0109566,0.0824983,0.0121147,-3.56086e-05,0.252852,131.217,-21.4016,5.05211,5.05226,5.05311,5.05326,-159.737,-22.1283,-64.9025,-64.8894,13.2753,10.1064,-2.1652,10.1044
51.47,-2.83603,-0.868616,0.000822637,0.169827,0.0847711,-0.109268,17045,-2.83963,-0.845489,-0.0233783,0.0611973,0.0342047,0.0272378,0.0259748,0.010959,0.0824853,0.0120239,-3.62459e-05,0.253271,131.304,-21.3935,5.05184,5.05199,5.05284,5.05299,-159.685,-22.2151,-64.8971,-64.884,13.284,10.1058,-2.16438,10.1038
51.48,-2.83521,-0.868498,0.00082267,0.168791,0.0836835,-0.109325,17051,-2.83871,-0.845387,-0.0233507,0.061229,0.03423,0.027262,0.0259984,0.0109614,0.082472,0.0119329,-3.69253e-05,0.253694,131.395,-21.3941,5.05169,5.05184,5.05269,5.05284,-159.647,-22.3063,-64.8933,-64.8801,13.2932,10.1055,-2.16444,10.1035
51.49,-2.83438,-0.868381,0.000822697,0.167756,0.0826049,-0.109372,17056,-2.83795,-0.845303,-0.023324,0.0612555,0.034251,0.0272821,0.0260181,0.0109638,0.0824587,0.011842,-3.74404e-05,0.254118,131.486,-21.3811,5.05149,5.05164,5.0525,5.05265,-159.597,-22.3965,-64.8888,-64.8756,13.3024,10.1052,-2.16313,10.1031
51.5,-2.83355,-0.868265,0.000822718,0.166725,0.0815228,-0.109429,17062,-2.83702,-0.845201,-0.0232983,0.0612872,0.0342763,0.0273063,0.0260418,0.0109662,0.0824452,0.0117511,-3.80247e-05,0.254546,131.583,-21.3741,5.0514,5.05155,5.05241,5.05256,-159.561,-22.4888,-64.8857,-64.8724,13.3123,10.105,-2.16242,10.1029
51.51,-2.83273,-0.868149,0.000822733,0.165696,0.0804504,-0.109476,17067,-2.83626,-0.845116,-0.0232735,0.0613137,0.0342974,0.0273265,0.0260615,0.0109686,0.0824317,0.0116604,-3.85529e-05,0.254974,131.681,-21.3533,5.05126,5.05141,5.05228,5.05243,-159.512,-22.5799,-64.882,-64.8687,13.3222,10.1047,-2.16032,10.1027
51.52,-2.8319,-0.868035,0.000822741,0.164671,0.0793819,-0.109524,17072,-2.83549,-0.845031,-0.0232497,0.0613401,0.0343185,0.0273466,0.0260812,0.010971,0.082418,0.0115698,-3.91708e-05,0.255404,131.783,-21.3283,5.05117,5.05132,5.05219,5.05234,-159.464,-22.6711,-64.8789,-64.8655,13.3324,10.1045,-2.15779,10.1025
51.53,-2.83107,-0.867921,0.000822743,0.16365,0.0783114,-0.10958,17078,-2.83457,-0.844929,-0.0232267,0.0613719,0.0343438,0.0273709,0.0261049,0.0109734,0.0824042,0.0114794,-3.98165e-05,0.255836,131.888,-21.3127,5.05118,5.05133,5.0522,5.05235,-159.431,-22.7663,-64.877,-64.8637,13.3431,10.1045,-2.15621,10.1025
51.54,-2.83025,-0.867808,0.000822739,0.162635,0.0772528,-0.109628,17083,-2.8338,-0.844844,-0.0232047,0.0613984,0.0343649,0.0273911,0.0261246,0.0109757,0.0823904,0.0113893,-4.02936e-05,0.256269,131.992,-21.2838,5.05114,5.05129,5.05217,5.05231,-159.387,-22.8602,-64.8746,-64.8612,13.3537,10.1045,-2.15329,10.1024
51.55,-2.82942,-0.867696,0.00082273,0.161625,0.0761932,-0.109685,17089,-2.83289,-0.844742,-0.0231836,0.0614302,0.0343902,0.0274153,0.0261483,0.0109781,0.0823764,0.0112995,-4.08492e-05,0.256702,132.103,-21.2613,5.0512,5.05135,5.05223,5.05238,-159.355,-22.9559,-64.8735,-64.86,13.3649,10.1046,-2.15101,10.1025
51.56,-2.8286,-0.867585,0.000822715,0.16062,0.075146,-0.109732,17094,-2.83212,-0.844657,-0.0231634,0.0614567,0.0344114,0.0274355,0.026168,0.0109805,0.0823625,0.01121,-4.13303e-05,0.257135,132.214,-21.2257,5.05121,5.05136,5.05225,5.05239,-159.313,-23.0501,-64.8717,-64.8582,13.3761,10.1046,-2.14741,10.1026
51.57,-2.82777,-0.867475,0.000822694,0.159622,0.0741051,-0.109779,17099,-2.83135,-0.844572,-0.0231441,0.0614832,0.0344325,0.0274558,0.0261878,0.0109828,0.0823485,0.011121,-4.19107e-05,0.257568,132.328,-21.186,5.05126,5.05141,5.05229,5.05244,-159.27,-23.1439,-64.8704,-64.8568,13.3877,10.1047,-2.14339,10.1027
51.58,-2.82694,-0.867366,0.000822668,0.158631,0.0730647,-0.109836,17105,-2.83043,-0.84447,-0.0231257,0.0615151,0.0344579,0.0274801,0.0262115,0.0109852,0.0823345,0.0110324,-4.24986e-05,0.258002,132.446,-21.1562,5.0514,5.05155,5.05244,5.05259,-159.243,-23.2414,-64.8703,-64.8567,13.3995,10.105,-2.14037,10.1029
51.59,-2.82612,-0.867258,0.000822635,0.157646,0.072038,-0.109884,17110,-2.82967,-0.844385,-0.0231082,0.0615416,0.0344791,0.0275003,0.0262313,0.0109875,0.0823204,0.0109443,-4.2963e-05,0.258434,132.563,-21.1129,5.05149,5.05164,5.05253,5.05268,-159.204,-23.337,-64.8695,-64.8559,13.4114,10.1052,-2.13599,10.1031
51.6,-2.82529,-0.86715,0.000822597,0.15667,0.0710126,-0.109941,17116,-2.82875,-0.844283,-0.0230916,0.0615735,0.0345045,0.0275247,0.026255,0.0109899,0.0823063,0.0108567,-4.35251e-05,0.258867,132.686,-21.0768,5.05168,5.05182,5.05272,5.05287,-159.179,-23.4343,-64.8701,-64.8564,13.4238,10.1056,-2.13234,10.1035
51.61,-2.82447,-0.867044,0.000822554,0.155701,0.0700021,-0.109988,17121,-2.82798,-0.844197,-0.0230759,0.0616001,0.0345257,0.0275449,0.0262748,0.0109922,0.0822923,0.0107697,-4.39687e-05,0.259297,132.807,-21.0288,5.05181,5.05196,5.05286,5.05301,-159.142,-23.5304,-64.8699,-64.8562,13.4361,10.1059,-2.12748,10.1038
51.62,-2.82364,-0.866938,0.000822505,0.15474,0.0689999,-0.110035,17126,-2.82722,-0.844112,-0.0230611,0.0616267,0.0345469,0.0275652,0.0262946,0.0109946,0.0822782,0.0106833,-4.44925e-05,0.259726,132.931,-20.9769,5.05197,5.05212,5.05303,5.05318,-159.107,-23.6255,-64.8701,-64.8564,13.4487,10.1062,-2.12224,10.1041
51.63,-2.82282,-0.866833,0.00082245,0.153789,0.0680004,-0.110092,17132,-2.8263,-0.84401,-0.0230471,0.0616586,0.0345724,0.0275896,0.0263183,0.0109969,0.0822642,0.0105975,-4.50532e-05,0.260155,133.059,-20.9351,5.05223,5.05238,5.05329,5.05343,-159.086,-23.724,-64.8715,-64.8577,13.4616,10.1067,-2.11801,10.1046
51.64,-2.82199,-0.866729,0.000822391,0.152846,0.0670169,-0.11014,17137,-2.82554,-0.843925,-0.0230341,0.0616852,0.0345937,0.0276099,0.0263381,0.0109992,0.0822501,0.0105124,-4.54254e-05,0.260581,133.185,-20.8809,5.05243,5.05258,5.05349,5.05364,-159.054,-23.8206,-64.8723,-64.8584,13.4743,10.1071,-2.11252,10.105
51.65,-2.82117,-0.866626,0.000822327,0.151914,0.0660362,-0.110197,17143,-2.82462,-0.843823,-0.0230219,0.0617172,0.0346192,0.0276343,0.0263619,0.0110016,0.0822361,0.010428,-4.59491e-05,0.261005,133.318,-20.8332,5.05272,5.05287,5.05378,5.05393,-159.036,-23.918,-64.8742,-64.8602,13.4878,10.1077,-2.1077,10.1056
51.66,-2.82034,-0.866523,0.000822257,0.15099,0.0650721,-0.110245,17148,-2.82386,-0.843737,-0.0230105,0.0617438,0.0346404,0.0276547,0.0263817,0.0110039,0.0822222,0.0103443,-4.63666e-05,0.261427,133.448,-20.7742,5.05295,5.0531,5.05402,5.05417,-159.006,-24.014,-64.8754,-64.8614,13.5009,10.1082,-2.10173,10.1061
51.67,-2.81952,-0.866422,0.000822182,0.150077,0.0641184,-0.110292,17153,-2.82309,-0.843652,-0.023,0.0617704,0.0346617,0.027675,0.0264015,0.0110062,0.0822083,0.0102615,-4.68046e-05,0.261846,133.581,-20.7133,5.05321,5.05336,5.05428,5.05443,-158.977,-24.1091,-64.8769,-64.8629,13.5144,10.1087,-2.09556,10.1066
51.68,-2.81869,-0.866321,0.000822102,0.149175,0.0631691,-0.110349,17159,-2.82217,-0.84355,-0.0229904,0.0618024,0.0346872,0.0276995,0.0264253,0.0110085,0.0821945,0.0101794,-4.72815e-05,0.262264,133.717,-20.6611,5.05356,5.0537,5.05463,5.05478,-158.964,-24.2073,-64.8795,-64.8655,13.5281,10.1094,-2.09028,10.1073
51.69,-2.81787,-0.866221,0.000822018,0.148283,0.0622372,-0.110397,17164,-2.82141,-0.843465,-0.0229815,0.0618291,0.0347085,0.0277199,0.0264452,0.0110108,0.0821807,0.0100981,-4.7635e-05,0.262677,133.851,-20.5967,5.05384,5.05399,5.05492,5.05507,-158.939,-24.3031,-64.8814,-64.8673,13.5418,10.11,-2.08377,10.1078
51.7,-2.81705,-0.866122,0.00082193,0.147403,0.0613098,-0.110454,17170,-2.82049,-0.843362,-0.0229735,0.0618611,0.0347341,0.0277443,0.026469,0.0110132,0.082167,0.0100177,-4.80853e-05,0.263089,133.991,-20.5405,5.05421,5.05436,5.05529,5.05544,-158.929,-24.4001,-64.8844,-64.8703,13.5559,10.1107,-2.07808,10.1086
51.71,-2.81622,-0.866024,0.000821837,0.146533,0.0604004,-0.110502,17175,-2.81973,-0.843277,-0.0229664,0.0618878,0.0347554,0.0277647,0.0264888,0.0110155,0.0821534,0.00993817,-4.84546e-05,0.263496,134.129,-20.4724,5.05452,5.05467,5.05561,5.05576,-158.906,-24.495,-64.8867,-64.8725,13.5698,10.1114,-2.0712,10.1092
51.72,-2.8154,-0.865926,0.000821739,0.145674,0.0595023,-0.110549,17180,-2.81897,-0.843191,-0.02296,0.0619145,0.0347768,0.0277851,0.0265086,0.0110178,0.0821398,0.00985957,-4.89154e-05,0.2639,134.269,-20.4016,5.05486,5.05501,5.05595,5.05609,-158.885,-24.5886,-64.8893,-64.875,13.584,10.112,-2.06403,10.1099
51.73,-2.81458,-0.865829,0.000821637,0.144828,0.0586098,-0.110606,17186,-2.81805,-0.843089,-0.0229544,0.0619466,0.0348024,0.0278097,0.0265325,0.0110201,0.0821264,0.00978191,-4.94066e-05,0.264302,134.411,-20.3418,5.05527,5.05542,5.05636,5.05651,-158.879,-24.6854,-64.8929,-64.8786,13.5984,10.1129,-2.05798,10.1107
51.74,-2.81375,-0.865733,0.00082153,0.143994,0.0577362,-0.110654,17191,-2.81729,-0.843004,-0.0229496,0.0619733,0.0348238,0.0278301,0.0265523,0.0110224,0.082113,0.00970515,-4.97271e-05,0.264699,134.552,-20.2704,5.05563,5.05577,5.05672,5.05687,-158.863,-24.7798,-64.8958,-64.8814,13.6126,10.1136,-2.05076,10.1114
51.75,-2.81293,-0.865638,0.000821419,0.143172,0.0568748,-0.110702,17196,-2.81652,-0.842918,-0.0229456,0.0620001,0.0348451,0.0278506,0.0265722,0.0110247,0.0820997,0.00962939,-5.01244e-05,0.265092,134.695,-20.1959,5.056,5.05615,5.0571,5.05725,-158.846,-24.8725,-64.8989,-64.8845,13.6271,10.1143,-2.04321,10.1121
51.76,-2.8121,-0.865543,0.000821303,0.142363,0.0560196,-0.110759,17202,-2.81561,-0.842816,-0.0229424,0.0620322,0.0348708,0.0278751,0.026596,0.011027,0.0820865,0.00955466,-5.05716e-05,0.265483,134.84,-20.1323,5.05645,5.0566,5.05755,5.0577,-158.845,-24.9679,-64.9031,-64.8886,13.6418,10.1153,-2.03678,10.113
51.77,-2.81128,-0.865449,0.000821183,0.141566,0.055184,-0.110807,17207,-2.81485,-0.84273,-0.02294,0.0620589,0.0348922,0.0278956,0.0266159,0.0110293,0.0820735,0.00948089,-5.08647e-05,0.265867,134.984,-20.0572,5.05684,5.05699,5.05795,5.05809,-158.833,-25.0608,-64.9064,-64.892,13.6563,10.116,-2.02919,10.1138
51.78,-2.81046,-0.865356,0.00082106,0.140783,0.0543547,-0.110864,17213,-2.81393,-0.842628,-0.0229382,0.0620911,0.0349179,0.0279202,0.0266398,0.0110316,0.0820606,0.00940819,-5.12403e-05,0.266249,135.132,-19.9904,5.05731,5.05745,5.05842,5.05856,-158.835,-25.1545,-64.9108,-64.8963,13.6713,10.117,-2.02243,10.1148
51.79,-2.80964,-0.865264,0.000820932,0.140011,0.0535449,-0.110912,17218,-2.81317,-0.842542,-0.0229373,0.0621179,0.0349393,0.0279407,0.0266597,0.0110339,0.0820478,0.00933649,-5.15381e-05,0.266625,135.278,-19.9123,5.05771,5.05786,5.05882,5.05897,-158.825,-25.2458,-64.9145,-64.8999,13.686,10.1178,-2.01453,10.1156
51.8,-2.80881,-0.865172,0.000820801,0.139253,0.0527482,-0.11096,17223,-2.81241,-0.842457,-0.022937,0.0621447,0.0349607,0.0279612,0.0266796,0.0110362,0.0820352,0.00926588,-5.19331e-05,0.266997,135.426,-19.8319,5.05813,5.05828,5.05925,5.0594,-158.816,-25.3355,-64.9183,-64.9037,13.701,10.1186,-2.00639,10.1164
51.81,-2.80799,-0.865081,0.000820665,0.138509,0.0519583,-0.111017,17229,-2.81149,-0.842354,-0.0229375,0.0621769,0.0349865,0.0279858,0.0267035,0.0110385,0.0820226,0.00919637,-5.236e-05,0.267365,135.575,-19.7632,5.05862,5.05877,5.05974,5.05989,-158.823,-25.4281,-64.9231,-64.9084,13.7161,10.1196,-1.99944,10.1174
