t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
20.15,-7.34905,-1.45554,-0.912395,-0.29031,-0.972052,-0.912757,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507952,0.353432,-0.781385,0.0161055,-4.99309,35.864,-513.259,-283.498,-284.325,-282.848,-283.724,-13275.8,-245.976,3680.34,3688.3,3.62836,-566.573,-51.9264,-567.822
20.16,-7.3461,-1.46251,-0.912012,-0.292704,-0.949423,-0.912322,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507889,0.259401,-0.634537,0.0311601,-3.8921,30.1431,-730.396,-221.055,-221.564,-220.07,-220.601,-10635.4,-366.156,2862.47,2875.58,3.04958,-440.671,-73.8941,-442.62
20.17,-7.3439,-1.46783,-0.9123,-0.290325,-0.884839,-0.912335,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507826,0.207135,-0.497917,-0.0219561,-2.65471,28.4712,-837.129,-146.559,-146.387,-147.661,-147.491,-8290.83,-676.24,1917,1902.36,2.88043,-295.152,-84.6923,-292.946
20.18,-7.34191,-1.47223,-0.912738,-0.287853,-0.902348,-0.912814,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507763,0.191544,-0.422298,-0.0599712,-1.90942,26.2076,-733.449,-120.273,-120.156,-121.111,-120.995,-7128.96,-606.866,1573.69,1562.84,2.65142,-242.105,-74.203,-240.429
20.19,-7.33982,-1.47605,-0.913653,-0.285574,-0.974533,-0.913847,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.05077,0.19522,-0.36602,-0.12132,-1.42058,24.7063,-710.9,-118.189,-118.485,-117.028,-117.336,-6436.55,-341.821,1525.32,1539.75,2.49954,-234.364,-71.9218,-236.673
20.2,-7.33742,-1.47939,-0.915268,-0.283264,-1.07727,-0.915652,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507638,0.222667,-0.316505,-0.168145,-1.07732,23.7397,-772.55,-124.633,-125.514,-125.746,-126.781,-6047.64,10.1636,1645.59,1627.6,2.40174,-252.526,-78.1589,-250.147
20.21,-7.33466,-1.4823,-0.917882,-0.280477,-1.19542,-0.918345,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507575,0.274732,-0.269916,-0.281461,-0.882902,22.967,-903.062,-134.753,-136.321,-146.377,-148.597,-5923.3,412.22,1923.91,1763.49,2.32357,-294.973,-91.3627,-271.073
20.22,-7.33331,-1.48386,-0.920394,-0.277018,-1.33441,-0.921055,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507513,0.0797483,-0.0802958,-0.330018,1.48348,21.9637,-1101.23,-22.1349,-22.492,-24.7611,-25.3509,-1891.91,45.9591,334.289,295.976,2.22206,-50.112,-111.411,-44.6268
20.23,-7.33232,-1.48363,-0.923944,-0.173293,-1.72455,-0.924629,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.050745,0.0982897,0.00528462,-0.451668,-2.57789,-71.3429,-4839.74,-55.7229,-56.9651,-89.4554,-93.0539,-873.72,483.161,1181.12,724.515,-7.21776,-182.509,-489.636,-112.688
20.24,-7.33176,-1.48334,-0.926563,-0.0849323,-2.32208,-0.927764,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507388,0.0384832,0.00177774,-0.20977,-1.34259,-94.6703,-9247.35,-26.1907,-26.9273,-57.3874,-61.0758,-488.084,248.131,768.152,341.071,-9.5778,-118.463,-935.555,-53.118
20.25,-7.33158,-1.48353,-0.92728,0.00411504,-4.54677,-0.928907,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507325,0.0108709,-0.0466903,0.00960541,-0.981019,-120.851,-64066.2,-50.3612,-52.2972,-228.53,-266.536,-3167.28,426.677,3231.26,659.813,-12.2265,-495.066,-6481.57,-102.658
20.26,-7.33178,-1.48441,-0.92666,0.0643364,635.25,-0.928429,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507263,-0.0352998,-0.112593,0.176778,-0.113118,-71.8754,-1.39993e+09,-79.1218,-82.9958,-1286.02,-4320.91,-36680.4,-1116.49,36646.1,1049.81,-7.27164,-5606.93,-1.41631e+08,-162.118
20.27,-7.33229,-1.48535,-0.924852,0.0886799,12.8864,-0.926589,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507201,-0.0470011,-0.0818907,0.181105,1.02127,0.562495,11062.8,-48.6039,-46.23,1.22885e+06,-1.10861e+06,788163,65011.7,-785909,619.389,0.0569076,120245,1119.22,-94.8339
20.28,-7.33269,-1.4854,-0.924141,0.0733087,16.3127,-0.925595,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507139,-0.024661,0.0353659,0.00173115,2.35295,62.0898,242996,26.6708,28.0315,-38314.2,57653.2,125667,8795.62,-126388,-359.622,6.28162,19339,24583.9,54.7022
20.29,-7.333,-1.48485,-0.924566,0.0298247,-7.22164,-0.925986,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507077,-0.0431697,0.0426416,0.0042621,3.32522,120.627,140021,44.365,46.2117,334.687,417.869,3657.03,-346.059,-4903.51,-599.651,12.2038,752.555,14165.9,90.5766
20.3,-7.33341,-1.48512,-0.92401,0.0276357,-2.75215,-0.925174,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0507015,-0.0154763,-0.0533992,0.0455328,0.448894,-38.259,9289.68,-28.3958,-29.2246,-57.5431,-61.5779,-1497.56,93.8894,780.614,382.942,-3.87067,-119.121,939.837,-57.6203
20.31,-7.33305,-1.48552,-0.924148,0.0662894,-1.65592,-0.924665,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506953,0.0350095,-0.0453207,0.0459846,0.306896,-34.9035,900.506,-24.3733,-24.7754,-18.4974,-18.9529,-1733.72,-242.708,246.171,328.54,-3.53119,-37.4503,91.1041,-49.1487
20.32,-7.33281,-1.48584,-0.927071,0.0845368,-1.01251,-0.92468,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506891,0.0215499,-0.0315598,-1.26877,0.857998,-0.423772,-3660.91,22.8482,22.7293,21.7957,21.693,-1095.12,-169.799,-280.331,-294.889,-0.042873,43.4888,-370.374,45.5775
20.33,-7.33267,-1.48612,-0.925237,0.0917706,-0.853605,-0.924606,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506829,0.0182354,-0.0277258,0.000547003,1.10677,17.0589,-6254.24,40.7688,37.3893,53.924,52.2423,-1078.06,160.456,-688.854,-509.079,1.72585,106.166,-632.742,78.1581
20.34,-7.33257,-1.48655,-0.924676,0.0940083,-0.93658,-0.924263,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506767,0.0205396,-0.0432592,0.043125,1.00625,15.0817,-387.094,54.9734,47.0704,76.7443,73.8972,-1649.14,241.928,-980,-661.982,1.52581,150.642,-39.1623,102.044
20.35,-7.33215,-1.4871,-0.92418,0.095584,-1.0048,-0.924103,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506705,0.0592208,-0.0559956,-0.00917527,0.634505,9.88969,991.907,57.8094,55.969,58.1826,57.0509,-2590.9,-98.0126,-750.269,-736.664,1.00054,115.233,100.351,113.778
20.36,-7.33141,-1.4878,-0.924091,0.0972674,-1.14271,-0.92425,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506644,0.087896,-0.072432,-0.0164109,0.311996,10.6799,-877.419,33.6916,33.5007,29.5555,29.4051,-3297.76,-547.86,-383.942,-436.69,1.08049,58.9607,-88.7685,67.1923
20.37,-7.33054,-1.48867,-0.924238,0.0973292,-1.21796,-0.924433,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506582,0.0954688,-0.0827884,-0.0240769,0.293802,25.434,-1355.43,18.151,18.1625,18.8182,18.8303,-3585.42,-678.075,-244.73,-236.05,2.57316,37.6485,-137.129,36.3136
20.38,-7.32977,-1.48956,-0.924267,0.0920572,-1.30894,-0.924609,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506521,0.0726743,-0.0836309,-0.0176446,0.451012,25.1008,-1409.44,6.0582,6.08548,10.8159,10.8694,-3130.67,-621.485,-139.679,-77.8632,2.53945,21.6853,-142.593,12.1437
20.39,-7.32937,-1.49049,-0.924126,0.0909515,-1.48063,-0.924731,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506459,0.0237067,-0.098591,0.0149717,0.596503,16.3002,-1871.14,-8.10467,-8.18419,1.2004,1.21506,-2558.2,-503.186,-13.0692,107.49,1.64909,2.41546,-189.303,-16.2889
20.4,-7.32931,-1.4914,-0.923899,0.0912437,-1.74436,-0.924693,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506398,0.00321435,-0.0837027,-0.0103429,0.832129,14.6683,-2772.55,-15.4198,-15.6575,-5.39363,-5.51381,-1973.14,-328.107,75.0822,204.129,1.48399,-10.9074,-280.499,-31.0773
20.41,-7.32932,-1.49196,-0.923821,0.0929392,-2.1777,-0.924843,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506336,-0.00410477,-0.049336,-0.029355,1.10096,10.3963,-5280.46,-11.3557,-11.598,-4.71192,-4.88733,-1276.91,-159.89,67.7569,151.479,1.0518,-9.59925,-534.225,-22.9537
20.42,-7.32944,-1.49215,-0.923954,0.0942336,-3.13628,-0.925161,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506275,-0.0176294,-0.00685788,-0.0718751,1.51667,11.6136,-16418.3,12.7145,13.0815,35.8314,38.2772,-124.357,-124.301,-477.459,-163.794,1.17495,74.1086,-1661.04,25.796
20.43,-7.32964,-1.49181,-0.92441,0.0950701,-9.69222,-0.925564,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506214,-0.00338764,0.0593706,-0.160172,1.90003,12.3088,-343564,44.8227,46.6722,292.528,361.599,3657.59,-39.3698,-4266.68,-586.332,1.24528,654.127,-34758.3,91.4949
20.44,-7.32975,-1.49152,-0.92002,0.102786,10.6702,-0.925957,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506153,0.0182648,0.0113523,2.71192,1.16806,-12.4206,42617.9,-17.1996,-16.3575,53615.4,-39574.1,91696.5,8977.28,-91767.9,218.828,-1.2566,14041.3,4311.65,-33.5572
20.45,-7.32871,-1.49099,-0.926645,0.11964,10.3391,-0.927579,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0506091,0.154057,0.0564784,-0.277094,0.789458,16.0173,128536,-88.386,-92.8631,13124.6,-37731.9,-162192,-18141.5,160835,1186.76,1.62047,-24607.3,13003.9,-181.249
20.46,-7.32632,-1.49017,-0.931409,0.0416325,-7.07765,-0.931656,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.050603,0.278817,0.116544,-0.672262,2.71776,217.546,157830,-101.363,-105.478,-627.082,-762.293,-10866.9,456.346,9093.27,1373.9,22.0091,-1389.38,15967.7,-206.841
20.47,-7.32371,-1.4899,-0.934996,-0.112184,-2.15042,-0.935326,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505969,0.25995,0.075817,-0.364013,6.56632,250.453,12602.4,12.5087,12.8461,32.7879,34.7086,-2928.63,-221.552,-411.233,-131.409,25.3383,67.4965,1274.98,25.3547
20.48,-7.32178,-1.48938,-0.936758,-0.201407,-1.06859,-0.936387,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505908,0.157526,0.0968519,-0.15183,7.13197,137.554,1257.34,122.484,123.45,132.495,133.735,480.004,-625.949,-1707.57,-1576.48,13.9163,266.23,127.205,245.934
20.49,-7.32097,-1.48973,-0.937631,-0.233559,-0.48883,-0.936533,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505847,0.0440891,-0.0553276,0.174661,3.62925,69.6757,-3940.64,63.2007,60.5316,70.7928,69.172,-602.538,11.0756,-898.266,-802.023,7.04909,139.965,-398.674,123.732
20.5,-7.32086,-1.49108,-0.938946,-0.251089,-0.437628,-0.936066,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505787,0.00650971,-0.137937,-0.534227,2.84066,53.8539,-8068.08,100.978,42.7487,130.557,123.78,-1855.94,33.8062,-1649.39,-949.106,5.4484,254.337,-816.248,143.727
20.51,-7.32094,-1.49325,-0.935946,-0.262935,-0.550714,-0.93452,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505726,-0.0291009,-0.24963,0.262226,1.70766,40.5447,1999.73,127.157,92.8729,188.805,177.886,-4101.88,-193.359,-2388.89,-1424.53,4.10191,366.691,202.313,220.03
20.52,-7.32088,-1.49613,-0.9338,-0.300455,-0.425629,-0.932468,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505665,0.0125752,-0.272415,0.0773051,4.31918,56.8727,3677.89,119.084,93.6921,144.299,138.454,-2944.95,-73.9813,-1828.38,-1352.87,5.75381,282.753,372.092,212.776
20.53,-7.32021,-1.4993,-0.932624,-0.342674,-0.340092,-0.930992,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505605,0.0875178,-0.278239,0.117384,6.09653,61.7665,451.346,115.598,102.897,140.911,136.069,-2271.51,-22.5483,-1782.54,-1408.5,6.24892,276.98,45.6626,218.495
20.54,-7.31936,-1.50236,-0.93139,-0.380314,-0.17017,-0.929047,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505544,0.0833541,-0.251229,0.350057,7.85991,61.64,-2406.45,141.345,72.7071,195.604,186.736,-957.856,251.845,-2463.14,-1401.93,6.23612,382.34,-243.461,214.052
20.55,-7.31856,-1.50513,-0.92954,-0.415878,-0.14922,-0.926097,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505483,0.0893546,-0.196744,0.210172,12.0224,59.195,-2650.33,82.2793,64.267,263.272,247.25,1767.84,598.33,-3281.97,-949.497,5.98876,510.523,-268.133,146.546
20.56,-7.31787,-1.5086,-0.926569,-0.469847,-0.0626909,-0.922386,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505423,0.0912428,-0.274399,0.392314,27.297,72.2493,4049.78,79.6989,64.6226,487.528,456.502,7909.82,1731.91,-6045.75,-888.452,7.30946,944.031,409.716,144.321
20.57,-7.31683,-1.51555,-0.92697,-0.552889,0.149005,-0.91929,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505362,0.122607,-0.336583,0.384751,112.02,136.03,4963.35,647.467,421.858,2107.4,1991.16,36862.4,7948.12,-26277.5,-6708.14,13.7622,4098.56,502.142,1069.32
20.58,-7.31204,-1.47323,-0.863431,-0.748647,0.472809,-0.916603,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505302,0.242717,-0.629631,0.77089,2057.38,2341.75,10319.3,4283.3,3519.32,36901.9,34504.7,829291,141319,-457335,-47425.1,236.915,71406.6,1044,7802.62
20.59,-7.31373,-1.51353,-0.905205,-0.896894,-2.11937,-0.913468,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505242,0.0640452,-0.663031,0.629617,34.5555,-13.9774,241608,-739.881,-673.956,-272.156,-244.319,31204.9,9357.47,3533.11,9070.67,-1.4141,-516.475,24443.5,-1413.84
20.6,-7.31416,-1.52003,-0.902986,-0.904782,0.880872,-0.907858,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505182,-0.0387339,-0.544429,0.449641,-22.5483,-6.52934,3466.18,278.963,261.581,406.27,324.207,-15942.4,-7558.65,-4877.11,-3563.22,-0.660574,730.477,350.673,540.544
20.61,-7.31604,-1.52265,-0.895733,-0.86446,1.27985,-0.901741,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505121,-0.195198,-0.312089,0.680189,-19.5499,-28.0619,49.5289,300.769,315.951,8799.88,-37617.8,279436,213798,188263,-3957.15,-2.83902,-28817.9,5.01084,616.72
20.62,-7.31834,-1.52232,-0.888847,-0.84412,1.30171,-0.896334,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505061,-0.186291,0.0170666,1.08467,-15.8273,-25.4117,14.6775,321.425,337.875,1.67456e+06,-1.95948e+06,2.74594e+06,2.02465e+06,1.8621e+06,-4255.9,-2.57091,-284913,1.48492,659.3
20.63,-7.32037,-1.51881,-0.886568,-0.833091,1.32015,-0.893255,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0505001,-0.179779,0.38265,0.265577,-11.5133,-23.3724,-27.3946,338.061,321.562,3.60664e+07,-3.47382e+07,-1.26658e+07,-9.21755e+06,-8.68138e+06,-4274.03,-2.36459,1.32824e+06,-2.77151,659.623
20.64,-7.3224,-1.51238,-0.88555,-0.82863,1.32868,-0.892174,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504941,-0.195969,0.668628,0.0615218,-6.99903,-21.5673,-85.64,309.253,294.157,1.49996e+07,-1.41517e+07,-8.04162e+06,-5.82417e+06,-5.54159e+06,-3921.32,-2.18196,847859,-8.6642,603.411
20.65,-7.32395,-1.50621,-0.883791,-0.828807,1.33411,-0.890718,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504881,-0.135195,0.588364,0.208039,-5.75192,-19.446,-130.77,265.107,252.173,2.46201e+08,-2.42982e+08,-3.0515e+07,-2.21017e+07,-2.10372e+07,-3360.4,-1.96736,3.21869e+06,-13.23,517.281
20.66,-7.3249,-1.50133,-0.879984,-0.83178,1.33106,-0.887374,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504821,-0.0790886,0.455335,0.422064,-5.93538,-19.8468,-178.549,237.578,225.95,544667,-411785,-1.26385e+06,-915431,-868541,-3010.57,-2.0079,132883,-18.0638,463.528
20.67,-7.32543,-1.49721,-0.874775,-0.836155,1.32743,-0.882464,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504762,-0.0413007,0.392404,0.54855,-5.92085,-19.4511,-193.701,222.288,211.338,73098.8,-31134.9,-401432,-290351,-274301,-2815.14,-1.96786,41963.9,-19.5967,433.626
20.68,-7.32562,-1.49365,-0.868449,-0.841132,1.32259,-0.876435,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504702,-0.0115489,0.338145,0.649452,-6.24246,-19.3517,-198.603,215.64,204.928,25398.5,-3826.05,-208055,-150004,-141025,-2728.93,-1.95781,21572.5,-20.0927,420.569
20.69,-7.32567,-1.49043,-0.861252,-0.846515,1.31734,-0.869506,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504642,-0.00208353,0.316785,0.716348,-6.59531,-19.1814,-190.974,216.865,205.986,12993.3,801.277,-134376,-96420,-90190.7,-2742.7,-1.94058,13794.6,-19.3208,422.85
20.7,-7.32403,-1.48431,-0.858558,-0.851506,1.30662,-0.865714,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504582,0.240952,0.767698,0.0535794,-2.2538,-19.757,-178.014,239.916,227.768,10820.1,2167.72,-125098,-90557.8,-84898.2,-3050.98,-1.99882,12987.9,-18.0097,467.685
20.71,-7.32201,-1.48092,-0.861457,-1.04992,1.16793,-0.865022,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504523,0.152438,0.683707,0.0814261,21.8991,-77.7927,-1085.04,-22.119,-20.9896,2180.28,639.682,-21620.5,-24850.5,-18331.3,228.048,-7.87029,2819.96,-109.774,-43.1085
20.72,-7.32135,-1.4752,-0.860981,-1.12273,1.13204,-0.863948,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504463,0.0679153,0.615457,0.108333,2.68911,-54.248,-425.257,348.116,330.095,6305.63,2556.88,-117263,-101798,-57912.6,-4447.8,-5.48827,8862.5,-43.0233,678.211
20.73,-7.31856,-1.47083,-0.860925,-1.1124,1.04391,-0.864153,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504404,0.210446,0.316221,0.00631061,0.150057,-54.9112,-523.591,245.076,231.722,1936.13,1204.99,-40026.6,-33387.1,-20529.6,-3126.25,-5.55537,3141.13,-52.9717,476.798
20.74,-7.31693,-1.46901,-0.855605,-1.30377,1.02423,-0.860243,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504344,0.176878,0.220494,0.796499,5.52594,-123.393,1011.95,115.61,109.113,584.529,402.244,-12970,-13034.2,-6424.31,-1486.23,-12.4837,986.772,102.379,224.723
20.75,-7.31553,-1.46771,-0.84825,-1.41833,1.1333,-0.852793,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504285,0.144508,0.149286,0.732741,2.33367,-112.133,1155.72,148.858,140.614,432.948,285.822,-14013.9,-13133.4,-4687.21,-1897.2,-11.3445,718.77,116.925,289.472
20.76,-7.316,-1.46879,-0.836691,-1.48237,1.29442,-0.841453,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504226,-0.0862848,-0.168082,1.2885,-2.43067,-97.9748,137.972,-127.684,-120.871,-424.473,-236.403,16453.2,16659.1,4308.37,1630.49,-9.91211,-660.875,13.9587,-248.555
20.77,-7.31729,-1.47108,-0.823514,-1.56881,1.46613,-0.828459,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504166,-0.151953,-0.227154,1.35063,-3.68688,-105.553,416.848,-204.271,-193.846,-818.307,-236.237,51719.3,52162.1,6875.65,2616.97,-10.6788,-1054.54,42.1725,-398.117
20.78,-7.31784,-1.47221,-0.815079,-1.53322,1.44403,-0.818204,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504107,-0.0217875,-0.0651902,0.742359,-3.62489,-89.054,-1674.4,29.388,27.9,-27.6781,-5.52904,-1241.28,-996.032,200.522,-357.829,-9.0096,-33.2071,-169.399,57.288
20.79,-7.31735,-1.47078,-0.809764,-1.48208,1.38022,-0.812477,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0504048,0.0487203,0.187409,0.466559,-0.662687,-89.4731,-609.719,209.174,198.583,1935.07,387.921,-88567.8,-86587.8,-15185.9,-2662.75,-9.052,2322.99,-61.6852,407.757
20.8,-7.31603,-1.468,-0.806023,-1.4584,1.29069,-0.809287,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503989,0.135363,0.229763,0.219353,0.495836,-98.2033,203.065,256.335,242.863,1036.41,510.867,-45454.9,-43364.8,-10110.7,-3269.49,-9.93523,1547.28,20.5441,499.198
20.81,-7.31441,-1.46685,-0.802268,-1.41624,1.18889,-0.806058,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.050393,0.15826,0.00916074,0.351536,-2.25678,-78.1046,-597.072,165.666,156.613,368.533,232.134,-15351.6,-13498,-3936.21,-2099.55,-7.90184,600.667,-60.4058,322.279
20.82,-7.31236,-1.46753,-0.799529,-1.29568,1.0592,-0.803087,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503871,0.211626,-0.151892,0.257682,-7.36013,-33.1343,-1440.54,198.744,187.426,342.883,243.206,-13210.3,-10543.2,-3864.19,-2494.75,-3.3522,586.089,-145.74,386.169
20.83,-7.3106,-1.46901,-0.795324,-1.14782,0.924326,-0.79988,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503812,0.165674,-0.246333,0.403471,-14.9685,-14.5108,-914.715,316.043,297.039,486.979,375.528,-17099.8,-11763.9,-5705.5,-3946.75,-1.46806,862.506,-92.5417,613.082
20.84,-7.30974,-1.4709,-0.788183,-1.01196,0.762978,-0.795268,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503753,0.0779451,-0.394554,0.742151,-32.0415,-28.3254,-476.371,639.751,597.534,764.235,633.512,-30337.1,-15460.8,-9281.6,-7973.88,-2.86568,1397.75,-48.1944,1237.28
20.85,-7.31039,-1.47106,-0.769291,-0.879525,0.588912,-0.785048,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503694,0.041285,-0.702347,1.46075,-180.712,-229.439,1428.92,2839.07,2617.98,1385.47,1215.65,-137497,-41324.6,-17824.3,-35352.2,-23.2124,2601.13,144.563,5457.05
20.86,-7.30739,-1.49771,-0.783019,-0.655534,0.0223635,-0.773399,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503636,0.366877,-0.867259,0.828929,-288.311,-446.799,-3966.9,1927.69,1713.86,-2768.46,-2537.46,-155318,-28671.5,33365.5,-23807.5,-45.2027,-5305.92,-401.331,3641.55
20.87,-7.30757,-1.49976,-0.762483,-0.477908,-0.376045,-0.762029,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503577,0.0649714,-0.904429,1.3339,-21.2387,-89.7702,-2671.08,426.88,347.774,44.2486,41.4128,-22147.9,-5198.07,-656.658,-5034.62,-9.08206,85.6615,-270.233,774.654
20.88,-7.30752,-1.50676,-0.748776,-0.400257,-0.468234,-0.750016,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.0503518,0.0506349,-0.734243,1.55908,-7.1342,-20.1912,2136.91,217.646,106.046,-10.8767,-10.3812,-13463.9,-2774.49,106.432,-2056.49,-2.04275,-21.2579,216.191,323.692
20.89,-7.30673,-1.51332,-0.739426,-0.393625,-0.570138,-0.73961,43,-6.48775,-0.999999,0.0381147,0.0148234,0.00405889,0.00172033,0.000974725,0.050346,0.0961586,-0.643458,0.562593,-4.65863,7.46508,678.258,-5.69894,-5.29542,-115.184,-111.808,-10136.1,-2112.39,1462.38,96.5436,0.755242,-226.992,68.6194,-10.9944
