t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
55.89,-2.29619,-0.773398,0.148077,0.0605458,0.129509,-0.00143461,20860,-2.29691,-0.775224,0.00163704,0.0848086,0.0537509,0.0455312,0,0.00939098,0.0661492,0.014298,0.00482726,0.390255,-10.0839,-4.96032,6.83697,6.59861,6.89733,6.67255,-10.4853,10.4861,-86.9138,-86.0398,-1.02019,13.5699,-0.501836,13.4356
55.9,-2.29553,-0.773255,0.148125,0.0604897,0.129468,-0.00144272,20865,-2.29625,-0.775125,0.00167986,0.0848444,0.0537812,0.045558,0,0.0093896,0.0661469,0.0143008,0.00482719,0.390271,-10.1649,-5.02028,6.83723,6.59886,6.8976,6.6728,-10.4851,10.4867,-86.9171,-86.0431,-1.02838,13.5704,-0.507901,13.4361
55.91,-2.29487,-0.773111,0.148173,0.0604337,0.129427,-0.00145085,20870,-2.2956,-0.775026,0.00172267,0.0848801,0.0538115,0.0455848,0,0.00938822,0.0661445,0.0143037,0.00482711,0.390285,-10.2458,-5.08019,6.83749,6.59911,6.89786,6.67305,-10.485,10.4873,-86.9204,-86.0463,-1.03657,13.5709,-0.513962,13.4366
55.92,-2.29421,-0.772968,0.148222,0.0603784,0.129403,-0.00147027,20876,-2.29481,-0.774907,0.00176547,0.084923,0.0538478,0.045617,0,0.00938686,0.0661423,0.0143065,0.00482704,0.390299,-10.3255,-5.11523,6.83772,6.59933,6.8981,6.67328,-10.4839,10.488,-86.9233,-86.0492,-1.04463,13.5714,-0.517507,13.437
55.93,-2.29355,-0.772825,0.14827,0.0603224,0.129361,-0.00147843,20881,-2.29415,-0.774808,0.00180827,0.0849588,0.0538781,0.0456437,0,0.00938551,0.06614,0.0143094,0.00482698,0.390313,-10.4064,-5.17505,6.83796,6.59956,6.89835,6.67352,-10.4837,10.4886,-86.9265,-86.0523,-1.05282,13.5719,-0.523559,13.4375
55.94,-2.29288,-0.772682,0.148318,0.0602664,0.12932,-0.00148659,20886,-2.2935,-0.774709,0.00185105,0.0849946,0.0539085,0.0456705,0,0.00938416,0.0661377,0.0143123,0.00482691,0.390327,-10.4873,-5.23482,6.83821,6.5998,6.8986,6.67376,-10.4835,10.4891,-86.9296,-86.0553,-1.061,13.5724,-0.529607,13.438
55.95,-2.29222,-0.772539,0.148366,0.0602104,0.129279,-0.00149478,20891,-2.29284,-0.77461,0.00189384,0.0850304,0.0539388,0.0456974,0,0.00938282,0.0661355,0.0143151,0.00482684,0.390341,-10.5682,-5.29456,6.83845,6.60003,6.89884,6.67399,-10.4833,10.4897,-86.9326,-86.0583,-1.06919,13.5728,-0.535651,13.4385
55.96,-2.29156,-0.772396,0.148415,0.0601544,0.129238,-0.00150297,20896,-2.29218,-0.774511,0.00193661,0.0850662,0.0539691,0.0457242,0,0.00938149,0.0661333,0.014318,0.00482677,0.390355,-10.6491,-5.35425,6.83869,6.60026,6.89908,6.67422,-10.4831,10.4903,-86.9357,-86.0613,-1.07737,13.5733,-0.54169,13.4389
55.97,-2.2909,-0.772252,0.148463,0.0600984,0.129197,-0.00151118,20901,-2.29153,-0.774411,0.00197938,0.0851021,0.0539995,0.045751,0,0.00938017,0.0661311,0.0143209,0.00482671,0.390368,-10.73,-5.4139,6.83892,6.60048,6.89931,6.67445,-10.4829,10.4908,-86.9386,-86.0642,-1.08555,13.5738,-0.547725,13.4394
55.98,-2.29024,-0.772109,0.148511,0.0600424,0.129156,-0.0015194,20906,-2.29087,-0.774312,0.00202214,0.0851379,0.0540299,0.0457778,0,0.00937885,0.0661289,0.0143238,0.00482665,0.390381,-10.8108,-5.47351,6.83914,6.60069,6.89954,6.67467,-10.4827,10.4914,-86.9415,-86.067,-1.09373,13.5742,-0.553755,13.4398
55.99,-2.28958,-0.771966,0.148559,0.0599865,0.129115,-0.00152764,20911,-2.29021,-0.774213,0.00206489,0.0851738,0.0540602,0.0458046,0,0.00937755,0.0661267,0.0143266,0.00482659,0.390394,-10.8917,-5.53308,6.83937,6.60091,6.89977,6.67489,-10.4825,10.4919,-86.9444,-86.0698,-1.10191,13.5747,-0.559782,13.4403
56,-2.28892,-0.771823,0.148608,0.0599305,0.129074,-0.00153589,20916,-2.28956,-0.774114,0.00210764,0.0852096,0.0540906,0.0458314,0,0.00937625,0.0661246,0.0143295,0.00482653,0.390407,-10.9725,-5.59261,6.83959,6.60111,6.89999,6.6751,-10.4822,10.4924,-86.9471,-86.0726,-1.11009,13.5751,-0.565804,13.4407
56.01,-2.28826,-0.771679,0.148656,0.0598746,0.129033,-0.00154415,20921,-2.2889,-0.774015,0.00215037,0.0852455,0.054121,0.0458582,0,0.00937496,0.0661225,0.0143324,0.00482647,0.390419,-11.0533,-5.65209,6.8398,6.60132,6.90021,6.67531,-10.482,10.493,-86.9499,-86.0752,-1.11826,13.5755,-0.571822,13.4411
56.02,-2.28759,-0.771536,0.148704,0.0598186,0.128993,-0.00155242,20926,-2.28825,-0.773915,0.00219311,0.0852814,0.0541515,0.045885,0,0.00937368,0.0661204,0.0143353,0.00482641,0.390431,-11.1341,-5.71153,6.84001,6.60152,6.90043,6.67551,-10.4817,10.4935,-86.9526,-86.0779,-1.12644,13.5759,-0.577836,13.4415
56.03,-2.28693,-0.771392,0.148752,0.0597635,0.128969,-0.00157202,20932,-2.28746,-0.773796,0.00223583,0.0853245,0.054188,0.0459172,0,0.0093724,0.0661183,0.0143382,0.00482636,0.390442,-11.2136,-5.74604,6.8402,6.6017,6.90062,6.6757,-10.4806,10.4941,-86.9549,-86.0802,-1.13448,13.5763,-0.581327,13.4419
56.04,-2.28627,-0.771249,0.148801,0.0597075,0.128928,-0.00158032,20937,-2.2868,-0.773697,0.00227855,0.0853604,0.0542184,0.0459441,0,0.00937114,0.0661162,0.0143411,0.0048263,0.390454,-11.2944,-5.80539,6.8404,6.60189,6.90083,6.6759,-10.4803,10.4947,-86.9576,-86.0828,-1.14266,13.5767,-0.587332,13.4423
56.05,-2.28561,-0.771105,0.148849,0.0596516,0.128887,-0.00158864,20942,-2.28615,-0.773597,0.00232126,0.0853964,0.0542489,0.0459709,0,0.00936988,0.0661141,0.014344,0.00482625,0.390466,-11.3752,-5.8647,6.8406,6.60209,6.90103,6.67609,-10.48,10.4952,-86.9601,-86.0853,-1.15083,13.5771,-0.593332,13.4427
56.06,-2.28495,-0.770962,0.148897,0.0595958,0.128846,-0.00159697,20947,-2.28549,-0.773498,0.00236396,0.0854323,0.0542793,0.0459977,0,0.00936863,0.0661121,0.014347,0.00482619,0.390477,-11.4559,-5.92397,6.8408,6.60228,6.90123,6.67629,-10.4798,10.4957,-86.9627,-86.0878,-1.15899,13.5775,-0.599328,13.4431
56.07,-2.28429,-0.770818,0.148945,0.0595399,0.128806,-0.00160531,20952,-2.28484,-0.773399,0.00240666,0.0854683,0.0543098,0.0460245,0,0.00936739,0.06611,0.0143499,0.00482614,0.390489,-11.5366,-5.9832,6.841,6.60246,6.90143,6.67648,-10.4795,10.4962,-86.9652,-86.0903,-1.16716,13.5779,-0.60532,13.4435
56.08,-2.28363,-0.770675,0.148994,0.059484,0.128765,-0.00161367,20957,-2.28418,-0.773299,0.00244935,0.0855043,0.0543403,0.0460514,0,0.00936615,0.066108,0.0143528,0.00482609,0.3905,-11.6173,-6.04238,6.84119,6.60265,6.90163,6.67666,-10.4792,10.4967,-86.9676,-86.0927,-1.17533,13.5783,-0.611308,13.4438
56.09,-2.28297,-0.770531,0.149042,0.0594281,0.128724,-0.00162204,20962,-2.28353,-0.7732,0.00249203,0.0855403,0.0543708,0.0460782,0,0.00936493,0.066106,0.0143557,0.00482604,0.390511,-11.698,-6.10152,6.84138,6.60283,6.90182,6.67685,-10.4789,10.4972,-86.97,-86.095,-1.18349,13.5787,-0.617291,13.4442
56.1,-2.28231,-0.770388,0.14909,0.0593723,0.128684,-0.00163042,20967,-2.28288,-0.773101,0.0025347,0.0855763,0.0544013,0.0461051,0,0.00936371,0.066104,0.0143586,0.00482599,0.390522,-11.7787,-6.16062,6.84157,6.603,6.90201,6.67703,-10.4786,10.4976,-86.9724,-86.0973,-1.19165,13.579,-0.62327,13.4446
56.11,-2.28164,-0.770244,0.149139,0.0593164,0.128643,-0.00163882,20972,-2.28222,-0.773001,0.00257737,0.0856123,0.0544319,0.0461319,0,0.0093625,0.066102,0.0143615,0.00482594,0.390532,-11.8594,-6.21968,6.84175,6.60318,6.90219,6.67721,-10.4783,10.4981,-86.9747,-86.0996,-1.19981,13.5794,-0.629245,13.4449
56.12,-2.28098,-0.7701,0.149187,0.0592606,0.128602,-0.00164723,20977,-2.28157,-0.772902,0.00262003,0.0856483,0.0544624,0.0461587,0,0.0093613,0.0661001,0.0143645,0.00482589,0.390543,-11.94,-6.2787,6.84193,6.60335,6.90238,6.67738,-10.478,10.4986,-86.977,-86.1019,-1.20797,13.5798,-0.635216,13.4453
56.13,-2.28032,-0.769957,0.149235,0.0592055,0.128579,-0.00166699,20983,-2.28078,-0.772782,0.00266269,0.0856916,0.0544991,0.046191,0,0.00936011,0.0660981,0.0143674,0.00482585,0.390552,-12.0194,-6.31272,6.84208,6.60349,6.90254,6.67753,-10.4768,10.4992,-86.979,-86.1038,-1.21601,13.5801,-0.638658,13.4456
56.14,-2.27966,-0.769813,0.149283,0.0591497,0.128538,-0.00167542,20988,-2.28013,-0.772683,0.00270533,0.0857276,0.0545296,0.0462178,0,0.00935892,0.0660961,0.0143703,0.00482614,0.390562,-12.1001,-6.37165,6.84226,6.60367,6.90272,6.67771,-10.4765,10.4997,-86.9813,-86.106,-1.22416,13.5804,-0.64462,13.4459
56.15,-2.279,-0.769669,0.149332,0.0590939,0.128498,-0.00168387,20993,-2.27947,-0.772583,0.00274797,0.0857637,0.0545602,0.0462446,0,0.00935774,0.0660942,0.0143731,0.004827,0.390573,-12.1807,-6.43055,6.84244,6.60384,6.9029,6.67788,-10.4762,10.5002,-86.9836,-86.1083,-1.23232,13.5808,-0.650578,13.4463
56.16,-2.27834,-0.769525,0.14938,0.0590381,0.128457,-0.00169232,20998,-2.27882,-0.772484,0.0027906,0.0857998,0.0545908,0.0462715,0,0.00935657,0.0660923,0.0143761,0.00482722,0.390582,-12.2613,-6.48941,6.84261,6.604,6.90307,6.67805,-10.4758,10.5006,-86.9857,-86.1104,-1.24047,13.5811,-0.656533,13.4466
56.17,-2.27768,-0.769382,0.149428,0.0589823,0.128417,-0.00170079,21003,-2.27817,-0.772384,0.00283322,0.0858359,0.0546214,0.0462984,0,0.00935541,0.0660904,0.014379,0.00482726,0.390592,-12.3419,-6.54822,6.84277,6.60415,6.90324,6.6782,-10.4755,10.5011,-86.9878,-86.1124,-1.24863,13.5814,-0.662484,13.4469
56.18,-2.27702,-0.769238,0.149476,0.0589265,0.128376,-0.00170927,21008,-2.27751,-0.772285,0.00287584,0.085872,0.054652,0.0463252,0,0.00935426,0.0660885,0.0143819,0.00482745,0.390601,-12.4224,-6.607,6.84293,6.6043,6.9034,6.67836,-10.4751,10.5015,-86.9898,-86.1143,-1.25678,13.5818,-0.66843,13.4472
56.19,-2.27636,-0.769094,0.149525,0.0588708,0.128336,-0.00171777,21013,-2.27686,-0.772185,0.00291845,0.0859081,0.0546826,0.0463521,0,0.00935311,0.0660867,0.0143849,0.00482768,0.39061,-12.503,-6.66573,6.84308,6.60444,6.90355,6.6785,-10.4748,10.5019,-86.9917,-86.1162,-1.26493,13.5821,-0.674372,13.4475
56.2,-2.2757,-0.76895,0.149573,0.058815,0.128296,-0.00172628,21018,-2.27621,-0.772086,0.00296105,0.0859443,0.0547132,0.0463789,0,0.00935198,0.0660849,0.0143878,0.00482787,0.390618,-12.5835,-6.72442,6.84323,6.60459,6.90371,6.67865,-10.4744,10.5024,-86.9936,-86.1181,-1.27307,13.5824,-0.68031,13.4478
56.21,-2.27503,-0.768806,0.149621,0.0587593,0.128255,-0.0017348,21023,-2.27555,-0.771986,0.00300365,0.0859804,0.0547439,0.0464058,0,0.00935085,0.0660831,0.0143908,0.00482805,0.390627,-12.664,-6.78307,6.84337,6.60472,6.90385,6.67879,-10.474,10.5028,-86.9955,-86.1199,-1.28122,13.5826,-0.686243,13.4481
56.22,-2.27437,-0.768662,0.149669,0.0587035,0.128215,-0.00174333,21028,-2.2749,-0.771886,0.00304624,0.0860166,0.0547745,0.0464326,0,0.00934973,0.0660813,0.0143937,0.00482823,0.390635,-12.7446,-6.84168,6.84352,6.60486,6.904,6.67893,-10.4737,10.5032,-86.9973,-86.1217,-1.28937,13.5829,-0.692172,13.4484
56.23,-2.27371,-0.768518,0.149718,0.0586486,0.128192,-0.00176324,21034,-2.27412,-0.771767,0.00308882,0.08606,0.0548114,0.0464649,0,0.00934861,0.0660795,0.0143967,0.00482842,0.390642,-12.8238,-6.87524,6.84364,6.60497,6.90412,6.67905,-10.4724,10.5038,-86.9988,-86.1232,-1.29739,13.5832,-0.695568,13.4486
56.24,-2.27305,-0.768374,0.149766,0.0585929,0.128152,-0.0017718,21039,-2.27347,-0.771667,0.00313139,0.0860962,0.054842,0.0464917,0,0.00934751,0.0660777,0.0143996,0.0048286,0.390651,-12.9043,-6.93376,6.84378,6.6051,6.90426,6.67918,-10.472,10.5042,-87.0006,-86.1249,-1.30553,13.5834,-0.701488,13.4489
56.25,-2.27239,-0.76823,0.149814,0.0585371,0.128111,-0.00178038,21044,-2.27281,-0.771567,0.00317396,0.0861324,0.0548727,0.0465186,0,0.00934641,0.0660759,0.0144026,0.00482878,0.390658,-12.9848,-6.99224,6.84391,6.60523,6.9044,6.67931,-10.4716,10.5046,-87.0023,-86.1266,-1.31367,13.5837,-0.707404,13.4491
56.26,-2.27173,-0.768086,0.149862,0.0584814,0.128071,-0.00178897,21049,-2.27216,-0.771468,0.00321652,0.0861686,0.0549034,0.0465455,0,0.00934532,0.0660742,0.0144055,0.00482895,0.390666,-13.0652,-7.05067,6.84405,6.60536,6.90454,6.67944,-10.4712,10.505,-87.004,-86.1283,-1.32181,13.584,-0.713316,13.4494
56.27,-2.27107,-0.767942,0.149911,0.0584258,0.128031,-0.00179757,21054,-2.27151,-0.771368,0.00325907,0.0862049,0.0549342,0.0465724,0,0.00934424,0.0660724,0.0144085,0.00482913,0.390674,-13.1457,-7.10906,6.84418,6.60549,6.90467,6.67957,-10.4709,10.5054,-87.0057,-86.1299,-1.32995,13.5842,-0.719224,13.4497
56.28,-2.27041,-0.767798,0.149959,0.0583701,0.127991,-0.00180618,21059,-2.27086,-0.771268,0.00330161,0.0862411,0.0549649,0.0465992,0,0.00934317,0.0660707,0.0144114,0.0048293,0.390681,-13.2261,-7.16741,6.8443,6.60561,6.9048,6.6797,-10.4704,10.5058,-87.0074,-86.1315,-1.33808,13.5845,-0.725127,13.4499
56.29,-2.26975,-0.767653,0.150007,0.0583144,0.127951,-0.00181481,21064,-2.2702,-0.771168,0.00334415,0.0862774,0.0549956,0.0466261,0,0.0093421,0.066069,0.0144144,0.00482942,0.390688,-13.3065,-7.22572,6.84443,6.60572,6.90493,6.67981,-10.47,10.5062,-87.0089,-86.133,-1.34622,13.5847,-0.731027,13.4501
56.3,-2.26909,-0.767509,0.150055,0.0582588,0.127911,-0.00182345,21069,-2.26955,-0.771069,0.00338668,0.0863136,0.0550264,0.046653,0,0.00934104,0.0660673,0.0144174,0.00482938,0.390696,-13.3869,-7.28399,6.84455,6.60584,6.90505,6.67993,-10.4696,10.5066,-87.0105,-86.1346,-1.35435,13.585,-0.736922,13.4504
56.31,-2.26843,-0.767365,0.150104,0.0582039,0.127888,-0.00184348,21075,-2.26877,-0.770949,0.0034292,0.0863572,0.0550633,0.0466852,0,0.00933999,0.0660656,0.0144204,0.00482932,0.390701,-13.4661,-7.31718,6.84464,6.60593,6.90515,6.68003,-10.4683,10.5071,-87.0117,-86.1357,-1.36236,13.5852,-0.740279,13.4506
56.32,-2.26777,-0.767221,0.150152,0.0581482,0.127848,-0.00185215,21080,-2.26812,-0.770849,0.00347172,0.0863935,0.0550941,0.0467121,0,0.00933895,0.0660639,0.0144234,0.0048293,0.390708,-13.5464,-7.37536,6.84476,6.60604,6.90527,6.68014,-10.4679,10.5075,-87.0132,-86.1372,-1.37049,13.5854,-0.746165,13.4508
56.33,-2.26711,-0.767076,0.1502,0.0580926,0.127808,-0.00186083,21085,-2.26747,-0.770749,0.00351423,0.0864298,0.0551249,0.046739,0,0.00933792,0.0660623,0.0144262,0.00482962,0.390714,-13.6267,-7.4335,6.84486,6.60614,6.90538,6.68024,-10.4674,10.5079,-87.0145,-86.1385,-1.37862,13.5856,-0.752047,13.451
56.34,-2.26645,-0.766932,0.150249,0.0580345,0.127768,-0.00186952,21090,-2.26682,-0.770649,0.00355672,0.0864661,0.0551557,0.0467659,0,0.00933689,0.0660611,0.0144286,0.00483067,0.390715,-13.7,-7.49169,6.84487,6.60614,6.90541,6.68027,-10.4659,10.5123,-87.0149,-86.1386,-1.38603,13.5857,-0.757934,13.451
56.35,-2.26579,-0.766788,0.150297,0.0579724,0.127728,-0.0018782,21095,-2.26617,-0.77055,0.0035992,0.0865025,0.0551865,0.0467927,0,0.00933587,0.0660603,0.0144307,0.00483225,0.39071,-13.7708,-7.5499,6.8448,6.60604,6.90537,6.68021,-10.464,10.518,-87.0143,-86.1375,-1.39319,13.5856,-0.763823,13.4508
56.36,-2.26512,-0.766643,0.150345,0.0579055,0.127688,-0.00188689,21100,-2.26551,-0.77045,0.00364166,0.0865388,0.0552173,0.0468196,0,0.00933486,0.0660601,0.0144325,0.00483433,0.390698,-13.8393,-7.60812,6.84461,6.60581,6.90523,6.68003,-10.4615,10.5243,-87.0122,-86.1348,-1.40012,13.5853,-0.769713,13.4504
56.37,-2.26446,-0.766499,0.150393,0.0578336,0.127648,-0.00189557,21105,-2.26486,-0.77035,0.0036841,0.0865752,0.0552481,0.0468465,0,0.00933386,0.0660607,0.0144341,0.00483701,0.390677,-13.9071,-7.66634,6.84427,6.60542,6.90494,6.67969,-10.4588,10.5305,-87.0082,-86.1301,-1.40698,13.5846,-0.775604,13.4497
56.38,-2.2638,-0.766355,0.150442,0.0577568,0.127608,-0.00190424,21110,-2.26421,-0.77025,0.00372651,0.0866116,0.055279,0.0468734,0,0.00933286,0.0660622,0.0144354,0.00484031,0.390645,-13.9743,-7.72457,6.84375,6.60483,6.90447,6.67916,-10.4557,10.5362,-87.0019,-86.123,-1.41378,13.5836,-0.781495,13.4486
56.39,-2.26314,-0.76621,0.15049,0.0576751,0.127585,-0.00192429,21116,-2.26343,-0.77013,0.00376889,0.0866552,0.055316,0.0469057,0,0.00933188,0.0660649,0.0144364,0.00484421,0.390599,-14.0385,-7.75773,6.84298,6.60398,6.90377,6.67839,-10.4511,10.5423,-86.9924,-86.1127,-1.42027,13.5822,-0.78485,13.447
56.4,-2.26248,-0.766066,0.150538,0.0575871,0.127545,-0.00193292,21121,-2.26278,-0.77003,0.00381124,0.0866916,0.0553469,0.0469326,0,0.0093309,0.0660688,0.0144373,0.00484869,0.390539,-14.1034,-7.816,6.84199,6.6029,6.90284,6.67738,-10.447,10.5477,-86.98,-86.0995,-1.42684,13.5802,-0.790745,13.4449
56.41,-2.26182,-0.765922,0.150587,0.0574938,0.127505,-0.00194151,21126,-2.26213,-0.76993,0.00385354,0.0867281,0.0553778,0.0469594,0,0.00932993,0.0660741,0.014438,0.00485372,0.390463,-14.168,-7.87429,6.84073,6.60153,6.90164,6.67608,-10.4424,10.5523,-86.9641,-86.0826,-1.43338,13.5777,-0.796642,13.4423
56.42,-2.26116,-0.765777,0.150635,0.0573951,0.127465,-0.00195007,21131,-2.26148,-0.76983,0.00389581,0.0867645,0.0554087,0.0469863,0,0.00932896,0.066081,0.0144387,0.00485931,0.390368,-14.2321,-7.93261,6.83916,6.59983,6.90014,6.67447,-10.4373,10.5563,-86.9441,-86.0617,-1.43987,13.5746,-0.802542,13.439
56.43,-2.2605,-0.765633,0.150684,0.0572915,0.127425,-0.00195859,21136,-2.26083,-0.76973,0.00393802,0.086801,0.0554396,0.0470132,0,0.00932801,0.0660894,0.0144393,0.00486544,0.390256,-14.296,-7.99097,6.83729,6.59783,6.89834,6.67256,-10.4316,10.5594,-86.9204,-86.0369,-1.44633,13.5709,-0.808446,13.4351
56.44,-2.25984,-0.765488,0.150732,0.0571826,0.127386,-0.00196706,21141,-2.26018,-0.76963,0.00398019,0.0868374,0.0554705,0.0470401,0,0.00932706,0.0660994,0.0144398,0.00487219,0.390124,-14.3588,-8.04937,6.83508,6.59549,6.8962,6.6703,-10.4254,10.5622,-86.8923,-86.0078,-1.45268,13.5665,-0.814355,13.4306
56.45,-2.25918,-0.765344,0.150781,0.0570683,0.127346,-0.00197548,21146,-2.25953,-0.76953,0.00402231,0.0868739,0.0555014,0.047067,0,0.00932612,0.0661112,0.0144402,0.00487954,0.389971,-14.421,-8.10783,6.8325,6.59276,6.8937,6.66767,-10.4185,10.5642,-86.8594,-85.9738,-1.45897,13.5614,-0.820269,13.4253
56.46,-2.25852,-0.7652,0.15083,0.0569492,0.127305,-0.00198384,21151,-2.25888,-0.76943,0.00406438,0.0869104,0.0555324,0.0470939,0,0.00932519,0.0661249,0.0144407,0.00488742,0.389796,-14.4831,-8.16634,6.82957,6.58967,6.89084,6.66467,-10.411,10.5653,-86.8219,-85.9352,-1.46525,13.5555,-0.826189,13.4192
56.47,-2.25786,-0.765055,0.150879,0.0568259,0.127283,-0.00200356,21157,-2.2581,-0.76931,0.00410638,0.0869542,0.0555695,0.0471262,0,0.00932427,0.0661403,0.0144411,0.00489588,0.389599,-14.5432,-8.19977,6.82624,6.58618,6.88759,6.66129,-10.402,10.5659,-86.7795,-85.8916,-1.47134,13.5489,-0.829571,13.4124
56.48,-2.25719,-0.764911,0.150927,0.0566967,0.127243,-0.00201178,21162,-2.25745,-0.76921,0.00414833,0.0869907,0.0556005,0.0471531,0,0.00932335,0.0661574,0.0144414,0.00490495,0.389383,-14.6039,-8.25842,6.82261,6.58238,6.88404,6.65759,-10.3934,10.5658,-86.733,-85.8441,-1.47747,13.5416,-0.835504,13.405
56.49,-2.25653,-0.764766,0.150976,0.0565623,0.127202,-0.00201993,21167,-2.25681,-0.76911,0.00419021,0.0870272,0.0556315,0.04718,0,0.00932244,0.0661765,0.0144418,0.00491465,0.389142,-14.6635,-8.31714,6.81855,6.57814,6.88005,6.65345,-10.3839,10.5651,-86.6811,-85.7909,-1.48351,13.5335,-0.841445,13.3967
56.5,-2.25587,-0.764622,0.151025,0.056423,0.127162,-0.002028,21172,-2.25616,-0.76901,0.00423202,0.0870638,0.0556625,0.0472069,0,0.00932154,0.0661976,0.0144422,0.00492489,0.388879,-14.7232,-8.37595,6.8141,6.5735,6.87569,6.64893,-10.3739,10.5633,-86.6242,-85.7327,-1.48954,13.5246,-0.847395,13.3876
56.51,-2.25521,-0.764478,0.151075,0.0562789,0.127122,-0.00203597,21177,-2.25551,-0.768909,0.00427377,0.0871003,0.0556935,0.0472338,0,0.00932065,0.0662206,0.0144426,0.0049357,0.388592,-14.7822,-8.43485,6.80926,6.56847,6.87093,6.64401,-10.3632,10.5608,-86.5622,-85.6695,-1.49551,13.5149,-0.853354,13.3777
56.52,-2.25455,-0.764333,0.151124,0.0561299,0.127082,-0.00204386,21182,-2.25486,-0.768809,0.00431544,0.0871369,0.0557245,0.0472607,0,0.00931976,0.0662452,0.0144429,0.0049471,0.388287,-14.8405,-8.49385,6.80409,6.56311,6.86585,6.63876,-10.3519,10.5578,-86.4961,-85.6021,-1.50141,13.5046,-0.859323,13.3672
56.53,-2.25388,-0.764189,0.151173,0.0559765,0.127059,-0.00206308,21188,-2.25408,-0.768689,0.00435704,0.0871808,0.0557617,0.047293,0,0.00931888,0.0662724,0.0144434,0.00495917,0.387949,-14.8965,-8.52779,6.79836,6.55718,6.8602,6.63295,-10.3388,10.5541,-86.4228,-85.5275,-1.50708,13.4932,-0.862757,13.3555
56.54,-2.25322,-0.764044,0.151223,0.0558179,0.127018,-0.00207076,21193,-2.25343,-0.768589,0.00439855,0.0872174,0.0557927,0.0473199,0,0.00931801,0.0663008,0.0144438,0.00497164,0.387598,-14.9543,-8.587,6.79242,6.55103,6.85435,6.62692,-10.3263,10.5492,-86.3467,-85.4501,-1.51293,13.4813,-0.868746,13.3434
56.55,-2.25256,-0.7639,0.151272,0.0556543,0.126978,-0.00207833,21198,-2.25278,-0.768489,0.00443999,0.087254,0.0558238,0.0473468,0,0.00931715,0.0663312,0.0144442,0.00498482,0.387224,-15.0104,-8.64634,6.78608,6.54447,6.8481,6.62049,-10.313,10.5441,-86.2655,-85.3675,-1.51861,13.4686,-0.87475,13.3306
56.56,-2.25189,-0.763756,0.151322,0.0554858,0.126937,-0.00208578,21203,-2.25214,-0.768388,0.00448134,0.0872906,0.0558549,0.0473737,0,0.00931629,0.066364,0.0144446,0.00499877,0.386822,-15.0662,-8.70581,6.77925,6.53742,6.84136,6.61357,-10.2989,10.538,-86.178,-85.2787,-1.52424,13.4549,-0.880767,13.3167
56.57,-2.25123,-0.763611,0.151372,0.0553128,0.126896,-0.0020931,21208,-2.25149,-0.768288,0.00452261,0.0873273,0.0558859,0.0474006,0,0.00931545,0.0663989,0.014445,0.00501291,0.386394,-15.1219,-8.7621,6.77197,6.52993,6.83417,6.6062,-10.2822,10.5311,-86.0848,-85.1841,-1.52989,13.4404,-0.886462,13.3019
56.58,-2.25056,-0.763467,0.151422,0.0551354,0.126851,-0.0021003,21213,-2.25084,-0.768188,0.00456378,0.0873639,0.055917,0.0474275,0,0.00931461,0.0664361,0.0144456,0.0050268,0.385938,-15.177,-8.8133,6.76418,6.52194,6.82646,6.59833,-10.2613,10.5237,-85.9851,-85.083,-1.53546,13.4248,-0.891641,13.2861
56.59,-2.2499,-0.763323,0.151472,0.0549542,0.126818,-0.00211883,21219,-2.25006,-0.768067,0.00460486,0.0874079,0.0559543,0.0474598,0,0.00931378,0.0664755,0.0144463,0.00504052,0.385455,-15.2302,-8.83608,6.75592,6.51349,6.81828,6.58999,-10.2367,10.5156,-85.8794,-84.976,-1.54084,13.4083,-0.893947,13.2694
56.6,-2.24924,-0.763178,0.151522,0.0547675,0.126763,-0.00212578,21224,-2.24941,-0.767967,0.00464585,0.0874446,0.0559855,0.0474867,0,0.00931295,0.0665182,0.0144475,0.00505425,0.384932,-15.2836,-8.88182,6.74693,6.50435,6.80937,6.58096,-10.2102,10.5062,-85.7645,-84.8599,-1.54624,13.3903,-0.898574,13.2513
56.61,-2.24857,-0.763034,0.151572,0.0545766,0.126702,-0.0021326,21229,-2.24877,-0.767867,0.00468674,0.0874813,0.0560166,0.0475136,0,0.00931213,0.0665636,0.0144487,0.00506842,0.384378,-15.3371,-8.92887,6.7374,6.49469,6.7999,6.5714,-10.1837,10.4948,-85.6426,-84.737,-1.55166,13.3713,-0.903334,13.2321
56.62,-2.2479,-0.762889,0.151623,0.0543811,0.126635,-0.00213929,21234,-2.24812,-0.767767,0.00472753,0.087518,0.0560477,0.0475405,0,0.00931132,0.0666125,0.0144502,0.00508285,0.383782,-15.3895,-8.97397,6.72712,6.48431,6.78967,6.5611,-10.1546,10.4822,-85.5112,-84.6048,-1.55696,13.3508,-0.907896,13.2114
