t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
24.28,-6.28123,-0.964687,0.011264,-0.761479,-0.634609,0.00812623,775,-6.2819,-0.999641,0.0355646,0.0156968,0.00443475,0.00193676,0.00112918,0.0104669,0.0166579,0.00768014,-0.00998249,1.17221,-78.1759,-80.207,20.9344,20.6973,19.5822,19.4014,223.356,-151.842,-249.453,-266.805,-7.90906,38.9836,-8.11454,41.6317
24.29,-6.28109,-0.964787,0.0111565,-0.836222,-0.714466,0.00804604,775,-6.2819,-0.999641,0.0356179,0.0156968,0.00443475,0.00193676,0.00112918,0.0104772,0.0162852,0.00900062,-0.00703601,1.32738,-34.519,-38.2872,23.7423,23.4734,22.208,22.0029,254.581,-172.287,-282.911,-302.6,-3.49229,44.2109,-3.87352,47.2157
24.3,-6.28095,-0.964576,0.011146,-0.76282,-0.63777,0.00799325,776,-6.28163,-0.999641,0.0356742,0.015698,0.00443529,0.00193708,0.0011294,0.0104876,0.0165644,0.00875612,-0.00429356,1.1715,-83.3117,-90.5143,20.916,20.682,19.567,19.3881,222.977,-153.131,-249.27,-266.587,-8.42864,38.9551,-9.15733,41.598
24.31,-6.28081,-0.964531,0.0111209,-0.763417,-0.638686,0.00796512,776,-6.28163,-0.999641,0.0357219,0.015698,0.00443529,0.00193708,0.0011294,0.010498,0.0164566,0.00766923,-0.00255705,1.1777,-77.3844,-84.4394,21.0269,20.7919,19.6729,19.4932,224.548,-153.842,-250.621,-268.002,-7.82897,39.166,-8.54273,41.8188
24.32,-6.28067,-0.964649,0.0110591,-0.838203,-0.718479,0.00793305,777,-6.28135,-0.99964,0.0357616,0.0156993,0.00443583,0.00193739,0.00112963,0.0105084,0.0166669,0.00674228,-0.00405146,1.31481,-33.5626,-41.5535,23.5163,23.2535,22.0018,21.8008,252.689,-172.08,-280.3,-299.742,-3.39553,43.8026,-4.20397,46.7698
24.33,-6.28053,-0.964456,0.0110241,-0.764238,-0.641358,0.00787106,777,-6.28135,-0.99964,0.0357983,0.0156993,0.00443583,0.00193739,0.00112963,0.0105188,0.0178954,0.00670214,-0.00818762,1.14838,-84.4082,-90.745,20.5116,20.2857,19.1954,19.0221,219.3,-151.417,-244.555,-261.457,-8.53958,38.2175,-9.18067,40.7973
24.34,-6.28039,-0.964567,0.0109116,-0.838846,-0.721156,0.00778459,778,-6.28107,-0.999639,0.0358413,0.0157005,0.00443636,0.00193771,0.00112986,0.0105292,0.0166654,0.00823309,-0.00771319,1.30826,-40.2185,-48.014,23.3913,23.1337,21.8906,21.693,251.035,-172.645,-278.899,-298.17,-4.06891,43.5836,-4.85757,46.5251
24.35,-6.28025,-0.964356,0.0108893,-0.765276,-0.643632,0.00772674,778,-6.28107,-0.999639,0.0358952,0.0157005,0.00443636,0.00193771,0.00112986,0.0105396,0.0165585,0.00894878,-0.00530543,1.17658,-83.046,-90.7829,20.9961,20.7657,19.6495,19.4727,224.007,-155.455,-250.339,-267.632,-8.40177,39.1222,-9.18451,41.7617
24.36,-6.28011,-0.964303,0.0108558,-0.765901,-0.644603,0.00768539,779,-6.28079,-0.999638,0.0359488,0.0157017,0.0044369,0.00193802,0.00113008,0.01055,0.0164091,0.0083603,-0.00323072,1.18436,-78.0939,-86.1106,21.1335,20.9016,19.7793,19.6013,225.74,-156.422,-251.992,-269.384,-7.90076,39.3805,-8.71181,42.0351
24.37,-6.27997,-0.964417,0.0107943,-0.84086,-0.725034,0.00765488,779,-6.28079,-0.999638,0.0359953,0.0157017,0.0044369,0.00193802,0.00113008,0.0105605,0.0173536,0.00718459,-0.00389906,1.31624,-34.023,-42.4105,23.5267,23.2686,22.0191,21.8209,252.819,-174.143,-280.538,-299.9,-3.44211,43.84,-4.29067,46.7953
24.38,-6.27983,-0.964231,0.0107828,-0.766723,-0.64724,0.00760929,780,-6.28051,-0.999637,0.0360196,0.015703,0.00443744,0.00193833,0.00113031,0.0105709,0.0154336,0.00917758,-0.00548563,1.18604,-84.5519,-89.9798,21.1542,20.9256,19.8043,19.6283,225.587,-157.951,-252.325,-269.667,-8.55411,39.4325,-9.10326,42.0798
24.39,-6.2797,-0.964455,0.0107437,-0.841156,-0.726926,0.0075919,780,-6.28051,-0.999637,0.0359859,0.015703,0.00443744,0.00193833,0.00113031,0.0105813,0.0142248,-0.0101371,-0.000881792,1.20465,-39.7381,-45.7299,21.555,21.3221,20.1797,20.0004,232.495,-160.916,-257.126,-274.794,-4.0203,40.1801,-4.62649,42.8771
24.4,-6.27953,-0.964276,0.0107551,-0.766906,-0.647317,0.00757251,781,-6.28024,-0.999636,0.0359807,0.0157042,0.00443798,0.00193865,0.00113054,0.0105917,0.0163687,0.00542012,-0.00209241,1.1701,-76.8894,-88.0597,20.8831,20.657,19.5515,19.3775,223.686,-155.637,-249.107,-266.213,-7.7789,38.9291,-8.909,41.5402
24.41,-6.27939,-0.964222,0.0107306,-0.767757,-0.648555,0.0075496,781,-6.28024,-0.999636,0.0360291,0.0157042,0.00443798,0.00193865,0.00113054,0.0106022,0.0153342,0.00951865,-0.00332015,1.19686,-80.6562,-85.5259,21.3466,21.1149,19.9789,19.8007,228.135,-159.725,-254.544,-272.113,-8.15999,39.7796,-8.65266,42.4615
24.42,-6.27926,-0.964318,0.0106557,-0.842419,-0.728948,0.00750294,782,-6.27996,-0.999635,0.0360916,0.0157054,0.00443852,0.00193896,0.00113077,0.0106126,0.0166996,0.00877866,-0.00567479,1.32683,-36.7216,-42.0956,23.7069,23.4497,22.1881,21.9902,254.989,-177.375,-282.701,-302.212,-3.71513,44.1783,-4.25881,47.1566
24.43,-6.27912,-0.964115,0.0106095,-0.768765,-0.651394,0.00743146,782,-6.27996,-0.999635,0.0361395,0.0157054,0.00443852,0.00193896,0.00113077,0.010623,0.0176221,0.00738844,-0.0087218,1.16027,-84.3808,-92.8783,20.704,20.4827,19.3848,19.2141,221.804,-156.04,-246.993,-263.945,-8.5368,38.5989,-9.39649,41.1867
24.44,-6.27898,-0.964074,0.0105213,-0.769388,-0.652699,0.00733815,783,-6.27968,-0.999634,0.0361807,0.0157067,0.00443906,0.00193928,0.00113099,0.0106335,0.0170815,0.00771845,-0.00840168,1.18155,-76.8542,-85.7383,21.0743,20.8493,19.7344,19.5608,225.902,-158.707,-251.447,-268.666,-7.77534,39.2952,-8.67414,41.9237
24.45,-6.27884,-0.964025,0.0104672,-0.770323,-0.654828,0.00727718,783,-6.27968,-0.999634,0.0362293,0.0157067,0.00443906,0.00193928,0.00113099,0.010644,0.0164784,0.00845251,-0.00518454,1.19257,-76.4387,-81.1742,21.2651,21.0398,19.9154,19.7412,227.971,-160.974,-253.759,-271.107,-7.73331,39.6566,-8.21239,42.3049
24.46,-6.2787,-0.964133,0.0104047,-0.845086,-0.735621,0.00723507,784,-6.2794,-0.999633,0.0362806,0.0157079,0.00443959,0.00193959,0.00113122,0.0106544,0.0162997,0.00830863,-0.00378838,1.34243,-32.4945,-37.1547,23.9685,23.7144,22.4463,22.2501,258.011,-181.521,-286.016,-305.579,-3.28747,44.6964,-3.75894,47.6829
24.47,-6.27856,-0.963932,0.0104012,-0.771357,-0.657466,0.00720278,784,-6.2794,-0.999633,0.0363247,0.0157079,0.00443959,0.00193959,0.00113122,0.0106649,0.0168926,0.00744456,-0.00372601,1.16952,-84.3659,-93.3647,20.8569,20.6393,19.5386,19.3699,223.692,-159.378,-248.975,-265.924,-8.5353,38.9086,-9.44571,41.4962
24.48,-6.27841,-0.963896,0.0103712,-0.77192,-0.658342,0.00716763,785,-6.27913,-0.999632,0.0363611,0.0157091,0.00444013,0.00193991,0.00113145,0.0106754,0.0166656,0.00698806,-0.00330492,1.18295,-77.1362,-86.3261,21.0927,20.8728,19.7621,19.5915,226.538,-161.011,-251.823,-268.931,-7.80387,39.3536,-8.73361,41.9655
24.49,-6.27828,-0.96386,0.0103398,-0.772716,-0.660162,0.00713586,785,-6.27913,-0.999632,0.0363981,0.0157091,0.00444013,0.00193991,0.00113145,0.0106859,0.0162777,0.00733424,-0.00408572,1.18823,-77.5059,-81.5331,21.1831,20.9638,19.8494,19.6792,227.614,-162.489,-252.943,-270.092,-7.84127,39.5286,-8.2487,42.1469
24.5,-6.27814,-0.963819,0.0103006,-0.773593,-0.662137,0.00709187,786,-6.27885,-0.999631,0.0364391,0.0157104,0.00444067,0.00194022,0.00113168,0.0106964,0.0161626,0.00760531,-0.00459729,1.1942,-76.1628,-81.1459,21.285,21.067,19.9506,19.781,228.894,-164.126,-254.242,-271.404,-7.7054,39.7316,-8.20953,42.352
24.51,-6.278,-0.963779,0.0102614,-0.774469,-0.66403,0.0070512,786,-6.27885,-0.999631,0.0364803,0.0157104,0.00444067,0.00194022,0.00113168,0.010707,0.0161828,0.00749816,-0.00447605,1.19227,-77.197,-81.0899,21.2493,21.0335,19.9205,19.7523,228.748,-164.747,-253.866,-270.96,-7.81002,39.6727,-8.20387,42.2828
24.52,-6.27787,-0.963741,0.010225,-0.775354,-0.665876,0.00700893,787,-6.27857,-0.99963,0.0365197,0.0157116,0.00444121,0.00194054,0.00113191,0.0107175,0.0162233,0.00731791,-0.00418151,1.19232,-76.8718,-81.0103,21.2485,21.0345,19.9235,19.7565,229.023,-165.561,-253.913,-270.96,-7.77712,39.68,-8.19581,42.283
24.53,-6.27773,-0.963864,0.0101638,-0.84965,-0.745824,0.00697352,787,-6.27857,-0.99963,0.0365573,0.0157116,0.00444121,0.00194054,0.00113191,0.010728,0.0162411,0.00714058,-0.00396772,1.34014,-32.9569,-37.0526,23.9126,23.6717,22.4209,22.2329,258.766,-186.387,-285.749,-304.941,-3.33425,44.6538,-3.74861,47.5843
24.54,-6.27759,-0.963667,0.0101538,-0.776371,-0.668313,0.00693226,788,-6.27829,-0.999629,0.0365943,0.0157128,0.00444175,0.00194085,0.00113213,0.0107386,0.0167726,0.00710696,-0.00430475,1.17384,-84.1673,-91.7955,20.9201,20.7122,19.6201,19.4574,225.603,-164.437,-250.06,-266.791,-8.51521,39.0775,-9.28695,41.6323
24.55,-6.27745,-0.96363,0.0101196,-0.776806,-0.669161,0.00689666,788,-6.27829,-0.999629,0.0366311,0.0157128,0.00444175,0.00194085,0.00113213,0.0107491,0.0166195,0.00722111,-0.003694,1.18993,-77.1162,-85.3171,21.2012,20.991,19.8881,19.7236,228.806,-166.495,-253.478,-270.377,-7.80184,39.6117,-8.63153,42.1922
24.56,-6.27731,-0.963593,0.0100875,-0.777769,-0.670926,0.00685969,789,-6.27801,-0.999628,0.0366695,0.0157141,0.00444229,0.00194117,0.00113236,0.0107597,0.0163324,0.00737997,-0.00404107,1.19293,-77.7079,-80.9455,21.253,21.0431,19.9364,19.7719,229.64,-167.653,-254.096,-271.042,-7.86171,39.7083,-8.18926,42.2961
24.57,-6.27717,-0.963712,0.0100223,-0.851892,-0.750751,0.0068208,789,-6.27801,-0.999628,0.03671,0.0157141,0.00444229,0.00194117,0.00113236,0.0107702,0.0162778,0.00753654,-0.00462481,1.34372,-33.7982,-36.956,23.9668,23.7301,22.4815,22.2961,259.906,-189.125,-286.541,-305.658,-3.41936,44.7775,-3.73884,47.6969
24.58,-6.27703,-0.963513,0.0100067,-0.778817,-0.67348,0.00677437,790,-6.27774,-0.999628,0.0367495,0.0157153,0.00444283,0.00194148,0.00113259,0.0107808,0.016844,0.00726561,-0.0047177,1.17878,-83.2257,-91.8015,20.9993,20.795,19.7054,19.5449,227.019,-167.058,-251.167,-267.826,-8.41994,39.2503,-9.28756,41.7943
24.59,-6.27689,-0.963477,0.00997056,-0.779363,-0.674334,0.00673653,790,-6.27774,-0.999628,0.0367863,0.0157153,0.00444283,0.00194148,0.00113259,0.0107914,0.016731,0.00712251,-0.00373783,1.19254,-76.4686,-85.3408,21.2408,21.0343,19.9342,19.7719,229.909,-168.834,-254.083,-270.906,-7.73633,39.7061,-8.63393,42.2751
24.6,-6.27675,-0.963599,0.00991144,-0.853489,-0.754071,0.00669852,791,-6.27746,-0.999627,0.0368248,0.0157165,0.00444337,0.0019418,0.00113282,0.010802,0.0164557,0.00737753,-0.00390474,1.34737,-32.5492,-40.8938,24.0248,23.7912,22.5461,22.3626,260.898,-191.056,-287.381,-306.419,-3.293,44.9087,-4.13723,47.816
24.61,-6.27661,-0.963398,0.00989797,-0.77997,-0.676637,0.0066587,791,-6.27746,-0.999627,0.0368643,0.0157165,0.00444337,0.0019418,0.00113282,0.0108126,0.0170023,0.00730526,-0.00466781,1.17613,-84.9514,-91.9493,20.9455,20.7453,19.6655,19.5076,226.476,-167.822,-250.674,-267.16,-8.59453,39.1731,-9.30251,41.6908
24.62,-6.27646,-0.963361,0.00986094,-0.780467,-0.677586,0.00661581,792,-6.27718,-0.999626,0.0369019,0.0157178,0.00444391,0.00194211,0.00113305,0.0108231,0.0168093,0.00722486,-0.00391725,1.19352,-76.8485,-85.1839,21.2494,21.0469,19.9557,19.796,229.998,-170.096,-254.376,-271.039,-7.77476,39.7517,-8.61806,42.2963
24.63,-6.27632,-0.963325,0.00982796,-0.781414,-0.679346,0.00658193,792,-6.27718,-0.999626,0.0369395,0.0157178,0.00444391,0.00194211,0.00113305,0.0108338,0.0164865,0.00727685,-0.00412171,1.19474,-78.1553,-80.9348,21.2698,21.0679,19.9749,19.8155,230.495,-171.062,-254.624,-271.303,-7.90697,39.7904,-8.18817,42.3377
24.64,-6.27618,-0.963286,0.00978952,-0.782317,-0.681195,0.00653875,793,-6.2769,-0.999625,0.0369788,0.015719,0.00444445,0.00194243,0.00113327,0.0108444,0.0163995,0.00737537,-0.00445354,1.20256,-75.2428,-80.7585,21.4041,21.203,20.1078,19.9488,232.246,-172.9,-256.328,-273.028,-7.61232,40.0566,-8.17033,42.6072
24.65,-6.27604,-0.963249,0.00975105,-0.783114,-0.682961,0.00649891,793,-6.2769,-0.999625,0.0370171,0.015719,0.00444445,0.00194243,0.00113327,0.010855,0.016427,0.00719369,-0.00441421,1.199,-76.7943,-80.6322,21.3392,21.1404,20.0511,19.8936,231.771,-173.255,-255.613,-272.21,-7.76928,39.9447,-8.15756,42.4796
24.66,-6.27591,-0.963375,0.00968995,-0.856952,-0.762331,0.00645694,794,-6.27663,-0.999624,0.0370531,0.0157202,0.00444499,0.00194274,0.0011335,0.0108656,0.0164522,0.0070121,-0.0041776,1.3492,-32.9106,-36.4783,24.0382,23.8143,22.5866,22.4093,261.952,-195.24,-287.943,-306.647,-3.32957,44.9959,-3.69051,47.8525
24.67,-6.27576,-0.963179,0.00967706,-0.784096,-0.68508,0.0064195,794,-6.27663,-0.999624,0.0370878,0.0157202,0.00444499,0.00194274,0.0011335,0.0108762,0.0169915,0.00688213,-0.00442405,1.19422,-76.6069,-80.9279,21.2521,21.0559,19.9744,19.8188,231.143,-173.322,-254.645,-271.11,-7.75032,39.7932,-8.18748,42.308
24.68,-6.27562,-0.963144,0.00964154,-0.78434,-0.685776,0.00637856,795,-6.27635,-0.999623,0.0371222,0.0157215,0.00444553,0.00194306,0.00113373,0.0108869,0.0169578,0.00703669,-0.00381695,1.19199,-78.5863,-88.0119,21.2098,21.0151,19.9382,19.7835,230.58,-173.379,-254.187,-270.577,-7.95057,39.7217,-8.90416,42.225
24.69,-6.27548,-0.963107,0.00960856,-0.785082,-0.687125,0.00634487,795,-6.27635,-0.999623,0.03716,0.0157215,0.00444553,0.00194306,0.00113373,0.0108975,0.0165987,0.00732365,-0.00395567,1.19807,-78.2304,-82.4041,21.3156,21.1203,20.0374,19.8823,231.924,-174.707,-255.454,-271.927,-7.91457,39.9197,-8.33683,42.4359
24.7,-6.27536,-0.963249,0.00955252,-0.858801,-0.766466,0.00630704,796,-6.27607,-0.999622,0.0371918,0.0157227,0.00444607,0.00194337,0.00113396,0.0109082,0.0113534,0.000539188,-0.00370875,1.33958,-34.2203,-37.9167,23.8576,23.639,22.4267,22.2531,260.44,-195.58,-285.921,-304.363,-3.46207,44.6798,-3.83603,47.4966
24.71,-6.27519,-0.963031,0.00952845,-0.785955,-0.689377,0.00625612,797,-6.27579,-0.999621,0.037236,0.0157239,0.0044466,0.00194369,0.00113419,0.0109188,0.017079,0.00700167,-0.0047233,1.1842,-82.9451,-91.9493,21.0659,20.8757,19.811,19.6594,229.29,-173.866,-252.58,-268.76,-8.39156,39.4704,-9.30252,41.9416
24.72,-6.27505,-0.962997,0.00949164,-0.786479,-0.690222,0.0062177,797,-6.27579,-0.999621,0.0372705,0.0157239,0.0044466,0.00194369,0.00113419,0.0109295,0.0169298,0.00693542,-0.00382914,1.19878,-76.2443,-85.1395,21.3215,21.1291,20.0535,19.9003,232.342,-175.835,-255.674,-272.02,-7.71364,39.9538,-8.61356,42.4506
24.73,-6.27491,-0.963123,0.009434,-0.860279,-0.769625,0.00617868,798,-6.27552,-0.99962,0.0373073,0.0157252,0.00444714,0.001944,0.00113441,0.0109401,0.0166457,0.00723001,-0.00400074,1.35668,-32.282,-40.2649,24.1515,23.9336,22.7145,22.5409,263.851,-199.273,-289.605,-308.131,-3.26597,45.2554,-4.0736,48.0851
24.74,-6.27476,-0.962922,0.00941808,-0.787328,-0.692862,0.00613873,798,-6.27552,-0.99962,0.0373451,0.0157252,0.00444714,0.001944,0.00113441,0.0109508,0.0170611,0.00716177,-0.00472576,1.18638,-83.3144,-90.9001,21.0957,20.909,19.8523,19.7031,229.803,-175.493,-253.126,-269.161,-8.42892,39.5554,-9.19637,42.0047
24.75,-6.27462,-0.963051,0.00935686,-0.860913,-0.771931,0.0060944,799,-6.27524,-0.999619,0.0373802,0.0157264,0.00444768,0.00194432,0.00113464,0.0109615,0.0171289,0.00695757,-0.00406179,1.33331,-38.9562,-45.9571,23.7294,23.5194,22.3308,22.1629,259.265,-197.4,-284.733,-302.769,-3.9412,44.4937,-4.64947,47.2488
24.76,-6.27447,-0.96285,0.00934215,-0.787704,-0.693855,0.00605752,799,-6.27524,-0.999619,0.0374167,0.0157264,0.00444768,0.00194432,0.00113464,0.0109722,0.0172594,0.00716815,-0.00432713,1.19528,-78.4965,-87.5914,21.2486,21.0612,20.0007,19.8508,231.485,-176.583,-255.021,-271.114,-7.94149,39.8515,-8.86162,42.3097
24.77,-6.27433,-0.962812,0.00930487,-0.787961,-0.694456,0.00601529,800,-6.27496,-0.999618,0.037454,0.0157276,0.00444822,0.00194464,0.00113487,0.0109829,0.0170176,0.00723651,-0.00401937,1.19016,-82.5155,-92.657,21.1567,20.9704,19.9138,19.7647,230.363,-176.182,-253.913,-269.943,-8.34809,39.6784,-9.37411,42.1271
24.78,-6.27418,-0.962776,0.00926943,-0.789032,-0.696683,0.00597836,800,-6.27496,-0.999618,0.0374921,0.0157276,0.00444822,0.00194464,0.00113487,0.0109936,0.0167104,0.00726317,-0.00431587,1.20642,-76.0871,-80.4425,21.4394,21.2525,20.188,20.0382,233.923,-179.191,-257.419,-273.56,-7.69773,40.2261,-8.13837,42.6919
24.79,-6.27404,-0.962903,0.0092068,-0.862909,-0.776333,0.00593315,801,-6.27468,-0.999617,0.0375294,0.0157289,0.00444876,0.00194495,0.0011351,0.0110043,0.0166612,0.0071262,-0.00469903,1.36154,-31.9536,-35.4722,24.2158,24.0047,22.8016,22.6324,264.823,-202.486,-290.75,-308.991,-3.23275,45.434,-3.58873,48.2205
24.8,-6.2739,-0.962704,0.00918831,-0.789993,-0.69931,0.00589155,801,-6.27468,-0.999617,0.0375643,0.0157289,0.00444876,0.00194495,0.0011351,0.011015,0.0171466,0.00682995,-0.00459757,1.18722,-83.2868,-92.3653,21.0945,20.9144,19.8751,19.7301,230.238,-177.939,-253.448,-269.182,-8.42613,39.6052,-9.3446,42.0089
24.81,-6.27375,-0.962672,0.00915318,-0.790481,-0.700123,0.00585041,802,-6.2744,-0.999616,0.0375969,0.0157301,0.0044493,0.00194527,0.00113533,0.0110257,0.0170339,0.00678516,-0.00367708,1.20185,-76.5195,-85.5923,21.3504,21.1683,20.1186,19.972,233.293,-179.938,-256.553,-272.448,-7.74148,40.0905,-8.65937,42.5187
24.82,-6.27361,-0.962637,0.00912027,-0.791146,-0.701805,0.0058164,802,-6.2744,-0.999616,0.0376325,0.0157301,0.0044493,0.00194527,0.00113533,0.0110364,0.0167492,0.00715772,-0.00411245,1.20594,-77.1228,-81.1284,21.4185,21.2375,20.189,20.0431,234.152,-181.287,-257.459,-273.326,-7.80251,40.232,-8.20776,42.656
24.83,-6.27347,-0.962601,0.00908197,-0.79197,-0.703595,0.00577316,803,-6.27413,-0.999615,0.0376694,0.0157313,0.00444984,0.00194558,0.00113556,0.0110471,0.0166854,0.00709724,-0.00444617,1.2106,-75.2505,-80.7949,21.4963,21.3168,20.2707,20.1256,235.293,-182.744,-258.512,-274.331,-7.61309,40.3963,-8.17402,42.813
24.84,-6.27333,-0.962567,0.00904353,-0.792672,-0.705295,0.0057332,803,-6.27413,-0.999615,0.0377044,0.0157313,0.00444984,0.00194558,0.00113556,0.0110579,0.0167044,0.00687617,-0.00443516,1.20617,-77.0728,-80.6358,21.4148,21.2379,20.2006,20.0574,234.597,-182.95,-257.628,-273.303,-7.79746,40.2579,-8.15793,42.6528
24.85,-6.27319,-0.962699,0.00898561,-0.866155,-0.784208,0.00569086,804,-6.27385,-0.999614,0.0377372,0.0157326,0.00445038,0.0019459,0.00113579,0.0110686,0.0167055,0.00674079,-0.00422732,1.36047,-33.0047,-35.8511,24.173,23.9734,22.8019,22.6402,265.407,-206.587,-290.808,-308.509,-3.33909,45.4421,-3.62706,48.1464
24.86,-6.27304,-0.962503,0.00896859,-0.793556,-0.707494,0.00565267,804,-6.27385,-0.999614,0.0377692,0.0157326,0.00445038,0.0019459,0.00113579,0.0110793,0.0172512,0.00664395,-0.00441031,1.1894,-83.1299,-91.641,21.1138,20.9422,19.926,19.7867,231.412,-181.745,-254.141,-269.479,-8.41025,39.7128,-9.27132,42.0561
24.87,-6.2729,-0.962471,0.0089329,-0.794009,-0.708285,0.00561147,805,-6.27357,-0.999613,0.0378011,0.0157338,0.00445092,0.00194621,0.00113601,0.0110901,0.0171144,0.00680017,-0.00382177,1.20581,-76.2434,-84.7972,21.4007,21.227,20.1996,20.0585,234.786,-184.041,-257.63,-273.14,-7.71355,40.2581,-8.57893,42.6277
24.88,-6.27275,-0.962436,0.00889821,-0.794781,-0.709957,0.005576,805,-6.27357,-0.999613,0.0378365,0.0157338,0.00445092,0.00194621,0.00113601,0.0111008,0.0168314,0.00713305,-0.00425343,1.21157,-75.9136,-80.366,21.4984,21.3254,20.2972,20.1565,236.079,-185.622,-258.882,-274.395,-7.68018,40.4536,-8.13063,42.8238
24.89,-6.27261,-0.962565,0.00883775,-0.868148,-0.788709,0.00553135,806,-6.27329,-0.999612,0.0378729,0.0157351,0.00445146,0.00194653,0.00113624,0.0111116,0.0167839,0.00703564,-0.00457112,1.36826,-31.9648,-35.5533,24.2968,24.1013,22.9386,22.7796,267.356,-209.872,-292.577,-310.117,-3.23387,45.7182,-3.59693,48.3981
24.9,-6.27246,-0.962366,0.0088168,-0.795429,-0.712231,0.00548902,806,-6.27329,-0.999612,0.0379068,0.0157351,0.00445146,0.00194653,0.00113624,0.0111224,0.0173781,0.00667775,-0.00472666,1.18902,-84.0945,-91.51,21.0936,20.9274,19.9286,19.793,231.543,-183.595,-254.201,-269.25,-8.50784,39.7217,-9.25807,42.021
24.91,-6.27232,-0.962335,0.00878047,-0.79583,-0.713012,0.0054466,807,-6.27302,-0.999611,0.0379377,0.0157363,0.004452,0.00194685,0.00113647,0.0111331,0.0172364,0.00664877,-0.00382047,1.20606,-76.3487,-84.625,21.3908,21.2228,20.2139,20.0767,235.035,-185.967,-257.842,-273.046,-7.7242,40.2906,-8.56151,42.6136
24.92,-6.27217,-0.962303,0.00874761,-0.796732,-0.714627,0.00541293,807,-6.27302,-0.999611,0.0379707,0.0157363,0.004452,0.00194685,0.00113647,0.0111439,0.0169089,0.00684992,-0.00402643,1.20865,-77.3781,-80.3549,21.4348,21.2671,20.2565,20.1195,235.838,-187.123,-258.388,-273.611,-7.82834,40.376,-8.1295,42.702
24.93,-6.27203,-0.962269,0.00870903,-0.797514,-0.716327,0.00536971,808,-6.27274,-0.99961,0.0380057,0.0157375,0.00445255,0.00194716,0.0011367,0.0111547,0.0167976,0.00699532,-0.00449323,1.21603,-74.9893,-80.1325,21.5596,21.393,20.3839,20.2475,237.489,-188.967,-260.024,-275.215,-7.58666,40.6315,-8.107,42.9526
24.94,-6.27189,-0.962401,0.00864961,-0.87067,-0.794676,0.00532907,808,-6.27274,-0.99961,0.0380397,0.0157375,0.00445255,0.00194716,0.0011367,0.0111654,0.0168216,0.00677168,-0.00443974,1.37258,-31.1498,-35.3195,24.3526,24.1644,23.024,22.87,268.775,-213.539,-293.706,-310.873,-3.15142,45.894,-3.57327,48.517
24.95,-6.27174,-0.962204,0.00862926,-0.798128,-0.718451,0.00528387,809,-6.27246,-0.999609,0.0380712,0.0157388,0.00445309,0.00194748,0.00113693,0.0111762,0.0174398,0.00650231,-0.00459752,1.19056,-84.0422,-91.0857,21.1041,20.9443,19.9655,19.8341,232.388,-186.411,-254.703,-269.42,-8.50255,39.7996,-9.21514,42.0484
24.96,-6.27159,-0.962174,0.00859302,-0.798356,-0.719058,0.00524602,809,-6.27246,-0.999609,0.0381009,0.0157388,0.00445309,0.00194748,0.00113693,0.011187,0.017385,0.00656323,-0.00381942,1.20639,-76.8383,-84.8831,21.3796,21.2183,20.2317,20.0991,235.547,-188.57,-258.102,-272.94,-7.77374,40.3307,-8.58763,42.598
24.97,-6.27145,-0.962142,0.00855941,-0.799421,-0.720664,0.00520774,810,-6.27218,-0.999608,0.0381338,0.01574,0.00445363,0.00194779,0.00113716,0.0111978,0.017004,0.00682197,-0.00390304,1.21935,-73.1803,-80.2716,21.6058,21.4433,20.4471,20.3135,238.543,-191.143,-260.853,-275.829,-7.40365,40.7606,-8.12107,43.0491
24.98,-6.2713,-0.962107,0.00852078,-0.800033,-0.722336,0.00516419,811,-6.27191,-0.999608,0.0381684,0.0157412,0.00445417,0.00194811,0.00113739,0.0112086,0.0168943,0.00698765,-0.00463536,1.21599,-76.1112,-79.8648,21.5417,21.3817,20.3947,20.2628,237.932,-191.521,-260.194,-275.022,-7.70017,40.6575,-8.07992,42.9233
24.99,-6.27116,-0.962241,0.00846133,-0.872957,-0.800372,0.00512253,811,-6.27191,-0.999608,0.0382021,0.0157412,0.00445417,0.00194811,0.00113739,0.0112194,0.0169045,0.00679199,-0.0045962,1.3726,-32.2713,-35.0971,24.3315,24.1508,23.0355,22.8866,269.212,-216.402,-293.89,-310.644,-3.26489,45.9221,-3.55077,48.4824
25,-6.27101,-0.962044,0.00843999,-0.800826,-0.724556,0.00507749,812,-6.27163,-0.999607,0.0382332,0.0157425,0.00445471,0.00194843,0.00113762,0.0112302,0.0174231,0.00648266,-0.00460911,1.19746,-82.131,-90.4064,21.2081,21.0537,20.0922,19.9645,234.323,-189.944,-256.352,-270.782,-8.30919,40.0567,-9.14641,42.2618
25.01,-6.27087,-0.962014,0.00840303,-0.800985,-0.725148,0.00503883,812,-6.27163,-0.999607,0.0382623,0.0157425,0.00445471,0.00194843,0.00113762,0.011241,0.0174232,0.00648878,-0.00392506,1.20772,-77.3194,-84.5906,21.3855,21.2305,20.265,20.1367,236.33,-191.36,-258.561,-273.051,-7.82241,40.4018,-8.55803,42.6161
