t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
9.27,-6.27248,-0.977627,-0.0113432,-0.119318,-0.28009,-0.0149235,806,-6.27329,-0.999612,0.0220809,0.0157351,0.00445146,0.00194653,0.00113624,0.00927277,0.0123576,-0.00194825,-0.00165304,1.32648,-26.8122,-40.7662,22.0268,22.1754,23.1556,23.3361,-10.3634,-76.9109,-297.823,-282.928,-2.71259,46.4917,-4.12431,44.2022
9.28,-6.27239,-0.977647,-0.01135,-0.123684,-0.285114,-0.0149329,806,-6.27329,-0.999612,0.0220636,0.0157351,0.00445146,0.00194653,0.00113624,0.00928656,0.0070712,-0.00146927,-0.000558081,1.40727,-25.6776,-39.443,23.3625,23.521,24.5902,24.7833,-8.86459,-83.59,-316.29,-300.089,-2.5978,49.3735,-3.99045,46.8835
9.29,-6.27236,-0.977662,-0.011348,-0.128108,-0.290321,-0.0149374,807,-6.27302,-0.999611,0.0220522,0.0157363,0.004452,0.00194685,0.00113647,0.0093003,0.00183567,-0.000844722,0.000207162,1.48743,-24.9014,-38.0835,24.6844,24.853,26.0164,26.2221,-7.28565,-90.5373,-334.65,-317.074,-2.51928,52.2385,-3.85291,49.5374
9.3,-6.27238,-0.97767,-0.0113376,-0.132496,-0.295711,-0.0149297,807,-6.27302,-0.999611,0.0220469,0.0157363,0.004452,0.00194685,0.00113647,0.009314,-0.00283709,-0.000366215,0.00111796,1.55887,-24.3439,-36.7014,25.8567,26.0347,27.2917,27.5095,-5.70031,-97.1846,-351.075,-332.14,-2.46288,54.8012,-3.71308,51.8915
9.31,-6.27243,-0.977674,-0.0113191,-0.136813,-0.300868,-0.0149087,806,-6.27329,-0.999612,0.022046,0.0157351,0.00445146,0.00194653,0.00113624,0.00932768,-0.00635428,0.000165683,0.00170528,1.61316,-23.8906,-36.7617,26.7422,26.9276,28.2655,28.4931,-4.10221,-102.8,-363.621,-343.519,-2.41701,56.7586,-3.71918,53.6698
9.32,-6.27252,-0.977671,-0.0113009,-0.141042,-0.305569,-0.014891,806,-6.27329,-0.999612,0.022052,0.0157351,0.00445146,0.00194653,0.00113624,0.00934133,-0.00930654,0.000910892,0.001669,1.65947,-23.4878,-36.9958,27.4979,27.6896,29.0971,29.3329,-2.36717,-107.804,-374.333,-353.231,-2.37626,58.4299,-3.74287,55.1875
9.33,-6.27263,-0.977661,-0.0112828,-0.14518,-0.309967,-0.0148735,806,-6.27329,-0.999612,0.022065,0.0157351,0.00445146,0.00194653,0.00113624,0.00935497,-0.0116244,0.00151076,0.00175625,1.69608,-23.1372,-36.9346,28.0945,28.2911,29.7564,29.9986,-0.565247,-112.088,-382.827,-360.898,-2.34079,59.755,-3.73668,56.3856
9.34,-6.27276,-0.977647,-0.0112638,-0.149197,-0.314187,-0.0148506,805,-6.27357,-0.999613,0.0220828,0.0157338,0.00445092,0.00194621,0.00113601,0.0093686,-0.013254,0.00191756,0.00182698,1.72205,-22.8745,-36.5657,28.5147,28.7149,30.2272,30.4742,1.20644,-115.602,-388.894,-366.297,-2.31421,60.7014,-3.69935,57.2296
9.35,-6.2729,-0.977629,-0.0112452,-0.153117,-0.318347,-0.0148323,805,-6.27357,-0.999613,0.0221043,0.0157338,0.00445092,0.00194621,0.00113601,0.00938222,-0.0141784,0.00222156,0.0017523,1.73741,-22.5333,-35.977,28.7576,28.9603,30.5105,30.7607,2.86765,-118.383,-392.548,-369.42,-2.27969,61.2712,-3.63979,57.7179
9.36,-6.27304,-0.977609,-0.0112275,-0.15699,-0.32252,-0.0148106,804,-6.27385,-0.999614,0.022128,0.0157326,0.00445038,0.0019459,0.00113579,0.00939583,-0.0143869,0.00239172,0.00164296,1.74194,-22.0918,-35.18,28.8194,29.0232,30.6025,30.8546,4.38331,-120.427,-393.743,-370.215,-2.23502,61.4572,-3.55916,57.8426
9.37,-6.27318,-0.977588,-0.0112112,-0.160813,-0.326782,-0.0147946,804,-6.27385,-0.999614,0.0221527,0.0157326,0.00445038,0.0019459,0.00113579,0.00940945,-0.013843,0.00242266,0.00144174,1.73499,-21.7048,-34.233,28.6887,28.8925,30.492,30.7445,5.72693,-121.663,-392.333,-368.538,-2.19587,61.2366,-3.46335,57.5812
9.38,-6.27331,-0.977568,-0.011197,-0.164563,-0.331193,-0.0147765,803,-6.27413,-0.999615,0.0221768,0.0157313,0.00444984,0.00194558,0.00113556,0.00942306,-0.0126172,0.00229496,0.00117084,1.71756,-21.3618,-33.0551,28.3811,28.5839,30.1968,30.4485,6.83535,-122.164,-388.549,-364.59,-2.16117,60.6454,-3.34418,56.9649
9.39,-6.27342,-0.97755,-0.0111849,-0.16823,-0.335803,-0.0147651,803,-6.27413,-0.999615,0.0221987,0.0157313,0.00444984,0.00194558,0.00113556,0.00943667,-0.0108158,0.00199259,0.000941436,1.69116,-21.0613,-31.8542,27.9214,28.1224,29.7441,29.9941,7.68442,-122.031,-382.74,-358.689,-2.13078,59.7382,-3.22269,56.0438
9.4,-6.27351,-0.977537,-0.0111738,-0.171811,-0.340543,-0.0147551,803,-6.27413,-0.999615,0.0222163,0.0157313,0.00444984,0.00194558,0.00113556,0.00945026,-0.00840628,0.00150076,0.000798939,1.6553,-20.7366,-30.8108,27.3023,27.5005,29.1244,29.3717,8.26002,-121.185,-374.785,-350.741,-2.09792,58.4961,-3.11712,54.8029
9.41,-6.27358,-0.977529,-0.0111646,-0.175314,-0.345284,-0.0147425,802,-6.2744,-0.999616,0.0222287,0.0157301,0.0044493,0.00194527,0.00113533,0.00946384,-0.00591506,0.000988875,0.000576844,1.61816,-20.4099,-30.1065,26.6615,26.8569,28.4819,28.7265,8.71352,-120.178,-366.537,-342.515,-2.06487,57.2084,-3.04588,53.5184
9.42,-6.27362,-0.977526,-0.0111576,-0.178737,-0.349942,-0.0147365,802,-6.2744,-0.999616,0.022236,0.0157301,0.0044493,0.00194527,0.00113533,0.0094774,-0.00361544,0.000485693,0.000366793,1.58387,-20.0722,-29.5603,26.0688,26.2616,27.8892,28.1312,9.14196,-119.285,-358.929,-334.907,-2.0307,56.0204,-2.99061,52.3304
9.43,-6.27365,-0.977527,-0.0111522,-0.182087,-0.354503,-0.0147322,802,-6.2744,-0.999616,0.0222384,0.0157301,0.0044493,0.00194527,0.00113533,0.00949093,-0.00180907,5.94223e-05,0.000239502,1.55706,-19.7158,-29.032,25.6013,25.7923,27.4286,27.6692,9.62818,-118.88,-353.021,-328.906,-1.99465,55.0978,-2.93717,51.3936
9.44,-6.27366,-0.977532,-0.0111477,-0.185373,-0.358973,-0.0147288,802,-6.2744,-0.999616,0.0222374,0.0157301,0.0044493,0.00194527,0.00113533,0.00950443,-0.000687638,-0.000219107,0.000184662,1.54076,-19.3386,-28.4868,25.3087,25.4992,27.1542,27.3948,10.2333,-119.233,-349.509,-325.153,-1.95648,54.549,-2.88201,50.8079
9.45,-6.27366,-0.977538,-0.0111434,-0.188602,-0.363356,-0.0147258,802,-6.2744,-0.999616,0.0222345,0.0157301,0.0044493,0.00194527,0.00113533,0.0095179,-0.000287628,-0.000320536,0.000174339,1.53557,-18.9692,-27.9641,25.2006,25.3919,27.0771,27.3194,10.9845,-120.428,-348.536,-323.77,-1.91912,54.3966,-2.82912,50.5926
9.46,-6.27366,-0.977544,-0.0111391,-0.191776,-0.367651,-0.0147227,802,-6.2744,-0.999616,0.0222315,0.0157301,0.0044493,0.00194527,0.00113533,0.00953134,-0.000489352,-0.000261505,0.000189764,1.53969,-18.6004,-27.4535,25.247,25.4402,27.1657,27.4112,11.8699,-122.351,-349.696,-324.372,-1.8818,54.5769,-2.77747,50.6872
9.47,-6.27367,-0.977548,-0.0111346,-0.194899,-0.371865,-0.0147195,802,-6.2744,-0.999616,0.0222298,0.0157301,0.0044493,0.00194527,0.00113533,0.00954475,-0.00106902,-9.06725e-05,0.000211946,1.54971,-18.2304,-26.9323,25.3909,25.5868,27.3592,27.6088,12.8473,-124.743,-352.206,-326.226,-1.84437,54.9679,-2.72474,50.9777
9.48,-6.27369,-0.97755,-0.01113,-0.197973,-0.376003,-0.0147161,802,-6.2744,-0.999616,0.0222301,0.0157301,0.0044493,0.00194527,0.00113533,0.00955813,-0.00174529,0.000119181,0.000227581,1.56124,-17.8913,-26.4471,25.5599,25.7586,27.5798,27.8337,13.8508,-127.253,-355.066,-328.404,-1.81006,55.4136,-2.67565,51.3185
9.49,-6.27371,-0.97755,-0.011125,-0.200991,-0.380058,-0.0147123,802,-6.2744,-0.999616,0.0222327,0.0157301,0.0044493,0.00194527,0.00113533,0.00957149,-0.00231131,0.000308872,0.000230722,1.57109,-17.5788,-25.9886,25.701,25.9024,27.7703,28.0283,14.8243,-129.61,-357.538,-330.223,-1.77845,55.7986,-2.62927,51.6034
9.5,-6.27373,-0.97755,-0.0111208,-0.203952,-0.384035,-0.0147092,802,-6.2744,-0.999616,0.022236,0.0157301,0.0044493,0.00194527,0.00113533,0.00958482,-0.00251969,0.000393859,0.000221226,1.57537,-17.2669,-25.5222,25.7505,25.9538,27.8615,28.1226,15.694,-131.473,-358.73,-330.864,-1.74689,55.9841,-2.58208,51.7043
9.51,-6.27376,-0.977548,-0.0111165,-0.206857,-0.387939,-0.014706,802,-6.2744,-0.999616,0.0222402,0.0157301,0.0044493,0.00194527,0.00113533,0.00959813,-0.00245974,0.000399428,0.000204654,1.57547,-16.965,-25.0617,25.7312,25.9358,27.8778,28.1413,16.4772,-132.95,-358.959,-330.621,-1.71635,56.0191,-2.53549,51.667
9.52,-6.27378,-0.977547,-0.0111124,-0.209706,-0.39177,-0.014703,802,-6.2744,-0.999616,0.0222439,0.0157301,0.0044493,0.00194527,0.00113533,0.00961141,-0.00216753,0.00032845,0.000191112,1.57191,-16.6768,-24.6196,25.6519,25.8573,27.8285,28.0938,17.1774,-134.078,-358.343,-329.608,-1.68719,55.9224,-2.49076,51.5093
9.53,-6.2738,-0.977547,-0.0111084,-0.212496,-0.39552,-0.0146957,801,-6.27468,-0.999617,0.0222467,0.0157289,0.00444876,0.00194495,0.0011351,0.00962467,-0.00178309,0.000221774,0.000185121,1.56688,-16.3949,-24.1796,25.5487,25.7547,27.7526,28.0195,17.8309,-135.04,-357.384,-328.286,-1.65867,55.7721,-2.44625,51.3034
9.54,-6.27381,-0.977548,-0.0111044,-0.21523,-0.399204,-0.0146928,801,-6.27468,-0.999617,0.0222484,0.0157289,0.00444876,0.00194495,0.0011351,0.0096379,-0.00143604,0.000121378,0.000185,1.56241,-16.1017,-23.7396,25.4552,25.6619,27.6868,27.9551,18.4771,-136.018,-356.553,-327.09,-1.62901,55.6419,-2.40174,51.1171
9.55,-6.27383,-0.97755,-0.0111005,-0.217915,-0.40282,-0.01469,801,-6.27468,-0.999617,0.0222493,0.0157289,0.00444876,0.00194495,0.0011351,0.00965111,-0.00121409,5.82674e-05,0.000186389,1.5599,-15.8092,-23.309,25.394,25.6016,27.6555,27.9257,19.1463,-137.14,-356.168,-326.308,-1.59941,55.5812,-2.35817,50.9956
9.56,-6.27384,-0.977552,-0.0110969,-0.220551,-0.406368,-0.0146874,801,-6.27468,-0.999617,0.0222497,0.0157289,0.00444876,0.00194495,0.0011351,0.00966429,-0.00114364,4.39559e-05,0.000186898,1.55975,-15.5208,-22.8898,25.372,25.5807,27.6665,27.9389,19.8507,-138.449,-356.326,-326.03,-1.57024,55.6054,-2.31576,50.9527
9.57,-6.27385,-0.977554,-0.0110928,-0.223139,-0.409848,-0.0146843,801,-6.27468,-0.999617,0.0222504,0.0157289,0.00444876,0.00194495,0.0011351,0.00967744,-0.00118185,7.0355e-05,0.000181796,1.56132,-15.2387,-22.4803,25.3784,25.5885,27.708,27.9829,20.5801,-139.892,-356.879,-326.117,-1.5417,55.6909,-2.27433,50.9669
9.58,-6.27386,-0.977555,-0.0110891,-0.225682,-0.413264,-0.0146816,801,-6.27468,-0.999617,0.0222513,0.0157289,0.00444876,0.00194495,0.0011351,0.00969056,-0.00126309,0.000112341,0.000172006,1.56357,-14.9574,-22.0717,25.3962,25.6078,27.7616,28.0391,21.3146,-141.376,-357.586,-326.35,-1.51324,55.8007,-2.23299,51.0039
9.59,-6.27388,-0.977556,-0.0110855,-0.228181,-0.416619,-0.0146791,801,-6.27468,-0.999617,0.0222527,0.0157289,0.00444876,0.00194495,0.0011351,0.00970366,-0.00131889,0.000146247,0.000161153,1.56541,-14.6863,-21.6758,25.4075,25.6204,27.8078,28.0878,22.0319,-142.802,-358.197,-326.5,-1.48581,55.8955,-2.19294,51.0279
9.6,-6.27389,-0.977557,-0.0110821,-0.230634,-0.41991,-0.0146766,801,-6.27468,-0.999617,0.0222543,0.0157289,0.00444876,0.00194495,0.0011351,0.00971674,-0.00131236,0.000157271,0.000154392,1.56625,-14.4304,-21.2999,25.4025,25.6168,27.8357,28.1181,22.718,-144.112,-358.574,-326.441,-1.45993,55.9538,-2.15491,51.0193
9.61,-6.2739,-0.977558,-0.0110788,-0.233038,-0.423136,-0.0146742,801,-6.27468,-0.999617,0.0222559,0.0157289,0.00444876,0.00194495,0.0011351,0.00972978,-0.00125021,0.000146566,0.000153353,1.5662,-14.1834,-20.9357,25.3832,25.5985,27.8474,28.1319,23.3731,-145.313,-358.741,-326.197,-1.43494,55.9793,-2.11806,50.9817
9.62,-6.27391,-0.977559,-0.0110754,-0.235398,-0.426302,-0.0146718,801,-6.27468,-0.999617,0.0222573,0.0157289,0.00444876,0.00194495,0.0011351,0.00974281,-0.00116364,0.000125132,0.000155361,1.56575,-13.9253,-20.5547,25.3578,25.5741,27.852,28.1385,24.0075,-146.455,-358.816,-325.874,-1.40882,55.9905,-2.07951,50.9319
9.63,-6.27392,-0.97756,-0.0110721,-0.237716,-0.429412,-0.0146694,801,-6.27468,-0.999617,0.0222584,0.0157289,0.00444876,0.00194495,0.0011351,0.0097558,-0.00108504,0.000105512,0.000158052,1.56542,-13.6728,-20.1874,25.3344,25.5518,27.8585,28.147,24.6341,-147.586,-358.916,-325.579,-1.38327,56.0055,-2.04236,50.8862
9.64,-6.27394,-0.977561,-0.0110687,-0.239993,-0.432465,-0.0146671,801,-6.27468,-0.999617,0.0222595,0.0157289,0.00444876,0.00194495,0.0011351,0.00976877,-0.00103346,9.56354e-05,0.000158976,1.56551,-13.4274,-19.8267,25.3182,25.5366,27.8723,28.1629,25.2605,-148.736,-359.11,-325.374,-1.35845,56.0352,-2.00587,50.8547
9.65,-6.27395,-0.977562,-0.0110654,-0.242228,-0.435463,-0.0146647,801,-6.27468,-0.999617,0.0222605,0.0157289,0.00444876,0.00194495,0.0011351,0.00978172,-0.00101061,9.69562e-05,0.000156815,1.56605,-13.1821,-19.4674,25.3095,25.5291,27.8942,28.1869,25.8874,-149.91,-359.407,-325.267,-1.33363,56.081,-1.96951,50.8386
9.66,-6.27396,-0.977563,-0.0110622,-0.244423,-0.438405,-0.0146624,801,-6.27468,-0.999617,0.0222615,0.0157289,0.00444876,0.00194495,0.0011351,0.00979464,-0.00100184,0.000104084,0.000152873,1.5668,-12.9555,-19.1373,25.3044,25.5251,27.9195,28.2144,26.51,-151.085,-359.749,-325.205,-1.31071,56.1339,-1.93612,50.8295
9.67,-6.27397,-0.977564,-0.0110591,-0.246575,-0.441289,-0.0146601,801,-6.27468,-0.999617,0.0222626,0.0157289,0.00444876,0.00194495,0.0011351,0.00980753,-0.00099186,0.000110615,0.00014905,1.56751,-12.7356,-18.8171,25.2991,25.5208,27.9441,28.2411,27.1219,-152.235,-360.081,-325.14,-1.28846,56.1852,-1.90373,50.8199
9.68,-6.27398,-0.977565,-0.011056,-0.248686,-0.444116,-0.0146579,801,-6.27468,-0.999617,0.0222638,0.0157289,0.00444876,0.00194495,0.0011351,0.0098204,-0.000972995,0.000113184,0.000146046,1.56808,-12.5146,-18.495,25.2916,25.5144,27.966,28.265,27.7203,-153.351,-360.377,-325.048,-1.2661,56.2309,-1.87114,50.806
9.69,-6.27398,-0.977566,-0.011053,-0.250757,-0.44689,-0.0146557,801,-6.27468,-0.999617,0.0222649,0.0157289,0.00444876,0.00194495,0.0011351,0.00983324,-0.000945605,0.000111636,0.000144468,1.5685,-12.295,-18.1744,25.282,25.5058,27.985,28.286,28.3056,-154.432,-360.637,-324.928,-1.24388,56.271,-1.83871,50.7878
9.7,-6.274,-0.977565,-0.0110659,-0.252792,-0.449869,-0.014664,801,-6.27468,-0.999617,0.0222662,0.0157289,0.00444876,0.00194495,0.0011351,0.00984606,-0.00182975,0.00110452,-0.00348353,1.58589,-12.081,-15.6646,25.5467,25.7741,28.3101,28.6166,29.2842,-157.244,-364.844,-328.335,-1.22224,56.9268,-1.58478,51.3208
9.71,-6.274,-0.977572,-0.0111191,-0.254733,-0.456218,-0.014716,801,-6.27468,-0.999617,0.0222621,0.0157289,0.00444876,0.00194495,0.0011351,0.00985885,-0.00145228,0.000366976,-0.00738647,1.57829,-12.0538,-6.15608,25.362,25.5922,28.2095,28.5223,28.6284,-158.498,-363.604,-325.977,-1.21948,56.7318,-0.62281,50.9541
9.72,-6.274,-0.977586,-0.011187,-0.256609,-0.464377,-0.0147884,801,-6.27468,-0.999617,0.0222508,0.0157289,0.00444876,0.00194495,0.0011351,0.00987159,-0.000847628,-0.000196081,-0.00850181,1.56815,-11.8659,-1.30984,25.1029,25.3376,28.0824,28.4054,27.1503,-160.179,-362.056,-322.675,-1.20048,56.4879,-0.132517,50.4404
9.73,-6.27399,-0.977608,-0.0112064,-0.258475,-0.472429,-0.0148265,801,-6.27468,-0.999617,0.0222337,0.0157289,0.00444876,0.00194495,0.0011351,0.0098843,0.00141992,-0.00164153,-0.000644531,1.53066,-11.4743,-3.71552,24.3976,24.6329,27.4664,27.7946,24.9192,-159.051,-354.208,-313.638,-1.16086,55.261,-0.375899,49.0305
9.74,-6.27398,-0.977609,-0.0111688,-0.260434,-0.476409,-0.0147971,801,-6.27468,-0.999617,0.0222307,0.0157289,0.00444876,0.00194495,0.0011351,0.00989698,-0.000385055,0.000692192,0.00367648,1.56685,-11.0092,-11.9175,24.9297,25.1734,28.1507,28.4928,25.5707,-164.523,-363.079,-320.49,-1.1138,56.6434,-1.20569,50.1031
9.75,-6.274,-0.977597,-0.0111565,-0.26236,-0.479598,-0.0147787,801,-6.27468,-0.999617,0.0222413,0.0157289,0.00444876,0.00194495,0.0011351,0.00990964,-0.00297039,0.00217374,-0.000956826,1.61075,-10.956,-9.86604,25.6075,25.8595,28.9623,29.3171,26.8877,-170.376,-373.571,-329.211,-1.10842,58.2794,-0.998148,51.467
9.76,-6.27402,-0.977595,-0.0111812,-0.26415,-0.485667,-0.0148027,801,-6.27468,-0.999617,0.0222469,0.0157289,0.00444876,0.00194495,0.0011351,0.00992228,-0.00309814,0.00138788,-0.00440963,1.61005,-11.0306,-2.59386,25.5284,25.7841,28.9894,29.3526,26.2927,-172.25,-373.984,-328.209,-1.11597,58.3421,-0.262421,51.3125
9.77,-6.27403,-0.977598,-0.0112205,-0.265861,-0.493193,-0.0148453,801,-6.27468,-0.999617,0.0222448,0.0157289,0.00444876,0.00194495,0.0011351,0.00993489,-0.000815924,0.00200376,-0.00594238,1.58015,-10.9101,0.821208,24.9539,25.2103,28.5028,28.8715,24.4391,-171.441,-367.795,-320.847,-1.10378,57.3743,0.0830816,50.1641
9.78,-6.27403,-0.977609,-0.0112567,-0.26754,-0.501118,-0.0148886,801,-6.27468,-0.999617,0.0222363,0.0157289,0.00444876,0.00194495,0.0011351,0.00994747,0.000315427,0.00120744,-0.00540775,1.56143,-10.691,2.64359,24.5498,24.8089,28.2242,28.6018,22.6634,-171.929,-364.297,-315.677,-1.08161,56.826,0.267452,49.3587
9.79,-6.27403,-0.977624,-0.0112881,-0.269199,-0.50894,-0.0149265,801,-6.27468,-0.999617,0.0222234,0.0157289,0.00444876,0.00194495,0.0011351,0.00996001,6.00992e-05,0.0011758,-0.00504308,1.56579,-10.4595,3.31848,24.5092,24.7747,28.3657,28.758,21.3134,-174.939,-366.223,-315.179,-1.05819,57.1237,0.335731,49.2839
9.8,-6.27403,-0.977645,-0.0113118,-0.270837,-0.516493,-0.0149587,801,-6.27468,-0.999617,0.0222117,0.0157289,0.00444876,0.00194495,0.0011351,0.00997251,-0.000302326,-0.00327746,-0.00327814,1.55385,-10.2504,3.79698,24.2148,24.4837,28.2086,28.6112,19.7621,-175.97,-364.291,-311.418,-1.03703,56.8198,0.384141,48.6985
9.81,-6.27405,-0.977641,-0.0113508,-0.272452,-0.523859,-0.0150004,801,-6.27468,-0.999617,0.0222078,0.0157289,0.00444876,0.00194495,0.0011351,0.00998498,-0.00211654,0.0020556,-0.0050267,1.60229,-10.0814,4.34717,24.863,25.1454,29.1524,29.5811,19.1218,-183.905,-376.578,-319.774,-1.01994,58.7335,0.439803,50.0084
9.82,-6.27407,-0.977646,-0.0113822,-0.274035,-0.531029,-0.0150372,801,-6.27468,-0.999617,0.0222048,0.0157289,0.00444876,0.00194495,0.0011351,0.00999743,-0.00263337,0.00213593,-0.00497385,1.61079,-9.92787,4.95529,24.8864,25.1754,29.367,29.8112,17.8847,-187.166,-379.446,-320.096,-1.0044,59.1783,0.501326,50.0618
9.83,-6.27409,-0.977651,-0.0114134,-0.275581,-0.538157,-0.0150695,800,-6.27496,-0.999618,0.0222016,0.0157276,0.00444822,0.00194464,0.00113487,0.0100098,-0.00254689,0.00205152,-0.00499072,1.60989,-9.7837,5.94752,24.7624,25.0561,29.4097,29.8671,16.5056,-189.271,-380.094,-318.521,-0.989817,59.2768,0.601711,49.8185
9.84,-6.27411,-0.977657,-0.0114451,-0.277092,-0.545245,-0.0151064,800,-6.27496,-0.999618,0.0221972,0.0157276,0.00444822,0.00194464,0.00113487,0.0100222,-0.00223558,0.0019057,-0.00502977,1.60548,-9.63527,6.81067,24.5832,24.8809,29.3883,29.8579,15.0728,-190.901,-379.914,-316.235,-0.9748,59.2462,0.689035,49.464
9.85,-6.27413,-0.977664,-0.0114773,-0.278569,-0.552213,-0.0151439,800,-6.27496,-0.999618,0.0221914,0.0157276,0.00444822,0.00194464,0.00113487,0.0100346,-0.00196524,0.00177716,-0.0050634,1.60174,-9.4807,7.46108,24.4143,24.716,29.3781,29.8602,13.6616,-192.533,-379.88,-314.082,-0.959163,59.2383,0.754838,49.1303
9.86,-6.27415,-0.977673,-0.0115102,-0.280015,-0.559013,-0.0151818,800,-6.27496,-0.999618,0.0221847,0.0157276,0.00444822,0.00194464,0.00113487,0.0100469,-0.00185138,0.00171132,-0.00510248,1.60049,-9.32658,8.0005,24.285,24.5908,29.4126,29.9077,12.3037,-194.382,-380.422,-312.436,-0.94357,59.3204,0.80941,48.8759
9.87,-6.27416,-0.977681,-0.0115437,-0.281431,-0.56564,-0.0152203,800,-6.27496,-0.999618,0.0221777,0.0157276,0.00444822,0.00194464,0.00113487,0.0100592,-0.00188045,0.00169657,-0.00514242,1.60151,-9.17269,8.51737,24.1914,24.5016,29.4875,29.9961,10.993,-196.426,-381.484,-311.247,-0.928001,59.4836,0.861703,48.693
9.88,-6.27418,-0.97769,-0.0115779,-0.282819,-0.572106,-0.0152593,800,-6.27496,-0.999618,0.0221706,0.0157276,0.00444822,0.00194464,0.00113487,0.0100715,-0.00197155,0.00169828,-0.00517604,1.60348,-9.02175,9.04644,24.1131,24.4278,29.5786,30.1009,9.71214,-198.513,-382.755,-310.256,-0.91273,59.6795,0.915228,48.5409
9.89,-6.27419,-0.977698,-0.0116126,-0.284179,-0.578429,-0.0152987,800,-6.27496,-0.999618,0.0221636,0.0157276,0.00444822,0.00194464,0.00113487,0.0100837,-0.00204773,0.00168945,-0.00520138,1.60518,-8.87472,9.59054,24.0316,24.3505,29.6636,30.1994,8.44872,-200.498,-383.947,-309.222,-0.897855,59.863,0.970275,48.3821
9.9,-6.27421,-0.977707,-0.0116477,-0.28551,-0.584618,-0.0153385,800,-6.27496,-0.999618,0.0221564,0.0157276,0.00444822,0.00194464,0.00113487,0.0100959,-0.00207504,0.0016612,-0.00522035,1.60608,-8.731,10.1366,23.9389,24.2617,29.7327,30.2817,7.19908,-202.318,-384.933,-308.043,-0.883315,60.0145,1.02552,48.2006
9.91,-6.27423,-0.977716,-0.0116832,-0.286812,-0.590678,-0.0153785,800,-6.27496,-0.999618,0.0221488,0.0157276,0.00444822,0.00194464,0.00113487,0.010108,-0.00206164,0.00161906,-0.00523601,1.60633,-8.58961,10.6697,23.8373,24.1637,29.7887,30.3505,5.96493,-203.99,-385.747,-306.748,-0.869011,60.1392,1.07945,48.001
9.92,-6.27425,-0.977725,-0.011719,-0.288087,-0.59661,-0.0154188,800,-6.27496,-0.999618,0.0221408,0.0157276,0.00444822,0.00194464,0.00113487,0.0101202,-0.00203439,0.00157351,-0.00525066,1.60634,-8.44995,11.1814,23.7334,24.0632,29.8394,30.4138,4.74884,-205.572,-386.492,-305.423,-0.854882,60.2532,1.13122,47.7966
9.93,-6.27426,-0.977735,-0.0117552,-0.289336,-0.602414,-0.0154594,800,-6.27496,-0.999618,0.0221325,0.0157276,0.00444822,0.00194464,0.00113487,0.0101323,-0.00201501,0.0015313,-0.00526663,1.60648,-8.30877,11.6889,23.6323,23.9655,29.8911,30.4781,3.55151,-207.108,-387.25,-304.134,-0.840598,60.3692,1.18256,47.5978
9.94,-6.27428,-0.977745,-0.0117918,-0.290558,-0.608096,-0.0155002,800,-6.27496,-0.999618,0.0221237,0.0157276,0.00444822,0.00194464,0.00113487,0.0101443,-0.00201102,0.00149356,-0.00528185,1.60686,-8.1675,12.1888,23.5357,23.8721,29.946,30.5455,2.37185,-208.617,-388.047,-302.902,-0.826306,60.4915,1.23314,47.4078
9.95,-6.2743,-0.977756,-0.0118287,-0.291755,-0.613653,-0.0155413,800,-6.27496,-0.999618,0.0221146,0.0157276,0.00444822,0.00194464,0.00113487,0.0101564,-0.00201831,0.00145986,-0.00529227,1.60739,-8.03446,12.6428,23.4425,23.7821,30.0027,30.6147,1.20959,-210.091,-388.867,-301.713,-0.812847,60.6173,1.27907,47.2246
9.96,-6.27432,-0.977766,-0.0118659,-0.292927,-0.619088,-0.0155826,800,-6.27496,-0.999618,0.0221052,0.0157276,0.00444822,0.00194464,0.00113487,0.0101684,-0.00202632,0.00142511,-0.00530329,1.60792,-7.89701,13.1161,23.3506,23.6933,30.0582,30.6826,0.0659245,-211.51,-389.672,-300.54,-0.798941,60.7408,1.32696,47.0439
9.97,-6.27433,-0.977777,-0.0119034,-0.294074,-0.624408,-0.0156242,800,-6.27496,-0.999618,0.0220955,0.0157276,0.00444822,0.00194464,0.00113487,0.0101803,-0.00203065,0.00138757,-0.00530934,1.60838,-7.76384,13.5668,23.2587,23.6042,30.1112,30.7477,-1.06115,-212.867,-390.442,-299.366,-0.785467,60.8589,1.37255,46.8629
9.98,-6.27435,-0.977789,-0.0119412,-0.295196,-0.629606,-0.0156615,799,-6.27524,-0.999619,0.0220854,0.0157264,0.00444768,0.00194432,0.00113464,0.0101922,-0.00203124,0.00134924,-0.00531092,1.60876,-7.63912,13.9993,23.1668,23.5152,30.1615,30.8101,-2.1707,-214.164,-391.177,-298.192,-0.772849,60.9716,1.41631,46.6819
9.99,-6.27437,-0.9778,-0.0119791,-0.296292,-0.634689,-0.0157032,799,-6.27524,-0.999619,0.0220749,0.0157264,0.00444768,0.00194432,0.00113464,0.0102041,-0.00203039,0.00131174,-0.00531061,1.60911,-7.51525,14.4023,23.0759,23.4269,30.2102,30.8707,-3.26166,-215.406,-391.889,-297.031,-0.760318,61.0809,1.45708,46.5029
