t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
12.78,-5.78463,-1.08114,-0.321919,0.939711,-0.0340857,-0.334765,2612,-5.78675,-0.995978,-0.0854109,0.0181553,0.00555096,0.00261345,0.00163631,0.0245306,0.114336,-0.091415,0.0563321,0.522337,148.288,201.81,2.7546,2.83065,9.63415,10.2281,-180.938,-40.679,-127.438,-35.0475,15.0023,19.8622,20.4171,5.58526
12.79,-5.78362,-1.08088,-0.320734,0.946818,-0.0177847,-0.333618,2616,-5.78571,-0.995966,-0.0851771,0.0181611,0.00555369,0.00261517,0.00163764,0.024578,0.114286,-0.091391,0.0593107,0.540812,148.967,201.794,3.1377,3.22444,10.0321,10.6524,-185.704,-39.0629,-132.729,-40.0925,15.071,20.6845,20.4155,6.36213
12.8,-5.78237,-1.08148,-0.322422,0.957274,-0.00293199,-0.335182,2621,-5.7844,-0.99595,-0.085964,0.0181684,0.00555711,0.00261731,0.0016393,0.0246259,0.106538,0.00473018,-0.040552,0.203739,140.649,231.794,-0.221106,-0.227242,3.6475,3.87496,-102.19,-35.7049,-48.238,3.40465,14.2295,7.52246,23.4506,-0.448348
12.81,-5.78137,-1.08104,-0.321364,0.964186,0.00557432,-0.334163,2625,-5.78336,-0.995938,-0.0855486,0.0181742,0.00555985,0.00261903,0.00164062,0.0246735,0.106572,0.00470924,-0.0423971,0.215789,136.993,243.082,-0.12052,-0.123884,3.92929,4.17743,-110.949,-36.2358,-52.0018,2.00881,13.8596,8.10672,24.5926,-0.244404
12.82,-5.78127,-1.0818,-0.322611,0.973951,0.0255234,-0.335526,2626,-5.78309,-0.995935,-0.0862622,0.0181756,0.00556053,0.00261946,0.00164096,0.0247215,0.0216792,-0.0291978,0.0185189,1.13017,150.943,200.381,8.93772,9.18774,21.4149,22.7747,-369.004,-47.9897,-283.671,-115.619,15.2709,44.1896,20.2726,18.1255
12.83,-5.7804,-1.08139,-0.321436,0.979793,0.045853,-0.334372,2629,-5.78231,-0.995926,-0.0858793,0.01818,0.00556258,0.00262075,0.00164195,0.0247692,0.0216658,-0.0291883,0.0200892,1.13625,150.972,154.479,9.42126,9.68444,21.4995,22.8604,-369.056,-45.5669,-284.756,-121.937,15.2738,44.3599,15.6287,19.1057
12.84,-5.78156,-1.08243,-0.321831,0.988121,0.0729379,-0.334768,2625,-5.78336,-0.995938,-0.0869129,0.0181742,0.00555985,0.00261903,0.00164062,0.0248176,-0.020167,-0.0273156,0.0333558,1.48823,165.442,144.479,13.402,13.7751,28.2116,29.9831,-486.826,-50.5145,-373.576,-173.954,16.7378,58.1947,14.6169,27.1771
12.85,-5.78077,-1.08201,-0.320638,0.991929,0.0920427,-0.333587,2628,-5.78257,-0.995929,-0.086507,0.0181785,0.0055619,0.00262032,0.00164162,0.0248656,-0.020182,-0.0272991,0.0333102,1.49373,162.936,142.698,14.1324,14.524,28.1901,29.943,-484.27,-46.4602,-373.148,-183.483,16.4842,58.1331,14.4367,28.6564
12.86,-5.78157,-1.08252,-0.321574,0.997734,0.114313,-0.334453,2625,-5.78336,-0.995938,-0.0870654,0.0181742,0.00555985,0.00261903,0.00164062,0.024914,0.0155872,0.00378406,0.0043097,1.03078,158.885,121.476,9.96192,10.2367,19.2073,20.3887,-321.303,-32.055,-254.101,-129.049,16.0744,39.596,12.2897,20.1986
12.87,-5.78072,-1.08203,-0.320442,1.00005,0.13021,-0.33333,2628,-5.78257,-0.995929,-0.0865945,0.0181785,0.0055619,0.00262032,0.00164162,0.0249619,0.0155863,0.0037858,0.00417439,1.02666,161.693,124.224,10.3572,10.6415,19.0171,20.175,-317.276,-28.5124,-251.479,-134.237,16.3585,39.1921,12.5678,20.9987
12.88,-5.78123,-1.08253,-0.321514,1.00556,0.147235,-0.334394,2626,-5.78309,-0.995935,-0.0870698,0.0181756,0.00556053,0.00261946,0.00164096,0.0250101,0.0172297,-0.0125867,0.00603671,1.1062,157.166,142.924,11.5797,11.8966,20.4108,21.6448,-342.454,-27.0322,-269.832,-150.203,15.9005,42.0556,14.4596,23.4763
12.89,-5.78037,-1.08206,-0.320375,1.00862,0.159047,-0.333275,2629,-5.78231,-0.995926,-0.0866144,0.01818,0.00556258,0.00262075,0.00164195,0.0250579,0.0172275,-0.0125837,0.00711586,1.11484,152.488,150.676,11.937,12.2633,20.4787,21.7134,-345.235,-24.8812,-270.685,-154.876,15.4272,42.1921,15.2439,24.2003
12.9,-5.78083,-1.08255,-0.321418,1.01452,0.175259,-0.334306,2627,-5.78283,-0.995932,-0.0871296,0.0181771,0.00556122,0.00261989,0.00164129,0.025106,0.0234931,0.000961659,0.00571003,0.996467,150.528,137.653,10.83,11.1256,18.1661,19.2586,-305.4,-20.9013,-240.065,-140.457,15.2289,37.4247,13.9263,21.9556
12.91,-5.77996,-1.08204,-0.320281,1.01762,0.189098,-0.333188,2631,-5.78179,-0.99592,-0.086638,0.0181829,0.00556395,0.00262161,0.00164262,0.0251537,0.0234909,0.00096452,0.00670867,1.00576,145.264,126.418,11.1996,11.5048,18.2132,19.304,-307.138,-18.3931,-240.628,-145.273,14.6964,37.5173,12.7897,22.7045
12.92,-5.78043,-1.08266,-0.321294,1.02346,0.206117,-0.334192,2629,-5.78231,-0.995926,-0.0872315,0.01818,0.00556258,0.00262075,0.00164195,0.0252017,0.0187123,-0.0115174,0.00819154,1.11306,148.656,128.513,12.8431,13.1924,20.0459,21.2417,-339.738,-14.6688,-264.781,-166.723,15.0395,41.2875,13.0016,26.0356
12.93,-5.78001,-1.08279,-0.32119,1.02801,0.221045,-0.334095,2631,-5.78179,-0.99592,-0.0873709,0.0181829,0.00556395,0.00262161,0.00164262,0.0252498,0.020105,-0.0131855,0.00670175,1.11342,148.717,127.101,13.1392,13.4961,19.9112,21.0953,-338.721,-11.0817,-262.943,-170.597,15.0456,41.0065,12.8589,26.6352
12.94,-5.77997,-1.08277,-0.321186,1.03227,0.235031,-0.33409,2631,-5.78179,-0.99592,-0.087374,0.0181829,0.00556395,0.00262161,0.00164262,0.0252978,0.0270692,-0.00324942,0.00592287,1.00747,145.403,120.52,12.0372,12.3637,17.8541,18.9131,-303.724,-8.26279,-235.718,-156.239,14.7104,36.7672,12.193,24.4009
12.95,-5.77952,-1.08293,-0.321075,1.03685,0.24967,-0.333986,2632,-5.78153,-0.995916,-0.0875326,0.0181843,0.00556464,0.00262204,0.00164295,0.0253459,0.0207674,-0.0126612,0.00714349,1.11736,145.218,119.218,13.7217,14.0935,19.6876,20.8523,-337.943,-3.94854,-259.875,-178.21,14.6917,40.5399,12.0613,27.8152
12.96,-5.77866,-1.08241,-0.319937,1.03982,0.261776,-0.332869,2636,-5.78048,-0.995904,-0.0870294,0.0181902,0.00556738,0.00262376,0.00164428,0.0253935,0.0207652,-0.0126579,0.0080932,1.12588,141.177,115.549,14.0712,14.4522,19.6936,20.8566,-340.486,-0.541744,-259.904,-182.774,14.2829,40.5502,11.6901,28.5235
12.97,-5.77903,-1.08303,-0.320961,1.04572,0.27748,-0.33388,2634,-5.781,-0.99591,-0.0876677,0.0181873,0.00556601,0.0026229,0.00164362,0.0254415,0.0284372,-0.00179583,0.00629941,1.0071,139.641,110.929,12.7062,13.05,17.4381,18.4662,-301.436,1.49675,-230.079,-164.988,14.1275,35.9042,11.2227,25.7562
12.98,-5.77816,-1.08247,-0.319822,1.04861,0.289064,-0.332764,2638,-5.77996,-0.995898,-0.0871325,0.0181931,0.00556875,0.00262462,0.00164495,0.025489,0.0284349,-0.00179267,0.00741106,1.01936,133.354,108.531,13.055,13.408,17.5266,18.5584,-305.97,4.37971,-231.204,-169.54,13.4914,36.0849,10.9801,26.463
12.99,-5.77857,-1.08315,-0.320852,1.05441,0.304246,-0.333783,2636,-5.78048,-0.995904,-0.0877954,0.0181902,0.00556738,0.00262376,0.00164428,0.025537,0.0209994,-0.0111204,0.00688848,1.13492,136.763,110.072,14.9102,15.3132,19.3779,20.5174,-341.13,11.3842,-255.582,-193.74,13.8363,39.8953,11.136,30.2234
13,-5.77771,-1.0826,-0.319713,1.05704,0.315226,-0.33266,2639,-5.7797,-0.995895,-0.0872615,0.0181945,0.00556943,0.00262505,0.00164528,0.0255845,0.0209975,-0.0111172,0.00783085,1.13925,135.144,104.639,15.1786,15.5887,19.2996,20.4337,-342.41,15.2101,-254.504,-197.245,13.6725,39.7334,10.5863,30.7673
13.01,-5.77808,-1.08322,-0.320748,1.06266,0.329767,-0.333687,2638,-5.77996,-0.995898,-0.0879006,0.0181931,0.00556875,0.00262462,0.00164495,0.0256324,0.0287069,-0.000364368,0.00600465,1.01933,133.745,99.7297,13.6648,14.0338,17.0855,18.0887,-303.307,15.6958,-225.252,-177.518,13.531,35.1742,10.0897,27.6986
13.02,-5.7772,-1.08263,-0.319609,1.06531,0.340276,-0.332566,2641,-5.77918,-0.995889,-0.0873354,0.0181974,0.00557081,0.00262591,0.00164595,0.0256798,0.0287048,-0.000361396,0.00707323,1.03224,127.347,98.0206,14.0023,14.3803,17.1805,18.1888,-308.455,18.8856,-226.468,-181.922,12.8837,35.3693,9.91675,28.3826
13.03,-5.77761,-1.08331,-0.320645,1.07091,0.354248,-0.333596,2640,-5.77944,-0.995892,-0.088001,0.018196,0.00557012,0.00262548,0.00164562,0.0257276,0.0215089,-0.00981473,0.0065723,1.14773,130.464,100.512,15.9008,16.3301,18.9655,20.0786,-343.815,27.6576,-249.96,-206.683,13.199,39.0441,10.1688,32.231
13.04,-5.77674,-1.08273,-0.319503,1.07336,0.364104,-0.332472,2643,-5.77865,-0.995883,-0.0874375,0.0182003,0.00557218,0.00262677,0.00164662,0.0257749,0.0215072,-0.00981171,0.00750754,1.15212,128.792,95.7697,16.1362,16.5719,18.8908,20.0001,-345.5,31.601,-248.939,-209.756,13.0299,38.8909,9.68902,32.7081
13.05,-5.7771,-1.08336,-0.320538,1.07895,0.377484,-0.333501,2642,-5.77892,-0.995886,-0.0880851,0.0181989,0.00557149,0.00262634,0.00164628,0.0258227,0.0293091,0.000540093,0.0063477,1.03871,124.451,93.537,14.5893,14.9835,16.8694,17.8607,-309.858,30.1364,-222.261,-189.6,12.5907,34.7302,9.46314,29.5728
13.06,-5.77623,-1.08275,-0.319396,1.08114,0.386869,-0.332375,2645,-5.77813,-0.995876,-0.0874906,0.0182033,0.00557355,0.00262763,0.00164728,0.0258699,0.0293075,0.000542962,0.00725975,1.04009,124.118,87.5847,14.7612,15.1601,16.7513,17.7362,-309.966,33.9503,-220.669,-191.846,12.557,34.4875,8.86095,29.9213
13.07,-5.77661,-1.08344,-0.32043,1.08668,0.399795,-0.333404,2644,-5.77839,-0.995879,-0.08817,0.0182018,0.00557286,0.0026272,0.00164695,0.0259175,0.0225876,-0.00902314,0.00667154,1.15819,124.692,91.4394,16.7194,17.1715,18.5301,19.621,-347.044,44.1162,-244.076,-217.379,12.6151,38.1511,9.25093,33.8909
13.08,-5.77575,-1.08283,-0.319282,1.08904,0.40861,-0.332276,2647,-5.77761,-0.99587,-0.087578,0.0182062,0.00557492,0.00262849,0.00164795,0.0259647,0.0225858,-0.00902006,0.00757693,1.16455,122.094,88.8276,16.954,17.4128,18.497,19.5881,-349.943,48.114,-243.615,-220.443,12.3522,38.085,8.98669,34.3668
13.09,-5.77609,-1.08348,-0.320313,1.09454,0.420847,-0.333298,2645,-5.77813,-0.995876,-0.0882429,0.0182033,0.00557355,0.00262763,0.00164728,0.0260123,0.0301437,0.00107827,0.00667115,1.05368,118.118,87.1551,15.358,15.774,16.5905,17.5714,-315.693,45.0718,-218.479,-199.65,11.95,34.162,8.81748,31.132
13.1,-5.77521,-1.08284,-0.319161,1.09659,0.429206,-0.332168,2649,-5.77709,-0.995864,-0.0876201,0.0182091,0.00557629,0.00262935,0.00164862,0.0260593,0.0301421,0.00108125,0.00753959,1.05448,118.034,80.8654,15.4925,15.9125,16.4689,17.4446,-315.756,48.8266,-216.852,-201.407,11.9415,33.9135,8.18115,31.405
13.11,-5.77558,-1.08355,-0.320192,1.10204,0.441138,-0.333192,2647,-5.77761,-0.99587,-0.0883188,0.0182062,0.00557492,0.00262849,0.00164795,0.0261068,0.0237159,-0.00854531,0.00712075,1.17495,117.075,85.6158,17.5103,17.9856,18.2353,19.3182,-354.069,60.6085,-240.093,-227.714,11.8445,37.5534,8.66175,35.4959
13.12,-5.77508,-1.0836,-0.320074,1.10583,0.45091,-0.333088,2649,-5.77709,-0.995864,-0.0883853,0.0182091,0.00557629,0.00262935,0.00164862,0.0261542,0.0240014,-0.00841435,0.00737888,1.17906,115.328,85.9243,17.6939,18.1749,18.168,19.2501,-356.156,64.7096,-239.19,-230.117,11.6678,37.4181,8.69296,35.8688
13.13,-5.77504,-1.08358,-0.320067,1.10925,0.460284,-0.333081,2649,-5.77709,-0.995864,-0.0883836,0.0182091,0.00557629,0.00262935,0.00164862,0.0262016,0.0310564,0.00141306,0.007108,1.06169,115.612,77.8522,15.9352,16.3689,16.2096,17.1778,-318.924,60.0247,-213.38,-207.202,11.6965,33.3874,7.87631,32.3042
13.14,-5.77451,-1.08365,-0.319938,1.11291,0.469915,-0.332969,2652,-5.77631,-0.995855,-0.0884525,0.0182134,0.00557835,0.00263065,0.00164962,0.026249,0.0250597,-0.00813847,0.00755806,1.17794,114.096,78.5788,17.8976,18.3853,17.876,18.9465,-356.278,72.4656,-235.302,-232.781,11.5431,36.8224,7.94982,36.2829
13.15,-5.77364,-1.08299,-0.318771,1.11473,0.477327,-0.331821,2655,-5.77552,-0.995845,-0.0878115,0.0182178,0.00558041,0.00263194,0.00165062,0.0262958,0.0250581,-0.00813519,0.00835105,1.18102,113.007,74.9984,18.0509,18.5434,17.7967,18.8653,-358.115,76.4545,-234.239,-234.784,11.4329,36.662,7.58759,36.5943
13.16,-5.77393,-1.08367,-0.319799,1.11978,0.488021,-0.332846,2654,-5.77578,-0.995849,-0.0885106,0.0182164,0.00557973,0.00263151,0.00165029,0.0263431,0.0329524,0.00158999,0.00797977,1.06795,109.658,74.235,16.3132,16.7589,15.9624,16.9238,-323.028,70.5726,-210.077,-212.147,11.0941,32.8863,7.51035,33.0721
13.17,-5.77305,-1.08299,-0.318627,1.1214,0.494799,-0.331692,2657,-5.775,-0.995839,-0.0878406,0.0182207,0.00558179,0.00263281,0.00165129,0.0263898,0.0329508,0.0015933,0.00871945,1.06882,109.375,69.84,16.4148,16.8639,15.8611,16.8193,-323.611,74.1321,-208.727,-213.475,11.0654,32.6804,7.06571,33.2786
13.18,-5.77338,-1.08374,-0.319655,1.12643,0.505026,-0.332718,2656,-5.77526,-0.995842,-0.0885789,0.0182193,0.0055811,0.00263237,0.00165096,0.026437,0.0257284,-0.00813568,0.00787375,1.19715,108.879,75.3634,18.595,19.1045,17.6666,18.7377,-365.03,89.1573,-232.481,-241.896,11.0153,36.4043,7.62452,37.6995
13.19,-5.77251,-1.08305,-0.318475,1.12809,0.511311,-0.331558,2659,-5.77448,-0.995833,-0.0879123,0.0182236,0.00558316,0.00263367,0.00165196,0.0264836,0.0257268,-0.00813235,0.008558,1.19952,108.066,71.8754,18.7154,19.2292,17.5915,18.6623,-366.967,92.8418,-231.487,-243.472,10.933,36.2538,7.27164,37.9446
13.2,-5.77279,-1.08376,-0.319505,1.13283,0.521113,-0.332585,2658,-5.77474,-0.995836,-0.0886365,0.0182222,0.00558247,0.00263324,0.00165163,0.0265307,0.0333646,0.00169923,0.00844376,1.07979,107.943,67.285,16.823,17.2856,15.6991,16.6585,-328.43,85.1627,-206.567,-218.816,10.9206,32.3576,6.80722,34.1086
13.21,-5.77191,-1.08305,-0.318319,1.13432,0.527225,-0.331418,2661,-5.77396,-0.995827,-0.0879413,0.0182265,0.00558454,0.00263453,0.00165263,0.0265772,0.0333632,0.00170251,0.00912787,1.08579,105.476,63.5908,16.9862,17.454,15.6897,16.6518,-331.362,88.7507,-206.435,-220.946,10.671,32.3415,6.43348,34.4402
13.22,-5.77223,-1.08382,-0.319352,1.13917,0.536693,-0.332449,2660,-5.77422,-0.99583,-0.0887001,0.0182251,0.00558385,0.0026341,0.00165229,0.0266242,0.0265067,-0.00788556,0.00806969,1.213,104.241,70.2222,19.1651,19.6939,17.4411,18.5148,-373.183,105.024,-229.478,-249.352,10.546,35.9559,7.10438,38.859
13.23,-5.77136,-1.08311,-0.318158,1.14065,0.542249,-0.331279,2664,-5.77317,-0.995817,-0.0880082,0.0182309,0.0055866,0.00263583,0.00165363,0.0266706,0.0265052,-0.00788226,0.00867549,1.21492,103.556,67.2296,19.2654,19.7981,17.3685,18.4427,-375.177,108.555,-228.524,-250.666,10.4767,35.8112,6.80162,39.0635
13.24,-5.77164,-1.08384,-0.319196,1.14518,0.551308,-0.33231,2662,-5.7737,-0.995824,-0.0887547,0.018228,0.00558522,0.00263497,0.00165296,0.0267174,0.0336741,0.00182341,0.00866405,1.09836,103.752,62.7008,17.3855,17.8671,15.5747,16.5422,-337.381,99.6693,-204.909,-226.173,10.4966,32.1168,6.34344,35.2526
13.25,-5.77076,-1.0831,-0.317994,1.14654,0.556769,-0.331133,2666,-5.77265,-0.995811,-0.0880347,0.0182338,0.00558797,0.00263669,0.0016543,0.0267637,0.0336726,0.00182685,0.00928798,1.10785,99.9966,59.8858,17.5949,18.0832,15.6279,16.6025,-342.068,103.399,-205.607,-228.906,10.1167,32.2303,6.05865,35.6781
13.26,-5.77106,-1.0839,-0.319039,1.15097,0.565543,-0.332173,2665,-5.77291,-0.995814,-0.088816,0.0182324,0.00558729,0.00263626,0.00165397,0.0268105,0.0269781,-0.00774775,0.00818454,1.22345,102.951,63.5837,19.5962,20.1409,17.1588,18.2331,-379.335,120.152,-225.744,-254.993,10.4156,35.3918,6.43276,39.7371
13.27,-5.77019,-1.08316,-0.317828,1.15239,0.570528,-0.330985,2668,-5.77213,-0.995805,-0.0881001,0.0182368,0.00558935,0.00263756,0.00165497,0.0268567,0.0269765,-0.00774428,0.00871865,1.2366,97.9949,63.3741,19.869,20.4225,17.2647,18.3508,-385.91,124.469,-227.147,-258.556,9.91415,35.6155,6.41155,40.2914
13.28,-5.77047,-1.08392,-0.318876,1.15674,0.578887,-0.332031,2667,-5.77239,-0.995808,-0.0888697,0.0182353,0.00558866,0.00263713,0.00165464,0.0269034,0.0336247,0.00177407,0.00885972,1.12582,97.8131,60.4211,18.0582,18.5623,15.6084,16.5948,-350.348,114.734,-205.348,-234.967,9.89575,32.2032,6.11281,36.6205
13.29,-5.76958,-1.08316,-0.317659,1.1577,0.583721,-0.330831,2670,-5.77161,-0.995799,-0.0881262,0.0182397,0.00559073,0.00263842,0.00165564,0.0269495,0.0336237,0.00177715,0.00943387,1.12497,97.8887,54.8847,18.0865,18.5922,15.4993,16.4827,-350.213,117.686,-203.907,-235.335,9.9034,31.982,5.55268,36.6787
13.3,-5.76989,-1.08398,-0.318717,1.16195,0.591932,-0.331886,2669,-5.77187,-0.995802,-0.0889308,0.0182382,0.00559004,0.00263799,0.00165531,0.0269961,0.0270618,-0.00768845,0.00819285,1.24197,99.7896,58.7581,20.115,20.6785,17.0236,18.1079,-388.615,135.538,-223.958,-261.777,10.0957,35.1315,5.94456,40.7935
13.31,-5.76934,-1.08402,-0.318566,1.16475,0.598143,-0.33175,2671,-5.77135,-0.995796,-0.0889872,0.0182411,0.00559142,0.00263886,0.00165598,0.0270426,0.0265899,-0.00780708,0.00816909,1.25842,96.5363,61.2381,20.4415,21.0153,17.1682,18.2669,-395.678,140.618,-225.867,-266.04,9.76658,35.435,6.19546,41.4567
13.32,-5.7693,-1.084,-0.318552,1.16733,0.604111,-0.331741,2671,-5.77135,-0.995796,-0.0889853,0.0182411,0.00559142,0.00263886,0.00165598,0.0270892,0.0330912,0.00157201,0.00901889,1.15073,94.6497,56.4844,18.6557,19.1805,15.6062,16.6097,-361.568,129.678,-205.318,-242.776,9.57571,32.2159,5.71453,37.8362
13.33,-5.76872,-1.08406,-0.318393,1.16978,0.610409,-0.331599,2674,-5.77057,-0.995786,-0.0890445,0.0182455,0.00559348,0.00264016,0.00165699,0.0271356,0.0290143,-0.00480976,0.00922027,1.22194,97.3238,53.6338,19.9004,20.4611,16.4728,17.5364,-384.432,142.298,-216.715,-258.995,9.84624,34.0092,5.42613,40.3615
13.34,-5.76785,-1.08328,-0.317156,1.17077,0.614813,-0.330382,2677,-5.76978,-0.995777,-0.0882844,0.0182499,0.00559555,0.00264145,0.00165799,0.0271815,0.0290131,-0.00480639,0.00972794,1.23351,93.0663,52.4236,20.1373,20.7057,16.5579,17.6313,-390.326,146.585,-217.838,-262.087,9.41551,34.1892,5.3037,40.843
13.35,-5.76814,-1.08414,-0.318108,1.17496,0.622632,-0.331346,2676,-5.77004,-0.99578,-0.0891392,0.0182484,0.00559486,0.00264102,0.00165766,0.0272279,0.0316802,-0.00751968,0.0179136,1.24335,91.6777,55.0368,20.3419,20.9172,16.5987,17.6794,-394.277,151.1,-218.374,-264.76,9.27504,34.2781,5.56808,41.2592
13.36,-5.76727,-1.08335,-0.316849,1.17564,0.626846,-0.330106,2679,-5.76926,-0.995771,-0.0883723,0.0182528,0.00559692,0.00264232,0.00165867,0.0272736,0.0316779,-0.00751327,0.0184021,1.24322,91.4763,50.3961,20.3745,20.9516,16.5109,17.5899,-395.076,154.122,-217.216,-265.184,9.25466,34.1008,5.09857,41.3261
13.37,-5.76759,-1.08428,-0.317746,1.17959,0.6347,-0.331001,2678,-5.76952,-0.995774,-0.0892995,0.0182513,0.00559624,0.00264189,0.00165833,0.02732,0.0273587,-0.00818999,0.0202126,1.27947,93.986,50.7751,21.0279,21.6244,16.8897,17.9972,-406.58,162.788,-222.189,-273.7,9.50857,34.887,5.13692,42.6523
13.38,-5.76672,-1.08349,-0.316479,1.18025,0.638806,-0.329754,2681,-5.76874,-0.995764,-0.0885235,0.0182557,0.0055983,0.00264319,0.00165934,0.0273658,0.0273559,-0.00818256,0.0206857,1.29073,89.9136,49.0453,21.2527,21.8564,16.9669,18.0829,-412.048,167.21,-223.202,-276.63,9.09656,35.0498,4.96191,43.109
13.39,-5.76704,-1.08448,-0.317334,1.18407,0.646596,-0.330607,2680,-5.769,-0.995768,-0.0895094,0.0182543,0.00559761,0.00264275,0.001659,0.0274122,0.0294869,-0.0128841,0.0230187,1.30717,92.7841,48.9892,21.5644,22.1777,17.0784,18.2049,-416.847,173.233,-224.653,-280.692,9.38697,35.2833,4.95624,43.7422
13.4,-5.76617,-1.08369,-0.316061,1.18463,0.650665,-0.329351,2683,-5.76822,-0.995758,-0.0887313,0.0182586,0.00559968,0.00264405,0.00166001,0.0274579,0.0294842,-0.0128762,0.0235052,1.31551,89.7612,46.1812,21.7358,22.3548,17.1122,18.2441,-421.05,177.4,-225.092,-282.924,9.08115,35.3562,4.67215,44.0906
13.41,-5.76655,-1.0847,-0.316899,1.18834,0.658389,-0.330183,2682,-5.76848,-0.995761,-0.0897434,0.0182572,0.00559899,0.00264362,0.00165967,0.0275044,0.0239605,-0.0109839,0.0233826,1.34051,92.6209,46.3785,22.1936,22.8262,17.3352,18.4844,-428.676,184.891,-228.007,-288.886,9.37046,35.8196,4.69212,45.0198
13.42,-5.76568,-1.08389,-0.315625,1.18877,0.662385,-0.328926,2685,-5.7677,-0.995752,-0.0889525,0.0182616,0.00560106,0.00264492,0.00166068,0.0275502,0.0239581,-0.0109764,0.0238784,1.34783,89.8314,43.5926,22.3448,22.9823,17.3541,18.5072,-432.433,189.04,-228.246,-290.854,9.08824,35.8613,4.41027,45.3272
13.43,-5.76608,-1.08495,-0.316442,1.1925,0.670069,-0.329739,2684,-5.76796,-0.995755,-0.0900023,0.0182601,0.00560037,0.00264449,0.00166035,0.0275967,0.0252449,-0.0156336,0.0254442,1.37238,92.1881,44.1768,22.7911,23.442,17.5697,18.7397,-440.062,196.587,-231.063,-296.666,9.32667,36.3094,4.46937,46.2331
13.44,-5.76521,-1.08414,-0.315165,1.19285,0.673995,-0.328478,2687,-5.76718,-0.995746,-0.0892098,0.0182645,0.00560244,0.00264579,0.00166136,0.0276425,0.0252422,-0.0156253,0.0259291,1.38243,88.6132,42.0036,22.985,23.6419,17.6244,18.8003,-444.702,201.213,-231.771,-299.187,8.965,36.4247,4.24951,46.627
13.45,-5.76566,-1.08521,-0.315972,1.19654,0.681603,-0.329272,2685,-5.7677,-0.995752,-0.0902819,0.0182616,0.00560106,0.00264492,0.00166068,0.0276891,0.0195568,-0.0133026,0.0251222,1.40733,90.7074,42.6497,23.4353,24.1056,17.8421,19.0347,-452.41,209.031,-234.612,-305.05,9.17687,36.8768,4.31487,47.5409
13.46,-5.76481,-1.08439,-0.314698,1.19672,0.685476,-0.328018,2689,-5.76666,-0.995739,-0.0894763,0.0182674,0.00560382,0.00264666,0.00166203,0.027735,0.0195546,-0.0132952,0.0256264,1.41033,89.2162,38.9802,23.5061,24.1789,17.8041,18.9959,-454.487,212.727,-234.096,-305.966,9.026,36.8,3.94363,47.685
13.47,-5.76528,-1.08551,-0.315486,1.20039,0.693056,-0.328797,2687,-5.76718,-0.995746,-0.0905852,0.0182645,0.00560244,0.00264579,0.00166136,0.0277817,0.0206454,-0.0178628,0.0268478,1.44247,89.6535,40.6727,24.0736,24.763,18.1117,19.3257,-464.537,221.826,-238.116,-313.352,9.07024,37.4374,4.11486,48.8366
13.48,-5.76442,-1.08468,-0.314213,1.20039,0.696894,-0.327536,2690,-5.76639,-0.995736,-0.0897784,0.0182689,0.00560451,0.00264709,0.00166237,0.0278277,0.0206434,-0.0178554,0.0273615,1.44135,89.415,36.416,24.071,24.7606,18.0227,19.2317,-465.126,224.96,-236.925,-313.31,9.04611,37.2544,3.68421,48.8315
13.49,-5.76495,-1.0858,-0.315003,1.20397,0.704391,-0.328311,2688,-5.76692,-0.995742,-0.0908984,0.0182659,0.00560313,0.00264622,0.00166169,0.0278744,0.0155176,-0.0146691,0.0256484,1.46013,90.0106,37.4796,24.4037,25.1031,18.1588,19.378,-470.507,232.009,-238.685,-317.634,9.10637,37.5369,3.79181,49.5068
13.5,-5.76466,-1.0861,-0.314539,1.20595,0.710274,-0.327851,2689,-5.76666,-0.995739,-0.0912032,0.0182674,0.00560382,0.00264666,0.00166203,0.0279213,0.0139755,-0.0148996,0.0254309,1.47864,89.4181,38.3198,24.7352,25.4444,18.3062,19.5365,-476.934,238.817,-240.6,-321.944,9.04643,37.8427,3.87682,50.1796
13.51,-5.76464,-1.08612,-0.314514,1.20747,0.71535,-0.327824,2689,-5.76666,-0.995739,-0.0912221,0.0182674,0.00560382,0.00264666,0.00166203,0.0279682,0.0170282,-0.0187019,0.0269549,1.48144,91.0462,35.6621,24.7896,25.5005,18.2569,19.4848,-477.887,242.807,-239.927,-322.642,9.21114,37.7417,3.60794,50.2901
13.52,-5.76436,-1.08643,-0.314034,1.20933,0.721141,-0.327343,2690,-5.76639,-0.995736,-0.0915438,0.0182689,0.00560451,0.00264709,0.00166237,0.0280152,0.0125681,-0.0149932,0.0252537,1.49024,90.7515,34.8007,24.9496,25.6653,18.2858,19.5163,-480.952,247.938,-240.282,-324.717,9.18133,37.8021,3.52079,50.6149
13.53,-5.76352,-1.08558,-0.312774,1.20943,0.724712,-0.326103,2694,-5.76535,-0.995724,-0.0907113,0.0182747,0.00560727,0.00264883,0.00166371,0.0280615,0.012566,-0.0149857,0.025717,1.50137,86.8208,33.5321,25.1432,25.8647,18.3529,19.5891,-485.599,253.072,-241.146,-327.227,8.78366,37.942,3.39244,51.0079
