t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
0,-0.305938,-0.283553,0.051735,0.254903,0.262444,-0.316277,32530,-0.332865,-0.213744,-0.0748222,0.0570117,-0.140132,-0.118695,0.339957,0.0285423,0.101408,0.0311408,0.00481324,-0.0819492,414.203,-2.9756,5.23091,5.2288,5.18769,5.1856,-571.615,-75.0523,-68.1606,-68.7247,41.905,10.3733,-0.301042,10.4597
0,-0.305047,-0.28323,0.0517785,0.254903,0.262444,-0.31629,32540,-0.331944,-0.213389,-0.0748418,0.0568732,-0.140249,-0.118359,0.340702,0.0285487,0.0965133,0.0402194,0.00477761,-0.0530846,414.314,-2.87193,5.60565,5.60339,5.56419,5.56195,-562.779,-72.068,-72.9539,-73.4954,41.9161,11.1261,-0.290553,11.209
0,-0.303951,-0.282847,0.0518318,0.254903,0.262444,-0.316299,32551,-0.33093,-0.212998,-0.0748784,0.0567207,-0.140377,-0.117988,0.341519,0.0285551,0.101583,0.031178,0.00483506,-0.0846501,414.514,-2.67154,5.19586,5.19377,5.15249,5.15041,-572.445,-75.332,-67.7124,-68.2786,41.9364,10.3029,-0.270279,10.3896
0,-0.302956,-0.282493,0.0518803,0.254903,0.262444,-0.316312,32562,-0.329916,-0.212607,-0.0749067,0.0565682,-0.140505,-0.117617,0.342334,0.0285615,0.10164,0.031228,0.00481995,-0.0857084,414.672,-2.52037,5.18218,5.18009,5.13874,5.13667,-572.774,-75.4421,-67.5375,-68.1044,41.9523,10.2754,-0.254986,10.3623
0,-0.301961,-0.28214,0.0519287,0.254903,0.262444,-0.316325,32573,-0.328903,-0.212216,-0.0749349,0.0564155,-0.140633,-0.117245,0.343146,0.0285679,0.101603,0.0312249,0.0048154,-0.0851812,414.828,-2.36948,5.18907,5.18698,5.14567,5.14359,-572.617,-75.3882,-67.6257,-68.1922,41.9682,10.2893,-0.23972,10.3761
0,-0.300966,-0.281786,0.0519772,0.254903,0.262444,-0.316332,32583,-0.327982,-0.21186,-0.074963,0.0562766,-0.140748,-0.116906,0.343882,0.0285743,0.101569,0.0312221,0.0048142,-0.084686,414.984,-2.21384,5.19545,5.19336,5.15208,5.15,-572.461,-75.3365,-67.7073,-68.2734,41.9839,10.3021,-0.223975,10.3888
0,-0.299875,-0.281392,0.0520304,0.254904,0.262443,-0.316345,32595,-0.326877,-0.211434,-0.0749884,0.0561098,-0.140887,-0.116499,0.344762,0.0285807,0.0966436,0.0402907,0.00478091,-0.0553764,415.126,-2.07742,5.57594,5.57369,5.53435,5.53212,-563.486,-72.3058,-72.574,-73.1171,41.9983,11.0665,-0.210173,11.1496
0,-0.298977,-0.281078,0.052074,0.254904,0.262443,-0.316357,32605,-0.325956,-0.211078,-0.0750194,0.0559707,-0.141001,-0.116158,0.345493,0.0285872,0.10165,0.0312306,0.00483419,-0.0859184,415.297,-1.91147,5.17953,5.17744,5.13609,5.13402,-572.847,-75.465,-67.5037,-68.0708,42.0156,10.2701,-0.193383,10.357
0,-0.29798,-0.280724,0.0521225,0.254904,0.262443,-0.316363,32615,-0.325036,-0.210723,-0.0750477,0.0558315,-0.141116,-0.115817,0.346222,0.0285936,0.101719,0.0312766,0.00482051,-0.0871165,415.453,-1.7539,5.16392,5.16184,5.1204,5.11834,-573.209,-75.5883,-67.304,-67.872,42.0314,10.2387,-0.177442,10.3258
0,-0.296984,-0.28037,0.052171,0.254904,0.262443,-0.316376,32626,-0.324023,-0.210332,-0.0750761,0.0556783,-0.141241,-0.115441,0.347021,0.0286,0.10167,0.0312747,0.00481611,-0.0864289,415.611,-1.60143,5.17288,5.17079,5.12941,5.12734,-573.001,-75.5176,-67.4186,-67.986,42.0473,10.2567,-0.162017,10.3437
0,-0.295989,-0.280016,0.0522194,0.254904,0.262443,-0.316387,32637,-0.323011,-0.209941,-0.0751043,0.0555249,-0.141366,-0.115065,0.347817,0.0286064,0.101624,0.0312667,0.00481504,-0.0857442,415.768,-1.44912,5.18179,5.1797,5.13836,5.13629,-572.794,-75.4472,-67.5327,-68.0995,42.0632,10.2747,-0.146608,10.3615
0,-0.294994,-0.279662,0.0522678,0.254904,0.262442,-0.316394,32647,-0.322091,-0.209586,-0.0751325,0.0553854,-0.14148,-0.114721,0.348538,0.0286128,0.101584,0.0312587,0.00481507,-0.0851512,415.923,-1.29198,5.18942,5.18733,5.14603,5.14395,-572.607,-75.3852,-67.6303,-68.1966,42.0789,10.29,-0.13071,10.3767
0,-0.293999,-0.279308,0.0523163,0.254904,0.262442,-0.316405,32658,-0.321079,-0.209195,-0.0751608,0.0552319,-0.141604,-0.114343,0.349329,0.0286193,0.101549,0.031252,0.00481532,-0.0846358,416.08,-1.13943,5.19613,5.19404,5.15277,5.15069,-572.451,-75.3322,-67.7161,-68.282,42.0948,10.3035,-0.115276,10.3902
0,-0.293005,-0.278954,0.0523647,0.254904,0.262442,-0.316417,32669,-0.320067,-0.208804,-0.075189,0.0550782,-0.141728,-0.113964,0.350118,0.0286257,0.101519,0.031247,0.00481551,-0.0841943,416.237,-0.986694,5.20188,5.19978,5.15855,5.15647,-572.318,-75.2868,-67.7896,-68.3552,42.1107,10.315,-0.0998238,10.4017
0,-0.292011,-0.2786,0.0524131,0.254905,0.262442,-0.316422,32679,-0.319147,-0.208448,-0.0752172,0.0549384,-0.14184,-0.113619,0.350832,0.0286321,0.101493,0.0312435,0.00481565,-0.0838224,416.392,-0.829082,5.20662,5.20453,5.16332,5.16124,-572.197,-75.2475,-67.8504,-68.4156,42.1264,10.3246,-0.0838783,10.4112
0,-0.291017,-0.278246,0.0524615,0.254905,0.262442,-0.316434,32690,-0.318136,-0.208057,-0.0752454,0.0547845,-0.141963,-0.113238,0.351615,0.0286386,0.101471,0.0312413,0.00481574,-0.0835061,416.549,-0.67598,5.21074,5.20864,5.16745,5.16537,-572.101,-75.215,-67.903,-68.468,42.1422,10.3328,-0.0683889,10.4194
0,-0.290024,-0.277892,0.05251,0.254905,0.262442,-0.316444,32701,-0.317124,-0.207666,-0.0752736,0.0546305,-0.142086,-0.112857,0.352395,0.028645,0.101451,0.0312401,0.00481583,-0.0832356,416.705,-0.522678,5.21426,5.21215,5.17099,5.1689,-572.019,-75.1872,-67.948,-68.5128,42.1581,10.3399,-0.0528794,10.4264
0,-0.28903,-0.277538,0.0525584,0.254905,0.262441,-0.31645,32711,-0.316205,-0.207311,-0.0753018,0.0544905,-0.142197,-0.112509,0.353102,0.0286514,0.101434,0.0312398,0.00481594,-0.0830034,416.861,-0.36454,5.21718,5.21508,5.17393,5.17184,-571.941,-75.1623,-67.9854,-68.55,42.1738,10.3458,-0.0368805,10.4323
0,-0.288037,-0.277184,0.0526068,0.254905,0.262441,-0.31646,32722,-0.315194,-0.20692,-0.07533,0.0543362,-0.142318,-0.112126,0.353877,0.0286579,0.101419,0.0312401,0.00481605,-0.0828056,417.017,-0.210837,5.21974,5.21764,5.17651,5.17442,-571.88,-75.1419,-68.0183,-68.5826,42.1896,10.3509,-0.0213304,10.4374
0,-0.287146,-0.276861,0.0526504,0.254905,0.262441,-0.316465,32731,-0.314367,-0.2066,-0.0753498,0.05421,-0.142418,-0.111813,0.354509,0.0286643,0.0965067,0.0403195,0.00478112,-0.053813,417.127,-0.0982723,5.59599,5.59373,5.55451,5.55227,-562.99,-72.1425,-72.8307,-73.3722,42.2008,11.1068,-0.00994221,11.1897
0,-0.28605,-0.276476,0.0527037,0.254905,0.262441,-0.316476,32743,-0.313265,-0.206173,-0.0753866,0.0540416,-0.14255,-0.111393,0.355349,0.0286707,0.101582,0.031273,0.0048379,-0.0853033,417.33,0.102438,5.18722,5.18512,5.14383,5.14176,-572.637,-75.3993,-67.6022,-68.1685,42.2213,10.2856,0.0103636,10.3723
0,-0.285054,-0.276121,0.0527523,0.254905,0.262441,-0.316485,32754,-0.312254,-0.205782,-0.0754151,0.053887,-0.14267,-0.111008,0.356115,0.0286772,0.101677,0.0313218,0.00483076,-0.0868979,417.488,0.258692,5.1665,5.16442,5.12303,5.12096,-573.125,-75.5641,-67.3373,-67.9048,42.2373,10.244,0.0261719,10.3309
0,-0.284059,-0.275767,0.0528008,0.254906,0.26244,-0.31649,32764,-0.311336,-0.205427,-0.0754436,0.0537465,-0.142779,-0.110657,0.35681,0.0286836,0.101637,0.0313312,0.00482107,-0.086379,417.645,0.419199,5.17313,5.17105,5.12969,5.12762,-572.957,-75.5093,-67.4221,-67.9891,42.2531,10.2573,0.0424104,10.3442
0,-0.283064,-0.275412,0.0528493,0.254906,0.26244,-0.3165,32775,-0.310325,-0.205036,-0.075472,0.0535917,-0.142899,-0.110271,0.357571,0.0286901,0.101592,0.0313247,0.00481737,-0.0857171,417.802,0.574812,5.1817,5.17961,5.1383,5.13623,-572.752,-75.4407,-67.5318,-68.0982,42.269,10.2745,0.0581537,10.3613
0,-0.281972,-0.275017,0.0529025,0.254906,0.26244,-0.31651,32787,-0.309224,-0.204609,-0.0754975,0.0534228,-0.143029,-0.109848,0.358398,0.0286965,0.0966455,0.0403944,0.00478449,-0.0562463,417.945,0.716358,5.5642,5.56196,5.52259,5.52036,-563.72,-72.3925,-72.4242,-72.9675,42.2835,11.043,0.072474,11.1262
0,-0.281074,-0.274702,0.0529462,0.254906,0.26244,-0.316518,32797,-0.308306,-0.204254,-0.0755287,0.053282,-0.143137,-0.109495,0.359085,0.028703,0.101675,0.0313339,0.00483122,-0.0869756,418.117,0.886541,5.16531,5.16323,5.12184,5.11977,-573.134,-75.5705,-67.3222,-67.8896,42.3009,10.2416,0.0896914,10.3285
0,-0.280078,-0.274347,0.0529947,0.254906,0.26244,-0.316522,32807,-0.307388,-0.203898,-0.0755573,0.053141,-0.143245,-0.109142,0.35977,0.0287094,0.101685,0.031366,0.00481977,-0.0872832,418.274,1.04812,5.1612,5.15912,5.11771,5.11565,-573.218,-75.6011,-67.2696,-67.8372,42.3167,10.2334,0.106038,10.3203
0,-0.279083,-0.273992,0.0530431,0.254906,0.262439,-0.316531,32818,-0.306378,-0.203507,-0.0755857,0.0529859,-0.143363,-0.108752,0.36052,0.0287159,0.101634,0.0313587,0.00481855,-0.0865304,418.431,1.20498,5.17094,5.16885,5.12749,5.12543,-572.985,-75.523,-67.3941,-67.9611,42.3327,10.2529,0.121908,10.3398
0,-0.278087,-0.273637,0.0530916,0.254906,0.262439,-0.31654,32829,-0.305369,-0.203116,-0.0756141,0.0528306,-0.14348,-0.108362,0.361267,0.0287223,0.101587,0.0313497,0.00481825,-0.0858372,418.589,1.36179,5.1799,5.17781,5.1365,5.13443,-572.77,-75.4509,-67.5087,-68.0752,42.3486,10.2709,0.137773,10.3577
0,-0.277093,-0.273282,0.0531401,0.254906,0.262439,-0.316544,32839,-0.304451,-0.202761,-0.0756425,0.0526894,-0.143587,-0.108006,0.361944,0.0287288,0.101547,0.0313414,0.00481829,-0.0852365,418.745,1.52311,5.18756,5.18547,5.1442,5.14213,-572.575,-75.3875,-67.6068,-68.1727,42.3644,10.2863,0.154094,10.373
0,-0.276099,-0.272927,0.0531885,0.254907,0.262439,-0.316552,32850,-0.303442,-0.202369,-0.0756709,0.0525339,-0.143703,-0.107614,0.362685,0.0287353,0.101512,0.0313347,0.00481841,-0.0847153,418.902,1.68015,5.19428,5.19219,5.15095,5.14888,-572.411,-75.3332,-67.6927,-68.2582,42.3803,10.2998,0.169981,10.3865
0,-0.275105,-0.272573,0.053237,0.254907,0.262439,-0.31656,32861,-0.302433,-0.201978,-0.0756993,0.0523784,-0.143819,-0.107222,0.363424,0.0287417,0.101481,0.0313296,0.00481855,-0.0842739,419.059,1.83735,5.19996,5.19787,5.15666,5.15458,-572.272,-75.2871,-67.7654,-68.3305,42.3962,10.3112,0.185884,10.3978
0,-0.274111,-0.272218,0.0532855,0.254907,0.262439,-0.316563,32871,-0.301516,-0.201623,-0.0757276,0.0522369,-0.143925,-0.106864,0.364093,0.0287482,0.101455,0.031326,0.00481867,-0.0838912,419.215,1.99907,5.20479,5.20269,5.16152,5.15944,-572.143,-75.2461,-67.8271,-68.3919,42.412,10.321,0.202246,10.4075
0,-0.273118,-0.271863,0.0533339,0.254907,0.262438,-0.316571,32882,-0.300508,-0.201232,-0.075756,0.0520811,-0.14404,-0.10647,0.364826,0.0287547,0.101432,0.0313236,0.00481878,-0.0835634,419.372,2.15659,5.20898,5.20689,5.16573,5.16365,-572.038,-75.2117,-67.8808,-68.4453,42.4279,10.3294,0.218182,10.4159
0,-0.272125,-0.271508,0.0533824,0.254907,0.262438,-0.316579,32893,-0.299499,-0.200841,-0.0757843,0.0519253,-0.144155,-0.106076,0.365556,0.0287611,0.101411,0.0313221,0.00481891,-0.0832833,419.529,2.31429,5.21256,5.21046,5.16933,5.16725,-571.947,-75.1821,-67.9265,-68.4908,42.4438,10.3366,0.234137,10.423
0,-0.271132,-0.271154,0.0534308,0.254907,0.262438,-0.316582,32903,-0.298583,-0.200485,-0.0758127,0.0517835,-0.144259,-0.105716,0.366218,0.0287676,0.101394,0.0313216,0.00481899,-0.0830453,419.685,2.47649,5.2155,5.2134,5.17228,5.1702,-571.861,-75.156,-67.9641,-68.5282,42.4596,10.3425,0.250546,10.4289
0,-0.270139,-0.270799,0.0534793,0.254907,0.262438,-0.316589,32914,-0.297574,-0.200094,-0.075841,0.0516274,-0.144373,-0.10532,0.366942,0.0287741,0.101379,0.0313218,0.00481916,-0.0828432,419.842,2.63455,5.21805,5.21595,5.17485,5.17277,-571.794,-75.1345,-67.9968,-68.5607,42.4754,10.3476,0.266538,10.434
0,-0.269146,-0.270444,0.0535278,0.254907,0.262438,-0.316596,32925,-0.296566,-0.199703,-0.0758694,0.0514713,-0.144487,-0.104924,0.367664,0.0287806,0.101365,0.0313226,0.00481933,-0.0826698,419.999,2.79282,5.22023,5.21813,5.17704,5.17496,-571.735,-75.1159,-68.0247,-68.5884,42.4913,10.352,0.28255,10.4384
0,-0.268154,-0.270089,0.0535762,0.254908,0.262437,-0.316598,32935,-0.29565,-0.199348,-0.0758977,0.0513292,-0.14459,-0.104562,0.368317,0.0287871,0.101353,0.0313239,0.00481949,-0.08252,420.155,2.95556,5.22202,5.21991,5.17884,5.17675,-571.676,-75.0988,-68.0475,-68.611,42.5071,10.3556,0.299014,10.4419
0,-0.267161,-0.269735,0.0536247,0.254908,0.262437,-0.316605,32946,-0.294643,-0.198957,-0.0759261,0.0511729,-0.144703,-0.104164,0.369033,0.0287935,0.101343,0.0313257,0.00481965,-0.0823906,420.312,3.11422,5.22362,5.22151,5.18045,5.17836,-571.629,-75.0846,-68.068,-68.6314,42.5229,10.3588,0.315066,10.4451
0,-0.266169,-0.26938,0.0536732,0.254908,0.262437,-0.316612,32957,-0.293635,-0.198565,-0.0759544,0.0510164,-0.144815,-0.103765,0.369746,0.0288,0.101333,0.0313278,0.00481981,-0.0822791,420.469,3.27311,5.22498,5.22288,5.18182,5.17974,-571.588,-75.0723,-68.0854,-68.6487,42.5388,10.3616,0.33114,10.4479
0,-0.265177,-0.269025,0.0537216,0.254908,0.262437,-0.316614,32967,-0.292719,-0.19821,-0.0759828,0.0508741,-0.144917,-0.103402,0.370391,0.0288065,0.101325,0.0313302,0.00481999,-0.0821826,420.624,3.4364,5.22606,5.22396,5.18291,5.18083,-571.544,-75.0606,-68.0993,-68.6625,42.5546,10.3637,0.347661,10.45
0,-0.264184,-0.26867,0.0537701,0.254908,0.262437,-0.31662,32978,-0.291712,-0.197819,-0.0760111,0.0507175,-0.145028,-0.103002,0.371098,0.028813,0.101317,0.0313329,0.00482016,-0.0821005,420.781,3.5957,5.22704,5.22493,5.1839,5.18181,-571.512,-75.0512,-68.1117,-68.6748,42.5704,10.3657,0.363777,10.452
0,-0.263192,-0.268315,0.0538186,0.254908,0.262437,-0.316626,32989,-0.290705,-0.197428,-0.0760395,0.0505608,-0.145139,-0.102601,0.371802,0.0288195,0.10131,0.0313359,0.00482034,-0.0820299,420.938,3.75521,5.22786,5.22576,5.18473,5.18264,-571.482,-75.043,-68.1223,-68.6853,42.5863,10.3674,0.379915,10.4536
0,-0.2622,-0.267961,0.053867,0.254908,0.262436,-0.316632,33000,-0.289698,-0.197037,-0.0760678,0.0504039,-0.14525,-0.102199,0.372503,0.028826,0.101304,0.0313391,0.00482052,-0.0819685,421.095,3.91494,5.22856,5.22645,5.18543,5.18334,-571.455,-75.0357,-68.1312,-68.6941,42.6022,10.3688,0.396075,10.455
0,-0.261208,-0.267606,0.0539155,0.254909,0.262436,-0.316633,33010,-0.288783,-0.196681,-0.0760962,0.0502613,-0.14535,-0.101833,0.373138,0.0288325,0.101298,0.0313424,0.0048207,-0.081915,421.251,4.07903,5.22907,5.22696,5.18595,5.18386,-571.423,-75.0283,-68.1377,-68.7006,42.6179,10.3698,0.412675,10.456
0,-0.260216,-0.267251,0.053964,0.254909,0.262436,-0.316639,33021,-0.287776,-0.19629,-0.0761246,0.0501042,-0.14546,-0.101431,0.373833,0.028839,0.101293,0.0313459,0.00482089,-0.0818698,421.408,4.23918,5.22955,5.22745,5.18643,5.18435,-571.401,-75.0226,-68.1439,-68.7067,42.6338,10.3708,0.428878,10.457
0,-0.259225,-0.266896,0.0540125,0.254909,0.262436,-0.316645,33032,-0.28677,-0.195899,-0.0761529,0.0499471,-0.145569,-0.101027,0.374526,0.0288455,0.101288,0.0313495,0.00482109,-0.0818306,421.564,4.39956,5.22995,5.22785,5.18684,5.18475,-571.38,-75.0174,-68.149,-68.7117,42.6497,10.3716,0.445104,10.4578
0,-0.258233,-0.266541,0.0540609,0.254909,0.262436,-0.316645,33042,-0.285855,-0.195544,-0.0761813,0.0498042,-0.145668,-0.100659,0.375152,0.028852,0.101283,0.0313533,0.00482128,-0.0817958,421.72,4.56424,5.23021,5.2281,5.1871,5.18501,-571.353,-75.0119,-68.1523,-68.7149,42.6654,10.3721,0.461764,10.4583
0,-0.257241,-0.266186,0.0541094,0.254909,0.262435,-0.31665,33053,-0.284849,-0.195152,-0.0762097,0.0496469,-0.145777,-0.100254,0.375839,0.0288585,0.101279,0.0313571,0.00482147,-0.0817663,421.877,4.72505,5.23048,5.22837,5.18737,5.18528,-571.334,-75.0077,-68.1557,-68.7183,42.6813,10.3727,0.478033,10.4588
0,-0.256249,-0.265831,0.0541579,0.254909,0.262435,-0.316655,33064,-0.283843,-0.194761,-0.076238,0.0494895,-0.145885,-0.0998487,0.376522,0.028865,0.101275,0.031361,0.00482167,-0.08174,422.034,4.88608,5.2307,5.22859,5.1876,5.18551,-571.316,-75.0038,-68.1585,-68.7211,42.6972,10.3731,0.494324,10.4593
0,-0.255258,-0.265475,0.0542064,0.254909,0.262435,-0.316655,33074,-0.282929,-0.194406,-0.0762664,0.0493463,-0.145982,-0.0994793,0.37714,0.0288715,0.101271,0.031365,0.00482187,-0.0817152,422.189,5.05134,5.23081,5.22871,5.18772,5.18563,-571.291,-74.9991,-68.16,-68.7225,42.7129,10.3734,0.511045,10.4595
0,-0.254266,-0.26512,0.0542549,0.254909,0.262435,-0.31666,33085,-0.281923,-0.194015,-0.0762948,0.0491887,-0.146089,-0.0990723,0.377818,0.028878,0.101267,0.031369,0.00482207,-0.0816944,422.346,5.2128,5.23096,5.22885,5.18787,5.18578,-571.274,-74.9957,-68.1618,-68.7243,42.7288,10.3736,0.527379,10.4598
0,-0.253275,-0.264765,0.0543034,0.25491,0.262435,-0.316664,33096,-0.280917,-0.193624,-0.0763231,0.0490311,-0.146196,-0.0986647,0.378492,0.0288845,0.101263,0.031373,0.00482227,-0.081676,422.503,5.37447,5.23106,5.22896,5.18798,5.18589,-571.257,-74.9925,-68.1632,-68.7256,42.7446,10.3739,0.543735,10.46
0,-0.252283,-0.26441,0.0543519,0.25491,0.262435,-0.316664,33106,-0.280003,-0.193268,-0.0763515,0.0488876,-0.146293,-0.0982936,0.379102,0.028891,0.10126,0.0313771,0.00482248,-0.0816583,422.659,5.54033,5.23108,5.22898,5.188,5.18591,-571.233,-74.9885,-68.1634,-68.7257,42.7604,10.3739,0.560516,10.4601
0,-0.251292,-0.264054,0.0544003,0.25491,0.262434,-0.316668,33117,-0.278998,-0.192877,-0.0763799,0.0487298,-0.146399,-0.0978847,0.37977,0.0288975,0.101256,0.0313812,0.00482268,-0.0816432,422.815,5.70243,5.23114,5.22903,5.18806,5.18597,-571.217,-74.9855,-68.1641,-68.7264,42.7762,10.374,0.576915,10.4602
0,-0.2503,-0.263699,0.0544488,0.25491,0.262434,-0.316672,33128,-0.277993,-0.192486,-0.0764083,0.0485718,-0.146504,-0.0974751,0.380436,0.0289041,0.101253,0.0313854,0.00482289,-0.0816293,422.972,5.86475,5.23118,5.22907,5.1881,5.18601,-571.201,-74.9827,-68.1646,-68.7268,42.7921,10.3741,0.593336,10.4602
0,-0.249309,-0.263344,0.0544973,0.25491,0.262434,-0.316676,33139,-0.276988,-0.192095,-0.0764367,0.0484138,-0.146609,-0.0970649,0.381098,0.0289106,0.10125,0.0313896,0.0048231,-0.0816167,423.129,6.02728,5.23119,5.22909,5.18812,5.18603,-571.185,-74.9799,-68.1648,-68.727,42.808,10.3742,0.60978,10.4603
0,-0.248317,-0.262988,0.0545458,0.25491,0.262434,-0.316675,33149,-0.276075,-0.191739,-0.0764651,0.0482701,-0.146704,-0.0966914,0.381697,0.0289171,0.101247,0.0313938,0.00482331,-0.0816038,423.285,6.19393,5.23113,5.22903,5.18806,5.18598,-571.161,-74.9762,-68.164,-68.7262,42.8237,10.374,0.62664,10.4602
0,-0.247326,-0.262633,0.0545943,0.25491,0.262434,-0.316678,33160,-0.27507,-0.191348,-0.0764934,0.0481118,-0.146808,-0.0962799,0.382353,0.0289236,0.101243,0.031398,0.00482352,-0.0815925,423.441,6.35688,5.23113,5.22902,5.18806,5.18597,-571.145,-74.9735,-68.1639,-68.726,42.8396,10.374,0.643126,10.4601
0,-0.246335,-0.262277,0.0546429,0.25491,0.262433,-0.316681,33171,-0.274066,-0.190957,-0.0765218,0.0479535,-0.146911,-0.0958678,0.383006,0.0289302,0.10124,0.0314022,0.00482373,-0.0815818,423.598,6.52005,5.23111,5.229,5.18805,5.18596,-571.128,-74.9708,-68.1637,-68.7258,42.8554,10.374,0.659633,10.4601
0,-0.245343,-0.261922,0.0546914,0.254911,0.262433,-0.31668,33181,-0.273153,-0.190601,-0.0765502,0.0478095,-0.147005,-0.0954925,0.383596,0.0289367,0.101237,0.0314064,0.00482395,-0.0815704,423.754,6.68727,5.23102,5.22891,5.18796,5.18587,-571.105,-74.9672,-68.1625,-68.7245,42.8712,10.3738,0.676551,10.4599
0,-0.244352,-0.261566,0.0547399,0.254911,0.262433,-0.316683,33192,-0.272148,-0.19021,-0.0765786,0.0476511,-0.147108,-0.0950792,0.384243,0.0289432,0.101234,0.0314106,0.00482416,-0.0815604,423.91,6.85085,5.23098,5.22888,5.18793,5.18584,-571.088,-74.9645,-68.1621,-68.724,42.887,10.3738,0.693101,10.4599
0,-0.243361,-0.26121,0.0547884,0.254911,0.262433,-0.316686,33203,-0.271144,-0.189819,-0.076607,0.0474925,-0.14721,-0.0946652,0.384887,0.0289497,0.101231,0.0314149,0.00482437,-0.0815505,424.067,7.01465,5.23094,5.22884,5.18789,5.1858,-571.07,-74.9618,-68.1615,-68.7235,42.9029,10.3737,0.709672,10.4598
0,-0.24237,-0.260855,0.0548369,0.254911,0.262433,-0.316683,33213,-0.270232,-0.189464,-0.0766354,0.0473483,-0.147303,-0.0942883,0.385469,0.0289563,0.101228,0.0314191,0.00482459,-0.0815398,424.223,7.18244,5.23083,5.22873,5.18779,5.1857,-571.046,-74.9581,-68.1601,-68.722,42.9186,10.3735,0.726647,10.4596
0,-0.241379,-0.260499,0.0548854,0.254911,0.262432,-0.316686,33224,-0.269228,-0.189073,-0.0766638,0.0471895,-0.147404,-0.0938731,0.386107,0.0289628,0.101224,0.0314233,0.00482481,-0.0815302,424.379,7.34664,5.23078,5.22868,5.18774,5.18565,-571.028,-74.9554,-68.1594,-68.7213,42.9344,10.3734,0.743259,10.4595
0,-0.240387,-0.260143,0.0549339,0.254911,0.262432,-0.316688,33235,-0.268224,-0.188681,-0.0766922,0.0470307,-0.147505,-0.0934572,0.386741,0.0289694,0.101221,0.0314276,0.00482503,-0.0815206,424.536,7.51105,5.23073,5.22862,5.18769,5.1856,-571.01,-74.9525,-68.1587,-68.7205,42.9503,10.3733,0.759893,10.4594
0,-0.239396,-0.259788,0.0549825,0.254911,0.262432,-0.31669,33246,-0.267221,-0.18829,-0.0767206,0.0468718,-0.147605,-0.0930408,0.387372,0.0289759,0.101218,0.0314318,0.00482525,-0.0815112,424.692,7.67567,5.23067,5.22856,5.18763,5.18554,-570.991,-74.9497,-68.1579,-68.7197,42.9661,10.3732,0.776548,10.4592
0,-0.238405,-0.259432,0.055031,0.254911,0.262432,-0.316687,33256,-0.266309,-0.187935,-0.076749,0.0467272,-0.147696,-0.0926616,0.387943,0.0289824,0.101215,0.031436,0.00482547,-0.0815008,424.848,7.84422,5.23054,5.22844,5.18751,5.18542,-570.966,-74.9459,-68.1563,-68.718,42.9819,10.3729,0.793599,10.459
0,-0.237414,-0.259076,0.0550795,0.254912,0.262432,-0.316689,33267,-0.265306,-0.187544,-0.0767774,0.0465682,-0.147796,-0.0922439,0.388568,0.028989,0.101212,0.0314403,0.00482569,-0.0814912,425.004,8.00924,5.23047,5.22837,5.18744,5.18536,-570.947,-74.943,-68.1554,-68.7171,42.9977,10.3728,0.810295,10.4588
0,-0.236423,-0.25872,0.055128,0.254912,0.262432,-0.316691,33278,-0.264303,-0.187153,-0.0768058,0.046409,-0.147895,-0.0918257,0.389189,0.0289955,0.101209,0.0314445,0.00482591,-0.0814815,425.161,8.17447,5.23041,5.2283,5.18738,5.18529,-570.927,-74.94,-68.1545,-68.7161,43.0135,10.3727,0.827011,10.4587
0,-0.235432,-0.258364,0.0551766,0.254912,0.262431,-0.316687,33288,-0.263391,-0.186797,-0.0768341,0.0462642,-0.147984,-0.0914449,0.389752,0.0290021,0.101206,0.0314487,0.00482614,-0.0814705,425.316,8.34356,5.23028,5.22817,5.18725,5.18517,-570.901,-74.9361,-68.1528,-68.7144,43.0293,10.3724,0.844118,10.4584
0,-0.234441,-0.258008,0.0552251,0.254912,0.262431,-0.316689,33299,-0.262388,-0.186406,-0.0768625,0.0461049,-0.148083,-0.0910255,0.390367,0.0290086,0.101203,0.0314529,0.00482636,-0.0814605,425.473,8.50919,5.2302,5.2281,5.18719,5.1851,-570.881,-74.933,-68.1519,-68.7134,43.0451,10.3723,0.860874,10.4583
0,-0.23345,-0.257652,0.0552736,0.254912,0.262431,-0.31669,33310,-0.261386,-0.186015,-0.0768909,0.0459455,-0.14818,-0.0906054,0.39098,0.0290152,0.101199,0.0314571,0.00482659,-0.0814504,425.629,8.67501,5.23013,5.22803,5.18712,5.18503,-570.86,-74.9299,-68.1509,-68.7124,43.0609,10.3721,0.877651,10.4582
0,-0.23246,-0.257296,0.0553222,0.254912,0.262431,-0.31669,33321,-0.260383,-0.185624,-0.0769193,0.045786,-0.148278,-0.0901848,0.391589,0.0290217,0.101196,0.0314614,0.00482682,-0.0814402,425.786,8.84105,5.23005,5.22795,5.18704,5.18496,-570.839,-74.9267,-68.1499,-68.7113,43.0768,10.372,0.894449,10.458
