t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
69.72,-1.80719,-0.708585,0.0711237,-0.347893,0.0519011,-0.12748,24865,-1.81185,-0.690532,-0.0180677,0.117612,0.0810514,0.064123,0,0.0157174,0.0875132,-0.0267999,0.0264519,0.240164,62.0247,205.595,3.5573,3.49178,2.93231,2.89284,-101.99,-39.4747,-36.9785,-45.5945,6.27504,5.82515,20.8,7.04908
69.73,-1.80631,-0.708855,0.0713225,-0.33995,0.117841,-0.127331,24872,-1.81107,-0.690375,-0.0185096,0.117677,0.0811024,0.0641411,0,0.0157178,0.0891154,-0.0296883,0.0331813,0.204973,62.3857,210.447,3.28755,3.20843,2.54543,2.50408,-109.447,-38.8434,-32.0693,-42.3081,6.31156,5.04951,21.2909,6.49598
69.74,-1.80534,-0.709123,0.0716089,-0.331896,0.185203,-0.127107,24880,-1.81018,-0.690196,-0.018984,0.117751,0.0811606,0.0641617,0,0.0157182,0.0893401,-0.022158,0.0383828,0.224261,62.5542,215.81,3.93431,3.81335,3.15264,3.09262,-108.751,-37.4914,-39.7968,-50.5557,6.32861,6.24526,21.8335,7.74767
69.75,-1.80456,-0.709375,0.0718643,-0.323798,0.254302,-0.126899,24887,-1.80941,-0.690039,-0.0193793,0.117815,0.0812115,0.0641796,0,0.0157188,0.0853076,-0.0317479,0.0422757,0.229856,62.5672,222.332,4.36579,4.19601,3.5859,3.50746,-110.636,-35.7745,-45.3144,-56.0199,6.32993,7.09336,22.4934,8.5618
69.76,-1.80369,-0.709621,0.072221,-0.315558,0.325404,-0.126601,24894,-1.80863,-0.689882,-0.0198058,0.117879,0.0812625,0.0641975,0,0.0157194,0.086143,-0.0301143,0.0521678,0.220435,62.6838,230.273,4.57091,4.34608,3.8138,3.71924,-115.003,-34.1253,-48.2311,-58.574,6.34172,7.53303,23.2967,8.91699
69.77,-1.80282,-0.70984,0.0726912,-0.307279,0.398698,-0.126192,24901,-1.80785,-0.689725,-0.0202099,0.117944,0.0813134,0.0642152,0,0.01572,0.0859266,-0.0246974,0.0629727,0.236028,62.7223,239.928,5.1518,4.82808,4.58528,4.45761,-116.872,-30.9079,-58.0283,-65.6394,6.34562,9.04289,24.2735,9.97988
69.78,-1.80196,-0.710038,0.0732187,-0.298939,0.474576,-0.125715,24908,-1.80707,-0.689567,-0.0205889,0.118008,0.0813644,0.0642328,0,0.0157207,0.0861186,-0.0219426,0.0666752,0.237012,62.6928,252.169,5.54511,5.08988,5.21006,5.04816,-120.944,-28.0376,-65.9672,-70.1273,6.34263,10.2582,25.5119,10.635
69.79,-1.80111,-0.710213,0.0737596,-0.290492,0.553973,-0.125224,24915,-1.80629,-0.68941,-0.0209414,0.118073,0.0814153,0.0642503,0,0.0157214,0.0846681,-0.0194756,0.0690305,0.255543,62.4685,267.907,6.22194,5.52515,6.33135,6.11249,-124.809,-23.9995,-80.1679,-77.539,6.31994,12.4438,27.1041,11.7471
69.8,-1.80031,-0.710388,0.0743437,-0.2819,0.637691,-0.124693,24922,-1.80552,-0.689253,-0.0212842,0.118138,0.0814663,0.0642678,0,0.0157222,0.0797019,-0.0187354,0.0722192,0.309298,62.0241,289.156,7.44195,6.20674,8.40034,8.07756,-127.25,-17.4766,-106.289,-89.9512,6.27498,16.4779,29.254,13.6487
69.81,-1.79958,-0.710532,0.0749233,-0.273178,0.726877,-0.12414,24928,-1.80485,-0.689118,-0.0215891,0.118193,0.0815099,0.0642827,0,0.0157231,0.0708349,-0.0146976,0.0673315,0.418484,61.2079,318.817,9.81622,6.90504,12.0776,11.5608,-129.515,-7.46462,-152.593,-109.775,6.1924,23.6384,32.2548,16.7213
69.82,-1.79897,-0.710619,0.0754147,-0.264332,0.823806,-0.123644,24933,-1.8043,-0.689006,-0.0218187,0.118239,0.0815463,0.064295,0,0.015724,0.0566268,-0.00838152,0.0498172,0.596275,59.886,363.246,24.419,-3.41259,18.0228,17.1596,-133.46,6.24807,-227.233,-137.219,6.05867,35.1824,36.7496,21.0064
69.83,-1.79852,-0.710656,0.0757338,-0.255335,0.931348,-0.123294,24937,-1.80385,-0.688916,-0.0219669,0.118276,0.0815754,0.0643048,0,0.0157249,0.0403589,-0.00420767,0.023733,0.791806,58.2838,433.673,15.5971,9.42645,25.4331,24.0562,-143.976,18.8609,-319.851,-162.852,5.89657,49.4893,43.8747,25.0236
69.84,-1.79824,-0.710694,0.0759006,-0.246169,1.05204,-0.1231,24940,-1.80352,-0.688849,-0.0220749,0.118304,0.0815973,0.0643122,0,0.0157258,0.0225942,-0.00469446,0.00585368,0.993147,56.6898,552.8,15.7898,12.5433,34.3751,32.2448,-165.344,26.9211,-430.899,-183.875,5.7353,66.62,55.9267,28.3331
69.85,-1.79817,-0.710708,0.0759581,-0.236814,1.19954,-0.123017,24941,-1.80341,-0.688826,-0.0221182,0.118313,0.0816045,0.0643146,0,0.0157267,0.00524295,-0.00428534,0.00313896,1.19076,54.2292,805.416,16.3805,14.1328,45.4382,42.1246,-205.148,25.2774,-566.88,-197.599,5.48636,87.5628,81.4839,30.5133
69.86,-1.79849,-0.710371,0.0757689,-0.224919,1.40079,-0.123217,24939,-1.80363,-0.688871,-0.0218513,0.118294,0.08159,0.0643097,0,0.0157276,-0.0510909,0.0535869,0.041893,1.97119,43.9165,1455.02,20.5915,18.5262,79.6883,72.4634,-293.757,22.3638,-985.473,-249.674,4.44304,152.152,147.204,39.1176
69.87,-1.79899,-0.709976,0.0751808,-0.212143,1.76227,-0.123683,24935,-1.80408,-0.688961,-0.0213156,0.118258,0.0815609,0.0642999,0,0.0157284,-0.0302952,0.020263,0.00767348,1.64737,46.2374,4865.52,15.3271,14.1682,88.7388,77.3248,-465.74,-58.2922,-1077.88,-189.042,4.67784,166.064,492.244,29.4953
69.88,-1.79906,-0.709982,0.0759684,-0.199055,36.6428,-0.123939,24934,-1.80419,-0.688984,-0.0212588,0.118248,0.0815536,0.0642975,0,0.0157291,0.00329637,-0.0129403,0.615531,1.16216,43.4336,3.96905e+07,7.88992,7.45208,156.4,103.919,-1246.2,-307.886,-1696.13,-101.702,4.39418,260.319,4.01549e+06,15.342
69.89,-1.79878,-0.710117,0.0748813,-0.182126,0.494894,-0.12401,24936,-1.80396,-0.688939,-0.0214653,0.118267,0.0815681,0.0643024,0,0.01573,0.0327514,-0.00476343,-0.00632226,0.811261,38.264,-6962.53,4.99378,4.75016,6.43468e+07,-6.40382e+07,-2.07206e+06,-474981,-2.01725e+06,-63.8747,3.87117,308640,-704.399,9.74394
69.9,-1.79853,-0.709476,0.0736525,-0.15417,-0.0532661,-0.124934,24939,-1.80363,-0.688871,-0.0211321,0.118294,0.08159,0.0643097,0,0.0157307,0.011804,0.121928,-0.21567,1.16647,-2.15215,-29687.7,5.95351,5.66072,5984.13,-2996.17,-19443.7,-3985.74,-19523.8,-77.1189,-0.217733,2987.96,-3003.5,11.6142
69.91,-1.79871,-0.706477,0.0700764,-0.0646636,1.74585,-0.128581,24942,-1.8033,-0.688804,-0.0186512,0.118322,0.0816118,0.0643171,0,0.0157312,-0.0115366,0.357605,-0.251723,1.26467,-133.373,-8962.03,10.2111,9.5463,97.3417,80.084,-780.642,24.988,-1153.88,-134.189,-13.4934,177.426,-906.688,19.7574
69.92,-1.79853,-0.701402,0.0627255,0.0880506,0.862378,-0.13583,24952,-1.80219,-0.688579,-0.0141128,0.118415,0.0816846,0.0643414,0,0.0157309,0.0309818,0.516322,-0.718018,-0.0989466,-307.891,319.246,-35.09,-17.8064,-68.2647,-65.166,1147.08,-415.764,871.646,369.464,-31.1494,-133.431,32.2982,-52.8965
69.93,-1.79794,-0.696727,0.0561928,0.277422,0.0813851,-0.143587,24965,-1.80075,-0.688287,-0.00963401,0.118535,0.0817792,0.0643728,0,0.0157301,0.0632484,0.411127,-0.615294,-0.909071,-346.866,3219.81,-35.7216,-36.1035,-33.0617,-33.5113,2697.93,-99.762,430.975,442.053,-35.0924,-66.573,325.748,-71.8251
69.94,-1.79739,-0.693862,0.0506611,0.407514,0.0454018,-0.149477,24976,-1.79953,-0.68804,-0.00682216,0.118636,0.0818592,0.064399,0,0.0157288,0.0366881,0.272638,-0.689083,-0.293377,-262.5,30821.6,-17.7326,-18.2503,-8.12638,-8.69639,478.257,-155.566,108.616,186.452,-26.5572,-16.8228,3118.22,-35.9829
69.95,-1.79785,-0.692002,0.0452668,0.490981,-2.26739,-0.155105,24977,-1.79942,-0.688017,-0.00477191,0.118646,0.0818665,0.0644014,0,0.0157272,-0.091072,0.123824,-0.587823,1.75344,-163.814,14874.8,13.926,14.4434,70.9708,81.2386,481.757,242.635,-986.843,-184.046,-16.573,152.209,1504.88,28.3694
69.96,-1.79859,-0.691596,0.0423515,0.533251,-2.06308,-0.158458,24972,-1.79997,-0.68813,-0.00408668,0.118599,0.0818301,0.0643895,0,0.0157256,-0.0897891,0.0193235,-0.318881,2.22708,-84.085,-10519.6,15.4138,15.9765,78.7611,89.4178,370.359,284.135,-1089.06,-211.048,-8.50688,168.179,-1064.27,31.3903
69.97,-1.79931,-0.691968,0.0398559,0.538419,0.921412,-0.160947,24965,-1.80075,-0.688287,-0.00417968,0.118535,0.0817792,0.0643728,0,0.0157239,-0.0609352,-0.0492679,-0.179319,2.21803,-12.4432,-58772.6,26.2463,27.0425,66.0439,71.1389,424.87,101.687,-886.513,-360.642,-1.25888,137.183,-5946.02,53.2888
69.98,-1.79953,-0.692709,0.0392341,0.52333,0.125583,-0.161808,24961,-1.80119,-0.688377,-0.00479352,0.118498,0.0817501,0.0643632,0,0.0157223,-0.0160397,-0.0696021,0.00388331,1.82758,15.8027,651.476,22.2914,22.9017,43.8997,46.5564,185.408,8.93779,-582.888,-291.735,1.59876,90.4561,65.9098,45.193
69.99,-1.79951,-0.693426,0.0402492,0.505987,0.568352,-0.160955,24959,-1.80141,-0.688422,-0.00549598,0.118479,0.0817355,0.0643583,0,0.0157209,0.00539642,-0.0573629,0.0573576,1.51818,16.309,29273.9,16.4557,16.949,42.0838,45.233,157.136,29.7852,-563.78,-212.87,1.64998,87.3167,2961.64,33.4047
70,-1.79947,-0.693449,0.0409333,0.496306,-6.71455,-0.160236,24960,-1.8013,-0.6884,-0.00563911,0.118488,0.0817428,0.0643608,0,0.0157194,0.00360534,0.0148945,0.0229821,1.12441,-9.30244,182374,10.8667,11.2307,39.1279,43.0977,193.898,81.5895,-532.299,-144.375,-0.941128,82.2257,18450.7,22.0974
70.01,-1.7995,-0.693159,0.0408309,0.499158,4.27458,-0.16026,24960,-1.8013,-0.6884,-0.00537655,0.118488,0.0817428,0.0643608,0,0.015718,-0.00278588,0.0270098,0.00536487,1.14978,-26.9908,-319773,12.152,12.5412,37.158,40.4678,173.383,57.4388,-502.119,-159.028,-2.73066,77.6259,-32351.4,24.6932
70.02,-1.79951,-0.693195,0.0406958,0.498477,0.132357,-0.160155,24960,-1.8013,-0.6884,-0.00532569,0.118488,0.0817428,0.0643608,0,0.0157165,0.00167397,-0.0227219,0.0157064,1.38952,-14.3958,-5400.33,19.1695,19.6675,32.3692,34.1196,168.58,11.1355,-428.236,-251.834,-1.45642,66.4888,-546.351,38.8371
70.03,-1.79945,-0.693693,0.0406349,0.486252,0.0778622,-0.159475,24959,-1.80141,-0.688422,-0.00574967,0.118479,0.0817355,0.0643583,0,0.0157151,0.00579053,-0.0576865,-0.433437,1.51539,10.2528,790.892,20.8335,21.3204,30.1302,31.4528,95.1455,-5.93209,-395.598,-270.586,1.03727,61.583,80.0146,42.1539
70.04,-1.79942,-0.69428,0.0423096,0.469715,0.0141825,-0.158876,24959,-1.80141,-0.688422,-0.00632003,0.118479,0.0817355,0.0643583,0,0.0157137,-0.000169347,-0.0559414,0.115463,1.54029,20.7494,5345.42,18.9638,19.463,35.9836,37.9839,78.1766,-19.3901,-476.429,-244.604,2.09921,73.9675,540.796,38.4268
70.05,-1.79945,-0.694659,0.042321,0.453006,0.280657,-0.158639,24958,-1.80153,-0.688444,-0.00671876,0.11847,0.0817282,0.0643559,0,0.0157124,-0.00456298,-0.0262184,-0.0267517,1.40214,20.3038,6585.72,16.9031,17.396,40.329,43.1494,169.982,11.3459,-539.221,-221.005,2.05413,83.4784,666.277,34.2991
70.06,-1.79942,-0.694735,0.0424006,0.435731,0.128435,-0.158609,24958,-1.80153,-0.688444,-0.00682749,0.11847,0.0817282,0.0643559,0,0.0157112,0.00428997,0.00219459,0.0939911,1.13893,20.5794,-5525.14,15.0316,15.4431,30.2882,32.1214,121.55,-2.98369,-402.716,-196.097,2.08202,62.4096,-558.978,30.4747
70.07,-1.79936,-0.694827,0.0424713,0.417102,0.189346,-0.15816,24958,-1.80153,-0.688444,-0.00687343,0.11847,0.0817282,0.0643559,0,0.0157099,0.00280978,-0.0214591,0.0921237,1.27516,23.6025,-1966.09,19.2549,19.643,23.6025,24.3995,108.944,3.53846,-307.928,-250.36,2.38786,48.002,-198.909,38.898
70.08,-1.79933,-0.695276,0.0433203,0.399606,0.23391,-0.157299,24958,-1.80153,-0.688444,-0.00725514,0.11847,0.0817282,0.0643559,0,0.0157087,0.00121445,-0.0510797,0.0815276,1.44558,26.8432,345.98,22.1535,22.5126,23.9831,24.5583,42.3259,14.5313,-310.677,-286.124,2.71573,48.5413,35.0028,44.6661
70.09,-1.7993,-0.695814,0.0432024,0.385223,0.162259,-0.156877,24957,-1.80164,-0.688467,-0.00777664,0.118461,0.081721,0.0643535,0,0.0157076,1.29415e-06,-0.0494033,-0.287389,1.44817,24.2185,865.731,22.1183,22.5046,25.3564,26.0369,24.8043,-4.62951,-329.305,-285.519,2.45018,51.3933,87.586,44.6229
70.1,-1.79936,-0.696161,0.0439128,0.373032,0.129751,-0.156654,24956,-1.80175,-0.688489,-0.00813368,0.118451,0.0817137,0.0643511,0,0.0157065,-0.00939159,-0.0274087,0.00708779,1.43921,21.343,598.439,22.0462,22.4535,26.2963,27.0666,60.3513,-10.274,-342.219,-285.193,2.15927,53.3629,60.5441,44.4997
70.11,-1.79946,-0.696311,0.0440905,0.362151,0.151801,-0.156443,24955,-1.80186,-0.688512,-0.00827794,0.118442,0.0817064,0.0643487,0,0.0157054,-0.00948971,-0.0112005,0.0281924,1.36223,18.1885,196.084,21.2218,21.6007,24.6429,25.3274,72.0178,-3.73198,-320.396,-274.702,1.84013,49.9703,19.8378,42.8225
70.12,-1.7995,-0.696378,0.0441835,0.352987,0.204253,-0.156231,24954,-1.80197,-0.688534,-0.00833325,0.118433,0.0816991,0.0643463,0,0.0157044,-0.0029971,-0.00661579,0.0111759,1.27071,14.9878,63.1354,20.0868,20.4092,21.9929,22.5129,51.0915,6.85744,-285.098,-259.561,1.51632,44.5059,6.3874,40.496
70.13,-1.79949,-0.696438,0.0442743,0.345615,0.261146,-0.156071,24954,-1.80197,-0.688534,-0.00838676,0.118433,0.0816991,0.0643463,0,0.0157033,0.00130737,-0.00634905,0.0118791,1.22396,11.8792,99.7849,19.5884,19.8605,20.3838,20.7759,28.614,18.6438,-263.44,-252.645,1.20182,41.1597,10.0952,39.449
70.14,-1.79948,-0.696472,0.044284,0.340168,0.311792,-0.155998,24954,-1.80197,-0.688534,-0.00842536,0.118433,0.0816991,0.0643463,0,0.0157023,-0.000504282,-0.00262907,0.00841846,1.22989,8.50138,152.008,19.8688,20.1039,20.0089,20.3191,14.7806,31.0074,-257.978,-255.908,0.860085,40.328,15.3787,39.9727
70.15,-1.79951,-0.696435,0.0441437,0.336446,0.357845,-0.15606,24954,-1.80197,-0.688534,-0.00839417,0.118433,0.0816991,0.0643463,0,0.0157012,-0.00499723,0.005675,-0.00845105,1.24545,5.2227,175.39,20.2594,20.46,20.0172,20.2642,3.25746,43.2151,-257.602,-260.632,0.528381,40.2814,17.7442,40.7194
70.16,-1.79957,-0.696319,0.0438625,0.333845,0.403241,-0.156269,24954,-1.80197,-0.688534,-0.00827887,0.118433,0.0816991,0.0643463,0,0.0157002,-0.00614425,0.0128319,-0.0220456,1.22774,3.48882,179.794,20.1037,20.263,19.6728,19.8579,-10.3929,54.045,-252.776,-258.331,0.352964,39.5307,18.1898,40.3667
70.17,-1.79963,-0.696184,0.0435168,0.331009,0.449839,-0.156558,24954,-1.80197,-0.688534,-0.0081321,0.118433,0.0816991,0.0643463,0,0.0156991,-0.00673283,0.012934,-0.0256786,1.23277,4.56761,179.464,20.3071,20.4232,19.8368,19.9648,-22.4021,66.6144,-254.524,-260.639,0.462105,39.8016,18.1563,40.7304
70.18,-1.79969,-0.696065,0.0431454,0.327729,0.498161,-0.15686,24953,-1.80208,-0.688557,-0.00799517,0.118424,0.0816919,0.0643438,0,0.015698,-0.00724385,0.0100096,-0.0277679,1.25069,5.19575,178.516,20.7166,20.782,20.3735,20.4421,-34.4855,81.0139,-261.069,-265.55,0.525654,40.8156,18.0605,41.4986
70.19,-1.79976,-0.695978,0.0427403,0.324446,0.54821,-0.157206,24953,-1.80208,-0.688557,-0.00788809,0.118424,0.0816919,0.0643438,0,0.0156969,-0.00844289,0.00682396,-0.0314004,1.2777,5.40246,178.501,21.2653,21.2684,21.2456,21.2487,-47.3081,97.3188,-271.919,-272.176,0.546567,42.4943,18.059,42.5337
70.2,-1.79984,-0.695906,0.0422842,0.321,0.59974,-0.157587,24952,-1.80219,-0.688579,-0.00779761,0.118415,0.0816846,0.0643414,0,0.0156958,-0.00904511,0.00593138,-0.0365912,1.2876,6.09205,179.956,21.5486,21.4743,22.0758,22.0047,-62.292,113.402,-282.241,-275.328,0.616332,44.0805,18.2061,43.0229
70.21,-1.79991,-0.69583,0.0417779,0.31716,0.652764,-0.158032,24952,-1.80219,-0.688579,-0.00770518,0.118415,0.0816846,0.0643414,0,0.0156946,-0.00813827,0.00663226,-0.0407422,1.2735,7.09489,182.636,21.4714,21.3027,22.7699,22.6153,-79.3847,128.142,-290.833,-273.789,0.71779,45.3853,18.4773,42.7741
70.22,-1.79994,-0.695732,0.0414219,0.313051,0.707496,-0.158376,24952,-1.80219,-0.688579,-0.00760218,0.118415,0.0816846,0.0643414,0,0.0156935,-0.00200594,0.00955836,-0.015695,1.19182,7.29837,182.873,20.4178,20.1432,22.6298,22.39,-99.3017,136.744,-288.817,-259.768,0.738376,45.0198,18.5012,40.5609
70.23,-1.79994,-0.695677,0.0413519,0.309282,0.767384,-0.158431,24952,-1.80219,-0.688579,-0.00753529,0.118415,0.0816846,0.0643414,0,0.0156923,0.000396397,0.00376383,0.0109432,1.18913,6.61742,177.912,20.5656,20.1286,24.121,23.7613,-119.778,154.582,-307.537,-260.731,0.669484,47.8823,17.9994,40.6941
70.24,-1.79996,-0.695691,0.0414153,0.306026,0.832321,-0.158317,24952,-1.80219,-0.688579,-0.00753369,0.118415,0.0816846,0.0643414,0,0.0156912,-0.00251823,-0.00257483,0.0167309,1.24838,5.90746,177.518,21.6375,20.9246,27.216,26.6755,-143.173,182.296,-346.544,-272.744,0.597658,53.8916,17.9595,42.5621
70.25,-1.8,-0.695745,0.0414667,0.302968,0.901806,-0.158186,24951,-1.8023,-0.688602,-0.00757071,0.118405,0.0816773,0.064339,0,0.01569,-0.00444316,-0.00610599,0.0138775,1.28385,6.368,182.869,22.4077,21.236,30.5803,29.7987,-172.375,210.038,-388.784,-279.761,0.64425,60.379,18.5009,43.6438
70.26,-1.80003,-0.695795,0.0414951,0.299077,0.928623,-0.158121,24951,-1.8023,-0.688602,-0.00761319,0.118405,0.0816773,0.064339,0,0.0156889,-0.0019959,-0.00380275,0.000181322,1.24455,9.42253,247.411,22.0826,20.6038,31.4304,30.5307,-190.654,215.889,-399.303,-273.814,0.953277,61.961,25.0305,42.6864
70.27,-1.80003,-0.695816,0.0414804,0.293937,0.962939,-0.158102,24951,-1.8023,-0.688602,-0.00763252,0.118405,0.0816773,0.064339,0,0.0156877,0.00048206,-0.00074097,-0.00130811,1.20163,12.5809,249.387,21.6034,19.7013,32.0779,31.0549,-202.126,219.409,-407.157,-265.076,1.27281,63.1328,25.2305,41.3046
70.28,-1.80002,-0.695818,0.041475,0.287644,1.00238,-0.158079,24951,-1.8023,-0.688602,-0.00763269,0.118405,0.0816773,0.064339,0,0.0156866,0.000501018,0.000396675,0.00258369,1.1948,15.3471,251.64,21.8975,19.1281,33.9556,32.7389,-220.141,229.655,-430.467,-263.398,1.55266,66.6945,25.4584,41.0257
70.29,-1.80002,-0.695829,0.0414965,0.280484,1.04706,-0.158031,24951,-1.8023,-0.688602,-0.00763422,0.118405,0.0816773,0.064339,0,0.0156854,-0.000758579,-0.000957197,0.00876843,1.21256,17.8079,256.754,23.2226,18.2151,36.9698,35.4693,-244.894,245.173,-467.933,-266.141,1.80163,72.4391,25.9758,41.4377
70.3,-1.80003,-0.695861,0.0415341,0.272428,1.09565,-0.157961,24951,-1.8023,-0.688602,-0.00765266,0.118405,0.0816773,0.064339,0,0.0156843,-0.00155773,-0.00306231,0.0126094,1.22767,20.7161,269.122,30.0057,11.6687,40.5308,38.6575,-274.348,261.162,-511.977,-267.775,2.09584,79.1883,27.2271,41.6745
70.31,-1.80005,-0.695909,0.0415746,0.263167,1.14912,-0.157874,24950,-1.80241,-0.688624,-0.0076864,0.118396,0.08167,0.0643366,0,0.0156831,-0.00134446,-0.0039708,0.0163216,1.22638,24.4006,286.244,27.0236,14.2738,44.361,42.0114,-307.731,274.791,-558.937,-265.506,2.46861,86.3724,28.9593,41.2973
70.32,-1.80006,-0.695962,0.041627,0.252321,1.20832,-0.157798,24950,-1.80241,-0.688624,-0.00772501,0.118396,0.08167,0.0643366,0,0.015682,-0.00159786,-0.00447942,0.0265014,1.2287,29.1589,311.901,22.8834,17.9864,49.2556,46.2388,-349.704,289.24,-618.548,-262.923,2.95001,95.4944,31.555,40.8698
70.33,-1.80008,-0.696022,0.0418134,0.239453,1.2736,-0.1577,24950,-1.80241,-0.688624,-0.00776818,0.118396,0.08167,0.0643366,0,0.0156809,-0.00201842,-0.00500935,0.104448,1.23303,35.1622,350.516,21.6899,18.607,55.4994,51.5251,-403.253,303.662,-693.888,-259.419,3.55736,107.025,35.4617,40.2969
70.34,-1.80009,-0.696088,0.0418125,0.224065,1.34591,-0.1576,24950,-1.80241,-0.688624,-0.00781465,0.118396,0.08167,0.0643366,0,0.0156798,-0.00180375,-0.00511571,0.0677012,1.22918,42.5005,408.483,20.7362,18.4888,63.1862,57.8191,-471.043,315.307,-785.283,-252.742,4.29978,121.005,41.3262,39.225
70.35,-1.80011,-0.696162,0.041796,0.205595,1.42771,-0.157493,24949,-1.80252,-0.688647,-0.0078652,0.118387,0.0816627,0.0643341,0,0.0156786,-0.00166795,-0.00578217,0.0252452,1.22908,51.2892,499.114,19.8346,18.077,73.6937,66.1081,-564.936,325.674,-908.137,-244.523,5.18893,139.802,50.4954,37.9116
70.36,-1.80012,-0.696249,0.0418306,0.183783,1.5238,-0.157412,24949,-1.80252,-0.688647,-0.00792176,0.118387,0.0816627,0.0643341,0,0.0156775,-0.00210964,-0.00912996,0.0192882,1.2448,60.0849,649.644,18.9994,17.567,89.954,78.3268,-712.379,337.214,-1094.2,-236.084,6.07879,168.281,65.7245,36.5664
70.37,-1.80013,-0.696366,0.041818,0.157166,1.64434,-0.157356,24949,-1.80252,-0.688647,-0.00800429,0.118387,0.0816627,0.0643341,0,0.0156765,0.00122455,-0.0116077,-0.0014448,1.21532,73.8076,953.518,17.2029,16.0739,113.867,94.1068,-942.413,337.787,-1353.77,-215.292,7.46711,207.974,96.4674,33.2769
70.38,-1.80013,-0.696521,0.0417961,0.124364,1.81413,-0.157341,24949,-1.80252,-0.688647,-0.00812098,0.118387,0.0816627,0.0643341,0,0.0156754,-0.000710814,-0.0151873,-0.00650893,1.25441,91.7143,1709.3,15.8799,14.9625,180.512,131.605,-1564.96,362.288,-2034.27,-199.854,9.27874,312.117,172.929,30.8424
70.39,-1.8001,-0.696706,0.0421874,0.0815344,2.12984,-0.157334,24948,-1.80263,-0.688669,-0.00825784,0.118378,0.0816555,0.0643317,0,0.0156743,0.00582109,-0.0187389,0.241987,1.20336,117.648,4885.25,12.288,11.663,738.966,186.373,-5548.93,544.249,-6042.48,-156.193,11.9024,925.339,494.241,23.951
70.4,-1.79982,-0.696514,0.0420946,0.0168751,2.49696,-0.157778,24951,-1.8023,-0.688602,-0.00814529,0.118405,0.0816773,0.064339,0,0.0156733,0.0384145,0.0394471,0.431605,0.853715,182.25,6492.81,2.28103,2.16968,413676,-391942,-141683,1571.26,-142049,-30.4918,18.4383,21734.2,656.878,4.45071
70.41,-1.79986,-0.695796,0.040024,-0.0834423,3.89177,-0.158829,24952,-1.80219,-0.688579,-0.00750277,0.118415,0.0816846,0.0643414,0,0.0156721,-0.026219,0.129009,-0.177275,1.88143,206.405,41573.3,18.1852,17.2974,1.16884e+06,-1.09775e+06,-465766,-42985.7,-464603,-231.311,20.882,71085.6,4205.97,35.4826
70.42,-1.80013,-0.693033,0.0363661,-0.107668,6.92722,-0.162087,24954,-1.80197,-0.688534,-0.00506379,0.118433,0.0816991,0.0643463,0,0.0156706,-0.0344189,0.324908,-0.427249,2.02572,27.6758,-7067.81,12.1017,12.7218,947547,-1.00848e+06,402598,53018.9,398281,-163.652,2.79996,-60935.6,-715.05,24.8235
70.43,-1.80017,-0.688471,0.0305015,-0.0794837,3.76735,-0.167691,24961,-1.80119,-0.688377,-0.000896791,0.118498,0.0817501,0.0643632,0,0.0156685,-0.0301373,0.493622,-0.641932,1.85588,-75.0253,-43449.2,7.7903,7.40583,4989.11,-1776.34,-20473.5,-2084.32,-20990.1,-103.882,-7.5903,3212.78,-4395.75,15.1961
70.44,-1.79974,-0.682415,0.0225826,-0.040959,1.6824,-0.175672,24974,-1.79975,-0.688085,0.00474721,0.118618,0.0818447,0.0643943,0,0.0156669,0.0573743,0.614581,-0.768688,0.611695,-92.7498,-4562.54,2.06334,1.92409,-0.0723564,-0.0606522,-26.9454,-18.2444,3.65665,-16.9863,-9.38349,-0.133009,-461.592,3.98743
70.45,-1.79938,-0.677628,0.0170374,-0.0378979,0.87683,-0.182277,24987,-1.79831,-0.687792,0.00964441,0.118738,0.0819393,0.0644251,0,0.0156661,0.0281291,0.44079,-0.482682,0.965659,-55.7737,298.028,10.2185,3.84167,14.4076,13.7407,83.742,60.325,-179.576,-85.3202,-5.64262,28.1483,30.1515,14.0601
70.46,-1.79899,-0.674397,0.0187837,-0.0368477,0.0877709,-0.186535,24996,-1.79732,-0.68759,0.0130227,0.118821,0.0820048,0.0644462,0,0.0156657,0.0596083,0.268402,2.62789,0.610929,37.8476,2537.23,10.2253,10.2318,10.0746,10.0811,820.698,173.607,-128.953,-131.175,3.82905,20.1557,256.692,20.457
70.47,-1.79813,-0.673338,0.0136271,-0.0595757,-0.369324,-0.18781,25005,-1.79632,-0.687387,0.0142292,0.118905,0.0820703,0.0644671,0,0.0156655,0.10571,0.09265,0.00418373,0.0992745,75.9959,5739.92,24.8072,25.3935,36.2524,37.8772,1032.62,-42.0958,-484.055,-344.304,7.68851,74.1296,580.708,50.2007
70.48,-1.79681,-0.674013,0.0156755,-0.086776,-0.203107,-0.186204,25015,-1.79522,-0.687162,0.013566,0.118997,0.082143,0.0644902,0,0.0156652,0.12392,-0.0497465,0.136838,-0.193206,68.5026,9222.89,8.40573,8.69664,21.9083,24.3714,508.611,-28.2757,-303.362,-122.729,6.93041,46.2797,933.08,17.1024
