t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
6.87,-7.17431,-0.610089,1.85539,0.563926,-11.5563,3.42469,4010,-6.99964,-0.608678,-0.175576,0.0153207,0.05645,0.0696332,0,0.0783193,0.0752867,-0.00487518,0.0392688,0.0334787,426.93,207635,-16.0334,-16.6192,-37.1115,-42.1442,-635.482,-214.759,518.163,200.849,43.1925,-79.2557,21006.4,-32.6526
6.88,-7.17352,-0.610264,1.85666,0.542278,-4.5999,3.42563,4012,-6.99964,-0.608991,-0.174742,0.0153383,0.0564718,0.0695318,0,0.0784594,0.0676196,-0.00934782,0.0204906,-1.08425,98.3553,18577.3,-14.9624,-15.3764,-29.8039,-31.6507,-138.116,5.12525,396.724,185.246,9.95061,-61.4546,1879.47,-30.3388
6.89,-7.17294,-0.610453,1.85734,0.536375,-2.99634,3.42567,4013,-6.99964,-0.609148,-0.174118,0.0153472,0.0564827,0.0694812,0,0.0785982,0.0491691,-0.0231761,0.0127685,-0.968405,141.244,-1585.42,-16.7426,-17.0386,-14.5021,-14.8987,-451.253,-95.3164,187.749,210.398,14.2896,-29.4007,-160.397,-33.7811
6.9,-7.17237,-0.610628,1.85774,0.544168,-2.6225,3.42535,4014,-6.99964,-0.609304,-0.173561,0.015356,0.0564935,0.0694305,0,0.0787359,0.0453154,-0.0258144,0.00425809,-1.16948,75.1847,-15973.8,-4.43388,-4.40444,-5.04226,-5.01271,-627.158,-70.6664,60.3897,53.7143,7.60644,-10.055,-1616.07,-8.83832
6.91,-7.17204,-0.610877,1.85683,0.554348,-3.46613,3.42486,4016,-6.99964,-0.609617,-0.173223,0.0153737,0.0565153,0.0693291,0,0.0788726,0.0274108,-0.0206635,-0.441782,-1.42394,63.5179,-22298.6,-12.1715,-3.93759,-14.0854,-13.3639,-358.039,-91.7062,172.919,101.832,6.4261,-27.4493,-2255.95,-16.1091
6.92,-7.17188,-0.61096,1.85697,0.564803,-3.72039,3.42446,4016,-6.99964,-0.609617,-0.173056,0.0153737,0.0565153,0.0693291,0,0.0790087,0.00798697,-0.00285778,-0.0453895,-1.73228,74.9997,2442.53,-15.3148,-12.5619,-29.5673,-27.6519,-187.415,-224.045,366.088,175.468,7.58772,-57.2192,247.111,-27.8767
6.93,-7.17195,-0.6109,1.85605,0.572767,-2.84961,3.42406,4016,-6.99964,-0.609617,-0.173096,0.0153737,0.0565153,0.0693291,0,0.0791445,-0.0170108,0.0106159,-0.0825085,-2.02959,91.3938,8016.47,-21.1358,-19.8311,-29.3553,-28.5444,-229.976,-261.976,369.181,260.1,9.24631,-57.8997,811.026,-40.9669
6.94,-7.17225,-0.610687,1.85555,0.579587,-2.49178,3.42362,4015,-6.99964,-0.60946,-0.17338,0.0153649,0.0565044,0.0693798,0,0.0792803,-0.0334323,0.0246601,-0.0362697,-2.28833,92.0697,-2433.77,-32.9345,-32.6715,-35.4369,-35.1929,-11.8642,-301.336,451.206,418.58,9.31469,-70.6298,-246.225,-65.6061
6.95,-7.17235,-0.610405,1.85598,0.586721,-2.45262,3.42361,4013,-6.99964,-0.609148,-0.17354,0.0153472,0.0564827,0.0694812,0,0.0794159,-0.00768205,0.0214781,0.0318903,-2.08467,76.9486,-9619.15,-32.1561,-31.5044,-37.8741,-37.3279,140.05,-341.404,482.016,406.339,7.78489,-75.2019,-973.169,-63.6605
6.96,-7.17234,-0.61033,1.85607,0.594791,-2.62381,3.4237,4012,-6.99964,-0.608991,-0.173556,0.0153383,0.0564718,0.0695318,0,0.0795512,-0.000744355,0.00151211,-0.00579154,-1.90011,69.7796,-4948.42,-23.3557,-21.6728,-32.753,-31.7862,-44.8283,-301.216,413.166,286.157,7.05961,-64.5391,-500.632,-45.0285
6.97,-7.17227,-0.6104,1.85538,0.603502,-2.41249,3.42352,4013,-6.99964,-0.609148,-0.17352,0.0153472,0.0564827,0.0694812,0,0.079686,0.00618705,-0.00794216,-0.0784621,-1.79026,69.2747,2545.38,-26.7923,-26.2291,-31.6046,-31.1369,101.994,-288.752,401.918,338.299,7.00852,-62.7416,257.516,-53.0213
6.98,-7.17219,-0.610492,1.85455,0.613288,-2.34744,3.42309,4013,-6.99964,-0.609148,-0.173452,0.0153472,0.0564827,0.0694812,0,0.0798203,0.00384163,-0.00889103,0.0675896,-1.83772,68.1582,-191.204,-31.6188,-31.9103,-30.1531,-30.494,271.313,-142.007,388.012,407.316,6.89556,-60.6471,-19.3441,-63.5291
6.99,-7.17207,-0.610447,1.85379,0.622511,-2.58567,3.42278,4013,-6.99964,-0.609148,-0.17337,0.0153472,0.0564827,0.0694812,0,0.0799541,0.0155942,0.00689352,-0.0403132,-1.87585,64.2613,-3903.03,-27.6567,-28.1738,-32.4825,-33.4525,338.321,15.0292,422.4,357.775,6.50131,-65.935,-394.869,-55.8305
7,-7.17189,-0.610414,1.85409,0.630606,-2.52708,3.4229,4013,-6.99964,-0.609148,-0.173212,0.0153472,0.0564827,0.0694812,0,0.0800874,0.0167056,-0.00363452,0.0285351,-1.79992,59.0877,-2999,-26.1084,-26.6092,-31.0796,-32.0468,307.3,15.5292,404.389,337.46,5.9779,-63.1264,-303.409,-52.7176
7.01,-7.17172,-0.610608,1.85389,0.638818,-2.63671,3.42303,4014,-6.99964,-0.609304,-0.173062,0.015356,0.0564935,0.0694305,0,0.08022,0.0137137,-0.0246541,-0.0206652,-1.6876,59.3737,-4739.42,-22.2945,-22.7566,-30.8083,-31.8987,444.592,62.4051,402.16,289.694,6.00684,-62.707,-479.487,-45.0511
7.02,-7.17148,-0.610904,1.85369,0.647477,-3.35329,3.42301,4016,-6.99964,-0.609617,-0.172869,0.0153737,0.0565153,0.0693291,0,0.080352,0.0273125,-0.0303409,0.0918969,-1.54723,58.2414,-12704.1,-6.83528,-7.01132,-27.4283,-28.8851,713.06,148.536,361.011,91.9148,5.89228,-56.3134,-1285.27,-13.8466
7.03,-7.17111,-0.611265,1.85343,0.655856,-5.69181,3.42316,4018,-6.99964,-0.60993,-0.172531,0.0153914,0.0565369,0.0692277,0,0.0804831,0.0358632,-0.0390686,-0.0467154,-1.4216,55.7069,-58428.4,14.1988,14.6489,-2.11879,-2.30226,1022.85,186.712,22.4179,-178.536,5.63587,-4.42105,-5911.21,28.8477
7.04,-7.17086,-0.61167,1.85405,0.663929,45.068,3.42329,4020,-6.99964,-0.610243,-0.172244,0.0154091,0.0565586,0.0691262,0,0.0806134,-1.61614e-05,-0.0325388,0.0924803,-1.83791,49.5372,-6.52648e+06,27.9763,29.1334,85.6859,106.191,2350.54,817.599,-1262.47,-365.558,5.01167,191.877,-660284,57.1097
7.05,-7.17063,-0.611514,1.85422,0.671723,5.01298,3.42356,4020,-6.99964,-0.610243,-0.172084,0.0154091,0.0565586,0.0691262,0,0.0807432,0.0269161,0.0373741,0.056353,-2.14328,49.2775,19932.7,43.1623,41.0366,-16687.9,7305.21,-74229,-43182.6,61315.1,-544.589,4.98541,-9382.71,2016.59,84.1989
7.06,-7.17063,-0.61114,1.85464,0.675282,4.97091,3.42408,4018,-6.99964,-0.60993,-0.171997,0.0153914,0.0565369,0.0692277,0,0.0808724,-0.0291163,0.0291614,-0.00217782,-2.47206,77.2007,10338.9,49.6852,47.2585,-829421,748283,-649673,-376841,530302,-627.006,7.81039,-81138,1045.99,96.9438
7.07,-7.17132,-0.61105,1.85413,0.658061,7.81448,3.4237,4017,-6.99964,-0.609773,-0.172585,0.0153825,0.0565261,0.0692784,0,0.0810022,-0.0628159,0.0104288,-0.0139247,-1.82573,233.455,131690,34.5593,36.2021,300.345,589.819,7670.55,3880.24,-5826.38,-452.987,23.6187,890.164,13323.1,70.7614
7.08,-7.17138,-0.61093,1.85495,0.604346,-18.3347,3.42389,4016,-6.99964,-0.609617,-0.17276,0.0153737,0.0565153,0.0693291,0,0.0811318,0.0855468,-0.0062035,0.329215,0.244687,393.893,634017,-18.8652,-19.5829,-45.7895,-53.0782,-855.719,-330.316,647.309,236.811,39.8501,-98.8677,64143.5,-38.4481
7.09,-7.17061,-0.610743,1.85611,0.569831,-4.94446,3.42537,4015,-6.99964,-0.60946,-0.171904,0.0153649,0.0565044,0.0693798,0,0.0812598,0.0790231,0.00821916,-0.0754627,-0.815288,193.18,26103.7,-13.758,-14.1618,-26.6014,-28.4924,-190.77,-39.7608,356.375,170.029,19.544,-55.0938,2640.91,-27.9198
7.1,-7.16995,-0.610887,1.85691,0.55034,-3.05751,3.42541,4016,-6.99964,-0.609617,-0.171187,0.0153737,0.0565153,0.0693291,0,0.0813864,0.0623919,-0.0175586,-0.00729962,-0.907846,138.656,648.568,-17.432,-17.7769,-15.1893,-15.6867,-492.882,-98.0825,197.667,218.281,14.0278,-30.8761,65.6156,-35.2089
7.11,-7.16927,-0.611114,1.85702,0.567763,-2.43542,3.42494,4017,-6.99964,-0.609773,-0.170547,0.0153825,0.0565261,0.0692784,0,0.0815118,0.0642633,-0.0273467,-0.114046,-1.23599,7.06455,-11071.9,-4.29766,-4.30285,-4.17955,-4.18472,-751.347,-61.5395,49.0364,50.2389,0.714721,-8.36427,-1120.15,-8.60052
7.12,-7.16856,-0.611451,1.85722,0.588377,-2.92701,3.42455,4019,-6.99964,-0.610086,-0.16989,0.0154002,0.0565478,0.069177,0,0.081636,0.068761,-0.0292818,-0.0587929,-1.28299,-7.75797,-23589.6,4.47912,1.53654,9.71451,9.26313,-801.763,166.228,-129.883,-38.7273,-0.784874,18.9776,-2386.56,6.01566
7.13,-7.16784,-0.611642,1.85685,0.604291,-3.73411,3.42411,4021,-6.99964,-0.610399,-0.169203,0.0154179,0.0565694,0.0690755,0,0.0817588,0.0676545,-0.011689,-0.0474237,-1.33894,31.1319,-5564.34,-8.85462,-8.04127,-18.4714,-16.645,-216.074,-107.232,223.418,105.702,3.14962,-35.1164,-562.945,-16.8959
7.14,-7.1672,-0.611776,1.85591,0.611036,-2.88784,3.42362,4021,-6.99964,-0.610399,-0.168567,0.0154179,0.0565694,0.0690755,0,0.0818804,0.0599513,-0.0117194,-0.0784759,-1.25204,75.1435,9871.26,-25.2085,-16.3974,-41.5941,-39.3011,368.948,-398.542,523.022,263.577,7.60227,-80.8952,998.675,-41.6059
7.15,-7.16656,-0.61206,1.85475,0.613014,-2.29266,3.42307,4023,-6.99964,-0.610712,-0.167942,0.0154356,0.056591,0.068974,0,0.0820007,0.0659164,-0.0339712,-0.0542135,-0.968718,90.2451,4385.15,-32.7201,-32.3763,-35.6322,-35.3229,854.572,-312.523,459.345,419.335,9.1301,-70.9551,443.646,-65.0963
7.16,-7.16608,-0.612514,1.8538,0.618546,-2.38085,3.42258,4026,-6.99964,-0.611182,-0.167446,0.0154622,0.0566234,0.0688218,0,0.0821201,0.050171,-0.0510006,-0.0198634,-1.06667,66.5961,-2707.85,-21.188,-21.4894,-23.056,-23.5144,619.96,16.4019,299.521,277.548,6.73753,-46.5704,-273.953,-42.6773
7.17,-7.16551,-0.613119,1.8544,0.630783,-2.2797,3.42271,4030,-6.99963,-0.611808,-0.166927,0.0154977,0.0566664,0.0686188,0,0.0822384,0.0634134,-0.0619517,0.126325,-1.05187,19.6754,-2737.15,-14.1069,-14.3255,-14.2545,-14.5747,-58.6176,-24.0822,183.633,179.543,1.99056,-28.8292,-276.918,-28.4324
7.18,-7.16468,-0.613624,1.85516,0.646333,-1.98985,3.42327,4033,-6.99963,-0.612278,-0.166165,0.0155243,0.0566986,0.0684664,0,0.0823552,0.0775832,-0.0454906,0.028937,-1.16717,2.16003,-3672.75,-12.5363,-12.6434,-11.9339,-12.0568,-202.752,-55.3875,151.483,158.262,0.218531,-23.9907,-371.572,-25.1797
7.19,-7.16404,-0.614178,1.81161,0.65962,-1.94187,3.42345,4036,-6.99963,-0.612747,-0.16543,0.0155509,0.0567307,0.068314,0,0.0824708,0.0681755,-0.0417553,-26.0688,-1.24758,21.4552,-1800.3,-23.9711,-24.1833,-22.9968,-23.2443,382.971,-106.831,296.545,309.798,2.17062,-46.2412,-182.136,-48.1544
7.2,-7.16321,-0.61446,1.85474,0.668565,-2.10557,3.42358,4038,-6.99963,-0.61306,-0.164739,0.0155687,0.0567521,0.0682124,0,0.082585,0.0665441,-0.0432906,0.0375205,-1.17161,44.295,-2756.21,-23.5332,-23.9206,-26.5585,-27.2104,790.726,23.9159,346.092,309.82,4.48132,-53.7689,-278.845,-47.4538
7.21,-7.16237,-0.614781,1.85517,0.675333,-2.62509,3.4244,4041,-6.99963,-0.61353,-0.163953,0.0155954,0.0567841,0.06806,0,0.0826979,0.0837829,-0.0288278,0.0870919,-1.11556,46.7284,-7292.35,-8.22252,-8.41418,-23.7394,-24.7761,874.596,163.004,312.011,114.276,4.72751,-48.5155,-737.767,-16.6367
7.22,-7.16138,-0.615026,1.85698,0.682735,-3.64759,3.42622,4042,-6.99963,-0.613687,-0.163021,0.0156043,0.0567947,0.0680091,0,0.0828092,0.104944,-0.0307034,0.263045,-0.953227,38.3914,-18584.9,11.4067,11.7293,-8.56106,-9.11843,1033.3,206.372,111.209,-137.031,3.88406,-17.6795,-1880.23,23.136
7.23,-7.16022,-0.615411,1.85833,0.691947,-7.62304,3.42796,4044,-6.99963,-0.614,-0.161907,0.0156221,0.056816,0.0679075,0,0.0829186,0.110885,-0.0375113,0.0568635,-0.921381,26.6822,-128041,24.4401,25.2721,24.9004,27.5563,1197.65,293.139,-347.053,-300.591,2.69944,52.4567,-12954,49.7122
7.24,-7.15948,-0.615656,1.86017,0.70119,7.44151,3.4291,4046,-6.99963,-0.614313,-0.161086,0.0156399,0.0568373,0.0678058,0,0.0830265,0.0454726,-0.0189054,0.209702,-1.71968,22.6913,-254791,27.1292,28.3552,137.555,202.226,3443.58,1646.21,-2228.62,-348.067,2.29568,339.781,-25777.2,55.4844
7.25,-7.15943,-0.615678,1.85953,0.707459,3.6635,3.42906,4047,-6.99963,-0.61447,-0.160939,0.0156488,0.0568479,0.0677549,0,0.083134,-0.0224838,0.00800095,-0.0386115,-2.52226,38.493,9727,52.6887,50.1026,-42070.4,25138.3,-139803,-86861.9,110656,-664.529,3.89434,-16932.1,984.081,102.791
7.26,-7.16002,-0.615356,1.8588,0.715823,3.5392,3.42837,4045,-6.99963,-0.614156,-0.161504,0.015631,0.0568266,0.0678566,0,0.0832419,-0.0539262,0.0352864,-0.0557733,-3.18382,20.9723,4375.05,62.6988,65.9111,-1.81769e+06,1.95889e+06,1.18087e+06,734853,-922927,-831.767,2.12177,141206,442.623,128.61
7.27,-7.16058,-0.614888,1.85844,0.715378,3.73127,3.42794,4042,-6.99963,-0.613687,-0.162069,0.0156043,0.0567947,0.0680091,0,0.0833504,-0.0508273,0.0479882,0.0433325,-2.49732,120.769,30239.3,49.5331,52.0155,-222.613,4582.67,37295.5,22709,-28508.5,-653.669,12.2182,4360.05,3059.31,101.549
7.28,-7.16093,-0.614481,1.85835,0.671875,25.0442,3.42791,4039,-6.99963,-0.613217,-0.162368,0.0155776,0.0567627,0.0681616,0,0.0834589,-0.00293695,0.0472346,0.0777529,-0.877861,306.233,1.71517e+06,18.0795,18.8298,55.6164,69.1982,1362.95,564.054,-819.782,-234.466,30.9816,124.815,173524,36.9093
7.29,-7.16026,-0.614306,1.8595,0.602614,-6.65279,3.42858,4038,-6.99963,-0.61306,-0.161726,0.0155687,0.0567521,0.0682124,0,0.0835663,0.117768,0.00150234,0.161794,0.7809,419.08,67608.3,-36.6814,-37.8873,-43.3433,-47.5042,-1442.99,-388.835,597.333,465.837,42.3983,-90.8475,6839.93,-74.5687
7.3,-7.15983,-0.614537,1.85594,0.526235,-3.56307,3.42867,4039,-6.99963,-0.613217,-0.160969,0.0155776,0.0567627,0.0681616,0,0.0836723,0.0277962,-0.0441255,-2.46456,-0.0382015,407.342,3767.88,-15.5728,-15.938,-6.64466,-6.93818,-712.884,-184.565,88.6027,195.011,41.2108,-13.5828,381.197,-31.5108
7.31,-7.15981,-0.615341,1.86053,0.505372,-2.79831,3.42833,4043,-6.99963,-0.613843,-0.160921,0.0156132,0.0568054,0.0679583,0,0.083778,0.019772,-0.104991,0.0532715,-0.303329,173.361,-9481.98,5.5976,5.64745,8.76814,8.86315,-1167.13,-179.966,-116.619,-79.8373,17.5389,17.6313,-959.292,11.245
7.32,-7.15973,-0.616,1.85994,0.498505,-3.38425,3.42746,4048,-6.99963,-0.614626,-0.16083,0.0156577,0.0568585,0.0677041,0,0.0838832,0.0191873,-0.0501965,-0.182199,-0.869652,154.806,-37247.7,7.37708,6.67378,9.90409,9.57925,-774.402,73.0079,-131.305,-89.4947,15.6617,19.4833,-3768.35,14.0509
7.33,-7.15956,-0.616117,1.85915,0.507085,-6.54572,3.42631,4049,-6.99963,-0.614783,-0.160672,0.0156666,0.0568691,0.0676532,0,0.083988,0.0148477,-0.00523039,-0.0655002,-1.54374,81.4057,-43321,-4.83854,-4.46826,-9.47066,-8.27676,-524.964,-20.1915,108.962,56.9343,8.23581,-17.7474,-4382.78,-9.3068
7.34,-7.15928,-0.616069,1.85822,0.51977,-5.50572,3.42536,4049,-6.99963,-0.614783,-0.160433,0.0156666,0.0568691,0.0676532,0,0.0840921,0.0291556,-0.00119199,0.0671514,-1.54275,61.8243,25271.2,-10.0094,-9.12252,-26.4953,-23.7677,-230.535,-157.126,321.486,118.602,6.25477,-50.2629,2556.69,-19.1319
7.35,-7.15902,-0.616373,1.85632,0.531991,-3.33393,3.42429,4051,-6.99963,-0.615096,-0.160183,0.0156844,0.0568903,0.0675515,0,0.0841957,0.0218754,-0.0321283,-0.142396,-1.31734,70.2298,15085.3,-25.4253,-22.2475,-38.0462,-36.6875,325.453,-321.688,482.453,303.001,7.10515,-74.7337,1526.18,-47.6727
7.36,-7.15883,-0.616911,1.85554,0.541205,-2.70558,3.42355,4054,-6.99962,-0.615566,-0.160016,0.0157111,0.056922,0.0673988,0,0.0842987,0.0258476,-0.0611778,-0.0243189,-1.00728,76.7279,-1654.25,-19.303,-19.1714,-20.2752,-20.1536,219.827,-130.149,259.65,246.555,7.76256,-40.4288,-167.361,-38.4745
7.37,-7.15828,-0.617563,1.85581,0.548173,-2.65079,3.42335,4058,-6.99962,-0.616193,-0.15955,0.0157468,0.0569641,0.0671953,0,0.0844008,0.0678259,-0.0621689,0.0516794,-0.667567,69.5463,-9532.37,0.69877,0.687564,0.685861,0.677533,-445.395,7.66333,-11.953,-10.4296,7.036,1.36339,-964.389,1.38633
7.38,-7.15755,-0.618053,1.85582,0.55548,-2.90405,3.42328,4061,-6.99962,-0.616662,-0.158841,0.0157736,0.0569957,0.0670425,0,0.0845017,0.0685777,-0.0456439,-0.00351613,-0.832379,65.6205,-8389,-5.9948,-5.51073,-7.96709,-7.72108,-197.767,-51.6461,98.7441,72.9036,6.63882,-15.6882,-848.715,-11.5055
7.39,-7.15702,-0.618512,1.85518,0.563186,-2.78684,3.42287,4064,-6.99962,-0.617132,-0.158293,0.0158004,0.0570271,0.0668898,0,0.0846015,0.0463925,-0.0497122,-0.0117669,-0.995105,67.9966,1940.93,-20.726,-19.6332,-27.6904,-26.9798,317.08,-242.812,352.787,257.583,6.87922,-54.6701,196.364,-40.3592
7.4,-7.15664,-0.619109,1.85403,0.570856,-2.51815,3.42244,4068,-6.99962,-0.617759,-0.157908,0.0158361,0.057069,0.066686,0,0.0847006,0.0329618,-0.0645521,-0.111843,-0.988816,72.3772,1866.84,-28.0117,-28.0078,-28.0336,-28.0297,702.266,-145.568,361.921,361.608,7.3224,-56.0633,188.869,-56.0196
7.41,-7.15619,-0.619725,1.85385,0.578164,-2.67202,3.42243,4072,-6.99962,-0.618386,-0.157501,0.0158719,0.0571107,0.0664822,0,0.0847988,0.0495414,-0.0602526,0.0311902,-0.900006,69.111,-3628.71,-15.7653,-16.0085,-19.3284,-19.7595,567.032,64.1932,251.375,207.516,6.99196,-39.0879,-367.117,-31.7738
7.42,-7.15551,-0.620237,1.85456,0.584888,-2.72551,3.42303,4075,-6.99961,-0.618856,-0.156878,0.0158988,0.057142,0.0663294,0,0.084896,0.0744355,-0.0462561,0.0862237,-0.824722,61.5156,-3523.71,-11.7932,-12.0057,-14.453,-14.8601,160.06,24.7459,187.831,152.422,6.22354,-29.3131,-356.494,-23.799
7.43,-7.15461,-0.620683,1.8551,0.591327,-2.85924,3.42387,4078,-6.99961,-0.619326,-0.156027,0.0159256,0.0571731,0.0661764,0,0.0849917,0.0937712,-0.0429825,0.0486409,-0.695874,62.6547,-5189.48,-7.1202,-7.262,-14.849,-15.3405,567.973,113.263,194.146,96.7947,6.33877,-30.1895,-525.02,-14.3822
7.44,-7.15356,-0.621142,1.85593,0.597783,-3.59962,3.42489,4081,-6.99961,-0.619796,-0.155014,0.0159525,0.0572042,0.0660235,0,0.0850858,0.10128,-0.0531891,0.146066,-0.551232,63.6393,-13808.5,10.2369,10.4954,-4.21236,-4.42724,956.753,194.307,53.9562,-121.566,6.43839,-8.6396,-1397,20.7323
7.45,-7.15283,-0.621805,1.85695,0.603159,-6.1754,3.42601,4085,-6.99961,-0.620423,-0.154231,0.0159884,0.0572455,0.0658195,0,0.0851786,0.0601817,-0.0734797,0.178533,-0.727719,69.1605,-65143.1,20.1151,20.7563,19.1346,20.8171,1039.83,197.327,-264.438,-246.987,6.99697,39.9517,-6590.53,40.8713
7.46,-7.15268,-0.622544,1.85793,0.607456,47.1246,3.42691,4089,-6.99961,-0.621051,-0.153957,0.0160243,0.0572867,0.0656154,0,0.0852708,-0.0232529,-0.0876367,0.0659042,-1.36316,67.599,-6.49427e+06,20.4701,21.3502,83.5245,109.146,2061.91,718.493,-1265.5,-261.032,6.83899,192.671,-657026,41.8203
7.47,-7.15248,-0.622534,1.85833,0.612927,7.61124,3.42739,4091,-6.99961,-0.621364,-0.153843,0.0160423,0.0573073,0.0655134,0,0.0853626,0.024174,0.0185022,0.0683276,-1.86799,56.9077,31413.3,35.7695,34.0165,-51698.9,35085.4,-126880,-66986.3,108576,-451.733,5.75735,-16613.5,3178.09,69.786
7.48,-7.15199,-0.621716,1.85976,0.610208,7.71208,3.4286,4086,-6.99961,-0.62058,-0.153431,0.0159974,0.0572558,0.0657685,0,0.0854536,0.0736114,0.0959921,0.198292,-1.75645,118.072,13055.9,33.6134,31.9719,-721475,657418,-491238,-258251,418666,-424.473,11.9453,-64057.2,1320.86,65.5853
7.49,-7.15067,-0.620912,1.86233,0.587864,15.6059,3.43104,4081,-6.99961,-0.619796,-0.152187,0.0159525,0.0572042,0.0660235,0,0.0855427,0.146304,0.0646452,0.335815,-0.169261,266.641,417762,-2.16959,-2.27121,-4.4384,-7.72679,62.2479,-61.0356,78.7398,21.9543,26.9761,-12.1652,42265,-4.4408
7.5,-7.149,-0.620948,1.86418,0.503179,-11.4218,3.43301,4080,-6.99961,-0.61964,-0.15035,0.0159436,0.0571938,0.0660745,0,0.0856291,0.150405,-0.027264,0.169129,1.03535,466.16,184009,-48.9166,-50.7239,-112.81,-128.774,-2363.6,-638.189,1583.7,623.416,47.1614,-241.584,18616.2,-99.6405
7.51,-7.14814,-0.621648,1.86453,0.445353,-4.90054,3.43332,4084,-6.99961,-0.620267,-0.149288,0.0159794,0.0572352,0.0658705,0,0.0857139,0.0837145,-0.0874627,-0.0737008,0.441511,317.401,16056.3,-37.654,-38.6791,-34.1547,-36.196,-1593.76,-273.07,461.821,473.123,32.1114,-70.3508,1624.42,-76.3331
7.52,-7.14759,-0.622724,1.86539,0.432406,-3.41137,3.43334,4090,-6.99961,-0.621207,-0.148659,0.0160333,0.057297,0.0655644,0,0.0857976,0.0446343,-0.106781,0.0662293,-0.0764628,150.43,-3416.12,-8.76383,-8.90146,0.984548,1.00709,-1302.02,-268.661,-13.3657,102.139,15.219,1.99164,-345.609,-17.6653
7.53,-7.14712,-0.623647,1.86516,0.454741,-3.15904,3.43277,4097,-6.9996,-0.622305,-0.148248,0.0160962,0.0573688,0.0652072,0,0.0858805,0.0517175,-0.0834967,-0.129543,-0.685641,-14.7425,-18840.3,12.2352,12.0942,12.5891,12.4712,-1104.83,44.7524,-166.918,-158.038,-1.4915,25.0604,-1906.07,24.3294
7.54,-7.14653,-0.624099,1.86491,0.479306,-3.98978,3.43222,4100,-6.9996,-0.622775,-0.147701,0.0161232,0.0573994,0.065054,0,0.0859625,0.0505198,-0.0364338,-0.0591763,-1.13529,9.11733,-15034.7,-9.44858,-5.53489,-12.1277,-11.5866,-266.6,-65.6786,149.823,95.4837,0.922401,-23.7144,-1521.06,-14.9835
7.55,-7.14632,-0.624293,1.86371,0.488243,-3.69069,3.43137,4101,-6.9996,-0.622932,-0.147425,0.0161322,0.0574096,0.0650029,0,0.0860439,0.00499448,-0.0180617,-0.128141,-1.44489,90.8237,5617.06,-18.6543,-15.7366,-28.8021,-27.7108,-31.3394,-231.116,362.781,218.174,9.18863,-56.5129,568.277,-34.391
7.56,-7.14665,-0.62463,1.86121,0.491852,-3.04143,3.4296,4103,-6.9996,-0.623246,-0.147665,0.0161502,0.05743,0.0649008,0,0.0861254,-0.0494788,-0.0439927,-0.2679,-1.56736,116.953,4483.59,-24.6837,-24.4121,-27.1657,-26.9207,23.6049,-205.586,346.364,313.77,11.8321,-54.0865,453.605,-49.0957
7.57,-7.14714,-0.625171,1.85916,0.494016,-2.95032,3.4275,4107,-6.9996,-0.623873,-0.148207,0.0161863,0.0574706,0.0646965,0,0.0862074,-0.0192243,-0.048137,-0.113003,-1.29535,112.814,-3615.02,-22.303,-22.4945,-21.8291,-22.0553,149.42,-60.3487,280.924,287.234,11.4134,-43.8844,-365.731,-44.7976
7.58,-7.14647,-0.625456,1.86019,0.499628,-2.8301,3.42777,4109,-6.9996,-0.624187,-0.147736,0.0162043,0.0574909,0.0645944,0,0.0862886,0.0887688,-0.0294997,0.154353,-0.723138,74.5411,-6624.21,-6.93001,-6.96402,-6.44314,-6.4782,-319.903,-63.3269,81.158,86.7579,7.54132,-12.9213,-670.172,-13.894
7.59,-7.14562,-0.625801,1.86106,0.507726,-2.82785,3.42874,4111,-6.9996,-0.624501,-0.146882,0.0162223,0.0575112,0.0644922,0,0.0863685,0.077189,-0.0371497,0.0698657,-0.775954,68.0795,-3882.55,-12.928,-12.8775,-13.2629,-13.2149,70.2293,-70.9587,169.522,165.092,6.88761,-26.4779,-392.798,-25.8055
7.6,-7.14503,-0.62635,1.86078,0.51588,-2.81767,3.42894,4114,-6.9996,-0.624971,-0.14626,0.0162494,0.0575415,0.0643389,0,0.0864473,0.0479384,-0.0650898,0.01911,-0.76788,70.4603,-1107.67,-19.2248,-19.35,-19.4758,-19.6217,580.111,-1.14114,252.04,250.091,7.12847,-39.0975,-112.063,-38.5748
7.61,-7.14478,-0.627238,1.85958,0.523801,-3.17316,3.4284,4119,-6.99959,-0.625756,-0.14597,0.0162946,0.0575919,0.0640834,0,0.0865255,0.015374,-0.0954773,-0.0783149,-0.756563,76.5137,-6568.48,-7.28657,-7.41831,-16.644,-17.1154,857.478,171.951,217.202,101.586,7.74089,-33.7594,-664.533,-14.7049
7.62,-7.14422,-0.628059,1.85937,0.531116,-4.22975,3.42818,4125,-6.99959,-0.626697,-0.145525,0.0163488,0.057652,0.0637767,0,0.0866029,0.0724588,-0.0732964,0.104643,-0.520966,67.0827,-17303.7,12.972,13.3083,2.45588,2.58808,885.617,168.089,-35.341,-158.299,6.78676,5.04396,-1750.62,26.2804
