t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
22.02,-5.9622,-0.900823,-0.127778,-0.732966,-1.57312,-0.137481,1948,-5.96224,-0.997753,0.0978066,0.01722,0.00511646,0.00234435,0.00143061,0.0550029,0.00630404,0.00101988,-0.00169719,1.39944,-10.5463,-18.6204,5.23518,5.48162,-3.44941,-6.2241,-628.993,156.447,69.6024,-65.6574,-1.06697,-9.67351,-1.88383,10.7168
22.03,-5.96217,-0.900791,-0.127796,-0.733039,-1.57311,-0.1375,1948,-5.96224,-0.997753,0.0978391,0.01722,0.00511646,0.00234435,0.00143061,0.0550223,0.00630566,0.00101726,-0.00170215,1.39943,-10.5688,-18.6349,5.23558,5.48204,-3.4505,-6.22694,-629.02,156.487,69.6281,-65.6626,-1.06924,-9.67744,-1.88529,10.7176
22.04,-5.96215,-0.900758,-0.127814,-0.733114,-1.57311,-0.137518,1948,-5.96224,-0.997753,0.0978717,0.01722,0.00511646,0.00234435,0.00143061,0.0550418,0.00630489,0.00102135,-0.00170771,1.39965,-10.5639,-18.6141,5.23732,5.48387,-3.44677,-6.2211,-629.015,156.468,69.5665,-65.685,-1.06875,-9.66787,-1.88319,10.7212
22.05,-5.96212,-0.900725,-0.127832,-0.733193,-1.5731,-0.137536,1948,-5.96224,-0.997753,0.0979043,0.01722,0.00511646,0.00234435,0.00143061,0.0550612,0.00630391,0.00102238,-0.00170862,1.39985,-10.5606,-18.5955,5.23891,5.48554,-3.44399,-6.21699,-629.024,156.464,69.5223,-65.7055,-1.06841,-9.66098,-1.88131,10.7244
22.06,-5.9621,-0.900693,-0.12785,-0.733273,-1.57309,-0.137554,1948,-5.96224,-0.997753,0.0979369,0.01722,0.00511646,0.00234435,0.00143061,0.0550807,0.00630338,0.00102038,-0.00170686,1.39998,-10.5636,-18.5851,5.24014,5.48683,-3.44273,-6.21561,-629.047,156.48,69.5057,-65.7214,-1.06872,-9.65834,-1.88026,10.727
22.07,-5.96207,-0.90066,-0.127868,-0.733352,-1.57309,-0.137577,1949,-5.96197,-0.99775,0.0979694,0.0172213,0.00511709,0.00234473,0.0014309,0.0551001,0.00630314,0.00101743,-0.00170472,1.4001,-10.5696,-18.5818,5.24122,5.48797,-3.44228,-6.21568,-629.081,156.508,69.5038,-65.7353,-1.06932,-9.65796,-1.87992,10.7292
22.08,-5.96205,-0.900627,-0.127886,-0.733432,-1.57308,-0.137595,1949,-5.96197,-0.99775,0.098002,0.0172213,0.00511709,0.00234473,0.0014309,0.0551195,0.00630295,0.00101466,-0.00170298,1.4002,-10.5763,-18.5763,5.2423,5.4891,-3.44147,-6.21512,-629.104,156.529,69.4953,-65.7492,-1.07,-9.65659,-1.87936,10.7314
22.09,-5.96202,-0.900595,-0.127904,-0.733513,-1.57308,-0.137613,1949,-5.96197,-0.99775,0.0980346,0.0172213,0.00511709,0.00234473,0.0014309,0.0551389,0.00630274,0.00101215,-0.00170147,1.40032,-10.5825,-18.5701,5.24342,5.49028,-3.44049,-6.21424,-629.124,156.548,69.4837,-65.7636,-1.07063,-9.65473,-1.87873,10.7337
22.1,-5.962,-0.900562,-0.127922,-0.733594,-1.57307,-0.137631,1949,-5.96197,-0.99775,0.0980671,0.0172213,0.00511709,0.00234473,0.0014309,0.0551584,0.00630254,0.00100958,-0.00169988,1.40043,-10.5884,-18.5635,5.24454,5.49146,-3.43949,-6.21332,-629.145,156.567,69.4716,-65.7781,-1.07123,-9.65281,-1.87807,10.736
22.11,-5.96197,-0.900529,-0.12794,-0.733675,-1.57306,-0.137649,1949,-5.96197,-0.99775,0.0980997,0.0172213,0.00511709,0.00234473,0.0014309,0.0551778,0.00630233,0.00100703,-0.00169828,1.40054,-10.5944,-18.5571,5.24568,5.49265,-3.43843,-6.21228,-629.164,156.585,69.4584,-65.7927,-1.07184,-9.65071,-1.87742,10.7383
22.12,-5.96194,-0.900497,-0.127958,-0.733756,-1.57305,-0.137668,1949,-5.96197,-0.99775,0.0981322,0.0172213,0.00511709,0.00234473,0.0014309,0.0551972,0.00630216,0.00100439,-0.00169664,1.40066,-10.6004,-18.5507,5.24681,5.49384,-3.43738,-6.21127,-629.183,156.603,69.4454,-65.8073,-1.07244,-9.64864,-1.87677,10.7406
22.13,-5.96192,-0.900464,-0.127976,-0.733837,-1.57304,-0.137686,1949,-5.96197,-0.99775,0.0981647,0.0172213,0.00511709,0.00234473,0.0014309,0.0552166,0.00630199,0.00100172,-0.00169496,1.40077,-10.6064,-18.5443,5.24794,5.49504,-3.4363,-6.2102,-629.201,156.621,69.4319,-65.822,-1.07305,-9.6465,-1.87613,10.743
22.14,-5.96189,-0.900432,-0.127994,-0.733919,-1.57303,-0.137704,1949,-5.96197,-0.99775,0.0981973,0.0172213,0.00511709,0.00234473,0.0014309,0.055236,0.00630182,0.000998997,-0.00169324,1.40088,-10.6124,-18.5378,5.24908,5.49623,-3.4352,-6.2091,-629.218,156.639,69.418,-65.8367,-1.07365,-9.6443,-1.87547,10.7453
22.15,-5.96187,-0.900399,-0.128012,-0.734001,-1.57302,-0.137722,1949,-5.96197,-0.99775,0.0982298,0.0172213,0.00511709,0.00234473,0.0014309,0.0552554,0.00630167,0.000996274,-0.00169153,1.40099,-10.6184,-18.5315,5.25023,5.49743,-3.43406,-6.20792,-629.235,156.656,69.4034,-65.8514,-1.07426,-9.64198,-1.87483,10.7477
22.16,-5.96184,-0.900367,-0.12803,-0.734082,-1.57302,-0.13774,1949,-5.96197,-0.99775,0.0982623,0.0172213,0.00511709,0.00234473,0.0014309,0.0552749,0.00630151,0.000993536,-0.0016898,1.40111,-10.6244,-18.5251,5.25137,5.49864,-3.43289,-6.20668,-629.251,156.672,69.3882,-65.8662,-1.07487,-9.63957,-1.87419,10.75
22.17,-5.96182,-0.900334,-0.128048,-0.734164,-1.57301,-0.137762,1950,-5.9617,-0.997748,0.0982947,0.0172227,0.00511771,0.00234511,0.00143118,0.0552943,0.00630137,0.000990775,-0.00168806,1.40123,-10.6302,-18.5217,5.25253,5.49985,-3.43194,-6.20586,-629.274,156.693,69.3772,-65.8811,-1.07546,-9.6378,-1.87384,10.7524
22.18,-5.96179,-0.900301,-0.128066,-0.734246,-1.573,-0.13778,1950,-5.9617,-0.997748,0.0983272,0.0172227,0.00511771,0.00234511,0.00143118,0.0553137,0.00630121,0.000988066,-0.00168639,1.40134,-10.6364,-18.5155,5.25368,5.50107,-3.43068,-6.20445,-629.288,156.708,69.3602,-65.896,-1.07608,-9.63513,-1.87321,10.7548
22.19,-5.96177,-0.900269,-0.128084,-0.734328,-1.573,-0.137798,1950,-5.9617,-0.997748,0.0983597,0.0172227,0.00511771,0.00234511,0.00143118,0.0553331,0.00630106,0.000985359,-0.00168469,1.40145,-10.6423,-18.509,5.25485,5.5023,-3.42938,-6.20298,-629.301,156.723,69.3426,-65.9111,-1.07668,-9.63236,-1.87256,10.7571
22.2,-5.96174,-0.900236,-0.128102,-0.73441,-1.57299,-0.137816,1950,-5.9617,-0.997748,0.0983921,0.0172227,0.00511771,0.00234511,0.00143118,0.0553525,0.00630093,0.00098255,-0.00168291,1.40157,-10.6484,-18.5028,5.25601,5.50352,-3.42811,-6.20155,-629.314,156.738,69.3255,-65.9261,-1.0773,-9.62966,-1.87193,10.7595
22.21,-5.96172,-0.900204,-0.128119,-0.734493,-1.57298,-0.137834,1950,-5.9617,-0.997748,0.0984245,0.0172227,0.00511771,0.00234511,0.00143118,0.0553718,0.00630081,0.000979647,-0.00168103,1.40168,-10.6544,-18.4965,5.25717,5.50473,-3.42686,-6.20017,-629.328,156.754,69.3088,-65.941,-1.07791,-9.62702,-1.87129,10.7619
22.22,-5.96169,-0.900171,-0.128137,-0.734576,-1.57297,-0.137852,1950,-5.9617,-0.997748,0.098457,0.0172227,0.00511771,0.00234511,0.00143118,0.0553912,0.0063007,0.000976757,-0.00167919,1.40179,-10.6606,-18.4904,5.25833,5.50595,-3.42557,-6.19872,-629.34,156.769,69.2914,-65.956,-1.07853,-9.62429,-1.87067,10.7643
22.23,-5.96167,-0.900139,-0.128155,-0.734658,-1.57296,-0.13787,1950,-5.9617,-0.997748,0.0984894,0.0172227,0.00511771,0.00234511,0.00143118,0.0554106,0.00630057,0.000973952,-0.00167741,1.4019,-10.6668,-18.4844,5.2595,5.50718,-3.42421,-6.19712,-629.351,156.783,69.2725,-65.9711,-1.07916,-9.62132,-1.87006,10.7667
22.24,-5.96164,-0.900107,-0.128173,-0.734741,-1.57295,-0.137888,1950,-5.9617,-0.997748,0.0985218,0.0172227,0.00511771,0.00234511,0.00143118,0.05543,0.00630045,0.000971087,-0.00167559,1.40201,-10.6729,-18.4782,5.26067,5.50841,-3.42285,-6.19553,-629.361,156.797,69.2538,-65.9861,-1.07978,-9.61838,-1.86944,10.7691
22.25,-5.96162,-0.900074,-0.128191,-0.734824,-1.57294,-0.137906,1950,-5.9617,-0.997748,0.0985541,0.0172227,0.00511771,0.00234511,0.00143118,0.0554494,0.00630037,0.00096808,-0.00167365,1.40212,-10.679,-18.4721,5.26183,5.50963,-3.42156,-6.19408,-629.373,156.812,69.2364,-66.0011,-1.0804,-9.61564,-1.86882,10.7715
22.26,-5.96159,-0.900042,-0.128208,-0.734907,-1.57293,-0.137924,1950,-5.9617,-0.997748,0.0985865,0.0172227,0.00511771,0.00234511,0.00143118,0.0554688,0.00630029,0.000965111,-0.00167176,1.40224,-10.6852,-18.466,5.26299,5.51085,-3.42023,-6.19253,-629.384,156.827,69.218,-66.0161,-1.08102,-9.61276,-1.8682,10.7738
22.27,-5.96157,-0.900009,-0.128226,-0.734989,-1.57293,-0.137946,1951,-5.96143,-0.997746,0.0986189,0.0172241,0.00511834,0.0023455,0.00143147,0.0554881,0.0063002,0.000962212,-0.00166993,1.40235,-10.6911,-18.4627,5.26417,5.51209,-3.41907,-6.19131,-629.402,156.845,69.2031,-66.0313,-1.08162,-9.61038,-1.86787,10.7763
22.28,-5.96154,-0.899977,-0.128244,-0.735072,-1.57292,-0.137964,1951,-5.96143,-0.997746,0.0986512,0.0172241,0.00511834,0.0023455,0.00143147,0.0555075,0.00630009,0.000959307,-0.00166809,1.40247,-10.6971,-18.4565,5.26535,5.51333,-3.41764,-6.18958,-629.411,156.858,69.1829,-66.0465,-1.08223,-9.60722,-1.86724,10.7787
22.29,-5.96151,-0.899944,-0.128261,-0.735155,-1.57291,-0.137982,1951,-5.96143,-0.997746,0.0986835,0.0172241,0.00511834,0.0023455,0.00143147,0.0555269,0.00629999,0.000956433,-0.00166628,1.40258,-10.7033,-18.4504,5.26653,5.51457,-3.41617,-6.18778,-629.419,156.87,69.1621,-66.0618,-1.08285,-9.60395,-1.86662,10.7811
22.3,-5.96149,-0.899912,-0.128279,-0.735238,-1.5729,-0.138,1951,-5.96143,-0.997746,0.0987158,0.0172241,0.00511834,0.0023455,0.00143147,0.0555463,0.00629993,0.000953369,-0.0016643,1.40269,-10.7093,-18.4442,5.2677,5.5158,-3.41479,-6.18616,-629.429,156.884,69.143,-66.0769,-1.08346,-9.60095,-1.866,10.7835
22.31,-5.96146,-0.89988,-0.128297,-0.735322,-1.57289,-0.138017,1951,-5.96143,-0.997746,0.0987481,0.0172241,0.00511834,0.0023455,0.00143147,0.0555656,0.00629983,0.000950417,-0.00166241,1.4028,-10.7156,-18.4383,5.26888,5.51704,-3.41333,-6.18436,-629.437,156.896,69.1222,-66.0921,-1.0841,-9.59769,-1.8654,10.7859
22.32,-5.96144,-0.899847,-0.128314,-0.735405,-1.57288,-0.138035,1951,-5.96143,-0.997746,0.0987804,0.0172241,0.00511834,0.0023455,0.00143147,0.055585,0.00629976,0.000947378,-0.00166046,1.40291,-10.7217,-18.4321,5.27006,5.51828,-3.41189,-6.18263,-629.445,156.909,69.1019,-66.1073,-1.08471,-9.59451,-1.86478,10.7883
22.33,-5.96141,-0.899815,-0.128332,-0.735488,-1.57287,-0.138053,1951,-5.96143,-0.997746,0.0988127,0.0172241,0.00511834,0.0023455,0.00143147,0.0556043,0.00629969,0.000944337,-0.00165849,1.40302,-10.7279,-18.4261,5.27124,5.51952,-3.41044,-6.18086,-629.453,156.922,69.0814,-66.1225,-1.08534,-9.5913,-1.86417,10.7908
22.34,-5.96139,-0.899783,-0.12835,-0.735571,-1.57286,-0.13807,1951,-5.96143,-0.997746,0.098845,0.0172241,0.00511834,0.0023455,0.00143147,0.0556237,0.00629962,0.00094135,-0.00165659,1.40313,-10.7342,-18.4203,5.27242,5.52076,-3.40895,-6.17902,-629.46,156.934,69.0601,-66.1377,-1.08598,-9.58796,-1.86358,10.7932
22.35,-5.96136,-0.89975,-0.128367,-0.735655,-1.57285,-0.138088,1951,-5.96143,-0.997746,0.0988772,0.0172241,0.00511834,0.0023455,0.00143147,0.0556431,0.00629955,0.000938325,-0.00165465,1.40324,-10.7404,-18.4143,5.2736,5.522,-3.40746,-6.17718,-629.466,156.946,69.0389,-66.153,-1.0866,-9.58464,-1.86297,10.7956
22.36,-5.96134,-0.899718,-0.128385,-0.735738,-1.57284,-0.138106,1951,-5.96143,-0.997746,0.0989094,0.0172241,0.00511834,0.0023455,0.00143147,0.0556624,0.00629949,0.000935269,-0.00165268,1.40336,-10.7466,-18.4083,5.27478,5.52324,-3.40597,-6.17535,-629.473,156.958,69.0177,-66.1682,-1.08723,-9.58132,-1.86237,10.798
22.37,-5.96131,-0.899686,-0.128402,-0.735821,-1.57283,-0.138123,1951,-5.96143,-0.997746,0.0989417,0.0172241,0.00511834,0.0023455,0.00143147,0.0556817,0.00629944,0.000932148,-0.00165066,1.40347,-10.7527,-18.4023,5.27595,5.52447,-3.40451,-6.17355,-629.48,156.971,68.9969,-66.1834,-1.08785,-9.57806,-1.86176,10.8004
22.38,-5.96129,-0.899654,-0.12842,-0.735904,-1.57282,-0.138146,1952,-5.96117,-0.997744,0.0989739,0.0172254,0.00511897,0.00234588,0.00143176,0.0557011,0.00629938,0.000929061,-0.00164868,1.40358,-10.7587,-18.3991,5.27713,5.52571,-3.40327,-6.17216,-629.495,156.987,68.9802,-66.1986,-1.08846,-9.57543,-1.86144,10.8028
22.39,-5.96126,-0.899621,-0.128437,-0.735987,-1.57281,-0.138163,1952,-5.96117,-0.997744,0.099006,0.0172254,0.00511897,0.00234588,0.00143176,0.0557204,0.00629931,0.000926063,-0.00164679,1.40369,-10.7649,-18.3931,5.27832,5.52696,-3.4017,-6.17018,-629.5,156.998,68.9576,-66.2139,-1.08908,-9.57189,-1.86083,10.8053
22.4,-5.96124,-0.899589,-0.128455,-0.73607,-1.5728,-0.138181,1952,-5.96117,-0.997744,0.0990382,0.0172254,0.00511897,0.00234588,0.00143176,0.0557398,0.00629924,0.000923104,-0.00164491,1.40381,-10.771,-18.3871,5.27952,5.52822,-3.4001,-6.16814,-629.505,157.009,68.9343,-66.2294,-1.0897,-9.56824,-1.86022,10.8077
22.41,-5.96121,-0.899557,-0.128472,-0.736154,-1.57279,-0.138198,1952,-5.96117,-0.997744,0.0990704,0.0172254,0.00511897,0.00234588,0.00143176,0.0557591,0.00629918,0.000920036,-0.00164292,1.40392,-10.7772,-18.3811,5.2807,5.52946,-3.39855,-6.16618,-629.51,157.02,68.9118,-66.2447,-1.09033,-9.56473,-1.85961,10.8102
22.42,-5.96118,-0.899525,-0.12849,-0.736237,-1.57278,-0.138216,1952,-5.96117,-0.997744,0.0991025,0.0172254,0.00511897,0.00234588,0.00143176,0.0557784,0.00629914,0.000916861,-0.00164085,1.40403,-10.7833,-18.3751,5.28188,5.5307,-3.39706,-6.16432,-629.516,157.032,68.8904,-66.2599,-1.09095,-9.56137,-1.859,10.8126
22.43,-5.96116,-0.899493,-0.128507,-0.73632,-1.57277,-0.138234,1952,-5.96117,-0.997744,0.0991346,0.0172254,0.00511897,0.00234588,0.00143176,0.0557978,0.0062991,0.000913723,-0.00163883,1.40414,-10.7896,-18.3692,5.28306,5.53194,-3.39553,-6.1624,-629.521,157.043,68.8684,-66.2751,-1.09158,-9.55793,-1.85841,10.815
22.44,-5.96113,-0.89946,-0.128524,-0.736404,-1.57276,-0.138251,1952,-5.96117,-0.997744,0.0991667,0.0172254,0.00511897,0.00234588,0.00143176,0.0558171,0.00629905,0.000910664,-0.00163688,1.40425,-10.7959,-18.3634,5.28424,5.53319,-3.39395,-6.16038,-629.525,157.054,68.8454,-66.2904,-1.09222,-9.55433,-1.85782,10.8174
22.45,-5.96111,-0.899428,-0.128542,-0.736487,-1.57275,-0.138268,1952,-5.96117,-0.997744,0.0991988,0.0172254,0.00511897,0.00234588,0.00143176,0.0558364,0.006299,0.000907568,-0.00163488,1.40436,-10.8021,-18.3574,5.28543,5.53443,-3.39238,-6.15838,-629.53,157.064,68.8225,-66.3057,-1.09285,-9.55076,-1.85722,10.8199
22.46,-5.96108,-0.899396,-0.128559,-0.73657,-1.57274,-0.138286,1952,-5.96117,-0.997744,0.0992309,0.0172254,0.00511897,0.00234588,0.00143176,0.0558557,0.00629896,0.000904383,-0.0016328,1.40446,-10.8082,-18.3514,5.28661,5.53567,-3.39085,-6.15645,-629.535,157.076,68.8004,-66.3209,-1.09347,-9.5473,-1.85662,10.8223
22.47,-5.96106,-0.899364,-0.128576,-0.736653,-1.57273,-0.138303,1952,-5.96117,-0.997744,0.099263,0.0172254,0.00511897,0.00234588,0.00143176,0.0558751,0.00629893,0.000901283,-0.00163083,1.40457,-10.8146,-18.3457,5.28779,5.53691,-3.38926,-6.15442,-629.538,157.086,68.7773,-66.3361,-1.09411,-9.54369,-1.85603,10.8247
22.48,-5.96103,-0.899332,-0.128594,-0.736736,-1.57273,-0.138325,1953,-5.9609,-0.997741,0.099295,0.0172268,0.00511959,0.00234626,0.00143205,0.0558944,0.00629889,0.00089811,-0.00162876,1.40469,-10.8204,-18.3423,5.28897,5.53816,-3.38796,-6.15291,-629.552,157.102,68.7594,-66.3514,-1.0947,-9.54087,-1.85569,10.8271
22.49,-5.96101,-0.8993,-0.128611,-0.736819,-1.57271,-0.138343,1953,-5.9609,-0.997741,0.0993271,0.0172268,0.00511959,0.00234626,0.00143205,0.0559137,0.00629884,0.000895035,-0.00162681,1.4048,-10.8266,-18.3365,5.29016,5.5394,-3.38634,-6.15081,-629.555,157.112,68.7356,-66.3667,-1.09533,-9.53715,-1.8551,10.8296
22.5,-5.96098,-0.899268,-0.128628,-0.736902,-1.5727,-0.13836,1953,-5.9609,-0.997741,0.0993591,0.0172268,0.00511959,0.00234626,0.00143205,0.055933,0.00629878,0.000891958,-0.00162483,1.40491,-10.8327,-18.3304,5.29135,5.54065,-3.38471,-6.1487,-629.558,157.121,68.7116,-66.3821,-1.09595,-9.53341,-1.85449,10.832
22.51,-5.96096,-0.899236,-0.128646,-0.736985,-1.57269,-0.138378,1953,-5.9609,-0.997741,0.0993911,0.0172268,0.00511959,0.00234626,0.00143205,0.0559523,0.00629874,0.000888817,-0.00162279,1.40502,-10.8389,-18.3245,5.29254,5.5419,-3.38311,-6.14664,-629.561,157.132,68.6882,-66.3974,-1.09657,-9.52975,-1.85389,10.8344
22.52,-5.96093,-0.899204,-0.128663,-0.737068,-1.57268,-0.138395,1953,-5.9609,-0.997741,0.0994231,0.0172268,0.00511959,0.00234626,0.00143205,0.0559716,0.00629871,0.000885711,-0.0016208,1.40513,-10.8453,-18.3188,5.29372,5.54314,-3.38149,-6.14454,-629.563,157.141,68.6644,-66.4127,-1.09721,-9.52603,-1.85331,10.8369
22.53,-5.96091,-0.899172,-0.12868,-0.737151,-1.57267,-0.138412,1953,-5.9609,-0.997741,0.0994551,0.0172268,0.00511959,0.00234626,0.00143205,0.0559909,0.00629865,0.00088262,-0.00161879,1.40524,-10.8515,-18.3129,5.29491,5.54439,-3.37984,-6.14239,-629.565,157.151,68.6401,-66.428,-1.09785,-9.52223,-1.85272,10.8393
22.54,-5.96088,-0.899139,-0.128697,-0.737234,-1.57266,-0.13843,1953,-5.9609,-0.997741,0.099487,0.0172268,0.00511959,0.00234626,0.00143205,0.0560102,0.0062986,0.000879475,-0.00161675,1.40535,-10.8577,-18.307,5.29609,5.54563,-3.37823,-6.1403,-629.568,157.161,68.6163,-66.4432,-1.09848,-9.51853,-1.85212,10.8417
22.55,-5.96086,-0.899107,-0.128714,-0.737317,-1.57265,-0.138447,1953,-5.9609,-0.997741,0.099519,0.0172268,0.00511959,0.00234626,0.00143205,0.0560295,0.00629857,0.0008763,-0.00161469,1.40546,-10.864,-18.3012,5.29727,5.54687,-3.37663,-6.13824,-629.571,157.171,68.593,-66.4585,-1.09911,-9.51487,-1.85153,10.8441
22.56,-5.96083,-0.899075,-0.128732,-0.7374,-1.57264,-0.138464,1953,-5.9609,-0.997741,0.0995509,0.0172268,0.00511959,0.00234626,0.00143205,0.0560488,0.00629857,0.000873071,-0.00161261,1.40556,-10.8703,-18.2954,5.29844,5.5481,-3.37507,-6.13625,-629.575,157.182,68.5702,-66.4736,-1.09975,-9.51132,-1.85095,10.8465
22.57,-5.9608,-0.899044,-0.128749,-0.737483,-1.57263,-0.138481,1953,-5.9609,-0.997741,0.0995828,0.0172268,0.00511959,0.00234626,0.00143205,0.0560681,0.00629855,0.000869884,-0.00161056,1.40567,-10.8765,-18.2896,5.29961,5.54933,-3.37348,-6.13419,-629.578,157.192,68.5469,-66.4887,-1.10038,-9.50768,-1.85035,10.8489
22.58,-5.96078,-0.899012,-0.128766,-0.737566,-1.57262,-0.138499,1953,-5.9609,-0.997741,0.0996147,0.0172268,0.00511959,0.00234626,0.00143205,0.0560874,0.00629853,0.00086666,-0.00160846,1.40578,-10.8827,-18.2836,5.30079,5.55057,-3.3719,-6.13216,-629.581,157.202,68.5238,-66.5039,-1.101,-9.50406,-1.84975,10.8514
22.59,-5.96075,-0.89898,-0.128783,-0.737648,-1.57261,-0.13852,1954,-5.96063,-0.997739,0.0996466,0.0172282,0.00512022,0.00234665,0.00143234,0.0561066,0.0062985,0.000863476,-0.0016064,1.40589,-10.8886,-18.2804,5.30197,5.55181,-3.37055,-6.13054,-629.592,157.216,68.5049,-66.5191,-1.1016,-9.50109,-1.84943,10.8538
22.6,-5.96073,-0.898948,-0.1288,-0.73773,-1.5726,-0.138538,1954,-5.96063,-0.997739,0.0996784,0.0172282,0.00512022,0.00234665,0.00143234,0.0561259,0.00629845,0.000860435,-0.00160449,1.406,-10.8949,-18.2746,5.30315,5.55306,-3.36885,-6.12828,-629.593,157.225,68.4794,-66.5345,-1.10223,-9.49712,-1.84884,10.8562
22.61,-5.9607,-0.898916,-0.128817,-0.737813,-1.57259,-0.138555,1954,-5.96063,-0.997739,0.0997103,0.0172282,0.00512022,0.00234665,0.00143234,0.0561452,0.0062984,0.00085736,-0.00160251,1.40611,-10.901,-18.2686,5.30434,5.55431,-3.36716,-6.12604,-629.594,157.233,68.4543,-66.5498,-1.10285,-9.49319,-1.84823,10.8587
22.62,-5.96068,-0.898884,-0.128834,-0.737896,-1.57258,-0.138572,1954,-5.96063,-0.997739,0.0997421,0.0172282,0.00512022,0.00234665,0.00143234,0.0561645,0.00629834,0.000854244,-0.00160048,1.40622,-10.9072,-18.2627,5.30553,5.55555,-3.36548,-6.12381,-629.595,157.242,68.4293,-66.5651,-1.10348,-9.48929,-1.84764,10.8611
22.63,-5.96065,-0.898852,-0.128851,-0.737978,-1.57257,-0.138589,1954,-5.96063,-0.997739,0.0997739,0.0172282,0.00512022,0.00234665,0.00143234,0.0561837,0.00629833,0.000851003,-0.00159837,1.40633,-10.9134,-18.2569,5.3067,5.55678,-3.36388,-6.12175,-629.597,157.252,68.4058,-66.5802,-1.10411,-9.48563,-1.84705,10.8635
22.64,-5.96063,-0.89882,-0.128868,-0.738061,-1.57256,-0.138606,1954,-5.96063,-0.997739,0.0998057,0.0172282,0.00512022,0.00234665,0.00143234,0.056203,0.00629833,0.000847719,-0.00159622,1.40644,-10.9196,-18.251,5.30786,5.55801,-3.36232,-6.11973,-629.6,157.262,68.3829,-66.5953,-1.10474,-9.48204,-1.84645,10.8659
22.65,-5.9606,-0.898788,-0.128885,-0.738143,-1.57255,-0.138623,1954,-5.96063,-0.997739,0.0998375,0.0172282,0.00512022,0.00234665,0.00143234,0.0562223,0.00629831,0.000844512,-0.00159415,1.40654,-10.9259,-18.2452,5.30904,5.55924,-3.3607,-6.11762,-629.602,157.272,68.359,-66.6104,-1.10537,-9.47831,-1.84586,10.8683
22.66,-5.96058,-0.898756,-0.128902,-0.738226,-1.57254,-0.13864,1954,-5.96063,-0.997739,0.0998693,0.0172282,0.00512022,0.00234665,0.00143234,0.0562415,0.00629828,0.000841334,-0.0015921,1.40665,-10.9321,-18.2393,5.31021,5.56047,-3.35906,-6.11546,-629.603,157.281,68.3347,-66.6255,-1.106,-9.47452,-1.84527,10.8707
22.67,-5.96055,-0.898725,-0.128919,-0.738308,-1.57253,-0.138657,1954,-5.96063,-0.997739,0.099901,0.0172282,0.00512022,0.00234665,0.00143234,0.0562608,0.00629829,0.000838102,-0.00159001,1.40676,-10.9383,-18.2335,5.31138,5.5617,-3.35745,-6.11337,-629.605,157.29,68.311,-66.6406,-1.10663,-9.47083,-1.84468,10.8731
22.68,-5.96053,-0.898693,-0.128936,-0.73839,-1.57251,-0.138674,1954,-5.96063,-0.997739,0.0999328,0.0172282,0.00512022,0.00234665,0.00143234,0.0562801,0.00629827,0.000834901,-0.00158795,1.40686,-10.9446,-18.2277,5.31255,5.56293,-3.35582,-6.11123,-629.607,157.3,68.2869,-66.6557,-1.10727,-9.46706,-1.8441,10.8755
22.69,-5.9605,-0.898661,-0.128953,-0.738471,-1.57251,-0.138696,1955,-5.96037,-0.997737,0.0999645,0.0172295,0.00512085,0.00234703,0.00143263,0.0562993,0.00629822,0.000831761,-0.00158591,1.40698,-10.9505,-18.2245,5.31373,5.56417,-3.3544,-6.10947,-629.616,157.313,68.2666,-66.6709,-1.10786,-9.46387,-1.84377,10.8779
22.7,-5.96047,-0.898629,-0.128969,-0.738554,-1.5725,-0.138713,1955,-5.96037,-0.997737,0.0999962,0.0172295,0.00512085,0.00234703,0.00143263,0.0563186,0.00629817,0.000828667,-0.00158394,1.40709,-10.9567,-18.2186,5.31491,5.56541,-3.3527,-6.10719,-629.616,157.321,68.241,-66.6862,-1.10849,-9.45988,-1.84318,10.8803
22.71,-5.96045,-0.898598,-0.128986,-0.738636,-1.57249,-0.13873,1955,-5.96037,-0.997737,0.100028,0.0172295,0.00512085,0.00234703,0.00143263,0.0563378,0.00629813,0.000825539,-0.00158191,1.4072,-10.9628,-18.2126,5.31609,5.56665,-3.35101,-6.10494,-629.616,157.329,68.2157,-66.7014,-1.10911,-9.45595,-1.84257,10.8827
22.72,-5.96042,-0.898566,-0.129003,-0.738718,-1.57248,-0.138747,1955,-5.96037,-0.997737,0.10006,0.0172295,0.00512085,0.00234703,0.00143263,0.056357,0.0062981,0.000822345,-0.00157983,1.4073,-10.969,-18.2068,5.31726,5.56788,-3.34936,-6.10276,-629.617,157.338,68.1912,-66.7165,-1.10974,-9.45212,-1.84198,10.8851
22.73,-5.9604,-0.898534,-0.12902,-0.7388,-1.57247,-0.138764,1955,-5.96037,-0.997737,0.100091,0.0172295,0.00512085,0.00234703,0.00143263,0.0563763,0.00629807,0.000819198,-0.00157781,1.40741,-10.9754,-18.2011,5.31842,5.5691,-3.34769,-6.10054,-629.618,157.346,68.1663,-66.7316,-1.11038,-9.44823,-1.8414,10.8875
