t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
26.16,-4.64721,-1.01417,-0.393203,0.420225,-0.126771,-0.430219,7324,-4.64991,-0.969387,-0.0448244,0.0266707,0.00999949,0.00569638,0.00425441,0.026653,0.0730643,-0.00197652,-0.0284463,0.271034,18.3489,-132.732,4.02591,4.08821,5.90184,6.03411,-254.061,-44.7005,-76.7777,-51.9064,1.85636,11.936,-13.4285,8.11412
26.17,-4.64625,-1.01416,-0.392881,0.420272,-0.126671,-0.429927,7329,-4.6488,-0.969346,-0.0448535,0.0266818,0.0100058,0.00570111,0.00425871,0.02666,0.0730643,-0.00197667,-0.0284516,0.271038,18.3425,-132.613,4.02525,4.08755,5.90113,6.0334,-253.925,-44.6925,-76.7685,-51.8978,1.85571,11.9345,-13.4164,8.1128
26.18,-4.64582,-1.01421,-0.393746,0.420367,-0.126911,-0.430803,7331,-4.64836,-0.96933,-0.0449106,0.0266863,0.0100084,0.00570301,0.00426043,0.026667,0.0731568,-0.00174688,-0.028653,0.270085,18.3985,-132.896,4.01015,4.07222,5.88861,6.02062,-254.504,-44.801,-76.6074,-51.7029,1.86137,11.9092,-13.4451,8.08237
26.19,-4.64486,-1.0142,-0.393423,0.420415,-0.126809,-0.430505,7335,-4.64747,-0.969297,-0.0449397,0.0266952,0.0100134,0.0057068,0.00426387,0.0266739,0.0731568,-0.00174704,-0.0286585,0.270088,18.3943,-132.775,4.00957,4.07164,5.88788,6.01989,-254.361,-44.7893,-76.5978,-51.6954,1.86095,11.9078,-13.4329,8.08121
26.2,-4.64443,-1.01424,-0.394288,0.420513,-0.127048,-0.431381,7337,-4.64703,-0.969281,-0.0449978,0.0266996,0.0100159,0.0057087,0.00426559,0.0266809,0.0730747,-0.00204409,-0.0284817,0.270938,18.449,-133.058,4.02314,4.08543,5.90443,6.03683,-254.729,-44.8319,-76.8129,-51.8707,1.86649,11.9413,-13.4615,8.10857
26.21,-4.64347,-1.01424,-0.393965,0.420567,-0.126946,-0.431082,7341,-4.64614,-0.969248,-0.0450278,0.0267085,0.010021,0.00571249,0.00426904,0.0266879,0.0730747,-0.00204426,-0.0284876,0.270941,18.4423,-132.936,4.02246,4.08474,5.90372,6.03612,-254.589,-44.8232,-76.8036,-51.8618,1.8658,11.9398,-13.4492,8.1072
26.22,-4.64304,-1.01428,-0.394831,0.420669,-0.127186,-0.43196,7343,-4.6457,-0.969232,-0.0450854,0.026713,0.0100236,0.00571439,0.00427076,0.0266949,0.0731675,-0.0018127,-0.0286881,0.269987,18.4979,-133.22,4.00733,4.06938,5.89122,6.02336,-255.17,-44.9321,-76.6428,-51.6666,1.87144,11.9146,-13.4778,8.07671
26.23,-4.64208,-1.01427,-0.394509,0.420725,-0.127083,-0.431661,7347,-4.64481,-0.969199,-0.0451154,0.0267219,0.0100286,0.00571819,0.00427421,0.026702,0.0731674,-0.00181287,-0.0286942,0.26999,18.4938,-133.098,4.00673,4.06878,5.8905,6.02265,-255.027,-44.9202,-76.6335,-51.6587,1.87101,11.9132,-13.4655,8.07551
26.24,-4.64165,-1.01432,-0.395374,0.420831,-0.127322,-0.432539,7349,-4.64437,-0.969183,-0.0451739,0.0267263,0.0100312,0.00572009,0.00427594,0.026709,0.073085,-0.00210979,-0.0285187,0.270841,18.5476,-133.381,4.02029,4.08255,5.90711,6.03965,-255.396,-44.9633,-76.8493,-51.8339,1.87646,11.9468,-13.4941,8.10284
26.25,-4.64069,-1.01431,-0.395051,0.420892,-0.127221,-0.432246,7354,-4.64326,-0.969142,-0.0452048,0.0267374,0.0100375,0.00572485,0.00428026,0.0267161,0.073085,-0.00210998,-0.0285253,0.270845,18.5414,-133.26,4.0196,4.08186,5.90644,6.03899,-255.26,-44.9548,-76.8405,-51.8249,1.87584,11.9454,-13.4819,8.10146
26.26,-4.64026,-1.01436,-0.395918,0.421002,-0.127461,-0.433124,7356,-4.64282,-0.969126,-0.0452629,0.0267419,0.0100401,0.00572675,0.00428199,0.0267231,0.0731769,-0.00187668,-0.0287241,0.269902,18.5972,-133.544,4.00464,4.06667,5.89416,6.02645,-255.84,-45.0631,-76.6826,-51.6319,1.88148,11.9206,-13.5106,8.07131
26.27,-4.6393,-1.01435,-0.395595,0.421065,-0.127358,-0.432825,7360,-4.64193,-0.969093,-0.0452938,0.0267508,0.0100451,0.00573056,0.00428545,0.0267302,0.0731769,-0.00187687,-0.0287308,0.269905,18.5932,-133.422,4.00402,4.06606,5.89346,6.02576,-255.698,-45.051,-76.6735,-51.6238,1.88107,11.9192,-13.4983,8.07008
26.28,-4.63887,-1.0144,-0.396462,0.421178,-0.127597,-0.433704,7362,-4.64149,-0.969077,-0.0453527,0.0267552,0.0100477,0.00573246,0.00428718,0.0267373,0.0730957,-0.0021737,-0.0285575,0.270742,18.6456,-133.704,4.01729,4.07954,5.90986,6.04256,-256.07,-45.0959,-76.8867,-51.7953,1.88637,11.9524,-13.5268,8.09683
26.29,-4.63755,-1.01443,-0.396977,0.421295,-0.127728,-0.434255,7368,-4.64016,-0.969028,-0.0454383,0.0267686,0.0100553,0.00573818,0.00429238,0.0267444,0.0730965,-0.00220331,-0.0285745,0.270737,18.6952,-133.857,4.01667,4.07891,5.91169,6.04445,-256.382,-45.1574,-76.911,-51.7872,1.89139,11.9561,-13.5423,8.09558
26.3,-4.63748,-1.01443,-0.397006,0.421369,-0.127733,-0.434284,7368,-4.64016,-0.969028,-0.045443,0.0267686,0.0100553,0.00573818,0.00429238,0.0267515,0.0731856,-0.00193865,-0.028762,0.269823,18.6915,-133.863,4.00181,4.06384,5.89728,6.02974,-256.514,-45.1976,-76.7249,-51.5955,1.89102,11.927,-13.5429,8.06565
26.31,-4.63609,-1.01448,-0.397551,0.421493,-0.127869,-0.434864,7374,-4.63883,-0.968978,-0.0455346,0.026782,0.0100629,0.00574391,0.00429758,0.0267586,0.0731419,-0.00268917,-0.0287832,0.270322,18.7452,-134.024,4.00912,4.07127,5.90723,6.03994,-256.78,-45.2425,-76.8543,-51.6898,1.89645,11.9472,-13.5592,8.08039
26.32,-4.63514,-1.01447,-0.397228,0.421575,-0.127764,-0.434571,7379,-4.63772,-0.968937,-0.045568,0.0267931,0.0100693,0.00574868,0.00430192,0.0267658,0.0731419,-0.00268941,-0.0287916,0.270326,18.7336,-133.901,4.00823,4.07037,5.90663,6.03936,-256.65,-45.2396,-76.8465,-51.6782,1.89528,11.946,-13.5468,8.07859
26.33,-4.6347,-1.01451,-0.3981,0.421709,-0.128002,-0.435455,7381,-4.63728,-0.968921,-0.0456263,0.0267976,0.0100719,0.00575059,0.00430366,0.0267729,0.0731212,-0.00151463,-0.0290028,0.270439,18.7839,-134.185,4.00968,4.07185,5.91126,6.04412,-257.113,-45.3143,-76.9074,-51.697,1.90036,11.9554,-13.5755,8.08153
26.34,-4.63375,-1.01451,-0.397777,0.421798,-0.127896,-0.435156,7385,-4.63639,-0.968888,-0.0456581,0.0268065,0.010077,0.00575441,0.00430713,0.0267801,0.0731212,-0.00151489,-0.0290118,0.270439,18.7772,-134.062,4.00892,4.0711,5.91061,6.04349,-256.974,-45.3037,-76.899,-51.6872,1.89969,11.9541,-13.563,8.08002
26.35,-4.63331,-1.01456,-0.39865,0.421938,-0.128134,-0.436041,7387,-4.63595,-0.968872,-0.0457199,0.026811,0.0100795,0.00575633,0.00430887,0.0267873,0.0730638,-0.0017557,-0.0289042,0.271035,18.8313,-134.344,4.01835,4.08068,5.92322,6.05641,-257.377,-45.356,-77.0632,-51.8091,1.90516,11.9796,-13.5916,8.09903
26.36,-4.63236,-1.01455,-0.398327,0.422032,-0.128027,-0.435742,7391,-4.63506,-0.968839,-0.0457525,0.0268199,0.0100846,0.00576016,0.00431235,0.0267945,0.0730638,-0.00175597,-0.0289135,0.271035,18.825,-134.221,4.01761,4.07994,5.92259,6.05581,-257.238,-45.345,-77.0552,-51.7995,1.90452,11.9784,-13.5791,8.09755
26.37,-4.63192,-1.0146,-0.399203,0.422175,-0.128265,-0.436629,7393,-4.63462,-0.968822,-0.0458139,0.0268244,0.0100872,0.00576207,0.00431409,0.0268017,0.0731817,-0.002631,-0.0292118,0.269918,18.8798,-134.504,3.99972,4.06178,5.9076,6.04051,-257.85,-45.4621,-76.8623,-51.5685,1.91007,11.9481,-13.6078,8.06149
26.38,-4.63097,-1.0146,-0.39888,0.422273,-0.128158,-0.43633,7397,-4.63374,-0.96879,-0.0458482,0.0268333,0.0100923,0.0057659,0.00431758,0.0268089,0.0731817,-0.00263128,-0.0292214,0.269922,18.8755,-134.38,3.99908,4.06115,5.90704,6.03998,-257.708,-45.4492,-76.8551,-51.5603,1.90963,11.947,-13.5952,8.06023
26.39,-4.63053,-1.01464,-0.399757,0.422421,-0.128397,-0.437219,7399,-4.63329,-0.968773,-0.0459075,0.0268378,0.0100948,0.00576782,0.00431932,0.0268162,0.0730226,-0.00284896,-0.0293005,0.271522,18.9243,-134.664,4.02397,4.08644,5.93551,6.06912,-257.995,-45.4694,-77.2244,-51.8818,1.91457,12.0046,-13.624,8.11041
26.4,-4.62958,-1.01464,-0.399434,0.42253,-0.128287,-0.436926,7404,-4.63219,-0.968732,-0.0459425,0.026849,0.0101012,0.00577261,0.00432368,0.0268234,0.0730226,-0.00284927,-0.0293111,0.271526,18.9123,-134.54,4.02306,4.08552,5.93501,6.06865,-257.866,-45.4656,-77.218,-51.87,1.91336,12.0037,-13.6114,8.10859
26.41,-4.62915,-1.01469,-0.400318,0.422688,-0.128522,-0.437821,7406,-4.63174,-0.968716,-0.0460024,0.0268535,0.0101038,0.00577453,0.00432543,0.0268307,0.0732255,-0.00200111,-0.0296443,0.269442,18.9678,-134.827,3.99002,4.05198,5.90471,6.03771,-258.6,-45.6177,-76.8273,-51.4435,1.91897,11.9424,-13.6405,8.042
26.42,-4.62819,-1.01469,-0.399996,0.422796,-0.12841,-0.437522,7410,-4.63086,-0.968683,-0.0460363,0.0268624,0.0101089,0.00577837,0.00432892,0.0268379,0.0732255,-0.00200142,-0.0296548,0.269445,18.9677,-134.703,3.98957,4.05154,5.90419,6.03721,-258.454,-45.5986,-76.8206,-51.4377,1.91897,11.9414,-13.6279,8.04111
26.43,-4.62776,-1.01473,-0.400881,0.422956,-0.128644,-0.43842,7412,-4.63042,-0.968666,-0.0460985,0.0268669,0.0101114,0.00578029,0.00433067,0.0268452,0.0730838,-0.00240856,-0.0296537,0.270886,19.0158,-134.989,4.01202,4.07435,5.93029,6.06394,-258.767,-45.6264,-77.1593,-51.7277,1.92383,11.9942,-13.6568,8.08637
26.44,-4.6268,-1.01473,-0.400558,0.423076,-0.128531,-0.438121,7416,-4.62953,-0.968633,-0.0461335,0.0268758,0.0101166,0.00578414,0.00433417,0.0268525,0.0730838,-0.00240891,-0.0296654,0.270887,19.0025,-134.862,4.01105,4.07337,5.92977,6.06345,-258.636,-45.6223,-77.1527,-51.7151,1.92248,11.9932,-13.644,8.08442
26.45,-4.62637,-1.01478,-0.401446,0.423248,-0.128766,-0.43902,7418,-4.62909,-0.968617,-0.0461947,0.0268803,0.0101191,0.00578606,0.00433592,0.0268598,0.0731125,-0.00224787,-0.029849,0.270591,19.0557,-135.15,4.00617,4.06844,5.92811,6.0618,-259.157,-45.7094,-77.1324,-51.6523,1.92787,11.9899,-13.6731,8.07461
26.46,-4.62541,-1.01478,-0.401124,0.423372,-0.128654,-0.438728,7423,-4.62798,-0.968575,-0.0462297,0.0268915,0.0101255,0.00579087,0.0043403,0.0268672,0.0731125,-0.00224822,-0.0298609,0.270593,19.0525,-135.027,4.00558,4.06784,5.92766,6.06138,-259.018,-45.6944,-77.1267,-51.6446,1.92754,11.989,-13.6606,8.07342
26.47,-4.62498,-1.01482,-0.402014,0.423545,-0.128888,-0.439624,7424,-4.62776,-0.968567,-0.0462916,0.0268938,0.0101268,0.00579183,0.00434117,0.0268745,0.0730074,-0.00254325,-0.0299145,0.27166,19.1053,-135.312,4.02226,4.0848,5.94779,6.08201,-259.37,-45.7294,-77.3883,-51.8601,1.93288,12.0298,-13.6895,8.10706
26.48,-4.62366,-1.01487,-0.402554,0.423721,-0.129013,-0.440199,7430,-4.62644,-0.968518,-0.0463837,0.0269072,0.0101345,0.00579761,0.00434643,0.0268819,0.0730259,-0.00254479,-0.0300435,0.271478,19.1579,-135.47,4.01878,4.08128,5.94701,6.08125,-259.717,-45.7965,-77.379,-51.8151,1.9382,12.0283,-13.7055,8.10005
26.49,-4.62359,-1.01487,-0.402584,0.423851,-0.129011,-0.440235,7431,-4.62622,-0.968509,-0.0463887,0.0269094,0.0101358,0.00579857,0.00434731,0.0268892,0.0731419,-0.00225511,-0.0301086,0.270304,19.1539,-135.477,4.00001,4.06223,5.92885,6.06273,-259.889,-45.8436,-77.1447,-51.573,1.9378,11.9916,-13.7062,8.06225
26.5,-4.6222,-1.01492,-0.403156,0.424033,-0.129144,-0.440844,7437,-4.62489,-0.96846,-0.0464866,0.0269229,0.0101435,0.00580436,0.00435258,0.0268966,0.0730293,-0.00257283,-0.0301901,0.271448,19.2093,-135.643,4.01739,4.07989,5.9493,6.08368,-260.091,-45.8644,-77.41,-51.7973,1.9434,12.033,-13.723,8.09728
26.51,-4.62125,-1.01492,-0.402834,0.42417,-0.129029,-0.440545,7441,-4.62401,-0.968427,-0.0465231,0.0269319,0.0101486,0.00580822,0.00435609,0.026904,0.0730293,-0.00257322,-0.0302032,0.271449,19.1967,-135.516,4.01641,4.07892,5.94883,6.08325,-259.959,-45.8589,-77.4041,-51.7847,1.94213,12.0321,-13.7101,8.09533
26.52,-4.62081,-1.01496,-0.403732,0.424359,-0.129266,-0.441455,7443,-4.62356,-0.96841,-0.0465847,0.0269364,0.0101512,0.00581015,0.00435785,0.0269114,0.0731529,-0.00230602,-0.0303765,0.270201,19.2483,-135.806,3.9965,4.05871,5.93216,6.06625,-260.607,-45.9844,-77.1898,-51.5278,1.94735,11.9984,-13.7395,8.05521
26.53,-4.61986,-1.01496,-0.403409,0.424503,-0.129153,-0.441162,7448,-4.62246,-0.968369,-0.0466211,0.0269476,0.0101576,0.00581498,0.00436225,0.0269189,0.0731529,-0.00230643,-0.03039,0.270202,19.2423,-135.681,3.99576,4.05798,5.93175,6.06588,-260.472,-45.9717,-77.1847,-51.5183,1.94674,11.9976,-13.7269,8.05374
26.54,-4.61942,-1.01501,-0.404309,0.424698,-0.129388,-0.442068,7449,-4.62224,-0.968361,-0.0466836,0.0269498,0.0101589,0.00581594,0.00436313,0.0269263,0.0730273,-0.0026209,-0.030466,0.271472,19.2901,-135.969,4.01539,4.07793,5.95518,6.08989,-260.808,-46.0047,-77.489,-51.7719,1.95158,12.0451,-13.756,8.09333
26.55,-4.61847,-1.01501,-0.403986,0.424853,-0.129274,-0.441775,7454,-4.62113,-0.968319,-0.0467207,0.0269611,0.0101653,0.00582078,0.00436754,0.0269338,0.0730273,-0.00262134,-0.0304804,0.271473,19.2789,-135.843,4.01445,4.07699,5.9548,6.08956,-260.679,-45.9976,-77.4842,-51.7597,1.95045,12.0444,-13.7433,8.09144
26.56,-4.61804,-1.01506,-0.40489,0.425056,-0.129511,-0.44269,7456,-4.62069,-0.968303,-0.0467826,0.0269656,0.0101679,0.00582271,0.0043693,0.0269413,0.0731569,-0.00234427,-0.0306414,0.270168,19.3338,-136.135,3.99376,4.056,5.93732,6.07173,-261.334,-46.1215,-77.2594,-51.4928,1.956,12.009,-13.7728,8.04976
26.57,-4.61708,-1.01506,-0.404567,0.425212,-0.129395,-0.442391,7460,-4.61981,-0.96827,-0.0468195,0.0269745,0.010173,0.00582659,0.00437283,0.0269487,0.0731569,-0.00234472,-0.0306559,0.27017,19.3296,-136.008,3.99309,4.05533,5.93692,6.07139,-261.193,-46.1051,-77.2546,-51.4841,1.95558,12.0083,-13.7599,8.04842
26.58,-4.61665,-1.0151,-0.405472,0.425418,-0.129633,-0.443309,7462,-4.61937,-0.968253,-0.0468823,0.026979,0.0101756,0.00582852,0.00437459,0.0269562,0.0730316,-0.00266167,-0.0307453,0.271435,19.3784,-136.299,4.01264,4.07521,5.96034,6.09539,-261.535,-46.138,-77.5588,-51.7367,1.96051,12.0557,-13.7894,8.08785
26.59,-4.61569,-1.01511,-0.405149,0.425584,-0.129516,-0.44301,7466,-4.61849,-0.96822,-0.04692,0.026988,0.0101808,0.0058324,0.00437813,0.0269637,0.0730316,-0.00266215,-0.0307608,0.271436,19.3667,-136.171,4.01167,4.07424,5.95997,6.09507,-261.403,-46.1301,-77.5542,-51.7242,1.95932,12.055,-13.7764,8.08591
26.6,-4.61526,-1.01515,-0.406058,0.425799,-0.129754,-0.44393,7468,-4.61804,-0.968203,-0.0469822,0.0269925,0.0101833,0.00583434,0.00437989,0.0269713,0.0731597,-0.00238253,-0.0309091,0.270147,19.421,-136.464,3.99122,4.05349,5.94283,6.0776,-262.061,-46.2542,-77.3339,-51.4604,1.96482,12.0204,-13.8061,8.04472
26.61,-4.6143,-1.01515,-0.405735,0.425966,-0.129639,-0.443637,7473,-4.61694,-0.968162,-0.0470197,0.0270038,0.0101898,0.00583919,0.00438432,0.0269788,0.0731597,-0.00238301,-0.0309246,0.270149,19.4168,-136.339,3.99053,4.05281,5.9425,6.07731,-261.924,-46.2381,-77.3299,-51.4515,1.9644,12.0198,-13.7934,8.04334
26.62,-4.61387,-1.0152,-0.406646,0.426184,-0.129877,-0.44456,7475,-4.6165,-0.968145,-0.0470828,0.0270083,0.0101924,0.00584113,0.00438609,0.0269864,0.0730364,-0.00270132,-0.0310274,0.271392,19.4666,-136.631,4.00975,4.07235,5.96561,6.10101,-262.27,-46.2707,-77.6302,-51.6998,1.96943,12.0666,-13.823,8.0821
26.63,-4.61291,-1.0152,-0.406323,0.42636,-0.12976,-0.444261,7479,-4.61562,-0.968112,-0.047121,0.0270173,0.0101975,0.00584501,0.00438963,0.0269939,0.0730364,-0.00270183,-0.0310438,0.271393,19.4543,-136.502,4.00874,4.07134,5.96527,6.10072,-262.139,-46.2628,-77.626,-51.6868,1.96819,12.066,-13.8099,8.08009
26.64,-4.61248,-1.01525,-0.407237,0.426586,-0.129999,-0.445187,7481,-4.61517,-0.968095,-0.0471834,0.0270218,0.0102001,0.00584695,0.0043914,0.0270015,0.0731632,-0.00241799,-0.0311795,0.27012,19.5079,-136.797,3.98852,4.05082,5.94845,6.08358,-262.8,-46.3873,-77.4099,-51.4258,1.97362,12.032,-13.8397,8.03933
26.65,-4.61175,-1.01527,-0.407549,0.426789,-0.130063,-0.445517,7484,-4.61451,-0.968071,-0.0472367,0.0270286,0.010204,0.00584987,0.00439406,0.0270091,0.0731718,-0.00242711,-0.0312535,0.270037,19.536,-136.885,3.98679,4.04909,5.94871,6.08391,-262.998,-46.4196,-77.4141,-51.4037,1.97646,12.0326,-13.8486,8.03588
26.66,-4.61109,-1.0153,-0.40783,0.426994,-0.13012,-0.445816,7487,-4.61385,-0.968046,-0.0472848,0.0270353,0.0102079,0.00585279,0.00439672,0.0270167,0.0730385,-0.0027387,-0.0313107,0.271377,19.5518,-136.963,4.00714,4.06978,5.97149,6.10727,-263.008,-46.4036,-77.7095,-51.6665,1.97806,12.0788,-13.8565,8.07692
26.67,-4.60978,-1.01535,-0.408394,0.42723,-0.130248,-0.446416,7493,-4.61253,-0.967996,-0.047381,0.0270488,0.0102156,0.00585863,0.00440205,0.0270243,0.0730364,-0.00275562,-0.0314432,0.2714,19.599,-137.125,4.00658,4.06922,5.97425,6.11016,-263.351,-46.4701,-77.7464,-51.6593,1.98283,12.0844,-13.8729,8.0758
26.68,-4.6097,-1.01535,-0.408426,0.427421,-0.130242,-0.446448,7493,-4.61253,-0.967996,-0.0473862,0.0270488,0.0102156,0.00585863,0.00440205,0.027032,0.0731679,-0.00245128,-0.0314522,0.270079,19.5919,-137.129,3.98546,4.04779,5.95405,6.08957,-263.546,-46.522,-77.4857,-51.3868,1.98212,12.0436,-13.8733,8.03325
26.69,-4.60831,-1.01541,-0.408976,0.42765,-0.130369,-0.447044,7500,-4.61098,-0.967938,-0.0474951,0.0270646,0.0102247,0.00586545,0.00440827,0.0270396,0.072816,-0.00477849,-0.0291322,0.273652,19.6843,-137.29,4.04455,4.10784,6.01536,6.15234,-263.396,-46.3933,-78.2805,-52.1504,1.99146,12.1677,-13.8896,8.15239
26.7,-4.60736,-1.01541,-0.408648,0.427834,-0.130256,-0.44674,7504,-4.6101,-0.967904,-0.0475378,0.0270736,0.0102298,0.00586935,0.00441183,0.0270473,0.072816,-0.00477901,-0.0291498,0.273655,19.6477,-137.153,4.04253,4.1058,6.015,6.15204,-263.287,-46.4149,-78.2762,-52.1243,1.98776,12.167,-13.8758,8.14833
26.71,-4.60692,-1.01546,-0.409538,0.42808,-0.130491,-0.447642,7506,-4.60966,-0.967888,-0.047602,0.0270782,0.0102324,0.0058713,0.00441361,0.027055,0.0735695,-0.000268265,-0.0291146,0.26604,19.6956,-137.437,3.9226,3.98402,5.89776,6.0322,-264.75,-46.7872,-76.7614,-50.5763,1.99261,11.93,-13.9045,7.90662
26.72,-4.60597,-1.01545,-0.40921,0.428264,-0.130379,-0.447338,7510,-4.60878,-0.967854,-0.0476374,0.0270872,0.0102376,0.0058752,0.00441717,0.0270627,0.0735695,-0.000268754,-0.0291314,0.266034,19.7099,-137.311,3.92244,3.98388,5.89732,6.03182,-264.587,-46.7467,-76.756,-50.5742,1.99405,11.9291,-13.8918,7.90632
26.73,-4.60553,-1.01551,-0.410089,0.42851,-0.130612,-0.44823,7512,-4.60834,-0.967838,-0.0477101,0.0270917,0.0102402,0.00587715,0.00441895,0.0270704,0.0736375,-0.000284197,-0.0288417,0.265365,19.7323,-137.584,3.91079,3.97206,5.8904,6.02481,-265.191,-46.8813,-76.668,-50.4241,1.99632,11.9152,-13.9194,7.88285
26.74,-4.60458,-1.01551,-0.40976,0.428729,-0.130501,-0.447931,7517,-4.60724,-0.967796,-0.0477458,0.027103,0.0102467,0.00588204,0.00442341,0.0270782,0.0736375,-0.000284779,-0.0288619,0.265347,19.7025,-137.453,3.90878,3.97005,5.88985,6.02433,-265.075,-46.89,-76.6613,-50.3982,1.99331,11.9142,-13.9061,7.87883
26.75,-4.60415,-1.01558,-0.410643,0.429018,-0.130732,-0.44882,7518,-4.60702,-0.967787,-0.047818,0.0271053,0.010248,0.00588302,0.0044243,0.0270859,0.0726809,-0.0055189,-0.0292425,0.274989,19.7272,-137.724,4.05855,4.12219,6.04592,6.18405,-264.353,-46.6186,-78.6814,-52.3318,1.9958,12.23,-13.9335,8.18073
26.76,-4.60319,-1.01558,-0.410315,0.429264,-0.130616,-0.448521,7523,-4.60592,-0.967746,-0.0478623,0.0271166,0.0102545,0.00588791,0.00442877,0.0270937,0.0726809,-0.00551954,-0.0292645,0.275007,19.7231,-137.591,4.05788,4.12154,6.04606,6.18428,-264.215,-46.5999,-78.6838,-52.3233,1.99538,12.2303,-13.9201,8.17942
26.77,-4.60276,-1.01563,-0.411198,0.429544,-0.130853,-0.449416,7525,-4.60547,-0.967729,-0.0479209,0.0271211,0.0102571,0.00588986,0.00443056,0.0271015,0.0724295,-0.00513278,-0.0296797,0.277507,19.7939,-137.879,4.09731,4.16161,6.08891,6.22819,-264.355,-46.5484,-79.2394,-52.8324,2.00255,12.3171,-13.9492,8.25892
26.78,-4.6018,-1.01563,-0.41087,0.429752,-0.130735,-0.449112,7529,-4.60459,-0.967696,-0.0479647,0.0271301,0.0102623,0.00589378,0.00443413,0.0271092,0.0724295,-0.00513333,-0.0296981,0.277532,19.8289,-137.752,4.09822,4.16256,6.08905,6.22842,-264.176,-46.4872,-79.2417,-52.8441,2.00609,12.3175,-13.9363,8.26078
26.79,-4.60136,-1.01567,-0.411752,0.429992,-0.130972,-0.450008,7531,-4.60415,-0.967679,-0.0480245,0.0271347,0.0102649,0.00589574,0.00443592,0.0271171,0.0738639,-0.000123926,-0.029179,0.263126,19.8905,-138.038,3.8728,3.93363,5.86472,5.99903,-266.497,-47.1052,-76.3419,-49.9344,2.01232,11.8638,-13.9653,7.80643
26.8,-4.6004,-1.01567,-0.411423,0.430173,-0.130858,-0.449702,7535,-4.60327,-0.967646,-0.0480602,0.0271437,0.0102701,0.00589966,0.0044395,0.0271249,0.0738639,-0.00012441,-0.0291956,0.263119,19.9052,-137.912,3.87268,3.93353,5.86426,5.99861,-266.332,-47.0639,-76.3361,-49.9328,2.01381,11.8629,-13.9525,7.8062
26.81,-4.59997,-1.01572,-0.412309,0.430421,-0.13109,-0.450601,7537,-4.60283,-0.967629,-0.0481335,0.0271482,0.0102727,0.00590162,0.0044413,0.0271327,0.0738309,-0.000319595,-0.0290369,0.263459,19.9127,-138.184,3.87619,3.93712,5.87327,6.00791,-266.827,-47.1785,-76.4543,-49.9784,2.01456,11.8812,-13.98,7.81331
26.82,-4.59901,-1.01572,-0.411979,0.430662,-0.130976,-0.450301,7542,-4.60173,-0.967587,-0.0481697,0.0271596,0.0102792,0.00590653,0.00444578,0.0271405,0.0738309,-0.000320244,-0.0290593,0.263434,19.8587,-138.048,3.87318,3.93409,5.87267,6.00737,-266.735,-47.2135,-76.4469,-49.9396,2.0091,11.88,-13.9663,7.80727
26.83,-4.59858,-1.01579,-0.412867,0.430982,-0.131209,-0.4512,7544,-4.60129,-0.96757,-0.0482425,0.0271641,0.0102818,0.00590849,0.00444757,0.0271484,0.0727784,-0.00556505,-0.0293845,0.274009,19.8731,-138.32,4.03712,4.10063,6.04359,6.18231,-265.901,-46.914,-78.6593,-52.0563,2.01056,12.2259,-13.9938,8.13775
26.84,-4.59762,-1.0158,-0.412536,0.431261,-0.131091,-0.450894,7548,-4.60041,-0.967537,-0.0482875,0.0271731,0.010287,0.00591242,0.00445116,0.0271563,0.0727784,-0.00556578,-0.0294093,0.274028,19.8651,-138.183,4.03629,4.09982,6.0438,6.18263,-265.762,-46.8964,-78.6627,-52.0457,2.00975,12.2264,-13.98,8.13611
26.85,-4.59719,-1.01584,-0.413425,0.431569,-0.131328,-0.451794,7550,-4.59997,-0.96752,-0.0483462,0.0271777,0.0102896,0.00591439,0.00445296,0.0271642,0.0725087,-0.00515561,-0.0298974,0.276716,19.9443,-138.473,4.07886,4.14309,6.08966,6.22965,-265.871,-46.8266,-79.2574,-52.5954,2.01777,12.3193,-14.0093,8.22194
26.86,-4.59587,-1.01588,-0.413954,0.43185,-0.131447,-0.45236,7556,-4.59865,-0.96747,-0.0484473,0.0271913,0.0102974,0.00592029,0.00445835,0.0271721,0.0737206,-0.000393454,-0.0292421,0.264581,20.0388,-138.627,3.88994,3.95122,5.90074,6.03647,-267.723,-47.3079,-76.8153,-50.1566,2.02733,11.9372,-14.0249,7.84116
26.87,-4.5958,-1.01588,-0.413983,0.432069,-0.131449,-0.45239,7556,-4.59865,-0.96747,-0.0484503,0.0271913,0.0102974,0.00592029,0.00445835,0.02718,0.0737952,-0.000207037,-0.0293781,0.26383,20.0408,-138.632,3.87794,3.93906,5.88957,6.02512,-267.835,-47.3254,-76.6716,-50.0018,2.02753,11.9147,-14.0254,7.817
26.88,-4.59441,-1.01594,-0.414546,0.432349,-0.131581,-0.452992,7563,-4.59711,-0.967411,-0.0485623,0.0272072,0.0103065,0.00592718,0.00446465,0.027188,0.0735515,-0.00129413,-0.03138,0.266279,20.074,-138.783,3.91262,3.97432,5.9291,6.06564,-267.887,-47.3281,-77.1836,-50.4492,2.03088,11.9947,-14.0407,7.88694
