t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
18.17,-5.42998,-1.10248,-0.00487887,0.331573,0.308643,-0.0233546,3998,-5.43291,-0.990665,-0.111822,0.0202963,0.00658865,0.00328253,0.00216738,0.0854893,0.0597167,-0.00396554,-0.000317739,0.286864,15.3472,15.3624,4.91599,4.91712,4.91802,4.91915,-23.9624,-5.59809,-62.9881,-62.9615,1.55268,9.83717,1.55421,9.83311
18.18,-5.42904,-1.1025,-0.00487554,0.331701,0.308764,-0.0233665,4001,-5.43217,-0.990651,-0.111855,0.0203012,0.0065911,0.00328415,0.0021687,0.0855038,0.0597167,-0.00396554,-0.00031749,0.286913,15.3155,15.3292,4.91686,4.91799,4.91889,4.92002,-23.9725,-5.59465,-62.9992,-62.9727,1.54947,9.83891,1.55085,9.83485
18.19,-5.42884,-1.10256,-0.00488499,0.331929,0.308984,-0.023381,4002,-5.43192,-0.990647,-0.111922,0.0203029,0.00659192,0.00328469,0.00216914,0.0855183,0.0596909,-0.00430493,-0.000323934,0.287129,15.3308,15.3467,4.92061,4.92174,4.92264,4.92377,-23.9769,-5.59147,-63.0472,-63.0208,1.55101,9.84641,1.55263,9.84235
18.2,-5.42791,-1.10258,-0.00488168,0.332054,0.3091,-0.0233979,4006,-5.43092,-0.990628,-0.111955,0.0203095,0.0065952,0.00328686,0.0021709,0.0855329,0.0596909,-0.00430493,-0.000323658,0.287139,15.3311,15.3388,4.9208,4.92193,4.92282,4.92396,-23.9925,-5.58992,-63.0496,-63.0232,1.55105,9.84678,1.55183,9.84273
18.21,-5.42771,-1.10264,-0.00489108,0.332275,0.309313,-0.0234124,4007,-5.43067,-0.990624,-0.112021,0.0203111,0.00659602,0.0032874,0.00217134,0.0855474,0.0597242,-0.00395988,-0.000317194,0.28682,15.3597,15.3674,4.91535,4.91648,4.91737,4.91851,-24.0186,-5.59071,-62.9798,-62.9534,1.55394,9.83588,1.55471,9.83183
18.22,-5.42677,-1.10266,-0.00488776,0.332396,0.309425,-0.0234293,4011,-5.42967,-0.990605,-0.112054,0.0203177,0.0065993,0.00328957,0.0021731,0.085562,0.0597242,-0.00395988,-0.000316957,0.286819,15.3657,15.3653,4.91536,4.91649,4.91738,4.91851,-24.0373,-5.59256,-62.9799,-62.9535,1.55455,9.83589,1.55451,9.83185
18.23,-5.42657,-1.10272,-0.00489719,0.332622,0.309646,-0.0234387,4011,-5.42967,-0.990605,-0.112121,0.0203177,0.0065993,0.00328957,0.0021731,0.0855765,0.0596994,-0.00429966,-0.000324167,0.287033,15.3704,15.3774,4.91907,4.9202,4.92109,4.92222,-24.0429,-5.59479,-63.0274,-63.001,1.55503,9.84331,1.55573,9.83927
18.24,-5.42564,-1.10274,-0.00489389,0.332749,0.309762,-0.0234557,4015,-5.42868,-0.990587,-0.112154,0.0203243,0.00660258,0.00329175,0.00217487,0.0855911,0.0596994,-0.00429966,-0.000324016,0.28705,15.3608,15.3648,4.91938,4.9205,4.92139,4.92253,-24.0644,-5.599,-63.0314,-63.0049,1.55405,9.84392,1.55445,9.83988
18.25,-5.42544,-1.1028,-0.00490328,0.332974,0.309978,-0.0234701,4016,-5.42843,-0.990582,-0.11222,0.0203259,0.0066034,0.00329229,0.00217531,0.0856057,0.0597304,-0.00395453,-0.00031716,0.286772,15.3731,15.3834,4.91462,4.91575,4.91664,4.91777,-24.0918,-5.60151,-62.9705,-62.9441,1.5553,9.83441,1.55634,9.83037
18.26,-5.4245,-1.10281,-0.00489997,0.3331,0.310093,-0.0234871,4020,-5.42743,-0.990564,-0.112253,0.0203325,0.00660668,0.00329446,0.00217708,0.0856203,0.0597304,-0.00395453,-0.00031699,0.286792,15.362,15.3692,4.91499,4.91612,4.91701,4.91814,-24.111,-5.60338,-62.9752,-62.9488,1.55417,9.83515,1.55491,9.83111
18.27,-5.4243,-1.10288,-0.00490938,0.333329,0.310318,-0.0234965,4020,-5.42743,-0.990564,-0.11232,0.0203325,0.00660668,0.00329446,0.00217708,0.0856349,0.059705,-0.00429409,-0.000323431,0.287029,15.3537,15.3708,4.91912,4.92024,4.92113,4.92226,-24.1146,-5.60328,-63.028,-63.0016,1.55333,9.8434,1.55506,9.83936
18.28,-5.42337,-1.10289,-0.00490609,0.333458,0.310436,-0.0235135,4024,-5.42644,-0.990545,-0.112353,0.0203391,0.00660996,0.00329664,0.00217885,0.0856495,0.059705,-0.00429409,-0.000323222,0.287055,15.3387,15.3518,4.91958,4.92071,4.9216,4.92273,-24.1332,-5.60432,-63.034,-63.0076,1.55182,9.84433,1.55314,9.84029
18.29,-5.42317,-1.10296,-0.00491545,0.333683,0.310653,-0.0235279,4025,-5.42619,-0.99054,-0.112419,0.0203407,0.00661079,0.00329718,0.00217929,0.0856641,0.0597359,-0.00394877,-0.000316145,0.286777,15.3529,15.3687,4.91484,4.91596,4.91686,4.91798,-24.1579,-5.60417,-62.9732,-62.9469,1.55325,9.83484,1.55485,9.8308
18.3,-5.42209,-1.10303,-0.0049212,0.333991,0.310944,-0.0235539,4029,-5.42519,-0.990522,-0.112513,0.0203473,0.00661407,0.00329936,0.00218106,0.0856788,0.0597398,-0.00394611,-0.000315903,0.286651,15.4389,15.453,4.9127,4.91383,4.91472,4.91585,-24.1858,-5.60599,-62.9459,-62.9195,1.56195,9.83057,1.56338,9.82653
18.31,-5.42203,-1.10303,-0.00492154,0.334034,0.310987,-0.0235593,4030,-5.42494,-0.990517,-0.112519,0.020349,0.00661489,0.0032999,0.0021815,0.0856935,0.0597115,-0.00428844,-0.000322492,0.28699,15.3631,15.3726,4.91855,4.91967,4.92057,4.92169,-24.1861,-5.60719,-63.0208,-62.9944,1.55429,9.84226,1.55525,9.83823
18.32,-5.4209,-1.10311,-0.00492761,0.334364,0.3113,-0.0235857,4034,-5.42395,-0.990499,-0.112618,0.0203555,0.00661818,0.00330208,0.00218327,0.0857082,0.0597407,-0.00394269,-0.000315753,0.286666,15.4279,15.4381,4.91302,4.91414,4.91503,4.91616,-24.2316,-5.61809,-62.9499,-62.9235,1.56084,9.83119,1.56187,9.82715
18.33,-5.41996,-1.10313,-0.00492431,0.334494,0.31142,-0.0236026,4038,-5.42295,-0.99048,-0.11265,0.0203621,0.00662147,0.00330426,0.00218505,0.0857229,0.0597407,-0.00394269,-0.000315504,0.286705,15.4018,15.4069,4.91372,4.91484,4.91574,4.91686,-24.2502,-5.61873,-62.9589,-62.9325,1.5582,9.8326,1.55872,9.82856
18.34,-5.41976,-1.10319,-0.00493369,0.334729,0.311647,-0.0236171,4039,-5.4227,-0.990475,-0.112717,0.0203638,0.00662229,0.0033048,0.00218549,0.0857376,0.0597127,-0.0042816,-0.000321938,0.286975,15.3881,15.3995,4.9184,4.91952,4.92041,4.92154,-24.26,-5.62105,-63.0188,-62.9925,1.55681,9.84195,1.55796,9.83792
18.35,-5.41883,-1.10321,-0.00493041,0.334863,0.311774,-0.023629,4042,-5.42195,-0.990461,-0.11275,0.0203687,0.00662476,0.00330644,0.00218682,0.0857523,0.0597127,-0.00428161,-0.000321728,0.287048,15.3338,15.3473,4.9197,4.92082,4.92171,4.92283,-24.2738,-5.6206,-63.0354,-63.0091,1.55132,9.84454,1.55269,9.84051
18.36,-5.41863,-1.10327,-0.00493972,0.335093,0.311996,-0.0236434,4043,-5.4217,-0.990457,-0.112816,0.0203704,0.00662559,0.00330699,0.00218727,0.085767,0.0597455,-0.00393597,-0.00031399,0.286776,15.3297,15.349,4.91505,4.91617,4.91706,4.91818,-24.2973,-5.61792,-62.9759,-62.9496,1.55091,9.83524,1.55286,9.83121
18.37,-5.41769,-1.10328,-0.00493643,0.335219,0.312112,-0.0236604,4047,-5.42071,-0.990438,-0.112849,0.020377,0.00662888,0.00330917,0.00218904,0.0857818,0.0597455,-0.00393597,-0.000313723,0.286801,15.3182,15.3309,4.91552,4.91663,4.91753,4.91865,-24.3111,-5.61414,-62.9818,-62.9556,1.54974,9.83617,1.55103,9.83215
18.38,-5.41749,-1.10335,-0.00494577,0.335445,0.312331,-0.0236748,4048,-5.42046,-0.990434,-0.112916,0.0203786,0.00662971,0.00330971,0.00218949,0.0857966,0.0597199,-0.00427549,-0.000320386,0.287012,15.3384,15.3519,4.91918,4.92029,4.92118,4.9223,-24.3149,-5.61057,-63.0287,-63.0024,1.55178,9.84349,1.55315,9.83947
18.39,-5.41656,-1.10336,-0.0049425,0.335568,0.312448,-0.0236867,4051,-5.41971,-0.99042,-0.112949,0.0203836,0.00663218,0.00331135,0.00219082,0.0858113,0.0597199,-0.00427549,-0.000320109,0.287038,15.3233,15.332,4.91966,4.92077,4.92166,4.92278,-24.3269,-5.60957,-63.0348,-63.0086,1.55026,9.84444,1.55114,9.84043
18.4,-5.41636,-1.10342,-0.0049518,0.335789,0.312662,-0.0237011,4052,-5.41946,-0.990415,-0.113015,0.0203852,0.006633,0.0033119,0.00219127,0.0858261,0.0597529,-0.00393036,-0.000313801,0.286721,15.3508,15.3599,4.91424,4.91535,4.91624,4.91736,-24.3534,-5.61098,-62.9654,-62.9392,1.55304,9.8336,1.55396,9.82959
18.41,-5.41542,-1.10344,-0.00494852,0.335909,0.312772,-0.0237181,4056,-5.41847,-0.990396,-0.113047,0.0203918,0.0066363,0.00331409,0.00219305,0.0858409,0.0597529,-0.00393036,-0.000313564,0.286719,15.3585,15.3594,4.91422,4.91534,4.91623,4.91734,-24.3715,-5.61212,-62.9652,-62.939,1.55382,9.83357,1.55391,9.82956
18.42,-5.41522,-1.1035,-0.00495784,0.336134,0.312988,-0.0237325,4057,-5.41822,-0.990392,-0.113114,0.0203935,0.00663712,0.00331463,0.00219349,0.0858557,0.0597283,-0.00427039,-0.000320585,0.286909,15.3825,15.3861,4.91752,4.91863,4.91952,4.92064,-24.3816,-5.61486,-63.0074,-62.9812,1.55625,9.84016,1.55661,9.83615
18.43,-5.41429,-1.10352,-0.00495458,0.33626,0.313103,-0.0237496,4061,-5.41723,-0.990373,-0.113147,0.0204001,0.00664042,0.00331682,0.00219527,0.0858705,0.0597283,-0.00427039,-0.000320422,0.286922,15.3757,15.3754,4.91776,4.91887,4.91976,4.92088,-24.4033,-5.61931,-63.0105,-62.9843,1.55556,9.84064,1.55553,9.83663
18.44,-5.41409,-1.10358,-0.00496386,0.336485,0.313323,-0.0237589,4061,-5.41723,-0.990373,-0.113213,0.0204001,0.00664042,0.00331682,0.00219527,0.0858853,0.0597596,-0.00392511,-0.000313874,0.286662,15.3683,15.3792,4.91332,4.91443,4.91532,4.91644,-24.4276,-5.62279,-62.9536,-62.9274,1.55481,9.83176,1.55591,9.82775
18.45,-5.41315,-1.10359,-0.00496059,0.336611,0.313438,-0.0237759,4065,-5.41623,-0.990354,-0.113245,0.0204067,0.00664373,0.00331901,0.00219706,0.0859002,0.0597596,-0.00392511,-0.000313729,0.286687,15.3523,15.3616,4.91378,4.91489,4.91578,4.9169,-24.4477,-5.62536,-62.9595,-62.9333,1.55319,9.83268,1.55414,9.82867
18.46,-5.41295,-1.10366,-0.0049699,0.33684,0.313658,-0.0237903,4066,-5.41598,-0.990349,-0.113312,0.0204084,0.00664455,0.00331956,0.0021975,0.085915,0.0597338,-0.00426482,-0.00031992,0.286914,15.3591,15.375,4.91771,4.91882,4.91971,4.92083,-24.4545,-5.62468,-63.0098,-62.9837,1.55388,9.84054,1.55549,9.83653
18.47,-5.41202,-1.10367,-0.00496665,0.336968,0.313775,-0.0238073,4070,-5.41499,-0.990331,-0.113345,0.020415,0.00664786,0.00332175,0.00219929,0.0859299,0.0597338,-0.00426482,-0.000319723,0.286938,15.3448,15.3567,4.91816,4.91927,4.92016,4.92128,-24.4728,-5.62546,-63.0157,-62.9895,1.55244,9.84144,1.55364,9.83744
18.48,-5.41182,-1.10373,-0.00497591,0.337193,0.313996,-0.0238166,4070,-5.41499,-0.990331,-0.113411,0.020415,0.00664786,0.00332175,0.00219929,0.0859447,0.0597643,-0.00391935,-0.00031273,0.286686,15.3397,15.3593,4.91386,4.91496,4.91585,4.91697,-24.493,-5.625,-62.9605,-62.9343,1.55192,9.83282,1.5539,9.82882
18.49,-5.41074,-1.10381,-0.0049816,0.337501,0.314283,-0.0238477,4075,-5.41374,-0.990307,-0.113505,0.0204232,0.00665199,0.00332449,0.00220152,0.0859596,0.0597682,-0.00391674,-0.000312358,0.286542,15.4414,15.4558,4.91141,4.91252,4.91341,4.91453,-24.5258,-5.62764,-62.9292,-62.9031,1.56221,9.82794,1.56367,9.82394
18.5,-5.41068,-1.10381,-0.00498193,0.337543,0.314329,-0.023848,4075,-5.41374,-0.990307,-0.113511,0.0204232,0.00665199,0.00332449,0.00220152,0.0859745,0.05974,-0.00425919,-0.000318914,0.2869,15.3495,15.3626,4.9176,4.91871,4.91959,4.92071,-24.5199,-5.62681,-63.0084,-62.9823,1.55291,9.8403,1.55423,9.8363
18.51,-5.40955,-1.10389,-0.00498793,0.337871,0.31464,-0.0238743,4079,-5.41275,-0.990289,-0.113609,0.0204299,0.0066553,0.00332669,0.00220331,0.0859895,0.0597697,-0.00391351,-0.000312042,0.286566,15.4188,15.4317,4.91189,4.913,4.91389,4.915,-24.5635,-5.6357,-62.9353,-62.9092,1.55992,9.82889,1.56123,9.82489
18.52,-5.40861,-1.1039,-0.00498467,0.337997,0.314757,-0.0238914,4083,-5.41175,-0.99027,-0.113642,0.0204365,0.00665861,0.00332888,0.0022051,0.0860044,0.0597697,-0.00391351,-0.000311767,0.286596,15.3996,15.4055,4.91244,4.91355,4.91444,4.91555,-24.5823,-5.63663,-62.9424,-62.9162,1.55798,9.82999,1.55857,9.82599
18.53,-5.40841,-1.10397,-0.00499394,0.338231,0.314983,-0.0239057,4084,-5.41151,-0.990265,-0.113709,0.0204381,0.00665943,0.00332943,0.00220555,0.0860193,0.0597419,-0.00425255,-0.000318595,0.28686,15.3892,15.3993,4.91701,4.91812,4.91901,4.92012,-24.5933,-5.64043,-63.0009,-62.9748,1.55693,9.83913,1.55795,9.83513
18.54,-5.40748,-1.10398,-0.0049907,0.338364,0.315106,-0.0239228,4088,-5.41051,-0.990246,-0.113741,0.0204448,0.00666275,0.00333163,0.00220734,0.0860343,0.0597419,-0.00425256,-0.000318366,0.28691,15.3529,15.3598,4.91792,4.91902,4.91991,4.92102,-24.6131,-5.64189,-63.0125,-62.9863,1.55325,9.84093,1.55396,9.83694
18.55,-5.40728,-1.10405,-0.00499992,0.338594,0.315328,-0.0239371,4089,-5.41026,-0.990242,-0.113807,0.0204464,0.00666357,0.00333218,0.00220779,0.0860493,0.0597739,-0.0039068,-0.000310743,0.286646,15.3455,15.3586,4.91341,4.91452,4.91541,4.91652,-24.6381,-5.64096,-62.9548,-62.9287,1.5525,9.83192,1.55383,9.82793
18.56,-5.40634,-1.10406,-0.00499667,0.33872,0.315447,-0.0239491,4092,-5.40952,-0.990227,-0.11384,0.0204514,0.00666606,0.00333383,0.00220913,0.0860642,0.0597739,-0.0039068,-0.000310528,0.2867,15.3093,15.3223,4.91437,4.91547,4.91636,4.91747,-24.6483,-5.63745,-62.967,-62.9409,1.54884,9.83383,1.55016,9.82984
18.57,-5.40614,-1.10412,-0.0050059,0.338948,0.315667,-0.0239634,4093,-5.40927,-0.990223,-0.113906,0.020453,0.00666689,0.00333438,0.00220958,0.0860792,0.0597483,-0.00424639,-0.000316918,0.286923,15.3209,15.3381,4.91824,4.91935,4.92023,4.92134,-24.6519,-5.63373,-63.0166,-62.9906,1.55001,9.84158,1.55175,9.83759
18.58,-5.40521,-1.10414,-0.00500267,0.339072,0.315781,-0.0239805,4097,-5.40828,-0.990204,-0.113939,0.0204597,0.0066702,0.00333658,0.00221138,0.0860942,0.0597483,-0.00424639,-0.000316662,0.286933,15.3211,15.3308,4.91845,4.91955,4.92043,4.92154,-24.6668,-5.63136,-63.0192,-62.9932,1.55003,9.84198,1.55102,9.838
18.59,-5.40501,-1.1042,-0.00501185,0.339292,0.315993,-0.0239948,4098,-5.40803,-0.990199,-0.114005,0.0204613,0.00667103,0.00333713,0.00221183,0.0861092,0.0597814,-0.00390115,-0.000310172,0.286612,15.3507,15.3605,4.91296,4.91406,4.91494,4.91605,-24.6922,-5.6316,-62.9488,-62.9228,1.55303,9.83099,1.55402,9.82701
18.6,-5.40407,-1.10421,-0.00500861,0.33941,0.316106,-0.0240068,4101,-5.40728,-0.990185,-0.114037,0.0204663,0.00667352,0.00333878,0.00221317,0.0861243,0.0597814,-0.00390115,-0.000309926,0.286629,15.3417,15.3467,4.91327,4.91437,4.91525,4.91636,-24.7061,-5.63271,-62.9528,-62.9268,1.55212,9.83161,1.55262,9.82764
18.61,-5.40387,-1.10428,-0.00501784,0.339635,0.316322,-0.0240211,4102,-5.40703,-0.99018,-0.114104,0.020468,0.00667435,0.00333934,0.00221362,0.0861393,0.0597566,-0.00424127,-0.000317135,0.286825,15.3657,15.3731,4.91666,4.91776,4.91864,4.91975,-24.7153,-5.63486,-62.9962,-62.9702,1.55455,9.83839,1.5553,9.83441
18.62,-5.40293,-1.10429,-0.00501461,0.339758,0.316435,-0.0240382,4106,-5.40604,-0.990161,-0.114137,0.0204746,0.00667767,0.00334154,0.00221542,0.0861543,0.0597566,-0.00424127,-0.000316941,0.286833,15.3631,15.365,4.91683,4.91792,4.91881,4.91991,-24.7359,-5.63826,-62.9984,-62.9724,1.55428,9.83872,1.55447,9.83475
18.63,-5.40273,-1.10435,-0.00502379,0.339982,0.31665,-0.0240525,4107,-5.40579,-0.990157,-0.114203,0.0204763,0.0066785,0.00334209,0.00221587,0.0861694,0.0597878,-0.00389606,-0.000310262,0.286544,15.3783,15.3853,4.91189,4.91299,4.91387,4.91498,-24.7646,-5.64217,-62.9351,-62.9092,1.55582,9.82885,1.55653,9.82487
18.64,-5.4018,-1.10437,-0.00502056,0.340106,0.316763,-0.0240696,4111,-5.4048,-0.990138,-0.114235,0.0204829,0.00668182,0.0033443,0.00221767,0.0861844,0.0597878,-0.00389606,-0.000310102,0.286562,15.367,15.3708,4.91223,4.91333,4.91421,4.91532,-24.7857,-5.6458,-62.9395,-62.9135,1.55468,9.82953,1.55507,9.82555
18.65,-5.4016,-1.10443,-0.00502976,0.340335,0.316987,-0.0240788,4111,-5.4048,-0.990138,-0.114302,0.0204829,0.00668182,0.0033443,0.00221767,0.0861995,0.0597621,-0.00423587,-0.000316704,0.286812,15.3538,15.3689,4.91655,4.91765,4.91853,4.91964,-24.7895,-5.64639,-62.9948,-62.9689,1.55335,9.83817,1.55487,9.83419
18.66,-5.40066,-1.10445,-0.00502655,0.340462,0.317104,-0.0240959,4115,-5.4038,-0.990119,-0.114335,0.0204895,0.00668515,0.00334651,0.00221947,0.0862146,0.0597621,-0.00423587,-0.000316527,0.286841,15.3348,15.3475,4.91709,4.91819,4.91907,4.92018,-24.8084,-5.64759,-63.0018,-62.9758,1.55142,9.83925,1.5527,9.83528
18.67,-5.40046,-1.10451,-0.0050357,0.340688,0.317321,-0.0241102,4116,-5.40356,-0.990114,-0.114401,0.0204912,0.00668598,0.00334706,0.00221992,0.0862297,0.0597923,-0.00389037,-0.000309212,0.286573,15.3454,15.3624,4.91251,4.9136,4.91449,4.91559,-24.8324,-5.64688,-62.9431,-62.9171,1.55249,9.83008,1.55421,9.82611
18.68,-5.39939,-1.10458,-0.00504133,0.340994,0.31761,-0.0241362,4120,-5.40256,-0.990095,-0.114494,0.0204978,0.0066893,0.00334927,0.00222173,0.0862448,0.059796,-0.00388773,-0.000308918,0.286451,15.4308,15.4469,4.91045,4.91154,4.91243,4.91353,-24.8596,-5.64821,-62.9166,-62.8907,1.56113,9.82595,1.56276,9.82199
18.69,-5.39933,-1.10459,-0.00504166,0.341037,0.317656,-0.0241365,4120,-5.40256,-0.990095,-0.1145,0.0204978,0.0066893,0.00334927,0.00222173,0.0862599,0.059768,-0.00423029,-0.000315498,0.286811,15.3353,15.3508,4.91667,4.91776,4.91865,4.91975,-24.8551,-5.64878,-62.9963,-62.9704,1.55147,9.8384,1.55304,9.83443
18.7,-5.39819,-1.10466,-0.00504759,0.341365,0.317964,-0.0241679,4125,-5.40132,-0.990071,-0.114598,0.0205061,0.00669346,0.00335203,0.00222398,0.0862751,0.0597968,-0.00388443,-0.000308586,0.286469,15.4181,15.4297,4.91081,4.9119,4.91279,4.91389,-24.9045,-5.65947,-62.9213,-62.8954,1.55985,9.82668,1.56102,9.82271
18.71,-5.39726,-1.10468,-0.00504437,0.341491,0.31808,-0.024185,4129,-5.40033,-0.990052,-0.11463,0.0205128,0.00669679,0.00335425,0.00222579,0.0862902,0.0597968,-0.00388444,-0.00030827,0.2865,15.3994,15.4026,4.91139,4.91248,4.91337,4.91447,-24.9206,-5.65766,-62.9287,-62.9028,1.55795,9.82784,1.55828,9.82387
18.72,-5.39706,-1.10474,-0.00505354,0.341723,0.318306,-0.0241993,4130,-5.40008,-0.990048,-0.114697,0.0205145,0.00669763,0.0033548,0.00222624,0.0863054,0.0597691,-0.00422368,-0.000315022,0.286764,15.3896,15.3965,4.91596,4.91705,4.91794,4.91903,-24.9313,-5.66126,-62.9872,-62.9613,1.55697,9.83697,1.55767,9.83301
18.73,-5.39612,-1.10476,-0.00505034,0.341855,0.31843,-0.0242113,4133,-5.39934,-0.990033,-0.11473,0.0205194,0.00670012,0.00335646,0.0022276,0.0863206,0.0597691,-0.00422368,-0.000314809,0.286833,15.3365,15.3446,4.91719,4.91828,4.91917,4.92027,-24.9462,-5.662,-63.003,-62.9771,1.55159,9.83943,1.55242,9.83547
18.74,-5.39592,-1.10482,-0.00505945,0.342084,0.318651,-0.0242255,4134,-5.39909,-0.990029,-0.114796,0.0205211,0.00670096,0.00335702,0.00222805,0.0863358,0.0598014,-0.00387791,-0.000307161,0.286564,15.3305,15.3457,4.91259,4.91368,4.91457,4.91567,-24.9705,-5.66036,-62.9441,-62.9183,1.55099,9.83023,1.55252,9.82628
18.75,-5.39498,-1.10483,-0.00505623,0.342208,0.318765,-0.0242427,4138,-5.3981,-0.99001,-0.114828,0.0205278,0.00670429,0.00335923,0.00222986,0.086351,0.0598014,-0.00387791,-0.000306945,0.28659,15.3176,15.3281,4.91308,4.91417,4.91505,4.91615,-24.9849,-5.65703,-62.9503,-62.9245,1.54968,9.8312,1.55074,9.82724
18.76,-5.39478,-1.10489,-0.00506536,0.342434,0.318983,-0.0242569,4139,-5.39785,-0.990005,-0.114895,0.0205294,0.00670512,0.00335979,0.00223031,0.0863662,0.0597761,-0.00421772,-0.000313539,0.286804,15.3351,15.3486,4.9168,4.91789,4.91877,4.91986,-24.9885,-5.65351,-62.9979,-62.9721,1.55145,9.83863,1.55282,9.83468
18.77,-5.39385,-1.10491,-0.00506217,0.342556,0.319098,-0.024269,4142,-5.3971,-0.989991,-0.114927,0.0205344,0.00670763,0.00336145,0.00223167,0.0863814,0.0597761,-0.00421772,-0.000313292,0.286832,15.3185,15.3284,4.9173,4.91839,4.91927,4.92037,-25.0004,-5.65233,-63.0044,-62.9786,1.54977,9.83964,1.55078,9.8357
18.78,-5.39365,-1.10497,-0.00507125,0.342776,0.319311,-0.0242832,4143,-5.39686,-0.989986,-0.114993,0.0205361,0.00670846,0.00336201,0.00223213,0.0863967,0.0598088,-0.00387239,-0.000306921,0.286517,15.3449,15.3563,4.91191,4.913,4.91388,4.91497,-25.0267,-5.65355,-62.9353,-62.9095,1.55245,9.82885,1.55359,9.82491
18.79,-5.39271,-1.10498,-0.00506805,0.342895,0.319419,-0.0243004,4147,-5.39586,-0.989967,-0.115025,0.0205427,0.0067118,0.00336423,0.00223394,0.0864119,0.0598088,-0.00387239,-0.000306686,0.286514,15.3529,15.3558,4.91189,4.91297,4.91386,4.91495,-25.0451,-5.65504,-62.935,-62.9092,1.55325,9.8288,1.55355,9.82486
18.8,-5.39251,-1.10505,-0.00507717,0.343119,0.319636,-0.0243146,4148,-5.39561,-0.989962,-0.115092,0.0205444,0.00671263,0.00336478,0.00223439,0.0864271,0.059784,-0.00421268,-0.000313704,0.286712,15.3762,15.3814,4.91532,4.91641,4.91729,4.91838,-25.0542,-5.65723,-62.9789,-62.9532,1.55561,9.83567,1.55614,9.83172
18.81,-5.39158,-1.10506,-0.00507399,0.343242,0.319748,-0.0243318,4152,-5.39462,-0.989943,-0.115124,0.0205511,0.00671597,0.003367,0.00223621,0.0864424,0.059784,-0.00421268,-0.00031352,0.286723,15.3699,15.3702,4.91554,4.91663,4.91751,4.9186,-25.0761,-5.66176,-62.9818,-62.9561,1.55497,9.83611,1.555,9.83217
18.82,-5.39137,-1.10512,-0.00508306,0.343467,0.319968,-0.0243409,4152,-5.39462,-0.989943,-0.11519,0.0205511,0.00671597,0.003367,0.00223621,0.0864577,0.0598148,-0.00386721,-0.000306973,0.286466,15.3613,15.372,4.91114,4.91223,4.91311,4.9142,-25.1001,-5.66513,-62.9255,-62.8997,1.5541,9.82731,1.55519,9.82337
18.83,-5.39044,-1.10514,-0.00507987,0.343591,0.32008,-0.0243581,4156,-5.39363,-0.989924,-0.115222,0.0205577,0.00671931,0.00336923,0.00223802,0.086473,0.0598148,-0.00386721,-0.000306822,0.286489,15.3465,15.3551,4.91157,4.91266,4.91354,4.91463,-25.12,-5.66747,-62.931,-62.9052,1.55261,9.82817,1.55347,9.82423
18.84,-5.39024,-1.1052,-0.00508897,0.343819,0.3203,-0.0243722,4157,-5.39338,-0.989919,-0.115289,0.0205594,0.00672015,0.00336978,0.00223848,0.0864882,0.0597895,-0.00420724,-0.000313029,0.286714,15.3534,15.3684,4.91548,4.91656,4.91745,4.91854,-25.1266,-5.66678,-62.981,-62.9553,1.5533,9.83598,1.55482,9.83204
18.85,-5.3893,-1.10522,-0.00508579,0.343944,0.320415,-0.0243895,4161,-5.39239,-0.9899,-0.115322,0.0205661,0.00672349,0.00337201,0.0022403,0.0865035,0.0597895,-0.00420724,-0.000312824,0.286737,15.3405,15.3511,4.9159,4.91698,4.91787,4.91896,-25.145,-5.66751,-62.9864,-62.9607,1.552,9.83682,1.55307,9.83288
18.86,-5.3891,-1.10528,-0.00509484,0.344168,0.320631,-0.0244036,4162,-5.39214,-0.989895,-0.115387,0.0205677,0.00672433,0.00337257,0.00224075,0.0865189,0.0598196,-0.00386162,-0.000305836,0.286463,15.353,15.3671,4.91123,4.91231,4.91319,4.91428,-25.1703,-5.66827,-62.9265,-62.9008,1.55326,9.82747,1.55469,9.82354
18.87,-5.3885,-1.10532,-0.00509793,0.344349,0.320805,-0.0244169,4164,-5.39165,-0.989885,-0.115439,0.0205711,0.006726,0.00337368,0.00224166,0.0865342,0.0598225,-0.00386025,-0.000305534,0.286444,15.3529,15.3675,4.91092,4.912,4.91289,4.91397,-25.1856,-5.66837,-62.9226,-62.8969,1.55325,9.82686,1.55473,9.82293
18.88,-5.38797,-1.10535,-0.00510073,0.344516,0.320965,-0.0244299,4166,-5.39115,-0.989876,-0.115486,0.0205744,0.00672767,0.00337479,0.00224257,0.0865495,0.0597953,-0.00420168,-0.000312251,0.286705,15.3426,15.3564,4.91545,4.91653,4.91741,4.9185,-25.1915,-5.66881,-62.9806,-62.9549,1.55221,9.83592,1.5536,9.83199
18.89,-5.38683,-1.10543,-0.00510659,0.344838,0.321266,-0.0244613,4171,-5.38991,-0.989852,-0.115584,0.0205827,0.00673186,0.00337758,0.00224485,0.0865649,0.0598247,-0.00385616,-0.000305077,0.286336,15.446,15.4547,4.90913,4.91021,4.91109,4.91217,-25.2358,-5.67472,-62.8996,-62.8739,1.56267,9.82326,1.56355,9.81933
