t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
21.1,-5.57134,-1.13141,-0.150581,0.728307,-0.305588,-0.167375,3436,-5.57438,-0.993079,-0.138862,0.019396,0.00614514,0.00299223,0.00193376,0.0460597,0.00151707,-0.000163489,0.000347693,1.19979,11.2638,58.4888,5.76609,5.9275,22.1087,23.5148,-454.478,-76.9264,-292.726,-73.7923,1.13955,45.6235,5.91732,11.6936
21.11,-5.57133,-1.13138,-0.150567,0.732718,-0.301764,-0.16737,3436,-5.57438,-0.993079,-0.138838,0.019396,0.00614514,0.00299223,0.00193376,0.0461036,0.00151366,-8.42501e-05,0.0003037,1.20339,10.9208,58.4468,5.78728,5.94952,22.2027,23.6195,-457.454,-76.9831,-294.008,-74.0715,1.10486,45.8222,5.91306,11.7368
21.12,-5.57133,-1.13135,-0.150554,0.737139,-0.297953,-0.167365,3436,-5.57438,-0.993079,-0.138813,0.019396,0.00614514,0.00299223,0.00193376,0.0461475,0.00151302,3.13733e-06,0.000265893,1.20662,10.6658,58.3232,5.80615,5.96916,22.29,23.7172,-460.322,-77.0129,-295.202,-74.321,1.07905,46.0071,5.90056,11.7753
21.13,-5.57132,-1.13131,-0.15054,0.74154,-0.294166,-0.16736,3436,-5.57438,-0.993079,-0.138787,0.019396,0.00614514,0.00299223,0.00193376,0.0461913,0.00150683,8.95547e-05,0.000203886,1.21063,10.2428,58.341,5.82953,5.99344,22.3922,23.8308,-463.497,-77.0927,-296.594,-74.6285,1.03627,46.223,5.90235,11.823
21.14,-5.57131,-1.13128,-0.150528,0.745951,-0.290398,-0.167357,3436,-5.57438,-0.993079,-0.138761,0.019396,0.00614514,0.00299223,0.00193376,0.0462351,0.0015029,0.000182977,0.000148976,1.21435,9.88973,58.293,5.85085,6.01562,22.4892,23.9391,-466.599,-77.1516,-297.919,-74.9096,1.00054,46.4283,5.8975,11.8665
21.15,-5.57131,-1.13125,-0.150515,0.750363,-0.286647,-0.167353,3436,-5.57438,-0.993079,-0.138733,0.019396,0.00614514,0.00299223,0.00193376,0.0462789,0.0014961,0.000276579,8.02425e-05,1.2181,9.54747,58.2184,5.87216,6.03779,22.587,24.0485,-469.742,-77.2099,-299.256,-75.1907,0.965918,46.6354,5.88995,11.91
21.16,-5.5713,-1.13121,-0.150503,0.754777,-0.282915,-0.16735,3436,-5.57438,-0.993079,-0.138704,0.019396,0.00614514,0.00299223,0.00193376,0.0463225,0.00148989,0.000370715,4.1824e-05,1.2218,9.22873,58.1163,5.89295,6.05942,22.684,24.1571,-472.893,-77.2621,-300.583,-75.4649,0.93367,46.8411,5.87963,11.9524
21.17,-5.57129,-1.13118,-0.150492,0.759187,-0.279205,-0.167348,3436,-5.57438,-0.993079,-0.138675,0.019396,0.00614514,0.00299223,0.00193376,0.0463662,0.00148537,0.000469906,-1.81113e-05,1.2257,8.86561,58.0482,5.91466,6.08201,22.785,24.2702,-476.147,-77.3261,-301.965,-75.7512,0.896934,47.0552,5.87274,11.9967
21.18,-5.57129,-1.13114,-0.150481,0.763601,-0.275519,-0.167346,3436,-5.57438,-0.993079,-0.138644,0.019396,0.00614514,0.00299223,0.00193376,0.0464097,0.00147962,0.000564694,-7.50284e-05,1.22961,8.52044,57.9624,5.93602,6.10425,22.8866,24.384,-479.441,-77.3886,-303.355,-76.033,0.862013,47.2705,5.86406,12.0403
21.19,-5.57128,-1.1311,-0.15047,0.768024,-0.271854,-0.167345,3436,-5.57438,-0.993079,-0.138613,0.019396,0.00614514,0.00299223,0.00193376,0.0464533,0.00147261,0.000657461,-0.00012255,1.23334,8.23367,57.8184,5.95588,6.12496,22.9849,24.4946,-482.703,-77.4365,-304.703,-76.2955,0.833,47.4794,5.84949,12.0808
21.2,-5.57127,-1.13107,-0.150459,0.772436,-0.268216,-0.167344,3436,-5.57438,-0.993079,-0.13858,0.019396,0.00614514,0.00299223,0.00193376,0.0464967,0.00146811,0.000755832,-0.00018591,1.23755,7.84032,57.7518,5.97815,6.14815,23.0925,24.6152,-486.176,-77.5154,-306.176,-76.5891,0.793205,47.7078,5.84275,12.1263
21.21,-5.57127,-1.13103,-0.150449,0.776856,-0.264604,-0.167344,3436,-5.57438,-0.993079,-0.138547,0.019396,0.00614514,0.00299223,0.00193376,0.0465401,0.00146359,0.000848882,-0.000243051,1.24166,7.49103,57.6478,5.99921,6.1701,23.1984,24.7343,-489.648,-77.5851,-307.628,-76.867,0.757868,47.9327,5.83222,12.1693
21.22,-5.57126,-1.13099,-0.150439,0.78128,-0.261016,-0.167344,3436,-5.57438,-0.993079,-0.138512,0.019396,0.00614514,0.00299223,0.00193376,0.0465835,0.00145661,0.00093812,-0.000291363,1.24584,7.14841,57.5207,6.02018,6.19197,23.306,24.8552,-493.187,-77.6571,-309.102,-77.1438,0.723205,48.1612,5.81937,12.2122
21.23,-5.57125,-1.13094,-0.150429,0.785709,-0.257455,-0.16735,3437,-5.57413,-0.993075,-0.138477,0.0193975,0.0061459,0.00299272,0.00193415,0.0466267,0.00145822,0.00103656,-0.000347592,1.24989,6.82046,57.3798,6.03988,6.21254,23.4113,24.974,-496.71,-77.7201,-310.548,-77.4042,0.690026,48.3853,5.80511,12.2524
21.24,-5.57125,-1.1309,-0.15042,0.790138,-0.253922,-0.167351,3437,-5.57413,-0.993075,-0.138441,0.0193975,0.0061459,0.00299272,0.00193415,0.04667,0.0014534,0.00112503,-0.000400614,1.25425,6.46392,57.2558,6.0607,6.23427,23.5227,25.0996,-500.395,-77.8009,-312.078,-77.6791,0.653955,48.6224,5.79257,12.295
21.25,-5.57124,-1.13086,-0.150411,0.794572,-0.250417,-0.167353,3437,-5.57413,-0.993075,-0.138403,0.0193975,0.0061459,0.00299272,0.00193415,0.0467131,0.00144898,0.00121572,-0.000451215,1.25861,6.11937,57.1106,6.08081,6.25528,23.6344,25.2256,-504.12,-77.8799,-313.611,-77.9447,0.619096,48.86,5.77788,12.3361
21.26,-5.57124,-1.13081,-0.150402,0.799019,-0.246938,-0.167355,3437,-5.57413,-0.993075,-0.138365,0.0193975,0.0061459,0.00299272,0.00193415,0.0467562,0.00144322,0.00130262,-0.000494712,1.26279,5.832,56.9124,6.09919,6.27452,23.7429,25.3485,-507.82,-77.9451,-315.105,-78.1881,0.590024,49.0914,5.75783,12.3737
21.27,-5.57123,-1.13077,-0.150394,0.803457,-0.243493,-0.167358,3437,-5.57413,-0.993075,-0.138326,0.0193975,0.0061459,0.00299272,0.00193415,0.0467993,0.00144589,0.0013971,-0.0005533,1.26746,5.43679,56.8013,6.11962,6.29587,23.861,25.4818,-511.748,-78.0427,-316.727,-78.4579,0.55004,49.3428,5.74659,12.4155
21.28,-5.57123,-1.13072,-0.150384,0.807908,-0.240079,-0.167361,3437,-5.57413,-0.993075,-0.138288,0.0193975,0.0061459,0.00299272,0.00193415,0.0468423,-0.000205971,0.00661079,-0.000352281,1.25456,5.08654,56.6468,6.04307,6.21746,23.6436,25.2571,-508.389,-77.1925,-313.896,-77.4799,0.514605,48.9007,5.73096,12.2605
21.29,-5.57122,-1.13068,-0.150377,0.812356,-0.236698,-0.167365,3437,-5.57413,-0.993075,-0.138245,0.0193975,0.0061459,0.00299272,0.00193415,0.0468852,0.0013942,0.00154776,-0.000658079,1.27706,4.77484,56.4354,6.15933,6.33742,24.103,25.7555,-519.862,-78.2433,-320.053,-78.9823,0.48307,49.8585,5.70957,12.4968
21.3,-5.57121,-1.13063,-0.150369,0.816784,-0.233344,-0.167369,3437,-5.57413,-0.993075,-0.138204,0.0193975,0.0061459,0.00299272,0.00193415,0.0469281,0.0014209,0.00165722,-0.000719794,1.28111,4.48348,56.2106,6.17494,6.35384,24.2102,25.8779,-523.653,-78.2992,-321.535,-79.1901,0.453593,50.0881,5.68682,12.5288
21.31,-5.57121,-1.13058,-0.150362,0.821233,-0.230032,-0.167373,3437,-5.57413,-0.993075,-0.138161,0.0193975,0.0061459,0.00299272,0.00193415,0.0469709,0.00145689,0.00176953,-0.00077955,1.28572,4.08648,56.0791,6.19183,6.37157,24.3283,26.0122,-527.728,-78.393,-323.164,-79.4139,0.413429,50.3405,5.67353,12.5634
21.32,-5.5712,-1.13053,-0.150354,0.825702,-0.226755,-0.167379,3437,-5.57413,-0.993075,-0.138117,0.0193975,0.0061459,0.00299272,0.00193415,0.0470137,0.00145167,0.00184412,-0.000805746,1.2908,3.72549,55.897,6.20971,6.39036,24.4555,26.1567,-532.064,-78.5103,-324.917,-79.6505,0.376908,50.6122,5.65509,12.6001
21.33,-5.57119,-1.13048,-0.150347,0.830184,-0.223512,-0.167384,3437,-5.57413,-0.993075,-0.138073,0.0193975,0.0061459,0.00299272,0.00193415,0.0470563,0.00144184,0.001922,-0.000826406,1.29593,3.37366,55.6958,6.22672,6.40824,24.5842,26.303,-536.481,-78.6304,-326.691,-79.8756,0.341313,50.8872,5.63475,12.635
21.34,-5.57119,-1.13043,-0.150339,0.834679,-0.220303,-0.167389,3437,-5.57413,-0.993075,-0.138027,0.0193975,0.0061459,0.00299272,0.00193415,0.047099,0.00143422,0.00201019,-0.000872505,1.30097,3.04012,55.465,6.24207,6.42443,24.7115,26.4481,-540.916,-78.7449,-328.448,-80.0793,0.307569,51.1596,5.61139,12.6665
21.35,-5.57118,-1.13037,-0.150332,0.839181,-0.217128,-0.167395,3437,-5.57413,-0.993075,-0.137981,0.0193975,0.0061459,0.00299272,0.00193415,0.0471415,0.00143229,0.00210176,-0.000929094,1.30618,2.68008,55.2436,6.25723,6.44043,24.8425,26.5974,-545.475,-78.8709,-330.257,-80.2804,0.271144,51.4399,5.58899,12.6977
21.36,-5.57118,-1.13032,-0.150325,0.843696,-0.213992,-0.167402,3437,-5.57413,-0.993075,-0.137934,0.0193975,0.0061459,0.00299272,0.00193415,0.047184,0.0014395,0.00219785,-0.000983713,1.31136,2.32594,55.0283,6.27078,6.45479,24.9731,26.7468,-550.079,-78.9958,-332.063,-80.4607,0.235315,51.7199,5.56721,12.7256
21.37,-5.57117,-1.13026,-0.150317,0.848222,-0.210898,-0.167409,3437,-5.57413,-0.993075,-0.137885,0.0193975,0.0061459,0.00299272,0.00193415,0.0472265,0.00143918,0.00228479,-0.00102492,1.31672,1.97771,54.795,6.28381,6.46861,25.1076,26.9006,-554.824,-79.1314,-333.922,-80.634,0.200085,52.0081,5.54361,12.7524
21.38,-5.57116,-1.13021,-0.15031,0.852762,-0.207842,-0.167416,3437,-5.57413,-0.993075,-0.137836,0.0193975,0.0061459,0.00299272,0.00193415,0.0472689,0.0014381,0.00237806,-0.00107414,1.32204,1.6459,54.5281,6.29526,6.48082,25.2418,27.0545,-559.619,-79.2656,-335.782,-80.7869,0.166515,52.2964,5.5166,12.7761
21.39,-5.57116,-1.13015,-0.150303,0.857308,-0.204824,-0.167423,3437,-5.57413,-0.993075,-0.137786,0.0193975,0.0061459,0.00299272,0.00193415,0.0473112,0.00143488,0.00246783,-0.00112538,1.32767,1.28621,54.2669,6.30696,6.4933,25.3824,27.2156,-564.604,-79.4192,-337.728,-80.9428,0.130126,52.598,5.49018,12.8003
21.4,-5.57115,-1.13009,-0.150296,0.861869,-0.201849,-0.167432,3437,-5.57413,-0.993075,-0.137735,0.0193975,0.0061459,0.00299272,0.00193415,0.0473534,0.00143643,0.00256462,-0.0011801,1.33328,0.934936,54.0044,6.31694,6.50402,25.523,27.377,-569.646,-79.5729,-339.676,-81.0764,0.0945875,52.8999,5.46362,12.821
21.41,-5.57115,-1.13004,-0.150315,0.866457,-0.199305,-0.16746,3437,-5.57413,-0.993075,-0.13769,0.0193975,0.0061459,0.00299272,0.00193415,0.0473956,-0.00049435,0.00316204,-0.00465546,1.3507,0.540888,55.9079,6.37647,6.56578,25.8916,27.784,-580.203,-80.3895,-344.666,-81.8453,0.0547216,53.6756,5.6562,12.9423
21.42,-5.57116,-1.12999,-0.15033,0.871074,-0.19715,-0.167495,3437,-5.57413,-0.993075,-0.137654,0.0193975,0.0061459,0.00299272,0.00193415,0.0474378,-0.00120303,0.00444261,-0.00224348,1.35418,0.186407,55.7508,6.3384,6.5271,25.9849,27.8969,-584.748,-80.5299,-345.998,-81.3522,0.0188588,53.8818,5.6403,12.8655
21.43,-5.57117,-1.12996,-0.150317,0.875713,-0.194539,-0.167503,3437,-5.57413,-0.993075,-0.137628,0.0193975,0.0061459,0.00299272,0.00193415,0.0474799,-0.00124328,0.00389233,-0.000411249,1.36467,-0.169069,54.3329,6.35253,6.54214,26.2193,28.1612,-592.417,-80.9954,-349.209,-81.5343,-0.0171048,54.3805,5.49686,12.8947
21.44,-5.57117,-1.12993,-0.150303,0.880371,-0.19173,-0.167505,3437,-5.57413,-0.993075,-0.137602,0.0193975,0.0061459,0.00299272,0.00193415,0.0475219,-0.000438011,0.00427522,-0.000582695,1.36281,-0.524487,53.458,6.31161,6.50049,26.2153,28.1692,-594.382,-80.7793,-349.244,-81.0107,-0.0530624,54.3845,5.40835,12.8121
21.45,-5.57116,-1.12989,-0.150292,0.885056,-0.188888,-0.167511,3437,-5.57413,-0.993075,-0.137571,0.0193975,0.0061459,0.00299272,0.00193415,0.0475639,0.000260774,0.00454318,-0.000909494,1.36274,-0.892612,52.9843,6.28275,6.47125,26.2476,28.2166,-597.18,-80.6497,-349.765,-80.6429,-0.0903055,54.4642,5.36042,12.754
21.46,-5.57115,-1.12985,-0.15028,0.889749,-0.186068,-0.167517,3437,-5.57413,-0.993075,-0.13754,0.0193975,0.0061459,0.00299272,0.00193415,0.0476058,0.000469983,0.0044671,-0.000687007,1.36851,-1.22015,52.5882,6.28428,6.47332,26.395,28.388,-602.737,-80.8219,-351.823,-80.6666,-0.123443,54.783,5.32035,12.7576
21.47,-5.57115,-1.12982,-0.150264,0.894439,-0.183284,-0.167519,3437,-5.57413,-0.993075,-0.137512,0.0193975,0.0061459,0.00299272,0.00193415,0.0476477,0.000354581,0.00428306,-0.000276591,1.37747,-1.53746,52.2012,6.30155,6.4916,26.6063,28.6285,-609.868,-81.1625,-354.735,-80.8928,-0.155545,55.2348,5.28119,12.7932
21.48,-5.57114,-1.12978,-0.150244,0.899137,-0.18055,-0.167518,3437,-5.57413,-0.993075,-0.137484,0.0193975,0.0061459,0.00299272,0.00193415,0.0476895,0.00021016,0.0042259,-8.36251e-05,1.38609,-1.87566,51.8664,6.31491,6.50587,26.8113,28.8627,-616.919,-81.4895,-357.566,-81.0684,-0.18976,55.674,5.24733,12.8208
21.49,-5.57114,-1.12975,-0.150224,0.903856,-0.177878,-0.167517,3437,-5.57413,-0.993075,-0.137456,0.0193975,0.0061459,0.00299272,0.00193415,0.0477313,0.000164835,0.00432328,-0.000146507,1.39324,-2.23686,51.545,6.31761,6.50916,26.9879,29.0671,-623.374,-81.7476,-360.024,-81.1062,-0.226303,56.055,5.21481,12.8268
21.5,-5.57113,-1.12971,-0.150204,0.908603,-0.175266,-0.167516,3437,-5.57413,-0.993075,-0.137427,0.0193975,0.0061459,0.00299272,0.00193415,0.047773,0.000186003,0.00447927,-0.000298433,1.3997,-2.60328,51.1913,6.31357,6.50553,27.1514,29.2579,-629.601,-81.9765,-362.31,-81.0567,-0.263374,56.4093,5.17902,12.8191
21.51,-5.57113,-1.12967,-0.150213,0.913388,-0.172939,-0.16754,3437,-5.57413,-0.993075,-0.137393,0.0193975,0.0061459,0.00299272,0.00193415,0.0478147,-0.00113868,0.00371885,-0.00375294,1.42257,-2.99867,51.9862,6.38294,6.57757,27.6399,29.8,-643.948,-83.0915,-368.942,-81.9503,-0.303376,57.4399,5.25944,12.9605
21.52,-5.57113,-1.12962,-0.15023,0.918211,-0.170909,-0.167578,3437,-5.57413,-0.993075,-0.137357,0.0193975,0.0061459,0.00299272,0.00193415,0.0478563,-0.00236057,0.00509858,-0.00358127,1.43008,-3.38605,51.9601,6.3561,6.55049,27.8219,30.013,-651.133,-83.4563,-371.489,-81.6011,-0.342567,57.8349,5.2568,12.9066
21.53,-5.57113,-1.12957,-0.150233,0.923121,-0.168899,-0.167604,3437,-5.57413,-0.993075,-0.137313,0.0193975,0.0061459,0.00299272,0.00193415,0.0478978,-5.7238e-05,0.00823418,-0.00322167,1.4054,-4.46789,51.9921,6.15784,6.34674,27.3599,29.5316,-642.418,-82.2384,-365.436,-79.0444,-0.452016,56.8915,5.26004,12.5046
21.54,-5.57114,-1.1295,-0.150245,0.928011,-0.166934,-0.167635,3437,-5.57413,-0.993075,-0.137259,0.0193975,0.0061459,0.00299272,0.00193415,0.0479393,-0.000515028,0.00880477,-0.0049852,1.4126,-4.77696,51.5565,6.1255,6.31399,27.5366,29.74,-649.575,-82.596,-367.92,-78.6236,-0.483285,57.2766,5.21598,12.4395
21.55,-5.57115,-1.12943,-0.150278,0.932853,-0.16516,-0.167688,3437,-5.57413,-0.993075,-0.137198,0.0193975,0.0061459,0.00299272,0.00193415,0.0479807,-0.000836201,0.00940114,-0.00665905,1.41815,-5.02603,51.3117,6.07894,6.26659,27.68,29.913,-656.02,-82.8852,-369.963,-78.0183,-0.508483,57.593,5.1912,12.3455
21.56,-5.57116,-1.12936,-0.150316,0.937674,-0.163476,-0.167749,3437,-5.57413,-0.993075,-0.137136,0.0193975,0.0061459,0.00299272,0.00193415,0.0480221,-0.00133322,0.00926726,-0.00709033,1.43049,-5.31949,50.9179,6.06212,6.24984,27.9595,30.2337,-665.939,-83.5393,-373.83,-77.7946,-0.538173,58.1932,5.15136,12.312
21.57,-5.57118,-1.12929,-0.150355,0.942492,-0.161877,-0.167812,3437,-5.57413,-0.993075,-0.137073,0.0193975,0.0061459,0.00299272,0.00193415,0.0480634,-0.00152728,0.00941596,-0.007139,1.43908,-5.64595,50.5289,6.0221,6.20916,28.1643,30.4744,-674.087,-84.0186,-376.702,-77.2714,-0.5712,58.6387,5.11201,12.2313
21.58,-5.5712,-1.12922,-0.150394,0.947334,-0.160361,-0.167875,3437,-5.57413,-0.993075,-0.137009,0.0193975,0.0061459,0.00299272,0.00193415,0.0481046,-0.00148183,0.00963747,-0.00726358,1.44597,-6.01356,50.0916,5.96836,6.15436,28.3354,30.6793,-681.491,-84.4317,-379.128,-76.5706,-0.608392,59.0147,5.06777,12.1227
21.59,-5.57121,-1.12914,-0.150434,0.952204,-0.158901,-0.16794,3437,-5.57413,-0.993075,-0.136942,0.0193975,0.0061459,0.00299272,0.00193415,0.0481457,-0.00137611,0.00986009,-0.00745727,1.45262,-6.37947,49.5206,5.90944,6.09419,28.5023,30.8805,-688.892,-84.845,-381.503,-75.8019,-0.645411,59.3828,5.01,12.0036
21.6,-5.57123,-1.12907,-0.150475,0.957101,-0.157484,-0.168006,3437,-5.57413,-0.993075,-0.136874,0.0193975,0.0061459,0.00299272,0.00193415,0.0481868,-0.00133195,0.00998007,-0.00761533,1.46064,-6.74369,48.8883,5.85387,6.03749,28.6976,31.1133,-697.113,-85.3376,-384.265,-75.0757,-0.682259,59.8109,4.94603,11.8914
21.61,-5.57125,-1.12899,-0.150516,0.962024,-0.156114,-0.168074,3437,-5.57413,-0.993075,-0.136805,0.0193975,0.0061459,0.00299272,0.00193415,0.0482278,-0.00136071,0.0100426,-0.00771529,1.46977,-7.10567,48.2373,5.80014,5.98268,28.9167,31.3726,-706.047,-85.8978,-387.35,-74.3724,-0.71888,60.2893,4.88016,11.7828
21.62,-5.57126,-1.12891,-0.150557,0.966977,-0.15481,-0.168142,3437,-5.57413,-0.993075,-0.136735,0.0193975,0.0061459,0.00299272,0.00193415,0.0482687,-0.00141736,0.0101071,-0.00780203,1.47943,-7.48094,47.6127,5.74423,5.92563,29.1473,31.6455,-715.401,-86.5005,-390.597,-73.6401,-0.756847,60.7928,4.81698,11.6699
21.63,-5.57128,-1.12883,-0.150598,0.971964,-0.153578,-0.168211,3437,-5.57413,-0.993075,-0.136665,0.0193975,0.0061459,0.00299272,0.00193415,0.0483096,-0.0014736,0.0101956,-0.00790609,1.48918,-7.85866,46.9431,5.68338,5.86347,29.3807,31.9224,-724.968,-87.1248,-393.889,-72.8429,-0.795061,61.3032,4.74923,11.5469
21.64,-5.57129,-1.12875,-0.150639,0.97699,-0.152418,-0.168281,3437,-5.57413,-0.993075,-0.136593,0.0193975,0.0061459,0.00299272,0.00193415,0.0483504,-0.00151048,0.0103092,-0.0080345,1.49897,-8.24617,46.2265,5.61704,5.79564,29.6158,32.2023,-734.72,-87.7697,-397.21,-71.9738,-0.834265,61.8181,4.67673,11.4127
21.65,-5.57131,-1.12867,-0.15068,0.982056,-0.151333,-0.168347,3436,-5.57438,-0.993079,-0.13652,0.019396,0.00614514,0.00299223,0.00193376,0.0483911,-0.00152997,0.0104425,-0.00819432,1.5088,-8.63673,45.4742,5.54503,5.72196,29.853,32.4854,-744.677,-88.4362,-400.565,-71.0303,-0.873778,62.3384,4.60062,11.267
21.66,-5.57133,-1.12859,-0.150722,0.987164,-0.150336,-0.16842,3436,-5.57438,-0.993079,-0.136446,0.019396,0.00614514,0.00299223,0.00193376,0.0484318,-0.00154591,0.0105752,-0.00836587,1.51888,-9.02542,44.6886,5.46763,5.64271,30.096,32.7763,-754.955,-89.1359,-404.009,-70.016,-0.913102,62.8723,4.52115,11.1103
21.67,-5.57135,-1.1285,-0.150763,0.992316,-0.149428,-0.168494,3436,-5.57438,-0.993079,-0.136371,0.019396,0.00614514,0.00299223,0.00193376,0.0484724,-0.00157745,0.0106966,-0.00850622,1.52955,-9.42396,43.8451,5.38572,5.5588,30.3521,33.0825,-765.751,-89.8901,-407.635,-68.9417,-0.953422,63.4346,4.43581,10.9445
21.68,-5.57136,-1.12842,-0.150805,0.997512,-0.148615,-0.168568,3436,-5.57438,-0.993079,-0.136294,0.019396,0.00614514,0.00299223,0.00193376,0.0485129,-0.00162448,0.0108146,-0.00864243,1.54066,-9.82189,42.9513,5.29831,5.46921,30.6182,33.4012,-777.003,-90.6915,-411.407,-67.795,-0.99368,64.0194,4.34538,10.7675
21.69,-5.57138,-1.12833,-0.150846,1.00275,-0.147892,-0.168644,3436,-5.57438,-0.993079,-0.136216,0.019396,0.00614514,0.00299223,0.00193376,0.0485533,-0.0016797,0.0109399,-0.00878427,1.55215,-10.2246,41.9504,5.20493,5.37345,30.8933,33.7312,-788.691,-91.5388,-415.31,-66.5694,-1.03442,64.6245,4.24412,10.5784
21.7,-5.5714,-1.12824,-0.150888,1.00805,-0.147258,-0.168722,3436,-5.57438,-0.993079,-0.136137,0.019396,0.00614514,0.00299223,0.00193376,0.0485937,-0.00172549,0.011082,-0.00895356,1.56387,-10.6327,40.8631,5.1048,5.27071,31.1743,34.0689,-800.734,-92.4242,-419.3,-65.2551,-1.07571,65.2432,4.13412,10.3755
21.71,-5.57142,-1.12815,-0.15093,1.01339,-0.146716,-0.1688,3436,-5.57438,-0.993079,-0.136056,0.019396,0.00614514,0.00299223,0.00193376,0.048634,-0.00176349,0.0112352,-0.00913722,1.57588,-11.0458,39.6915,4.99777,5.16082,31.4625,34.4163,-813.184,-93.353,-423.399,-63.8499,-1.1175,65.8788,4.01559,10.1586
21.72,-5.57144,-1.12805,-0.150971,1.01879,-0.146274,-0.168881,3436,-5.57438,-0.993079,-0.135974,0.019396,0.00614514,0.00299223,0.00193376,0.0486742,-0.00180026,0.0113939,-0.00932712,1.58828,-11.4635,38.4321,4.88369,5.04364,31.7601,34.7758,-826.119,-94.333,-427.638,-62.3516,-1.15976,66.5359,3.88818,9.92732
21.73,-5.57146,-1.12796,-0.151013,1.02425,-0.145939,-0.168962,3436,-5.57438,-0.993079,-0.13589,0.019396,0.00614514,0.00299223,0.00193376,0.0487143,-0.0018408,0.0115564,-0.0095222,1.60115,-11.8862,37.0797,4.7621,4.91869,32.0689,35.1492,-839.598,-95.3708,-432.037,-60.7544,-1.20253,67.218,3.75135,9.68078
21.74,-5.57148,-1.12789,-0.151045,1.02976,-0.145698,-0.169037,3436,-5.57438,-0.993079,-0.135817,0.019396,0.00614514,0.00299223,0.00193376,0.0487544,-0.00213965,0.00543342,-0.00920796,1.66432,-12.3027,35.6053,4.81954,4.97866,33.4287,36.6778,-882.888,-99.0384,-450.628,-61.4472,-1.24466,70.1064,3.60218,9.79821
21.75,-5.5715,-1.12776,-0.151096,1.03535,-0.145618,-0.169131,3436,-5.57438,-0.993079,-0.135717,0.019396,0.00614514,0.00299223,0.00193376,0.0487944,-0.00183806,0.0120659,-0.0100438,1.62765,-12.8481,34.0046,4.48913,4.63795,32.7049,35.9225,-867.836,-97.619,-441.129,-57.1681,-1.29985,68.6274,3.44024,9.12708
21.76,-5.57152,-1.12766,-0.151138,1.0411,-0.145664,-0.169218,3436,-5.57438,-0.993079,-0.135627,0.019396,0.00614514,0.00299223,0.00193376,0.0488343,-0.00197994,0.0121529,-0.0102469,1.64447,-13.3639,32.2122,4.34362,4.48823,33.1002,36.398,-884.684,-99.0084,-446.743,-55.2523,-1.35203,69.4982,3.25891,8.83185
21.77,-5.57154,-1.12756,-0.151179,1.04688,-0.145868,-0.169307,3436,-5.57438,-0.993079,-0.135536,0.019396,0.00614514,0.00299223,0.00193376,0.0488741,-0.0021336,0.0122461,-0.0104469,1.6601,-13.7366,30.4291,4.18391,4.3238,33.4732,36.8516,-901.263,-100.356,-452.075,-53.1511,-1.38973,70.3248,3.07851,8.50771
21.78,-5.57157,-1.12745,-0.151219,1.05269,-0.146219,-0.169398,3436,-5.57438,-0.993079,-0.135443,0.019396,0.00614514,0.00299223,0.00193376,0.0489138,-0.00218432,0.0124522,-0.0106623,1.67528,-14.1568,28.2517,4.00884,4.14346,33.8371,37.2976,-917.889,-101.74,-457.299,-50.8484,-1.43225,71.1347,2.85822,8.1523
21.79,-5.57159,-1.12735,-0.15126,1.05857,-0.14666,-0.169485,3435,-5.57463,-0.993083,-0.135348,0.0193944,0.00614438,0.00299174,0.00193337,0.0489535,-0.00218688,0.0126916,-0.01089,1.69083,-14.6049,25.7111,3.82473,3.95374,34.2108,37.7569,-935.087,-103.189,-462.673,-48.4263,-1.47758,71.9678,2.6012,7.77846
21.8,-5.57161,-1.12724,-0.1513,1.06452,-0.147195,-0.16958,3435,-5.57463,-0.993083,-0.135251,0.0193944,0.00614438,0.00299174,0.00193337,0.0489931,-0.00219981,0.0129257,-0.0111409,1.70733,-15.071,22.8889,3.6334,3.7565,34.6074,38.2444,-953.266,-104.733,-468.376,-45.9082,-1.52473,72.8518,2.31567,7.38991
21.81,-5.57164,-1.12712,-0.15134,1.07055,-0.147841,-0.169676,3435,-5.57463,-0.993083,-0.135151,0.0193944,0.00614438,0.00299174,0.00193337,0.0490326,-0.00226006,0.0131302,-0.0113797,1.72506,-15.538,19.8131,3.43473,3.55163,35.0329,38.7668,-972.646,-106.386,-474.49,-43.2919,-1.57198,73.7996,2.00449,6.98636
21.82,-5.57166,-1.12701,-0.151379,1.07666,-0.148624,-0.169774,3435,-5.57463,-0.993083,-0.13505,0.0193944,0.00614438,0.00299174,0.00193337,0.049072,-0.00235321,0.0133418,-0.0116228,1.7441,-16.0369,16.4359,3.2261,3.3364,35.4887,39.3263,-993.318,-108.169,-481.039,-40.5433,-1.62245,74.8149,1.66282,6.56251
21.83,-5.57169,-1.12689,-0.151417,1.08287,-0.149557,-0.169875,3435,-5.57463,-0.993083,-0.134946,0.0193944,0.00614438,0.00299174,0.00193337,0.0491113,-0.0024451,0.0135788,-0.0119167,1.76391,-16.5474,12.6828,3.00487,3.10809,35.964,39.9113,-1015.02,-110.055,-487.879,-37.6279,-1.6741,75.8753,1.28312,6.11296
