t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
25.14,-5.73555,-1.05107,-0.14175,0.866067,0.456437,-0.154943,2803,-5.737,-0.995374,-0.0563494,0.0184348,0.00568306,0.00269662,0.00170086,0.0330893,0.00166166,0.00155302,0.00106095,1.24471,50.1836,36.5718,21.8111,22.2333,20.0955,20.7304,-359.122,108.194,-261.164,-282.662,5.07707,40.8259,3.69997,44.0444
25.15,-5.73554,-1.05106,-0.141736,0.866041,0.45613,-0.15493,2803,-5.737,-0.995374,-0.0563383,0.0184348,0.00568306,0.00269662,0.00170086,0.0330985,0.00166194,0.00155936,0.00105841,1.24466,50.1623,36.5739,21.8074,22.2297,20.0964,20.7317,-359.165,108.047,-261.179,-282.616,5.07492,40.8281,3.70018,44.0372
25.16,-5.73554,-1.05105,-0.141723,0.866013,0.455823,-0.154917,2803,-5.737,-0.995374,-0.0563272,0.0184348,0.00568306,0.00269662,0.00170086,0.0331077,0.00166225,0.00156564,0.00105593,1.24461,50.1414,36.5757,21.8037,22.2262,20.0973,20.733,-359.205,107.9,-261.193,-282.569,5.0728,40.8302,3.70037,44.0299
25.17,-5.73553,-1.05103,-0.141709,0.865982,0.455518,-0.154904,2803,-5.737,-0.995374,-0.056316,0.0184348,0.00568306,0.00269662,0.00170086,0.033117,0.00166258,0.00157199,0.00105329,1.24456,50.1206,36.5774,21.8001,22.2226,20.0981,20.7342,-359.243,107.753,-261.207,-282.522,5.0707,40.8323,3.70054,44.0226
25.18,-5.73552,-1.05102,-0.141695,0.865951,0.455213,-0.15489,2803,-5.737,-0.995374,-0.0563048,0.0184348,0.00568306,0.00269662,0.00170086,0.0331262,0.00166289,0.00157831,0.00105054,1.24452,50.0942,36.5795,21.7967,22.2192,20.0992,20.7357,-359.285,107.608,-261.224,-282.479,5.06803,40.8349,3.70075,44.0159
25.19,-5.73551,-1.05101,-0.141682,0.86592,0.454909,-0.154877,2803,-5.737,-0.995374,-0.0562936,0.0184348,0.00568306,0.00269662,0.00170086,0.0331354,0.00166324,0.00158455,0.00104794,1.24449,50.067,36.5813,21.7933,22.216,20.1004,20.7372,-359.327,107.463,-261.242,-282.437,5.06528,40.8376,3.70093,44.0093
25.2,-5.7355,-1.051,-0.141668,0.865889,0.454605,-0.154864,2803,-5.737,-0.995374,-0.0562823,0.0184348,0.00568306,0.00269662,0.00170086,0.0331446,0.00166362,0.00159097,0.00104507,1.24445,50.0409,36.5828,21.7898,22.2126,20.1014,20.7387,-359.368,107.319,-261.258,-282.393,5.06264,40.8401,3.70108,44.0024
25.21,-5.7355,-1.05099,-0.141655,0.865858,0.454303,-0.154851,2803,-5.737,-0.995374,-0.0562709,0.0184348,0.00568306,0.00269662,0.00170086,0.0331537,0.00166398,0.00159724,0.00104248,1.24442,50.0129,36.584,21.7865,22.2094,20.1026,20.7403,-359.41,107.176,-261.276,-282.351,5.0598,40.8428,3.7012,43.9959
25.22,-5.73549,-1.05098,-0.141641,0.865826,0.454,-0.154838,2803,-5.737,-0.995374,-0.0562596,0.0184348,0.00568306,0.00269662,0.00170086,0.0331629,0.00166435,0.00160355,0.00103988,1.24438,49.9857,36.5849,21.7831,22.2061,20.1037,20.7417,-359.451,107.033,-261.293,-282.308,5.05705,40.8454,3.70129,43.9892
25.23,-5.73548,-1.05097,-0.141627,0.865794,0.453699,-0.154825,2803,-5.737,-0.995374,-0.0562481,0.0184348,0.00568306,0.00269662,0.00170086,0.033172,0.00166475,0.00160986,0.00103727,1.24434,49.9586,36.5856,21.7798,22.2028,20.1047,20.7432,-359.492,106.891,-261.31,-282.265,5.05431,40.848,3.70136,43.9825
25.24,-5.73547,-1.05095,-0.141614,0.865762,0.453398,-0.154811,2803,-5.737,-0.995374,-0.0562366,0.0184348,0.00568306,0.00269662,0.00170086,0.0331812,0.00166513,0.0016161,0.00103481,1.24431,49.9318,36.5859,21.7764,22.1994,20.1058,20.7447,-359.532,106.748,-261.327,-282.222,5.0516,40.8505,3.70139,43.9758
25.25,-5.73546,-1.05094,-0.141601,0.865729,0.453098,-0.154798,2803,-5.737,-0.995374,-0.0562251,0.0184348,0.00568306,0.00269662,0.00170086,0.0331903,0.0016655,0.00162234,0.00103247,1.24426,49.9093,36.5855,21.7727,22.1959,20.1067,20.7459,-359.567,106.606,-261.341,-282.176,5.04932,40.8526,3.70135,43.9686
25.26,-5.73546,-1.05093,-0.141587,0.865694,0.452798,-0.154785,2803,-5.737,-0.995374,-0.0562135,0.0184348,0.00568306,0.00269662,0.00170086,0.0331994,0.00166587,0.00162844,0.00103023,1.2442,49.8873,36.5848,21.7691,22.1923,20.1075,20.7472,-359.6,106.463,-261.354,-282.13,5.0471,40.8547,3.70128,43.9614
25.27,-5.73545,-1.05092,-0.141574,0.865658,0.452499,-0.154772,2803,-5.737,-0.995374,-0.0562019,0.0184348,0.00568306,0.00269662,0.00170086,0.0332085,0.00166628,0.00163447,0.00102808,1.24415,49.8667,36.5838,21.7654,22.1887,20.1083,20.7483,-359.631,106.321,-261.367,-282.083,5.04502,40.8565,3.70119,43.9541
25.28,-5.73544,-1.05091,-0.14156,0.86562,0.4522,-0.154759,2803,-5.737,-0.995374,-0.0561903,0.0184348,0.00568306,0.00269662,0.00170086,0.0332176,0.00166669,0.00164042,0.00102589,1.24409,49.8467,36.5827,21.7616,22.185,20.109,20.7494,-359.66,106.179,-261.379,-282.035,5.04299,40.8583,3.70108,43.9466
25.29,-5.73543,-1.0509,-0.141547,0.86558,0.451902,-0.154746,2803,-5.737,-0.995374,-0.0561786,0.0184348,0.00568306,0.00269662,0.00170086,0.0332267,0.00166713,0.00164635,0.00102367,1.24403,49.8267,36.5815,21.7579,22.1813,20.1097,20.7504,-359.686,106.037,-261.391,-281.988,5.04097,40.8601,3.70095,43.9392
25.3,-5.73543,-1.05088,-0.141534,0.865539,0.451604,-0.154733,2803,-5.737,-0.995374,-0.0561668,0.0184348,0.00568306,0.00269662,0.00170086,0.0332358,0.00166756,0.00165215,0.00102162,1.24397,49.8073,36.58,21.7541,22.1776,20.1103,20.7514,-359.711,105.896,-261.402,-281.939,5.03901,40.8618,3.70079,43.9317
25.31,-5.73542,-1.05087,-0.14152,0.865496,0.451306,-0.15472,2803,-5.737,-0.995374,-0.056155,0.0184348,0.00568306,0.00269662,0.00170086,0.0332448,0.00166797,0.00165796,0.00101945,1.2439,49.7878,36.5784,21.7503,22.1739,20.111,20.7525,-359.734,105.755,-261.413,-281.891,5.03703,40.8635,3.70063,43.9242
25.32,-5.73541,-1.05086,-0.141507,0.865451,0.451009,-0.154707,2803,-5.737,-0.995374,-0.0561432,0.0184348,0.00568306,0.00269662,0.00170086,0.0332539,0.00166839,0.0016637,0.0010174,1.24384,49.769,36.5764,21.7465,22.1701,20.1116,20.7534,-359.755,105.615,-261.424,-281.842,5.03513,40.865,3.70044,43.9166
25.33,-5.7354,-1.05085,-0.141494,0.865404,0.450713,-0.154695,2803,-5.737,-0.995374,-0.0561313,0.0184348,0.00568306,0.00269662,0.00170086,0.0332629,0.0016688,0.00166942,0.00101533,1.24377,49.7512,36.5743,21.7426,22.1663,20.1122,20.7543,-359.774,105.474,-261.434,-281.793,5.03333,40.8665,3.70022,43.9089
25.34,-5.73539,-1.05084,-0.14148,0.865357,0.450417,-0.154682,2803,-5.737,-0.995374,-0.0561194,0.0184348,0.00568306,0.00269662,0.00170086,0.0332719,0.00166925,0.00167502,0.00101341,1.24371,49.7325,36.572,21.7388,22.1625,20.1128,20.7552,-359.791,105.334,-261.444,-281.744,5.03143,40.868,3.69999,43.9012
25.35,-5.73539,-1.05082,-0.141467,0.865307,0.450122,-0.154669,2803,-5.737,-0.995374,-0.0561075,0.0184348,0.00568306,0.00269662,0.00170086,0.0332809,0.00166972,0.00168061,0.00101143,1.24364,49.7142,36.5696,21.7349,22.1587,20.1133,20.7561,-359.807,105.195,-261.454,-281.695,5.02958,40.8695,3.69975,43.8936
25.36,-5.73538,-1.05081,-0.141454,0.865256,0.449827,-0.154656,2803,-5.737,-0.995374,-0.0560955,0.0184348,0.00568306,0.00269662,0.00170086,0.0332899,0.00167021,0.00168613,0.00100955,1.24357,49.6963,36.5671,21.731,22.1548,20.1139,20.757,-359.821,105.055,-261.463,-281.645,5.02777,40.8708,3.69949,43.8858
25.37,-5.73537,-1.0508,-0.141441,0.865204,0.449532,-0.154643,2803,-5.737,-0.995374,-0.0560835,0.0184348,0.00568306,0.00269662,0.00170086,0.0332989,0.00167069,0.00169164,0.00100762,1.2435,49.6785,36.5644,21.7271,22.1509,20.1144,20.7578,-359.833,104.916,-261.472,-281.595,5.02597,40.8722,3.69922,43.8781
25.38,-5.73536,-1.05079,-0.141428,0.86515,0.449238,-0.15463,2803,-5.737,-0.995374,-0.0560714,0.0184348,0.00568306,0.00269662,0.00170086,0.0333079,0.00167115,0.00169715,0.00100564,1.24342,49.661,36.5615,21.7232,22.1471,20.1149,20.7586,-359.844,104.778,-261.481,-281.545,5.0242,40.8735,3.69893,43.8703
25.39,-5.73535,-1.05078,-0.141415,0.865094,0.448944,-0.154618,2803,-5.737,-0.995374,-0.0560593,0.0184348,0.00568306,0.00269662,0.00170086,0.0333168,0.00167161,0.00170259,0.00100379,1.24335,49.644,36.5584,21.7192,22.1432,20.1153,20.7593,-359.853,104.639,-261.489,-281.495,5.02249,40.8747,3.69861,43.8624
25.4,-5.73535,-1.05076,-0.141401,0.865038,0.448651,-0.154605,2803,-5.737,-0.995374,-0.0560472,0.0184348,0.00568306,0.00269662,0.00170086,0.0333258,0.00167211,0.00170792,0.00100208,1.24327,49.6273,36.555,21.7153,22.1392,20.1158,20.7601,-359.86,104.501,-261.497,-281.444,5.02079,40.8759,3.69827,43.8545
25.41,-5.73534,-1.05075,-0.141388,0.86498,0.448358,-0.154592,2803,-5.737,-0.995374,-0.056035,0.0184348,0.00568306,0.00269662,0.00170086,0.0333347,0.0016726,0.00171331,0.00100018,1.2432,49.6105,36.5517,21.7113,22.1353,20.1162,20.7608,-359.866,104.363,-261.505,-281.393,5.01909,40.877,3.69793,43.8466
25.42,-5.73533,-1.05074,-0.141375,0.864921,0.448064,-0.154584,2804,-5.73674,-0.995371,-0.0560228,0.0184363,0.00568376,0.00269706,0.0017012,0.0333436,0.00167312,0.00171861,0.000998464,1.24312,49.5953,36.547,21.7072,22.1313,20.1165,20.7614,-359.868,104.226,-261.512,-281.341,5.01755,40.8779,3.69746,43.8385
25.43,-5.73532,-1.05073,-0.141362,0.86486,0.447772,-0.154571,2804,-5.73674,-0.995371,-0.0560106,0.0184363,0.00568376,0.00269706,0.0017012,0.0333526,0.00167363,0.00172387,0.000996723,1.24304,49.579,36.5433,21.7032,22.1273,20.1169,20.7621,-359.871,104.088,-261.519,-281.29,5.0159,40.879,3.69708,43.8305
25.44,-5.73532,-1.05071,-0.141349,0.864798,0.447481,-0.154559,2804,-5.73674,-0.995371,-0.0559983,0.0184363,0.00568376,0.00269706,0.0017012,0.0333615,0.00167416,0.00172906,0.000995069,1.24296,49.5627,36.5395,21.6992,22.1233,20.1173,20.7627,-359.872,103.952,-261.526,-281.239,5.01426,40.88,3.6967,43.8225
25.45,-5.73531,-1.0507,-0.141336,0.864734,0.447189,-0.154546,2804,-5.73674,-0.995371,-0.055986,0.0184363,0.00568376,0.00269706,0.0017012,0.0333703,0.00167466,0.00173434,0.000993177,1.24288,49.5466,36.5356,21.6952,22.1193,20.1176,20.7633,-359.872,103.815,-261.533,-281.187,5.01263,40.881,3.6963,43.8145
25.46,-5.7353,-1.05069,-0.141323,0.86467,0.446898,-0.154533,2804,-5.73674,-0.995371,-0.0559737,0.0184363,0.00568376,0.00269706,0.0017012,0.0333792,0.0016752,0.00173948,0.000991581,1.2428,49.5313,36.5312,21.6912,22.1153,20.118,20.7639,-359.87,103.679,-261.539,-281.135,5.01108,40.8819,3.69587,43.8064
25.47,-5.73529,-1.05068,-0.14131,0.864604,0.446608,-0.154521,2804,-5.73674,-0.995371,-0.0559613,0.0184363,0.00568376,0.00269706,0.0017012,0.0333881,0.00167572,0.00174464,0.000989861,1.24271,49.5157,36.5268,21.6871,22.1112,20.1183,20.7645,-359.867,103.543,-261.545,-281.083,5.00951,40.8828,3.69542,43.7983
25.48,-5.73528,-1.05066,-0.141297,0.864536,0.446318,-0.154508,2804,-5.73674,-0.995371,-0.0559489,0.0184363,0.00568376,0.00269706,0.0017012,0.0333969,0.00167626,0.00174974,0.000988244,1.24263,49.5008,36.5222,21.683,22.1072,20.1185,20.765,-359.862,103.407,-261.55,-281.031,5.008,40.8836,3.69495,43.7902
25.49,-5.73528,-1.05065,-0.141284,0.864468,0.446028,-0.154495,2804,-5.73674,-0.995371,-0.0559365,0.0184363,0.00568376,0.00269706,0.0017012,0.0334058,0.00167683,0.00175477,0.000986738,1.24254,49.486,36.5175,21.6789,22.1031,20.1188,20.7655,-359.856,103.272,-261.556,-280.979,5.0065,40.8843,3.69448,43.782
25.5,-5.73527,-1.05064,-0.141272,0.864398,0.445739,-0.154483,2804,-5.73674,-0.995371,-0.055924,0.0184363,0.00568376,0.00269706,0.0017012,0.0334146,0.00167737,0.00175982,0.000985088,1.24246,49.4712,36.5127,21.6748,22.099,20.119,20.766,-359.849,103.137,-261.561,-280.926,5.005,40.885,3.69399,43.7738
25.51,-5.73526,-1.05063,-0.141259,0.864327,0.44545,-0.15447,2804,-5.73674,-0.995371,-0.0559115,0.0184363,0.00568376,0.00269706,0.0017012,0.0334234,0.00167793,0.00176482,0.000983527,1.24237,49.4567,36.5077,21.6707,22.0949,20.1193,20.7665,-359.84,103.002,-261.566,-280.873,5.00353,40.8857,3.69348,43.7656
25.52,-5.73526,-1.05062,-0.141246,0.864258,0.445167,-0.154458,2804,-5.73674,-0.995371,-0.0559007,0.0184363,0.00568376,0.00269706,0.0017012,0.0334322,-0.000117206,0.00076081,0.00151946,1.26263,49.4466,36.5094,21.9928,22.4234,20.4204,21.0775,-363.846,104.475,-265.474,-285.041,5.00251,41.4979,3.69365,44.4161
25.53,-5.73525,-1.0506,-0.141231,0.864178,0.44487,-0.154444,2804,-5.73674,-0.995371,-0.0558852,0.0184363,0.00568376,0.00269706,0.0017012,0.033441,-6.36904e-05,0.000843825,0.00147274,1.2616,49.4415,36.4912,21.9734,22.4037,20.4066,21.0635,-363.645,104.265,-265.298,-284.791,5.002,41.4701,3.69181,44.3772
25.54,-5.73524,-1.05059,-0.141221,0.864075,0.444552,-0.154433,2804,-5.73674,-0.995371,-0.0558726,0.0184363,0.00568376,0.00269706,0.0017012,0.0334498,0.00174492,0.00186655,0.000948517,1.2406,49.5625,36.583,21.6334,22.0572,20.0971,20.7442,-359.451,102.471,-261.284,-280.392,5.01424,40.8413,3.7011,43.6906
25.55,-5.73523,-1.05057,-0.141208,0.863953,0.444212,-0.15442,2804,-5.73674,-0.995371,-0.0558592,0.0184363,0.00568376,0.00269706,0.0017012,0.0334586,0.00164895,0.00182646,0.00103281,1.24132,49.6162,36.6358,21.6417,22.0656,20.1093,20.757,-359.552,102.38,-261.444,-280.499,5.01967,40.8664,3.70645,43.7073
25.56,-5.73522,-1.05056,-0.141194,0.863852,0.443891,-0.154407,2804,-5.73674,-0.995371,-0.0558463,0.0184363,0.00568376,0.00269706,0.0017012,0.0334674,0.00161945,0.00180334,0.00104227,1.24198,49.4827,36.5689,21.6496,22.0738,20.1213,20.7696,-359.7,102.286,-261.601,-280.601,5.00616,40.8909,3.69967,43.7234
25.57,-5.73521,-1.05055,-0.141181,0.863769,0.443593,-0.154394,2804,-5.73674,-0.995371,-0.0558334,0.0184363,0.00568376,0.00269706,0.0017012,0.0334761,0.00166003,0.00181999,0.000979286,1.24169,49.4045,36.5147,21.6423,22.0664,20.1188,20.7672,-359.657,102.129,-261.571,-280.507,4.99825,40.886,3.69419,43.7087
25.58,-5.73521,-1.05054,-0.141169,0.863691,0.443304,-0.154382,2804,-5.73674,-0.995371,-0.0558203,0.0184363,0.00568376,0.00269706,0.0017012,0.0334848,0.00169755,0.00182908,0.000936794,1.24133,49.3733,36.4872,21.6338,22.0579,20.1151,20.7636,-359.593,101.974,-261.524,-280.398,4.9951,40.8786,3.69141,43.6917
25.59,-5.7352,-1.05052,-0.141156,0.863614,0.443018,-0.15437,2804,-5.73674,-0.995371,-0.0558073,0.0184363,0.00568376,0.00269706,0.0017012,0.0334936,0.00170133,0.00182024,0.00094258,1.2413,49.3571,36.4728,21.6307,22.0548,20.1161,20.7649,-359.59,101.847,-261.54,-280.358,4.99346,40.881,3.68995,43.6855
25.6,-5.73519,-1.05051,-0.141144,0.863535,0.442735,-0.154357,2804,-5.73674,-0.995371,-0.0557945,0.0184363,0.00568376,0.00269706,0.0017012,0.0335023,0.0016875,0.00180904,0.000966302,1.24141,49.3449,36.4637,21.6299,22.054,20.1193,20.7684,-359.613,101.732,-261.583,-280.348,4.99222,40.8877,3.68903,43.6839
25.61,-5.73518,-1.0505,-0.141131,0.863456,0.442452,-0.154345,2804,-5.73674,-0.995371,-0.0557817,0.0184363,0.00568376,0.00269706,0.0017012,0.033511,0.00167818,0.00180758,0.000977822,1.24143,49.3336,36.457,21.6275,22.0517,20.121,20.7703,-359.616,101.61,-261.607,-280.317,4.99108,40.8913,3.68836,43.6791
25.62,-5.73517,-1.05048,-0.141118,0.863375,0.442169,-0.154332,2804,-5.73674,-0.995371,-0.0557689,0.0184363,0.00568376,0.00269706,0.0017012,0.0335197,0.00167915,0.00181445,0.000973547,1.24131,49.3227,36.4513,21.6229,22.0471,20.1207,20.7702,-359.59,101.478,-261.605,-280.258,4.98998,40.891,3.68778,43.67
25.63,-5.73517,-1.05047,-0.141106,0.863292,0.441885,-0.15432,2804,-5.73674,-0.995371,-0.055756,0.0184363,0.00568376,0.00269706,0.0017012,0.0335283,0.00168412,0.00182248,0.000965306,1.24115,49.3114,36.4454,21.6178,22.0419,20.1199,20.7696,-359.555,101.342,-261.596,-280.192,4.98883,40.8894,3.68718,43.6597
25.64,-5.73516,-1.05046,-0.141093,0.863208,0.441602,-0.154307,2804,-5.73674,-0.995371,-0.0557431,0.0184363,0.00568376,0.00269706,0.0017012,0.033537,0.00168703,0.00182794,0.000961306,1.24103,49.2994,36.4388,21.6131,22.0373,20.1195,20.7694,-359.527,101.21,-261.593,-280.132,4.98762,40.8889,3.68652,43.6504
25.65,-5.73515,-1.05045,-0.14108,0.863123,0.441319,-0.154295,2804,-5.73674,-0.995371,-0.0557302,0.0184363,0.00568376,0.00269706,0.0017012,0.0335456,0.00168725,0.00183147,0.000961686,1.24094,49.2864,36.4314,21.6091,22.0332,20.1197,20.7697,-359.504,101.08,-261.596,-280.08,4.98631,40.8894,3.68577,43.6423
25.66,-5.73514,-1.05043,-0.141068,0.863038,0.441037,-0.154282,2804,-5.73674,-0.995371,-0.0557173,0.0184363,0.00568376,0.00269706,0.0017012,0.0335543,0.00168656,0.00183511,0.000962369,1.24086,49.2736,36.4242,21.6051,22.0292,20.1199,20.7702,-359.482,100.952,-261.601,-280.029,4.98501,40.8901,3.68504,43.6343
25.67,-5.73514,-1.05042,-0.141055,0.862951,0.440754,-0.15427,2804,-5.73674,-0.995371,-0.0557043,0.0184363,0.00568376,0.00269706,0.0017012,0.0335629,0.00168669,0.00183952,0.000961717,1.24077,49.2616,36.4168,21.6009,22.025,20.12,20.7704,-359.456,100.822,-261.604,-279.975,4.98379,40.8904,3.68428,43.6259
25.68,-5.73513,-1.05041,-0.141042,0.862864,0.440472,-0.154258,2804,-5.73674,-0.995371,-0.0556913,0.0184363,0.00568376,0.00269706,0.0017012,0.0335715,0.00168762,0.00184437,0.000960018,1.24066,49.2498,36.4093,21.5966,22.0207,20.1199,20.7705,-359.428,100.692,-261.604,-279.919,4.9826,40.8903,3.68352,43.6172
25.69,-5.73512,-1.05039,-0.14103,0.862776,0.44019,-0.154245,2804,-5.73674,-0.995371,-0.0556783,0.0184363,0.00568376,0.00269706,0.0017012,0.0335801,0.00168869,0.00184911,0.00095833,1.24055,49.2381,36.4016,21.5922,22.0163,20.1197,20.7705,-359.398,100.562,-261.603,-279.863,4.98142,40.8902,3.68275,43.6085
25.7,-5.73511,-1.05038,-0.141017,0.862686,0.439909,-0.154233,2804,-5.73674,-0.995371,-0.0556652,0.0184363,0.00568376,0.00269706,0.0017012,0.0335887,0.00168948,0.00185356,0.000957125,1.24045,49.2264,36.3939,21.5879,22.012,20.1196,20.7706,-359.368,100.433,-261.604,-279.807,4.98023,40.8902,3.68197,43.5999
25.71,-5.7351,-1.05037,-0.141005,0.862596,0.439627,-0.15422,2804,-5.73674,-0.995371,-0.0556521,0.0184363,0.00568376,0.00269706,0.0017012,0.0335973,0.00169005,0.00185789,0.000956165,1.24034,49.2152,36.3861,21.5836,22.0077,20.1195,20.7707,-359.337,100.304,-261.604,-279.752,4.9791,40.8902,3.68118,43.5913
25.72,-5.7351,-1.05035,-0.140992,0.862505,0.439346,-0.154208,2804,-5.73674,-0.995371,-0.055639,0.0184363,0.00568376,0.00269706,0.0017012,0.0336059,0.00169067,0.00186221,0.000955276,1.24024,49.2035,36.3779,21.5793,22.0034,20.1195,20.7708,-359.305,100.175,-261.605,-279.697,4.97792,40.8902,3.68035,43.5827
25.73,-5.73509,-1.05034,-0.14098,0.862413,0.439065,-0.154196,2804,-5.73674,-0.995371,-0.0556259,0.0184363,0.00568376,0.00269706,0.0017012,0.0336144,0.00169137,0.00186659,0.000954218,1.24013,49.1921,36.3698,21.575,21.999,20.1194,20.7708,-359.273,100.047,-261.605,-279.641,4.97677,40.8902,3.67954,43.574
25.74,-5.73508,-1.05033,-0.140967,0.86232,0.438785,-0.154183,2804,-5.73674,-0.995371,-0.0556127,0.0184363,0.00568376,0.00269706,0.0017012,0.033623,0.00169209,0.001871,0.000953052,1.24003,49.1809,36.3616,21.5707,21.9947,20.1192,20.7708,-359.239,99.9184,-261.605,-279.585,4.97564,40.89,3.67871,43.5654
25.75,-5.73507,-1.05031,-0.140955,0.862227,0.438503,-0.154176,2805,-5.73648,-0.995367,-0.0555995,0.0184377,0.00568446,0.0026975,0.00170155,0.0336315,0.00169285,0.00187533,0.00095205,1.23992,49.1711,36.3521,21.5663,21.9902,20.119,20.7708,-359.203,99.7899,-261.603,-279.528,4.97464,40.8898,3.67774,43.5565
25.76,-5.73507,-1.0503,-0.140942,0.862133,0.438223,-0.154164,2805,-5.73648,-0.995367,-0.0555863,0.0184377,0.00568446,0.0026975,0.00170155,0.03364,0.00169359,0.0018796,0.000951125,1.23981,49.1602,36.3437,21.5619,21.9859,20.1188,20.7707,-359.167,99.662,-261.603,-279.472,4.97353,40.8896,3.67689,43.5478
25.77,-5.73506,-1.05029,-0.14093,0.862037,0.437943,-0.154151,2805,-5.73648,-0.995367,-0.0555731,0.0184377,0.00568446,0.0026975,0.00170155,0.0336486,0.00169428,0.00188389,0.000950074,1.2397,49.1491,36.3353,21.5576,21.9815,20.1187,20.7707,-359.131,99.5343,-261.602,-279.416,4.97241,40.8894,3.67604,43.5391
25.78,-5.73505,-1.05027,-0.140917,0.861941,0.437664,-0.154139,2805,-5.73648,-0.995367,-0.0555598,0.0184377,0.00568446,0.0026975,0.00170155,0.0336571,0.00169507,0.00188811,0.000949212,1.23959,49.1384,36.3267,21.5532,21.9771,20.1185,20.7707,-359.094,99.4068,-261.601,-279.36,4.97133,40.8892,3.67517,43.5303
25.79,-5.73504,-1.05026,-0.140905,0.861845,0.437384,-0.154127,2805,-5.73648,-0.995367,-0.0555465,0.0184377,0.00568446,0.0026975,0.00170155,0.0336655,0.00169579,0.0018924,0.000948179,1.23948,49.1276,36.318,21.5489,21.9727,20.1183,20.7707,-359.056,99.2794,-261.6,-279.304,4.97024,40.889,3.6743,43.5216
25.8,-5.73503,-1.05025,-0.140892,0.861747,0.437105,-0.154114,2805,-5.73648,-0.995367,-0.0555332,0.0184377,0.00568446,0.0026975,0.00170155,0.033674,0.00169652,0.00189663,0.000947232,1.23937,49.117,36.3091,21.5445,21.9683,20.1181,20.7706,-359.017,99.1523,-261.599,-279.247,4.96917,40.8887,3.67339,43.5128
25.81,-5.73503,-1.05023,-0.14088,0.861649,0.436826,-0.154102,2805,-5.73648,-0.995367,-0.0555199,0.0184377,0.00568446,0.0026975,0.00170155,0.0336825,0.0016973,0.0019008,0.000946381,1.23926,49.1068,36.3001,21.5401,21.9639,20.1179,20.7705,-358.977,99.0253,-261.598,-279.191,4.96813,40.8884,3.67248,43.504
25.82,-5.73502,-1.05022,-0.140867,0.86155,0.436547,-0.15409,2805,-5.73648,-0.995367,-0.0555065,0.0184377,0.00568446,0.0026975,0.00170155,0.0336909,0.00169797,0.00190504,0.000945304,1.23915,49.0968,36.2911,21.5357,21.9595,20.1177,20.7704,-358.937,98.8985,-261.596,-279.134,4.96712,40.8881,3.67157,43.4952
25.83,-5.73501,-1.05021,-0.140855,0.86145,0.436268,-0.154077,2805,-5.73648,-0.995367,-0.0554931,0.0184377,0.00568446,0.0026975,0.00170155,0.0336994,0.00169876,0.00190918,0.000944507,1.23904,49.0866,36.2817,21.5313,21.955,20.1174,20.7703,-358.895,98.7719,-261.594,-279.077,4.96609,40.8877,3.67062,43.4864
25.84,-5.735,-1.05019,-0.140842,0.861349,0.435989,-0.154065,2805,-5.73648,-0.995367,-0.0554797,0.0184377,0.00568446,0.0026975,0.00170155,0.0337078,0.00169959,0.00191327,0.000943716,1.23892,49.0765,36.2724,21.5269,21.9506,20.1172,20.7702,-358.853,98.6455,-261.592,-279.02,4.96507,40.8874,3.66968,43.4775
25.85,-5.735,-1.05018,-0.14083,0.861248,0.435711,-0.154053,2805,-5.73648,-0.995367,-0.0554663,0.0184377,0.00568446,0.0026975,0.00170155,0.0337162,0.00170036,0.0019174,0.000942863,1.23881,49.0665,36.2631,21.5225,21.9462,20.1169,20.7701,-358.81,98.5194,-261.59,-278.963,4.96406,40.887,3.66874,43.4687
25.86,-5.73499,-1.05017,-0.140817,0.861146,0.435433,-0.154041,2805,-5.73648,-0.995367,-0.0554528,0.0184377,0.00568446,0.0026975,0.00170155,0.0337246,0.00170106,0.00192156,0.000941884,1.2387,49.0566,36.2536,21.5181,21.9417,20.1167,20.7699,-358.766,98.3934,-261.588,-278.906,4.96306,40.8866,3.66778,43.4598
25.87,-5.73498,-1.05015,-0.140805,0.861043,0.435155,-0.154028,2805,-5.73648,-0.995367,-0.0554393,0.0184377,0.00568446,0.0026975,0.00170155,0.033733,0.00170188,0.00192559,0.000941192,1.23858,49.047,36.2438,21.5136,21.9372,20.1164,20.7697,-358.722,98.2675,-261.586,-278.849,4.96209,40.8861,3.66679,43.4509
25.88,-5.73497,-1.05014,-0.140793,0.86094,0.434877,-0.154016,2805,-5.73648,-0.995367,-0.0554258,0.0184377,0.00568446,0.0026975,0.00170155,0.0337414,0.00170261,0.0019297,0.000940273,1.23846,49.0374,36.2342,21.5092,21.9328,20.1161,20.7696,-358.677,98.1419,-261.583,-278.792,4.96111,40.8856,3.66581,43.442
25.89,-5.73496,-1.05013,-0.14078,0.860835,0.434599,-0.154004,2805,-5.73648,-0.995367,-0.0554123,0.0184377,0.00568446,0.0026975,0.00170155,0.0337498,0.00170339,0.00193375,0.000939458,1.23835,49.028,36.2243,21.5048,21.9283,20.1158,20.7694,-358.63,98.0164,-261.58,-278.734,4.96017,40.8851,3.66481,43.4331
