t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
71.74,-1.79581,-0.742646,-0.0412211,0.333857,0.244032,-0.240595,24904,-1.80752,-0.689657,-0.0542867,0.117972,0.0813353,0.0642227,0.0215207,0.0230757,0.0782075,0.0216897,-0.00092883,0.196013,84.2702,-12.4699,5.08263,5.08523,5.08869,5.0913,-165.288,-7.95167,-65.6427,-65.5635,8.52561,10.18,-1.26158,10.1679
71.75,-1.79503,-0.742431,-0.0412304,0.33379,0.243929,-0.240698,24911,-1.80674,-0.6895,-0.0542304,0.118036,0.0813862,0.0642403,0.0214036,0.02308,0.0782121,0.0216899,-0.000928848,0.195962,84.1913,-12.5919,5.08261,5.08522,5.08868,5.09129,-165.361,-7.96402,-65.6428,-65.5635,8.51763,10.18,-1.27392,10.1678
71.76,-1.79424,-0.742215,-0.0412398,0.333723,0.243827,-0.240801,24918,-1.80596,-0.689343,-0.0541741,0.118101,0.0814371,0.0642578,0.021286,0.0230844,0.0782167,0.0216901,-0.000928866,0.195912,84.1125,-12.7138,5.0826,5.08521,5.08868,5.09129,-165.434,-7.97636,-65.643,-65.5636,8.50966,10.18,-1.28625,10.1678
71.77,-1.79346,-0.741999,-0.0412491,0.333656,0.243724,-0.240904,24925,-1.80518,-0.689186,-0.054118,0.118165,0.0814881,0.0642752,0.021168,0.0230887,0.0782213,0.0216903,-0.000928884,0.195862,84.0339,-12.8355,5.08259,5.08519,5.08868,5.09129,-165.508,-7.98871,-65.6432,-65.5636,8.50171,10.18,-1.29857,10.1678
71.78,-1.79268,-0.741784,-0.0412585,0.33359,0.243622,-0.241007,24932,-1.80441,-0.689029,-0.0540619,0.11823,0.081539,0.0642925,0.0210495,0.023093,0.0782259,0.0216906,-0.000928902,0.195811,83.9554,-12.9571,5.08258,5.08518,5.08867,5.09128,-165.581,-8.00106,-65.6434,-65.5637,8.49377,10.18,-1.31087,10.1678
71.79,-1.7919,-0.741568,-0.0412678,0.333524,0.243516,-0.241123,24940,-1.80352,-0.688849,-0.0540059,0.118304,0.0815973,0.0643122,0.0209136,0.0230973,0.0782305,0.0216908,-0.00092892,0.195761,83.8784,-13.0828,5.08267,5.08527,5.08877,5.09138,-165.663,-8.01449,-65.6449,-65.5651,8.48597,10.1802,-1.32359,10.1679
71.8,-1.79111,-0.741353,-0.0412771,0.333457,0.243413,-0.241226,24947,-1.80274,-0.688692,-0.05395,0.118368,0.0816482,0.0643293,0.0207941,0.0231016,0.0782352,0.021691,-0.000928936,0.195711,83.8002,-13.2042,5.08265,5.08525,5.08876,5.09137,-165.736,-8.02689,-65.645,-65.5651,8.47806,10.1801,-1.33587,10.1679
71.81,-1.79033,-0.741137,-0.0412865,0.333391,0.243311,-0.241329,24954,-1.80197,-0.688534,-0.0538941,0.118433,0.0816991,0.0643463,0.0206742,0.0231059,0.0782399,0.0216912,-0.000928955,0.19566,83.7221,-13.3254,5.08263,5.08523,5.08875,5.09136,-165.81,-8.0393,-65.6451,-65.5651,8.47016,10.1801,-1.34813,10.1679
71.82,-1.78955,-0.740921,-0.0412958,0.333324,0.243209,-0.241433,24961,-1.80119,-0.688377,-0.0538384,0.118498,0.0817501,0.0643632,0.0205538,0.0231102,0.0782445,0.0216914,-0.000928977,0.195609,83.6441,-13.4465,5.08261,5.08521,5.08874,5.09135,-165.883,-8.05171,-65.6452,-65.565,8.46228,10.1801,-1.36038,10.1678
71.83,-1.78877,-0.740706,-0.0413051,0.333258,0.243107,-0.241536,24968,-1.80042,-0.68822,-0.0537827,0.118562,0.081801,0.06438,0.020433,0.0231144,0.0782492,0.0216917,-0.000929001,0.195558,83.5663,-13.5675,5.08259,5.08519,5.08873,5.09134,-165.956,-8.06412,-65.6453,-65.565,8.4544,10.1801,-1.37262,10.1678
71.84,-1.78798,-0.74049,-0.0413145,0.333192,0.243005,-0.241639,24975,-1.79964,-0.688062,-0.0537272,0.118627,0.081852,0.0643967,0.0203117,0.0231187,0.0782538,0.0216919,-0.000929025,0.195507,83.4886,-13.6884,5.08257,5.08518,5.08872,5.09133,-166.03,-8.07652,-65.6454,-65.565,8.44654,10.1801,-1.38485,10.1677
71.85,-1.7872,-0.740275,-0.0413238,0.333126,0.242903,-0.241742,24982,-1.79887,-0.687905,-0.0536717,0.118692,0.0819029,0.0644133,0.0201899,0.023123,0.0782585,0.0216921,-0.000929048,0.195457,83.4111,-13.8091,5.08256,5.08516,5.08872,5.09133,-166.103,-8.08893,-65.6456,-65.5651,8.4387,10.18,-1.39707,10.1677
71.86,-1.78642,-0.740059,-0.0413331,0.33306,0.242802,-0.241845,24989,-1.79809,-0.687747,-0.0536163,0.118757,0.0819538,0.0644298,0.0200677,0.0231272,0.0782631,0.0216923,-0.000929071,0.195406,83.3336,-13.9297,5.08254,5.08515,5.08871,5.09132,-166.177,-8.10134,-65.6457,-65.5651,8.43086,10.18,-1.40927,10.1677
71.87,-1.78563,-0.739843,-0.0413425,0.332995,0.242696,-0.241962,24997,-1.79721,-0.687567,-0.0535609,0.118831,0.082012,0.0644485,0.0199274,0.0231314,0.0782678,0.0216926,-0.000929094,0.195356,83.2577,-14.0545,5.08263,5.08523,5.08881,5.09142,-166.259,-8.11482,-65.6472,-65.5665,8.42318,10.1802,-1.42189,10.1679
71.88,-1.78485,-0.739628,-0.0413518,0.33293,0.242595,-0.242065,25004,-1.79643,-0.68741,-0.0535057,0.118896,0.082063,0.0644648,0.0198042,0.0231357,0.0782725,0.0216928,-0.000929116,0.195304,83.1805,-14.1748,5.0826,5.08521,5.08879,5.0914,-166.333,-8.12728,-65.6473,-65.5664,8.41537,10.1802,-1.43407,10.1678
71.89,-1.78407,-0.739412,-0.0413611,0.332864,0.242493,-0.242168,25011,-1.79566,-0.687252,-0.0534506,0.11896,0.0821139,0.064481,0.0196805,0.0231399,0.0782772,0.021693,-0.000929139,0.195253,83.1035,-14.2951,5.08258,5.08519,5.08878,5.09139,-166.406,-8.13974,-65.6473,-65.5663,8.40758,10.1802,-1.44623,10.1678
71.9,-1.78328,-0.739196,-0.0413705,0.332799,0.242392,-0.242272,25018,-1.79488,-0.687095,-0.0533955,0.119025,0.0821648,0.0644971,0.0195563,0.0231441,0.0782819,0.0216933,-0.000929163,0.195202,83.0266,-14.4152,5.08256,5.08517,5.08877,5.09138,-166.48,-8.1522,-65.6474,-65.5663,8.3998,10.1801,-1.45839,10.1677
71.91,-1.7825,-0.738981,-0.0413798,0.332733,0.242291,-0.242375,25025,-1.79411,-0.686937,-0.0533405,0.11909,0.0822158,0.064513,0.0194317,0.0231483,0.0782866,0.0216935,-0.000929187,0.195151,82.9499,-14.5352,5.08254,5.08515,5.08876,5.09137,-166.554,-8.16466,-65.6475,-65.5662,8.39204,10.1801,-1.47053,10.1677
71.92,-1.78172,-0.738765,-0.0413892,0.332668,0.24219,-0.242478,25032,-1.79334,-0.68678,-0.0532856,0.119155,0.0822667,0.0645289,0.0193065,0.0231525,0.0782913,0.0216937,-0.00092921,0.1951,82.8732,-14.6551,5.08252,5.08513,5.08875,5.09136,-166.628,-8.17711,-65.6476,-65.5662,8.38429,10.1801,-1.48265,10.1676
71.93,-1.78093,-0.738549,-0.0413985,0.332603,0.242089,-0.242582,25039,-1.79256,-0.686622,-0.0532308,0.11922,0.0823176,0.0645447,0.0191809,0.0231567,0.078296,0.021694,-0.000929234,0.195049,82.7968,-14.7748,5.0825,5.08511,5.08874,5.09135,-166.701,-8.18957,-65.6477,-65.5662,8.37655,10.1801,-1.49477,10.1676
71.94,-1.78015,-0.738334,-0.0414078,0.332539,0.241984,-0.242699,25047,-1.79168,-0.686442,-0.0531761,0.119294,0.0823758,0.0645626,0.0190368,0.0231608,0.0783007,0.0216942,-0.000929259,0.194998,82.7217,-14.8987,5.08259,5.08519,5.08883,5.09144,-166.784,-8.2031,-65.6492,-65.5676,8.36896,10.1803,-1.5073,10.1678
71.95,-1.77937,-0.738118,-0.0414172,0.332474,0.241884,-0.242802,25054,-1.79091,-0.686284,-0.0531214,0.119359,0.0824268,0.0645782,0.0189102,0.023165,0.0783054,0.0216945,-0.000929288,0.194947,82.6455,-15.0182,5.08256,5.08517,5.08882,5.09143,-166.858,-8.2156,-65.6492,-65.5675,8.36125,10.1802,-1.51939,10.1677
71.96,-1.77858,-0.737902,-0.0414265,0.332409,0.241783,-0.242906,25061,-1.79014,-0.686126,-0.0530669,0.119424,0.0824777,0.0645936,0.0187831,0.0231692,0.0783102,0.0216947,-0.000929337,0.194895,82.5694,-15.1376,5.08254,5.08514,5.0888,5.09141,-166.931,-8.22812,-65.6492,-65.5674,8.35355,10.1802,-1.53147,10.1677
71.97,-1.7778,-0.737687,-0.0414359,0.332345,0.241682,-0.243009,25068,-1.78936,-0.685969,-0.0530124,0.119489,0.0825286,0.064609,0.0186555,0.0231733,0.0783149,0.021695,-0.000929439,0.194844,82.4935,-15.2568,5.08251,5.08511,5.08878,5.09139,-167.005,-8.24064,-65.6492,-65.5672,8.34587,10.1802,-1.54353,10.1676
71.98,-1.77702,-0.737471,-0.0414452,0.33228,0.241582,-0.243113,25075,-1.78859,-0.685811,-0.052958,0.119554,0.0825795,0.0646243,0.0185275,0.0231774,0.0783199,0.0216949,-0.00092896,0.19479,82.4193,-15.3748,5.08245,5.08506,5.08873,5.09134,-167.078,-8.25172,-65.6489,-65.5668,8.33836,10.1801,-1.55546,10.1675
71.99,-1.77623,-0.737255,-0.0414545,0.332212,0.241477,-0.243216,25082,-1.78782,-0.685653,-0.0529037,0.119619,0.0826304,0.0646394,0.0183989,0.0231816,0.0783254,0.0216942,-0.000927811,0.194733,82.3539,-15.4849,5.08232,5.08493,5.08861,5.09122,-167.143,-8.25547,-65.6474,-65.5653,8.33174,10.1798,-1.5666,10.1673
72,-1.77545,-0.73704,-0.0414638,0.332134,0.241363,-0.24332,25089,-1.78705,-0.685495,-0.0528495,0.119685,0.0826813,0.0646545,0.0182699,0.0231857,0.0783313,0.0216929,-0.000926974,0.194671,82.3012,-15.5845,5.08207,5.08468,5.08835,5.09096,-167.195,-8.24937,-65.6444,-65.5623,8.32642,10.1793,-1.57668,10.1667
72.01,-1.77467,-0.736824,-0.0414731,0.332043,0.241231,-0.243437,25097,-1.78617,-0.685315,-0.0527954,0.119759,0.0827395,0.0646715,0.0181219,0.0231898,0.0783376,0.0216907,-0.000926714,0.194608,82.2567,-15.6829,5.0818,5.08441,5.08808,5.09068,-167.251,-8.24107,-65.6411,-65.5591,8.32191,10.1788,-1.58664,10.1662
72.02,-1.77388,-0.736609,-0.0414825,0.331938,0.241089,-0.24354,25104,-1.7854,-0.685157,-0.0527415,0.119824,0.0827904,0.0646864,0.0179918,0.0231939,0.0783442,0.0216874,-0.00092676,0.194544,82.2143,-15.7745,5.08132,5.08393,5.08759,5.0902,-167.294,-8.23209,-65.635,-65.5531,8.31762,10.1778,-1.59591,10.1653
72.03,-1.7731,-0.736393,-0.0414918,0.331819,0.240931,-0.243644,25111,-1.78462,-0.684999,-0.0526876,0.119889,0.0828413,0.0647011,0.0178613,0.023198,0.078351,0.021683,-0.00092697,0.194482,82.1743,-15.8643,5.08076,5.08337,5.08702,5.08963,-167.336,-8.22445,-65.6279,-65.5461,8.31357,10.1767,-1.60499,10.1641
72.04,-1.77231,-0.736178,-0.0415011,0.331684,0.240758,-0.243748,25118,-1.78385,-0.684841,-0.0526339,0.119954,0.0828923,0.0647157,0.0177303,0.0232021,0.0783578,0.0216772,-0.000927211,0.194422,82.1356,-15.9531,5.08013,5.08274,5.08639,5.089,-167.376,-8.21911,-65.6199,-65.5381,8.30966,10.1754,-1.61397,10.1629
72.05,-1.77153,-0.735962,-0.0415104,0.331536,0.240571,-0.243851,25125,-1.78308,-0.684683,-0.0525804,0.12002,0.0829432,0.0647302,0.0175988,0.0232062,0.0783647,0.0216701,-0.000927428,0.194365,82.0984,-16.0409,5.07944,5.08205,5.0857,5.08831,-167.415,-8.21601,-65.6111,-65.5293,8.30589,10.174,-1.62286,10.1615
72.06,-1.77075,-0.735747,-0.0415197,0.331374,0.240366,-0.243969,25133,-1.7822,-0.684502,-0.052527,0.120094,0.0830013,0.0647467,0.0174479,0.0232102,0.0783716,0.0216617,-0.000927621,0.194312,82.0639,-16.132,5.0788,5.08141,5.08506,5.08767,-167.461,-8.21609,-65.603,-65.5212,8.3024,10.1727,-1.63207,10.1602
72.07,-1.76996,-0.735532,-0.041529,0.331197,0.24015,-0.244072,25140,-1.78143,-0.684344,-0.0524738,0.120159,0.0830522,0.0647609,0.0173153,0.0232143,0.0783785,0.0216521,-0.000927754,0.194261,82.0296,-16.2176,5.07801,5.08061,5.08426,5.08687,-167.498,-8.21708,-65.5928,-65.511,8.29893,10.1711,-1.64074,10.1586
72.08,-1.76926,-0.735339,-0.0415375,0.331012,0.23993,-0.244162,25146,-1.78077,-0.684209,-0.0524263,0.120215,0.0830958,0.0647731,0.0172013,0.0232183,0.0784642,0.021386,-0.000936743,0.194006,82.0044,-16.2886,5.07391,5.07651,5.08018,5.08279,-167.55,-8.23528,-65.5406,-65.4586,8.29639,10.163,-1.64792,10.1504
72.09,-1.76839,-0.735102,-0.0415477,0.330802,0.239674,-0.24428,25154,-1.77989,-0.684028,-0.052368,0.12029,0.083154,0.0647892,0.0170487,0.0232224,0.0783903,0.0216287,-0.000928165,0.19419,81.966,-16.3853,5.07655,5.07916,5.08282,5.08542,-167.563,-8.22322,-65.5742,-65.4924,8.2925,10.1682,-1.6577,10.1557
72.1,-1.76761,-0.734887,-0.041557,0.330584,0.239416,-0.244384,25161,-1.77912,-0.68387,-0.0523155,0.120355,0.0832049,0.0648032,0.0169147,0.0232264,0.0783965,0.0216151,-0.000928277,0.194156,81.9361,-16.4677,5.0757,5.0783,5.08196,5.08457,-167.594,-8.22986,-65.5632,-65.4813,8.28947,10.1665,-1.66604,10.154
72.11,-1.76682,-0.734673,-0.0415663,0.330352,0.239144,-0.244488,25168,-1.77836,-0.683712,-0.0522631,0.120421,0.0832558,0.064817,0.0167802,0.0232304,0.0784031,0.0216003,-0.000928397,0.194123,81.9078,-16.5489,5.07474,5.07735,5.08102,5.08362,-167.624,-8.23859,-65.551,-65.469,8.28661,10.1646,-1.67425,10.1521
72.12,-1.76604,-0.734458,-0.0415757,0.330109,0.238854,-0.244605,25176,-1.77748,-0.683531,-0.052211,0.120495,0.0833139,0.0648327,0.0166258,0.0232345,0.0784095,0.0215845,-0.000928527,0.194094,81.8823,-16.6333,5.07387,5.07647,5.08015,5.08276,-167.662,-8.25032,-65.5398,-65.4577,8.28403,10.1629,-1.68279,10.1503
72.13,-1.76526,-0.734244,-0.041585,0.329852,0.238556,-0.244709,25183,-1.77671,-0.683372,-0.0521592,0.120561,0.0833648,0.0648463,0.0164902,0.0232385,0.0784157,0.0215673,-0.000928673,0.19407,81.8554,-16.7136,5.07286,5.07546,5.07916,5.08176,-167.691,-8.26424,-65.5269,-65.4447,8.28131,10.1609,-1.69092,10.1483
72.14,-1.76447,-0.73403,-0.0415943,0.329582,0.238244,-0.244813,25190,-1.77594,-0.683214,-0.0521076,0.120626,0.0834157,0.0648599,0.0163541,0.0232425,0.0784217,0.0215489,-0.000928697,0.194051,81.8326,-16.7905,5.07185,5.07445,5.07815,5.08076,-167.715,-8.27719,-65.5139,-65.4315,8.27901,10.1589,-1.6987,10.1463
72.15,-1.76369,-0.733816,-0.0416037,0.329299,0.237919,-0.244917,25197,-1.77517,-0.683056,-0.0520563,0.120692,0.0834666,0.0648733,0.0162175,0.0232465,0.0784274,0.0215294,-0.000928827,0.194038,81.8109,-16.8667,5.07082,5.07342,5.07714,5.07974,-167.739,-8.29235,-65.5007,-65.4181,8.27681,10.1569,-1.7064,10.1442
72.16,-1.7629,-0.733602,-0.041613,0.329003,0.23758,-0.245021,25204,-1.7744,-0.682898,-0.0520053,0.120757,0.0835174,0.0648866,0.0160804,0.0232505,0.0784329,0.0215086,-0.000928969,0.194031,81.7902,-16.9421,5.06979,5.07239,5.07612,5.07872,-167.761,-8.3097,-65.4874,-65.4047,8.27472,10.1548,-1.71403,10.1422
72.17,-1.76212,-0.733389,-0.0416223,0.328696,0.237226,-0.245138,25212,-1.77353,-0.682717,-0.0519546,0.120832,0.0835756,0.0649016,0.0159232,0.0232544,0.0784381,0.0214866,-0.000929136,0.19403,81.7707,-17.022,5.06885,5.07145,5.0752,5.0778,-167.792,-8.33141,-65.4753,-65.3924,8.27274,10.153,-1.72211,10.1403
72.18,-1.76133,-0.733176,-0.0416317,0.328376,0.236863,-0.245242,25219,-1.77276,-0.682558,-0.0519042,0.120898,0.0836264,0.0649147,0.015785,0.0232584,0.078443,0.0214634,-0.000929094,0.194035,81.7532,-17.0948,5.06781,5.07041,5.07417,5.07677,-167.811,-8.35161,-65.4618,-65.3787,8.27097,10.1509,-1.72948,10.1382
72.19,-1.76055,-0.732963,-0.041641,0.328044,0.236487,-0.245346,25226,-1.77199,-0.6824,-0.0518541,0.120963,0.0836773,0.0649277,0.0156463,0.0232624,0.0784477,0.0214391,-0.000929164,0.194045,81.7375,-17.1662,5.06676,5.06935,5.07313,5.07573,-167.828,-8.37326,-65.4482,-65.3649,8.26938,10.1489,-1.73671,10.1361
72.2,-1.75976,-0.73275,-0.0416503,0.3277,0.236099,-0.24545,25233,-1.77123,-0.682241,-0.0518043,0.121029,0.0837281,0.0649405,0.0155072,0.0232663,0.0784521,0.0214136,-0.000929269,0.194061,81.7227,-17.237,5.0657,5.0683,5.0721,5.0747,-167.844,-8.39703,-65.4346,-65.3511,8.26789,10.1468,-1.74387,10.134
72.21,-1.75898,-0.732538,-0.0416597,0.327345,0.235699,-0.245555,25240,-1.77046,-0.682083,-0.0517549,0.121094,0.083779,0.0649532,0.0153675,0.0232703,0.0784562,0.021387,-0.000929401,0.194083,81.7077,-17.3079,5.06465,5.06724,5.07106,5.07366,-167.86,-8.42399,-65.421,-65.3372,8.26637,10.1447,-1.75104,10.1319
72.22,-1.75819,-0.732326,-0.041669,0.326979,0.235284,-0.245672,25248,-1.76958,-0.681902,-0.0517059,0.121169,0.0838371,0.0649676,0.0152072,0.0232742,0.0784599,0.0213592,-0.000929375,0.194113,81.6972,-17.3806,5.06371,5.06631,5.07015,5.07275,-167.882,-8.4517,-65.4089,-65.3248,8.2653,10.1429,-1.75839,10.13
72.23,-1.75741,-0.732114,-0.0416784,0.326601,0.234861,-0.245776,25255,-1.76882,-0.681743,-0.0516572,0.121235,0.0838879,0.0649801,0.0150665,0.0232781,0.0784635,0.0213303,-0.000929364,0.194146,81.6867,-17.4479,5.06266,5.06526,5.06912,5.07172,-167.894,-8.48004,-65.3953,-65.3109,8.26424,10.1408,-1.7652,10.1279
72.24,-1.75662,-0.731902,-0.0416877,0.326212,0.234427,-0.245881,25262,-1.76805,-0.681584,-0.0516089,0.1213,0.0839388,0.0649925,0.0149252,0.0232821,0.0784667,0.0213004,-0.000929456,0.194186,81.6765,-17.5149,5.06161,5.0642,5.06809,5.07069,-167.905,-8.51098,-65.3817,-65.297,8.26321,10.1388,-1.77198,10.1258
72.25,-1.75584,-0.731691,-0.041697,0.325812,0.233982,-0.245985,25269,-1.76728,-0.681426,-0.0515609,0.121366,0.0839896,0.0650048,0.0147834,0.023286,0.0784696,0.0212694,-0.000929428,0.194232,81.6691,-17.5796,5.06058,5.06317,5.06708,5.06967,-167.914,-8.5419,-65.3682,-65.2833,8.26246,10.1368,-1.77853,10.1237
72.26,-1.75505,-0.73148,-0.0417064,0.325402,0.233521,-0.246103,25277,-1.76641,-0.681245,-0.0515134,0.121441,0.0840477,0.0650187,0.0146207,0.0232899,0.0784722,0.0212373,-0.000929453,0.194284,81.6641,-17.6478,5.05965,5.06224,5.06618,5.06877,-167.93,-8.57576,-65.3562,-65.2709,8.26195,10.1349,-1.78542,10.1219
72.27,-1.75427,-0.73127,-0.0417157,0.324981,0.233054,-0.246207,25284,-1.76564,-0.681086,-0.0514663,0.121507,0.0840985,0.0650307,0.0144779,0.0232938,0.0784746,0.0212042,-0.000929433,0.194342,81.6589,-17.7107,5.05862,5.06121,5.06517,5.06777,-167.936,-8.61023,-65.3428,-65.2571,8.26143,10.1329,-1.79179,10.1198
72.28,-1.75348,-0.73106,-0.0417251,0.324549,0.232576,-0.246311,25291,-1.76488,-0.680927,-0.0514196,0.121573,0.0841493,0.0650426,0.0143345,0.0232977,0.0784766,0.02117,-0.000929436,0.194405,81.6553,-17.7722,5.05759,5.06018,5.06417,5.06677,-167.941,-8.64585,-65.3294,-65.2434,8.26107,10.1309,-1.79801,10.1178
72.29,-1.7527,-0.73085,-0.0417344,0.324107,0.232088,-0.246416,25298,-1.76411,-0.680768,-0.0513733,0.121638,0.0842001,0.0650544,0.0141906,0.0233015,0.0784783,0.0211349,-0.000929443,0.194474,81.6529,-17.8328,5.05658,5.05917,5.06319,5.06578,-167.944,-8.68313,-65.3162,-65.2299,8.26082,10.129,-1.80414,10.1157
72.3,-1.75191,-0.73064,-0.0417437,0.323655,0.231589,-0.24652,25305,-1.76335,-0.68061,-0.0513274,0.121704,0.0842509,0.0650661,0.0140461,0.0233054,0.0784797,0.0210987,-0.000929431,0.19455,81.6516,-17.8924,5.05558,5.05816,5.06221,5.0648,-167.947,-8.72192,-65.3031,-65.2164,8.26069,10.127,-1.81017,10.1137
72.31,-1.75113,-0.730431,-0.0417531,0.323195,0.231077,-0.246638,25313,-1.76248,-0.680428,-0.051282,0.121779,0.084309,0.0650793,0.0138805,0.0233093,0.0784808,0.0210616,-0.0009294,0.194631,81.6528,-17.9552,5.05469,5.05728,5.06136,5.06395,-167.957,-8.7632,-65.2916,-65.2044,8.26082,10.1253,-1.81653,10.112
72.32,-1.75034,-0.730223,-0.0417624,0.322724,0.230558,-0.246742,25320,-1.76171,-0.680269,-0.051237,0.121845,0.0843598,0.0650908,0.0137349,0.0233132,0.0784816,0.0210235,-0.000929311,0.194717,81.6542,-18.0126,5.0537,5.05629,5.0604,5.06299,-167.957,-8.80465,-65.2786,-65.1911,8.26095,10.1234,-1.82233,10.11
72.33,-1.74955,-0.730014,-0.0417718,0.322243,0.23003,-0.246847,25327,-1.76095,-0.680111,-0.0511925,0.121911,0.0844106,0.0651021,0.0135889,0.023317,0.0784821,0.0209845,-0.000929234,0.19481,81.6583,-18.0675,5.05273,5.05531,5.05946,5.06204,-167.955,-8.84597,-65.2659,-65.178,8.26137,10.1215,-1.82789,10.108
72.34,-1.74877,-0.729806,-0.0417811,0.321754,0.229493,-0.246951,25334,-1.76018,-0.679952,-0.0511485,0.121977,0.0844614,0.0651133,0.0134423,0.0233209,0.0784823,0.0209445,-0.000929251,0.194907,81.6621,-18.1228,5.05176,5.05434,5.05852,5.06111,-167.952,-8.89031,-65.2532,-65.1648,8.26175,10.1196,-1.83348,10.1061
72.35,-1.74798,-0.729599,-0.0417904,0.321256,0.228942,-0.247069,25342,-1.75931,-0.67977,-0.0511049,0.122052,0.0845194,0.065126,0.0132741,0.0233247,0.0784822,0.0209037,-0.000929262,0.195011,81.6673,-18.1816,5.05091,5.05349,5.05771,5.06029,-167.959,-8.93798,-65.2421,-65.1533,8.26228,10.118,-1.83944,10.1044
72.36,-1.7472,-0.729392,-0.0417998,0.320749,0.228387,-0.247174,25349,-1.75855,-0.679611,-0.0510618,0.122118,0.0845702,0.065137,0.0131264,0.0233285,0.0784819,0.020862,-0.000929085,0.195119,81.6742,-18.2343,5.04996,5.05254,5.05679,5.05938,-167.954,-8.98407,-65.2297,-65.1404,8.26298,10.1162,-1.84476,10.1025
72.37,-1.74641,-0.729185,-0.0418091,0.320234,0.227823,-0.247278,25356,-1.75779,-0.679452,-0.0510192,0.122184,0.0846209,0.0651478,0.0129782,0.0233324,0.0784813,0.0208194,-0.000928994,0.195233,81.6828,-18.2854,5.04902,5.0516,5.05589,5.05847,-167.948,-9.03106,-65.2173,-65.1276,8.26385,10.1144,-1.84994,10.1006
72.38,-1.74563,-0.728979,-0.0418184,0.31971,0.22725,-0.247383,25363,-1.75702,-0.679293,-0.0509771,0.12225,0.0846717,0.0651586,0.0128295,0.0233362,0.0784804,0.020776,-0.000928933,0.195352,81.6923,-18.3357,5.0481,5.05068,5.055,5.05758,-167.94,-9.07959,-65.2052,-65.1149,8.26481,10.1126,-1.85502,10.0988
72.39,-1.74484,-0.728773,-0.0418278,0.319178,0.226665,-0.247501,25371,-1.75615,-0.679111,-0.0509355,0.122325,0.0847297,0.0651707,0.0126588,0.02334,0.0784791,0.0207318,-0.000928902,0.195477,81.7036,-18.3892,5.04729,5.04987,5.05423,5.05682,-167.942,-9.13105,-65.1945,-65.1038,8.26595,10.111,-1.86044,10.0972
72.4,-1.74406,-0.728568,-0.0418371,0.318638,0.226076,-0.247606,25378,-1.75539,-0.678952,-0.0508945,0.122391,0.0847805,0.0651812,0.012509,0.0233438,0.0784777,0.0206867,-0.00092875,0.195606,81.7155,-18.4374,5.04639,5.04896,5.05337,5.05595,-167.932,-9.18189,-65.1826,-65.0914,8.26716,10.1093,-1.86531,10.0954
72.41,-1.74327,-0.728363,-0.0418464,0.31809,0.225479,-0.24771,25385,-1.75463,-0.678793,-0.0508539,0.122457,0.0848312,0.0651915,0.0123586,0.0233476,0.078476,0.0206409,-0.000928644,0.19574,81.729,-18.484,5.04549,5.04807,5.05251,5.05509,-167.922,-9.23356,-65.1709,-65.0791,8.26853,10.1076,-1.87003,10.0936
72.42,-1.74249,-0.728159,-0.0418558,0.317535,0.224874,-0.247815,25392,-1.75387,-0.678634,-0.0508139,0.122523,0.084882,0.0652018,0.0122076,0.0233514,0.078474,0.0205943,-0.000928552,0.195879,81.7435,-18.5297,5.04462,5.04719,5.05168,5.05426,-167.911,-9.28659,-65.1593,-65.067,8.26999,10.1059,-1.87465,10.0918
72.43,-1.74162,-0.727935,-0.041866,0.316968,0.224252,-0.247934,25400,-1.753,-0.678452,-0.0507706,0.122599,0.0849399,0.0652134,0.0120345,0.0233552,0.0785475,0.0202861,-0.000937657,0.19582,81.7543,-18.5851,5.04077,5.04335,5.04788,5.05046,-167.935,-9.35803,-65.11,-65.017,8.27108,10.0983,-1.88026,10.0841
72.44,-1.74092,-0.727752,-0.0418744,0.316403,0.223637,-0.248038,25407,-1.75223,-0.678293,-0.0507355,0.122665,0.0849907,0.0652234,0.0118824,0.0233589,0.0784679,0.0204986,-0.000928169,0.196186,81.776,-18.6231,5.0432,5.04578,5.05035,5.05292,-167.893,-9.39716,-65.1405,-65.0472,8.27328,10.1033,-1.8841,10.089
72.45,-1.74013,-0.727549,-0.0418838,0.315825,0.22301,-0.248143,25414,-1.75147,-0.678134,-0.0506971,0.122731,0.0850414,0.0652332,0.0117298,0.0233627,0.0784647,0.0204496,-0.000928123,0.196343,81.7966,-18.6632,5.04242,5.04499,5.0496,5.05218,-167.876,-9.45058,-65.13,-65.0361,8.27536,10.1018,-1.88816,10.0874
72.46,-1.73935,-0.727347,-0.0418931,0.31524,0.222375,-0.248247,25421,-1.75071,-0.677975,-0.0506592,0.122797,0.0850921,0.065243,0.0115767,0.0233665,0.0784619,0.0204001,-0.000928064,0.1965,81.8153,-18.7049,5.04156,5.04414,5.04879,5.05136,-167.862,-9.50861,-65.1187,-65.0242,8.27725,10.1002,-1.89238,10.0857
