t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
2.19,-6.33939,-0.987747,-0.00773777,0.0274687,-0.154953,-0.0102677,566,-6.34017,-0.999809,0.0120098,0.0154416,0.00432379,0.00187223,0.00108268,0.0269456,0.0704881,0.00126364,-0.013048,0.294542,-41.8975,-54.7412,5.01214,5.0477,5.09259,5.13469,-8.51277,-1.12382,-65.5028,-64.4373,-4.23877,10.2273,-5.53817,10.0598
2.2,-6.33868,-0.987739,-0.00786536,0.0232007,-0.161467,-0.0104053,568,-6.33961,-0.999807,0.0120206,0.0154441,0.00432483,0.00187283,0.00108312,0.0268778,0.0704633,0.000927683,-0.0132071,0.294829,-41.4011,-54.3706,5.01057,5.0465,5.10027,5.14297,-8.4659,-1.70339,-65.6059,-64.4185,-4.18855,10.2432,-5.50067,10.0571
2.21,-6.33798,-0.987734,-0.00799455,0.0190169,-0.167929,-0.0105488,571,-6.33878,-0.999805,0.0120281,0.0154477,0.00432641,0.00187374,0.00108377,0.0268106,0.0704394,0.000597401,-0.0133682,0.29511,-40.9131,-54.0272,5.00866,5.04497,5.10789,5.1512,-8.43431,-2.28665,-65.7081,-64.3955,-4.13918,10.2591,-5.46593,10.0536
2.22,-6.33727,-0.987733,-0.00812535,0.0149169,-0.174315,-0.0106896,573,-6.33822,-0.999804,0.0120323,0.0154501,0.00432745,0.00187435,0.00108421,0.026744,0.0704157,0.00027233,-0.0135302,0.295388,-40.4214,-53.6678,5.00661,5.0433,5.1155,5.15943,-8.4067,-2.8633,-65.8104,-64.3706,-4.08943,10.2749,-5.42957,10.0499
2.23,-6.33657,-0.987734,-0.00825776,0.0109002,-0.180651,-0.0108364,576,-6.33738,-0.999802,0.0120333,0.0154537,0.00432903,0.00187526,0.00108486,0.026678,0.0703921,-4.73003e-05,-0.0136937,0.295663,-39.9255,-53.3248,5.0044,5.04148,5.12311,5.16767,-8.38362,-3.43405,-65.9127,-64.3438,-4.03926,10.2908,-5.39487,10.0459
2.24,-6.33587,-0.987739,-0.0083918,0.00696319,-0.186914,-0.0109805,578,-6.33682,-0.9998,0.0120311,0.0154562,0.00433008,0.00187587,0.0010853,0.0266127,0.0703682,-0.000361801,-0.0138585,0.295939,-39.42,-52.9609,5.00216,5.03963,5.13077,5.17597,-8.35959,-3.99429,-66.0158,-64.3165,-3.98812,10.3067,-5.35806,10.0418
2.25,-6.33516,-0.987747,-0.00852749,0.00310659,-0.193132,-0.0111306,581,-6.33598,-0.999798,0.0120257,0.0154598,0.00433165,0.00187678,0.00108595,0.0265478,0.0703446,-0.000670805,-0.0140254,0.296212,-38.9169,-52.6186,4.99972,5.03757,5.13844,5.18429,-8.34576,-4.55355,-66.119,-64.2866,-3.93722,10.3227,-5.32342,10.0373
2.26,-6.33446,-0.987758,-0.00866485,-0.000666999,-0.199275,-0.0112781,583,-6.33542,-0.999797,0.0120173,0.0154622,0.0043327,0.00187739,0.00108639,0.0264835,0.0703215,-0.000974247,-0.0141944,0.296481,-38.4255,-52.2733,4.99693,5.03518,5.14604,5.19256,-8.34867,-5.11676,-66.2216,-64.2523,-3.88751,10.3386,-5.28849,10.0321
2.27,-6.33376,-0.987771,-0.00880389,-0.00435632,-0.20537,-0.0114316,586,-6.33458,-0.999795,0.0120059,0.0154658,0.00433428,0.0018783,0.00108705,0.0264198,0.0702985,-0.00127249,-0.0143645,0.296747,-37.9304,-51.945,4.994,5.03265,5.15366,5.20084,-8.35564,-5.67319,-66.3243,-64.2162,-3.83742,10.3545,-5.25528,10.0266
2.28,-6.33305,-0.987788,-0.00894463,-0.00796258,-0.211391,-0.0115824,588,-6.33402,-0.999793,0.0119915,0.0154683,0.00433533,0.00187891,0.00108748,0.0263565,0.0702757,-0.00156519,-0.0145362,0.29701,-37.4373,-51.6086,4.99087,5.02991,5.16125,5.20911,-8.36911,-6.22568,-66.4268,-64.1776,-3.78754,10.3704,-5.22124,10.0208
2.29,-6.33235,-0.987807,-0.00908708,-0.0114871,-0.217368,-0.0117394,591,-6.33318,-0.999791,0.0119742,0.0154719,0.0043369,0.00187983,0.00108814,0.0262937,0.0702525,-0.00185278,-0.0147094,0.297276,-36.9374,-51.2824,4.98771,5.02714,5.16893,5.21748,-8.38648,-6.76983,-66.5304,-64.1384,-3.73696,10.3864,-5.18824,10.0149
2.3,-6.33165,-0.98783,-0.00923125,-0.0149315,-0.223275,-0.0118937,593,-6.33262,-0.99979,0.0119541,0.0154743,0.00433795,0.00188044,0.00108858,0.0262313,0.0702291,-0.00213489,-0.0148846,0.29754,-36.439,-50.9454,4.98438,5.02422,5.17663,5.22588,-8.41111,-7.31013,-66.6345,-64.0971,-3.68653,10.4025,-5.15414,10.0086
2.31,-6.33095,-0.987855,-0.00937717,-0.018295,-0.22914,-0.0120542,596,-6.33179,-0.999788,0.0119312,0.015478,0.00433953,0.00188135,0.00108923,0.0261694,0.0702057,-0.00241168,-0.0150618,0.297805,-35.9414,-50.63,4.98089,5.02113,5.18437,5.23433,-8.44289,-7.84669,-66.739,-64.0539,-3.63619,10.4187,-5.12224,10.002
2.32,-6.33024,-0.987882,-0.00952485,-0.0215784,-0.234936,-0.012212,598,-6.33123,-0.999786,0.0119055,0.0154804,0.00434058,0.00188196,0.00108967,0.0261079,0.070182,-0.00268322,-0.0152408,0.298069,-35.4456,-50.304,4.97725,5.0179,5.19214,5.24281,-8.48205,-8.37923,-66.8441,-64.0087,-3.58603,10.435,-5.08926,9.99515
2.33,-6.32954,-0.987912,-0.00967431,-0.0247813,-0.240692,-0.0123761,601,-6.33039,-0.999784,0.0118771,0.015484,0.00434216,0.00188288,0.00109033,0.0260469,0.0701582,-0.00294952,-0.0154215,0.298333,-34.9503,-49.9991,4.97347,5.01453,5.19995,5.25136,-8.52814,-8.90754,-66.9498,-63.9616,-3.53592,10.4513,-5.05841,9.988
2.34,-6.32884,-0.987945,-0.00982557,-0.0279048,-0.24638,-0.0125376,603,-6.32983,-0.999783,0.0118461,0.0154865,0.00434321,0.00188349,0.00109077,0.0259862,0.0701341,-0.0032106,-0.015604,0.298598,-34.4568,-49.6835,4.96955,5.01101,5.2078,5.25996,-8.58151,-9.43162,-67.0561,-63.9127,-3.486,10.4678,-5.02648,9.98056
2.35,-6.32814,-0.98798,-0.00997864,-0.0309485,-0.25203,-0.0127053,606,-6.32899,-0.999781,0.0118125,0.0154901,0.00434479,0.0018844,0.00109143,0.0259259,0.0701099,-0.00346643,-0.0157884,0.298862,-33.9637,-49.3894,4.96547,5.00734,5.21569,5.2686,-8.641,-9.95092,-67.163,-63.8619,-3.43611,10.4843,-4.99673,9.97281
2.36,-6.32744,-0.988018,-0.0101335,-0.0339137,-0.257615,-0.0128705,608,-6.32843,-0.999779,0.0117763,0.0154925,0.00434584,0.00188501,0.00109187,0.0258659,0.0700851,-0.00371711,-0.0159747,0.29913,-33.4734,-49.0848,4.96128,5.00357,5.22367,5.27735,-8.709,-10.4667,-67.2711,-63.8096,-3.3865,10.501,-4.96591,9.96484
2.37,-6.32674,-0.988058,-0.0102903,-0.0368001,-0.263164,-0.0130419,611,-6.32759,-0.999777,0.0117377,0.0154962,0.00434742,0.00188593,0.00109253,0.0258063,0.0700599,-0.00396253,-0.016163,0.299399,-32.984,-48.802,4.95695,4.99966,5.23171,5.28617,-8.78377,-10.978,-67.38,-63.7556,-3.337,10.5179,-4.9373,9.95661
2.38,-6.32604,-0.988101,-0.0104489,-0.0396063,-0.268648,-0.0132108,613,-6.32704,-0.999775,0.0116966,0.0154986,0.00434848,0.00188654,0.00109297,0.025747,0.0700347,-0.00420257,-0.0163535,0.299666,-32.5052,-48.5152,4.95234,4.99547,5.23974,5.29499,-8.87294,-11.4902,-67.489,-63.6979,-3.28855,10.5347,-4.90828,9.94781
2.39,-6.32533,-0.988145,-0.0106094,-0.042337,-0.2741,-0.013386,616,-6.3262,-0.999773,0.0116532,0.0155023,0.00435006,0.00188746,0.00109363,0.025688,0.0700082,-0.00443798,-0.016545,0.299946,-32.0073,-48.2355,4.94802,4.99158,5.24806,5.30412,-8.95092,-11.9846,-67.6017,-63.644,-3.23818,10.5522,-4.87999,9.9396
2.4,-6.32463,-0.988193,-0.0107718,-0.0449924,-0.279492,-0.0135588,618,-6.32564,-0.999772,0.0116074,0.0155047,0.00435111,0.00188807,0.00109407,0.0256294,0.0699815,-0.00466785,-0.0167395,0.300223,-31.5257,-47.9564,4.94332,4.9873,5.25634,5.31322,-9.04843,-12.4844,-67.7141,-63.5851,-3.18945,10.5696,-4.85175,9.93062
2.41,-6.32393,-0.988242,-0.0109362,-0.0475676,-0.284849,-0.0137379,621,-6.3248,-0.99977,0.0115593,0.0155083,0.0043527,0.00188899,0.00109473,0.025571,0.0699546,-0.00489241,-0.0169363,0.3005,-31.0542,-47.706,4.93834,4.98275,5.26464,5.32236,-9.1606,-12.9852,-67.8268,-63.5227,-3.14175,10.587,-4.82641,9.92109
2.42,-6.32324,-0.988293,-0.0111025,-0.0500674,-0.290149,-0.0139146,623,-6.32424,-0.999768,0.011509,0.0155108,0.00435375,0.0018896,0.00109517,0.0255129,0.0699267,-0.00511242,-0.017134,0.300785,-30.5724,-47.4367,4.9335,4.97833,5.27314,5.33171,-9.26816,-13.4728,-67.9421,-63.462,-3.09301,10.6048,-4.79917,9.91183
2.43,-6.32254,-0.988347,-0.0112707,-0.0524926,-0.29542,-0.0140976,626,-6.3234,-0.999766,0.0114566,0.0155144,0.00435534,0.00189052,0.00109583,0.025455,0.0698981,-0.00532712,-0.0173342,0.301074,-30.0932,-47.1908,4.92855,4.97381,5.28177,5.34119,-9.38355,-13.9571,-68.0592,-63.4,-3.04453,10.623,-4.77429,9.90236
2.44,-6.32184,-0.988402,-0.0114409,-0.0548461,-0.300637,-0.0142783,628,-6.32285,-0.999764,0.011402,0.0155168,0.00435639,0.00189113,0.00109627,0.0253974,0.0698686,-0.00553706,-0.0175363,0.301373,-29.6103,-46.9313,4.92365,4.96935,5.29059,5.35089,-9.49996,-14.433,-68.1789,-63.3387,-2.99567,10.6415,-4.74804,9.893
2.45,-6.32114,-0.98846,-0.0116132,-0.0571271,-0.305829,-0.0144654,631,-6.32201,-0.999762,0.0113453,0.0155205,0.00435798,0.00189205,0.00109693,0.0253401,0.0698384,-0.00574195,-0.017741,0.301675,-29.1338,-46.6978,4.91857,4.96471,5.2995,5.3607,-9.62792,-14.9082,-68.2999,-63.275,-2.94746,10.6602,-4.72442,9.88327
2.46,-6.32044,-0.988519,-0.0117874,-0.0593336,-0.310966,-0.0146501,633,-6.32145,-0.999761,0.0112866,0.0155229,0.00435903,0.00189267,0.00109737,0.025283,0.0698078,-0.00594182,-0.0179479,0.301976,-28.6719,-46.4636,4.91313,4.95971,5.30841,5.37052,-9.77358,-15.3868,-68.4209,-63.2067,-2.90074,10.6789,-4.70073,9.87284
2.47,-6.31974,-0.988581,-0.0119637,-0.0614667,-0.316078,-0.0148413,636,-6.32061,-0.999758,0.0112259,0.0155266,0.00436062,0.00189359,0.00109803,0.025226,0.0697761,-0.00613699,-0.0181564,0.302288,-28.2011,-46.2473,4.90786,4.95488,5.31759,5.38061,-9.91485,-15.8537,-68.5454,-63.1405,-2.85311,10.6982,-4.67884,9.86273
2.48,-6.31904,-0.988644,-0.0121421,-0.0635273,-0.32114,-0.0150302,638,-6.32005,-0.999757,0.0111633,0.015529,0.00436167,0.0018942,0.00109848,0.0251693,0.0697438,-0.00632703,-0.0183675,0.302602,-27.7433,-46.0257,4.90226,4.94972,5.32678,5.39075,-10.0743,-16.323,-68.6703,-63.0701,-2.80679,10.7175,-4.65642,9.85198
2.49,-6.31835,-0.988709,-0.0123225,-0.0655144,-0.32618,-0.0152256,641,-6.31922,-0.999755,0.0110988,0.0155327,0.00436326,0.00189512,0.00109914,0.0251128,0.0697106,-0.00651221,-0.0185808,0.302923,-27.2856,-45.8266,4.89662,4.94454,5.33616,5.40108,-10.2386,-16.7867,-68.7977,-62.9993,-2.76048,10.7372,-4.63628,9.84116
2.5,-6.31765,-0.988776,-0.0125051,-0.0674282,-0.33117,-0.0154188,643,-6.31866,-0.999753,0.0110324,0.0155351,0.00436432,0.00189574,0.00109958,0.0250565,0.0696764,-0.00669216,-0.0187967,0.303251,-26.8375,-45.6232,4.89079,4.93915,5.34565,5.41155,-10.416,-17.2502,-68.9267,-62.926,-2.71515,10.7572,-4.6157,9.82994
2.51,-6.31695,-0.988844,-0.0126898,-0.0692716,-0.336142,-0.0156184,646,-6.31782,-0.999751,0.0109643,0.0155388,0.00436591,0.00189666,0.00110024,0.0250004,0.0696409,-0.00686768,-0.019014,0.303591,-26.3796,-45.4365,4.88517,4.93399,5.35547,5.42235,-10.5884,-17.7017,-69.0599,-62.8553,-2.66882,10.7778,-4.59681,9.81915
2.52,-6.31625,-0.988915,-0.0128766,-0.0710493,-0.341071,-0.0158159,648,-6.31726,-0.999749,0.0108945,0.0155412,0.00436696,0.00189728,0.00110069,0.0249444,0.0696042,-0.0070384,-0.0192336,0.303944,-25.9178,-45.2397,4.87967,4.92895,5.36557,5.43347,-10.7596,-18.1447,-69.197,-62.7863,-2.6221,10.799,-4.5769,9.80862
2.53,-6.31556,-0.988987,-0.0130656,-0.0727583,-0.345983,-0.01602,651,-6.31643,-0.999747,0.0108229,0.0155448,0.00436855,0.0018982,0.00110135,0.0248886,0.0695667,-0.00720424,-0.0194564,0.304299,-25.4727,-45.0721,4.87375,4.92348,5.37569,5.44461,-10.9541,-18.5937,-69.3343,-62.7118,-2.57707,10.8203,-4.55994,9.79723
2.54,-6.31486,-0.98906,-0.0132568,-0.0743983,-0.350853,-0.0162219,653,-6.31587,-0.999745,0.0107498,0.0155473,0.00436961,0.00189882,0.00110179,0.0248329,0.069528,-0.00736548,-0.0196812,0.304664,-25.0308,-44.8965,4.86777,4.91796,5.386,5.45597,-11.1553,-19.0384,-69.4743,-62.6366,-2.53237,10.842,-4.54218,9.78574
2.55,-6.31417,-0.989135,-0.0134503,-0.07597,-0.35571,-0.0164304,656,-6.31503,-0.999743,0.010675,0.0155509,0.0043712,0.00189974,0.00110246,0.0247774,0.0694881,-0.00752207,-0.0199082,0.30504,-24.59,-44.745,4.86178,4.91244,5.39657,5.46761,-11.362,-19.4784,-69.6177,-62.5612,-2.48777,10.8642,-4.52685,9.77422
2.56,-6.31347,-0.989211,-0.0136459,-0.0774754,-0.360528,-0.0166368,658,-6.31447,-0.999741,0.0105987,0.0155534,0.00437226,0.00190036,0.0011029,0.024722,0.0694469,-0.00767401,-0.0201376,0.305427,-24.1524,-44.5855,4.85575,4.90688,5.40737,5.47949,-11.5755,-19.9144,-69.7642,-62.4853,-2.4435,10.8869,-4.51072,9.76263
2.57,-6.31278,-0.989289,-0.0138439,-0.0789124,-0.365336,-0.0168499,661,-6.31364,-0.999739,0.0105208,0.015557,0.00437385,0.00190128,0.00110357,0.0246667,0.0694046,-0.00782114,-0.0203698,0.305819,-23.7244,-44.4546,4.84947,4.90107,5.41829,5.49151,-11.8033,-20.351,-69.9124,-62.4062,-2.4002,10.9098,-4.49748,9.75054
2.58,-6.31208,-0.989368,-0.0140441,-0.0802852,-0.370107,-0.0170609,663,-6.31308,-0.999737,0.0104416,0.0155595,0.00437491,0.0019019,0.00110401,0.0246116,0.0693606,-0.00796397,-0.0206038,0.306232,-23.29,-44.3105,4.84345,4.89552,5.42964,5.504,-12.0282,-20.7777,-70.0662,-62.3305,-2.35625,10.9336,-4.48289,9.73897
2.59,-6.31139,-0.989449,-0.0142466,-0.0815943,-0.374872,-0.0172786,666,-6.31224,-0.999735,0.0103609,0.0155631,0.0043765,0.00190282,0.00110468,0.0245566,0.0693151,-0.00810215,-0.0208405,0.306656,-22.8594,-44.1918,4.83736,4.88991,5.44124,5.51674,-12.2617,-21.2019,-70.2234,-62.2538,-2.31269,10.958,-4.47088,9.72727
2.6,-6.3107,-0.989531,-0.0144515,-0.0828409,-0.379604,-0.0174943,668,-6.31169,-0.999733,0.0102788,0.0155656,0.00437757,0.00190344,0.00110512,0.0245017,0.0692682,-0.00823597,-0.0210796,0.307093,-22.4344,-44.0666,4.83118,4.8842,5.45307,5.52975,-12.5046,-21.6239,-70.3838,-62.1759,-2.26968,10.9828,-4.45822,9.71538
2.61,-6.31,-0.989614,-0.0146587,-0.0840244,-0.384332,-0.0177168,671,-6.31085,-0.999731,0.0101955,0.0155692,0.00437916,0.00190437,0.00110579,0.0244469,0.0692199,-0.00836539,-0.0213213,0.307542,-22.0127,-43.9668,4.82494,4.87845,5.46518,5.54306,-12.7555,-22.0432,-70.5479,-62.0974,-2.22702,11.0082,-4.44812,9.70339
2.62,-6.30938,-0.989689,-0.0148469,-0.0851762,-0.388991,-0.017916,673,-6.31029,-0.999729,0.0101195,0.0155717,0.00438022,0.00190498,0.00110624,0.0243922,0.0692638,-0.0081362,-0.0215256,0.307345,-21.6206,-43.7997,4.80838,4.86226,5.46571,5.54464,-12.9876,-22.403,-70.5626,-61.886,-2.18736,11.0104,-4.43121,9.67064
2.63,-6.30862,-0.989784,-0.0150803,-0.0862102,-0.393728,-0.0181646,676,-6.30946,-0.999727,0.0100249,0.0155753,0.00438181,0.00190591,0.0011069,0.0243375,0.069113,-0.00861112,-0.0218103,0.308539,-21.1766,-43.7842,4.81337,4.86786,5.49135,5.57171,-13.2744,-22.8742,-70.9017,-61.9518,-2.14244,11.0631,-4.42965,9.68122
2.64,-6.30793,-0.98987,-0.0152947,-0.0872109,-0.398394,-0.01839,678,-6.3089,-0.999725,0.00993785,0.0155778,0.00438288,0.00190653,0.00110735,0.024283,0.069058,-0.00872767,-0.0220578,0.309048,-20.7696,-43.702,4.80725,4.86223,5.50465,5.58628,-13.5506,-23.2876,-71.0815,-61.8748,-2.10126,11.0909,-4.42133,9.66948
2.65,-6.30724,-0.989958,-0.0155115,-0.0881515,-0.403066,-0.0186222,681,-6.30806,-0.999723,0.00984962,0.0155815,0.00438447,0.00190746,0.00110802,0.0242285,0.069004,-0.00884025,-0.0223091,0.309548,-20.362,-43.6323,4.80067,4.85614,5.51775,5.60068,-13.8368,-23.6946,-71.259,-61.7918,-2.06002,11.1184,-4.41428,9.65681
2.66,-6.30655,-0.990047,-0.0157309,-0.0890319,-0.407715,-0.0188525,683,-6.3075,-0.999721,0.00976029,0.0155839,0.00438553,0.00190807,0.00110846,0.0241741,0.068948,-0.00894827,-0.0225636,0.310064,-19.9655,-43.5609,4.79393,4.8499,5.53118,5.61542,-14.1375,-24.1033,-71.4407,-61.7068,-2.01991,11.1466,-4.40705,9.64384
2.67,-6.30586,-0.990137,-0.0159527,-0.0898544,-0.412372,-0.0190898,686,-6.30667,-0.999719,0.00966989,0.0155876,0.00438713,0.001909,0.00110913,0.0241198,0.0688899,-0.0090524,-0.0228204,0.310603,-19.5615,-43.5142,4.7875,4.84397,5.54514,5.63074,-14.4326,-24.5026,-71.6297,-61.6258,-1.97904,11.1759,-4.40233,9.63148
2.68,-6.30517,-0.990227,-0.0161771,-0.0906214,-0.417008,-0.0193252,688,-6.30611,-0.999717,0.00957847,0.01559,0.00438819,0.00190962,0.00110958,0.0240656,0.0688298,-0.00915236,-0.0230798,0.311161,-19.163,-43.4623,4.78105,4.83802,5.55949,5.64647,-14.737,-24.9005,-71.8237,-61.5444,-1.93872,11.206,-4.39708,9.61907
2.69,-6.30448,-0.990319,-0.016404,-0.0913338,-0.421655,-0.0195676,691,-6.30528,-0.999715,0.00948606,0.0155937,0.00438979,0.00191055,0.00111025,0.0240114,0.0687673,-0.00924859,-0.0233414,0.311744,-18.7622,-43.4348,4.77478,4.83226,5.57435,5.66275,-15.0436,-25.2932,-72.0246,-61.4654,-1.89817,11.2371,-4.3943,9.60704
2.7,-6.30379,-0.990412,-0.0166335,-0.0919911,-0.426284,-0.0198082,693,-6.30472,-0.999713,0.00939271,0.0155961,0.00439086,0.00191117,0.0011107,0.0239572,0.0687032,-0.00934079,-0.0236058,0.312338,-18.3758,-43.4043,4.76813,4.82612,5.58937,5.6792,-15.3706,-25.6896,-72.2276,-61.3815,-1.85908,11.2686,-4.39121,9.59424
2.71,-6.30311,-0.990505,-0.0168655,-0.0925944,-0.430912,-0.0200515,695,-6.30416,-0.999712,0.00929844,0.0155986,0.00439192,0.00191179,0.00111114,0.0239031,0.0686365,-0.00942934,-0.0238724,0.312958,-17.9858,-43.3813,4.76173,4.82024,5.60497,5.69628,-15.6978,-26.0796,-72.4384,-61.3009,-1.81962,11.3013,-4.38889,9.58197
2.72,-6.30242,-0.990603,-0.0170807,-0.0931427,-0.435483,-0.0202897,698,-6.30332,-0.999709,0.00920067,0.0156022,0.00439352,0.00191272,0.00111181,0.0238491,0.0675257,-0.0103449,-0.0195889,0.323227,-17.5843,-43.6796,4.9105,4.97145,5.80294,5.89875,-16.1614,-27.2812,-75.0088,-63.2176,-1.77901,11.7017,-4.41906,9.88195
2.73,-6.30172,-0.990707,-0.0172548,-0.0936631,-0.43992,-0.0204752,700,-6.30277,-0.999707,0.00909484,0.0156047,0.00439458,0.00191334,0.00111226,0.023795,0.0685681,-0.0096432,-0.0198138,0.313533,-17.1091,-42.9499,4.74152,4.80097,5.62755,5.72172,-16.3236,-26.7735,-72.7496,-61.0452,-1.73093,11.3493,-4.34524,9.54249
2.74,-6.30103,-0.990766,-0.0174947,-0.0941247,-0.444603,-0.0207213,703,-6.30193,-0.999705,0.00902889,0.0156084,0.00439618,0.00191427,0.00111293,0.0237411,0.0677118,-0.00631148,-0.0257477,0.32508,-17.2046,-43.4591,4.89257,4.95454,5.83759,5.93663,-17.3174,-28.2779,-75.4744,-62.9885,-1.74059,11.7742,-4.39676,9.84711
2.75,-6.30035,-0.990822,-0.0177476,-0.0944895,-0.44933,-0.0209866,705,-6.30138,-0.999703,0.0089724,0.0156108,0.00439725,0.00191489,0.00111338,0.0236874,0.0668077,-0.00691515,-0.0254108,0.333493,-17.1519,-43.8135,5.00138,5.06539,5.99606,6.09919,-18.1067,-29.4239,-77.5343,-64.3905,-1.73526,12.0953,-4.43261,10.0668
2.76,-6.29968,-0.990891,-0.0179812,-0.0947715,-0.454035,-0.0212397,708,-6.30054,-0.999701,0.00890408,0.0156145,0.00439885,0.00191583,0.00111405,0.0236339,0.065868,-0.00810316,-0.0235083,0.341745,-16.919,-43.9212,5.11003,5.17611,6.15377,6.2611,-18.8043,-30.485,-79.5857,-65.7915,-1.7117,12.4149,-4.44351,10.2861
2.77,-6.29902,-0.990965,-0.0182055,-0.09501,-0.458705,-0.0214767,710,-6.29998,-0.999699,0.00882868,0.0156169,0.00439992,0.00191645,0.0011145,0.0235804,0.0647368,-0.00833239,-0.0230353,0.352825,-16.6389,-44.0489,5.26136,5.33011,6.36373,6.4763,-19.5244,-31.7752,-82.3141,-67.7416,-1.68336,12.84,-4.45643,10.5915
2.78,-6.29838,-0.991038,-0.0184312,-0.0952323,-0.46338,-0.0217139,712,-6.29943,-0.999697,0.00875457,0.0156194,0.00440098,0.00191707,0.00111495,0.0235271,0.0634564,-0.00800595,-0.0232663,0.365928,-16.3656,-44.2735,5.44264,5.5145,6.61158,6.73019,-20.2867,-33.2494,-85.5337,-70.077,-1.65571,13.3418,-4.47915,10.9571
2.79,-6.29774,-0.991107,-0.0186578,-0.095467,-0.468082,-0.0219569,715,-6.29859,-0.999695,0.00868369,0.0156231,0.00440259,0.001918,0.00111562,0.0234739,0.0620977,-0.00774014,-0.0232488,0.3798,-16.0098,-44.522,5.63667,5.71186,6.87537,7.00044,-20.9847,-34.7549,-88.9609,-72.5771,-1.61971,13.8758,-4.5043,11.3485
2.8,-6.29712,-0.991174,-0.0188815,-0.095744,-0.472777,-0.0221932,717,-6.29803,-0.999693,0.00861464,0.0156255,0.00440365,0.00191862,0.00111607,0.0234208,0.0606717,-0.00760413,-0.0228278,0.394237,-15.6205,-44.7391,5.83893,5.9176,7.15083,7.28271,-21.6864,-36.3136,-92.5404,-75.1834,-1.58033,14.4335,-4.52626,11.7565
2.81,-6.29652,-0.991241,-0.0191009,-0.0960625,-0.477475,-0.0224252,719,-6.29748,-0.999691,0.0085467,0.015628,0.00440472,0.00191925,0.00111652,0.0233679,0.0591743,-0.00749825,-0.0224039,0.409364,-15.2221,-44.9452,6.05026,6.13258,7.43974,7.57881,-22.426,-37.9529,-96.2951,-77.9065,-1.54002,15.0185,-4.5471,12.1828
2.82,-6.29593,-0.991306,-0.0193173,-0.0964245,-0.482179,-0.022654,721,-6.29692,-0.99969,0.00847985,0.0156304,0.00440579,0.00191987,0.00111697,0.0233151,0.0575843,-0.00738247,-0.022106,0.425429,-14.8231,-45.1672,6.27423,6.36043,7.74673,7.89347,-23.2129,-39.7011,-100.285,-80.7924,-1.49966,15.6402,-4.56957,12.6347
2.83,-6.29536,-0.991371,-0.0195315,-0.0968314,-0.48689,-0.0228804,723,-6.29636,-0.999688,0.00841403,0.0156329,0.00440686,0.00192049,0.00111742,0.0232624,0.0559015,-0.00728978,-0.0218666,0.442402,-14.4195,-45.4048,6.51032,6.60062,8.07133,8.22624,-24.0459,-41.556,-104.504,-83.8343,-1.45882,16.2976,-4.5936,13.1109
2.84,-6.2948,-0.991435,-0.0197422,-0.097287,-0.491605,-0.0231036,725,-6.29581,-0.999686,0.00834921,0.0156353,0.00440793,0.00192112,0.00111787,0.0232099,0.054196,-0.00717593,-0.021451,0.459632,-14.0058,-45.6319,6.74877,6.84325,8.40163,8.56498,-24.9042,-43.4583,-108.798,-86.9067,-1.41696,16.9666,-4.61658,13.592
2.85,-6.29426,-0.991494,-0.0199382,-0.0978064,-0.496315,-0.023315,727,-6.29525,-0.999684,0.00828822,0.0156378,0.004409,0.00192174,0.00111832,0.0231576,0.0528143,-0.00666934,-0.0192974,0.474063,-13.5691,-45.7431,6.94484,7.04295,8.6818,8.85276,-25.6696,-45.1175,-112.445,-89.434,-1.37279,17.5346,-4.62783,13.9878
2.86,-6.29373,-0.991544,-0.0201288,-0.0983989,-0.501063,-0.0235159,729,-6.29469,-0.999683,0.00823647,0.0156402,0.00441007,0.00192236,0.00111877,0.0231054,0.0515101,-0.0061162,-0.0201477,0.487767,-13.2009,-45.8496,7.12573,7.22732,8.9465,9.12492,-26.4626,-46.7377,-115.891,-91.7653,-1.33553,18.0714,-4.6386,14.3531
2.87,-6.29322,-0.991598,-0.0203267,-0.0990197,-0.505808,-0.0237267,731,-6.29414,-0.999681,0.00818123,0.0156427,0.00441114,0.00192299,0.00111922,0.0230534,0.0501555,-0.00583505,-0.0195164,0.501706,-12.8044,-46.0994,7.3109,7.41605,9.21824,9.40437,-27.214,-48.3974,-119.43,-94.1517,-1.29542,18.6226,-4.66387,14.727
2.88,-6.29272,-0.991643,-0.0205034,-0.0997109,-0.510561,-0.023917,733,-6.29358,-0.999679,0.00813463,0.0156451,0.00441221,0.00192361,0.00111967,0.0230016,0.0492714,-0.00531555,-0.0183734,0.511226,-12.4261,-46.0391,7.42772,7.53549,9.40681,9.5991,-27.8922,-49.6536,-121.892,-95.6585,-1.25715,19.0059,-4.65777,14.9632
2.89,-6.29223,-0.991695,-0.0206984,-0.100421,-0.515348,-0.0241205,735,-6.29302,-0.999677,0.00808433,0.0156476,0.00441328,0.00192424,0.00112012,0.02295,0.046852,-0.00644578,-0.0202664,0.534244,-12.0951,-46.4472,7.74164,7.85494,9.8475,10.0513,-29.0753,-52.2518,-127.623,-99.7021,-1.22367,19.8988,-4.69907,15.5966
