t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
70.15,-1.24849,-0.545332,0.282494,0.0178282,0.172722,-0.00038347,30574,-1.24712,-0.553457,0.00815162,0.175032,0.11194,0.0103362,0,0.00829757,0.0711502,0.0264389,0.013086,0.288503,-17.243,-15.1855,4.98047,4.93518,5.16584,5.12609,-9.99812,11.0357,-65.9529,-63.513,-1.74448,10.2919,-1.53632,9.91564
70.16,-1.24778,-0.545069,0.282624,0.0169693,0.172605,-0.000380726,30582,-1.24642,-0.553253,0.00820513,0.175114,0.111947,0.0100994,0,0.00829756,0.0711693,0.026384,0.0131522,0.28848,-17.2484,-15.2519,4.9796,4.93404,5.16617,5.12621,-9.96079,11.0302,-65.9559,-63.5001,-1.74502,10.2924,-1.54303,9.91364
70.17,-1.24707,-0.544808,0.282755,0.0161086,0.172493,-0.000393312,30591,-1.24563,-0.553024,0.00825795,0.175206,0.111956,0.00983233,0,0.00829756,0.0711887,0.0263291,0.0132165,0.288454,-17.251,-15.2741,4.97866,4.93284,5.16639,5.12623,-9.91703,11.0239,-65.9576,-63.4863,-1.74529,10.2926,-1.54528,9.9115
70.18,-1.24636,-0.544547,0.282886,0.0152441,0.172335,-0.000389302,30599,-1.24493,-0.55282,0.0083101,0.175287,0.111963,0.0095942,0,0.00829756,0.071208,0.0262741,0.0132788,0.288431,-17.2543,-15.3256,4.97773,4.93166,5.16658,5.12622,-9.87028,11.0163,-65.9589,-63.4727,-1.74562,10.2928,-1.5505,9.90939
70.19,-1.24564,-0.544286,0.283018,0.0143775,0.172157,-0.000384685,30607,-1.24423,-0.552616,0.00836156,0.175369,0.11197,0.0093554,0,0.00829757,0.0712273,0.0262189,0.0133395,0.288408,-17.257,-15.3779,4.97683,4.9305,5.16673,5.12619,-9.82459,11.0065,-65.9598,-63.4594,-1.74589,10.2929,-1.55578,9.90733
70.2,-1.24493,-0.544026,0.283151,0.0135101,0.171983,-0.000395456,30616,-1.24344,-0.552387,0.00841233,0.175461,0.111977,0.00908597,0,0.00829758,0.0712467,0.0261636,0.0133987,0.288386,-17.2569,-15.391,4.97591,4.92935,5.16684,5.12611,-9.7762,10.9954,-65.9601,-63.4461,-1.74588,10.2929,-1.55711,9.90526
70.21,-1.24422,-0.543766,0.283284,0.0126401,0.171764,-0.000389673,30624,-1.24274,-0.552183,0.00846242,0.175542,0.111984,0.00884577,0,0.00829761,0.071266,0.0261082,0.0134559,0.288366,-17.2576,-15.4354,4.97503,4.92823,5.16693,5.12602,-9.7263,10.9828,-65.9601,-63.4332,-1.74595,10.2929,-1.5616,9.90326
70.22,-1.2435,-0.543508,0.283418,0.011769,0.171525,-0.000383331,30632,-1.24204,-0.551979,0.00851183,0.175624,0.11199,0.00860491,0,0.00829764,0.0712852,0.0260528,0.0135117,0.288348,-17.2577,-15.4822,4.97422,4.92718,5.16702,5.12593,-9.67877,10.9678,-65.9603,-63.4211,-1.74597,10.2929,-1.56633,9.9014
70.23,-1.24279,-0.543249,0.283552,0.0108983,0.17129,-0.000392437,30641,-1.24126,-0.551749,0.00856054,0.175716,0.111997,0.00833315,0,0.00829767,0.0713043,0.0259972,0.0135658,0.28833,-17.2552,-15.4895,4.97339,4.92614,5.16706,5.12581,-9.62841,10.9516,-65.9598,-63.409,-1.74571,10.2929,-1.56707,9.89953
70.24,-1.24207,-0.542991,0.283687,0.010026,0.171012,-0.00038503,30649,-1.24056,-0.551545,0.00860857,0.175797,0.112003,0.00809088,0,0.00829772,0.0713233,0.0259417,0.0136178,0.288316,-17.2537,-15.5287,4.97262,4.92515,5.1671,5.12568,-9.57706,10.934,-65.9593,-63.3976,-1.74555,10.2928,-1.57104,9.89777
70.25,-1.24136,-0.542734,0.283823,0.00915368,0.170715,-0.000377116,30657,-1.23986,-0.551341,0.00865591,0.175879,0.112009,0.00784795,0,0.00829777,0.0713422,0.0258862,0.0136687,0.288303,-17.2516,-15.5718,4.97191,4.92422,5.16714,5.12557,-9.52914,10.9139,-65.9589,-63.387,-1.74535,10.2927,-1.5754,9.89613
70.26,-1.24065,-0.542477,0.283959,0.00828274,0.170425,-0.000384707,30666,-1.23908,-0.551112,0.00870256,0.17597,0.112015,0.00757385,0,0.00829783,0.0713611,0.0258306,0.013718,0.288292,-17.247,-15.5769,4.9712,4.92332,5.16715,5.12542,-9.47948,10.8926,-65.9581,-63.3766,-1.74488,10.2926,-1.57591,9.89452
70.27,-1.23993,-0.542221,0.284095,0.00741129,0.170094,-0.000375824,30674,-1.23838,-0.550907,0.00874853,0.176052,0.11202,0.0073295,0,0.00829789,0.0713798,0.0257752,0.0137655,0.288282,-17.2434,-15.6141,4.97054,4.92245,5.16715,5.12527,-9.42895,10.87,-65.9571,-63.3667,-1.74451,10.2924,-1.57968,9.89299
70.28,-1.23922,-0.541966,0.284232,0.0065408,0.169746,-0.00036648,30682,-1.23768,-0.550703,0.00879381,0.176133,0.112026,0.00708448,0,0.00829796,0.0713983,0.0257198,0.0138118,0.288275,-17.2394,-15.6541,4.96994,4.92167,5.16717,5.12514,-9.38121,10.8454,-65.9564,-63.3577,-1.74411,10.2923,-1.58372,9.89161
70.29,-1.2385,-0.541711,0.284369,0.00567269,0.169407,-0.000372696,30691,-1.2369,-0.550474,0.00883841,0.176225,0.112031,0.00680804,0,0.00829804,0.0714167,0.0256644,0.0138565,0.288269,-17.2329,-15.655,4.96935,4.92089,5.16715,5.12498,-9.33104,10.8197,-65.9552,-63.3488,-1.74345,10.2921,-1.58381,9.89024
70.3,-1.23779,-0.541456,0.284507,0.00480509,0.169027,-0.000362477,30699,-1.2362,-0.550269,0.00888233,0.176306,0.112036,0.0065616,0,0.00829812,0.071435,0.0256093,0.0138994,0.288266,-17.2276,-15.6881,4.9688,4.92015,5.16712,5.12482,-9.28013,10.7929,-65.954,-63.3404,-1.74291,10.2919,-1.58717,9.88895
70.31,-1.237,-0.541177,0.28466,0.00393401,0.168631,-0.000353965,30708,-1.23541,-0.55004,0.00892971,0.176398,0.112041,0.00628355,0,0.00829821,0.071592,0.02531,0.0139339,0.287542,-17.2298,-15.7273,4.95583,4.90714,5.15417,5.11184,-9.20782,10.7404,-65.7879,-63.1739,-1.74314,10.266,-1.59113,9.86297
70.32,-1.23636,-0.540949,0.284785,0.00307705,0.168249,-0.000356822,30716,-1.23472,-0.549835,0.00896811,0.176479,0.112046,0.00603568,0,0.00829831,0.0714664,0.025498,0.0139811,0.28832,-17.2137,-15.7233,4.96883,4.91983,5.16809,5.12552,-9.18517,10.7361,-65.9648,-63.3383,-1.74151,10.2936,-1.59072,9.88866
70.33,-1.23564,-0.540696,0.284924,0.00221374,0.167825,-0.000345408,30724,-1.23402,-0.549631,0.00900999,0.17656,0.11205,0.00578715,0,0.00829841,0.0714831,0.0254428,0.0140192,0.288336,-17.1996,-15.7487,4.96857,4.9194,5.1683,5.12561,-9.13062,10.7111,-65.9666,-63.3338,-1.74008,10.2939,-1.59329,9.88797
70.34,-1.23492,-0.540444,0.285063,0.00135297,0.167389,-0.000333625,30732,-1.23332,-0.549427,0.00905119,0.176642,0.112054,0.00553794,0,0.00829852,0.0715014,0.0253884,0.0140565,0.288331,-17.1941,-15.7836,4.96806,4.91874,5.16811,5.1253,-9.08444,10.6764,-65.9634,-63.3262,-1.73953,10.2934,-1.59683,9.8868
70.35,-1.23421,-0.540192,0.285203,0.000497654,0.166965,-0.000337507,30741,-1.23254,-0.549197,0.00909172,0.176733,0.112059,0.00525677,0,0.00829863,0.0715196,0.0253342,0.0140928,0.288326,-17.1871,-15.7812,4.96757,4.9181,5.16789,5.12497,-9.03721,10.6404,-65.9598,-63.3188,-1.73882,10.2929,-1.59658,9.88567
70.36,-1.23349,-0.539941,0.285344,-0.00035447,0.166505,-0.000325019,30749,-1.23185,-0.548992,0.00913157,0.176814,0.112062,0.00500612,0,0.00829875,0.0715374,0.0252804,0.0141276,0.288325,-17.1805,-15.8105,4.96713,4.91751,5.16769,5.12466,-8.98885,10.6044,-65.9565,-63.3121,-1.73815,10.2924,-1.59955,9.88464
70.37,-1.23278,-0.53969,0.285485,-0.00120135,0.166059,-0.000328229,30758,-1.23106,-0.548762,0.00917076,0.176906,0.112066,0.00472334,0,0.00829887,0.071555,0.0252269,0.0141612,0.288326,-17.1711,-15.8069,4.96675,4.91699,5.16752,5.12439,-8.94234,10.5676,-65.9535,-63.3062,-1.7372,10.2919,-1.59918,9.88374
70.38,-1.23206,-0.53944,0.285626,-0.00204525,0.165579,-0.000315091,30766,-1.23037,-0.548558,0.00920929,0.176987,0.11207,0.00447126,0,0.008299,0.0715722,0.0251737,0.0141935,0.28833,-17.1624,-15.8361,4.96641,4.91651,5.16736,5.12413,-8.89536,10.5305,-65.9508,-63.3009,-1.73632,10.2915,-1.60214,9.88293
70.39,-1.23134,-0.53919,0.285767,-0.00288497,0.16509,-0.000301646,30774,-1.22967,-0.548353,0.00924716,0.177068,0.112073,0.0042185,0,0.00829913,0.0715893,0.0251207,0.0142248,0.288336,-17.1531,-15.8682,4.96614,4.91611,5.16723,5.1239,-8.85125,10.4921,-65.9484,-63.2965,-1.73538,10.2911,-1.60539,9.88225
70.4,-1.23063,-0.538941,0.285909,-0.0037193,0.164616,-0.000303942,30783,-1.22889,-0.548123,0.00928437,0.17716,0.112076,0.00393334,0,0.00829927,0.0716061,0.025068,0.0142549,0.288344,-17.1415,-15.86,4.96588,4.91571,5.16707,5.12365,-8.804,10.4537,-65.9457,-63.2921,-1.73421,10.2907,-1.60455,9.88159
70.41,-1.22991,-0.538693,0.286051,-0.00455027,0.164108,-0.000289919,30791,-1.2282,-0.547919,0.00932093,0.177241,0.112079,0.00367914,0,0.00829942,0.0716227,0.0250158,0.0142835,0.288353,-17.1309,-15.8844,4.96564,4.91536,5.16693,5.12341,-8.7562,10.4147,-65.9432,-63.2882,-1.73314,10.2903,-1.60702,9.881
70.42,-1.22919,-0.538445,0.286193,-0.00537662,0.163591,-0.000275625,30799,-1.2275,-0.547714,0.00935684,0.177322,0.112082,0.00342426,0,0.00829957,0.071639,0.0249638,0.0143111,0.288365,-17.1201,-15.9124,4.96548,4.91508,5.1668,5.12321,-8.71188,10.3743,-65.941,-63.2853,-1.73204,10.29,-1.60986,9.88056
70.43,-1.22847,-0.538197,0.286336,-0.00619706,0.163092,-0.000277117,30808,-1.22672,-0.547484,0.0093921,0.177413,0.112084,0.0031367,0,0.00829972,0.0716551,0.0249121,0.0143377,0.288378,-17.1071,-15.9015,4.96532,4.91481,5.16666,5.12298,-8.66537,10.3337,-65.9386,-63.2824,-1.73072,10.2896,-1.60875,9.88013
70.44,-1.22776,-0.53795,0.286479,-0.00701363,0.162559,-0.000262318,30816,-1.22603,-0.547279,0.00942673,0.177494,0.112086,0.00288037,0,0.00829988,0.071671,0.0248609,0.0143627,0.288392,-17.0954,-15.9229,4.9652,4.91457,5.16653,5.12277,-8.61817,10.2926,-65.9362,-63.28,-1.72954,10.2893,-1.61092,9.87978
70.45,-1.22704,-0.537704,0.286622,-0.00782388,0.162043,-0.000263335,30825,-1.22525,-0.547049,0.00946072,0.177585,0.112089,0.00259118,0,0.00830005,0.0716866,0.0248101,0.0143869,0.288409,-17.0818,-15.9123,4.96514,4.9144,5.16641,5.12257,-8.57371,10.2501,-65.9341,-63.2784,-1.72817,10.289,-1.60985,9.87954
70.46,-1.22632,-0.537458,0.286766,-0.00862987,0.161497,-0.000248077,30833,-1.22455,-0.546844,0.00949408,0.177667,0.11209,0.0023334,0,0.00830022,0.0717019,0.0247596,0.0144099,0.288427,-17.0695,-15.9348,4.96511,4.91427,5.1663,5.12239,-8.52904,10.2073,-65.9321,-63.2773,-1.72692,10.2887,-1.61212,9.87938
70.47,-1.2256,-0.537212,0.28691,-0.00943019,0.160945,-0.000232605,30841,-1.22386,-0.546639,0.00952681,0.177748,0.112092,0.00207494,0,0.00830039,0.0717171,0.0247096,0.0144322,0.288447,-17.0573,-15.9605,4.96513,4.9142,5.16621,5.12223,-8.48752,10.1632,-65.9304,-63.2769,-1.72568,10.2884,-1.61473,9.87933
70.48,-1.22488,-0.536967,0.287054,-0.0102236,0.160413,-0.000232987,30850,-1.22308,-0.546409,0.00955891,0.177839,0.112094,0.00178334,0,0.00830057,0.0717321,0.0246599,0.0144536,0.288467,-17.0429,-15.9468,4.96515,4.91412,5.16609,5.12205,-8.44352,10.1191,-65.9283,-63.2764,-1.72423,10.2881,-1.61334,9.87928
70.49,-1.22417,-0.536723,0.287198,-0.0110123,0.15985,-0.000217116,30858,-1.22239,-0.546204,0.0095904,0.17792,0.112095,0.00152342,0,0.00830075,0.0717467,0.0246108,0.0144735,0.288488,-17.0301,-15.9655,4.9652,4.91408,5.16598,5.12187,-8.39888,10.0746,-65.9263,-63.2764,-1.72293,10.2879,-1.61523,9.87928
70.5,-1.22345,-0.536478,0.287342,-0.0117935,0.159307,-0.000217127,30867,-1.22161,-0.545974,0.00962128,0.178011,0.112096,0.00123018,0,0.00830094,0.0717612,0.024562,0.0144927,0.288511,-17.0152,-15.9517,4.96529,4.91408,5.16587,5.12171,-8.35659,10.0293,-65.9244,-63.2768,-1.72142,10.2876,-1.61383,9.87937
70.51,-1.22266,-0.536211,0.287501,-0.0125733,0.158733,-0.000202488,30876,-1.22083,-0.545743,0.00965441,0.178102,0.112097,0.000936075,0,0.00830113,0.0719112,0.0242698,0.0145019,0.287805,-17.0073,-15.972,4.95278,4.90163,5.15269,5.10858,-8.29063,9.9614,-65.7556,-63.1169,-1.72062,10.2613,-1.61589,9.85441
70.52,-1.22201,-0.535992,0.287631,-0.0133382,0.158184,-0.000200582,30884,-1.22014,-0.545538,0.00968122,0.178183,0.112097,0.000673915,0,0.00830133,0.071784,0.0244646,0.0145278,0.288629,-16.9866,-15.9577,4.96674,4.91536,5.16691,5.12262,-8.2761,9.9392,-65.9366,-63.2941,-1.71854,10.2895,-1.61444,9.88209
70.53,-1.22129,-0.535749,0.287776,-0.0141039,0.157603,-0.000184044,30892,-1.21945,-0.545333,0.00971029,0.178264,0.112098,0.000411064,0,0.00830153,0.0717967,0.0244168,0.0145437,0.288669,-16.9654,-15.9706,4.96708,4.91562,5.16707,5.12273,-8.2301,9.89865,-65.9382,-63.2979,-1.71639,10.2898,-1.61575,9.8827
70.54,-1.22057,-0.535507,0.287922,-0.0148628,0.15702,-0.000167362,30900,-1.21875,-0.545129,0.00973876,0.178344,0.112098,0.000147522,0,0.00830173,0.0718111,0.0243701,0.0145594,0.288686,-16.9536,-15.9938,4.96713,4.9156,5.1668,5.12241,-8.19287,9.84901,-65.9343,-63.298,-1.7152,10.2892,-1.61809,9.88273
70.55,-1.21993,-0.53529,0.288052,-0.015608,0.156461,-0.000165094,30908,-1.21806,-0.544924,0.00976375,0.178425,0.112098,-0.000116711,0,0.00830194,0.0719577,0.024089,0.0145623,0.287975,-16.9351,-15.9773,4.95461,4.90315,5.15348,5.10916,-8.13104,9.77761,-65.7639,-63.138,-1.71332,10.2626,-1.61642,9.85776
70.56,-1.21914,-0.535024,0.288212,-0.0163558,0.155873,-0.000149663,30917,-1.21729,-0.544693,0.00979396,0.178516,0.112098,-0.000414802,0,0.00830215,0.0718328,0.0242766,0.0145879,0.288803,-16.9281,-15.9951,4.96865,4.91698,5.16769,5.1232,-8.11642,9.75245,-65.9447,-63.3164,-1.71262,10.2909,-1.61822,9.88563
70.57,-1.21842,-0.534783,0.288358,-0.0170922,0.155307,-0.000148682,30926,-1.21651,-0.544462,0.00982069,0.178607,0.112097,-0.00071377,0,0.00830237,0.0718443,0.0242309,0.0146004,0.28885,-16.9065,-15.9716,4.96916,4.91742,5.16791,5.12338,-8.07309,9.70933,-65.9471,-63.3223,-1.71043,10.2913,-1.61585,9.88658
70.58,-1.2177,-0.534543,0.288504,-0.0178229,0.154714,-0.000131504,30934,-1.21582,-0.544257,0.00984685,0.178688,0.112097,-0.000980257,0,0.00830259,0.0718587,0.0241866,0.0146129,0.288859,-16.8927,-15.9884,4.96908,4.91729,5.16745,5.12288,-8.03429,9.65968,-65.9408,-63.3209,-1.70903,10.2903,-1.61755,9.88637
70.59,-1.21698,-0.534303,0.28865,-0.0185439,0.154147,-0.000130308,30943,-1.21504,-0.544026,0.00987244,0.178779,0.112096,-0.00128089,0,0.00830281,0.0718726,0.0241427,0.0146251,0.288872,-16.8793,-15.9742,4.96911,4.91726,5.16705,5.12244,-7.99929,9.60805,-65.9353,-63.3209,-1.70768,10.2895,-1.61611,9.88638
70.6,-1.21626,-0.534064,0.288796,-0.0192574,0.153555,-0.000112919,30951,-1.21435,-0.543821,0.00989748,0.178859,0.112095,-0.00154885,0,0.00830303,0.0718861,0.0240996,0.0146364,0.288888,-16.8666,-15.9918,4.96918,4.91728,5.16668,5.12204,-7.96297,9.55744,-65.9301,-63.3213,-1.70639,10.2887,-1.61789,9.88645
70.61,-1.21554,-0.533825,0.288942,-0.019963,0.152964,-9.54345e-05,30959,-1.21366,-0.543616,0.00992196,0.17894,0.112093,-0.00181752,0,0.00830326,0.0718992,0.0240569,0.0146473,0.288906,-16.853,-16.0114,4.9693,4.91735,5.16636,5.12169,-7.92875,9.50718,-65.9257,-63.3225,-1.70501,10.2881,-1.61987,9.88665
70.62,-1.21482,-0.533586,0.289088,-0.0206596,0.152398,-9.39575e-05,30968,-1.21289,-0.543385,0.0099459,0.179031,0.112092,-0.0021206,0,0.0083035,0.071912,0.0240148,0.0146574,0.288926,-16.8368,-15.9903,4.96943,4.91743,5.16605,5.12136,-7.89112,9.45805,-65.9214,-63.3238,-1.70338,10.2874,-1.61774,9.88686
70.63,-1.2141,-0.533348,0.289234,-0.0213499,0.151805,-7.63024e-05,30976,-1.2122,-0.54318,0.0099693,0.179111,0.11209,-0.00239074,0,0.00830373,0.0719244,0.0239733,0.0146663,0.288948,-16.8214,-16.0016,4.96959,4.91755,5.16577,5.12105,-7.85257,9.40965,-65.9175,-63.3254,-1.70182,10.2868,-1.61888,9.88714
70.64,-1.21338,-0.53311,0.289381,-0.0220315,0.151238,-7.46787e-05,30985,-1.21142,-0.542949,0.00999216,0.179202,0.112088,-0.00269549,0,0.00830397,0.0719364,0.0239323,0.0146748,0.288973,-16.8042,-15.9805,4.96981,4.91773,5.16553,5.12078,-7.81656,9.36083,-65.914,-63.3279,-1.70008,10.2863,-1.61675,9.88753
70.65,-1.21266,-0.532873,0.289527,-0.0227068,0.150645,-5.68872e-05,30993,-1.21073,-0.542744,0.0100145,0.179283,0.112086,-0.00296713,0,0.00830421,0.0719481,0.0238918,0.0146824,0.288999,-16.7885,-15.9927,4.97006,4.91794,5.16532,5.12054,-7.78027,9.31223,-65.9109,-63.3309,-1.69849,10.2859,-1.61798,9.88801
70.66,-1.21194,-0.532636,0.289674,-0.0233735,0.150079,-5.5146e-05,31002,-1.20996,-0.542513,0.0100363,0.179373,0.112084,-0.00327356,0,0.00830446,0.0719595,0.0238519,0.0146896,0.289027,-16.7711,-15.9722,4.97037,4.91821,5.16513,5.12034,-7.74626,9.2632,-65.9083,-63.3345,-1.69673,10.2855,-1.61591,9.88858
70.67,-1.21122,-0.532399,0.289821,-0.0240336,0.149489,-3.72436e-05,31010,-1.20927,-0.542307,0.0100576,0.179454,0.112081,-0.00354668,0,0.00830471,0.0719706,0.0238125,0.0146961,0.289057,-16.7553,-15.9844,4.9707,4.91851,5.16497,5.12015,-7.71163,9.21447,-65.9058,-63.3384,-1.69514,10.2851,-1.61715,9.8892
70.68,-1.2105,-0.532163,0.289968,-0.0246849,0.148925,-3.54084e-05,31019,-1.20849,-0.542076,0.0100784,0.179544,0.112078,-0.00385479,0,0.00830496,0.0719814,0.0237737,0.0147023,0.289088,-16.738,-15.9637,4.97106,4.91884,5.16483,5.11999,-7.67904,9.1654,-65.9037,-63.3428,-1.69338,10.2848,-1.61505,9.8899
70.69,-1.20978,-0.531927,0.290114,-0.0253295,0.148338,-1.74173e-05,31027,-1.20781,-0.541871,0.0100987,0.179625,0.112075,-0.00412941,0,0.00830521,0.0719919,0.0237355,0.0147078,0.28912,-16.7222,-15.9756,4.97144,4.91919,5.16469,5.11984,-7.64569,9.11671,-65.9017,-63.3475,-1.69178,10.2845,-1.61625,9.89064
70.7,-1.20913,-0.531715,0.290247,-0.0259627,0.147779,-1.4095e-05,31035,-1.20712,-0.541665,0.0101164,0.179705,0.112072,-0.00440474,0,0.00830547,0.0721329,0.0234615,0.0147018,0.288421,-16.7005,-15.9541,4.95924,4.90709,5.15151,5.10675,-7.59253,9.04756,-65.7332,-63.1917,-1.68959,10.2583,-1.61407,9.86633
70.71,-1.20833,-0.531456,0.290408,-0.0265944,0.147196,2.54668e-06,31044,-1.20635,-0.541434,0.0101378,0.179796,0.112069,-0.00471532,0,0.00830573,0.0720067,0.0236593,0.0147168,0.289255,-16.6888,-15.9655,4.97346,4.92114,5.16569,5.1208,-7.58393,9.02125,-65.9139,-63.3727,-1.6884,10.2865,-1.61523,9.89459
70.72,-1.20761,-0.531222,0.290555,-0.0272175,0.146615,2.06212e-05,31052,-1.20566,-0.541229,0.0101566,0.179876,0.112065,-0.00499215,0,0.00830599,0.0720145,0.0236219,0.0147202,0.289316,-16.6673,-15.9736,4.97431,4.92196,5.16608,5.12116,-7.55005,8.97756,-65.9185,-63.3833,-1.68623,10.2872,-1.61605,9.89627
70.73,-1.20689,-0.530987,0.290702,-0.027832,0.14606,2.25872e-05,31061,-1.20489,-0.540997,0.010175,0.179966,0.112061,-0.00530442,0,0.00830625,0.0720253,0.0235861,0.0147237,0.289336,-16.6506,-15.949,4.97451,4.92215,5.16571,5.12079,-7.51834,8.92794,-65.9136,-63.3858,-1.68454,10.2865,-1.61356,9.89666
70.74,-1.20617,-0.530753,0.29085,-0.0284383,0.145483,4.06971e-05,31069,-1.2042,-0.540792,0.0101928,0.180047,0.112057,-0.00558276,0,0.00830652,0.0720355,0.0235509,0.0147266,0.28936,-16.6374,-15.9588,4.97481,4.92242,5.16542,5.12049,-7.4874,8.87745,-65.9096,-63.3894,-1.6832,10.2859,-1.61455,9.89723
70.75,-1.20552,-0.530543,0.290982,-0.0290321,0.144934,4.40949e-05,31077,-1.20351,-0.540586,0.0102084,0.180127,0.112053,-0.0058618,0,0.00830679,0.0721755,0.0232796,0.0147184,0.288655,-16.6183,-15.9361,4.96255,4.91027,5.15212,5.10729,-7.43747,8.80747,-65.7396,-63.233,-1.68127,10.2594,-1.61226,9.87282
70.76,-1.20473,-0.530286,0.291144,-0.0296232,0.144364,6.0813e-05,31086,-1.20274,-0.540355,0.0102272,0.180217,0.112048,-0.00617657,0,0.00830706,0.0720495,0.0234811,0.0147308,0.28948,-16.6073,-15.9455,4.97665,4.92422,5.16613,5.12117,-7.43068,8.78026,-65.9181,-63.4126,-1.68016,10.2873,-1.6132,9.90087
70.77,-1.20401,-0.530053,0.291291,-0.0302044,0.14382,6.27954e-05,31095,-1.20197,-0.540123,0.0102437,0.180308,0.112043,-0.00649223,0,0.00830733,0.0720567,0.023447,0.0147319,0.289536,-16.5845,-15.9157,4.97744,4.92499,5.1664,5.12143,-7.39811,8.73704,-65.9214,-63.4225,-1.67785,10.2878,-1.61019,9.90242
70.78,-1.20329,-0.52982,0.291438,-0.0307791,0.143255,8.09104e-05,31103,-1.20128,-0.539918,0.0102597,0.180388,0.112038,-0.00677359,0,0.00830761,0.0720668,0.0234144,0.014733,0.289552,-16.5698,-15.9256,4.97761,4.92515,5.16597,5.121,-7.36955,8.68787,-65.9157,-63.4246,-1.67636,10.287,-1.61119,9.90277
70.79,-1.20256,-0.529588,0.291586,-0.0313435,0.142719,8.28754e-05,31112,-1.20051,-0.539686,0.0102753,0.180478,0.112033,-0.00709096,0,0.00830789,0.0720763,0.0233823,0.0147342,0.289573,-16.5548,-15.9037,4.9779,4.92543,5.16563,5.12066,-7.34414,8.63777,-65.9112,-63.4282,-1.67485,10.2863,-1.60898,9.90333
70.8,-1.20184,-0.529356,0.291733,-0.0318999,0.142163,0.000100976,31120,-1.19983,-0.539481,0.0102905,0.180558,0.112028,-0.00737382,0,0.00830817,0.0720855,0.023351,0.0147349,0.289595,-16.5414,-15.915,4.9782,4.92572,5.16531,5.12034,-7.31813,8.58847,-65.9068,-63.4319,-1.6735,10.2856,-1.61012,9.90393
70.81,-1.20112,-0.529124,0.29188,-0.0324465,0.141638,0.000102916,31129,-1.19905,-0.539249,0.0103052,0.180648,0.112021,-0.0076929,0,0.00830845,0.0720943,0.0233201,0.0147356,0.28962,-16.5254,-15.8919,4.97855,4.92607,5.16505,5.12008,-7.29302,8.54022,-65.9033,-63.4364,-1.67188,10.2851,-1.60778,9.90462
70.82,-1.2004,-0.528893,0.292027,-0.0329858,0.141092,0.000120991,31137,-1.19837,-0.539043,0.0103195,0.180728,0.112016,-0.00797729,0,0.00830873,0.0721027,0.02329,0.0147356,0.289646,-16.5104,-15.9008,4.97891,4.92642,5.1648,5.11983,-7.26646,8.49322,-65.9,-63.4409,-1.67036,10.2846,-1.60868,9.90533
70.83,-1.19968,-0.528661,0.292175,-0.0335161,0.140576,0.000122893,31146,-1.1976,-0.538812,0.0103334,0.180819,0.112009,-0.00829808,0,0.00830902,0.0721108,0.0232603,0.0147355,0.289674,-16.4932,-15.8758,4.97931,4.92682,5.1646,5.11964,-7.2412,8.44675,-65.8973,-63.4459,-1.66862,10.2842,-1.60616,9.90613
70.84,-1.19896,-0.528431,0.292322,-0.0340396,0.140039,0.000140927,31154,-1.19692,-0.538606,0.0103469,0.180899,0.112003,-0.00858399,0,0.00830931,0.0721186,0.0232313,0.0147348,0.289703,-16.4778,-15.8839,4.97973,4.92723,5.16442,5.11946,-7.2153,8.40085,-65.8948,-63.4512,-1.66706,10.2839,-1.60698,9.90696
70.85,-1.19823,-0.5282,0.292469,-0.0345539,0.139532,0.000142776,31163,-1.19615,-0.538374,0.01036,0.180989,0.111996,-0.00890649,0,0.0083096,0.0721261,0.0232028,0.0147341,0.289734,-16.4608,-15.859,4.98018,4.92768,5.16428,5.11931,-7.19132,8.35498,-65.8928,-63.457,-1.66534,10.2836,-1.60445,9.90787
70.86,-1.19751,-0.52797,0.292616,-0.0350615,0.139004,0.000160756,31171,-1.19546,-0.538168,0.0103727,0.181069,0.11199,-0.00919393,0,0.00830989,0.0721333,0.0231749,0.0147328,0.289766,-16.4455,-15.8667,4.98065,4.92815,5.16414,5.11918,-7.16641,8.30983,-65.8909,-63.4629,-1.66379,10.2833,-1.60523,9.9088
70.87,-1.19679,-0.52774,0.292764,-0.0355601,0.138507,0.00016254,31180,-1.19469,-0.537936,0.010385,0.181159,0.111982,-0.00951815,0,0.00831018,0.0721403,0.0231475,0.0147315,0.289798,-16.4286,-15.8413,4.98115,4.92864,5.16404,5.11909,-7.14337,8.26471,-65.8895,-63.4692,-1.66208,10.2831,-1.60266,9.90979
70.88,-1.19607,-0.52751,0.292911,-0.0360521,0.13799,0.000180455,31188,-1.19401,-0.53773,0.010397,0.181238,0.111975,-0.00980711,0,0.00831047,0.072147,0.0231208,0.0147297,0.289832,-16.4132,-15.8488,4.98165,4.92914,5.16395,5.11899,-7.11948,8.22044,-65.8881,-63.4756,-1.66052,10.2829,-1.60342,9.91079
70.89,-1.19534,-0.52728,0.293058,-0.0365351,0.137502,0.000182163,31197,-1.19324,-0.537499,0.0104085,0.181328,0.111967,-0.0101331,0,0.00831077,0.0721535,0.0230945,0.0147279,0.289866,-16.3965,-15.8231,4.98218,4.92967,5.16387,5.11893,-7.09744,8.17601,-65.887,-63.4823,-1.65883,10.2828,-1.60082,9.91185
