t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
17.47,-5.51497,-1.06324,-0.175911,0.0612939,-0.578654,-0.193119,3662,-5.51717,-0.99215,-0.0709562,0.0197526,0.00631958,0.00310567,0.00202449,0.0333529,0.0389213,-0.016349,-0.0257144,0.604316,33.3246,-29.9905,6.06448,6.18455,10.3116,10.6496,-128.374,-62.4316,-134.247,-77.7886,3.37145,20.9612,-3.03414,12.249
17.48,-5.51457,-1.06331,-0.176171,0.0616843,-0.581226,-0.193392,3664,-5.51666,-0.992142,-0.0710312,0.0197557,0.00632115,0.00310669,0.00202532,0.0333744,0.0388285,-0.0163528,-0.0257831,0.605222,33.3466,-30.0938,6.04425,6.16435,10.3236,10.664,-128.96,-62.5152,-134.416,-77.5254,3.37367,20.9876,-3.04459,12.2086
17.49,-5.51417,-1.06338,-0.176433,0.0620753,-0.583816,-0.193665,3666,-5.51616,-0.992133,-0.0711062,0.0197589,0.00632272,0.00310771,0.00202614,0.033396,0.038735,-0.0163563,-0.0258522,0.606136,33.3685,-30.1988,6.02377,6.14389,10.3356,10.6784,-129.552,-62.5972,-134.584,-77.2589,3.37589,21.0139,-3.05521,12.1677
17.5,-5.51377,-1.06345,-0.176694,0.0624667,-0.586421,-0.193934,3667,-5.5159,-0.992129,-0.0711813,0.0197605,0.0063235,0.00310823,0.00202655,0.0334176,0.0386404,-0.0163599,-0.0259207,0.607059,33.3903,-30.3035,6.00311,6.12324,10.3476,10.6928,-130.148,-62.6777,-134.753,-76.9901,3.3781,21.0404,-3.06581,12.1264
17.51,-5.51338,-1.06352,-0.176957,0.0628589,-0.589046,-0.194208,3669,-5.5154,-0.992121,-0.0712565,0.0197637,0.00632507,0.00310925,0.00202737,0.0334392,0.0385442,-0.0163637,-0.025988,0.608,33.4123,-30.4119,5.98228,6.10243,10.3597,10.7074,-130.752,-62.7575,-134.923,-76.7191,3.38032,21.0671,-3.07678,12.0847
17.52,-5.51298,-1.06358,-0.17722,0.0632515,-0.591688,-0.194478,3670,-5.51515,-0.992116,-0.0713317,0.0197653,0.00632585,0.00310976,0.00202778,0.0334608,0.0384481,-0.0163673,-0.026057,0.608939,33.4341,-30.5196,5.96109,6.08124,10.3715,10.7217,-131.361,-62.8346,-135.09,-76.4433,3.38253,21.0933,-3.08767,12.0423
17.53,-5.51259,-1.06365,-0.177484,0.0636449,-0.594349,-0.194754,3672,-5.51464,-0.992108,-0.0714069,0.0197685,0.00632742,0.00311079,0.00202861,0.0334825,0.0383509,-0.0163705,-0.0261245,0.609889,33.4561,-30.6324,5.93966,6.05981,10.3833,10.7361,-131.978,-62.9104,-135.256,-76.1644,3.38476,21.1194,-3.09908,11.9995
17.54,-5.51219,-1.06372,-0.177749,0.0640387,-0.597027,-0.195025,3673,-5.51439,-0.992104,-0.0714822,0.0197701,0.00632821,0.0031113,0.00202902,0.0335042,0.038254,-0.0163702,-0.0261948,0.610842,33.4784,-30.7434,5.91794,6.03808,10.395,10.7503,-132.6,-62.9836,-135.422,-75.8817,3.38701,21.1454,-3.11031,11.956
17.55,-5.5118,-1.06379,-0.178014,0.0644327,-0.599726,-0.195303,3675,-5.51389,-0.992095,-0.0715575,0.0197733,0.00632978,0.00311232,0.00202984,0.0335258,0.0381566,-0.016368,-0.026267,0.611804,33.5017,-30.8585,5.89593,6.01605,10.4066,10.7644,-133.231,-63.0547,-135.585,-75.5951,3.38937,21.1711,-3.12195,11.912
17.56,-5.51141,-1.06386,-0.17828,0.0648265,-0.602443,-0.195575,3676,-5.51364,-0.992091,-0.0716328,0.0197749,0.00633056,0.00311284,0.00203025,0.0335475,0.0380586,-0.0163653,-0.0263397,0.612773,33.5249,-30.9731,5.87365,5.99375,10.4181,10.7785,-133.866,-63.1238,-135.748,-75.3051,3.39171,21.1966,-3.13355,11.8674
17.57,-5.51102,-1.06393,-0.178547,0.0652205,-0.605183,-0.195854,3678,-5.51313,-0.992082,-0.0717081,0.0197781,0.00633213,0.00311386,0.00203108,0.0335693,0.0379595,-0.0163624,-0.0264117,0.613753,33.5482,-31.0917,5.8511,5.97117,10.4296,10.7926,-134.51,-63.1913,-135.91,-75.0115,3.39407,21.2221,-3.14555,11.8223
17.58,-5.51063,-1.064,-0.178814,0.0656145,-0.607943,-0.196133,3680,-5.51263,-0.992074,-0.0717834,0.0197813,0.0063337,0.00311489,0.0020319,0.033591,0.03786,-0.0163588,-0.0264854,0.614738,33.5715,-31.212,5.82819,5.94822,10.4408,10.8064,-135.162,-63.2565,-136.07,-74.7132,3.39643,21.2473,-3.15772,11.7764
17.59,-5.51024,-1.06406,-0.179082,0.0660082,-0.610721,-0.196409,3681,-5.51238,-0.99207,-0.0718586,0.0197829,0.00633449,0.0031154,0.00203232,0.0336127,0.0377655,-0.0163386,-0.0265712,0.615698,33.596,-31.3332,5.8046,5.92457,10.4513,10.8195,-135.818,-63.3158,-136.219,-74.406,3.39891,21.2708,-3.16998,11.7292
17.6,-5.50985,-1.06413,-0.179351,0.066399,-0.613524,-0.19669,3683,-5.51187,-0.992061,-0.0719337,0.0197861,0.00633606,0.00311643,0.00203314,0.0336345,0.0376799,-0.0162953,-0.0266798,0.616613,33.628,-31.4572,5.78009,5.89999,10.4604,10.8312,-136.478,-63.3646,-136.351,-74.0869,3.40214,21.2916,-3.18253,11.6801
17.61,-5.50947,-1.0642,-0.179622,0.0667837,-0.616347,-0.196967,3684,-5.51162,-0.992057,-0.0720082,0.0197877,0.00633684,0.00311694,0.00203355,0.0336563,0.0376215,-0.0161742,-0.026858,0.617376,33.6668,-31.5815,5.75325,5.87303,10.4659,10.8392,-137.137,-63.3928,-136.435,-73.7376,3.40607,21.305,-3.1951,11.6263
17.62,-5.50908,-1.06427,-0.179895,0.0671458,-0.619195,-0.197251,3686,-5.51112,-0.992048,-0.0720813,0.0197909,0.00633841,0.00311797,0.00203438,0.0336781,0.0376192,-0.0159208,-0.0271671,0.617837,33.7582,-31.7096,5.72318,5.84276,10.4645,10.8401,-137.767,-63.3657,-136.43,-73.3463,3.41532,21.3045,-3.20806,11.5659
17.63,-5.50869,-1.06433,-0.180171,0.0674613,-0.622065,-0.197534,3687,-5.51086,-0.992044,-0.0721519,0.0197925,0.0063392,0.00311848,0.00203479,0.0336999,0.0376825,-0.0155356,-0.0276219,0.617888,33.893,-31.8388,5.68843,5.80771,10.4538,10.8313,-138.362,-63.2783,-136.303,-72.8945,3.42895,21.2851,-3.22113,11.4961
17.64,-5.50831,-1.06439,-0.180453,0.0677077,-0.624959,-0.197827,3689,-5.51036,-0.992036,-0.072219,0.0197956,0.00634077,0.00311951,0.00203562,0.0337218,0.0377788,-0.0151426,-0.028165,0.617682,34.0721,-31.9757,5.65136,5.77028,10.4372,10.8164,-138.922,-63.1463,-136.098,-72.4123,3.44707,21.2536,-3.23498,11.4216
17.65,-5.50792,-1.06445,-0.180738,0.0679165,-0.627876,-0.198119,3690,-5.51011,-0.992031,-0.0722832,0.0197972,0.00634156,0.00312002,0.00203603,0.0337436,0.0378039,-0.0149578,-0.0285361,0.61773,34.1232,-32.1188,5.61453,5.73309,10.425,10.8061,-139.561,-63.0962,-135.95,-71.9335,3.45225,21.2311,-3.24946,11.3476
17.66,-5.50753,-1.0645,-0.181027,0.0681221,-0.63082,-0.198419,3692,-5.5096,-0.992023,-0.0723461,0.0198004,0.00634313,0.00312105,0.00203686,0.0337655,0.0377933,-0.01488,-0.0287937,0.617949,34.1472,-32.2662,5.57899,5.69721,10.4161,10.7991,-140.228,-63.0721,-135.846,-71.4712,3.45467,21.2152,-3.26437,11.2762
17.67,-5.50714,-1.06456,-0.181317,0.068328,-0.633788,-0.198716,3693,-5.50935,-0.992019,-0.0724083,0.019802,0.00634392,0.00312157,0.00203727,0.0337874,0.0377596,-0.0148455,-0.0289855,0.618335,34.1716,-32.415,5.54542,5.66334,10.4106,10.7957,-140.903,-63.0604,-135.786,-71.0344,3.45715,21.2063,-3.27942,11.2088
17.68,-5.50675,-1.06461,-0.181609,0.0685343,-0.636786,-0.19902,3695,-5.50885,-0.99201,-0.0724703,0.0198052,0.00634549,0.0031226,0.0020381,0.0338092,0.0377125,-0.0148237,-0.0291476,0.618838,34.1963,-32.5682,5.51296,5.6306,10.4072,10.7946,-141.591,-63.0564,-135.754,-70.6119,3.45963,21.2018,-3.29493,11.1436
17.69,-5.50637,-1.06467,-0.18191,0.0688172,-0.639812,-0.199326,3696,-5.5086,-0.992006,-0.0725306,0.0198068,0.00634628,0.00312311,0.00203851,0.0338311,0.0367954,-0.01628,-0.0303578,0.625355,33.8141,-32.7455,5.54949,5.66834,10.5329,10.9275,-142.628,-63.7966,-137.414,-71.082,3.42097,21.4604,-3.31287,11.2178
17.7,-5.50599,-1.06474,-0.182184,0.0692305,-0.642844,-0.199619,3698,-5.50809,-0.991997,-0.0726068,0.01981,0.00634785,0.00312414,0.00203934,0.033853,0.0377335,-0.016897,-0.0260303,0.615248,33.8831,-32.8961,5.37553,5.49107,10.2978,10.6861,-143.213,-62.7602,-134.346,-68.8296,3.42795,20.9839,-3.3281,10.8666
17.71,-5.50564,-1.06488,-0.182397,0.0694464,-0.645903,-0.199849,3699,-5.50784,-0.991993,-0.0727429,0.0198116,0.00634864,0.00312465,0.00203975,0.033875,0.0346153,-0.0222671,-0.0200658,0.638763,34.1208,-32.9536,5.66099,5.78311,10.8164,11.2267,-144.103,-64.9023,-141.162,-72.5216,3.452,22.0431,-3.33392,11.4441
17.72,-5.50532,-1.06505,-0.182567,0.0696685,-0.648991,-0.200037,3701,-5.50734,-0.991984,-0.0729152,0.0198148,0.00635021,0.00312568,0.00204058,0.033897,0.0324226,-0.0242133,-0.0167642,0.657722,34.1859,-33.005,5.8756,6.0028,11.2288,11.6576,-145.073,-66.6769,-146.587,-75.2963,3.45858,22.8864,-3.33912,11.8784
17.73,-5.50501,-1.06522,-0.182727,0.0698493,-0.6521,-0.200205,3702,-5.50708,-0.99198,-0.0730884,0.0198164,0.006351,0.0031262,0.00204099,0.0339191,0.0314561,-0.0230765,-0.0164762,0.668996,34.3312,-33.0637,5.98596,6.11602,11.4678,11.9084,-145.901,-67.6714,-149.737,-76.7216,3.47329,23.3762,-3.34505,12.102
17.74,-5.50471,-1.06536,-0.182895,0.0699549,-0.65522,-0.200378,3703,-5.50683,-0.991976,-0.0732443,0.019818,0.00635179,0.00312671,0.00204141,0.0339413,0.0311128,-0.0211779,-0.0174284,0.675185,34.4786,-33.1487,6.02744,6.15887,11.5918,12.04,-146.651,-68.1722,-151.38,-77.2553,3.4882,23.6318,-3.35366,12.1863
17.75,-5.50441,-1.0655,-0.183071,0.0700458,-0.658347,-0.20056,3704,-5.50658,-0.991972,-0.0733848,0.0198196,0.00635258,0.00312723,0.00204182,0.0339635,0.0307734,-0.0200568,-0.0180631,0.680134,34.5375,-33.2502,6.05007,6.18246,11.6874,12.1422,-147.433,-68.5842,-152.65,-77.5453,3.49416,23.8296,-3.36392,12.2325
17.76,-5.50412,-1.06563,-0.183249,0.0701352,-0.661482,-0.200745,3705,-5.50633,-0.991967,-0.0735193,0.0198212,0.00635336,0.00312774,0.00204224,0.0339858,0.0303079,-0.0198469,-0.0180234,0.685037,34.5903,-33.352,6.07174,6.20507,11.7823,12.2437,-148.227,-68.9929,-153.911,-77.8228,3.49951,24.026,-3.37422,12.2768
17.77,-5.50383,-1.06576,-0.183423,0.070224,-0.66463,-0.200926,3706,-5.50608,-0.991963,-0.0736541,0.0198228,0.00635415,0.00312826,0.00204265,0.0340081,0.0298249,-0.0199908,-0.0176844,0.689614,34.6439,-33.4489,6.08856,6.22273,11.87,12.3377,-149.026,-69.3677,-155.077,-78.0377,3.50493,24.2076,-3.38402,12.3113
17.78,-5.50354,-1.06589,-0.183594,0.0703133,-0.667796,-0.20111,3708,-5.50557,-0.991954,-0.0737899,0.019826,0.00635573,0.00312929,0.00204348,0.0340305,0.0294518,-0.0200341,-0.0174543,0.693246,34.6978,-33.5477,6.09216,6.22687,11.936,12.4092,-149.821,-69.6469,-155.96,-78.0815,3.51038,24.3452,-3.39402,12.319
17.79,-5.50326,-1.06602,-0.183765,0.0704025,-0.670979,-0.201288,3709,-5.50532,-0.99195,-0.0739251,0.0198276,0.00635651,0.00312981,0.0020439,0.0340529,0.0292057,-0.0198832,-0.0174505,0.695895,34.751,-33.6463,6.08215,6.21711,11.9793,12.4572,-150.608,-69.8259,-156.545,-77.949,3.51576,24.4366,-3.404,12.2993
17.8,-5.50298,-1.06615,-0.183937,0.0704912,-0.674179,-0.201467,3710,-5.50507,-0.991946,-0.0740582,0.0198292,0.0063573,0.00313032,0.00204431,0.0340754,0.0290339,-0.0196561,-0.0175783,0.697917,34.8035,-33.7491,6.06332,6.19834,12.008,12.4901,-151.393,-69.9394,-156.938,-77.7025,3.52107,24.4982,-3.4144,12.2617
17.81,-5.50273,-1.06623,-0.184093,0.0705723,-0.677397,-0.201629,3711,-5.50482,-0.991942,-0.0741684,0.0198308,0.00635809,0.00313084,0.00204473,0.0340979,0.0273374,-0.00631626,-0.0178813,0.733696,34.8465,-33.8551,6.48272,6.62759,12.8004,13.3176,-152.874,-73.3545,-167.363,-83.1263,3.52542,26.118,-3.42512,13.1103
17.82,-5.50242,-1.0664,-0.184285,0.0706676,-0.680634,-0.201829,3712,-5.50457,-0.991937,-0.074319,0.0198324,0.00635888,0.00313135,0.00204514,0.0341205,0.0290068,-0.0194218,-0.0179481,0.698518,34.9066,-33.9675,5.97946,6.11355,11.986,12.4734,-152.92,-69.8159,-156.682,-76.6113,3.5315,24.4593,-3.4365,12.093
17.83,-5.50213,-1.06652,-0.184463,0.0707556,-0.683893,-0.202013,3713,-5.50431,-0.991933,-0.0744485,0.019834,0.00635967,0.00313187,0.00204556,0.0341431,0.0289509,-0.0193787,-0.0181421,0.699133,34.9583,-34.0761,5.941,6.0747,11.9813,12.4716,-153.704,-69.7779,-156.637,-76.1106,3.53673,24.4529,-3.44747,12.0157
17.84,-5.50186,-1.06665,-0.184641,0.0708438,-0.687167,-0.202198,3714,-5.50406,-0.991929,-0.0745777,0.0198356,0.00636046,0.00313239,0.00204597,0.0341657,0.0287302,-0.0193486,-0.0181515,0.70136,35.0094,-34.1993,5.92295,6.05671,12.0128,12.5075,-154.534,-69.8945,-157.068,-75.8737,3.5419,24.5203,-3.45995,11.9797
17.85,-5.50158,-1.06677,-0.184819,0.0709319,-0.690462,-0.202383,3715,-5.50381,-0.991924,-0.0747063,0.0198372,0.00636125,0.0031329,0.00204639,0.0341885,0.0285503,-0.0192638,-0.0181985,0.703261,35.0604,-34.3189,5.90013,6.03384,12.0364,12.5353,-155.367,-69.9745,-157.395,-75.5751,3.54706,24.5717,-3.47204,11.934
17.86,-5.5013,-1.06689,-0.184998,0.0710199,-0.693779,-0.202569,3716,-5.50356,-0.99192,-0.0748339,0.0198388,0.00636203,0.00313342,0.0020468,0.0342112,0.028408,-0.0191425,-0.0182938,0.704842,35.111,-34.4418,5.87262,6.00618,12.0522,12.5549,-156.204,-70.0181,-157.619,-75.216,3.55218,24.6071,-3.48448,11.8788
17.87,-5.50103,-1.06702,-0.185178,0.0711076,-0.697117,-0.202756,3717,-5.50331,-0.991916,-0.0749602,0.0198404,0.00636282,0.00313393,0.00204722,0.034234,0.028284,-0.0190242,-0.0184051,0.706239,35.1611,-34.5685,5.84223,5.97557,12.0632,12.5697,-157.048,-70.0388,-157.781,-74.8193,3.55725,24.6328,-3.4973,11.8178
17.88,-5.50076,-1.06714,-0.185359,0.0711953,-0.700481,-0.202949,3719,-5.5028,-0.991907,-0.0750855,0.0198436,0.0063644,0.00313497,0.00204805,0.0342569,0.0281664,-0.0189273,-0.0185143,0.707543,35.211,-34.7011,5.81007,5.94315,12.0714,12.5816,-157.903,-70.0453,-157.907,-74.3997,3.56229,24.653,-3.51071,11.7532
17.89,-5.50049,-1.06726,-0.185541,0.0712827,-0.703865,-0.203138,3720,-5.50255,-0.991903,-0.0752099,0.0198453,0.00636519,0.00313548,0.00204846,0.0342798,0.0280524,-0.0188474,-0.0186175,0.708785,35.2604,-34.8354,5.77665,5.90942,12.0777,12.5915,-158.765,-70.0408,-158.007,-73.9637,3.56729,24.6692,-3.5243,11.6861
17.9,-5.50019,-1.06736,-0.185743,0.0713719,-0.707279,-0.203347,3721,-5.5023,-0.991899,-0.0753382,0.0198469,0.00636598,0.003136,0.00204888,0.0343027,0.0264038,-0.00566061,-0.0188953,0.744035,35.3119,-34.9813,6.1693,6.31161,12.8607,13.4114,-160.541,-73.3905,-168.323,-79.0411,3.5725,26.2721,-3.53905,12.4809
17.91,-5.49995,-1.06749,-0.185909,0.0714574,-0.710706,-0.20352,3722,-5.50205,-0.991894,-0.0754567,0.0198485,0.00636677,0.00313652,0.0020493,0.0343257,0.0280302,-0.0187488,-0.0189151,0.709148,35.3584,-35.1142,5.68156,5.81308,12.0397,12.5587,-160.47,-69.8058,-157.543,-72.7259,3.57721,24.5984,-3.5525,11.4946
17.92,-5.49967,-1.06761,-0.186096,0.0715446,-0.714165,-0.203713,3723,-5.5018,-0.99189,-0.0755795,0.0198501,0.00636756,0.00313703,0.00204971,0.0343487,0.0279972,-0.0186984,-0.0191129,0.709547,35.4075,-35.2555,5.63601,5.76694,12.0246,12.5464,-161.345,-69.7014,-157.361,-72.1328,3.58218,24.571,-3.56679,11.403
17.93,-5.49941,-1.06773,-0.186283,0.071632,-0.717647,-0.203908,3724,-5.50155,-0.991886,-0.0757018,0.0198517,0.00636835,0.00313755,0.00205013,0.0343718,0.0278246,-0.0186384,-0.0191912,0.711342,35.4562,-35.4108,5.60733,5.73807,12.0408,12.5669,-162.271,-69.73,-157.593,-71.7578,3.5871,24.6077,-3.58251,11.3454
17.94,-5.49917,-1.06781,-0.186453,0.0717124,-0.721155,-0.204085,3725,-5.50129,-0.991881,-0.0758036,0.0198533,0.00636914,0.00313807,0.00205054,0.0343949,0.0261727,-0.00547878,-0.0194236,0.746653,35.4962,-35.5615,5.99162,6.13182,12.8262,13.3902,-164.18,-73.0719,-167.947,-76.7269,3.59115,26.2164,-3.59775,12.1234
17.95,-5.49887,-1.06796,-0.186662,0.0718065,-0.724696,-0.204301,3726,-5.50104,-0.991877,-0.0759443,0.0198549,0.00636993,0.00313859,0.00205096,0.034418,0.0277352,-0.0185037,-0.0194571,0.712421,35.5527,-35.7226,5.51706,5.64662,12.0134,12.5454,-164.092,-69.521,-157.269,-70.5818,3.59687,24.5588,-3.61406,11.1637
17.96,-5.4986,-1.06808,-0.186855,0.0718935,-0.728265,-0.2045,3727,-5.50079,-0.991873,-0.0760645,0.0198565,0.00637072,0.0031391,0.00205138,0.0344412,0.0277428,-0.0184285,-0.0197154,0.712456,35.601,-35.8817,5.46486,5.59366,11.9868,12.5212,-165.006,-69.357,-156.936,-69.9023,3.60175,24.5079,-3.63015,11.0585
17.97,-5.49833,-1.06819,-0.187048,0.0719806,-0.731857,-0.204701,3728,-5.50054,-0.991868,-0.0761843,0.0198581,0.00637151,0.00313962,0.00205179,0.0344644,0.0275399,-0.0183776,-0.0197579,0.714538,35.6486,-36.0556,5.43723,5.56583,12.0066,12.5456,-165.997,-69.3908,-157.216,-69.5404,3.60657,24.5522,-3.64775,11.0031
17.98,-5.49807,-1.06831,-0.187242,0.0720676,-0.73548,-0.204902,3729,-5.50029,-0.991864,-0.0763034,0.0198597,0.0063723,0.00314014,0.00205221,0.0344877,0.0273603,-0.0182964,-0.0198054,0.716434,35.6962,-36.228,5.4066,5.53494,12.0214,12.5648,-166.997,-69.3999,-157.429,-69.1398,3.61138,24.5862,-3.66519,10.9415
17.99,-5.49781,-1.06842,-0.187436,0.0721545,-0.739136,-0.205103,3730,-5.50004,-0.99186,-0.0764215,0.0198613,0.00637309,0.00314065,0.00205263,0.034511,0.0272095,-0.0181866,-0.0198847,0.718086,35.7433,-36.404,5.37225,5.50025,12.0297,12.5772,-168.006,-69.3782,-157.557,-68.6911,3.61615,24.6069,-3.68299,10.8725
18,-5.49754,-1.06853,-0.187632,0.0722412,-0.742823,-0.205306,3731,-5.49978,-0.991856,-0.0765385,0.0198629,0.00637388,0.00314117,0.00205304,0.0345343,0.0270736,-0.0180733,-0.0199808,0.719595,35.7899,-36.5855,5.33545,5.46303,12.0338,12.5853,-169.026,-69.3358,-157.63,-68.2104,3.62087,24.6191,-3.70136,10.7985
18.01,-5.49728,-1.06865,-0.187828,0.0723276,-0.746543,-0.205509,3732,-5.49953,-0.991851,-0.0766544,0.0198645,0.00637467,0.00314169,0.00205346,0.0345577,0.026943,-0.0179723,-0.0200779,0.721036,35.8362,-36.7726,5.29709,5.42422,12.0354,12.5909,-170.06,-69.2797,-157.67,-67.7095,3.62555,24.6263,-3.72028,10.7213
18.02,-5.49702,-1.06876,-0.188025,0.072414,-0.750297,-0.205713,3733,-5.49928,-0.991847,-0.0767694,0.0198661,0.00637546,0.00314221,0.00205388,0.0345812,0.0268146,-0.0178832,-0.0201719,0.722436,35.8821,-36.9651,5.25753,5.38418,12.0351,12.5945,-171.11,-69.2128,-157.686,-67.1929,3.63019,24.6296,-3.73976,10.6417
18.03,-5.49677,-1.06887,-0.188223,0.0725001,-0.754084,-0.205919,3734,-5.49903,-0.991843,-0.0768835,0.0198677,0.00637625,0.00314272,0.00205429,0.0346046,0.0266879,-0.0177986,-0.0202648,0.723815,35.9277,-37.1631,5.21696,5.3431,12.0333,12.5967,-172.176,-69.1366,-157.682,-66.6632,3.63481,24.63,-3.75979,10.5601
18.04,-5.49651,-1.06898,-0.188422,0.0725862,-0.757906,-0.206125,3735,-5.49878,-0.991838,-0.0769969,0.0198693,0.00637704,0.00314324,0.00205471,0.0346281,0.0265652,-0.0177133,-0.020363,0.725154,35.973,-37.3666,5.17517,5.30076,12.0296,12.5969,-173.258,-69.0492,-157.653,-66.1176,3.63939,24.6264,-3.78038,10.4759
18.05,-5.49625,-1.06908,-0.188622,0.0726721,-0.761764,-0.206332,3736,-5.49853,-0.991834,-0.0771093,0.0198709,0.00637783,0.00314376,0.00205513,0.0346517,0.0264437,-0.0176262,-0.020463,0.726485,36.0179,-37.576,5.13251,5.25754,12.0246,12.5958,-174.358,-68.9535,-157.607,-65.5607,3.64393,24.6204,-3.80157,10.3901
18.06,-5.496,-1.06919,-0.188823,0.0727579,-0.76566,-0.20654,3737,-5.49828,-0.99183,-0.0772209,0.0198725,0.00637862,0.00314428,0.00205554,0.0346752,0.0263255,-0.0175384,-0.0205688,0.727784,36.0625,-37.7909,5.08867,5.2131,12.0177,12.5928,-175.476,-68.8469,-157.537,-64.9884,3.64845,24.6105,-3.82331,10.3018
18.07,-5.49575,-1.0693,-0.189025,0.0728435,-0.769592,-0.206749,3738,-5.49802,-0.991825,-0.0773316,0.0198741,0.00637941,0.0031448,0.00205596,0.0346988,0.0262069,-0.0174516,-0.0206732,0.729086,36.1068,-38.0136,5.0441,5.1679,12.0098,12.5887,-176.613,-68.7328,-157.452,-64.4064,3.65293,24.5985,-3.84584,10.212
18.08,-5.49549,-1.0694,-0.189228,0.0729289,-0.773562,-0.206959,3739,-5.49777,-0.991821,-0.0774415,0.0198757,0.00638021,0.00314532,0.00205638,0.0347225,0.0260856,-0.0173654,-0.0207738,0.730414,36.1508,-38.2423,4.99902,5.12218,12.0013,12.5841,-177.77,-68.6132,-157.361,-63.8178,3.65738,24.5854,-3.86897,10.1212
18.09,-5.49524,-1.06951,-0.189432,0.0730143,-0.777573,-0.20717,3740,-5.49752,-0.991817,-0.0775505,0.0198773,0.006381,0.00314583,0.0020568,0.0347462,0.0259656,-0.017279,-0.020878,0.731729,36.1944,-38.4767,4.95295,5.07544,11.9912,12.578,-178.948,-68.4841,-157.249,-63.2163,3.66179,24.5692,-3.89269,10.0284
18.1,-5.49499,-1.06961,-0.189637,0.0730995,-0.781622,-0.207382,3741,-5.49727,-0.991812,-0.0776587,0.0198789,0.00638179,0.00314635,0.00205721,0.0347699,0.0258425,-0.0171919,-0.0209777,0.733077,36.2377,-38.7196,4.90643,5.02823,11.9806,12.5713,-180.147,-68.3498,-157.13,-62.6087,3.66617,24.552,-3.91726,9.93466
18.11,-5.49475,-1.06971,-0.189843,0.0731845,-0.785714,-0.207595,3742,-5.49702,-0.991808,-0.077766,0.0198805,0.00638258,0.00314687,0.00205763,0.0347936,0.0257143,-0.0171037,-0.021072,0.734477,36.2807,-38.9683,4.85962,4.98072,11.9699,12.5646,-181.371,-68.2119,-157.01,-61.9973,3.67052,24.5346,-3.94242,9.84034
18.12,-5.4945,-1.06982,-0.19005,0.0732694,-0.789854,-0.207809,3743,-5.49677,-0.991804,-0.0778725,0.0198821,0.00638337,0.00314739,0.00205805,0.0348174,0.0255856,-0.0170137,-0.0211686,0.735885,36.3233,-39.2232,4.81191,4.93229,11.958,12.5567,-182.619,-68.0655,-156.873,-61.3742,3.67483,24.5147,-3.96821,9.7442
18.13,-5.49425,-1.06992,-0.190258,0.0733541,-0.794039,-0.208024,3744,-5.49651,-0.991799,-0.077978,0.0198837,0.00638416,0.00314791,0.00205847,0.0348412,0.0254563,-0.0169226,-0.0212658,0.7373,36.3655,-39.4873,4.76335,4.88298,11.9447,12.5475,-183.891,-67.9104,-156.72,-60.7399,3.6791,24.4922,-3.99493,9.64632
18.14,-5.49401,-1.07002,-0.190466,0.0734387,-0.798268,-0.20824,3745,-5.49626,-0.991795,-0.0780826,0.0198854,0.00638495,0.00314843,0.00205888,0.034865,0.0253228,-0.0168308,-0.0213578,0.738759,36.4075,-39.7602,4.71433,4.8332,11.931,12.5378,-185.189,-67.7502,-156.56,-60.0995,3.68334,24.4688,-4.02254,9.54753
18.15,-5.49377,-1.07012,-0.190675,0.0735231,-0.802547,-0.208457,3746,-5.49601,-0.991791,-0.0781864,0.019887,0.00638575,0.00314895,0.0020593,0.0348889,0.0251864,-0.0167379,-0.0214478,0.740248,36.449,-40.0404,4.66465,4.78272,11.9164,12.5273,-186.514,-67.583,-156.389,-59.4505,3.68755,24.4436,-4.05089,9.44737
18.16,-5.49352,-1.07022,-0.190886,0.0736076,-0.806875,-0.208674,3747,-5.49576,-0.991786,-0.0782892,0.0198886,0.00638654,0.00314946,0.00205972,0.0349128,0.0250487,-0.0166435,-0.0215379,0.741751,36.4902,-40.3295,4.61409,4.73135,11.9004,12.5154,-187.866,-67.4069,-156.201,-58.7899,3.69171,24.4159,-4.08014,9.34544
18.17,-5.49328,-1.07031,-0.191097,0.073692,-0.811252,-0.208893,3748,-5.49551,-0.991782,-0.078391,0.0198902,0.00638733,0.00314998,0.00206014,0.0349367,0.0249078,-0.016548,-0.0216247,0.743289,36.531,-40.6285,4.56287,4.67929,11.8836,12.5027,-189.247,-67.2239,-156.001,-58.1206,3.69584,24.3863,-4.11039,9.24217
18.18,-5.49304,-1.07041,-0.191309,0.0737764,-0.815681,-0.209112,3749,-5.49526,-0.991778,-0.0784919,0.0198918,0.00638812,0.0031505,0.00206056,0.0349607,0.0247634,-0.0164513,-0.0217082,0.744863,36.5714,-40.9366,4.51099,4.62655,11.8658,12.4891,-190.657,-67.0336,-155.788,-57.4426,3.69993,24.3549,-4.14155,9.13754
18.19,-5.49281,-1.07051,-0.191521,0.0738608,-0.820164,-0.209332,3750,-5.49501,-0.991773,-0.0785919,0.0198934,0.00638892,0.00315102,0.00206097,0.0349847,0.0246135,-0.0163531,-0.0217858,0.746494,36.6114,-41.2542,4.4586,4.57328,11.8475,12.475,-192.1,-66.8378,-155.569,-56.7579,3.70398,24.3225,-4.17369,9.03189
