t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
25.44,-5.74255,-1.0475,-0.129807,0.83145,0.441321,-0.14281,2776,-5.74401,-0.995462,-0.0526695,0.018395,0.00566419,0.0026847,0.00169158,0.033491,0.00147242,0.000849965,0.000974958,1.23009,46.9322,29.263,21.5343,21.9266,19.8974,20.4677,-334.724,105.292,-258.219,-278.855,4.74813,40.365,2.96054,43.4609
25.45,-5.74254,-1.0475,-0.129794,0.831287,0.440546,-0.142797,2776,-5.74401,-0.995462,-0.0526648,0.018395,0.00566419,0.0026847,0.00169158,0.0334985,0.00146902,0.00085838,0.00096641,1.22991,46.9566,29.3498,21.5245,21.917,19.8986,20.4696,-334.714,104.9,-258.24,-278.73,4.7506,40.3681,2.96932,43.4415
25.46,-5.74254,-1.04749,-0.12978,0.831125,0.43978,-0.142784,2776,-5.74401,-0.995462,-0.0526599,0.018395,0.00566419,0.0026847,0.00169158,0.033506,0.00146632,0.000867172,0.000957141,1.22973,46.981,29.435,21.5147,21.9072,19.8996,20.4713,-334.702,104.513,-258.259,-278.604,4.75306,40.3709,2.97794,43.4219
25.47,-5.74253,-1.04749,-0.129767,0.830962,0.439021,-0.142772,2776,-5.74401,-0.995462,-0.052655,0.018395,0.00566419,0.0026847,0.00169158,0.0335135,0.00146388,0.000875953,0.000947701,1.22955,47.0052,29.5188,21.5048,21.8975,19.9006,20.473,-334.687,104.13,-258.277,-278.478,4.75552,40.3736,2.98642,43.4023
25.48,-5.74252,-1.04748,-0.129753,0.8308,0.438271,-0.142759,2776,-5.74401,-0.995462,-0.05265,0.018395,0.00566419,0.0026847,0.00169158,0.0335211,0.00146146,0.000884482,0.000938815,1.22937,47.0293,29.6011,21.4951,21.8878,19.9016,20.4747,-334.67,103.752,-258.295,-278.353,4.75796,40.3762,2.99474,43.3829
25.49,-5.74252,-1.04748,-0.12974,0.830637,0.43753,-0.142747,2776,-5.74401,-0.995462,-0.052645,0.018395,0.00566419,0.0026847,0.00169158,0.0335286,0.00145893,0.000892747,0.000930458,1.22919,47.0534,29.6814,21.4854,21.8783,19.9025,20.4763,-334.653,103.378,-258.313,-278.23,4.76039,40.3789,3.00287,43.3637
25.5,-5.74251,-1.04747,-0.129727,0.830474,0.436796,-0.142734,2776,-5.74401,-0.995462,-0.0526398,0.018395,0.00566419,0.0026847,0.00169158,0.033536,0.00145643,0.000900934,0.000922272,1.22901,47.0773,29.7609,21.4758,21.8688,19.9035,20.4779,-334.634,103.009,-258.331,-278.107,4.76281,40.3814,3.01091,43.3445
25.51,-5.74251,-1.04747,-0.129714,0.830312,0.43607,-0.142722,2776,-5.74401,-0.995462,-0.0526347,0.018395,0.00566419,0.0026847,0.00169158,0.0335435,0.00145405,0.000909089,0.000914128,1.22883,47.1012,29.8394,21.4662,21.8593,19.9044,20.4795,-334.613,102.645,-258.348,-277.985,4.76522,40.3839,3.01885,43.3255
25.52,-5.7425,-1.04746,-0.129701,0.830149,0.435352,-0.14271,2776,-5.74401,-0.995462,-0.0526294,0.018395,0.00566419,0.0026847,0.00169158,0.033551,0.00145177,0.000917177,0.000906072,1.22865,47.1249,29.9168,21.4567,21.8499,19.9053,20.481,-334.591,102.285,-258.364,-277.863,4.76763,40.3863,3.02669,43.3066
25.53,-5.74249,-1.04746,-0.129688,0.829986,0.434642,-0.142697,2776,-5.74401,-0.995462,-0.0526242,0.018395,0.00566419,0.0026847,0.00169158,0.0335585,0.00144956,0.000925163,0.000898183,1.22847,47.1486,29.9931,21.4472,21.8405,19.9061,20.4825,-334.568,101.929,-258.38,-277.742,4.77002,40.3886,3.0344,43.2877
25.54,-5.74249,-1.04745,-0.129676,0.829824,0.43394,-0.142685,2776,-5.74401,-0.995462,-0.0526188,0.018395,0.00566419,0.0026847,0.00169158,0.0335659,0.00144739,0.000933036,0.000890485,1.22829,47.1721,30.0682,21.4378,21.8312,19.907,20.4839,-334.543,101.577,-258.396,-277.622,4.7724,40.3909,3.042,43.269
25.55,-5.74248,-1.04745,-0.129663,0.829661,0.433244,-0.142673,2776,-5.74401,-0.995462,-0.0526134,0.018395,0.00566419,0.0026847,0.00169158,0.0335734,0.00144528,0.000940813,0.000882959,1.22812,47.1956,30.1422,21.4285,21.8219,19.9078,20.4853,-334.516,101.229,-258.411,-277.502,4.77478,40.3931,3.04949,43.2504
25.56,-5.74247,-1.04744,-0.12965,0.829498,0.432557,-0.142661,2776,-5.74401,-0.995462,-0.0526079,0.018395,0.00566419,0.0026847,0.00169158,0.0335809,0.00144322,0.000948502,0.000875584,1.22794,47.2189,30.215,21.4192,21.8127,19.9085,20.4867,-334.488,100.886,-258.426,-277.383,4.77714,40.3952,3.05685,43.2319
25.57,-5.74247,-1.04744,-0.129638,0.829335,0.431876,-0.14265,2776,-5.74401,-0.995462,-0.0526024,0.018395,0.00566419,0.0026847,0.00169158,0.0335883,0.00144127,0.000956046,0.000868496,1.22776,47.2422,30.2867,21.41,21.8035,19.9093,20.488,-334.459,100.547,-258.44,-277.265,4.7795,40.3973,3.06411,43.2135
25.58,-5.74246,-1.04743,-0.129626,0.829173,0.431202,-0.142638,2776,-5.74401,-0.995462,-0.0525968,0.018395,0.00566419,0.0026847,0.00169158,0.0335957,0.00143931,0.000963637,0.000861197,1.22758,47.2654,30.3581,21.4008,21.7944,19.91,20.4893,-334.429,100.211,-258.454,-277.147,4.78184,40.3992,3.07133,43.1952
25.59,-5.74245,-1.04743,-0.129613,0.82901,0.430536,-0.142626,2776,-5.74401,-0.995462,-0.0525912,0.018395,0.00566419,0.0026847,0.00169158,0.0336031,0.00143746,0.000971009,0.000854409,1.2274,47.2885,30.4273,21.3917,21.7854,19.9107,20.4905,-334.397,99.8793,-258.467,-277.031,4.78418,40.4012,3.07833,43.1771
25.6,-5.74245,-1.04742,-0.129601,0.828847,0.429876,-0.142614,2776,-5.74401,-0.995462,-0.0525855,0.018395,0.00566419,0.0026847,0.00169158,0.0336106,0.0014356,0.000978407,0.00084746,1.22722,47.3115,30.4962,21.3826,21.7763,19.9113,20.4917,-334.364,99.5515,-258.48,-276.914,4.7865,40.403,3.08531,43.159
25.61,-5.74244,-1.04741,-0.129589,0.828684,0.429224,-0.142603,2776,-5.74401,-0.995462,-0.0525798,0.018395,0.00566419,0.0026847,0.00169158,0.033618,0.00143385,0.000985607,0.000840976,1.22704,47.3344,30.5631,21.3736,21.7674,19.912,20.4929,-334.329,99.2276,-258.493,-276.799,4.78882,40.4048,3.09207,43.141
25.62,-5.74244,-1.04741,-0.129577,0.828521,0.428578,-0.142591,2776,-5.74401,-0.995462,-0.052574,0.018395,0.00566419,0.0026847,0.00169158,0.0336254,0.00143215,0.000992786,0.000834441,1.22686,47.3572,30.6299,21.3647,21.7585,19.9126,20.494,-334.294,98.9074,-258.505,-276.684,4.79113,40.4066,3.09883,43.1231
25.63,-5.74243,-1.0474,-0.129565,0.828359,0.427938,-0.14258,2776,-5.74401,-0.995462,-0.0525681,0.018395,0.00566419,0.0026847,0.00169158,0.0336328,0.00143049,0.000999895,0.00082802,1.22668,47.38,30.6955,21.3557,21.7496,19.9131,20.4951,-334.257,98.5908,-258.516,-276.57,4.79343,40.4082,3.10546,43.1054
25.64,-5.74242,-1.0474,-0.129553,0.828196,0.427306,-0.142569,2776,-5.74401,-0.995462,-0.0525622,0.018395,0.00566419,0.0026847,0.00169158,0.0336401,0.00142898,0.00100677,0.000822075,1.2265,47.4026,30.7599,21.3469,21.7408,19.9137,20.4961,-334.219,98.278,-258.528,-276.456,4.79572,40.4098,3.11198,43.0877
25.65,-5.74242,-1.04739,-0.129541,0.828033,0.426679,-0.142557,2776,-5.74401,-0.995462,-0.0525563,0.018395,0.00566419,0.0026847,0.00169158,0.0336475,0.00142742,0.00101388,0.000815536,1.22633,47.4237,30.8249,21.3381,21.7321,19.9143,20.4972,-334.18,97.9687,-258.539,-276.344,4.79786,40.4115,3.11856,43.0703
25.66,-5.74241,-1.04739,-0.129529,0.827871,0.426059,-0.142546,2776,-5.74401,-0.995462,-0.0525503,0.018395,0.00566419,0.0026847,0.00169158,0.0336549,0.00142589,0.00102083,0.000809328,1.22616,47.4428,30.8876,21.3296,21.7236,19.9149,20.4983,-334.143,97.6634,-258.552,-276.234,4.79978,40.4133,3.12489,43.0531
25.67,-5.7424,-1.04738,-0.129518,0.827711,0.425445,-0.142535,2776,-5.74401,-0.995462,-0.0525443,0.018395,0.00566419,0.0026847,0.00169158,0.0336622,0.00142441,0.0010277,0.000803324,1.22599,47.4606,30.949,21.3211,21.7151,19.9156,20.4995,-334.107,97.3618,-258.564,-276.125,4.80159,40.4151,3.13111,43.0362
25.68,-5.7424,-1.04737,-0.129506,0.827551,0.424838,-0.142524,2776,-5.74401,-0.995462,-0.0525382,0.018395,0.00566419,0.0026847,0.00169158,0.0336696,0.00142301,0.00103456,0.000797426,1.22583,47.478,31.0095,21.3127,21.7068,19.9163,20.5006,-334.07,97.0638,-258.577,-276.017,4.80335,40.4169,3.13723,43.0195
25.69,-5.74239,-1.04737,-0.129495,0.827393,0.424235,-0.142518,2777,-5.74375,-0.995459,-0.052532,0.0183965,0.00566488,0.00268514,0.00169192,0.0336769,0.00142164,0.00104147,0.000791455,1.22566,47.4961,31.0676,21.3043,21.6984,19.9169,20.5017,-334.032,96.7689,-258.588,-275.909,4.80518,40.4185,3.14311,43.0027
25.7,-5.74239,-1.04736,-0.129483,0.827236,0.423641,-0.142507,2777,-5.74375,-0.995459,-0.0525258,0.0183965,0.00566488,0.00268514,0.00169192,0.0336843,0.00142031,0.00104826,0.000785824,1.2255,47.5127,31.1254,21.296,21.6902,19.9175,20.5028,-333.995,96.4779,-258.601,-275.803,4.80686,40.4203,3.14895,42.9862
25.71,-5.74238,-1.04736,-0.129472,0.827079,0.423052,-0.142496,2777,-5.74375,-0.995459,-0.0525196,0.0183965,0.00566488,0.00268514,0.00169192,0.0336916,0.00141905,0.00105499,0.000780304,1.22534,47.529,31.1825,21.2878,21.682,19.9181,20.5039,-333.958,96.1904,-258.613,-275.698,4.8085,40.422,3.15474,42.9698
25.72,-5.74237,-1.04735,-0.12946,0.826924,0.42247,-0.142485,2777,-5.74375,-0.995459,-0.0525133,0.0183965,0.00566488,0.00268514,0.00169192,0.0336989,0.00141789,0.00106159,0.000774838,1.22517,47.5452,31.2394,21.2797,21.6739,19.9187,20.5049,-333.921,95.906,-258.624,-275.593,4.81015,40.4237,3.16049,42.9535
25.73,-5.74237,-1.04734,-0.129449,0.826769,0.421893,-0.142474,2777,-5.74375,-0.995459,-0.052507,0.0183965,0.00566488,0.00268514,0.00169192,0.0337062,0.00141674,0.00106823,0.0007696,1.22501,47.5611,31.2954,21.2716,21.6658,19.9193,20.506,-333.884,95.6248,-258.636,-275.49,4.81176,40.4253,3.16616,42.9374
25.74,-5.74237,-1.04734,-0.129438,0.826618,0.421325,-0.142464,2777,-5.74375,-0.995459,-0.0525017,0.0183965,0.00566488,0.00268514,0.00169192,0.0337135,-0.000217926,0.000220214,0.00125582,1.24305,47.5794,31.3543,21.5543,21.9539,20.1901,20.7851,-337.124,96.7183,-262.148,-279.145,4.81361,40.9752,3.17212,43.5082
25.75,-5.74236,-1.04733,-0.129427,0.826462,0.420755,-0.142453,2777,-5.74375,-0.995459,-0.052494,0.0183965,0.00566488,0.00268514,0.00169192,0.0337208,0.00146505,0.00112314,0.000723355,1.22404,47.5918,31.4037,21.2451,21.6392,19.9107,20.4979,-333.691,95.0225,-258.531,-275.149,4.81486,40.4087,3.17711,42.8843
25.76,-5.74235,-1.04732,-0.129416,0.826293,0.420174,-0.142442,2777,-5.74375,-0.995459,-0.052487,0.0183965,0.00566488,0.00268514,0.00169192,0.0337281,0.00141971,0.00111805,0.00075805,1.22409,47.6791,31.5393,21.2402,21.6344,19.9142,20.5019,-333.664,94.7609,-258.58,-275.086,4.8237,40.4161,3.19084,42.8746
25.77,-5.74234,-1.04732,-0.129405,0.826133,0.419598,-0.142431,2777,-5.74375,-0.995459,-0.0524803,0.0183965,0.00566488,0.00268514,0.00169192,0.0337354,0.00138131,0.00109783,0.000788623,1.2245,47.656,31.563,21.2413,21.6356,19.9234,20.5117,-333.734,94.523,-258.702,-275.1,4.82136,40.4351,3.19323,42.8769
25.78,-5.74234,-1.04731,-0.129393,0.82598,0.419041,-0.14242,2777,-5.74375,-0.995459,-0.0524737,0.0183965,0.00566488,0.00268514,0.00169192,0.0337426,0.00139099,0.00110966,0.000761362,1.22429,47.6478,31.5831,21.2326,21.6269,19.9233,20.512,-333.691,94.248,-258.704,-274.989,4.82053,40.4353,3.19526,42.8595
25.79,-5.74234,-1.0473,-0.129381,0.82583,0.418495,-0.142409,2777,-5.74375,-0.995459,-0.0524667,0.0183965,0.00566488,0.00268514,0.00169192,0.0337499,-0.000223903,0.000250426,0.00122038,1.24227,47.6533,31.6181,21.5145,21.9143,20.1935,20.7906,-336.932,95.3359,-262.209,-278.635,4.82109,40.9841,3.1988,43.4288
25.8,-5.74233,-1.0473,-0.129372,0.825683,0.417957,-0.1424,2777,-5.74375,-0.995459,-0.05246,0.0183965,0.00566488,0.00268514,0.00169192,0.0337572,0.00146604,0.00116179,0.000685521,1.22315,47.666,31.6616,21.204,21.5982,19.912,20.5012,-333.469,93.6626,-258.565,-274.62,4.82237,40.4133,3.20321,42.8022
25.81,-5.74232,-1.04729,-0.129362,0.825519,0.417406,-0.14239,2777,-5.74375,-0.995459,-0.0524527,0.0183965,0.00566488,0.00268514,0.00169192,0.0337644,0.00142248,0.00115254,0.000725038,1.22317,47.7704,31.7833,21.1987,21.5929,19.9147,20.5044,-333.431,93.4145,-258.604,-274.553,4.83293,40.4191,3.21552,42.7916
25.82,-5.74231,-1.04728,-0.129351,0.825359,0.416859,-0.142379,2777,-5.74375,-0.995459,-0.0524459,0.0183965,0.00566488,0.00268514,0.00169192,0.0337716,0.00137893,0.00112727,0.000764895,1.22366,47.7424,31.806,21.2014,21.5958,19.9251,20.5154,-333.512,93.198,-258.741,-274.588,4.8301,40.4404,3.21781,42.7972
25.83,-5.74231,-1.04728,-0.129339,0.825209,0.41633,-0.142368,2777,-5.74375,-0.995459,-0.0524391,0.0183965,0.00566488,0.00268514,0.00169192,0.0337789,0.0013848,0.00113746,0.00074251,1.22351,47.7256,31.8249,21.194,21.5884,19.9258,20.5165,-333.48,92.9427,-258.753,-274.493,4.8284,40.4422,3.21972,42.7824
25.84,-5.7423,-1.04727,-0.129329,0.825064,0.415811,-0.142358,2777,-5.74375,-0.995459,-0.0524321,0.0183965,0.00566488,0.00268514,0.00169192,0.0337861,0.00140632,0.00115227,0.000708041,1.22316,47.7271,31.858,21.1834,21.5778,19.9233,20.5143,-333.408,92.6784,-258.724,-274.356,4.82855,40.4376,3.22308,42.7612
25.85,-5.7423,-1.04726,-0.129318,0.824921,0.415299,-0.142348,2777,-5.74375,-0.995459,-0.0524251,0.0183965,0.00566488,0.00268514,0.00169192,0.0337933,0.00141542,0.0011565,0.000695409,1.22295,47.7367,31.8984,21.1751,21.5695,19.9229,20.5142,-333.36,92.4284,-258.722,-274.249,4.82952,40.4371,3.22716,42.7445
25.86,-5.74229,-1.04726,-0.129308,0.824779,0.414792,-0.142338,2777,-5.74375,-0.995459,-0.0524181,0.0183965,0.00566488,0.00268514,0.00169192,0.0338005,0.00141099,0.00115451,0.000700691,1.22288,47.7484,31.9401,21.169,21.5635,19.9245,20.5162,-333.337,92.1917,-258.746,-274.172,4.83071,40.4407,3.23138,42.7325
25.87,-5.74229,-1.04725,-0.129297,0.824637,0.414291,-0.142328,2777,-5.74375,-0.995459,-0.0524112,0.0183965,0.00566488,0.00268514,0.00169192,0.0338077,0.001404,0.00115493,0.000706552,1.22281,47.7607,31.9825,21.1631,21.5576,19.9261,20.5183,-333.314,91.9582,-258.77,-274.096,4.83195,40.4444,3.23567,42.7207
25.88,-5.74228,-1.04724,-0.129287,0.824496,0.413795,-0.142318,2777,-5.74375,-0.995459,-0.0524042,0.0183965,0.00566488,0.00268514,0.00169192,0.0338149,0.00140123,0.00116039,0.000704495,1.22268,47.7732,32.0255,21.1562,21.5507,19.9268,20.5193,-333.279,91.7223,-258.782,-274.007,4.83322,40.4461,3.24002,42.7069
25.89,-5.74227,-1.04723,-0.129276,0.824356,0.413303,-0.142308,2777,-5.74375,-0.995459,-0.0523972,0.0183965,0.00566488,0.00268514,0.00169192,0.0338221,0.001402,0.00116796,0.000697966,1.22251,47.7855,32.0674,21.1487,21.5432,19.9268,20.5197,-333.236,91.486,-258.786,-273.911,4.83446,40.4465,3.24426,42.6919
25.9,-5.74227,-1.04723,-0.129266,0.824216,0.412815,-0.142298,2777,-5.74375,-0.995459,-0.0523901,0.0183965,0.00566488,0.00268514,0.00169192,0.0338292,0.00140315,0.00117484,0.000692058,1.22234,47.7972,32.1084,21.1413,21.5358,19.9269,20.5201,-333.193,91.2523,-258.789,-273.815,4.83564,40.4469,3.2484,42.6771
25.91,-5.74226,-1.04722,-0.129256,0.824076,0.412332,-0.142288,2777,-5.74375,-0.995459,-0.052383,0.0183965,0.00566488,0.00268514,0.00169192,0.0338364,0.00140303,0.00118059,0.000688084,1.2222,47.8084,32.1489,21.1342,21.5287,19.9272,20.5207,-333.153,91.0222,-258.796,-273.724,4.83678,40.4479,3.25251,42.6629
25.92,-5.74226,-1.04721,-0.129245,0.823938,0.411854,-0.142278,2777,-5.74375,-0.995459,-0.0523758,0.0183965,0.00566488,0.00268514,0.00169192,0.0338435,0.00140214,0.00118589,0.000685335,1.22206,47.8192,32.1882,21.1273,21.5218,19.9276,20.5215,-333.115,90.7951,-258.805,-273.636,4.83787,40.4491,3.25648,42.6491
25.93,-5.74225,-1.04721,-0.129235,0.8238,0.411379,-0.142268,2777,-5.74375,-0.995459,-0.0523686,0.0183965,0.00566488,0.00268514,0.00169192,0.0338507,0.00140135,0.00119134,0.000682584,1.22192,47.8298,32.2264,21.1205,21.515,19.928,20.5222,-333.077,90.5705,-258.813,-273.547,4.83894,40.4503,3.26035,42.6354
25.94,-5.74225,-1.0472,-0.129225,0.823663,0.41091,-0.142258,2777,-5.74375,-0.995459,-0.0523614,0.0183965,0.00566488,0.00268514,0.00169192,0.0338578,0.00140092,0.00119716,0.00067902,1.22177,47.8403,32.2646,21.1136,21.5081,19.9284,20.5228,-333.037,90.3477,-258.82,-273.459,4.84,40.4512,3.26421,42.6216
25.95,-5.74224,-1.04719,-0.129215,0.823526,0.410444,-0.142248,2777,-5.74375,-0.995459,-0.0523541,0.0183965,0.00566488,0.00268514,0.00169192,0.0338649,0.00140075,0.00120295,0.000675563,1.22162,47.8505,32.3015,21.1067,21.5012,19.9286,20.5234,-332.997,90.1272,-258.826,-273.37,4.84104,40.4521,3.26794,42.6079
25.96,-5.74223,-1.04719,-0.129205,0.82339,0.409983,-0.142238,2777,-5.74375,-0.995459,-0.0523468,0.0183965,0.00566488,0.00268514,0.00169192,0.0338721,0.00140056,0.00120863,0.000672168,1.22148,47.8606,32.3382,21.0999,21.4944,19.9289,20.524,-332.957,89.9089,-258.832,-273.282,4.84206,40.4529,3.27166,42.5942
25.97,-5.74223,-1.04718,-0.129195,0.823254,0.409525,-0.142229,2777,-5.74375,-0.995459,-0.0523395,0.0183965,0.00566488,0.00268514,0.00169192,0.0338792,0.00140037,0.00121405,0.000669287,1.22134,47.8705,32.3741,21.0931,21.4876,19.9292,20.5246,-332.917,89.693,-258.838,-273.195,4.84306,40.4538,3.27529,42.5807
25.98,-5.74222,-1.04717,-0.129185,0.823119,0.409071,-0.142219,2777,-5.74375,-0.995459,-0.0523321,0.0183965,0.00566488,0.00268514,0.00169192,0.0338863,0.0014,0.00121978,0.000665774,1.22119,47.8804,32.4103,21.0864,21.4809,19.9294,20.5251,-332.876,89.479,-258.844,-273.109,4.84406,40.4546,3.27895,42.5673
25.99,-5.74222,-1.04716,-0.129175,0.822985,0.408622,-0.142209,2777,-5.74375,-0.995459,-0.0523247,0.0183965,0.00566488,0.00268514,0.00169192,0.0338934,0.00139978,0.00122519,0.000663012,1.22105,47.8896,32.4438,21.0798,21.4742,19.9297,20.5257,-332.836,89.2675,-258.85,-273.023,4.84499,40.4554,3.28234,42.554
26,-5.74221,-1.04716,-0.129165,0.822851,0.408176,-0.142199,2777,-5.74375,-0.995459,-0.0523172,0.0183965,0.00566488,0.00268514,0.00169192,0.0339005,0.00139956,0.00123073,0.00065993,1.22091,47.8989,32.4779,21.0731,21.4676,19.9299,20.5262,-332.795,89.0579,-258.856,-272.938,4.84594,40.4562,3.28579,42.5407
26.01,-5.74221,-1.04715,-0.129155,0.822718,0.407735,-0.14219,2777,-5.74375,-0.995459,-0.0523097,0.0183965,0.00566488,0.00268514,0.00169192,0.0339075,0.00139938,0.00123624,0.000656888,1.22077,47.908,32.5107,21.0666,21.461,19.9301,20.5268,-332.755,88.8505,-258.861,-272.854,4.84685,40.4569,3.28911,42.5276
26.02,-5.7422,-1.04714,-0.129145,0.822585,0.407297,-0.14218,2777,-5.74375,-0.995459,-0.0523022,0.0183965,0.00566488,0.00268514,0.00169192,0.0339146,0.00139927,0.00124161,0.000654202,1.22063,47.9167,32.5425,21.0601,21.4545,19.9304,20.5273,-332.714,88.6454,-258.867,-272.77,4.84773,40.4576,3.29233,42.5146
26.03,-5.74219,-1.04713,-0.129135,0.822453,0.406864,-0.142171,2777,-5.74375,-0.995459,-0.0522946,0.0183965,0.00566488,0.00268514,0.00169192,0.0339217,0.00139916,0.00124701,0.000651342,1.22049,47.9254,32.5744,21.0536,21.448,19.9305,20.5277,-332.673,88.4422,-258.872,-272.686,4.84861,40.4583,3.29555,42.5016
26.04,-5.74219,-1.04713,-0.129125,0.822322,0.406434,-0.142161,2777,-5.74375,-0.995459,-0.0522871,0.0183965,0.00566488,0.00268514,0.00169192,0.0339287,0.00139914,0.00125225,0.000648894,1.22035,47.9338,32.6052,21.0471,21.4416,19.9307,20.5282,-332.632,88.2411,-258.877,-272.603,4.84947,40.4589,3.29866,42.4887
26.05,-5.74218,-1.04712,-0.129115,0.822191,0.406007,-0.142151,2777,-5.74375,-0.995459,-0.0522794,0.0183965,0.00566488,0.00268514,0.00169192,0.0339358,0.00139905,0.00125767,0.000645971,1.22021,47.9424,32.6367,21.0407,21.4352,19.9309,20.5286,-332.59,88.0418,-258.881,-272.521,4.85033,40.4595,3.30185,42.4759
26.06,-5.74218,-1.04711,-0.129105,0.82206,0.405584,-0.142142,2777,-5.74375,-0.995459,-0.0522718,0.0183965,0.00566488,0.00268514,0.00169192,0.0339428,0.00139903,0.00126291,0.000643507,1.22007,47.9504,32.666,21.0344,21.4288,19.9311,20.5291,-332.549,87.8446,-258.886,-272.439,4.85114,40.4601,3.30482,42.4632
26.07,-5.74217,-1.0471,-0.129096,0.82193,0.405165,-0.142132,2777,-5.74375,-0.995459,-0.052264,0.0183965,0.00566488,0.00268514,0.00169192,0.0339498,0.001399,0.00126817,0.000640922,1.21993,47.9583,32.6952,21.0281,21.4225,19.9312,20.5295,-332.507,87.6493,-258.89,-272.358,4.85194,40.4607,3.30778,42.4506
26.08,-5.74217,-1.0471,-0.129086,0.821801,0.404749,-0.142123,2777,-5.74375,-0.995459,-0.0522563,0.0183965,0.00566488,0.00268514,0.00169192,0.0339568,0.00139899,0.00127341,0.000638415,1.2198,47.966,32.7235,21.0218,21.4162,19.9314,20.5299,-332.466,87.456,-258.894,-272.277,4.85272,40.4612,3.31064,42.438
26.09,-5.74216,-1.04709,-0.129076,0.821672,0.404338,-0.142114,2777,-5.74375,-0.995459,-0.0522485,0.0183965,0.00566488,0.00268514,0.00169192,0.0339639,0.00139904,0.00127857,0.00063608,1.21966,47.9735,32.751,21.0156,21.41,19.9315,20.5303,-332.424,87.2647,-258.898,-272.197,4.85348,40.4617,3.31342,42.4256
26.1,-5.74215,-1.04708,-0.129066,0.821543,0.403929,-0.142104,2777,-5.74375,-0.995459,-0.0522407,0.0183965,0.00566488,0.00268514,0.00169192,0.0339709,0.00139915,0.00128366,0.000633874,1.21952,47.9809,32.7781,21.0094,21.4038,19.9316,20.5306,-332.382,87.0752,-258.902,-272.118,4.85422,40.4622,3.31616,42.4132
26.11,-5.74215,-1.04707,-0.129057,0.821415,0.403524,-0.142095,2777,-5.74375,-0.995459,-0.0522329,0.0183965,0.00566488,0.00268514,0.00169192,0.0339779,0.00139925,0.0012888,0.000631486,1.21939,47.9882,32.8055,21.0033,21.3976,19.9317,20.531,-332.339,86.8874,-258.905,-272.039,4.85497,40.4627,3.31893,42.4009
26.12,-5.74214,-1.04706,-0.129047,0.821287,0.403122,-0.142085,2777,-5.74375,-0.995459,-0.052225,0.0183965,0.00566488,0.00268514,0.00169192,0.0339848,0.00139937,0.00129389,0.000629262,1.21925,47.9953,32.8317,20.9972,21.3915,19.9318,20.5313,-332.297,86.7014,-258.909,-271.96,4.85569,40.4631,3.32159,42.3887
26.13,-5.74214,-1.04706,-0.129038,0.821161,0.402722,-0.142081,2778,-5.74349,-0.995455,-0.0522171,0.0183979,0.00566558,0.00268558,0.00169226,0.0339918,0.00139951,0.00129892,0.00062715,1.21911,48.0033,32.8558,20.9911,21.3854,19.9318,20.5316,-332.253,86.517,-258.911,-271.881,4.85649,40.4633,3.32403,42.3764
26.14,-5.74213,-1.04705,-0.129028,0.821034,0.402327,-0.142072,2778,-5.74349,-0.995455,-0.0522092,0.0183979,0.00566558,0.00268558,0.00169226,0.0339988,0.00139967,0.00130391,0.000625088,1.21898,48.01,32.8809,20.985,21.3793,19.9319,20.5319,-332.21,86.3346,-258.914,-271.803,4.85717,40.4637,3.32656,42.3644
26.15,-5.74213,-1.04704,-0.129018,0.82091,0.401939,-0.142063,2778,-5.74349,-0.995455,-0.0522025,0.0183979,0.00566558,0.00268558,0.00169226,0.0340057,-0.000281407,0.000300325,0.00114527,1.23836,48.0196,32.9107,21.2903,21.6905,20.2248,20.8339,-335.75,87.5184,-262.715,-275.752,4.85814,41.0587,3.32958,42.9808
26.16,-5.74212,-1.04703,-0.129009,0.820781,0.401545,-0.142053,2778,-5.74349,-0.995455,-0.052193,0.0183979,0.00566558,0.00268558,0.00169226,0.0340127,0.00145749,0.00136691,0.000575588,1.21793,48.0222,32.9289,20.9607,21.3548,19.9203,20.5204,-331.982,85.9206,-258.769,-271.489,4.85841,40.4407,3.33142,42.3155
26.17,-5.74211,-1.04702,-0.129,0.82063,0.401132,-0.142044,2778,-5.74349,-0.995455,-0.0521844,0.0183979,0.00566558,0.00268558,0.00169226,0.0340196,0.00140402,0.00135107,0.000628437,1.21802,48.1449,33.0473,20.9578,21.3519,19.9233,20.5237,-331.938,85.7522,-258.809,-271.452,4.87082,40.447,3.3434,42.3097
26.18,-5.74211,-1.04702,-0.12899,0.820482,0.400723,-0.142035,2778,-5.74349,-0.995455,-0.0521762,0.0183979,0.00566558,0.00268558,0.00169226,0.0340266,0.00136382,0.00132685,0.000665759,1.21848,48.1131,33.0385,20.9613,21.3555,19.9325,20.5334,-332,85.6053,-258.931,-271.497,4.8676,40.466,3.34251,42.3168
26.19,-5.74209,-1.047,-0.128998,0.820342,0.400312,-0.142038,2778,-5.74349,-0.995455,-0.0521632,0.0183979,0.00566558,0.00268558,0.00169226,0.0340335,0.00487126,0.0049408,-0.00180033,1.1688,48.067,33.0045,20.1653,20.5447,19.1886,19.7672,-322.86,81.9826,-249.287,-261.203,4.86294,38.9558,3.33906,40.71
