t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
7.82,-6.13123,-0.968959,-0.0748685,-0.61371,-1.52751,-0.0816163,1320,-6.13183,-0.998964,0.0307037,0.0163848,0.00473862,0.00211614,0.00126023,0.0243133,0.00321863,0.00193137,-0.00473406,1.29544,18.3586,-28.7646,3.96944,4.15708,-9.78374,-18.2619,-745.89,223.658,189.208,-49.3136,1.85734,-28.0457,-2.91011,8.12652
7.83,-6.13121,-0.968915,-0.074919,-0.614545,-1.52768,-0.0816677,1320,-6.13183,-0.998964,0.0307493,0.0163848,0.00473862,0.00211614,0.00126023,0.0243215,0.00322185,0.00193866,-0.00474002,1.29646,18.3708,-28.7547,3.9825,4.1708,-9.76353,-18.2573,-746.085,223.988,189.05,-49.4828,1.85857,-28.0208,-2.90912,8.15331
7.84,-6.13118,-0.96887,-0.0749696,-0.615379,-1.52785,-0.0817192,1320,-6.13183,-0.998964,0.030795,0.0163848,0.00473862,0.00211614,0.00126023,0.0243297,0.00322515,0.00194549,-0.00474637,1.29748,18.382,-28.7454,3.99555,4.18451,-9.74284,-18.2516,-746.263,224.309,188.882,-49.6518,1.85971,-27.9944,-2.90817,8.18006
7.85,-6.13116,-0.968826,-0.0750203,-0.616211,-1.52801,-0.0817707,1320,-6.13183,-0.998964,0.0308407,0.0163848,0.00473862,0.00211614,0.00126023,0.024338,0.00322817,0.00195218,-0.00475313,1.29849,18.3925,-28.7358,4.00861,4.19823,-9.72174,-18.245,-746.431,224.623,188.706,-49.8209,1.86077,-27.9668,-2.9072,8.20684
7.86,-6.13113,-0.968781,-0.0750711,-0.617042,-1.52818,-0.0818223,1320,-6.13183,-0.998964,0.0308865,0.0163848,0.00473862,0.00211614,0.00126023,0.0243464,0.00323134,0.00195844,-0.00475999,1.2995,18.4024,-28.7265,4.02163,4.21191,-9.70048,-18.2381,-746.592,224.933,188.527,-49.9896,1.86177,-27.9386,-2.90626,8.23354
7.87,-6.13111,-0.968737,-0.0751219,-0.617871,-1.52834,-0.0818739,1320,-6.13183,-0.998964,0.0309323,0.0163848,0.00473862,0.00211614,0.00126023,0.0243547,0.00323474,0.00196432,-0.00476701,1.30049,18.4113,-28.7177,4.03461,4.22553,-9.67918,-18.2311,-746.747,225.242,188.346,-50.1577,1.86267,-27.9103,-2.90537,8.26014
7.88,-6.13109,-0.968692,-0.0751728,-0.618697,-1.5285,-0.0819256,1320,-6.13183,-0.998964,0.0309782,0.0163848,0.00473862,0.00211614,0.00126023,0.0243631,0.00323778,0.00197031,-0.00477442,1.30149,18.4202,-28.7084,4.04758,4.23916,-9.65777,-18.2239,-746.902,225.548,188.164,-50.3258,1.86357,-27.8817,-2.90443,8.28675
7.89,-6.13106,-0.968647,-0.0752237,-0.619521,-1.52867,-0.0819774,1320,-6.13183,-0.998964,0.0310242,0.0163848,0.00473862,0.00211614,0.00126023,0.0243716,0.0032411,0.00197594,-0.00478184,1.30249,18.4284,-28.6996,4.0605,4.25273,-9.6365,-18.217,-747.057,225.855,187.984,-50.4931,1.8644,-27.8535,-2.90354,8.31323
7.9,-6.13104,-0.968602,-0.0752747,-0.620342,-1.52883,-0.0820293,1320,-6.13183,-0.998964,0.0310702,0.0163848,0.00473862,0.00211614,0.00126023,0.0243801,0.00324432,0.00198161,-0.00478947,1.30348,18.4364,-28.6906,4.0734,4.26628,-9.61529,-18.2102,-747.213,226.162,187.805,-50.6601,1.86521,-27.8254,-2.90263,8.33967
7.91,-6.13102,-0.968557,-0.0753258,-0.621161,-1.529,-0.0820857,1321,-6.13156,-0.998962,0.0311163,0.0163861,0.0047392,0.00211649,0.00126048,0.0243886,0.00324734,0.00198736,-0.00479709,1.30448,18.4448,-28.6882,4.08629,4.27982,-9.59427,-18.2038,-747.378,226.472,187.631,-50.8271,1.86606,-27.798,-2.90238,8.36611
7.92,-6.13099,-0.968512,-0.0753769,-0.621978,-1.52916,-0.0821377,1321,-6.13156,-0.998962,0.0311625,0.0163861,0.0047392,0.00211649,0.00126048,0.0243971,0.00325073,0.00199278,-0.00480496,1.30547,18.4525,-28.6792,4.09911,4.29329,-9.57339,-18.1977,-747.542,226.782,187.459,-50.9932,1.86683,-27.7711,-2.90147,8.3924
7.93,-6.13097,-0.968467,-0.0754282,-0.622793,-1.52932,-0.0821897,1321,-6.13156,-0.998962,0.0312087,0.0163861,0.0047392,0.00211649,0.00126048,0.0244057,0.00325408,0.0019982,-0.00481293,1.30646,18.4601,-28.6698,4.1119,4.30672,-9.55276,-18.1921,-747.712,227.095,187.292,-51.1588,1.86761,-27.7449,-2.90052,8.41862
7.94,-6.13095,-0.968422,-0.0754795,-0.623605,-1.52948,-0.0822419,1321,-6.13156,-0.998962,0.0312549,0.0163861,0.0047392,0.00211649,0.00126048,0.0244143,0.00325735,0.00200365,-0.00482063,1.30746,18.4677,-28.6605,4.12467,4.32013,-9.53232,-18.1871,-747.889,227.411,187.13,-51.3242,1.86838,-27.7194,-2.89959,8.4448
7.95,-6.13092,-0.968377,-0.0755309,-0.624415,-1.52964,-0.0822941,1321,-6.13156,-0.998962,0.0313013,0.0163861,0.0047392,0.00211649,0.00126048,0.024423,0.00326044,0.00200933,-0.00482823,1.30846,18.4755,-28.651,4.13743,4.33354,-9.51198,-18.1823,-748.071,227.729,186.97,-51.4895,1.86917,-27.6942,-2.89862,8.47098
7.96,-6.1309,-0.968331,-0.0755823,-0.625223,-1.5298,-0.0823464,1321,-6.13156,-0.998962,0.0313476,0.0163861,0.0047392,0.00211649,0.00126048,0.0244317,0.00326367,0.00201498,-0.0048356,1.30945,18.4833,-28.6417,4.15017,4.34693,-9.49176,-18.1778,-748.256,228.048,186.813,-51.6544,1.86995,-27.6695,-2.89768,8.4971
7.97,-6.13087,-0.968286,-0.0756338,-0.62603,-1.52996,-0.0823987,1321,-6.13156,-0.998962,0.0313941,0.0163861,0.0047392,0.00211649,0.00126048,0.0244404,0.00326693,0.00202071,-0.00484289,1.31045,18.4909,-28.6323,4.16289,4.3603,-9.47159,-18.1734,-748.443,228.367,186.658,-51.8192,1.87073,-27.645,-2.89673,8.52319
7.98,-6.13085,-0.968241,-0.0756854,-0.626834,-1.53013,-0.0824512,1321,-6.13156,-0.998962,0.0314406,0.0163861,0.0047392,0.00211649,0.00126048,0.0244492,0.00327013,0.0020265,-0.00485019,1.31146,18.4986,-28.6229,4.17561,4.37366,-9.45141,-18.1691,-748.631,228.686,186.502,-51.9839,1.8715,-27.6205,-2.89578,8.54927
7.99,-6.13083,-0.968195,-0.0757371,-0.627637,-1.53029,-0.0825037,1321,-6.13156,-0.998962,0.0314871,0.0163861,0.0047392,0.00211649,0.00126048,0.024458,0.00327344,0.00203225,-0.0048575,1.31246,18.5059,-28.6138,4.18831,4.387,-9.43125,-18.1648,-748.819,229.004,186.347,-52.1484,1.87224,-27.596,-2.89486,8.57531
8,-6.1308,-0.96815,-0.0757888,-0.628438,-1.53045,-0.0825562,1321,-6.13156,-0.998962,0.0315337,0.0163861,0.0047392,0.00211649,0.00126048,0.0244669,0.00327658,0.0020381,-0.00486488,1.31346,18.5133,-28.6044,4.20101,4.40034,-9.41104,-18.1604,-749.007,229.322,186.191,-52.3128,1.87299,-27.5715,-2.89391,8.60135
8.01,-6.13078,-0.968105,-0.0758408,-0.629238,-1.53061,-0.0826091,1321,-6.13156,-0.998962,0.0315802,0.0163861,0.0047392,0.00211649,0.00126048,0.0244757,0.00316541,0.00198074,-0.00486937,1.31491,18.5208,-28.5955,4.21643,4.41653,-9.37828,-18.1319,-749.065,229.48,185.797,-52.5123,1.87375,-27.5101,-2.893,8.63296
8.02,-6.13076,-0.968061,-0.0758917,-0.629467,-1.53083,-0.0826652,1322,-6.13129,-0.998961,0.0316243,0.0163874,0.00473978,0.00211683,0.00126074,0.0244847,0.00291807,0.00161957,-0.00473764,1.30687,17.4093,-29.2786,4.18842,4.38724,-9.39656,-18.2057,-746.669,229.55,186.362,-52.1615,1.7613,-27.6023,-2.96212,8.57566
8.03,-6.13074,-0.968019,-0.075941,-0.62951,-1.53111,-0.0827151,1322,-6.13129,-0.998961,0.0316666,0.0163874,0.00473978,0.00211683,0.00126074,0.0244936,0.0032358,0.00161188,-0.00463607,1.30177,16.9974,-29.5244,4.15882,4.35628,-9.55731,-18.5645,-748.997,231.88,189.735,-51.7818,1.71963,-28.1218,-2.98699,8.51509
8.04,-6.13072,-0.967978,-0.0759905,-0.629659,-1.53143,-0.0827648,1322,-6.13129,-0.998961,0.0317078,0.0163874,0.00473978,0.00211683,0.00126074,0.0245026,0.00302574,0.00141514,-0.00467622,1.30513,17.3661,-29.2689,4.16504,4.36286,-9.68536,-18.8682,-753.907,234.345,192.572,-51.8563,1.75693,-28.5536,-2.96114,8.52791
8.05,-6.13069,-0.967936,-0.0760408,-0.629717,-1.53177,-0.0828154,1322,-6.13129,-0.998961,0.0317496,0.0163874,0.00473978,0.00211683,0.00126074,0.0245116,0.0032902,0.00163677,-0.00477526,1.30181,16.9357,-29.5287,4.14554,4.34249,-9.81651,-19.1856,-756.334,236.434,195.488,-51.6068,1.71338,-29.0021,-2.98742,8.48803
8.06,-6.13067,-0.967894,-0.0760918,-0.62988,-1.53212,-0.0828667,1322,-6.13129,-0.998961,0.0317916,0.0163874,0.00473978,0.00211683,0.00126074,0.0245206,0.00302124,0.001509,-0.00481284,1.30633,17.3377,-29.2803,4.15723,4.35482,-9.93923,-19.4916,-761.667,238.962,198.311,-51.7513,1.75405,-29.4308,-2.96229,8.51205
8.07,-6.13065,-0.967851,-0.076143,-0.629949,-1.53247,-0.0829183,1322,-6.13129,-0.998961,0.0318346,0.0163874,0.00473978,0.00211683,0.00126074,0.0245297,0.00328089,0.0017369,-0.00483213,1.3029,16.8795,-29.5831,4.13733,4.33404,-10.0747,-19.8266,-764.232,241.16,201.37,-51.4968,1.7077,-29.9013,-2.99292,8.47137
8.08,-6.13063,-0.96781,-0.0761935,-0.630051,-1.53282,-0.0829695,1322,-6.13129,-0.998961,0.0318762,0.0163874,0.00473978,0.00211683,0.00126074,0.0245388,0.0028484,0.0013755,-0.00467821,1.30392,16.847,-29.6307,4.1363,4.33302,-10.1877,-20.1179,-767.991,243.317,204.017,-51.4815,1.70441,-30.3055,-2.99774,8.46932
8.09,-6.13061,-0.96777,-0.076242,-0.630081,-1.5332,-0.0830187,1322,-6.13129,-0.998961,0.031916,0.0163874,0.00473978,0.00211683,0.00126074,0.0245479,0.00293086,0.00128204,-0.00448456,1.30285,16.8275,-29.6173,4.12033,4.31637,-10.3831,-20.5798,-773.04,246.589,208.309,-51.273,1.70244,-30.963,-2.99638,8.4367
8.1,-6.13059,-0.967731,-0.0762892,-0.630113,-1.53358,-0.0830664,1322,-6.13129,-0.998961,0.0319549,0.0163874,0.00473978,0.00211683,0.00126074,0.024557,0.00299518,0.0012076,-0.00437593,1.30197,16.8006,-29.6528,4.10544,4.30084,-10.5784,-21.049,-778.221,249.909,212.647,-51.0783,1.69972,-31.6274,-2.99998,8.40628
8.11,-6.13057,-0.967692,-0.0763361,-0.630148,-1.53395,-0.0831137,1322,-6.13129,-0.998961,0.0319939,0.0163874,0.00473978,0.00211683,0.00126074,0.0245662,0.00302109,0.00125653,-0.00436628,1.30223,16.7775,-29.7005,4.09786,4.29297,-10.7355,-21.4428,-782.897,252.725,216.249,-50.978,1.69738,-32.1783,-3.0048,8.39082
8.12,-6.13055,-0.967653,-0.0763834,-0.630188,-1.5343,-0.0831613,1322,-6.13129,-0.998961,0.0320336,0.0163874,0.00473978,0.00211683,0.00126074,0.0245754,0.0029949,0.0013207,-0.00437919,1.30301,16.7579,-29.7403,4.09388,4.28887,-10.8715,-21.7941,-787.247,255.252,219.438,-50.9243,1.6954,-32.6656,-3.00882,8.38274
8.13,-6.13053,-0.967612,-0.0764306,-0.630225,-1.53464,-0.0832089,1322,-6.13129,-0.998961,0.0320739,0.0163874,0.00473978,0.00211683,0.00126074,0.0245846,0.00298362,0.00136879,-0.00435013,1.30341,16.7158,-29.7966,4.08837,4.28316,-11.0066,-22.1429,-791.421,257.736,222.603,-50.8512,1.69114,-33.1496,-3.01452,8.37153
8.14,-6.13051,-0.967571,-0.0764775,-0.630258,-1.53496,-0.0832562,1322,-6.13129,-0.998961,0.0321147,0.0163874,0.00473978,0.00211683,0.00126074,0.0245939,0.00297581,0.00141042,-0.004306,1.30379,16.6805,-29.8528,4.08302,4.27762,-11.1362,-22.4787,-795.433,260.121,225.646,-50.7802,1.68757,-33.6149,-3.02021,8.36064
8.15,-6.13049,-0.96753,-0.0765241,-0.630288,-1.53526,-0.0833076,1323,-6.13101,-0.998959,0.032156,0.0163887,0.00474035,0.00211717,0.00126099,0.0246031,0.00297167,0.00144517,-0.0042517,1.30407,16.6408,-29.9213,4.07764,4.27203,-11.2579,-22.7954,-799.18,262.361,228.512,-50.7088,1.68355,-34.0532,-3.02714,8.34967
8.16,-6.13047,-0.967488,-0.0765702,-0.630313,-1.53553,-0.083354,1323,-6.13101,-0.998959,0.0321976,0.0163887,0.00474035,0.00211717,0.00126099,0.0246124,0.00296343,0.00147609,-0.00419968,1.30433,16.598,-29.9847,4.07276,4.26698,-11.3684,-23.0851,-802.602,264.403,231.13,-50.6443,1.67922,-34.4535,-3.03355,8.33974
8.17,-6.13045,-0.967446,-0.0766159,-0.630332,-1.53577,-0.0834,1323,-6.13101,-0.998959,0.0322396,0.0163887,0.00474035,0.00211717,0.00126099,0.0246218,0.00295305,0.00150393,-0.0041509,1.30455,16.5506,-30.0485,4.06824,4.26229,-11.4688,-23.3498,-805.715,266.259,233.517,-50.5844,1.67442,-34.8186,-3.04,8.33053
8.18,-6.13043,-0.967404,-0.0766612,-0.630344,-1.536,-0.0834457,1323,-6.13101,-0.998959,0.0322818,0.0163887,0.00474035,0.00211717,0.00126099,0.0246311,0.00294343,0.00152697,-0.00410308,1.30473,16.5025,-30.1102,4.0639,4.25778,-11.5611,-23.5935,-808.569,267.961,235.714,-50.527,1.66956,-35.1546,-3.04624,8.32167
8.19,-6.13041,-0.967361,-0.0767062,-0.630349,-1.5362,-0.0834909,1323,-6.13101,-0.998959,0.0323243,0.0163887,0.00474035,0.00211717,0.00126099,0.0246405,0.00293615,0.00154641,-0.00405713,1.30484,16.4522,-30.1709,4.05962,4.25333,-11.6462,-23.8182,-811.182,269.522,237.739,-50.4706,1.66447,-35.4644,-3.05239,8.31295
8.2,-6.13039,-0.967318,-0.0767509,-0.630346,-1.53639,-0.0835358,1323,-6.13101,-0.998959,0.032367,0.0163887,0.00474035,0.00211717,0.00126099,0.02465,0.00292896,0.00156251,-0.00401452,1.30491,16.4002,-30.2308,4.05548,4.24903,-11.7243,-24.0246,-813.568,270.948,239.599,-50.4161,1.6592,-35.7489,-3.05845,8.3045
8.21,-6.13037,-0.967275,-0.0767951,-0.630335,-1.53656,-0.0835802,1323,-6.13101,-0.998959,0.0324099,0.0163887,0.00474035,0.00211717,0.00126099,0.0246594,0.0029217,0.00157206,-0.0039687,1.30492,16.3455,-30.2903,4.05127,4.24465,-11.7969,-24.2157,-815.755,272.258,241.323,-50.3608,1.65367,-36.0126,-3.06447,8.29593
8.22,-6.13036,-0.967232,-0.076839,-0.630316,-1.53672,-0.0836243,1323,-6.13101,-0.998959,0.0324529,0.0163887,0.00474035,0.00211717,0.00126099,0.0246689,0.00290947,0.00158636,-0.00392922,1.30501,16.2938,-30.3414,4.04775,4.24098,-11.8626,-24.3897,-817.776,273.448,242.89,-50.3144,1.64844,-36.2523,-3.06964,8.28873
8.23,-6.13034,-0.967189,-0.0768826,-0.630288,-1.53687,-0.0836681,1323,-6.13101,-0.998959,0.032496,0.0163887,0.00474035,0.00211717,0.00126099,0.0246784,0.00290057,0.00159349,-0.00389383,1.30497,16.2337,-30.3924,4.04361,4.23667,-11.9274,-24.56,-819.703,274.6,244.426,-50.2601,1.64236,-36.4875,-3.0748,8.28028
8.24,-6.13032,-0.967129,-0.0769325,-0.630254,-1.53702,-0.0837164,1323,-6.13101,-0.998959,0.0325464,0.0163887,0.00474035,0.00211717,0.00126099,0.024688,0.000782327,0.00708162,-0.0048478,1.3568,16.1668,-30.4381,4.3562,4.56422,-10.5155,-21.6852,-804.224,256.112,216.645,-54.2914,1.63559,-32.2007,-3.07942,8.92042
8.25,-6.1303,-0.967105,-0.0769667,-0.630196,-1.53718,-0.0837531,1323,-6.13101,-0.998959,0.0325805,0.0163887,0.00474035,0.00211717,0.00126099,0.0246975,0.00308839,0.00112342,-0.00344948,1.30009,16.1108,-30.4762,4.00565,4.19695,-12.1966,-25.1909,-825.266,278.757,250.287,-49.7687,1.62993,-37.3875,-3.08328,8.20261
8.26,-6.13028,-0.967066,-0.0770076,-0.630133,-1.53733,-0.0837933,1323,-6.13101,-0.998959,0.0326188,0.0163887,0.00474035,0.00211717,0.00126099,0.0247071,0.0029057,0.00134865,-0.00389351,1.30263,16.037,-30.5335,4.01715,4.20903,-12.188,-25.2122,-826.346,278.925,250.381,-49.9162,1.62246,-37.4002,-3.08907,8.22618
8.27,-6.13026,-0.967022,-0.0770542,-0.630068,-1.53753,-0.0838395,1323,-6.13101,-0.998959,0.0326622,0.0163887,0.00474035,0.00211717,0.00126099,0.0247167,0.00274642,0.00172234,-0.00423499,1.30623,15.9943,-30.5253,4.03349,4.22618,-12.1734,-25.2298,-827.758,279.107,250.417,-50.1256,1.61814,-37.4032,-3.08824,8.25967
8.28,-6.13025,-0.966977,-0.0771,-0.629994,-1.53774,-0.0838857,1323,-6.13101,-0.998959,0.032707,0.0163887,0.00474035,0.00211717,0.00126099,0.0247264,0.00281051,0.00171686,-0.00402982,1.3056,15.9441,-30.5712,4.02342,4.21566,-12.2893,-25.5256,-830.919,281.083,253.106,-49.9942,1.61306,-37.8149,-3.09289,8.23908
8.29,-6.13023,-0.966932,-0.0771433,-0.629907,-1.53792,-0.0839295,1323,-6.13101,-0.998959,0.0327512,0.0163887,0.00474035,0.00211717,0.00126099,0.0247361,0.00288539,0.00164723,-0.00381487,1.30428,15.8693,-30.6514,4.01012,4.20176,-12.4081,-25.8214,-833.833,283.023,255.809,-49.8216,1.6055,-38.2295,-3.10101,8.21188
8.3,-6.13021,-0.966888,-0.077186,-0.629795,-1.5381,-0.0839767,1324,-6.13074,-0.998957,0.0327949,0.01639,0.00474093,0.00211752,0.00126125,0.0247458,0.00289411,0.00161762,-0.00379019,1.30354,15.7715,-30.7261,4.00071,4.19193,-12.5025,-26.064,-836.323,284.59,258.008,-49.6993,1.5956,-38.5664,-3.10856,8.19264
8.31,-6.13019,-0.966844,-0.0772288,-0.629653,-1.53828,-0.0840195,1324,-6.13074,-0.998957,0.0328387,0.01639,0.00474093,0.00211752,0.00126125,0.0247555,0.00288844,0.00162492,-0.00381149,1.30309,15.6697,-30.7933,3.9927,4.18356,-12.592,-26.2982,-838.816,286.09,260.122,-49.5951,1.5853,-38.8902,-3.11536,8.17626
8.32,-6.13017,-0.9668,-0.0772718,-0.629487,-1.53847,-0.0840625,1324,-6.13074,-0.998957,0.0328826,0.01639,0.00474093,0.00211752,0.00126125,0.0247653,0.00288193,0.00163714,-0.00381822,1.30272,15.574,-30.8576,3.98441,4.17491,-12.6872,-26.5471,-841.502,287.68,262.369,-49.487,1.57562,-39.2343,-3.12186,8.15932
8.33,-6.13015,-0.966756,-0.0773149,-0.629295,-1.53866,-0.0841056,1324,-6.13074,-0.998957,0.0329267,0.01639,0.00474093,0.00211752,0.00126125,0.0247751,0.0028824,0.0016607,-0.00381969,1.30229,15.4708,-30.9266,3.9754,4.1655,-12.7883,-26.8113,-844.341,289.355,264.755,-49.3696,1.56518,-39.5996,-3.12884,8.1409
8.34,-6.13014,-0.966711,-0.077358,-0.62907,-1.53887,-0.0841487,1324,-6.13074,-0.998957,0.0329711,0.01639,0.00474093,0.00211752,0.00126125,0.0247849,0.0028881,0.00168172,-0.00382019,1.30167,15.3504,-31.0105,3.9649,4.15453,-12.8967,-27.0938,-847.31,291.125,267.307,-49.2331,1.553,-39.9905,-3.13733,8.11943
8.35,-6.13012,-0.966665,-0.0774012,-0.628803,-1.53907,-0.0841918,1324,-6.13074,-0.998957,0.0330158,0.01639,0.00474093,0.00211752,0.00126125,0.0247948,0.0028993,0.00170494,-0.00382402,1.30082,15.2069,-31.1118,3.95284,4.14193,-13.0116,-27.3918,-850.369,292.964,270.002,-49.0765,1.53848,-40.4034,-3.14759,8.09478
8.36,-6.1301,-0.96662,-0.0774444,-0.628482,-1.53929,-0.0842349,1324,-6.13074,-0.998957,0.0330608,0.01639,0.00474093,0.00211752,0.00126125,0.0248046,0.00290832,0.00175129,-0.00381375,1.29992,15.0358,-31.2311,3.94009,4.1286,-13.1288,-27.697,-853.476,294.809,272.759,-48.9111,1.52117,-40.8258,-3.15965,8.06869
8.37,-6.13008,-0.966573,-0.0774874,-0.628091,-1.53951,-0.0842778,1324,-6.13074,-0.998957,0.0331066,0.01639,0.00474093,0.00211752,0.00126125,0.0248146,0.00290469,0.00182455,-0.00379164,1.29896,14.8246,-31.3766,3.9266,4.1145,-13.2483,-28.0102,-856.635,296.655,275.582,-48.7363,1.4998,-41.2585,-3.17437,8.04111
8.38,-6.13006,-0.966525,-0.0775302,-0.627606,-1.53975,-0.0843204,1324,-6.13074,-0.998957,0.0331533,0.01639,0.00474093,0.00211752,0.00126125,0.0248245,0.00291524,0.0019464,-0.00376392,1.29772,14.5516,-31.5649,3.91108,4.09827,-13.3741,-28.3406,-859.866,298.538,278.559,-48.5356,1.47219,-41.7147,-3.19342,8.00936
8.39,-6.13005,-0.966476,-0.0775729,-0.626999,-1.54,-0.0843628,1324,-6.13074,-0.998957,0.0332014,0.01639,0.00474093,0.00211752,0.00126125,0.0248345,0.00288584,0.00207511,-0.0037496,1.29695,14.3058,-31.7358,3.89564,4.08213,-13.5133,-28.703,-863.639,300.593,281.833,-48.3352,1.44732,-42.2163,-3.21071,7.97777
8.4,-6.13003,-0.966425,-0.0776183,-0.626383,-1.54027,-0.0844065,1324,-6.13074,-0.998957,0.0332511,0.01639,0.00474093,0.00211752,0.00126125,0.0248445,0.00139663,0.002006,-0.00453652,1.30746,14.2741,-31.7635,3.94363,4.13245,-13.3967,-28.5252,-865.206,299.351,279.957,-48.9506,1.44411,-41.9219,-3.21352,8.07608
8.41,-6.13003,-0.966382,-0.0776556,-0.624778,-1.54061,-0.0844446,1324,-6.13074,-0.998957,0.0332941,0.01639,0.00474093,0.00211752,0.00126125,0.0248546,0.000529247,0.000648153,-0.0035892,1.28276,11.1904,-33.8427,3.83251,4.01605,-13.5391,-28.9071,-859.628,299.442,283.271,-47.5432,1.13213,-42.4462,-3.42386,7.84856
8.42,-6.13002,-0.966348,-0.0776843,-0.621099,-1.54119,-0.084472,1324,-6.13074,-0.998957,0.0333244,0.01639,0.00474093,0.00211752,0.00126125,0.0248646,0.000180789,-0.000560076,-0.00286004,1.25407,8.07009,-35.9821,3.66057,3.83592,-14.1051,-30.2201,-863.455,304.644,295.422,-45.3437,0.816451,-44.3252,-3.64031,7.49649
8.43,-6.13002,-0.96632,-0.0777079,-0.616442,-1.54207,-0.0844927,1324,-6.13074,-0.998957,0.0333461,0.01639,0.00474093,0.00211752,0.00126125,0.0248747,0.000201219,-0.00119764,-0.00256999,1.23615,6.36249,-37.0741,3.5009,3.66868,-14.992,-32.3033,-880.264,315.052,314.753,-43.2827,0.643693,-47.2954,-3.75078,7.16957
8.44,-6.13002,-0.966294,-0.0777303,-0.61138,-1.54324,-0.0845115,1324,-6.13074,-0.998957,0.0333643,0.01639,0.00474093,0.00211752,0.00126125,0.0248847,0.000254849,-0.00132476,-0.00267096,1.22641,5.38456,-37.69,3.36308,3.52437,-16.0285,-34.8546,-905.05,328.385,338.158,-41.493,0.544755,-50.8831,-3.8131,6.88745
8.45,-6.13001,-0.966267,-0.0777541,-0.606096,-1.54465,-0.0845313,1324,-6.13074,-0.998957,0.033383,0.01639,0.00474093,0.00211752,0.00126125,0.0248948,0.000213163,-0.00113128,-0.00293502,1.22094,4.60606,-38.2544,3.23914,3.39463,-17.1379,-37.7301,-934.418,343.338,364.178,-39.8782,0.465995,-54.868,-3.8702,6.63377
8.46,-6.13001,-0.966236,-0.0777803,-0.600602,-1.54622,-0.0845536,1324,-6.13074,-0.998957,0.0334052,0.01639,0.00474093,0.00211752,0.00126125,0.0249049,6.72471e-05,-0.00071873,-0.00318826,1.21716,3.731,-38.9579,3.12142,3.27142,-18.2845,-40.8575,-966.449,359.168,392.095,-38.3428,0.377465,-59.142,-3.94137,6.39284
8.47,-6.13001,-0.966201,-0.0778058,-0.594853,-1.54791,-0.0845755,1324,-6.13074,-0.998957,0.0334309,0.01639,0.00474093,0.00211752,0.00126125,0.0249149,-8.3702e-05,-0.000376491,-0.00315719,1.21262,2.7783,-39.8051,2.99393,3.13796,-19.5376,-44.402,-1002.05,376.697,423.431,-36.6804,0.28108,-63.9395,-4.02708,6.13189
8.48,-6.13002,-0.966162,-0.0778295,-0.588812,-1.54968,-0.0845957,1324,-6.13074,-0.998957,0.0334601,0.01639,0.00474093,0.00211752,0.00126125,0.024925,-0.000311711,-1.72266e-05,-0.00304141,1.20812,1.6937,-40.8047,2.86382,3.00176,-20.8368,-48.2321,-1039.9,394.945,456.936,-34.9839,0.171352,-69.0689,-4.12821,5.86558
8.49,-6.13002,-0.966119,-0.0778509,-0.582414,-1.55152,-0.0846134,1324,-6.13074,-0.998957,0.0334936,0.01639,0.00474093,0.00211752,0.00126125,0.0249351,-0.000634635,0.000393719,-0.00281746,1.20364,0.403253,-41.9896,2.73212,2.86389,-22.1604,-52.3106,-1079.45,413.493,492.223,-33.2674,0.0407971,-74.471,-4.24809,5.59601
8.5,-6.13003,-0.966072,-0.0778654,-0.575604,-1.55347,-0.0846247,1324,-6.13074,-0.998957,0.0335299,0.01639,0.00474093,0.00211752,0.00126125,0.0249452,-0.000998266,0.000644265,-0.00223863,1.1983,-0.961182,-43.2305,2.58845,2.71345,-23.5981,-56.9085,-1123.17,433.729,531.647,-31.3948,-0.0972427,-80.5066,-4.37363,5.3019
8.51,-6.13004,-0.966013,-0.0778774,-0.568361,-1.5556,-0.0846318,1324,-6.13074,-0.998957,0.0335733,0.01639,0.00474093,0.00211752,0.00126125,0.0249554,0.000422669,0.00407625,-0.00255896,1.19751,-2.48074,-44.4902,2.46594,2.58519,-25.0004,-61.783,-1169.91,454.049,572.668,-29.7938,-0.250977,-86.7834,-4.50108,5.05113
8.52,-6.13006,-0.96595,-0.0778822,-0.56063,-1.55796,-0.084633,1324,-6.13074,-0.998957,0.0336239,0.01639,0.00474093,0.00211752,0.00126125,0.0249655,-0.000240362,0.00469111,-0.00200837,1.19533,-4.16648,-45.9309,2.32606,2.43872,-26.5766,-67.6122,-1224.28,477.716,621.06,-27.9668,-0.421523,-94.1888,-4.64683,4.76478
8.53,-6.13009,-0.965883,-0.0778769,-0.552334,-1.5606,-0.0846242,1324,-6.13074,-0.998957,0.0336787,0.01639,0.00474093,0.00211752,0.00126125,0.0249757,-0.00111271,0.00489426,-0.00129429,1.19106,-6.16694,-47.6852,2.16637,2.27147,-28.329,-74.6754,-1287.95,505.44,678.659,-25.8832,-0.623909,-103.004,-4.82432,4.43784
