t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
100.64,-0.305332,-0.172364,0.491696,0.00224221,0.00964576,0.00209331,44266,-0.306879,-0.171266,-0.00169023,0.157201,-0.331186,-0.859465,0.726424,0.00817402,0.00124512,-0.00461601,0.000103156,1.41552,3.76198,16.1573,24.3181,24.3181,24.3181,24.3181,-0.542718,-0.108977,-311.434,-311.434,0.380599,48.6363,1.63463,48.6363
100.65,-0.304595,-0.171978,0.491696,0.00228208,0.00982325,0.00196495,44279,-0.306157,-0.170881,-0.00169631,0.156929,-0.331889,-0.858834,0.735526,0.00817338,0.00124512,-0.00461601,0.000112868,1.41552,4.03167,16.4531,24.3181,24.3182,24.3181,24.3182,-0.512309,-0.102198,-311.434,-311.434,0.407884,48.6363,1.66456,48.6363
100.66,-0.305398,-0.172391,0.491683,0.00225373,0.00965772,0.00209228,44265,-0.306935,-0.171295,-0.00169696,0.157221,-0.331132,-0.859513,0.725725,0.00817273,-0.00625721,0.000478094,-0.00115137,1.47444,3.79899,16.0588,25.3304,25.3304,25.3304,25.3304,-0.56428,-0.113946,-324.397,-324.397,0.384344,50.6608,1.62467,50.6608
100.67,-0.304674,-0.171997,0.491681,0.00225035,0.00982041,0.00196181,44278,-0.306213,-0.170911,-0.00168967,0.15695,-0.331835,-0.858883,0.734826,0.00817209,-0.00625721,0.000478094,-0.00115097,1.47444,3.77375,16.3325,25.3303,25.3303,25.3303,25.3303,-0.527988,-0.10541,-324.397,-324.397,0.38179,50.6607,1.65236,50.6607
100.68,-0.305431,-0.172441,0.491675,0.00227116,0.00967859,0.00209261,44264,-0.30699,-0.171325,-0.00171191,0.157242,-0.331078,-0.859561,0.725025,0.00817145,0.00125016,-0.00462103,0.00010384,1.41549,3.81046,16.2124,24.3177,24.3177,24.3177,24.3177,-0.542524,-0.108939,-311.429,-311.429,0.385504,48.6354,1.64021,48.6354
100.69,-0.305497,-0.172468,0.491662,0.00229595,0.00969056,0.00209158,44263,-0.307046,-0.171355,-0.00171861,0.157263,-0.331024,-0.859609,0.724325,0.00817081,-0.00625955,0.000484315,-0.00114872,1.47443,3.98546,16.1127,25.3302,25.3302,25.3302,25.3302,-0.566739,-0.118729,-324.395,-324.395,0.403209,50.6604,1.63012,50.6604
100.7,-0.304773,-0.172074,0.49166,0.00228071,0.00985327,0.00196107,44276,-0.306324,-0.17097,-0.00171131,0.156992,-0.331727,-0.858981,0.733425,0.00817016,-0.00625955,0.000484316,-0.00114775,1.47443,3.83714,16.3875,25.3302,25.3302,25.3302,25.3302,-0.528068,-0.105886,-324.396,-324.396,0.388203,50.6605,1.65793,50.6605
100.71,-0.30553,-0.172518,0.491655,0.00230016,0.00971145,0.0020918,44262,-0.307102,-0.171384,-0.00173348,0.157284,-0.33097,-0.859657,0.723625,0.00816953,0.0012538,-0.0046235,0.000102503,1.41547,3.8605,16.2677,24.3173,24.3173,24.3173,24.3173,-0.542322,-0.108893,-311.423,-311.423,0.390567,48.6346,1.6458,48.6346
100.72,-0.304793,-0.172132,0.491655,0.00231721,0.00990206,0.00195347,44276,-0.306324,-0.17097,-0.00173958,0.156992,-0.331727,-0.858981,0.733425,0.00816889,0.0012538,-0.0046235,0.000102808,1.41547,3.88771,16.5877,24.3173,24.3173,24.3173,24.3173,-0.506504,-0.101718,-311.423,-311.423,0.39332,48.6346,1.67818,48.6346
100.73,-0.305596,-0.172546,0.491642,0.00231864,0.0097233,0.00209088,44261,-0.307157,-0.171414,-0.00174024,0.157305,-0.330916,-0.859705,0.722925,0.00816825,-0.00625805,0.000480959,-0.00114737,1.47444,3.96949,16.1682,25.3304,25.3304,25.3304,25.3304,-0.565312,-0.116435,-324.398,-324.398,0.401594,50.6608,1.63573,50.6608
100.74,-0.304872,-0.172151,0.49164,0.00230896,0.00988609,0.00196034,44274,-0.306435,-0.171029,-0.00173295,0.157034,-0.331619,-0.859078,0.732025,0.00816761,-0.00625805,0.000480959,-0.00114667,1.47444,3.87878,16.4426,25.3304,25.3304,25.3304,25.3304,-0.527742,-0.105605,-324.398,-324.398,0.392417,50.6608,1.6635,50.6608
100.75,-0.305629,-0.172595,0.491634,0.00232904,0.00974421,0.00209114,44260,-0.307213,-0.171444,-0.00175516,0.157326,-0.330861,-0.859753,0.722226,0.00816697,0.00126017,-0.00462655,0.000101625,1.41541,3.9084,16.3228,24.3163,24.3163,24.3163,24.3163,-0.542122,-0.108855,-311.411,-311.411,0.395412,48.6327,1.65138,48.6327
100.76,-0.304892,-0.17221,0.491634,0.00234618,0.0099349,0.00195278,44274,-0.306435,-0.171029,-0.00176126,0.157034,-0.331619,-0.859078,0.732025,0.00816634,0.00126017,-0.00462655,0.000101927,1.41541,3.9363,16.643,24.3163,24.3163,24.3163,24.3163,-0.506304,-0.101677,-311.411,-311.411,0.398236,48.6327,1.68377,48.6327
100.77,-0.305695,-0.172623,0.491621,0.00234412,0.00975609,0.00209017,44259,-0.307268,-0.171473,-0.00176189,0.157346,-0.330807,-0.859801,0.721526,0.0081657,-0.00625951,0.000483076,-0.00114795,1.47445,3.98231,16.2235,25.3306,25.3306,25.3306,25.3306,-0.564435,-0.115145,-324.4,-324.4,0.402891,50.6612,1.64133,50.6612
100.78,-0.304971,-0.172229,0.491619,0.00233751,0.00991894,0.00195959,44272,-0.306546,-0.171088,-0.00175459,0.157075,-0.331511,-0.859175,0.730625,0.00816507,-0.00625951,0.000483076,-0.00114739,1.47445,3.92351,16.4978,25.3306,25.3306,25.3306,25.3306,-0.52747,-0.10543,-324.4,-324.4,0.396942,50.6611,1.66908,50.6611
100.79,-0.305728,-0.172673,0.491614,0.00235796,0.009777,0.00209046,44258,-0.307324,-0.171503,-0.00177683,0.157367,-0.330753,-0.859849,0.720826,0.00816443,0.00126549,-0.00463184,0.000102976,1.41539,3.95663,16.3779,24.3159,24.3159,24.3159,24.3159,-0.541932,-0.108818,-311.405,-311.405,0.400292,48.6317,1.65695,48.6317
100.8,-0.304991,-0.172287,0.491614,0.00237515,0.00996777,0.00195206,44272,-0.306546,-0.171088,-0.00178295,0.157075,-0.331511,-0.859175,0.730625,0.0081638,0.00126549,-0.00463184,0.000103277,1.41539,3.98494,16.6982,24.3159,24.3159,24.3159,24.3159,-0.506109,-0.101639,-311.405,-311.405,0.403156,48.6317,1.68936,48.6317
100.81,-0.305794,-0.1727,0.491601,0.00237083,0.00978886,0.00208948,44257,-0.307379,-0.171532,-0.00178353,0.157388,-0.330699,-0.859897,0.720127,0.00816317,-0.00626106,0.00048608,-0.00114894,1.47446,4.008,16.2787,25.3307,25.3307,25.3307,25.3307,-0.563807,-0.114306,-324.401,-324.401,0.40549,50.6614,1.64691,50.6614
100.82,-0.305069,-0.172306,0.491599,0.00236684,0.00996482,0.00194897,44271,-0.306602,-0.171118,-0.00177623,0.157096,-0.331457,-0.859223,0.729925,0.00816253,-0.00626106,0.00048608,-0.00114848,1.47446,3.97072,16.5748,25.3306,25.3306,25.3306,25.3306,-0.524554,-0.104765,-324.401,-324.401,0.401718,50.6613,1.67687,50.6613
100.83,-0.305827,-0.17275,0.491593,0.00238686,0.00980973,0.0020898,44256,-0.307435,-0.171562,-0.00179848,0.157409,-0.330645,-0.859944,0.719427,0.0081619,0.00127156,-0.00463405,0.000101983,1.41533,4.00495,16.433,24.3149,24.3149,24.3149,24.3149,-0.541736,-0.10878,-311.392,-311.392,0.405181,48.6298,1.66252,48.6298
100.84,-0.30509,-0.172364,0.491593,0.00242751,0.0100006,0.00195136,44270,-0.306657,-0.171147,-0.00180461,0.157117,-0.331403,-0.859271,0.729224,0.00816127,0.00127156,-0.00463405,0.000111715,1.41533,4.27633,16.7514,24.3149,24.3149,24.3149,24.3149,-0.508717,-0.101442,-311.393,-311.393,0.432636,48.6298,1.69474,48.6298
100.85,-0.305893,-0.172777,0.49158,0.00239832,0.00982159,0.00208879,44255,-0.307491,-0.171592,-0.00180516,0.15743,-0.330591,-0.859992,0.718727,0.00816064,-0.0062625,0.000487023,-0.00114985,1.47448,4.04189,16.3337,25.331,25.331,25.331,25.331,-0.563345,-0.113757,-324.405,-324.405,0.408918,50.662,1.65248,50.662
100.86,-0.305168,-0.172383,0.491578,0.00239559,0.00999762,0.00194824,44269,-0.306713,-0.171177,-0.00179786,0.157138,-0.331348,-0.85932,0.728524,0.00816001,-0.0062625,0.000487023,-0.00114945,1.47447,4.01768,16.6298,25.3309,25.3309,25.3309,25.3309,-0.524332,-0.10467,-324.405,-324.405,0.406469,50.6619,1.68244,50.6619
100.87,-0.305926,-0.172827,0.491573,0.00241578,0.00984247,0.00208913,44254,-0.307546,-0.171621,-0.00182013,0.157451,-0.330537,-0.86004,0.718028,0.00815938,0.00127687,-0.00464096,0.000104792,1.41531,4.05339,16.488,24.3146,24.3146,24.3146,24.3146,-0.541555,-0.108744,-311.389,-311.389,0.410081,48.6292,1.66809,48.6292
100.88,-0.305973,-0.172864,0.491563,0.00244588,0.00987049,0.00207937,44254,-0.307546,-0.171621,-0.00183036,0.157451,-0.330537,-0.86004,0.718028,0.00815875,0.00128366,-0.00465577,7.91005e-05,1.41533,4.24129,16.5334,24.3149,24.3149,24.3149,24.3149,-0.540927,-0.108128,-311.392,-311.392,0.429092,48.6298,1.67268,48.6298
100.89,-0.305992,-0.172855,0.49156,0.0024264,0.00985429,0.00208813,44253,-0.307602,-0.171651,-0.00182679,0.157471,-0.330482,-0.860088,0.717328,0.00815813,-0.00626491,0.00049334,-0.00115295,1.47447,4.08198,16.3887,25.3309,25.3309,25.3309,25.3309,-0.563001,-0.113424,-324.404,-324.404,0.412974,50.6618,1.65804,50.6618
100.9,-0.306025,-0.172905,0.491552,0.00244548,0.00988827,0.00207854,44253,-0.307602,-0.171651,-0.00184175,0.157471,-0.330482,-0.860088,0.717328,0.0081575,0.00128211,-0.00464494,0.000104721,1.41528,4.1046,16.565,24.314,24.314,24.314,24.314,-0.538817,-0.108187,-311.381,-311.381,0.415263,48.628,1.67588,48.628
100.91,-0.305288,-0.172519,0.491552,0.00246197,0.0100662,0.00194994,44266,-0.306879,-0.171266,-0.00184791,0.157201,-0.331186,-0.859465,0.726424,0.00815688,0.00128211,-0.00464494,0.000105028,1.41528,4.13088,16.8637,24.314,24.314,24.314,24.314,-0.505524,-0.101521,-311.381,-311.381,0.417921,48.628,1.7061,48.628
100.92,-0.306091,-0.172932,0.491539,0.00246393,0.00990006,0.00207764,44252,-0.307657,-0.17168,-0.00184847,0.157492,-0.330428,-0.860135,0.716629,0.00815625,-0.00626327,0.00049091,-0.00114571,1.47447,4.21365,16.4648,25.3309,25.3309,25.3309,25.3309,-0.561742,-0.115718,-324.404,-324.404,0.426295,50.6618,1.66574,50.6618
100.93,-0.305366,-0.172538,0.491537,0.00245422,0.0100631,0.00194692,44265,-0.306935,-0.171295,-0.00184117,0.157221,-0.331132,-0.859513,0.725725,0.00815562,-0.00626327,0.00049091,-0.001145,1.47447,4.12277,16.7397,25.3309,25.3309,25.3309,25.3309,-0.524125,-0.104875,-324.404,-324.404,0.417101,50.6617,1.69355,50.6617
100.94,-0.306124,-0.172982,0.491532,0.00247433,0.00992096,0.00207791,44251,-0.307713,-0.17171,-0.0018634,0.157513,-0.330374,-0.860183,0.715929,0.008155,0.00128721,-0.00464513,0.000100378,1.41522,4.15244,16.62,24.313,24.313,24.313,24.313,-0.538622,-0.10815,-311.368,-311.368,0.420102,48.626,1.68144,48.626
100.95,-0.305387,-0.172596,0.491532,0.00249089,0.010099,0.00194926,44264,-0.30699,-0.171325,-0.00186956,0.157242,-0.331078,-0.859561,0.725025,0.00815438,0.00128721,-0.00464513,0.000100682,1.41522,4.17939,16.9189,24.313,24.313,24.313,24.313,-0.505325,-0.101479,-311.368,-311.368,0.422829,48.626,1.71168,48.626
100.96,-0.30619,-0.173009,0.491519,0.00248935,0.00993274,0.00207697,44250,-0.307768,-0.17174,-0.00187008,0.157534,-0.33032,-0.86023,0.71523,0.00815376,-0.00626496,0.000492242,-0.00114641,1.47449,4.22633,16.5199,25.3312,25.3312,25.3312,25.3312,-0.560878,-0.11443,-324.408,-324.408,0.427578,50.6624,1.67132,50.6624
100.97,-0.305465,-0.172615,0.491517,0.00248273,0.0100958,0.00194622,44263,-0.307046,-0.171355,-0.00186278,0.157263,-0.331024,-0.859609,0.724325,0.00815313,-0.00626496,0.000492242,-0.00114585,1.47449,4.16742,16.7946,25.3312,25.3312,25.3312,25.3312,-0.523865,-0.104702,-324.408,-324.408,0.421618,50.6624,1.69911,50.6624
100.98,-0.306223,-0.173059,0.491511,0.00250318,0.00995361,0.00207728,44249,-0.307824,-0.171769,-0.00188503,0.157555,-0.330266,-0.860278,0.714531,0.00815251,0.00129279,-0.0046496,0.000100479,1.41518,4.20056,16.6749,24.3124,24.3124,24.3124,24.3124,-0.53844,-0.108114,-311.361,-311.361,0.424971,48.6248,1.687,48.6248
100.99,-0.305486,-0.172673,0.491511,0.00251981,0.0101317,0.00194859,44262,-0.307102,-0.171384,-0.0018912,0.157284,-0.33097,-0.859657,0.723625,0.00815189,0.00129279,-0.0046496,0.000100781,1.41518,4.22791,16.9739,24.3124,24.3124,24.3124,24.3124,-0.505139,-0.101442,-311.361,-311.361,0.427738,48.6248,1.71725,48.6248
101,-0.306289,-0.173087,0.491498,0.002516,0.00996538,0.00207632,44248,-0.30788,-0.171799,-0.00189169,0.157575,-0.330212,-0.860325,0.713831,0.00815127,-0.0062665,0.00049528,-0.00114731,1.47449,4.25187,16.5749,25.3313,25.3313,25.3313,25.3313,-0.560261,-0.113591,-324.409,-324.409,0.430162,50.6626,1.67688,50.6626
101.01,-0.305564,-0.172692,0.491496,0.00251135,0.0101285,0.00194553,44261,-0.307157,-0.171414,-0.00188437,0.157305,-0.330916,-0.859705,0.722925,0.00815065,-0.0062665,0.00049528,-0.00114684,1.47449,4.21343,16.8495,25.3313,25.3313,25.3313,25.3313,-0.523632,-0.104578,-324.409,-324.409,0.426273,50.6625,1.70466,50.6625
101.02,-0.306322,-0.173136,0.491491,0.00253204,0.00998624,0.00207666,44247,-0.307935,-0.171828,-0.00190665,0.157596,-0.330157,-0.860373,0.713132,0.00815003,0.00129917,-0.00465289,0.000100826,1.41513,4.24881,16.7298,24.3115,24.3115,24.3115,24.3115,-0.538257,-0.108078,-311.349,-311.349,0.429852,48.623,1.69255,48.623
101.03,-0.305585,-0.172751,0.491491,0.00257217,0.0101645,0.00194794,44260,-0.307213,-0.171444,-0.00191283,0.157326,-0.330861,-0.859753,0.722226,0.00814942,0.00129917,-0.00465289,0.000110576,1.41513,4.51967,17.0269,24.3115,24.3115,24.3115,24.3115,-0.507759,-0.101216,-311.349,-311.349,0.457256,48.623,1.72261,48.623
101.04,-0.306388,-0.173164,0.491478,0.00254344,0.009998,0.00207567,44246,-0.307991,-0.171858,-0.00191328,0.157617,-0.330103,-0.86042,0.712433,0.0081488,-0.00626804,0.000496353,-0.00114832,1.47451,4.28565,16.6297,25.3316,25.3316,25.3316,25.3316,-0.559811,-0.113043,-324.413,-324.413,0.433579,50.6632,1.68243,50.6632
101.05,-0.305664,-0.17277,0.491476,0.00254005,0.0101612,0.00194485,44259,-0.307268,-0.171473,-0.00190597,0.157346,-0.330807,-0.859801,0.721526,0.00814818,-0.00626804,0.000496353,-0.00114791,1.47451,4.26032,16.9043,25.3316,25.3316,25.3316,25.3316,-0.523423,-0.104485,-324.413,-324.413,0.431016,50.6631,1.71021,50.6631
101.06,-0.306421,-0.173214,0.49147,0.0025609,0.0100189,0.00207603,44245,-0.308046,-0.171888,-0.00192826,0.157638,-0.330049,-0.860467,0.711734,0.00814757,0.00130623,-0.00465676,0.000103344,1.41507,4.29715,16.7847,24.3105,24.3105,24.3105,24.3105,-0.53807,-0.108041,-311.336,-311.336,0.434743,48.621,1.69811,48.621
101.07,-0.306477,-0.173233,0.491459,0.00258247,0.0100245,0.00207718,44244,-0.308102,-0.171917,-0.00193261,0.157658,-0.329995,-0.860515,0.711034,0.00814695,-0.00626995,0.000503042,-0.00114376,1.47449,4.46721,16.673,25.3313,25.3313,25.3313,25.3313,-0.562877,-0.117966,-324.409,-324.409,0.451947,50.6626,1.68681,50.6626
101.08,-0.306487,-0.173241,0.491457,0.00257148,0.0100306,0.00207505,44244,-0.308102,-0.171917,-0.00193488,0.157658,-0.329995,-0.860515,0.711034,0.00814634,-0.00626983,0.000500586,-0.00114911,1.47451,4.32566,16.6847,25.3316,25.3316,25.3316,25.3316,-0.559482,-0.112714,-324.413,-324.413,0.437627,50.6632,1.68799,50.6632
101.09,-0.30652,-0.173291,0.49145,0.00258984,0.0100515,0.00207532,44243,-0.308157,-0.171947,-0.0019498,0.157679,-0.329941,-0.860562,0.710335,0.00814572,0.00130885,-0.0046612,0.000100781,1.41507,4.34709,16.8395,24.3105,24.3105,24.3105,24.3105,-0.537905,-0.108003,-311.336,-311.336,0.439795,48.621,1.70365,48.621
101.1,-0.305783,-0.172905,0.49145,0.00260641,0.0102298,0.00194652,44256,-0.307435,-0.171562,-0.001956,0.157409,-0.330645,-0.859944,0.719427,0.00814511,0.00130885,-0.0046612,0.00010109,1.41507,4.37349,17.1389,24.3105,24.3105,24.3105,24.3105,-0.504564,-0.101327,-311.336,-311.336,0.442466,48.621,1.73394,48.621
101.11,-0.306586,-0.173318,0.491437,0.0026082,0.0100632,0.00207443,44242,-0.308213,-0.171976,-0.00195644,0.1577,-0.329887,-0.860609,0.709636,0.0081445,-0.00626968,0.000501458,-0.00114447,1.47451,4.45611,16.7384,25.3315,25.3316,25.3315,25.3316,-0.560889,-0.11555,-324.412,-324.412,0.450825,50.6631,1.69343,50.6631
101.12,-0.305862,-0.172924,0.491435,0.00259847,0.0102265,0.00194354,44255,-0.307491,-0.171592,-0.00194912,0.15743,-0.330591,-0.859992,0.718727,0.00814389,-0.00626968,0.000501458,-0.00114376,1.47451,4.36506,17.0138,25.3315,25.3315,25.3315,25.3315,-0.523219,-0.10469,-324.412,-324.412,0.441613,50.6631,1.72128,50.6631
101.13,-0.306619,-0.173368,0.491429,0.0026186,0.0100841,0.00207473,44241,-0.308269,-0.172006,-0.00197139,0.157721,-0.329832,-0.860656,0.708937,0.00814328,0.00131609,-0.00466389,0.000100281,1.41501,4.39478,16.8943,24.3093,24.3093,24.3093,24.3093,-0.537718,-0.107968,-311.321,-311.321,0.44462,48.6186,1.70919,48.6186
101.14,-0.305882,-0.172982,0.491429,0.00263526,0.0102624,0.00194589,44254,-0.307546,-0.171621,-0.0019776,0.157451,-0.330537,-0.86004,0.718028,0.00814267,0.00131609,-0.00466389,0.000100587,1.41501,4.42188,17.1938,24.3093,24.3093,24.3093,24.3093,-0.504376,-0.101289,-311.321,-311.321,0.447362,48.6186,1.7395,48.6186
101.15,-0.306685,-0.173395,0.491416,0.00263355,0.0100957,0.00207382,44240,-0.308324,-0.172036,-0.00197801,0.157742,-0.329778,-0.860703,0.708238,0.00814206,-0.00627116,0.000501437,-0.00114612,1.47453,4.46862,16.7933,25.332,25.332,25.332,25.332,-0.56004,-0.114262,-324.418,-324.418,0.45209,50.664,1.69898,50.664
101.16,-0.305961,-0.173001,0.491414,0.00262691,0.0102591,0.00194289,44253,-0.307602,-0.171651,-0.00197069,0.157471,-0.330482,-0.860088,0.717328,0.00814145,-0.00627116,0.000501437,-0.00114556,1.47453,4.4096,17.0685,25.3319,25.3319,25.3319,25.3319,-0.522975,-0.10452,-324.418,-324.418,0.446119,50.6639,1.72682,50.6639
101.17,-0.306718,-0.173445,0.491409,0.00264738,0.0101166,0.00207412,44239,-0.30838,-0.172065,-0.00199296,0.157762,-0.329724,-0.860751,0.707539,0.00814084,0.0013219,-0.0046678,0.00010018,1.41496,4.44277,16.949,24.3086,24.3086,24.3086,24.3086,-0.53754,-0.107933,-311.312,-311.312,0.449475,48.6172,1.71473,48.6172
101.18,-0.305981,-0.17306,0.491409,0.00266408,0.010295,0.00194525,44252,-0.307657,-0.17168,-0.00199918,0.157492,-0.330428,-0.860135,0.716629,0.00814023,0.0013219,-0.0046678,0.000100485,1.41496,4.47026,17.2486,24.3086,24.3086,24.3086,24.3086,-0.504194,-0.101252,-311.312,-311.312,0.452256,48.6172,1.74504,48.6172
101.19,-0.306784,-0.173473,0.491396,0.00266013,0.0101282,0.00207319,44238,-0.308435,-0.172095,-0.00199956,0.157783,-0.32967,-0.860798,0.70684,0.00813963,-0.00627244,0.000505293,-0.00114568,1.47453,4.494,16.8481,25.3319,25.3319,25.3319,25.3319,-0.559426,-0.113423,-324.417,-324.417,0.454658,50.6638,1.70452,50.6638
101.2,-0.30606,-0.173078,0.491394,0.00265546,0.0102917,0.00194222,44251,-0.307713,-0.17171,-0.00199223,0.157513,-0.330374,-0.860183,0.715929,0.00813902,-0.00627244,0.000505293,-0.00114521,1.47453,4.45548,17.1232,25.3319,25.3319,25.3319,25.3319,-0.522744,-0.104397,-324.417,-324.417,0.450761,50.6638,1.73235,50.6638
101.21,-0.306817,-0.173523,0.491388,0.00267617,0.0101491,0.00207356,44237,-0.308491,-0.172124,-0.00201453,0.157804,-0.329616,-0.860845,0.706141,0.00813841,0.00132788,-0.00467235,9.95866e-05,1.41492,4.49091,17.0036,24.3079,24.3079,24.3079,24.3079,-0.537375,-0.107901,-311.303,-311.303,0.454345,48.6158,1.72026,48.6158
101.22,-0.30608,-0.173137,0.491389,0.00271642,0.0103277,0.00194464,44250,-0.307768,-0.17174,-0.00202077,0.157534,-0.33032,-0.86023,0.71523,0.00813781,0.00132788,-0.00467235,0.000109357,1.41492,4.76236,17.3013,24.3079,24.3079,24.3079,24.3079,-0.50683,-0.100995,-311.303,-311.303,0.481808,48.6158,1.75038,48.6158
101.23,-0.306884,-0.17355,0.491375,0.0026875,0.0101607,0.0020726,44236,-0.308547,-0.172154,-0.00202111,0.157825,-0.329561,-0.860891,0.705442,0.0081372,-0.00627394,0.000506231,-0.00114677,1.47455,4.52765,16.9027,25.3322,25.3322,25.3322,25.3322,-0.558987,-0.112876,-324.421,-324.421,0.458062,50.6645,1.71005,50.6645
101.24,-0.306159,-0.173156,0.491374,0.0026841,0.0103242,0.00194159,44249,-0.307824,-0.171769,-0.00201378,0.157555,-0.330266,-0.860278,0.714531,0.0081366,-0.00627394,0.000506231,-0.00114636,1.47455,4.50225,17.1777,25.3322,25.3322,25.3322,25.3322,-0.522546,-0.104307,-324.421,-324.421,0.455493,50.6644,1.73787,50.6644
101.25,-0.306916,-0.1736,0.491368,0.00270498,0.0101815,0.00207301,44235,-0.308602,-0.172184,-0.00203611,0.157845,-0.329507,-0.860938,0.704743,0.008136,0.00133488,-0.00467702,0.000101574,1.41487,4.53916,17.0582,24.307,24.307,24.307,24.307,-0.537213,-0.107869,-311.292,-311.292,0.459227,48.614,1.72578,48.614
101.26,-0.306963,-0.173636,0.491358,0.00273446,0.0101964,0.00207318,44234,-0.308658,-0.172213,-0.00204632,0.157866,-0.329453,-0.860985,0.704045,0.0081354,0.00134219,-0.00469393,7.8847e-05,1.41489,4.72654,17.0815,24.3074,24.3074,24.3074,24.3074,-0.539159,-0.107724,-311.297,-311.297,0.478184,48.6148,1.72814,48.6148
101.27,-0.306983,-0.173627,0.491355,0.00271549,0.0101932,0.00207204,44234,-0.308658,-0.172213,-0.00204268,0.157866,-0.329453,-0.860985,0.704045,0.00813479,-0.00627558,0.000510433,-0.00114788,1.47455,4.56756,16.9573,25.3322,25.3322,25.3322,25.3322,-0.558671,-0.112548,-324.421,-324.421,0.4621,50.6644,1.71557,50.6644
101.28,-0.307016,-0.173677,0.491348,0.00273395,0.010214,0.00207244,44233,-0.308713,-0.172243,-0.00205769,0.157887,-0.329399,-0.861032,0.703346,0.00813419,0.00134216,-0.00468017,0.000104193,1.41481,4.58916,17.1129,24.3059,24.3059,24.3059,24.3059,-0.537059,-0.107832,-311.277,-311.277,0.464286,48.6118,1.73131,48.6118
101.29,-0.306278,-0.173292,0.491348,0.00275062,0.0103927,0.00194346,44246,-0.307991,-0.171858,-0.00206395,0.157617,-0.330103,-0.86042,0.712433,0.00813359,0.00134216,-0.00468017,0.000104504,1.41481,4.61572,17.4129,24.3059,24.3059,24.3059,24.3059,-0.50368,-0.10115,-311.277,-311.277,0.466973,48.6118,1.76167,48.6118
101.3,-0.307082,-0.173704,0.491335,0.00275229,0.0102256,0.00207156,44232,-0.308769,-0.172272,-0.00206429,0.157908,-0.329344,-0.861079,0.702647,0.008133,-0.00627516,0.000510227,-0.00114281,1.47455,4.69826,17.011,25.3322,25.3322,25.3322,25.3322,-0.560124,-0.115399,-324.421,-324.421,0.475323,50.6644,1.721,50.6644
101.31,-0.306357,-0.17331,0.491333,0.00274254,0.0103892,0.00194048,44245,-0.308046,-0.171888,-0.00205696,0.157638,-0.330049,-0.860467,0.711734,0.0081324,-0.00627516,0.000510228,-0.00114209,1.47455,4.60705,17.2867,25.3322,25.3322,25.3322,25.3322,-0.522398,-0.104523,-324.421,-324.421,0.466095,50.6644,1.7489,50.6644
101.32,-0.307115,-0.173754,0.491327,0.0027627,0.0102465,0.0020719,44231,-0.308825,-0.172302,-0.00207926,0.157928,-0.32929,-0.861126,0.701948,0.0081318,0.00134483,-0.00468507,9.82177e-05,1.41481,4.63682,17.1674,24.3059,24.3059,24.3059,24.3059,-0.536912,-0.107805,-311.278,-311.278,0.469108,48.6119,1.73682,48.6119
101.33,-0.306377,-0.173369,0.491327,0.00277944,0.0104252,0.00194287,44244,-0.308102,-0.171917,-0.00208553,0.157658,-0.329995,-0.860515,0.711034,0.0081312,0.00134483,-0.00468507,9.85267e-05,1.41481,4.66407,17.4675,24.3059,24.3059,24.3059,24.3059,-0.503525,-0.101117,-311.278,-311.278,0.471864,48.6119,1.76719,48.6119
101.34,-0.307181,-0.173782,0.491314,0.00277759,0.010258,0.00207101,44230,-0.30888,-0.172332,-0.00208583,0.157949,-0.329236,-0.861172,0.70125,0.0081306,-0.00627703,0.000511183,-0.0011446,1.47457,4.71064,17.0656,25.3326,25.3326,25.3326,25.3326,-0.559292,-0.114112,-324.426,-324.426,0.476575,50.6652,1.72652,50.6652
101.35,-0.306456,-0.173387,0.491312,0.00277094,0.0104217,0.00193989,44243,-0.308157,-0.171947,-0.0020785,0.157679,-0.329941,-0.860562,0.710335,0.00813001,-0.00627703,0.000511183,-0.00114403,1.47457,4.6515,17.3412,25.3326,25.3326,25.3326,25.3326,-0.522171,-0.104356,-324.426,-324.426,0.470592,50.6652,1.75441,50.6652
101.36,-0.307214,-0.173832,0.491307,0.00279145,0.0102788,0.00207139,44229,-0.308936,-0.172361,-0.00210082,0.15797,-0.329182,-0.861219,0.700551,0.00812941,0.00135176,-0.00468857,9.85923e-05,1.41475,4.68477,17.2219,24.3049,24.3049,24.3049,24.3049,-0.536752,-0.107774,-311.265,-311.265,0.473958,48.6098,1.74234,48.6098
101.37,-0.306477,-0.173446,0.491307,0.00280825,0.0104577,0.00194232,44242,-0.308213,-0.171976,-0.0021071,0.1577,-0.329887,-0.860609,0.709636,0.00812882,0.00135176,-0.00468857,9.89e-05,1.41475,4.71242,17.5221,24.3049,24.3049,24.3049,24.3049,-0.503361,-0.101084,-311.265,-311.265,0.476755,48.6098,1.77271,48.6098
