t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
60.26,-2.12194,-0.78767,0.025836,0.273638,0.169144,-0.138916,22169,-2.12939,-0.748702,-0.0396742,0.0946134,0.0620642,0.0525398,0.0414553,0.0114657,0.0855876,0.0124241,0.000153182,0.209566,209.556,15.3472,5.10869,5.10793,5.10232,5.10155,-216.406,-28.5533,-65.737,-65.8204,21.2008,10.2039,1.55268,10.2166
60.27,-2.12108,-0.787547,0.0258375,0.273778,0.169209,-0.138998,22176,-2.12852,-0.748557,-0.0396937,0.0946683,0.0621106,0.0525766,0.0414506,0.0114704,0.0855936,0.0124323,0.00015224,0.209465,209.662,15.3435,5.1086,5.10783,5.10225,5.10149,-216.546,-28.5711,-65.7366,-65.8196,21.2115,10.2037,1.5523,10.2164
60.28,-2.12023,-0.787424,0.025839,0.273916,0.169274,-0.13908,22183,-2.12765,-0.748412,-0.0397132,0.0947231,0.0621571,0.0526135,0.0414457,0.0114751,0.0855996,0.0124405,0.000151286,0.209364,209.769,15.3408,5.1085,5.10774,5.10217,5.10141,-216.686,-28.5883,-65.7361,-65.8188,21.2223,10.2036,1.55202,10.2162
60.29,-2.11937,-0.787301,0.0258405,0.274052,0.169345,-0.13915,22189,-2.1269,-0.748288,-0.0397327,0.0947702,0.0621969,0.052645,0.0414414,0.0114798,0.0856056,0.0124486,0.000150297,0.209263,209.874,15.3526,5.10826,5.1075,5.10196,5.10121,-216.808,-28.6023,-65.7338,-65.8161,21.233,10.2032,1.55322,10.2158
60.3,-2.11851,-0.787178,0.025842,0.274189,0.169408,-0.139232,22196,-2.12603,-0.748143,-0.0397522,0.0948251,0.0622434,0.0526819,0.0414362,0.0114845,0.0856116,0.0124566,0.000149129,0.209162,209.983,15.3506,5.10814,5.10739,5.10187,5.10112,-216.947,-28.6195,-65.7331,-65.8151,21.2439,10.203,1.55302,10.2155
60.31,-2.11766,-0.787055,0.0258435,0.274325,0.16947,-0.139315,22203,-2.12516,-0.747998,-0.0397717,0.0948801,0.06229,0.0527186,0.0414309,0.0114891,0.0856176,0.0124646,0.000148026,0.209062,210.087,15.3455,5.10804,5.10729,5.10179,5.10104,-217.089,-28.6391,-65.7325,-65.8142,21.2545,10.2028,1.5525,10.2153
60.32,-2.1168,-0.786932,0.0258449,0.274461,0.169533,-0.139397,22210,-2.12429,-0.747853,-0.0397912,0.0949351,0.0623365,0.0527554,0.0414254,0.0114938,0.0856236,0.0124726,0.000147076,0.208963,210.193,15.341,5.10794,5.1072,5.10172,5.10097,-217.23,-28.6582,-65.732,-65.8134,21.2652,10.2027,1.55204,10.2151
60.33,-2.11594,-0.786809,0.0258464,0.274597,0.169595,-0.139479,22217,-2.12342,-0.747708,-0.0398107,0.0949901,0.062383,0.0527922,0.0414198,0.0114985,0.0856295,0.0124804,0.000146159,0.208863,210.299,15.3375,5.10785,5.1071,5.10164,5.1009,-217.371,-28.6766,-65.7316,-65.8126,21.276,10.2025,1.55169,10.2149
60.34,-2.11509,-0.786686,0.0258478,0.274732,0.169656,-0.139562,22224,-2.12255,-0.747563,-0.0398302,0.0950451,0.0624296,0.052829,0.041414,0.0115032,0.0856354,0.0124882,0.000145228,0.208764,210.407,15.3349,5.10775,5.10701,5.10157,5.10083,-217.511,-28.6944,-65.7311,-65.8119,21.2869,10.2024,1.55143,10.2148
60.35,-2.11423,-0.786563,0.0258493,0.274865,0.169724,-0.139632,22230,-2.1218,-0.747438,-0.0398498,0.0950923,0.0624696,0.0528605,0.0414089,0.0115079,0.0856414,0.012496,0.000144264,0.208665,210.513,15.3469,5.10751,5.10678,5.10136,5.10063,-217.632,-28.709,-65.7288,-65.8092,21.2976,10.202,1.55265,10.2143
60.36,-2.11337,-0.786439,0.0258507,0.274998,0.169784,-0.139714,22237,-2.12094,-0.747293,-0.0398693,0.0951474,0.0625162,0.0528972,0.0414028,0.0115126,0.0856473,0.0125038,0.000143087,0.208566,210.621,15.3444,5.1074,5.10667,5.10128,5.10054,-217.772,-28.7272,-65.7282,-65.8083,21.3085,10.2018,1.5524,10.2141
60.37,-2.11252,-0.786316,0.0258521,0.275132,0.169844,-0.139797,22244,-2.12007,-0.747148,-0.0398888,0.0952025,0.0625628,0.0529339,0.0413966,0.0115173,0.0856532,0.0125115,0.000142045,0.208467,210.726,15.3395,5.1073,5.10657,5.1012,5.10047,-217.914,-28.7473,-65.7276,-65.8074,21.3192,10.2017,1.5519,10.2139
60.38,-2.11166,-0.786192,0.0258535,0.275266,0.169904,-0.139879,22251,-2.1192,-0.747002,-0.0399083,0.0952577,0.0626094,0.0529706,0.0413902,0.011522,0.0856591,0.0125191,0.000141124,0.208369,210.832,15.3351,5.10721,5.10648,5.10113,5.1004,-218.056,-28.7669,-65.7272,-65.8067,21.3299,10.2015,1.55145,10.2137
60.39,-2.1108,-0.786069,0.0258549,0.275399,0.169963,-0.139962,22258,-2.11833,-0.746857,-0.0399279,0.0953128,0.0626561,0.0530073,0.0413836,0.0115267,0.085665,0.0125267,0.000140242,0.208271,210.94,15.332,5.10712,5.1064,5.10106,5.10034,-218.197,-28.7856,-65.7268,-65.806,21.3408,10.2014,1.55114,10.2135
60.4,-2.10995,-0.785945,0.0258563,0.275532,0.170022,-0.140045,22265,-2.11746,-0.746712,-0.0399474,0.095368,0.0627028,0.0530439,0.0413769,0.0115314,0.0856709,0.0125343,0.000139325,0.208173,211.048,15.3297,5.10703,5.10631,5.101,5.10028,-218.337,-28.8039,-65.7264,-65.8053,21.3517,10.2013,1.5509,10.2133
60.41,-2.10909,-0.785821,0.0258577,0.275662,0.170088,-0.140115,22271,-2.11672,-0.746587,-0.0399669,0.0954153,0.0627428,0.0530754,0.0413709,0.0115361,0.0856767,0.0125418,0.000138383,0.208075,211.154,15.342,5.1068,5.10608,5.10079,5.10007,-218.459,-28.8189,-65.7242,-65.8027,21.3625,10.2009,1.55215,10.2129
60.42,-2.10823,-0.785697,0.0258591,0.275793,0.170146,-0.140198,22278,-2.11585,-0.746442,-0.0399865,0.0954706,0.0627896,0.053112,0.0413639,0.0115408,0.0856826,0.0125493,0.000137243,0.207977,211.263,15.3401,5.10669,5.10598,5.10071,5.1,-218.599,-28.8372,-65.7236,-65.8018,21.3735,10.2007,1.55196,10.2127
60.43,-2.10738,-0.785573,0.0258604,0.275925,0.170203,-0.14028,22285,-2.11498,-0.746296,-0.0400061,0.0955258,0.0628363,0.0531486,0.0413567,0.0115456,0.0856885,0.0125568,0.000136202,0.20788,211.369,15.3354,5.1066,5.10589,5.10064,5.09993,-218.741,-28.8578,-65.7231,-65.801,21.3842,10.2006,1.55148,10.2125
60.44,-2.10652,-0.785449,0.0258618,0.276056,0.170261,-0.140363,22292,-2.11411,-0.746151,-0.0400256,0.0955811,0.0628831,0.0531852,0.0413494,0.0115503,0.0856943,0.0125642,0.000135298,0.207783,211.476,15.3311,5.10651,5.10581,5.10057,5.09987,-218.883,-28.8779,-65.7227,-65.8004,21.395,10.2004,1.55105,10.2123
60.45,-2.10566,-0.785325,0.0258631,0.276187,0.170318,-0.140446,22299,-2.11325,-0.746005,-0.0400452,0.0956364,0.0629298,0.0532218,0.0413418,0.011555,0.0857001,0.0125715,0.000134435,0.207687,211.584,15.3281,5.10643,5.10573,5.10052,5.09981,-219.024,-28.8971,-65.7224,-65.7998,21.4059,10.2003,1.55074,10.2122
60.46,-2.1048,-0.785201,0.0258644,0.276318,0.170375,-0.140529,22306,-2.11238,-0.74586,-0.0400648,0.0956918,0.0629766,0.0532584,0.0413341,0.0115597,0.085706,0.0125789,0.000133552,0.20759,211.693,15.326,5.10635,5.10565,5.10046,5.09976,-219.164,-28.9157,-65.7221,-65.7992,21.4169,10.2002,1.55053,10.212
60.47,-2.10395,-0.785077,0.0258658,0.276448,0.170432,-0.140611,22313,-2.11151,-0.745714,-0.0400844,0.0957471,0.0630235,0.0532949,0.0413263,0.0115644,0.0857118,0.0125862,0.00013263,0.207494,211.802,15.3244,5.10626,5.10556,5.10039,5.09969,-219.304,-28.9342,-65.7217,-65.7984,21.428,10.2001,1.55037,10.2118
60.48,-2.10309,-0.784953,0.0258671,0.276577,0.170487,-0.140694,22320,-2.11065,-0.745568,-0.040104,0.0958025,0.0630703,0.0533315,0.0413183,0.0115691,0.0857176,0.0125934,0.000131688,0.207397,211.912,15.3231,5.10616,5.10547,5.10032,5.09963,-219.444,-28.9527,-65.7212,-65.7977,21.4391,10.1999,1.55023,10.2116
60.49,-2.10223,-0.784828,0.0258684,0.276705,0.17055,-0.140765,22326,-2.1099,-0.745443,-0.0401236,0.09585,0.0631105,0.0533628,0.0413113,0.0115739,0.0857234,0.0126005,0.000130742,0.2073,212.019,15.336,5.10593,5.10524,5.10011,5.09942,-219.566,-28.9682,-65.7189,-65.795,21.45,10.1995,1.55154,10.2112
60.5,-2.10138,-0.784704,0.0258697,0.276833,0.170605,-0.140848,22333,-2.10904,-0.745298,-0.0401432,0.0959055,0.0631573,0.0533993,0.0413029,0.0115786,0.0857293,0.0126077,0.000129618,0.207204,212.129,15.3345,5.10582,5.10514,5.10002,5.09934,-219.707,-28.9873,-65.7183,-65.7941,21.4611,10.1994,1.5514,10.211
60.51,-2.10052,-0.784579,0.0258709,0.276961,0.170659,-0.140931,22340,-2.10817,-0.745152,-0.0401629,0.0959609,0.0632042,0.0534358,0.0412944,0.0115833,0.0857351,0.0126149,0.000128607,0.207108,212.236,15.3302,5.10573,5.10505,5.09995,5.09927,-219.849,-29.0085,-65.7179,-65.7934,21.4719,10.1992,1.55095,10.2108
60.52,-2.09966,-0.784455,0.0258722,0.277089,0.170714,-0.141014,22347,-2.10731,-0.745006,-0.0401825,0.0960164,0.0632512,0.0534723,0.0412858,0.011588,0.0857408,0.0126219,0.000127741,0.207013,212.344,15.3264,5.10565,5.10497,5.0999,5.09922,-219.991,-29.0291,-65.7176,-65.7928,21.4828,10.1991,1.55058,10.2106
60.53,-2.0988,-0.78433,0.0258735,0.277218,0.170769,-0.141097,22354,-2.10644,-0.744861,-0.0402022,0.0960719,0.0632981,0.0535087,0.0412769,0.0115928,0.0857466,0.012629,0.0001269,0.206918,212.452,15.3237,5.10557,5.1049,5.09984,5.09917,-220.133,-29.049,-65.7173,-65.7922,21.4938,10.199,1.5503,10.2105
60.54,-2.09794,-0.784206,0.0258747,0.277346,0.170823,-0.14118,22361,-2.10558,-0.744715,-0.0402218,0.0961275,0.063345,0.0535451,0.0412679,0.0115975,0.0857524,0.012636,0.000126039,0.206823,212.562,15.3218,5.1055,5.10482,5.09979,5.09911,-220.274,-29.0683,-65.7171,-65.7917,21.5049,10.1989,1.55011,10.2103
60.55,-2.09709,-0.784081,0.025876,0.277474,0.170877,-0.141263,22368,-2.10471,-0.744569,-0.0402415,0.096183,0.063392,0.0535816,0.0412588,0.0116022,0.0857581,0.0126431,0.000125146,0.206727,212.672,15.3204,5.10541,5.10474,5.09973,5.09906,-220.415,-29.0875,-65.7167,-65.7911,21.516,10.1988,1.54997,10.2102
60.56,-2.09623,-0.783956,0.0258772,0.277601,0.170931,-0.141346,22375,-2.10385,-0.744423,-0.0402612,0.0962386,0.063439,0.053618,0.0412494,0.0116069,0.0857639,0.01265,0.000124237,0.206632,212.783,15.3194,5.10533,5.10466,5.09966,5.099,-220.555,-29.1066,-65.7163,-65.7904,21.5272,10.1987,1.54986,10.21
60.57,-2.09537,-0.783831,0.0258784,0.277727,0.170984,-0.141429,22382,-2.10298,-0.744277,-0.0402809,0.0962942,0.063486,0.0536544,0.0412399,0.0116117,0.0857697,0.0126569,0.000123322,0.206537,212.893,15.3185,5.10524,5.10457,5.0996,5.09893,-220.696,-29.1258,-65.7159,-65.7896,21.5384,10.1985,1.54977,10.2098
60.58,-2.09451,-0.783706,0.0258797,0.277852,0.171044,-0.141501,22388,-2.10224,-0.744152,-0.0403006,0.0963419,0.0635263,0.0536855,0.0412316,0.0116164,0.0857754,0.0126638,0.000122406,0.206442,213.002,15.3317,5.10501,5.10434,5.09939,5.09873,-220.818,-29.142,-65.7137,-65.7871,21.5494,10.1981,1.55111,10.2094
60.59,-2.09366,-0.783581,0.0258809,0.277977,0.171096,-0.141584,22395,-2.10138,-0.744006,-0.0403204,0.0963976,0.0635733,0.0537219,0.0412218,0.0116212,0.0857812,0.0126707,0.0001213,0.206347,213.112,15.3303,5.10491,5.10425,5.09931,5.09866,-220.959,-29.162,-65.7131,-65.7863,21.5605,10.198,1.55096,10.2092
60.6,-2.0928,-0.783456,0.0258821,0.278103,0.171149,-0.141667,22402,-2.10052,-0.74386,-0.0403401,0.0964533,0.0636204,0.0537582,0.0412118,0.0116259,0.0857869,0.0126775,0.000120339,0.206253,213.22,15.3262,5.10483,5.10417,5.09925,5.0986,-221.103,-29.1839,-65.7128,-65.7856,21.5714,10.1978,1.55055,10.209
60.61,-2.09194,-0.783331,0.0258832,0.27823,0.171202,-0.14175,22409,-2.09965,-0.743714,-0.0403599,0.096509,0.0636675,0.0537945,0.0412016,0.0116306,0.0857927,0.0126844,0.000119502,0.206159,213.328,15.3228,5.10475,5.1041,5.0992,5.09855,-221.246,-29.2052,-65.7126,-65.7851,21.5824,10.1978,1.55021,10.2089
60.62,-2.09108,-0.783205,0.0258844,0.278357,0.171255,-0.141834,22416,-2.09879,-0.743568,-0.0403797,0.0965648,0.0637146,0.0538308,0.0411913,0.0116354,0.0857984,0.0126912,0.000118698,0.206065,213.437,15.3205,5.10469,5.10404,5.09916,5.09851,-221.388,-29.2255,-65.7125,-65.7847,21.5935,10.1977,1.54997,10.2087
60.63,-2.09022,-0.78308,0.0258856,0.278483,0.171308,-0.141917,22423,-2.09793,-0.743422,-0.0403995,0.0966205,0.0637617,0.0538671,0.0411808,0.0116401,0.0858041,0.0126981,0.000117863,0.205971,213.548,15.3189,5.10462,5.10398,5.09911,5.09847,-221.529,-29.2454,-65.7123,-65.7843,21.6046,10.1976,1.54981,10.2086
60.64,-2.08936,-0.782955,0.0258868,0.278609,0.171361,-0.142,22430,-2.09706,-0.743276,-0.0404193,0.0966763,0.0638088,0.0539034,0.0411701,0.0116449,0.0858098,0.0127049,0.000117002,0.205877,213.659,15.3179,5.10455,5.10391,5.09907,5.09842,-221.67,-29.265,-65.7122,-65.7839,21.6159,10.1975,1.54971,10.2085
60.65,-2.08851,-0.782829,0.0258879,0.278735,0.171413,-0.142084,22437,-2.0962,-0.743129,-0.0404391,0.0967322,0.063856,0.0539396,0.0411592,0.0116496,0.0858155,0.0127116,0.000116122,0.205783,213.77,15.3171,5.10448,5.10384,5.09901,5.09837,-221.812,-29.2846,-65.7119,-65.7833,21.6271,10.1974,1.54964,10.2083
60.66,-2.08765,-0.782704,0.0258891,0.27886,0.171465,-0.142167,22444,-2.09534,-0.742983,-0.0404589,0.096788,0.0639032,0.0539758,0.0411482,0.0116544,0.0858212,0.0127184,0.000115234,0.205689,213.882,15.3165,5.1044,5.10376,5.09896,5.09832,-221.953,-29.3043,-65.7116,-65.7828,21.6384,10.1973,1.54957,10.2082
60.67,-2.08679,-0.782578,0.0258902,0.278985,0.171516,-0.142251,22451,-2.09448,-0.742837,-0.0404788,0.0968439,0.0639504,0.054012,0.0411369,0.0116591,0.085827,0.0127251,0.000114349,0.205595,213.994,15.316,5.10432,5.10368,5.0989,5.09826,-222.094,-29.3241,-65.7113,-65.7821,21.6497,10.1972,1.54952,10.208
60.68,-2.08593,-0.782452,0.0258913,0.279109,0.171567,-0.142334,22458,-2.09362,-0.742691,-0.0404987,0.0968998,0.0639976,0.0540482,0.0411255,0.0116639,0.0858327,0.0127317,0.000113466,0.2055,214.105,15.3155,5.10423,5.1036,5.09883,5.0982,-222.236,-29.344,-65.7109,-65.7814,21.661,10.197,1.54947,10.2078
60.69,-2.08507,-0.782327,0.0258924,0.279232,0.171626,-0.142406,22464,-2.09288,-0.742565,-0.0405186,0.0969477,0.0640381,0.0540792,0.0411156,0.0116686,0.0858385,0.0127383,0.000112589,0.205406,214.215,15.3292,5.10401,5.10338,5.09863,5.098,-222.359,-29.361,-65.7087,-65.779,21.6721,10.1966,1.55085,10.2074
60.7,-2.08421,-0.782201,0.0258936,0.279356,0.171676,-0.142489,22471,-2.09202,-0.742419,-0.0405385,0.0970037,0.0640853,0.0541154,0.0411039,0.0116734,0.0858442,0.012745,0.000111555,0.205312,214.327,15.3288,5.10392,5.10329,5.09856,5.09794,-222.501,-29.3811,-65.7082,-65.7782,21.6834,10.1965,1.55081,10.2072
60.71,-2.08336,-0.782075,0.0258947,0.27948,0.171727,-0.142573,22478,-2.09116,-0.742273,-0.0405584,0.0970596,0.0641326,0.0541515,0.041092,0.0116781,0.0858499,0.0127516,0.000110594,0.205218,214.435,15.325,5.10384,5.10322,5.09851,5.09789,-222.645,-29.4038,-65.708,-65.7777,21.6944,10.1964,1.55043,10.2071
60.72,-2.0825,-0.781949,0.0258957,0.279605,0.171779,-0.142657,22485,-2.0903,-0.742126,-0.0405783,0.0971156,0.0641798,0.0541876,0.0410799,0.0116829,0.0858556,0.0127583,0.00010979,0.205125,214.544,15.3217,5.10378,5.10316,5.09847,5.09785,-222.789,-29.4258,-65.7079,-65.7774,21.7054,10.1963,1.5501,10.2069
60.73,-2.08164,-0.781823,0.0258968,0.279731,0.171831,-0.14274,22492,-2.08944,-0.74198,-0.0405983,0.0971717,0.0642271,0.0542237,0.0410677,0.0116877,0.0858613,0.0127649,0.000109026,0.205033,214.654,15.3195,5.10373,5.10312,5.09844,5.09783,-222.932,-29.447,-65.708,-65.7772,21.7166,10.1963,1.54988,10.2069
60.74,-2.08078,-0.781697,0.0258979,0.279856,0.171883,-0.142824,22499,-2.08858,-0.741833,-0.0406183,0.0972277,0.0642745,0.0542598,0.0410552,0.0116924,0.0858669,0.0127716,0.000108239,0.20494,214.765,15.3183,5.10369,5.10307,5.09841,5.0978,-223.074,-29.4674,-65.7081,-65.777,21.7278,10.1962,1.54975,10.2068
60.75,-2.07992,-0.781571,0.025899,0.279982,0.171935,-0.142908,22506,-2.08772,-0.741687,-0.0406382,0.0972838,0.0643218,0.0542958,0.0410426,0.0116972,0.0858726,0.0127783,0.000107419,0.204847,214.877,15.3175,5.10363,5.10302,5.09838,5.09777,-223.217,-29.4876,-65.7081,-65.7767,21.7391,10.1962,1.54967,10.2067
60.76,-2.07906,-0.781445,0.0259,0.280107,0.171987,-0.142992,22513,-2.08686,-0.74154,-0.0406583,0.0973399,0.0643692,0.0543318,0.0410298,0.0117019,0.0858783,0.0127849,0.000106577,0.204753,214.989,15.317,5.10358,5.10297,5.09835,5.09774,-223.359,-29.5077,-65.7081,-65.7764,21.7505,10.1961,1.54962,10.2065
60.77,-2.0782,-0.781318,0.0259011,0.280232,0.172039,-0.143075,22520,-2.086,-0.741394,-0.0406783,0.097396,0.0644165,0.0543679,0.0410168,0.0117067,0.085884,0.0127916,0.000105728,0.20466,215.102,15.3167,5.10351,5.10291,5.09831,5.0977,-223.501,-29.5279,-65.708,-65.7761,21.7618,10.196,1.54959,10.2064
60.78,-2.07734,-0.781192,0.0259021,0.280356,0.17209,-0.143159,22527,-2.08514,-0.741247,-0.0406983,0.0974522,0.0644639,0.0544038,0.0410036,0.0117115,0.0858897,0.0127982,0.000104879,0.204566,215.214,15.3164,5.10345,5.10285,5.09826,5.09766,-223.643,-29.5481,-65.7079,-65.7757,21.7732,10.1959,1.54956,10.2063
60.79,-2.0764,-0.781054,0.0259032,0.280487,0.172148,-0.143243,22534,-2.08428,-0.741101,-0.0407206,0.0975083,0.0645113,0.0544398,0.0409903,0.0117163,0.085931,0.0124677,9.81171e-05,0.204886,215.339,15.328,5.10998,5.10938,5.10481,5.10422,-223.732,-29.5417,-65.7921,-65.8595,21.7858,10.209,1.55074,10.2194
60.8,-2.07563,-0.780939,0.0259042,0.280605,0.172192,-0.143327,22541,-2.08342,-0.740954,-0.0407385,0.0975645,0.0645588,0.0544757,0.0409768,0.011721,0.0859035,0.0128117,0.00010317,0.204344,215.44,15.316,5.10276,5.10216,5.09761,5.09701,-223.933,-29.5911,-65.7004,-65.7676,21.796,10.1946,1.54952,10.2049
60.81,-2.07477,-0.780813,0.0259052,0.280728,0.172243,-0.143411,22548,-2.08256,-0.740807,-0.0407585,0.0976208,0.0646062,0.0545117,0.0409631,0.0117258,0.0859101,0.0128184,0.000102311,0.204236,215.554,15.3173,5.10246,5.10186,5.09733,5.09674,-224.077,-29.6116,-65.6973,-65.7643,21.8076,10.1941,1.54965,10.2043
60.82,-2.07391,-0.780686,0.0259062,0.280852,0.172293,-0.143495,22555,-2.08171,-0.740661,-0.0407787,0.097677,0.0646537,0.0545476,0.0409492,0.0117306,0.0859154,0.0128249,0.000101453,0.20415,215.666,15.3166,5.1025,5.10191,5.0974,5.09681,-224.219,-29.6323,-65.6985,-65.7653,21.8189,10.1942,1.54958,10.2044
60.83,-2.07305,-0.780559,0.0259072,0.280976,0.172343,-0.143579,22562,-2.08085,-0.740514,-0.0407988,0.0977333,0.0647011,0.0545835,0.0409351,0.0117354,0.0859207,0.0128313,0.000100628,0.204063,215.778,15.3155,5.10254,5.10195,5.09746,5.09687,-224.362,-29.6533,-65.6997,-65.7662,21.8303,10.1943,1.54947,10.2045
60.84,-2.07219,-0.780433,0.0259082,0.2811,0.172394,-0.143663,22569,-2.07999,-0.740367,-0.0408189,0.0977896,0.0647486,0.0546193,0.0409208,0.0117401,0.085926,0.0128377,9.98311e-05,0.203976,215.89,15.3149,5.10257,5.10199,5.09751,5.09693,-224.504,-29.674,-65.7008,-65.767,21.8416,10.1944,1.54941,10.2046
60.85,-2.07133,-0.780306,0.0259092,0.281224,0.172445,-0.143747,22576,-2.07913,-0.74022,-0.0408391,0.0978459,0.0647962,0.0546551,0.0409064,0.0117449,0.0859314,0.0128441,9.90308e-05,0.203887,216.003,15.3146,5.10259,5.102,5.09755,5.09696,-224.647,-29.6946,-65.7017,-65.7676,21.853,10.1945,1.54938,10.2046
60.86,-2.07047,-0.780179,0.0259101,0.281347,0.172496,-0.143831,22583,-2.07828,-0.740073,-0.0408593,0.0979023,0.0648437,0.054691,0.0408917,0.0117497,0.0859368,0.0128505,9.82234e-05,0.203798,216.116,15.3146,5.10259,5.10201,5.09757,5.09699,-224.789,-29.7151,-65.7025,-65.7681,21.8645,10.1946,1.54938,10.2046
60.87,-2.06961,-0.780052,0.0259111,0.28147,0.172554,-0.143903,22589,-2.07754,-0.739948,-0.0408795,0.0979506,0.0648845,0.0547216,0.040879,0.0117545,0.0859424,0.012857,9.74079e-05,0.203708,216.227,15.329,5.10244,5.10187,5.09744,5.09687,-224.914,-29.7325,-65.7012,-65.7666,21.8757,10.1943,1.55083,10.2043
60.88,-2.06875,-0.779925,0.025912,0.281594,0.172605,-0.143988,22596,-2.07668,-0.739801,-0.0408997,0.098007,0.064932,0.0547574,0.040864,0.0117593,0.0859479,0.0128635,9.6429e-05,0.203617,216.341,15.3292,5.10242,5.10185,5.09744,5.09687,-225.057,-29.7531,-65.7017,-65.7668,21.8872,10.1943,1.55085,10.2043
60.89,-2.0678,-0.779786,0.0259131,0.281726,0.172655,-0.144084,22604,-2.07571,-0.739633,-0.0409222,0.0980715,0.0649864,0.0547983,0.0408467,0.0117641,0.0859892,0.0125329,8.9581e-05,0.20394,216.465,15.3236,5.10915,5.10858,5.10419,5.10362,-225.166,-29.7525,-65.7884,-65.8532,21.8997,10.2078,1.55029,10.2177
60.9,-2.06703,-0.779671,0.0259139,0.281844,0.172709,-0.144156,22610,-2.07497,-0.739507,-0.0409403,0.0981199,0.0650272,0.0548289,0.0408335,0.0117689,0.0859613,0.0128769,9.49036e-05,0.2034,216.561,15.3232,5.10185,5.10128,5.09691,5.09634,-225.352,-29.8011,-65.6957,-65.7603,21.9094,10.1932,1.55025,10.2031
60.91,-2.06617,-0.779544,0.0259149,0.281968,0.172761,-0.14424,22617,-2.07412,-0.73936,-0.0409605,0.0981764,0.0650748,0.0548646,0.0408179,0.0117737,0.0859683,0.0128837,9.411e-05,0.203288,216.678,15.3265,5.1015,5.10093,5.09658,5.09601,-225.496,-29.8205,-65.6919,-65.7563,21.9213,10.1926,1.55058,10.2024
60.92,-2.06531,-0.779417,0.0259158,0.282093,0.172812,-0.144325,22624,-2.07326,-0.739213,-0.0409809,0.0982329,0.0651225,0.0549003,0.0408022,0.0117784,0.0859734,0.0128903,9.32156e-05,0.203203,216.789,15.3247,5.1016,5.10103,5.0967,5.09613,-225.64,-29.8422,-65.6939,-65.7579,21.9325,10.1928,1.5504,10.2026
60.93,-2.06445,-0.779289,0.0259167,0.282219,0.172865,-0.144409,22631,-2.07241,-0.739066,-0.0410012,0.0982895,0.0651701,0.0549359,0.0407862,0.0117832,0.0859785,0.0128968,9.24186e-05,0.203119,216.9,15.3223,5.10171,5.10115,5.09683,5.09627,-225.784,-29.8641,-65.696,-65.7598,21.9438,10.1931,1.55016,10.2029
60.94,-2.06359,-0.779162,0.0259176,0.282345,0.172919,-0.144493,22638,-2.07155,-0.738919,-0.0410215,0.098346,0.0652178,0.0549716,0.0407701,0.011788,0.0859837,0.0129033,9.16932e-05,0.203034,217.012,15.3207,5.10181,5.10125,5.09695,5.09639,-225.929,-29.8854,-65.6979,-65.7615,21.9551,10.1933,1.55,10.2031
60.95,-2.06273,-0.779034,0.0259185,0.282472,0.172972,-0.144578,22645,-2.0707,-0.738771,-0.0410419,0.0984026,0.0652655,0.0550072,0.0407538,0.0117928,0.0859889,0.0129099,9.09669e-05,0.202947,217.124,15.32,5.10189,5.10133,5.09705,5.09649,-226.072,-29.906,-65.6996,-65.7629,21.9665,10.1935,1.54993,10.2032
60.96,-2.06187,-0.778907,0.0259194,0.282599,0.173026,-0.144662,22652,-2.06984,-0.738624,-0.0410623,0.0984592,0.0653132,0.0550428,0.0407373,0.0117976,0.0859943,0.0129165,9.02129e-05,0.202858,217.238,15.3199,5.10194,5.10139,5.09712,5.09657,-226.216,-29.9264,-65.7011,-65.7641,21.9779,10.1937,1.54992,10.2033
60.97,-2.06101,-0.778779,0.0259203,0.282725,0.17308,-0.144747,22659,-2.06899,-0.738477,-0.0410826,0.0985159,0.065361,0.0550783,0.0407206,0.0118024,0.0859998,0.0129232,8.94368e-05,0.202769,217.351,15.3201,5.10198,5.10143,5.09718,5.09663,-226.36,-29.9466,-65.7023,-65.765,21.9895,10.1938,1.54994,10.2034
60.98,-2.06015,-0.778652,0.0259212,0.282852,0.173133,-0.144831,22666,-2.06813,-0.73833,-0.0411031,0.0985725,0.0654087,0.0551139,0.0407037,0.0118073,0.0860053,0.0129298,8.86504e-05,0.202678,217.465,15.3204,5.10201,5.10146,5.09722,5.09668,-226.503,-29.967,-65.7033,-65.7658,22.001,10.1939,1.54997,10.2035
60.99,-2.05929,-0.778524,0.025922,0.282978,0.173187,-0.144916,22673,-2.06728,-0.738183,-0.0411235,0.0986292,0.0654565,0.0551494,0.0406866,0.0118121,0.0860108,0.0129365,8.78625e-05,0.202587,217.579,15.3207,5.10202,5.10147,5.09725,5.09671,-226.647,-29.9874,-65.7041,-65.7663,22.0125,10.194,1.55,10.2035
61,-2.05843,-0.778396,0.0259229,0.283105,0.173241,-0.145001,22680,-2.06643,-0.738035,-0.0411439,0.0986859,0.0655043,0.0551849,0.0406693,0.0118169,0.0860165,0.0129431,8.70773e-05,0.202495,217.694,15.3211,5.10201,5.10147,5.09727,5.09673,-226.792,-30.008,-65.7048,-65.7668,22.0241,10.194,1.55003,10.2035
