t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
27.92,-4.38465,-0.967807,0.0440844,0.0738041,0.0998004,-5.27136e-06,8540,-4.38592,-0.958732,-0.00917905,0.0295254,0.0116661,0.00697176,0,0.0104409,0.0759159,0.00458952,0.00209041,0.291402,10.4339,10.8248,5.03698,4.98364,5.04905,4.99697,-5.65845,5.59728,-64.3324,-64.1669,1.0556,10.046,1.09515,10.0206
27.93,-4.38389,-0.967759,0.0441053,0.0737853,0.0997792,-3.15837e-06,8543,-4.38529,-0.958704,-0.00916497,0.0295328,0.0116706,0.00697523,0,0.0104404,0.0759162,0.00459106,0.00209042,0.291398,10.4068,10.7943,5.03691,4.98357,5.04898,4.99689,-5.65848,5.59717,-64.3315,-64.166,1.05285,10.0459,1.09206,10.0205
27.94,-4.38314,-0.967712,0.0441262,0.0737669,0.0997674,-7.32611e-06,8547,-4.38444,-0.958667,-0.00915088,0.0295427,0.0116765,0.00697987,0,0.01044,0.0759164,0.0045926,0.00209042,0.291394,10.3803,10.7775,5.03683,4.9835,5.0489,4.99682,-5.65815,5.59714,-64.3305,-64.165,1.05018,10.0457,1.09036,10.0203
27.95,-4.38238,-0.967664,0.0441472,0.073748,0.0997463,-5.21931e-06,8550,-4.3838,-0.958639,-0.0091368,0.0295502,0.0116809,0.00698335,0,0.0104395,0.0759166,0.00459414,0.00209043,0.29139,10.3532,10.747,5.03677,4.98343,5.04884,4.99675,-5.6582,5.59705,-64.3297,-64.1642,1.04743,10.0456,1.08728,10.0202
27.96,-4.38162,-0.967616,0.0441681,0.0737296,0.0997345,-9.39537e-06,8554,-4.38295,-0.958601,-0.00912272,0.0295601,0.0116869,0.00698799,0,0.0104391,0.0759167,0.00459568,0.00209043,0.291386,10.3268,10.7303,5.0367,4.98337,5.04877,4.99669,-5.65788,5.59703,-64.3288,-64.1633,1.04476,10.0455,1.08558,10.0201
27.97,-4.38086,-0.967569,0.0441891,0.0737108,0.0997133,-7.2948e-06,8557,-4.38232,-0.958573,-0.00910865,0.0295676,0.0116913,0.00699147,0,0.0104386,0.0759169,0.00459721,0.00209044,0.291383,10.2997,10.6998,5.03665,4.98331,5.04872,4.99663,-5.65793,5.59695,-64.3281,-64.1626,1.04202,10.0453,1.0825,10.02
27.98,-4.38017,-0.967525,0.0442079,0.0736942,0.0997063,-1.35696e-05,8561,-4.38147,-0.958535,-0.00909581,0.0295775,0.0116973,0.00699611,0,0.0104381,0.0758991,0.00493935,0.00209816,0.291144,10.2757,10.6897,5.0325,4.97921,5.04456,4.99252,-5.65296,5.59238,-64.2752,-64.1098,1.03959,10.0371,1.08147,10.0117
27.99,-4.37934,-0.967473,0.044231,0.073674,0.0996898,-1.56682e-05,8565,-4.38062,-0.958498,-0.0090805,0.0295874,0.0117032,0.00700076,0,0.0104376,0.075915,0.00460004,0.00209048,0.291402,10.2469,10.6663,5.03698,4.98364,5.04905,4.99696,-5.65781,5.59743,-64.3323,-64.1668,1.03668,10.046,1.07911,10.0206
28,-4.37858,-0.967426,0.0442519,0.0736552,0.0996687,-1.35774e-05,8568,-4.37998,-0.95847,-0.00906643,0.0295949,0.0117077,0.00700425,0,0.0104371,0.0759148,0.00460154,0.00209041,0.291403,10.2198,10.6359,5.03699,4.98366,5.04906,4.99698,-5.65794,5.59742,-64.3326,-64.167,1.03393,10.046,1.07603,10.0206
28.01,-4.37782,-0.967378,0.0442728,0.0736368,0.099657,-1.77755e-05,8572,-4.37913,-0.958432,-0.00905236,0.0296049,0.0117136,0.0070089,0,0.0104366,0.0759152,0.00460308,0.00209038,0.291397,10.1934,10.6192,5.03688,4.98354,5.04895,4.99686,-5.65757,5.59735,-64.3311,-64.1656,1.03126,10.0458,1.07434,10.0204
28.02,-4.37706,-0.96733,0.0442938,0.073618,0.0996359,-1.56918e-05,8575,-4.3785,-0.958404,-0.00903829,0.0296123,0.0117181,0.0070124,0,0.0104361,0.0759156,0.00460466,0.00209038,0.29139,10.1663,10.5888,5.03677,4.98343,5.04884,4.99676,-5.65756,5.5972,-64.3297,-64.1642,1.02852,10.0456,1.07127,10.0202
28.03,-4.3763,-0.967282,0.0443147,0.0735996,0.0996242,-1.98985e-05,8579,-4.37765,-0.958366,-0.00902423,0.0296223,0.011724,0.00701705,0,0.0104356,0.075916,0.0046062,0.00209039,0.291385,10.1399,10.5721,5.03667,4.98333,5.04874,4.99665,-5.65721,5.59714,-64.3284,-64.1629,1.02585,10.0454,1.06958,10.02
28.04,-4.37554,-0.967235,0.0443357,0.0735812,0.0996124,-2.41099e-05,8583,-4.3768,-0.958328,-0.00901016,0.0296322,0.01173,0.00702172,0,0.0104351,0.0759163,0.00460776,0.0020904,0.291379,10.1135,10.5554,5.03657,4.98324,5.04864,4.99656,-5.65686,5.59709,-64.3272,-64.1617,1.02318,10.0452,1.06789,10.0198
28.05,-4.37479,-0.967187,0.0443566,0.0735624,0.0995914,-2.20358e-05,8586,-4.37616,-0.9583,-0.0089961,0.0296397,0.0117345,0.00702522,0,0.0104346,0.0759165,0.0046093,0.00209041,0.291375,10.0864,10.5251,5.0365,4.98316,5.04857,4.99648,-5.65688,5.59699,-64.3262,-64.1607,1.02044,10.0451,1.06482,10.0197
28.06,-4.37403,-0.967139,0.0443776,0.073544,0.0995797,-2.62554e-05,8590,-4.37532,-0.958262,-0.00898204,0.0296497,0.0117404,0.00702988,0,0.0104341,0.0759167,0.00461084,0.00209042,0.29137,10.06,10.5084,5.03642,4.98309,5.04849,4.99641,-5.65655,5.59695,-64.3252,-64.1597,1.01777,10.0449,1.06314,10.0195
28.07,-4.37327,-0.967091,0.0443985,0.0735252,0.0995586,-2.41876e-05,8593,-4.37468,-0.958234,-0.00896798,0.0296571,0.0117449,0.00703339,0,0.0104336,0.0759169,0.00461238,0.00209042,0.291367,10.033,10.4781,5.03635,4.98302,5.04842,4.99634,-5.65659,5.59686,-64.3244,-64.1589,1.01503,10.0448,1.06006,10.0194
28.08,-4.37251,-0.967043,0.0444194,0.0735068,0.0995469,-2.84156e-05,8597,-4.37383,-0.958197,-0.00895393,0.0296671,0.0117509,0.00703806,0,0.010433,0.0759171,0.00461391,0.00209042,0.291363,10.0066,10.4614,5.03629,4.98296,5.04836,4.99628,-5.65627,5.59684,-64.3236,-64.158,1.01237,10.0446,1.05838,10.0192
28.09,-4.37175,-0.966995,0.0444404,0.073488,0.0995259,-2.6354e-05,8600,-4.3732,-0.958168,-0.00893987,0.0296746,0.0117554,0.00704157,0,0.0104325,0.0759172,0.00461544,0.00209043,0.29136,9.97951,10.4311,5.03624,4.98291,5.04831,4.99623,-5.65632,5.59676,-64.3229,-64.1574,1.00963,10.0445,1.05531,10.0191
28.1,-4.37099,-0.966947,0.0444613,0.0734697,0.0995142,-3.05903e-05,8604,-4.37235,-0.95813,-0.00892582,0.0296846,0.0117613,0.00704624,0,0.010432,0.0759174,0.00461697,0.00209043,0.291356,9.95315,10.4145,5.03618,4.98285,5.04825,4.99617,-5.65602,5.59675,-64.3222,-64.1567,1.00696,10.0444,1.05364,10.019
28.11,-4.37023,-0.9669,0.0444823,0.0734513,0.0995026,-3.48315e-05,8608,-4.3715,-0.958093,-0.00891177,0.0296945,0.0117673,0.00705093,0,0.0104314,0.0759175,0.0046185,0.00209043,0.291353,9.92679,10.3979,5.03613,4.9828,5.0482,4.99612,-5.65571,5.59675,-64.3215,-64.156,1.00429,10.0443,1.05196,10.0189
28.12,-4.36947,-0.966852,0.0445032,0.0734325,0.0994815,-3.27798e-05,8611,-4.37087,-0.958064,-0.00889772,0.029702,0.0117718,0.00705444,0,0.0104309,0.0759175,0.00462003,0.00209043,0.291351,9.89973,10.3676,5.03609,4.98276,5.04816,4.99608,-5.65578,5.59668,-64.321,-64.1555,1.00156,10.0442,1.04889,10.0188
28.13,-4.36871,-0.966804,0.0445242,0.0734142,0.0994699,-3.70294e-05,8615,-4.37002,-0.958027,-0.00888367,0.029712,0.0117778,0.00705912,0,0.0104303,0.0759176,0.00462155,0.00209043,0.291348,9.87338,10.3511,5.03604,4.98271,5.04811,4.99603,-5.65548,5.59669,-64.3204,-64.1549,0.99889,10.0441,1.04722,10.0188
28.14,-4.36795,-0.966756,0.0445451,0.0733954,0.0994489,-3.49841e-05,8618,-4.36938,-0.957998,-0.00886963,0.0297195,0.0117823,0.00706264,0,0.0104298,0.0759177,0.00462307,0.00209043,0.291346,9.84633,10.3208,5.036,4.98268,5.04807,4.996,-5.65555,5.59663,-64.3199,-64.1544,0.996153,10.0441,1.04415,10.0187
28.15,-4.36719,-0.966708,0.044566,0.073377,0.0994373,-3.92422e-05,8622,-4.36854,-0.95796,-0.00885558,0.0297295,0.0117883,0.00706733,0,0.0104292,0.0759177,0.00462459,0.00209043,0.291344,9.81999,10.3043,5.03596,4.98263,5.04803,4.99595,-5.65525,5.59663,-64.3194,-64.1539,0.993488,10.044,1.04248,10.0186
28.16,-4.36644,-0.96666,0.044587,0.0733587,0.0994257,-4.35051e-05,8626,-4.36769,-0.957923,-0.00884154,0.0297395,0.0117943,0.00707203,0,0.0104287,0.0759178,0.00462611,0.00209043,0.291342,9.79365,10.2877,5.03592,4.9826,5.04799,4.99592,-5.65496,5.59665,-64.3189,-64.1534,0.990824,10.0439,1.04081,10.0185
28.17,-4.36568,-0.966612,0.0446079,0.0733399,0.0994047,-4.14697e-05,8629,-4.36705,-0.957894,-0.0088275,0.029747,0.0117988,0.00707555,0,0.0104281,0.0759178,0.00462763,0.00209043,0.29134,9.76661,10.2575,5.03589,4.98257,5.04796,4.99589,-5.65504,5.59659,-64.3185,-64.153,0.988088,10.0439,1.03775,10.0185
28.18,-4.36492,-0.966564,0.0446289,0.0733216,0.0993931,-4.57412e-05,8633,-4.36621,-0.957856,-0.00881347,0.029757,0.0118048,0.00708025,0,0.0104275,0.0759178,0.00462915,0.00209043,0.291338,9.74029,10.241,5.03586,4.98253,5.04793,4.99585,-5.65475,5.59661,-64.3181,-64.1526,0.985425,10.0438,1.03608,10.0184
28.19,-4.36416,-0.966516,0.0446498,0.0733028,0.0993721,-4.37122e-05,8636,-4.36557,-0.957828,-0.00879943,0.0297645,0.0118093,0.00708378,0,0.0104269,0.0759178,0.00463067,0.00209042,0.291337,9.71326,10.2108,5.03583,4.9825,5.0479,4.99583,-5.65483,5.59656,-64.3177,-64.1522,0.98269,10.0437,1.03303,10.0183
28.2,-4.3634,-0.966468,0.0446708,0.0732844,0.0993606,-4.79921e-05,8640,-4.36473,-0.95779,-0.0087854,0.0297745,0.0118153,0.00708849,0,0.0104264,0.0759178,0.00463218,0.00209042,0.291335,9.68694,10.1943,5.0358,4.98247,5.04787,4.99579,-5.65455,5.59657,-64.3173,-64.1518,0.980027,10.0437,1.03136,10.0183
28.21,-4.36264,-0.96642,0.0446917,0.0732657,0.0993396,-4.59695e-05,8643,-4.36409,-0.957762,-0.00877137,0.029782,0.0118198,0.00709202,0,0.0104258,0.0759178,0.0046337,0.00209042,0.291333,9.65992,10.1641,5.03577,4.98245,5.04784,4.99577,-5.65463,5.59653,-64.317,-64.1515,0.977294,10.0436,1.02831,10.0182
28.22,-4.36188,-0.966372,0.0447126,0.0732474,0.0993281,-5.0258e-05,8647,-4.36325,-0.957724,-0.00875734,0.029792,0.0118258,0.00709673,0,0.0104252,0.0759178,0.00463522,0.00209042,0.291331,9.63361,10.1477,5.03574,4.98242,5.04781,4.99574,-5.65434,5.59655,-64.3166,-64.1511,0.974632,10.0435,1.02664,10.0182
28.23,-4.36112,-0.966324,0.0447336,0.073229,0.0993165,-5.45513e-05,8651,-4.3624,-0.957686,-0.00874331,0.029802,0.0118318,0.00710144,0,0.0104246,0.0759178,0.00463673,0.00209041,0.29133,9.6073,10.1313,5.03571,4.98239,5.04778,4.99571,-5.65406,5.59657,-64.3162,-64.1507,0.97197,10.0435,1.02498,10.0181
28.24,-4.36036,-0.966275,0.0447545,0.0732103,0.0992956,-5.25388e-05,8654,-4.36176,-0.957657,-0.00872929,0.0298096,0.0118363,0.00710498,0,0.010424,0.0759178,0.00463824,0.00209041,0.291329,9.58029,10.1011,5.03569,4.98237,5.04776,4.99569,-5.65415,5.59653,-64.316,-64.1505,0.969238,10.0434,1.02193,10.0181
28.25,-4.3596,-0.966219,0.04477,0.0731892,0.0992849,-5.93513e-05,8658,-4.36092,-0.957619,-0.00871308,0.0298196,0.0118423,0.0071097,0,0.0104234,0.0766781,0.00829953,0.000297789,0.277403,9.53796,10.0746,4.79505,4.74428,4.80654,4.75695,-5.38574,5.32673,-61.2425,-61.0849,0.964956,9.5635,1.01925,9.53933
28.26,-4.35886,-0.966141,0.0447351,0.0731213,0.0992843,-0.00010696,8661,-4.36028,-0.957591,-0.00865945,0.0298271,0.0118468,0.00711324,0,0.0104227,0.0734923,0.00279529,-0.00341883,0.322695,9.48023,10.1115,5.57773,5.51866,5.59111,5.53343,-6.25467,6.20509,-71.2389,-71.0555,0.959115,11.1245,1.02298,11.0964
28.27,-4.3581,-0.966057,0.044749,0.0730597,0.0992572,-0.000130987,8665,-4.35944,-0.957553,-0.0086117,0.0298371,0.0118529,0.00711797,0,0.0104221,0.0741241,0.00415366,0.00417249,0.313354,9.38349,10.065,5.41617,5.35882,5.42916,5.37315,-6.07374,6.02402,-69.1755,-68.9974,0.949328,10.8023,1.01828,10.775
28.28,-4.35733,-0.965995,0.0448109,0.0730295,0.0991816,-9.79179e-05,8669,-4.35859,-0.957515,-0.00859077,0.0298472,0.0118589,0.0071227,0,0.0104215,0.0758436,0.00817394,0.00630616,0.287515,9.31744,9.93529,4.96917,4.91654,4.98108,4.92969,-5.57826,5.5219,-63.4661,-63.3028,0.942645,9.91076,1.00515,9.88571
28.29,-4.35658,-0.96592,0.0448326,0.0729816,0.0991196,-8.72944e-05,8672,-4.35796,-0.957487,-0.00855515,0.0298547,0.0118634,0.00712625,0,0.0104208,0.0755357,0.0111703,0.00159442,0.287209,9.2477,9.84504,4.96451,4.91193,4.9764,4.92506,-5.57322,5.51693,-63.4068,-63.2436,0.93559,9.90147,0.996022,9.87644
28.3,-4.35581,-0.965849,0.044846,0.0729222,0.0990789,-9.99677e-05,8676,-4.35711,-0.957448,-0.00850971,0.0298647,0.0118694,0.00713098,0,0.0104201,0.0767098,0.00592568,0.00209564,0.280166,9.15621,9.78107,4.84274,4.79146,4.85435,4.80427,-5.43697,5.38049,-61.8515,-61.6924,0.926334,9.65861,0.989551,9.6342
28.31,-4.35506,-0.965778,0.0448749,0.0728655,0.0990114,-9.19188e-05,8679,-4.35648,-0.95742,-0.0084674,0.0298723,0.011874,0.00713453,0,0.0104194,0.0757467,0.00284955,0.00322973,0.295738,9.08832,9.69774,5.1118,5.05767,5.12406,5.0712,-5.7363,5.68246,-65.288,-65.12,0.919465,10.1953,0.98112,10.1695
28.32,-4.3543,-0.965709,0.0449154,0.0728273,0.0989546,-7.80587e-05,8683,-4.35564,-0.957382,-0.00843939,0.0298823,0.01188,0.00713927,0,0.0104187,0.0739466,0.00652333,0.0040245,0.312329,9.04792,9.62915,5.39848,5.34132,5.41143,5.3556,-6.05647,6.00387,-68.9496,-68.772,0.915378,10.767,0.974181,10.7398
28.33,-4.35354,-0.965639,0.0449366,0.0727735,0.0989022,-7.83817e-05,8687,-4.35479,-0.957344,-0.00839875,0.0298924,0.011886,0.00714402,0,0.010418,0.0758981,0.00405293,0.00178956,0.292337,8.95231,9.53601,5.05314,4.99963,5.06525,5.01299,-5.67277,5.6161,-64.5388,-64.3727,0.905705,10.0782,0.964758,10.0528
28.34,-4.35278,-0.965543,0.0449508,0.0727043,0.0988405,-8.33862e-05,8690,-4.35416,-0.957315,-0.00834628,0.0298999,0.0118906,0.00714757,0,0.0104173,0.076931,0.00929977,0.00191679,0.273044,8.83583,9.43278,4.71964,4.66966,4.73095,4.68214,-5.30074,5.24211,-60.2793,-60.1242,0.893921,9.41309,0.954315,9.3893
28.35,-4.35203,-0.965454,0.0449741,0.072638,0.0987786,-8.59034e-05,8694,-4.35331,-0.957277,-0.00829618,0.02991,0.0118966,0.00715232,0,0.0104165,0.0755539,0.0120338,0.00223999,0.285831,8.75168,9.3541,4.94065,4.88833,4.95249,4.90139,-5.54669,5.49015,-63.102,-62.9396,0.885408,9.85388,0.946355,9.82897
28.36,-4.35127,-0.9654,0.0449935,0.0725923,0.098732,-8.48573e-05,8697,-4.35268,-0.957249,-0.00826181,0.0299175,0.0119012,0.00715589,0,0.0104158,0.0758193,0.0036706,0.00185609,0.293782,8.6931,9.29485,5.07811,5.02433,5.09028,5.03777,-5.6989,5.64471,-64.8577,-64.6908,0.879481,10.1281,0.94036,10.1024
28.37,-4.35059,-0.965323,0.0450158,0.0725318,0.0986781,-8.90383e-05,8701,-4.35183,-0.95721,-0.00821592,0.0299276,0.0119072,0.00716064,0,0.010415,0.0756373,0.00390967,0.00258077,0.295635,8.60714,9.2181,5.11007,5.05596,5.12232,5.06948,-5.735,5.68019,-65.266,-65.098,0.870785,10.1918,0.932595,10.166
28.38,-4.34976,-0.96522,0.0450378,0.0724633,0.0986133,-9.09897e-05,8705,-4.35099,-0.957172,-0.00816423,0.0299376,0.0119133,0.0071654,0,0.0104142,0.0754603,0.0120157,0.00176959,0.286964,8.50098,9.11788,4.96025,4.90773,4.97214,4.92085,-5.56811,5.51213,-63.3525,-63.1894,0.860044,9.89299,0.922456,9.86798
28.39,-4.349,-0.965152,0.0450648,0.0724098,0.0985522,-8.52555e-05,8708,-4.35036,-0.957144,-0.00812414,0.0299452,0.0119178,0.00716896,0,0.0104134,0.0763135,0.00832058,0.00317566,0.281702,8.41939,9.02696,4.86919,4.81763,4.88086,4.8305,-5.46642,5.41008,-62.1893,-62.0293,0.85179,9.71136,0.913257,9.68682
28.4,-4.34824,-0.965095,0.0450949,0.0723732,0.0985081,-7.93408e-05,8712,-4.34951,-0.957106,-0.00809679,0.0299553,0.0119239,0.00717373,0,0.0104126,0.0765239,0.00542489,0.00250915,0.283046,8.36736,8.96328,4.89248,4.84067,4.9042,4.85361,-5.49346,5.43583,-62.4868,-62.326,0.846526,9.75781,0.906815,9.73315
28.41,-4.34749,-0.965027,0.0451174,0.0723372,0.0984681,-7.60882e-05,8715,-4.34888,-0.957077,-0.00806975,0.0299628,0.0119284,0.0071773,0,0.0104118,0.0751588,0.00948958,0.00264975,0.293916,8.32491,8.9146,5.08037,5.02657,5.09254,5.04001,-5.7027,5.64665,-64.8865,-64.7195,0.842231,10.1326,0.90189,10.1069
28.42,-4.34673,-0.964966,0.0451405,0.0722919,0.0984253,-7.75254e-05,8719,-4.34803,-0.957039,-0.00803552,0.0299729,0.0119345,0.00718207,0,0.0104109,0.0754499,0.00472183,0.00214209,0.29679,8.26234,8.85734,5.13007,5.07575,5.14237,5.08932,-5.75692,5.70276,-65.5214,-65.3528,0.8359,10.2317,0.896097,10.2058
28.43,-4.34598,-0.964861,0.0451601,0.0722148,0.0983475,-7.6421e-05,8722,-4.3474,-0.95701,-0.00797746,0.0299805,0.011939,0.00718565,0,0.0104101,0.0751399,0.0126055,0.00187341,0.289989,8.14525,8.73856,5.01254,4.95946,5.02456,4.97272,-5.62697,5.57067,-64.0203,-63.8556,0.824055,9.99728,0.88408,9.97201
28.44,-4.34523,-0.964801,0.0451772,0.0721623,0.0983066,-8.43222e-05,8726,-4.34656,-0.956972,-0.00793744,0.0299906,0.0119451,0.00719042,0,0.0104092,0.0755398,0.00417685,0.00169433,0.296441,8.07538,8.68644,5.12408,5.06982,5.13636,5.08337,-5.75007,5.69606,-65.4449,-65.2764,0.816986,10.2197,0.878807,10.1939
28.45,-4.34447,-0.964697,0.0451943,0.0720889,0.0982459,-9.27027e-05,8730,-4.34571,-0.956934,-0.00788171,0.0300006,0.0119512,0.00719519,0,0.0104083,0.0751775,0.0122944,0.00174163,0.289949,7.96408,8.59326,5.01186,4.95879,5.02387,4.97204,-5.62525,5.5701,-64.0115,-63.8468,0.805726,9.99591,0.86938,9.97064
28.46,-4.34372,-0.964636,0.0452118,0.072036,0.0981955,-9.42322e-05,8733,-4.34508,-0.956905,-0.00784168,0.0300082,0.0119557,0.00719878,0,0.0104074,0.0755179,0.00435318,0.00176082,0.296465,7.89361,8.52749,5.12448,5.07021,5.13676,5.08377,-5.74977,5.69669,-65.4499,-65.2815,0.798597,10.2205,0.862726,10.1947
28.47,-4.34297,-0.964532,0.0452294,0.0719616,0.098133,-0.000102001,8737,-4.34424,-0.956867,-0.00778522,0.0300183,0.0119618,0.00720356,0,0.0104065,0.0751689,0.0123158,0.00178599,0.290017,7.78083,8.43144,5.01302,4.95994,5.02504,4.9732,-5.62602,5.5715,-64.0265,-63.8617,0.787186,9.99824,0.853009,9.97297
28.48,-4.34221,-0.964476,0.0452529,0.0719133,0.0980809,-9.90474e-05,8740,-4.34361,-0.956838,-0.00774891,0.0300259,0.0119664,0.00720715,0,0.0104056,0.0755344,0.00346506,0.00274473,0.29745,7.71775,8.36398,5.14144,5.087,5.15376,5.1006,-5.76839,5.71571,-65.6666,-65.4976,0.780805,10.2544,0.846183,10.2284
28.49,-4.34146,-0.964381,0.0452793,0.0718487,0.098016,-9.82544e-05,8744,-4.34276,-0.9568,-0.00770023,0.030036,0.0119725,0.00721194,0,0.0104046,0.0752359,0.011215,0.00285563,0.29068,7.61857,8.26409,5.02441,4.9712,5.03645,4.98449,-5.639,5.58411,-64.1718,-64.0067,0.77077,10.0209,0.836078,9.99561
28.5,-4.3407,-0.964325,0.0452994,0.0718044,0.0979772,-0.000101802,8748,-4.34192,-0.956761,-0.00766667,0.0300461,0.0119786,0.00721673,0,0.0104037,0.0761042,0.00370398,0.00186337,0.290336,7.55474,8.21027,5.01853,4.96539,5.03056,4.97867,-5.63101,5.57798,-64.0968,-63.9319,0.764313,10.0092,0.830633,9.98392
28.51,-4.33995,-0.964231,0.0453227,0.0717411,0.0979106,-9.88775e-05,8751,-4.34129,-0.956733,-0.00761908,0.0300537,0.0119831,0.00722032,0,0.0104027,0.0751909,0.0111867,0.00267564,0.291251,7.46418,8.11339,5.03428,4.98098,5.04635,4.99429,-5.64988,5.59527,-64.298,-64.1325,0.755151,10.0406,0.820832,10.0153
28.52,-4.3392,-0.964179,0.0453432,0.071701,0.0978758,-0.000102343,8755,-4.34044,-0.956694,-0.00758864,0.0300638,0.0119892,0.00722512,0,0.0104017,0.0749804,0.00349035,0.00181693,0.304023,7.4177,8.07594,5.25512,5.19948,5.26772,5.21338,-5.89424,5.84344,-67.1186,-66.9459,0.750449,10.4811,0.817043,10.4546
28.53,-4.33844,-0.964089,0.045366,0.0716415,0.0978131,-9.95272e-05,8758,-4.33981,-0.956666,-0.00754387,0.0300714,0.0119938,0.00722872,0,0.0104007,0.075352,0.00989456,0.00238985,0.291048,7.32027,7.9735,5.03081,4.97754,5.04286,4.99084,-5.64588,5.59132,-64.2536,-64.0882,0.740592,10.0337,0.806679,10.0083
28.54,-4.33769,-0.964029,0.0453872,0.0715976,0.0977747,-0.000103058,8762,-4.33897,-0.956627,-0.0075106,0.0300815,0.0119999,0.00723352,0,0.0103997,0.0755801,0.00547344,0.00201219,0.294226,7.26008,7.92271,5.08575,5.0319,5.09794,5.04536,-5.70586,5.65334,-64.9554,-64.7882,0.734503,10.1433,0.80154,10.1177
28.55,-4.33693,-0.963954,0.0454043,0.0715498,0.0977383,-0.000110781,8766,-4.33813,-0.956589,-0.0074741,0.0300916,0.012006,0.00723832,0,0.0103987,0.0755798,0.00787701,0.0016656,0.29102,7.18823,7.8678,5.03036,4.9771,5.04242,4.9904,-5.64407,5.59112,-64.2479,-64.0826,0.727233,10.0328,0.795986,10.0075
28.56,-4.33618,-0.963889,0.0454202,0.0715064,0.0976995,-0.000113774,8769,-4.3375,-0.95656,-0.00744122,0.0300992,0.0120106,0.00724193,0,0.0103976,0.0755656,0.00649018,0.00161219,0.293039,7.12771,7.81427,5.06526,5.01163,5.0774,5.02503,-5.68257,5.63046,-64.6936,-64.5271,0.72111,10.1024,0.79057,10.0769
28.57,-4.33542,-0.963816,0.0454362,0.0714584,0.0976653,-0.000123206,8773,-4.33665,-0.956522,-0.00740457,0.0301094,0.0120167,0.00724674,0,0.0103966,0.0755592,0.00750948,0.00161966,0.291753,7.05757,7.76469,5.04303,4.98963,5.05512,5.00297,-5.65732,5.6056,-64.4097,-64.244,0.714015,10.0581,0.785554,10.0327
28.58,-4.33466,-0.963746,0.0454524,0.0714105,0.0976219,-0.000126094,8776,-4.33602,-0.956493,-0.00736832,0.030117,0.0120213,0.00725035,0,0.0103955,0.0755375,0.00706531,0.00163956,0.292604,6.9894,7.70344,5.05774,5.00419,5.06986,5.01756,-5.67346,5.62216,-64.5976,-64.4313,0.707118,10.0874,0.779357,10.0619
28.59,-4.33391,-0.963673,0.0454685,0.071361,0.0975859,-0.000135323,8780,-4.33518,-0.956454,-0.00733051,0.0301271,0.0120274,0.00725516,0,0.0103944,0.0755364,0.00744457,0.00163158,0.292109,6.91773,7.65189,5.04918,4.99572,5.06128,5.00908,-5.66342,5.61263,-64.4883,-64.3223,0.699867,10.0704,0.774141,10.0449
28.6,-4.33315,-0.9636,0.0454846,0.0713107,0.0975402,-0.000138276,8783,-4.33455,-0.956425,-0.00729242,0.0301347,0.012032,0.00725877,0,0.0103934,0.0755206,0.00733894,0.00162582,0.292437,6.84559,7.58684,5.05485,5.00133,5.06697,5.0147,-5.66952,5.61904,-64.5607,-64.3946,0.692569,10.0817,0.76756,10.0562
28.61,-4.3324,-0.963526,0.0455006,0.0712595,0.0975027,-0.000147673,8787,-4.33371,-0.956387,-0.00725328,0.0301448,0.0120381,0.0072636,0,0.0103923,0.0755137,0.00752195,0.00161627,0.292273,6.7717,7.53339,5.05202,4.99853,5.06413,5.01189,-5.66582,5.61595,-64.5245,-64.3585,0.685093,10.076,0.762153,10.0505
28.62,-4.33164,-0.963452,0.0455165,0.0712074,0.0974645,-0.000157148,8791,-4.33286,-0.956349,-0.00721352,0.030155,0.0120442,0.00726842,0,0.0103911,0.0755007,0.00753661,0.00161046,0.292406,6.6969,7.47918,5.05431,5.0008,5.06643,5.01417,-5.66781,5.61864,-64.5538,-64.3877,0.677526,10.0806,0.756668,10.0551
28.63,-4.33089,-0.963377,0.0455324,0.0711537,0.0974157,-0.000160345,8794,-4.33223,-0.95632,-0.00717287,0.0301626,0.0120488,0.00727204,0,0.01039,0.0754915,0.00764968,0.00160326,0.292363,6.61956,7.40946,5.05357,5.00006,5.06568,5.01343,-5.66677,5.61783,-64.5443,-64.3782,0.669701,10.0791,0.749615,10.0536
28.64,-4.33013,-0.9633,0.0455481,0.0710995,0.0973756,-0.000169968,8798,-4.33139,-0.956281,-0.00713151,0.0301727,0.0120549,0.00727687,0,0.0103889,0.0754797,0.00770467,0.00159699,0.292428,6.54165,7.35245,5.05469,5.00118,5.06681,5.01455,-5.66746,5.61921,-64.5587,-64.3926,0.661819,10.0814,0.743847,10.0559
28.65,-4.32938,-0.963224,0.0455639,0.0710438,0.097325,-0.000173312,8801,-4.33076,-0.956252,-0.00708933,0.0301804,0.0120595,0.00728049,0,0.0103877,0.0754693,0.00779361,0.00159008,0.292432,6.46143,7.28016,5.05476,5.00124,5.06688,5.01462,-5.66732,5.61931,-64.5596,-64.3934,0.653703,10.0815,0.736533,10.056
