t,x,y,theta,phiR,phiF,thetapsr_j,Psx,Psy,d,Cs,Cs1,Cs2,Cs3,d_ave,x_d1,x_d2,x_d3,nu1,nu2,nu3torque_fl,torque_fr,torque_rl,torque_rr,lamda1,lambda2,lambda3,lambda4,Q_phiR, Q_varphiR, Q_phiF, Q_varphiF
80.76,5.91498,0.996402,0.00953384,0.0228029,0.00512162,7.19668e-05,97867,5.91295,0.997309,-0.000968485,-0.017475,0.00523377,-0.00241632,0,0.00248519,0.158342,0.00342153,0.000551791,0.833686,-2.04483,-2.2439,5.495,5.50448,5.49496,5.50462,-0.525976,0.592638,-68.0938,-68.0937,-0.206876,10.9996,-0.227015,10.9995
80.77,5.91653,0.996438,0.00953748,0.0227575,0.0050083,0.000103796,97873,5.91454,0.997324,-0.000947981,-0.0174667,0.00522992,-0.00241395,0,0.002485,0.15797,0.00351675,0.000344196,0.841073,-2.10964,-2.4074,5.54369,5.55326,5.54366,5.55339,-0.533183,0.597076,-68.6972,-68.6971,-0.213433,11.0971,-0.243557,11.0969
80.78,5.91808,0.996473,0.0095417,0.0227121,0.00489509,0.000135599,97879,5.91614,0.997339,-0.000927504,-0.0174584,0.00522607,-0.00241158,0,0.0024848,0.159025,0.00351316,0.000500438,0.819984,-2.18266,-2.57884,5.40469,5.41402,5.40466,5.41415,-0.520393,0.583137,-66.9747,-66.9746,-0.22082,10.8188,-0.260902,10.8187
80.79,5.91962,0.996507,0.00954553,0.0226666,0.00478189,0.000167384,97885,5.91773,0.997354,-0.000907008,-0.01745,0.00522223,-0.00240922,0,0.00248461,0.15727,0.00344534,0.000418867,0.855114,-2.23937,-2.73408,5.63624,5.64597,5.63621,5.64611,-0.547106,0.605465,-69.8441,-69.844,-0.226557,11.2823,-0.276606,11.2822
80.8,5.92117,0.996541,0.00954982,0.0218089,0.0035559,0.000198985,97891,5.91933,0.997369,-0.000886304,-0.0174417,0.00521839,-0.00240685,0,0.00248441,0.158865,0.00357773,0.00038581,0.823045,-2.12441,-2.64406,5.42486,5.43422,5.42482,5.43435,-0.505087,0.588048,-67.2246,-67.2246,-0.214927,10.8592,-0.267499,10.8591
80.81,5.92271,0.996577,0.00955331,0.0225756,0.00456588,0.000226042,97896,5.92066,0.997381,-0.000865737,-0.0174348,0.00521519,-0.00240489,0,0.00248421,0.157622,0.00344306,0.000494712,0.848104,-2.37503,-3.05144,5.59003,5.59968,5.59,5.59982,-0.545928,0.60032,-69.2716,-69.2714,-0.240282,11.1898,-0.308714,11.1897
80.82,5.92425,0.996613,0.00955669,0.0225296,0.00445276,0.000257511,97902,5.92225,0.997396,-0.000844903,-0.0174264,0.00521136,-0.00240253,0,0.00248401,0.157984,0.00356197,0.000325648,0.84079,-2.44504,-3.21896,5.54182,5.55139,5.54179,5.55153,-0.542784,0.595283,-68.6741,-68.674,-0.247364,11.0933,-0.325662,11.0932
80.83,5.9258,0.996648,0.00956063,0.0224836,0.00433966,0.000288999,97908,5.92385,0.997411,-0.000824127,-0.0174181,0.00520753,-0.00240017,0,0.0024838,0.158423,0.00351597,0.000478417,0.832048,-2.51529,-3.38669,5.4842,5.49367,5.48417,5.49381,-0.538545,0.589323,-67.9601,-67.96,-0.254472,10.978,-0.342631,10.9779
80.84,5.92734,0.996683,0.00956405,0.0224374,0.00422653,0.000320404,97914,5.92544,0.997425,-0.000803241,-0.0174098,0.0052037,-0.00239782,0,0.00248359,0.157286,0.00350623,0.000361962,0.854789,-2.57662,-3.54531,5.63409,5.64382,5.63407,5.64396,-0.556789,0.603635,-69.8176,-69.8174,-0.260677,11.278,-0.358679,11.2779
80.85,5.92888,0.996718,0.00956758,0.0223909,0.0041134,0.000351672,97920,5.92704,0.99744,-0.000782213,-0.0174015,0.00519987,-0.00239547,0,0.00248338,0.158656,0.00359013,0.000387795,0.827358,-2.65305,-3.71858,5.45329,5.4627,5.45326,5.46284,-0.539151,0.585654,-67.5771,-67.5769,-0.268409,10.9161,-0.376208,10.916
80.86,5.93042,0.996753,0.00957119,0.0223451,0.00401007,0.000378358,97925,5.92837,0.997452,-0.000761253,-0.0173946,0.00519669,-0.00239351,0,0.00248317,0.15738,0.00348703,0.000430068,0.852917,-2.71277,-3.86078,5.62176,5.63146,5.62173,5.6316,-0.559139,0.601774,-69.6647,-69.6645,-0.27445,11.2533,-0.390595,11.2532
80.87,5.93197,0.996789,0.00957435,0.0222983,0.00389681,0.000409476,97931,5.92997,0.997467,-0.000740053,-0.0173863,0.00519287,-0.00239117,0,0.00248295,0.158111,0.00360257,0.000314205,0.838242,-2.78593,-4.03034,5.52503,5.53457,5.525,5.53471,-0.550581,0.592003,-68.4661,-68.4659,-0.281852,11.0597,-0.407749,11.0596
80.88,5.93351,0.996824,0.00957793,0.0222517,0.00378377,0.000440611,97937,5.93156,0.997482,-0.000718914,-0.017378,0.00518905,-0.00238882,0,0.00248274,0.158037,0.00353487,0.000441125,0.839768,-2.85416,-4.19494,5.53509,5.54465,5.53507,5.54479,-0.553646,0.592657,-68.5908,-68.5906,-0.288756,11.0799,-0.424402,11.0797
80.89,5.93505,0.996859,0.00958099,0.0222047,0.00367057,0.000471626,97943,5.93316,0.997496,-0.000697619,-0.0173697,0.00518524,-0.00238648,0,0.00248252,0.157449,0.0035655,0.000316806,0.851506,-2.91981,-4.35661,5.61246,5.62215,5.61244,5.62229,-0.564137,0.599865,-69.5495,-69.5494,-0.295397,11.2347,-0.440758,11.2346
80.9,5.9366,0.996895,0.00958425,0.0221575,0.00355722,0.000502532,97949,5.93476,0.997511,-0.000676233,-0.0173615,0.00518142,-0.00238414,0,0.00248229,0.158459,0.00360652,0.000377128,0.831298,-2.99512,-4.52629,5.47926,5.48872,5.47924,5.48886,-0.550852,0.586626,-67.8989,-67.8988,-0.303016,10.9681,-0.457925,10.968
80.91,5.93814,0.99693,0.00958741,0.0221109,0.00345213,0.000528818,97954,5.93609,0.997523,-0.000654852,-0.0173546,0.00517825,-0.00238219,0,0.00248207,0.157345,0.00353931,0.000368209,0.853612,-3.05685,-4.66445,5.62634,5.63605,5.62631,5.6362,-0.566713,0.600794,-69.7215,-69.7213,-0.309262,11.2625,-0.471902,11.2624
80.92,5.93968,0.996983,0.00957398,0.0220419,0.00334205,0.000548848,97960,5.93769,0.997537,-0.000623143,-0.0173463,0.00517444,-0.00237986,0,0.00248184,0.156908,0.00790748,-0.00306277,0.859447,-3.13982,-4.82804,5.66475,5.67453,5.66472,5.67467,-0.574235,0.60926,-70.1974,-70.1973,-0.317656,11.3394,-0.488453,11.3393
80.93,5.94122,0.997028,0.00955087,0.0219625,0.00325468,0.0005502,97966,5.93929,0.997551,-0.00058492,-0.017338,0.00517064,-0.00237753,0,0.0024816,0.157072,0.00395762,-0.00111716,0.858802,-3.25801,-4.91401,5.66054,5.67032,5.66051,5.67046,-0.561857,0.607482,-70.1454,-70.1452,-0.329613,11.331,-0.497151,11.3309
80.94,5.94276,0.997072,0.00954293,0.0219003,0.00314869,0.000571107,97972,5.94089,0.997566,-0.000558286,-0.0173297,0.00516684,-0.0023752,0,0.00248136,0.155799,0.00595514,-0.00178983,0.882923,-3.33738,-5.08012,5.81952,5.82957,5.81949,5.82972,-0.592612,0.618301,-72.1154,-72.1152,-0.337642,11.6492,-0.513956,11.6491
80.95,5.94431,0.997138,0.00952263,0.0218149,0.00304869,0.000578351,97978,5.94249,0.99758,-0.000517918,-0.0173215,0.00516305,-0.00237287,0,0.00248112,0.155248,0.0128471,-0.00169055,0.889387,-3.45776,-5.21407,5.86212,5.87224,5.8621,5.8724,-0.59573,0.621305,-72.6434,-72.6431,-0.349822,11.7345,-0.527507,11.7344
80.96,5.94586,0.997182,0.00950527,0.0217477,0.00296724,0.000585246,97983,5.94382,0.997592,-0.0004876,-0.0173146,0.00515988,-0.00237093,0,0.00248088,0.154881,0.012942,-0.00239201,0.89666,-3.54442,-5.32247,5.91004,5.92024,5.91002,5.9204,-0.601421,0.625722,-73.2372,-73.2369,-0.358589,11.8304,-0.538474,11.8303
80.97,5.94742,0.997204,0.00949493,0.0200888,0.000197433,0.000598863,97989,5.94542,0.997606,-0.000463444,-0.0173064,0.00515609,-0.00236861,0,0.00248063,0.15949,0.00511455,-0.00137437,0.809536,-3.26114,-4.81833,5.3358,5.34501,5.33576,5.34513,-0.462612,0.582673,-66.1209,-66.121,-0.32993,10.6809,-0.487471,10.6808
80.98,5.94898,0.997256,0.00946633,0.0216209,0.00278264,0.000601479,97995,5.94702,0.99762,-0.00042961,-0.0172981,0.0051523,-0.00236628,0,0.00248037,0.157746,0.00625083,-0.00231031,0.843829,-3.73137,-5.42501,5.5618,5.57142,5.56178,5.57156,-0.506688,0.597816,-68.9219,-68.9217,-0.377503,11.1333,-0.548848,11.1332
80.99,5.95054,0.997289,0.00944174,0.019864,-9.35589e-05,0.000603019,98001,5.94862,0.997634,-0.000408385,-0.0172899,0.00514852,-0.00236397,0,0.00248012,0.157651,0.00687765,-0.00264287,0.845203,-3.38676,-4.81326,5.57083,5.58046,5.57079,5.58059,-0.42626,0.612249,-69.0335,-69.0336,-0.342638,11.1514,-0.486958,11.1513
81,5.95209,0.997337,0.00940164,0.021516,0.00259962,0.000594747,98007,5.95022,0.997648,-0.000377488,-0.0172816,0.00514473,-0.00236165,0,0.00247986,0.156446,0.00724549,-0.00397368,0.869158,-3.87582,-5.57139,5.72865,5.73862,5.72865,5.73879,-0.539551,0.604171,-70.99,-70.9896,-0.392117,11.4674,-0.563658,11.4673
81.01,5.95366,0.997384,0.00938028,0.02144,0.00247383,0.000596796,98013,5.95182,0.997662,-0.000340928,-0.0172734,0.00514096,-0.00235933,0,0.00247959,0.160606,0.00500388,-0.00148448,0.787476,-4.00375,-5.58822,5.19034,5.19939,5.19032,5.19953,-0.428774,0.558358,-64.3193,-64.319,-0.405059,10.3899,-0.565361,10.3897
81.02,5.95521,0.997438,0.009357,0.0213638,0.00231502,0.000598516,98018,5.95316,0.997674,-0.000306223,-0.0172665,0.00513781,-0.00235741,0,0.00247933,0.156811,0.00849929,-0.00276088,0.861044,-4.08421,-5.50777,5.67515,5.68509,5.67514,5.68526,-0.415757,0.606425,-70.3275,-70.3271,-0.4132,11.3604,-0.557221,11.3602
81.03,5.95676,0.997476,0.00932914,0.0193614,-0.000777939,0.000596823,98024,5.95476,0.997688,-0.000272812,-0.0172583,0.00513403,-0.0023551,0,0.00247905,0.158392,0.00510831,-0.00311638,0.831481,-3.73199,-4.88328,5.48027,5.48986,5.48024,5.49001,-0.314475,0.601478,-67.9122,-67.9121,-0.377565,10.9703,-0.494041,10.9701
81.04,5.95831,0.997535,0.00931738,0.0212074,0.00202217,0.000611661,98030,5.95636,0.997702,-0.000232959,-0.0172501,0.00513026,-0.00235279,0,0.00247878,0.153116,0.00647185,-0.00136255,0.936231,-4.24583,-5.72718,6.17072,6.18161,6.17073,6.18181,-0.46803,0.657,-76.4694,-76.4689,-0.42955,12.3525,-0.579419,12.3523
81.05,5.95987,0.99756,0.00931341,0.021143,0.00176521,0.000634003,98036,5.95796,0.997716,-0.000204144,-0.0172419,0.00512649,-0.00235048,0,0.0024785,0.156132,-0.00392297,-0.000708899,0.882792,-4.38207,-6.12476,5.81847,5.82883,5.81852,5.82907,-0.531049,0.584051,-72.1054,-72.1042,-0.443334,11.6476,-0.619642,11.6473
81.06,5.96144,0.997636,0.00930296,0.0189275,-0.00159658,0.000650151,98042,5.95956,0.99773,-0.000158674,-0.0172336,0.00512273,-0.00234818,0,0.00247821,0.156687,0.00904717,-0.00135164,0.863162,-4.02344,-5.5464,5.68906,5.6992,5.6891,5.69941,-0.43558,0.585916,-70.5015,-70.5006,-0.407051,11.3885,-0.561129,11.3883
81.07,5.96301,0.997697,0.009285,0.0209568,0.00147415,0.000662306,98048,5.96117,0.997744,-0.000114526,-0.0172254,0.00511897,-0.00234588,0,0.00247792,0.156944,0.00849202,-0.00164434,0.858407,-4.65799,-6.43221,5.65771,5.66781,5.65776,5.66805,-0.493715,0.568972,-70.1134,-70.1122,-0.471248,11.3258,-0.650747,11.3255
81.08,5.96458,0.997724,0.00926868,0.020889,0.00131196,0.000673411,98054,5.96277,0.997757,-8.19244e-05,-0.0172172,0.00511521,-0.00234358,0,0.00247762,0.157396,-0.00328883,-0.00163414,0.857107,-4.7531,-6.36729,5.6491,5.65922,5.64915,5.65946,-0.411225,0.575634,-70.0069,-70.0058,-0.480871,11.3086,-0.644178,11.3083
81.09,5.96615,0.997806,0.00925161,0.0207909,0.00107751,0.000679043,98059,5.96411,0.997769,-3.39598e-05,-0.0172104,0.00511208,-0.00234167,0,0.00247732,0.157332,0.00907922,-0.00160836,0.850279,-4.89874,-6.38024,5.60403,5.61415,5.6041,5.6144,-0.347433,0.569553,-69.4491,-69.4478,-0.495605,11.2185,-0.645489,11.2182
81.1,5.96773,0.997864,0.00923333,0.0206959,0.000805455,0.00068839,98065,5.96571,0.997782,1.20879e-05,-0.0172022,0.00510832,-0.00233938,0,0.00247702,0.157446,0.00861543,-0.00181258,0.848322,-5.03364,-6.41528,5.59106,5.60125,5.59115,5.60153,-0.295486,0.564403,-69.2892,-69.2877,-0.509254,11.1927,-0.649034,11.1923
81.11,5.9693,0.997888,0.00921583,0.0181079,-0.00299179,0.000696549,98071,5.96732,0.997796,4.71822e-05,-0.017194,0.00510457,-0.00233708,0,0.00247672,0.157737,-0.00307048,-0.00200116,0.849438,-4.5437,-5.66075,5.5984,5.6086,5.59846,5.60885,-0.209415,0.579474,-69.3798,-69.3786,-0.459686,11.2073,-0.572698,11.207
81.12,5.97104,0.997986,0.00919133,0.0205038,0.00022324,0.000705751,98078,5.96919,0.997812,0.000105421,-0.0171845,0.0051002,-0.00233441,0,0.00247643,0.157614,0.0086823,-0.00196642,0.844915,-5.31206,-6.67002,5.56847,5.57883,5.56861,5.57917,-0.273592,0.537427,-69.0113,-69.0091,-0.537421,11.1478,-0.674806,11.1473
81.13,5.97246,0.998039,0.00917172,0.0204175,-4.1137e-05,0.000708857,98083,5.97052,0.997823,0.000146631,-0.0171776,0.00509708,-0.00233251,0,0.00247614,0.157662,0.00870012,-0.00201516,0.84395,-5.41843,-6.66839,5.56205,5.5725,5.5622,5.57286,-0.221067,0.537219,-68.9326,-68.9302,-0.548182,11.1351,-0.674641,11.1346
81.14,5.97403,0.998065,0.00915008,0.0175803,-0.00405792,0.000713227,98089,5.97213,0.997837,0.000184341,-0.0171695,0.00509333,-0.00233022,0,0.00247586,0.157874,-0.00286334,-0.00240445,0.846495,-4.87794,-5.85645,5.5788,5.58929,5.57894,5.58962,-0.137594,0.552704,-69.1399,-69.1378,-0.493501,11.1686,-0.592497,11.1681
81.15,5.97561,0.998158,0.00912426,0.0202281,-0.000675005,0.000715799,98095,5.97374,0.99785,0.000238091,-0.0171613,0.00508959,-0.00232794,0,0.00247558,0.15774,0.00931548,-0.00207364,0.842014,-5.69718,-6.80801,5.54912,5.55981,5.54935,5.56025,-0.170927,0.505272,-68.7749,-68.7716,-0.576383,11.1096,-0.688766,11.1089
81.16,5.97719,0.998215,0.00910066,0.0172002,-0.00484168,0.000717867,98101,5.97534,0.997864,0.000289076,-0.0171531,0.00508586,-0.00232566,0,0.00247531,0.157766,0.00876819,-0.00222497,0.841806,-5.15779,-5.99839,5.54773,5.55842,5.54794,5.55884,-0.0884215,0.518902,-68.7575,-68.7545,-0.521813,11.1068,-0.606857,11.1062
81.17,5.97877,0.998255,0.00907118,0.020037,-0.00129905,0.000718257,98107,5.97695,0.997877,0.00032933,-0.0171449,0.00508212,-0.00232338,0,0.00247505,0.15792,-0.00266742,-0.00282383,0.846229,-5.96083,-6.94653,5.57672,5.58772,5.57702,5.58825,-0.130866,0.480039,-69.1196,-69.1153,-0.603057,11.1653,-0.702781,11.1644
81.18,5.98034,0.998345,0.00904357,0.0199152,-0.00162696,0.000712286,98112,5.97829,0.997888,0.000385839,-0.0171381,0.00507901,-0.00232149,0,0.00247479,0.157816,0.00940151,-0.0022979,0.840438,-6.09822,-6.94625,5.53851,5.54956,5.53883,5.55011,-0.0694138,0.479839,-68.6471,-68.6426,-0.616957,11.0889,-0.702752,11.0881
81.19,5.98192,0.99841,0.00901506,0.0197924,-0.00199821,0.000710985,98118,5.97989,0.997902,0.000438861,-0.01713,0.00507529,-0.00231921,0,0.00247454,0.157844,0.00875596,-0.00239976,0.840304,-6.22439,-6.93147,5.53754,5.54875,5.53788,5.54932,-0.00548425,0.479109,-68.6364,-68.6317,-0.629722,11.0872,-0.701257,11.0863
81.2,5.9835,0.99844,0.00898962,0.0196738,-0.00237217,0.000712226,98124,5.9815,0.997915,0.000476693,-0.0171218,0.00507156,-0.00231694,0,0.00247429,0.158055,-0.00350516,-0.00217078,0.844014,-6.18977,-6.90066,5.56202,5.57343,5.56231,5.57396,0.0535287,0.524786,-68.9402,-68.9361,-0.626219,11.1363,-0.69814,11.1355
81.21,5.98508,0.998523,0.00896757,0.0194887,-0.00278584,0.000716694,98130,5.98311,0.997928,0.000526082,-0.0171137,0.00506784,-0.00231467,0,0.00247405,0.157778,0.00873475,-0.00181647,0.841598,-6.24862,-6.97491,5.5461,5.55761,5.54639,5.55814,0.086534,0.533602,-68.7437,-68.7396,-0.632173,11.1045,-0.705652,11.1037
81.22,5.98666,0.998581,0.00894367,0.0192879,-0.00319608,0.000720412,98136,5.98472,0.997941,0.000572765,-0.0171055,0.00506412,-0.00231241,0,0.00247382,0.157793,0.008308,-0.00210625,0.841575,-6.30324,-7.03746,5.54592,5.55756,5.54622,5.5581,0.117819,0.53849,-68.7425,-68.7382,-0.637699,11.1043,-0.71198,11.1035
81.23,5.98824,0.99861,0.00891815,0.019094,-0.00358954,0.000722653,98142,5.98632,0.997954,0.000608324,-0.0170974,0.0050604,-0.00231014,0,0.00247359,0.158076,-0.00331406,-0.00247961,0.843349,-6.32331,-7.04254,5.5576,5.56938,5.5579,5.56993,0.156206,0.542895,-68.888,-68.8837,-0.639729,11.1278,-0.712494,11.127
81.24,5.98981,0.998694,0.00889284,0.0188627,-0.00401735,0.000723803,98148,5.98793,0.997967,0.000659225,-0.0170893,0.00505669,-0.00230788,0,0.00247337,0.157807,0.00880339,-0.00208431,0.840967,-6.44384,-7.09926,5.54185,5.55371,5.5422,5.55432,0.189119,0.520272,-68.6943,-68.6892,-0.651923,11.0965,-0.718232,11.0956
81.25,5.99139,0.998753,0.00886684,0.0186301,-0.00444322,0.000725374,98154,5.98954,0.997981,0.000706159,-0.0170811,0.00505298,-0.00230562,0,0.00247315,0.157813,0.00836113,-0.00234849,0.841114,-6.52088,-7.15092,5.54278,5.55477,5.54317,5.55541,0.219984,0.510339,-68.707,-68.7016,-0.659717,11.0986,-0.723458,11.0976
81.26,5.99297,0.998782,0.00883857,0.0184093,-0.0048521,0.00072499,98160,5.99115,0.997994,0.000742562,-0.017073,0.00504927,-0.00230336,0,0.00247293,0.158095,-0.00318295,-0.00280418,0.842752,-6.54974,-7.14662,5.55354,5.56566,5.55395,5.56634,0.258805,0.507199,-68.8415,-68.8357,-0.662637,11.1203,-0.723023,11.1192
81.27,5.99455,0.998868,0.00880899,0.0181542,-0.00529297,0.000722332,98166,5.99276,0.998007,0.000795487,-0.0170649,0.00504556,-0.00230111,0,0.00247273,0.157811,0.00923677,-0.00269593,0.840611,-6.69219,-7.20106,5.53937,5.55157,5.53985,5.55233,0.287812,0.473318,-68.6674,-68.6607,-0.677049,11.0922,-0.728531,11.0909
81.28,5.99613,0.998923,0.00877913,0.0142102,-0.0100561,0.000714243,98171,5.9941,0.998017,0.000845634,-0.0170581,0.00504248,-0.00229923,0,0.00247253,0.157807,0.00878685,-0.00297354,0.840983,-5.93506,-6.21327,5.54181,5.55402,5.54227,5.55476,0.348884,0.483549,-68.6975,-68.691,-0.60045,11.097,-0.628596,11.0958
81.29,5.99771,0.998962,0.00874502,0.0176784,-0.00610192,0.000709027,98177,5.99571,0.99803,0.000884849,-0.01705,0.00503878,-0.00229698,0,0.00247233,0.158084,-0.00293088,-0.00328662,0.842684,-6.90425,-7.38773,5.55288,5.56534,5.55351,5.56625,0.279075,0.407905,-68.8383,-68.8296,-0.698503,11.1198,-0.747417,11.1182
81.3,5.99928,0.999051,0.00871081,0.0174269,-0.00649911,0.000701968,98183,5.99732,0.998043,0.000940279,-0.0170419,0.00503508,-0.00229473,0,0.00247214,0.157781,0.00966252,-0.00329594,0.840977,-7.02002,-7.39907,5.5416,5.55413,5.54227,5.55508,0.326903,0.395386,-68.6996,-68.6904,-0.710215,11.0974,-0.748564,11.0957
81.31,6.00086,0.999108,0.00867629,0.0132705,-0.0113672,0.000693925,98189,5.99893,0.998056,0.000993161,-0.0170338,0.00503139,-0.00229248,0,0.00247196,0.157772,0.00917488,-0.00354441,0.841513,-6.22323,-6.39729,5.54513,5.55767,5.54578,5.5586,0.380179,0.404294,-68.7431,-68.7341,-0.629604,11.1044,-0.647213,11.1028
81.32,6.00244,0.99915,0.00863768,0.017072,-0.00698993,0.000684157,98195,6.00054,0.998069,0.00103505,-0.0170257,0.00502769,-0.00229024,0,0.00247179,0.158055,-0.00267574,-0.00376641,0.843,-7.19234,-7.448,5.55492,5.56758,5.55559,5.56854,0.393423,0.404444,-68.8654,-68.8562,-0.727649,11.1241,-0.753514,11.1225
81.33,6.00402,0.999241,0.00859902,0.0166466,-0.00772609,0.000672585,98201,6.00215,0.998081,0.0010931,-0.0170176,0.00502401,-0.002288,0,0.00247162,0.157744,0.010114,-0.00393936,0.841452,-7.31027,-7.45966,5.5446,5.55745,5.54541,5.55856,0.425802,0.345693,-68.7407,-68.7296,-0.73958,11.104,-0.754693,11.1021
81.34,6.0056,0.9993,0.0085594,0.0122654,-0.0126898,0.000659613,98207,6.00377,0.998094,0.00114895,-0.0170095,0.00502032,-0.00228576,0,0.00247145,0.157729,0.00959442,-0.00416988,0.84221,-6.4706,-6.42786,5.54959,5.56245,5.55039,5.56354,0.470792,0.353155,-68.8024,-68.7914,-0.654631,11.1139,-0.650307,11.112
81.35,6.00718,0.999345,0.00851636,0.0162626,-0.00822118,0.000644972,98213,6.00538,0.998107,0.00119369,-0.0170014,0.00501664,-0.00228352,0,0.0024713,0.158014,-0.00241458,-0.00426413,0.843516,-7.48599,-7.50078,5.5582,5.57118,5.55901,5.5723,0.489838,0.35605,-68.91,-68.8989,-0.757358,11.1313,-0.758854,11.1294
81.36,6.00875,0.999438,0.00847313,0.0157627,-0.00896093,0.000624388,98218,6.00672,0.998117,0.00125414,-0.0169947,0.00501357,-0.00228166,0,0.00247115,0.157693,0.0104534,-0.00445029,0.842269,-7.42417,-7.50317,5.55005,5.56318,5.55085,5.5643,0.528191,0.369727,-68.8101,-68.7989,-0.751103,11.1152,-0.759095,11.1132
81.37,6.01033,0.999497,0.00843045,0.0111465,-0.0139919,0.00060823,98224,6.00833,0.99813,0.00131096,-0.0169866,0.00500989,-0.00227942,0,0.002471,0.157728,0.00961655,-0.00443288,0.842253,-6.53319,-6.44865,5.54995,5.56308,5.55074,5.56419,0.561918,0.375315,-68.8087,-68.7976,-0.660963,11.1149,-0.65241,11.113
81.38,6.01191,0.99954,0.0083872,0.0149552,-0.00979795,0.000592744,98230,6.00995,0.998142,0.00135434,-0.0169785,0.00500622,-0.00227719,0,0.00247087,0.157968,-0.00267659,-0.00422709,0.84428,-7.35894,-7.56119,5.56351,5.57675,5.56424,5.57781,0.581319,0.407221,-68.9767,-68.9662,-0.744504,11.1421,-0.764965,11.1403
81.39,6.01349,0.999622,0.00834551,0.0102173,-0.0148633,0.000577848,98236,6.01156,0.998155,0.00141167,-0.0169704,0.00500255,-0.00227496,0,0.00247074,0.157731,0.0100543,-0.00428154,0.84204,-6.44257,-6.50675,5.54875,5.56195,5.54947,5.563,0.608744,0.412309,-68.7936,-68.7832,-0.651795,11.1125,-0.658288,11.1107
81.4,6.01506,0.999694,0.00830282,0.0141088,-0.0106234,0.000563115,98242,6.01317,0.998167,0.00146516,-0.0169624,0.00499888,-0.00227274,0,0.00247061,0.157696,0.00927805,-0.00427163,0.842911,-7.54145,-7.66617,5.55451,5.56776,5.55535,5.56892,0.617871,0.350019,-68.8668,-68.8548,-0.762968,11.1243,-0.775587,11.1223
81.41,6.01664,0.999725,0.00826114,0.0137127,-0.0110054,0.000548541,98248,6.01479,0.99818,0.00150585,-0.0169543,0.00499521,-0.00227051,0,0.00247049,0.157925,-0.00294971,-0.00413733,0.845031,-7.48016,-7.5521,5.5686,5.58189,5.56939,5.58301,0.696575,0.376442,-69.041,-69.0296,-0.756768,11.1524,-0.764046,11.1505
81.42,6.01822,0.999805,0.00821955,0.00881361,-0.0161365,0.000533982,98254,6.0164,0.998192,0.00156106,-0.0169462,0.00499155,-0.00226829,0,0.00247038,0.157705,0.00982702,-0.00423604,0.842759,-6.5194,-6.47743,5.55363,5.56688,5.55441,5.56799,0.716832,0.38061,-68.8553,-68.844,-0.659568,11.1224,-0.655322,11.1205
81.43,6.01979,0.999875,0.00817694,0.0128123,-0.011856,0.000514666,98259,6.01775,0.998202,0.00161261,-0.0169395,0.0049885,-0.00226644,0,0.00247028,0.157691,0.00906626,-0.00426264,0.843173,-7.66578,-7.65938,5.55635,5.56963,5.55729,5.57089,0.718368,0.300079,-68.8911,-68.8779,-0.775546,11.1282,-0.774899,11.126
81.44,6.02137,0.999905,0.0081353,0.0123935,-0.0122472,0.000500137,98265,6.01936,0.998215,0.00165129,-0.0169315,0.00498484,-0.00226422,0,0.00247018,0.157914,-0.00317042,-0.00412501,0.845102,-7.58332,-7.53407,5.56919,5.5825,5.57008,5.58372,0.800085,0.329394,-69.0498,-69.0372,-0.767205,11.1538,-0.762222,11.1517
81.45,6.02295,0.99999,0.00809335,0.0119121,-0.0126967,0.000485665,98271,6.02098,0.998227,0.00170442,-0.0169234,0.00498119,-0.00226201,0,0.00247008,0.157701,0.0095951,-0.00420685,0.842721,-7.58973,-7.50716,5.55359,5.56686,5.55447,5.56807,0.85366,0.330983,-68.8563,-68.8438,-0.767853,11.1225,-0.7595,11.1204
81.46,6.02453,1.00004,0.00805168,0.00682803,-0.0178823,0.000471119,98277,6.02259,0.998239,0.00175381,-0.0169154,0.00497753,-0.00225979,0,0.00247,0.157696,0.00882818,-0.00422799,0.843505,-6.56577,-6.40098,5.55875,5.57204,5.55963,5.57325,0.864395,0.332295,-68.9203,-68.9078,-0.664259,11.1329,-0.647588,11.1308
81.47,6.0261,1.00008,0.00800971,0.0109877,-0.0135419,0.0004566,98283,6.02421,0.998251,0.00179035,-0.0169073,0.00497388,-0.00225758,0,0.00246991,0.157907,-0.00339004,-0.00413754,0.845079,-7.75371,-7.61204,5.56909,5.5824,5.57018,5.58381,0.852764,0.222472,-69.0511,-69.0359,-0.784443,11.154,-0.770111,11.1515
81.48,6.02768,1.00016,0.00796784,0.0105287,-0.0139529,0.000442151,98289,6.02582,0.998264,0.00184134,-0.0168993,0.00497024,-0.00225537,0,0.00246983,0.1577,0.00935752,-0.00417752,0.842938,-7.74892,-7.57736,5.55508,5.56834,5.55614,5.56973,0.908305,0.231272,-68.8771,-68.8622,-0.783958,11.1259,-0.766602,11.1234
81.49,6.02926,1.00021,0.00792626,0.00533739,-0.0191612,0.000427822,98295,6.02744,0.998276,0.00188854,-0.0168913,0.00496659,-0.00225317,0,0.00246976,0.157701,0.0085952,-0.00419826,0.843621,-6.69288,-6.46023,5.55958,5.57285,5.56064,5.57424,0.912928,0.231547,-68.9329,-68.918,-0.677119,11.1349,-0.653581,11.1324
